Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1603497600000,5.706,5.814,5.681,5.767,19613.168,112867.91,5.748111
1603584000000,5.766,5.815,5.591,5.671,16163.669,92141.83,5.70227
1603670400000,5.693,5.823,5.57,5.665,23686.101,134694.42,5.696554
1603756800000,5.653,5.758,5.358,5.464,31209.017,174248.05,5.55797
1603843200000,5.464,5.513,5.201,5.325,19877.251,106064.6,5.355042
1603929600000,5.287,5.949,5.268,5.551,68760.365,394450.18,5.615898
1604016000000,5.551,5.618,5.218,5.412,33125.498,177905.98,5.416023
1604102400000,5.416,5.697,5.349,5.62,19491.801,108111.8,5.52347
1604188800000,5.63,5.632,5.493,5.584,8186.365,45539.52,5.561247
1604275200000,5.584,5.665,5.41,5.557,16902.874,93609.71,5.537407
1604361600000,5.542,5.565,5.381,5.467,20137.249,109961.51,5.471635
1604448000000,5.48,5.528,5.158,5.174,24278.709,129058.55,5.3463
1604534400000,5.155,5.338,5.101,5.236,36181.919,189015.0,5.220222
1604620800000,5.236,5.676,5.217,5.613,56699.176,309366.2,5.450963
1604707200000,5.58,6.46,5.5,5.91,96442.049,567689.91,5.987153
1604793600000,5.95,6.35,5.892,6.186,63026.002,386195.78,6.124768
1604880000000,6.176,6.292,5.65,5.972,40957.106,246697.92,5.968333
1604966400000,5.968,6.8,5.968,6.78,67526.47,428850.54,6.387126
1605052800000,6.796,6.8,6.245,6.311,56224.149,367377.0,6.515185
1605139200000,6.311,6.311,5.935,5.959,32412.678,198741.51,6.119633
1605225600000,5.971,6.409,5.921,6.2,14897.033,92157.06,6.169632
1605312000000,6.264,6.68,6.02,6.202,36394.616,225974.83,6.350259
1605398400000,6.182,6.461,6.179,6.321,30347.615,191255.41,6.32443
1605484800000,6.352,6.55,6.136,6.302,47660.807,301284.7,6.343059
1605571200000,6.306,6.544,6.228,6.501,43032.987,273654.31,6.384159
1605657600000,6.523,6.611,6.15,6.3,33015.038,208737.77,6.378574
1605744000000,6.278,6.349,5.998,6.137,27286.453,167967.97,6.172071
1605830400000,6.138,6.55,6.126,6.201,43739.391,276580.88,6.338935
1605916800000,6.218,9.713,6.179,8.476,385445.033,3093347.12,8.014082
1606003200000,8.443,9.445,7.5,9.125,328579.931,2756908.15,8.462622
1606089600000,9.063,14.62,8.699,13.987,781357.78,9526489.99,11.687616
1606176000000,13.988,15.89,12.049,14.19,505084.17,6989976.99,13.969417
1606262400000,14.261,19.605,13.08,14.643,958756.626,15538664.7,16.344121
1606348800000,14.651,15.274,11.0,11.83,753370.083,9662480.03,13.12435
1606435200000,11.828,13.44,11.0,12.267,384026.175,4662332.22,12.221407
1606521600000,12.266,15.691,11.661,14.766,568389.745,8104284.34,13.693032
1606608000000,14.771,15.486,13.5,13.89,385994.341,5619697.92,14.501408
1606694400000,13.89,15.91,13.63,15.054,526903.127,7679826.51,14.790771
1606780800000,15.054,16.8,13.615,13.949,608891.127,9209104.01,15.229404
1606867200000,13.922,14.683,13.14,14.039,345683.439,4796014.24,13.911401
1606953600000,14.039,14.136,13.2,13.825,258407.309,3540076.58,13.664504
1607040000000,13.825,14.084,11.247,11.53,396732.759,5079957.68,12.663153
1607126400000,11.53,12.95,11.298,12.524,214058.457,2648146.93,12.133653
1607212800000,12.468,12.705,11.668,12.286,153383.772,1868591.4,12.185022
1607299200000,12.317,12.482,11.5,11.926,259359.372,3087055.79,11.985614
1607385600000,11.922,12.708,10.147,10.359,392947.578,4465728.8,11.456969
1607472000000,10.359,10.997,9.805,10.579,222642.212,2314943.52,10.400416
1607558400000,10.613,10.665,9.704,10.086,191233.415,1938238.75,10.171086
1607644800000,10.096,10.145,8.932,9.04,189802.471,1766670.29,9.531604
1607731200000,9.022,10.48,9.002,10.177,228782.846,2254068.91,9.766495
1607817600000,10.21,11.415,9.86,10.998,281664.398,3037106.48,10.639798
1607904000000,10.998,12.271,10.911,11.345,328959.46,3841705.15,11.59794
1607990400000,11.35,11.839,10.634,11.124,224314.41,2513126.21,11.236496
1608076800000,11.141,12.78,10.7,12.716,306508.286,3613067.69,11.708459
1608163200000,12.642,13.6,11.818,11.971,483513.501,6240391.4,12.723791
1608249600000,12.018,12.75,11.625,12.097,258007.151,3149009.0,12.18766
1608336000000,12.097,12.672,11.87,12.052,201030.394,2463353.13,12.271155
1608422400000,12.052,12.5,11.111,11.41,174249.649,2077129.71,11.809703
1608508800000,11.41,11.635,10.205,10.472,273250.767,2981887.19,10.917469
1608595200000,10.472,10.953,9.99,10.325,180843.952,1880509.06,10.471928
1608681600000,10.324,10.573,8.3,8.67,261645.377,2477587.32,9.427269
1608768000000,8.65,10.015,8.303,9.76,202707.947,1798685.01,9.153598
1608854400000,9.795,11.356,9.599,11.217,347998.435,3763919.08,10.471919
1608940800000,11.242,12.2,10.45,11.914,248691.663,2823649.39,11.315316
1609027200000,11.913,13.297,11.9,12.581,414929.949,5239995.62,12.61981
1609113600000,12.582,13.175,11.684,12.153,151113.765,1880365.25,12.43081
1609200000000,12.166,12.337,10.272,11.583,278905.752,3084621.08,11.292911
1609286400000,11.6,12.254,10.6,10.825,211733.269,2410777.57,11.439457
1609372800000,10.83,11.687,10.3,11.608,187352.518,2022653.98,10.974248
1609459200000,11.569,14.649,11.301,11.74,853203.322,11000406.51,12.975862
1609545600000,11.772,12.541,11.24,11.704,378355.839,4428786.52,11.890604
1609632000000,11.775,14.713,11.566,13.53,527536.09,7253240.25,13.180556
1609718400000,13.531,15.2,11.602,13.461,429982.404,5627225.18,13.400991
1609804800000,13.488,14.899,12.747,14.372,301440.95,4111890.71,13.818287
1609891200000,14.399,16.576,13.537,16.047,447730.611,6813657.98,15.043288
1609977600000,16.048,16.198,13.59,14.592,263743.69,3999559.1,14.858001
1610064000000,14.618,14.88,13.2,14.481,190980.294,2705620.24,14.039152
1610150400000,14.48,15.997,13.976,15.697,189088.399,2911536.62,14.976331
1610236800000,15.735,23.888,14.891,21.859,1828546.75,37684679.16,19.467119
1610323200000,21.882,29.614,17.211,24.034,3688788.466,87926224.77,23.415947
1610409600000,24.035,31.0,22.5,27.004,2048411.449,55895009.7,26.788713
1610496000000,27.006,28.32,23.9,26.89,1051834.242,26984929.56,26.109856
1610582400000,26.878,27.578,24.643,25.139,439591.465,11490007.92,26.120313
1610668800000,25.107,26.0,21.589,23.557,592294.211,14219524.33,23.777379
1610755200000,23.578,26.913,23.5,24.283,416878.655,10459979.4,25.220258
1610841600000,24.234,29.749,22.809,28.158,415992.403,10839379.96,26.28621
1610928000000,28.1,34.172,28.099,30.375,732988.73,23029096.09,31.204508
1611014400000,30.459,32.7,28.4,29.262,337993.822,10194772.21,30.563621
1611100800000,29.212,33.127,27.336,31.652,443393.596,13346993.06,30.222188
1611187200000,31.735,33.25,26.0,27.602,360007.925,10665501.24,29.621153
1611273600000,27.604,29.99,24.69,27.525,275314.529,7501651.13,27.339988
1611360000000,27.478,29.66,26.7,27.207,187024.111,5232307.58,28.181759
1611446400000,27.145,29.228,26.519,27.234,216773.264,5969292.92,27.873685
1611532800000,27.261,39.199,26.877,34.617,1448035.161,49439372.63,33.243306
1611619200000,34.617,36.815,30.344,32.727,617202.09,20512341.97,33.577484
1611705600000,32.726,32.863,28.354,29.18,416739.888,12649236.13,30.545492
1611792000000,29.153,38.151,28.5,35.131,565867.52,19366659.9,33.451065
1611878400000,35.145,36.7,32.8,35.138,325262.753,11187324.7,34.75
1611964800000,35.085,37.709,32.785,36.926,337237.772,11996707.89,35.219533
1612051200000,36.912,39.3,34.01,35.327,289513.654,10698120.16,36.667294
1612137600000,35.401,38.0,33.99,36.142,217847.808,7884719.0,35.996924
1612224000000,36.142,37.38,34.695,35.648,218997.109,7831070.26,36.038716
1612310400000,35.574,35.7,34.351,35.525,162768.749,5710633.28,35.025327
1612396800000,35.527,38.1,34.589,36.563,230611.067,8400168.01,36.351164
1612483200000,36.532,39.0,35.0,38.184,235512.967,8868120.7,36.984054
1612569600000,38.183,38.333,35.454,36.236,178579.504,6504260.5,36.852705
1612656000000,36.236,36.533,31.549,33.637,232478.62,7914041.41,33.975681
1612742400000,33.622,35.918,33.33,34.054,152436.892,5275772.4,34.629514
1612828800000,34.063,45.714,33.628,42.357,610091.147,24089440.13,39.865964
1612915200000,42.35,46.0,38.738,42.425,332175.253,14231288.64,42.369
1613001600000,42.499,48.806,42.063,47.332,289291.056,13210652.45,45.510977
1613088000000,47.403,48.91,45.5,47.107,228532.212,10741844.94,47.204906
1613174400000,47.115,58.133,46.778,54.562,322917.402,17013184.36,52.650325
1613260800000,54.667,57.499,49.794,53.0,235573.488,12801350.74,53.644286
1613347200000,53.112,56.321,43.34,51.611,259659.952,13025228.49,49.822011
1613433600000,51.716,62.88,49.412,58.146,379298.731,22255680.44,56.21942
1613520000000,58.147,78.192,57.287,73.563,601055.295,41859028.53,68.036011
1613606400000,73.73,86.0,72.398,81.012,430442.604,34625827.79,79.340092
1613692800000,81.159,82.682,74.508,75.953,278554.403,21746190.59,78.599401
1613779200000,75.953,78.0,65.0,70.134,359512.528,26468316.3,71.418609
1613865600000,70.074,79.176,67.562,71.616,268633.892,19943852.51,73.380173
1613952000000,71.642,71.892,51.666,68.436,384663.734,24529629.13,61.726789
1614038400000,68.346,69.587,43.1,54.038,612465.103,32827479.61,55.961963
1614124800000,53.852,59.644,48.768,52.264,399404.438,21763260.04,54.212151
1614211200000,52.258,58.0,49.05,49.761,247565.526,13136556.81,53.574922
1614297600000,49.765,51.083,43.12,46.173,243928.194,11477586.46,47.055005
1614384000000,46.239,51.657,45.641,46.818,129062.795,6273966.84,48.653922
1614470400000,46.724,47.215,39.114,41.904,195607.764,8216049.53,43.052888
1614556800000,41.931,47.377,41.162,46.671,213325.458,9472777.42,44.26414
1614643200000,46.671,50.799,44.492,47.15,224806.775,10834989.56,47.646561
1614729600000,47.153,50.4,46.489,47.154,155247.509,7538813.74,48.4445
1614816000000,47.021,48.527,43.348,44.304,146229.029,6720444.89,45.95782
1614902400000,44.302,44.4,40.128,43.279,160203.726,6759078.71,42.241798
1614988800000,43.306,44.555,41.244,43.278,69863.853,3012778.21,42.899493
1615075200000,43.394,50.95,43.263,50.371,191395.319,9023687.52,47.164598
1615161600000,50.366,55.363,48.665,50.463,319306.259,16342475.56,52.014084
1615248000000,50.635,52.83,49.285,51.999,196842.555,10063557.65,51.047526
1615334400000,51.999,53.0,48.073,49.125,200035.687,10078990.2,50.534129
1615420800000,49.12,52.6,46.0,48.422,188865.295,9165060.74,49.301483
1615507200000,48.425,49.409,45.197,46.652,155061.333,7383938.95,47.292084
1615593600000,46.593,55.0,45.089,54.442,226678.773,11538999.5,49.956545
1615680000000,54.46,58.831,52.377,53.103,295059.934,16389940.04,55.624367
1615766400000,53.093,54.275,47.607,49.119,195349.848,9892590.72,50.92492
1615852800000,49.078,57.0,46.546,55.581,272461.233,14332602.83,51.713399
1615939200000,55.658,56.999,50.607,54.316,211258.569,11307354.95,53.789807
1616025600000,54.482,59.763,53.315,56.742,321133.786,18215934.39,56.568372
1616112000000,56.657,64.404,54.426,59.66,318215.498,19252656.38,59.444112
1616198400000,59.722,64.749,58.7,58.856,189267.12,11768756.4,61.737044
1616284800000,58.792,60.0,55.836,57.868,159571.81,9252661.43,57.912865
1616371200000,57.798,59.488,52.192,53.231,210536.64,11854913.45,55.875347
1616457600000,53.231,54.675,49.713,51.537,184567.897,9654591.25,52.188298
1616544000000,51.56,55.377,45.011,46.509,183034.318,9405336.76,50.267168
1616630400000,46.607,47.999,43.153,45.466,197059.12,8994676.04,45.569528
1616716800000,45.3,50.816,45.3,49.879,168293.384,8100736.01,48.155512
1616803200000,49.89,50.969,46.708,49.027,131288.686,6405218.21,48.832076
1616889600000,49.032,53.101,48.0,50.745,177238.773,8965542.67,50.569705
1616976000000,50.758,54.792,49.628,53.868,217028.739,11375782.8,52.199729
1617062400000,53.923,54.5,50.6,52.28,240277.598,12616549.45,52.524394
1617148800000,52.321,53.312,48.0,51.333,186700.299,9454102.24,50.645784
1617235200000,51.364,57.101,50.934,56.469,272788.293,14524184.55,54.038379
1617321600000,56.397,64.6,56.114,60.055,465715.68,28412280.75,60.460816
1617408000000,60.005,61.368,53.425,53.575,239801.185,13916834.55,57.515331
1617494400000,53.532,65.999,52.548,65.894,342648.632,20898379.0,59.155854
1617580800000,65.9,72.0,62.067,67.474,337992.709,22632145.53,67.035689
1617667200000,67.398,70.0,61.001,68.603,257697.612,16862232.58,65.489243
1617753600000,68.699,75.9,61.948,69.198,530116.777,36952660.36,68.923992
1617840000000,68.999,77.99,68.438,73.236,277644.98,20403140.61,73.32246
1617926400000,73.23,75.979,71.11,72.265,176157.608,12914805.9,73.552404
1618012800000,72.229,75.69,70.521,73.214,154755.279,11293848.54,73.109018
1618099200000,73.213,80.1,72.883,75.344,216815.241,16681989.36,76.540811
1618185600000,75.332,78.539,73.684,76.341,160528.76,12195579.33,76.114502
1618272000000,76.341,86.883,76.177,85.144,198565.945,16050899.46,81.69018
1618358400000,85.203,88.915,79.2,84.646,218473.911,18457168.14,84.056787
1618444800000,84.683,108.81,83.5,108.78,520767.796,51208615.22,95.986079
1618531200000,108.801,130.0,105.0,125.813,718504.403,83185857.24,117.525267
1618617600000,125.97,139.5,114.814,116.604,517684.408,66100035.63,127.37613
1618704000000,116.603,117.824,81.46,109.738,644672.335,66094770.01,99.520377
1618790400000,109.738,113.971,91.787,96.476,328412.971,33498139.08,102.85663
1618876800000,96.444,120.759,84.55,117.75,747338.676,79153636.69,102.233524
1618963200000,117.821,132.0,107.073,110.501,731813.661,87503759.82,119.654942
1619049600000,110.714,120.999,100.0,105.624,485473.998,54165851.05,110.534242
1619136000000,105.587,114.0,87.253,112.228,643519.593,65026258.16,100.496876
1619222400000,111.921,112.958,100.133,102.059,284336.62,30302721.67,106.468392
1619308800000,102.014,116.0,101.196,110.27,182114.3054,19796525.1,108.805063
1619395200000,110.27,135.47,110.18,132.89,424335.1848,53109436.32,123.136248
1619481600000,133.11,138.98,122.5,127.65,291150.0283,38007551.5,130.750158
1619568000000,127.79,128.73,115.83,123.26,338241.6872,41107735.03,122.176778
1619654400000,123.4,123.65,112.38,119.55,279230.44,32833030.91,117.91102
1619740800000,119.52,123.5,116.29,120.37,203420.3015,24379082.27,119.894826
1619827200000,120.25,127.92,118.5,125.52,175325.8579,21551806.52,123.237588
1619913600000,125.54,127.0,117.54,120.46,127146.7048,15394480.29,122.213284
1620000000000,120.4,125.88,109.23,116.9,173241.7904,20749660.2,117.542768
1620086400000,116.96,117.04,105.39,112.19,241051.7532,26805991.87,111.06802
1620172800000,111.9,119.0,110.23,118.14,224853.8089,25725051.54,114.556314
1620259200000,118.33,128.61,111.62,127.36,292245.1159,35225615.72,119.907557
1620345600000,127.36,147.0,117.53,146.39,395015.7088,50780101.89,131.728501
1620432000000,146.51,169.23,139.26,142.91,986102.6654,151984568.72,154.279519
1620518400000,142.91,147.66,135.0,145.15,251132.5246,35400504.76,141.308702
1620604800000,145.34,146.53,118.0,128.67,238861.2964,32101088.71,131.822685
1620691200000,128.76,147.27,124.4,146.37,311564.0218,43108536.6,135.533943
1620777600000,146.41,158.8,131.0,131.8,415734.853,61775651.62,145.32981
1620864000000,131.6,158.8,123.0,137.28,542130.087,75678941.37,140.940911
1620950400000,137.07,149.7,132.51,148.29,206684.1662,28804418.84,140.917257
1621036800000,148.49,153.77,125.76,127.64,288743.2045,40201664.73,140.038358
1621123200000,127.58,136.99,117.41,125.71,204756.4667,26178422.59,127.201268
1621209600000,125.51,126.0,109.43,114.74,375719.8848,43952527.09,117.43041
1621296000000,114.75,123.06,109.94,115.05,239002.9522,27760775.62,116.500209
1621382400000,115.1,117.85,53.33,72.47,705012.9825,61550932.24,84.586029
1621468800000,72.74,91.23,63.7,84.28,404150.2022,32143261.82,77.416986
1621555200000,84.26,109.98,77.03,100.67,950524.2496,89350854.02,93.573751
1621641600000,100.87,107.99,86.01,91.11,758489.2219,71531172.42,97.052367
1621728000000,91.22,94.99,60.0,72.2,747012.4587,56187975.07,77.158799
1621814400000,72.23,109.87,70.8,106.81,621547.0528,55725891.33,90.533481
1621900800000,106.7,111.89,86.32,99.91,585514.9898,56543804.98,99.029631
1621987200000,99.75,108.76,95.0,108.62,380706.8987,38236305.57,101.612787
1622073600000,108.78,108.78,95.0,103.57,299285.7038,30246587.72,101.731192
1622160000000,103.57,105.28,87.04,99.14,424123.6843,40716600.89,96.082244
1622246400000,99.27,123.29,96.11,121.5,1002796.2636,111258101.31,109.562442
1622332800000,121.54,125.0,105.19,106.25,441270.8594,49433427.94,115.304992
1622419200000,106.25,109.0,100.0,107.6,327847.3388,34510844.29,104.486282
1622505600000,107.63,111.99,103.15,105.53,223985.7053,23962229.94,107.584167
1622592000000,105.51,115.16,103.0,109.21,201979.9828,21899116.04,109.120754
1622678400000,109.21,116.99,108.62,112.96,220434.2378,24759550.56,112.895874
1622764800000,112.97,113.13,99.55,103.54,251778.317,26171259.28,106.077505
1622851200000,103.51,107.77,93.9,98.65,219466.3378,22141947.13,100.827242
1622937600000,98.66,100.0,94.11,96.91,97449.7815,9479681.65,97.038526
1623024000000,96.82,99.72,85.88,86.29,146047.5453,13702394.2,93.010661
1623110400000,86.42,89.0,73.23,83.05,337911.1025,27453145.51,81.073195
1623196800000,83.07,92.7,76.5,92.7,248224.7094,20841343.88,84.281679
1623283200000,92.71,95.0,84.52,87.0,216779.5111,19314487.56,89.752384
1623369600000,87.11,88.04,78.22,79.49,121491.0555,10109062.94,83.099875
1623456000000,79.52,83.8,72.14,78.58,251163.9871,19443156.37,77.968242
1623542400000,78.62,85.0,76.23,83.85,128776.8202,10281024.38,80.554497
1623628800000,83.85,85.89,81.12,84.58,131295.2679,10963617.14,83.500818
1623715200000,84.58,87.58,81.0,85.68,129360.8836,10888574.36,84.28409
1623801600000,85.74,92.97,81.47,89.55,290235.2629,25305105.9,87.208009
1623888000000,89.82,92.79,83.1,85.86,119776.4577,10529147.35,87.949575
1623974400000,85.9,85.9,77.9,81.3,133598.3805,10925386.77,81.746823
1624060800000,81.17,83.95,78.0,79.56,103331.5697,8398552.43,80.986374
1624147200000,79.58,80.69,72.5,78.07,114246.5145,8722894.85,76.575887
1624233600000,78.2,78.87,55.77,56.26,351068.4643,23108611.32,67.346207
1624320000000,56.24,63.89,47.35,55.14,631210.2335,34824652.92,55.619923
1624406400000,55.1,68.5,52.5,67.54,368200.7022,22934745.69,60.354014
1624492800000,67.55,68.4,62.3,64.31,176108.5368,11421686.58,65.305989
1624579200000,64.34,66.96,55.72,56.85,201116.1805,12132813.77,61.433032
1624665600000,56.76,59.27,52.02,56.39,196795.5158,10793381.06,55.644394
1624752000000,56.33,59.85,54.72,59.75,133675.4979,7617768.67,57.190625
1624838400000,59.8,64.3,58.43,62.23,147326.6841,8958970.4,61.380666
1624924800000,62.24,70.76,62.0,66.86,213558.6356,14093297.74,66.516763
1625011200000,66.86,72.58,61.65,68.26,251403.1175,16913630.24,67.113167
1625097600000,68.14,68.26,61.0,62.04,172982.3083,11043538.61,64.531414
1625184000000,62.04,64.1,57.72,62.36,128940.4278,7774067.81,60.909188
1625270400000,62.35,68.2,61.07,66.6,112554.5042,7300497.48,64.650598
1625356800000,66.6,69.73,64.55,67.3,98787.2609,6685737.3,67.140871
1625443200000,67.26,68.58,61.89,63.09,136071.6108,8806300.98,65.241455
1625529600000,63.09,67.86,62.9,67.7,140730.2161,9166390.49,65.375868
1625616000000,67.56,69.92,63.98,64.37,132226.2314,8898338.98,67.026539
1625702400000,64.4,64.83,58.11,59.76,187261.6025,11438543.36,61.387456
