Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1595980800000,136.5,139.98,131.17,133.18,14990.37867,2016012.79,135.602055
1596067200000,133.2,135.89,131.06,133.0,13599.73858,1807046.79,133.475161
1596153600000,133.04,141.0,128.91,134.63,31288.09389,4245633.08,134.959864
1596240000000,134.6,143.97,134.0,137.89,35554.32505,4959749.79,139.061679
1596326400000,137.89,139.05,110.0,127.39,37242.04762,4771328.04,124.251009
1596412800000,127.48,133.0,124.69,127.2,15817.55962,2041168.28,128.845427
1596499200000,126.99,133.6,126.62,131.91,18123.99709,2362778.41,130.203606
1596585600000,132.19,141.5,128.97,134.85,36588.96519,5005470.63,135.254543
1596672000000,134.72,142.5,132.27,136.86,30213.66065,4143111.63,137.402642
1596758400000,136.7,156.34,136.25,154.46,72474.24744,10612035.45,146.468611
1596844800000,154.68,160.66,147.6,152.86,48290.83884,7479769.11,154.131756
1596931200000,152.64,175.0,148.0,170.89,60988.44859,9822323.62,161.465829
1597017600000,170.91,188.0,165.0,176.62,61794.1367,10949313.32,176.542801
1597104000000,176.58,198.55,153.26,195.8,94712.82577,16743942.27,175.420098
1597190400000,196.0,267.5,190.55,218.38,290189.1276,66918760.87,229.496714
1597276800000,218.38,234.76,185.0,205.33,223478.28529,46125461.55,209.845446
1597363200000,205.02,217.0,192.39,196.06,99246.53034,20246534.82,204.83741
1597449600000,196.32,213.0,186.58,196.35,80423.05705,15946096.88,199.790001
1597536000000,196.36,207.4,191.23,201.08,52742.67709,10553984.37,199.32795
1597622400000,201.4,202.54,182.93,184.21,61169.19873,11754546.83,192.718355
1597708800000,184.76,190.66,172.0,187.5,69688.74337,12727925.86,181.303986
1597795200000,187.42,211.6,175.57,182.83,123241.00949,23554612.13,193.619465
1597881600000,182.71,187.75,176.36,179.75,45671.27364,8266234.76,182.069169
1597968000000,179.96,190.0,162.84,169.52,81779.88332,14626327.15,176.484437
1598054400000,169.52,175.21,160.34,173.88,38431.16018,6465045.33,167.688788
1598140800000,174.15,175.94,164.29,169.18,30302.01972,5117150.87,170.041115
1598227200000,169.29,188.09,166.35,180.91,46407.39425,8306072.01,177.383061
1598313600000,180.87,188.0,161.0,165.57,43379.48868,7497772.88,174.611725
1598400000000,165.29,185.95,162.05,179.42,46741.20754,8147671.3,174.157509
1598486400000,179.56,180.0,164.5,171.48,32280.78595,5554013.92,172.011658
1598572800000,171.47,204.07,169.44,189.0,71556.68891,13518948.32,187.201272
1598659200000,188.99,200.0,184.85,193.19,36746.00154,7076833.96,192.451153
1598745600000,193.14,224.66,191.91,216.72,62320.11286,13041428.16,208.78455
1598832000000,216.6,250.41,208.46,243.14,72559.20874,16719272.87,229.386632
1598918400000,242.81,272.61,236.0,256.89,105435.89231,26750624.78,254.476064
1599004800000,256.91,258.13,203.28,226.77,75984.90564,16913011.41,229.795819
1599091200000,227.13,244.49,181.38,187.13,113023.76169,23803737.43,213.583083
1599177600000,186.83,201.84,178.5,187.23,80225.59607,15284242.8,190.170231
1599264000000,186.91,198.0,145.73,157.89,77893.04732,13520451.42,171.820331
1599350400000,157.89,178.39,145.2,170.85,51234.70938,8286938.71,161.692955
1599436800000,170.85,180.1,153.72,179.4,54108.93817,9117867.87,166.688442
1599523200000,179.39,184.74,167.22,173.29,28783.42692,5034726.87,175.968749
1599609600000,173.69,184.84,167.25,177.79,40335.02523,7113953.37,176.0492
1599696000000,177.74,186.82,170.18,171.45,36790.93874,6563369.7,178.644662
1599782400000,171.6,177.81,160.94,173.15,36230.28549,6210297.89,169.368655
1599868800000,173.15,181.1,169.37,180.26,19227.56057,3352986.8,175.086323
1599955200000,180.27,184.95,161.13,165.09,36470.23165,6293843.84,173.080682
1600041600000,165.01,170.74,159.0,166.06,24261.16595,4012438.36,164.868667
1600128000000,165.99,169.78,152.25,154.8,17342.97837,2801344.48,161.085321
1600214400000,154.57,155.0,147.19,153.38,20027.43609,3039300.6,151.078187
1600300800000,153.36,161.09,146.0,158.11,52792.40817,8077380.62,153.489373
1600387200000,158.11,167.9,150.72,154.16,38949.38105,6239972.26,159.352522
1600473600000,154.11,156.33,150.89,151.97,16119.42837,2465070.0,153.632939
1600560000000,152.13,152.92,140.33,144.62,16199.97088,2376267.52,146.45413
1600646400000,144.55,146.0,124.51,128.31,25576.4544,3452619.93,135.059305
1600732800000,128.73,146.28,127.0,143.89,43318.8488,5930073.86,136.700334
1600819200000,143.9,147.08,124.15,127.24,45869.16351,6338467.77,135.621842
1600905600000,127.48,141.26,125.91,138.68,29768.2555,4006406.24,133.662532
1600992000000,138.79,143.9,133.04,139.07,26483.4065,3633769.04,138.469924
1601078400000,139.31,147.57,136.78,144.16,18153.83318,2604160.06,142.198407
1601164800000,144.15,147.76,135.46,139.08,11274.23585,1586020.46,141.609778
1601251200000,139.29,141.53,130.21,131.55,29280.00376,3955227.16,135.929555
1601337600000,131.42,134.66,127.61,132.99,13394.67482,1758339.98,131.121567
1601424000000,132.8,136.65,130.03,133.43,27923.28681,3733037.98,133.340511
1601510400000,133.8,140.11,125.01,129.2,27342.85351,3618919.79,132.585177
1601596800000,129.15,130.85,116.57,120.36,32308.5517,3968212.73,123.600656
1601683200000,120.37,125.55,119.88,121.18,11168.43208,1371879.55,122.724949
1601769600000,121.3,122.89,117.0,119.46,16512.0291,1983526.13,119.934122
1601856000000,119.39,125.0,117.36,122.04,28463.14631,3470427.2,121.19442
1601942400000,122.17,123.08,101.16,105.76,68185.27544,7494734.56,111.819371
1602028800000,105.79,111.94,101.32,110.47,64110.99894,6771525.69,106.55346
1602115200000,110.52,114.0,102.13,108.1,65774.84303,7124115.7,108.051927
1602201600000,108.33,117.85,103.43,115.32,65442.36142,7257157.77,110.566044
1602288000000,115.27,123.4,112.65,114.13,45406.57379,5281240.9,118.034374
1602374400000,113.89,117.0,111.21,115.55,20773.57632,2361496.68,114.092097
1602460800000,115.79,120.86,112.16,116.77,33503.72167,3884069.76,116.510732
1602547200000,116.77,119.5,111.72,114.03,28349.77088,3286547.26,115.61672
1602633600000,113.89,115.78,105.39,107.22,35076.55239,3876266.57,110.588446
1602720000000,107.19,109.82,104.68,107.02,24147.55339,2590333.99,107.25004
1602806400000,106.9,107.01,99.35,103.41,26404.83007,2723083.4,103.071895
1602892800000,103.54,105.97,101.53,103.09,11187.59609,1160452.2,103.75112
1602979200000,103.09,107.92,102.49,104.89,22010.47597,2323125.25,105.239321
1603065600000,104.74,105.73,101.37,102.78,18955.68673,1960565.11,103.538826
1603152000000,102.8,102.89,92.72,94.85,26342.79378,2541755.88,97.621079
1603238400000,94.95,100.0,92.74,95.35,26192.29677,2528978.13,96.370927
1603324800000,95.39,103.03,95.39,102.43,22793.62849,2261194.99,99.290844
1603411200000,102.3,106.52,99.37,103.0,24589.52512,2547905.63,102.945709
1603497600000,102.93,107.82,101.0,105.23,14690.56871,1540529.46,104.419658
1603584000000,105.2,105.48,101.17,101.2,17026.00018,1765451.03,103.359303
1603670400000,101.2,104.53,97.76,100.0,24445.4658,2470378.98,101.149315
1603756800000,100.0,113.71,99.59,109.02,56767.12758,6182933.52,106.893126
1603843200000,109.02,120.89,104.48,107.82,68340.91766,7807805.5,112.690709
1603929600000,107.76,111.91,93.96,96.97,53225.31978,5338700.68,102.991604
1604016000000,96.86,99.27,88.29,92.05,37133.24631,3441096.5,93.745984
1604102400000,92.0,94.97,89.02,90.83,29475.11701,2704318.21,92.000661
1604188800000,90.76,96.32,89.35,93.84,19377.81823,1791549.19,92.862458
1604275200000,93.97,99.18,90.16,91.44,16978.70451,1601782.18,94.709424
1604361600000,91.08,91.08,80.62,87.47,45003.41011,3845040.08,85.744881
1604448000000,87.58,89.08,81.38,88.71,18488.55265,1588298.91,85.21422
1604534400000,88.94,93.69,83.21,90.91,32669.31704,2903633.71,88.436854
1604620800000,90.9,99.81,88.56,95.86,59075.57242,5589285.06,94.226118
1604707200000,95.84,111.8,89.5,92.41,74455.88431,7563975.51,100.688822
1604793600000,92.41,101.0,91.22,97.13,26298.91251,2539617.93,96.192853
1604880000000,97.07,100.29,93.07,94.78,27983.60488,2711749.19,96.699478
1604966400000,94.97,105.47,94.0,102.57,31453.64615,3162991.51,99.853976
1605052800000,102.65,114.63,98.7,103.18,62668.66485,6801758.53,106.666038
1605139200000,103.2,108.77,99.25,104.35,34780.79449,3604301.14,104.01086
1605225600000,104.32,118.0,103.09,116.42,63690.02794,6901569.98,110.579492
1605312000000,116.55,124.41,107.21,121.6,83087.57549,9560852.69,115.738086
1605398400000,121.62,130.4,113.55,120.2,69466.76039,8531026.89,121.976894
1605484800000,119.86,124.88,114.41,120.07,34749.79407,4189193.78,119.644968
1605571200000,120.27,127.54,118.16,122.66,36049.19962,4428273.95,122.87285
1605657600000,122.67,126.0,107.01,114.13,61270.77664,7030409.73,116.404087
1605744000000,114.35,118.5,108.64,113.32,39781.08815,4558869.74,113.569275
1605830400000,113.38,124.0,113.21,116.23,42126.60829,5014431.64,118.672455
1605916800000,116.09,128.4,112.66,127.38,63402.53187,7695976.52,120.352131
1606003200000,127.38,129.0,112.48,116.88,51267.49485,6188326.17,120.583847
1606089600000,116.95,129.45,115.6,125.6,58579.5124,7222487.1,122.660065
1606176000000,125.71,133.45,121.25,127.82,67820.56946,8686283.04,127.354408
1606262400000,127.85,139.78,120.0,122.73,74500.45928,9656687.08,129.968365
1606348800000,122.63,125.75,98.5,106.91,83680.6121,9095303.12,111.884972
1606435200000,106.93,109.97,100.0,104.49,34071.43222,3578093.63,104.973979
1606521600000,104.6,109.66,102.09,108.1,28694.42413,3063418.81,105.848182
1606608000000,108.1,111.5,105.75,110.49,18219.68314,1975641.41,108.594755
1606694400000,110.62,114.94,109.27,111.96,27513.05925,3083496.06,112.116541
1606780800000,112.16,117.85,100.32,105.0,48776.09481,5347693.91,109.106978
1606867200000,104.99,114.95,104.11,113.88,44948.09302,4937091.91,109.549203
1606953600000,113.63,137.92,112.61,131.66,141665.3108,17907777.14,125.645687
1607040000000,131.66,147.76,124.49,127.24,161816.92092,22210188.13,136.185754
1607126400000,127.1,145.21,125.0,143.55,77431.75979,10391331.19,135.061328
1607212800000,143.6,144.25,132.71,137.01,43789.07498,5991620.19,138.318007
1607299200000,137.16,151.05,135.0,149.84,46571.64934,6622736.71,142.937179
1607385600000,149.84,179.48,148.0,155.6,264911.73332,43120549.52,163.833014
1607472000000,155.6,171.62,145.46,164.81,146606.74641,23122754.39,158.486756
1607558400000,164.81,166.15,148.29,149.32,73812.92585,11502998.43,157.255899
1607644800000,149.4,153.22,137.5,142.65,83059.73824,11970664.75,145.327866
1607731200000,142.58,153.8,140.0,144.66,64029.56969,9427601.29,146.918735
1607817600000,144.63,153.33,140.15,147.36,33152.85063,4881613.44,146.748077
1607904000000,147.12,159.94,143.54,153.13,48845.54405,7466904.95,151.796105
1607990400000,153.09,154.16,146.31,150.01,41748.37466,6293246.79,150.182365
1608076800000,150.01,157.5,144.12,155.52,45227.18205,6920147.88,150.723445
1608163200000,155.51,178.99,150.88,177.23,89938.0937,14611795.3,164.683237
1608249600000,177.39,177.94,150.17,160.34,102143.7797,16453238.12,163.55454
1608336000000,160.41,165.15,154.51,155.62,35163.17981,5643259.7,159.926869
1608422400000,155.76,163.17,151.28,153.67,41874.76589,6579275.07,157.244539
1608508800000,153.53,155.57,139.29,141.66,31208.43487,4610142.34,147.40471
1608595200000,141.81,148.91,135.7,145.2,31589.28459,4535718.3,142.284913
1608681600000,145.36,148.88,122.0,129.59,39325.21382,5335734.05,135.248404
1608768000000,129.67,137.76,125.66,136.75,26312.99992,3465018.77,131.569593
1608854400000,136.75,143.71,133.96,137.69,16585.75698,2281812.19,138.838762
1608940800000,137.54,138.66,127.85,130.0,26997.64055,3553744.79,133.183688
1609027200000,129.93,140.42,128.0,131.15,40483.34438,5378438.88,134.218874
1609113600000,131.46,143.72,129.84,143.7,28266.88243,3890756.32,136.586936
1609200000000,143.57,146.39,130.1,139.36,58108.11858,7913288.21,138.19032
1609286400000,139.55,159.0,138.14,156.81,59178.46352,8883013.83,148.650535
1609372800000,156.84,157.13,142.03,149.02,54771.38886,8144686.91,149.339239
1609459200000,149.03,155.0,139.7,145.54,76859.21463,11146595.59,147.350857
1609545600000,145.56,147.67,134.48,136.71,31185.10701,4415335.44,141.067391
1609632000000,136.6,151.69,135.58,146.9,41745.14054,6027060.45,143.849562
1609718400000,146.92,161.92,137.0,151.24,66438.03751,9972985.84,149.462877
1609804800000,151.25,166.31,146.52,161.48,52769.13739,8307579.83,156.418579
1609891200000,161.44,187.0,159.43,183.98,58194.95924,10061056.12,173.316315
1609977600000,184.27,191.94,165.38,172.45,87963.61578,15775534.19,178.675628
1610064000000,172.58,181.55,153.12,165.75,65428.13638,10860020.58,167.308209
1610150400000,165.66,186.29,161.17,179.95,37925.08683,6568189.59,173.811423
1610236800000,180.01,208.97,169.56,194.39,90899.09087,17450588.6,189.336099
1610323200000,194.55,196.85,147.51,168.59,91441.98088,15134293.82,171.481826
1610409600000,168.58,201.86,162.01,183.8,69903.01437,13159836.48,182.152439
1610496000000,183.78,219.07,174.5,211.04,71119.97016,14453924.1,196.720519
1610582400000,210.97,225.0,201.81,214.5,61416.83631,13119954.24,213.408904
1610668800000,214.68,218.0,187.05,202.56,58475.33848,11942096.77,202.282018
1610755200000,203.09,219.95,200.32,207.0,42651.83714,9061166.56,210.185992
1610841600000,207.0,229.0,200.17,216.96,52158.11646,11196083.32,214.665119
1610928000000,217.14,238.99,207.14,225.91,47319.21806,10670992.04,223.094754
1611014400000,226.21,234.9,210.18,211.22,40276.26352,9037324.08,222.92722
1611100800000,211.41,218.35,198.28,212.39,36760.44324,7658332.52,208.312862
1611187200000,212.77,213.71,174.53,176.64,52521.46992,10106900.69,193.962056
1611273600000,176.33,209.09,165.47,199.71,42071.87662,8007507.63,187.222739
1611360000000,199.49,213.55,196.74,206.98,21875.59262,4507154.91,205.244749
1611446400000,206.97,253.04,205.11,250.06,59373.87296,13585744.36,229.216806
1611532800000,250.38,258.82,206.15,212.81,63642.86608,14900707.01,232.61471
1611619200000,212.75,241.99,205.16,237.9,54031.36972,12030334.21,223.344069
1611705600000,237.91,239.84,209.66,219.12,39485.87126,8874530.14,224.345994
1611792000000,218.83,268.0,213.81,252.03,53314.67291,13043595.06,241.471965
1611878400000,251.52,304.0,236.56,295.88,68848.7874,18039673.62,269.865209
1611964800000,295.17,340.0,278.98,338.2,114437.65004,35911806.41,308.468536
1612051200000,338.36,349.0,304.84,347.19,63201.68979,20483920.97,326.759922
1612137600000,347.46,377.0,330.85,362.25,80108.39207,28270953.95,353.900492
1612224000000,361.97,365.97,336.09,356.18,37465.60475,13069390.35,350.953764
1612310400000,356.22,390.12,342.82,389.67,41153.96456,14768469.51,365.544757
1612396800000,389.67,498.0,379.79,455.19,134162.84494,58422202.68,440.264767
1612483200000,455.04,553.99,454.0,531.46,91255.7281,45837485.17,505.832404
1612569600000,531.91,550.0,440.0,465.0,80702.24162,38077589.48,494.647842
1612656000000,464.82,479.0,392.67,457.41,58784.92251,25570088.57,435.788352
1612742400000,457.41,497.0,441.83,454.98,55511.51045,26100820.16,469.421415
1612828800000,455.0,490.33,436.01,489.0,80150.41483,37111927.67,462.21125
1612915200000,489.59,528.41,437.49,473.12,82313.28981,40208071.95,482.963193
1613001600000,473.12,525.34,455.29,501.91,71753.59159,35222159.13,490.438453
1613088000000,501.69,573.0,479.22,536.53,107099.71371,57032654.32,526.360163
1613174400000,536.55,558.0,497.16,511.0,50504.52103,26458806.03,527.755502
1613260800000,511.76,528.76,459.72,471.27,42041.19439,20485177.0,494.496359
1613347200000,471.31,508.39,399.79,460.75,64270.83768,29403051.06,454.06171
1613433600000,460.47,506.0,435.5,457.31,45272.26745,21254920.13,470.75596
1613520000000,457.49,475.0,412.6,474.18,59320.7213,26281490.58,443.398732
1613606400000,473.91,480.97,450.68,456.63,28229.13975,13086667.64,465.874156
1613692800000,456.69,482.0,435.59,451.15,42449.18932,19531237.51,458.812429
1613779200000,451.15,506.26,427.22,452.82,82081.30748,39009866.06,466.741647
1613865600000,452.84,469.77,442.32,453.06,29148.89209,13326826.53,456.04505
1613952000000,453.51,470.7,367.8,423.19,88778.93379,38364260.99,418.826229
1614038400000,424.01,431.66,322.15,383.79,92848.60848,34351706.39,375.962898
1614124800000,383.47,461.06,368.29,437.24,71510.51421,30821780.26,415.071083
1614211200000,437.65,459.0,392.0,396.48,48027.07874,20954828.04,426.379222
1614297600000,397.33,422.76,361.72,398.09,115247.58319,45359474.4,392.239788
1614384000000,397.83,432.66,389.23,399.49,39502.42454,16390472.12,410.949489
1614470400000,399.62,409.87,348.91,405.12,59932.88088,22583935.73,379.343139
1614556800000,404.86,499.0,404.83,493.56,80162.82114,36326728.34,452.685971
1614643200000,493.78,536.2,478.12,499.42,91522.59095,46579194.57,507.184954
1614729600000,499.92,518.69,490.0,491.15,27572.27275,13904858.09,504.555727
1614816000000,491.98,503.93,455.87,470.34,23933.94141,11474508.13,479.832726
1614902400000,470.34,484.54,444.51,475.41,24231.96511,11097497.99,464.491379
1614988800000,475.07,513.94,468.08,491.37,33534.11379,16479001.51,491.264052
1615075200000,492.24,495.3,469.4,490.35,17317.85425,8407248.96,482.338076
1615161600000,490.77,491.52,462.0,476.46,23112.43899,10918807.45,476.332154
1615248000000,477.28,503.91,470.29,502.28,29985.10008,14602183.52,486.670096
1615334400000,501.4,505.52,450.0,460.43,31652.86795,15108411.51,477.262805
1615420800000,461.05,477.71,450.0,465.84,28099.92597,13149795.71,463.858086
1615507200000,466.06,468.19,426.0,434.2,27660.27733,12346065.48,446.590374
1615593600000,434.28,469.47,413.15,465.63,34919.08697,15389589.06,440.58411
1615680000000,465.7,470.64,435.5,438.13,17821.35254,7983220.97,453.280071
1615766400000,437.89,451.82,419.78,431.41,21668.715,9365176.29,435.811881
1615852800000,431.99,442.57,416.35,431.79,16901.29073,7287196.43,429.459965
1615939200000,432.24,440.06,419.09,435.99,20484.02858,8778248.96,429.538411
1616025600000,435.99,451.79,429.0,429.26,17793.55234,7801658.19,440.568171
1616112000000,429.31,446.22,420.56,443.23,17058.03367,7440311.3,433.16129
1616198400000,443.45,447.18,405.57,412.09,29022.82058,12473274.42,426.144121
1616284800000,411.83,428.47,400.0,403.3,35786.26473,14825576.6,414.388125
1616371200000,403.43,424.24,372.4,378.69,57108.71019,22819610.48,398.758335
1616457600000,378.67,394.64,359.27,359.3,37117.33504,14090295.94,377.601004
1616544000000,359.27,387.2,333.45,345.35,31702.84159,11589852.64,360.461681
1616630400000,345.05,369.23,330.0,361.01,36870.69776,12862771.39,349.467595
1616716800000,361.04,378.41,360.51,369.06,24371.05779,9055272.86,369.693014
1616803200000,369.21,373.38,350.88,363.23,27109.87144,9866135.18,362.056474
1616889600000,363.36,372.61,355.0,362.24,18652.77749,6817515.96,363.806017
1616976000000,362.23,410.0,357.54,409.91,35538.45975,13770501.79,383.171387
1617062400000,409.92,422.0,398.5,402.37,30660.98417,12620287.02,410.358734
1617148800000,402.27,404.94,382.0,399.12,22579.12427,8899513.59,393.435781
1617235200000,399.44,464.04,399.44,449.75,89859.19173,39355996.98,433.017028
1617321600000,449.99,492.31,445.81,486.08,35667.89021,16530412.47,469.241726
1617408000000,486.04,500.5,465.0,479.48,42349.03366,20623231.3,482.749914
1617494400000,479.11,562.85,469.23,548.13,90330.64487,47658315.07,516.420534
1617580800000,548.44,556.0,501.94,512.94,53129.90631,27621153.84,528.762167
1617667200000,512.97,526.9,475.74,482.05,39910.22543,19899834.24,501.702887
1617753600000,482.03,495.3,434.66,442.13,60402.0597,27994815.51,465.331978
1617840000000,441.74,477.88,437.67,455.79,43399.0509,19933540.07,458.058669
1617926400000,456.11,467.89,447.07,454.02,37351.85152,17078645.25,457.486099
1618012800000,454.16,461.69,435.0,451.08,44053.11658,19867766.49,448.33072
1618099200000,451.52,461.74,438.53,458.84,35846.4398,16115250.97,450.00635
1618185600000,458.89,470.94,435.0,463.72,44266.2397,19994032.98,452.932195
1618272000000,463.72,486.49,444.0,484.39,51622.95899,24074732.87,464.691001
1618358400000,484.39,496.86,450.0,485.94,52935.87055,25193737.55,473.426789
1618444800000,486.06,593.89,484.63,562.06,117015.98554,63414733.3,541.351607
1618531200000,562.06,619.0,540.59,563.88,137267.9013,79336475.91,579.797266
1618617600000,564.06,594.43,532.84,535.49,49748.50416,28038063.84,564.422985
1618704000000,535.7,539.04,411.37,487.73,97235.39475,46461196.38,473.86927
1618790400000,487.71,516.28,432.45,477.99,76059.13153,36032523.37,474.336385
1618876800000,478.07,498.88,423.39,484.7,86137.584,39949126.38,461.095875
1618963200000,485.04,508.12,444.94,492.49,48358.0682,23329358.08,476.487321
1619049600000,493.02,597.0,488.25,528.49,176385.58306,98010732.24,543.495748
1619136000000,528.48,647.33,437.97,622.65,254989.5264,140926990.89,540.89647
1619222400000,622.65,665.69,543.02,568.92,184325.31756,108741604.02,604.786741
1619308800000,568.9,593.72,522.0,553.46,73518.81204,41128278.38,557.821082
1619395200000,553.95,671.52,550.0,642.41,97058.37927,60792019.16,612.681046
1619481600000,642.13,689.24,635.34,658.6,75362.88837,49729827.13,662.575014
1619568000000,658.6,681.0,607.0,647.79,65394.90272,42120250.79,643.950682
1619654400000,647.29,684.52,628.99,643.16,47283.98292,30966886.21,656.770967
1619740800000,643.19,743.44,636.72,741.65,78058.21366,53922197.51,689.447446
1619827200000,741.66,831.6,723.19,803.13,91464.70072,71668091.93,777.832006
1619913600000,803.28,879.0,785.27,804.74,99891.80015,83010637.65,832.136706
1620000000000,805.03,840.61,783.8,832.19,92538.72878,74828646.9,811.81683
1620086400000,831.59,850.0,726.1,740.94,80951.22974,64123569.08,788.325781
1620172800000,740.93,789.93,724.85,787.22,45903.54819,34934032.45,756.422062
1620259200000,787.22,809.44,722.86,740.76,50172.64148,38316119.25,766.317557
1620345600000,740.41,745.19,692.98,714.5,42563.35089,30748457.17,718.53585
1620432000000,714.63,800.12,701.68,782.93,60457.09523,46268099.81,751.190043
1620518400000,782.97,785.34,733.14,770.7,36789.22805,27860433.74,758.993556
1620604800000,771.3,812.81,706.83,780.59,65566.06168,50985406.26,759.788965
1620691200000,781.31,871.87,770.85,854.27,110841.61717,90828423.75,821.89536
1620777600000,854.26,911.0,700.0,736.83,112260.89542,94027243.83,806.335559
1620864000000,734.96,810.48,693.0,767.48,110705.66109,85549051.32,751.750156
1620950400000,767.04,821.74,746.13,774.77,60591.83461,47574958.95,783.969137
1621036800000,775.0,783.74,685.72,689.9,45162.43634,33330112.15,735.259399
1621123200000,690.12,736.75,630.17,684.05,55251.42378,37986347.18,683.457058
1621209600000,684.6,709.91,610.88,695.53,64046.28239,42658009.69,660.304366
1621296000000,696.11,726.37,648.03,665.43,66224.26464,45352596.23,687.456374
1621382400000,665.75,673.39,355.0,472.47,171114.88896,89383657.0,508.622351
1621468800000,471.2,571.41,413.17,547.65,96264.63575,48118894.89,491.228162
1621555200000,547.92,583.69,377.77,448.24,109020.65626,53128246.96,479.650368
1621641600000,448.77,455.01,370.34,384.44,88760.37741,35385304.29,412.012195
1621728000000,384.56,401.41,267.55,339.79,127080.70795,41180533.44,333.683232
1621814400000,340.34,435.44,328.44,427.02,78263.46018,29942330.56,381.598504
1621900800000,427.02,440.89,367.81,427.06,88926.56932,35605466.75,404.349998
1621987200000,426.66,464.76,413.3,464.0,58016.08353,25486363.52,438.075043
1622073600000,463.55,464.0,403.07,423.14,46570.47553,19866294.58,432.322959
1622160000000,423.43,426.72,356.0,377.59,49037.00943,18951964.02,390.286107
1622246400000,377.06,405.27,333.54,354.02,41800.60739,15485897.76,369.50733
1622332800000,354.01,424.36,333.33,406.25,41078.64376,15770462.76,378.729709
1622419200000,405.51,437.47,381.57,435.51,42615.31216,17709902.0,408.667272
1622505600000,435.65,439.83,406.73,426.79,34263.69216,14501432.89,423.135182
1622592000000,427.23,459.64,412.78,434.95,32305.99808,14175289.72,436.244978
1622678400000,434.06,453.78,425.45,449.62,33579.27622,14866348.72,439.433511
1622764800000,449.26,449.67,383.46,401.7,44728.14774,18102373.29,415.244684
1622851200000,401.08,418.0,376.8,387.34,28014.70153,11186106.57,397.491234
1622937600000,387.2,395.18,377.23,388.28,20133.04858,7770621.97,386.20361
1623024000000,388.3,412.38,341.0,343.2,37864.11676,14462181.54,377.902884
1623110400000,343.0,352.09,308.0,350.34,50367.34227,16810401.17,329.929007
1623196800000,350.34,380.0,328.77,363.88,54204.13574,19408221.51,354.336566
1623283200000,363.88,365.48,320.56,327.82,46351.46183,15923631.96,342.47651
1623369600000,327.88,331.17,292.02,295.06,29755.65909,9401168.54,311.621642
1623456000000,294.97,306.36,278.66,295.83,40801.8253,11976906.73,292.509303
1623542400000,296.17,330.6,284.6,324.15,31574.20351,9620898.75,307.339078
1623628800000,324.22,343.18,317.39,336.49,39367.04161,13037839.83,330.280801
1623715200000,336.84,349.0,321.43,325.71,36166.61352,12169879.97,335.382347
1623801600000,325.26,325.26,300.93,305.87,31171.97042,9810133.29,312.628768
