Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1525651200000,22.876,22.997,20.34,21.362,176740.228,3765671.81,21.628701
1525737600000,21.361,21.82,20.32,20.658,94463.37,1979109.31,21.073515
1525824000000,20.692,20.697,18.968,19.905,169906.068,3360433.8,19.807044
1525910400000,19.905,20.108,18.216,18.221,123652.271,2418509.9,19.18645
1525996800000,18.222,18.555,15.048,15.834,355210.959,5913232.21,16.771803
1526083200000,15.895,16.871,14.28,16.131,292257.684,4563153.0,15.574591
1526169600000,16.141,17.838,15.66,17.199,244381.307,4135526.89,16.753953
1526256000000,17.198,18.759,15.979,17.664,359800.243,6288673.05,17.368561
1526342400000,17.626,18.448,16.66,16.705,230817.46,4052276.61,17.581601
1526428800000,16.705,16.832,15.6,16.44,172204.925,2783847.84,16.211828
1526515200000,16.404,16.919,15.111,15.302,117382.592,1890983.23,16.031587
1526601600000,15.31,16.066,14.82,15.995,120299.005,1858876.51,15.425877
1526688000000,15.997,16.371,15.383,16.02,118643.4,1891494.36,15.876982
1526774400000,16.069,17.13,15.81,16.759,158349.779,2616217.19,16.474106
1526860800000,16.758,16.915,15.88,16.131,121907.587,1994063.5,16.392752
1526947200000,16.116,16.206,14.8,14.831,111650.557,1729504.17,15.510786
1527033600000,14.831,15.043,13.019,13.24,199508.904,2768387.62,14.030178
1527120000000,13.19,14.132,12.51,13.934,185995.286,2480587.17,13.30762
1527206400000,13.896,14.0,12.9,13.22,119464.573,1594890.04,13.43874
1527292800000,13.256,13.73,12.966,13.179,73661.033,987715.89,13.348332
1527379200000,13.179,13.219,12.826,13.143,49486.419,643563.66,13.022209
1527465600000,13.155,13.351,12.038,12.042,110564.635,1391571.25,12.715522
1527552000000,12.043,13.5,12.0,13.198,217272.87,2764359.58,12.772535
1527638400000,13.203,13.563,12.683,13.039,97898.877,1283008.83,13.123018
1527724800000,13.039,13.75,12.872,13.3,136808.735,1821423.61,13.314197
1527811200000,13.278,14.559,13.174,14.42,185660.729,2563456.3,13.870084
1527897600000,14.387,14.893,14.247,14.588,149192.275,2170805.93,14.572046
1527984000000,14.588,14.871,14.412,14.648,149345.18,2191118.93,14.641601
1528070400000,14.649,14.894,13.313,13.588,169463.161,2365039.13,14.101597
1528156800000,13.587,13.989,12.965,13.904,102791.957,1387771.53,13.470409
1528243200000,13.911,13.963,13.36,13.665,76712.845,1048885.08,13.656008
1528329600000,13.681,13.905,13.472,13.538,73987.066,1013366.46,13.690714
1528416000000,13.538,13.65,13.12,13.319,52720.504,704815.6,13.38306
1528502400000,13.317,13.46,13.02,13.076,38051.972,506080.6,13.243527
1528588800000,13.076,13.076,11.081,11.35,220848.075,2672987.81,12.047538
1528675200000,11.351,11.973,11.055,11.88,92112.947,1051250.66,11.504811
1528761600000,11.879,12.699,10.827,11.089,152730.992,1803745.65,11.776001
1528848000000,11.088,11.348,10.0,10.458,124366.577,1319422.32,10.668282
1528934400000,10.473,11.325,10.258,11.064,111330.083,1205829.92,10.793411
1529020800000,11.094,11.119,10.5,10.566,61577.959,664294.22,10.804942
1529107200000,10.527,10.715,10.247,10.533,43791.95,460065.98,10.480998
1529193600000,10.565,10.718,10.341,10.421,41875.692,441412.86,10.530882
1529280000000,10.421,10.85,10.021,10.569,156898.384,1615763.84,10.435022
1529366400000,10.596,10.911,10.273,10.706,88411.437,929115.37,10.591558
1529452800000,10.693,10.714,9.983,10.401,105995.693,1081629.64,10.340253
1529539200000,10.405,10.676,10.092,10.206,51314.709,533698.29,10.386347
1529625600000,10.207,10.266,8.694,8.866,138963.227,1296986.38,9.467435
1529712000000,8.862,9.05,8.515,8.801,72294.579,630360.22,8.78234
1529798400000,8.801,8.857,7.33,8.047,172414.097,1357992.56,8.072047
1529884800000,8.047,8.5,7.765,8.302,78131.881,635168.75,8.131197
1529971200000,8.303,9.703,7.912,8.18,4237766.318,37757089.98,8.808168
1530057600000,8.18,9.391,8.078,8.828,471275.608,4184138.58,8.749446
1530144000000,8.807,8.842,7.631,7.721,185992.729,1546744.28,8.22958
1530230400000,7.737,8.349,7.511,8.118,190180.586,1486184.21,7.930136
1530316800000,8.162,8.789,8.118,8.522,184664.018,1564394.86,8.462146
1530403200000,8.531,8.888,8.272,8.54,105099.363,894614.96,8.580002
1530489600000,8.557,9.414,8.336,9.155,214062.868,1915368.06,8.876584
1530576000000,9.17,9.491,8.719,8.783,158315.889,1438559.89,9.113614
1530662400000,8.81,9.324,8.749,8.938,137539.261,1251429.19,9.038538
1530748800000,8.918,9.301,8.483,8.727,194990.411,1728124.08,8.89296
1530835200000,8.728,9.1,8.402,8.957,135380.708,1190992.97,8.74847
1530921600000,8.991,9.549,8.644,9.16,237821.138,2169879.69,9.096685
1531008000000,9.16,9.22,8.859,8.89,144485.467,1308733.86,9.041857
1531094400000,8.898,9.8,8.5,8.51,388252.68,3554168.39,9.160159
1531180800000,8.5,8.578,7.772,7.78,161375.501,1297622.26,8.183722
1531267200000,7.791,7.93,7.558,7.798,74182.899,575351.21,7.743996
1531353600000,7.795,7.859,7.3,7.482,81366.447,607968.26,7.574482
1531440000000,7.508,7.812,7.477,7.624,85587.592,654970.31,7.646926
1531526400000,7.626,7.78,7.451,7.654,37742.609,287141.12,7.615456
1531612800000,7.643,7.938,7.562,7.848,53818.736,418773.9,7.750361
1531699200000,7.851,8.431,7.707,8.41,138605.079,1139508.87,8.058229
1531785600000,8.386,9.003,8.029,8.836,277795.643,2359622.11,8.510645
1531872000000,8.835,9.161,8.453,8.58,303577.401,2679242.16,8.810335
1531958400000,8.58,8.75,8.258,8.379,221153.666,1868374.72,8.505067
1532044800000,8.379,8.394,7.655,7.705,256729.162,2052389.92,8.019905
1532131200000,7.703,7.983,7.392,7.79,164322.673,1271499.01,7.687179
1532217600000,7.79,8.398,7.675,7.815,239645.605,1904991.52,8.03657
1532304000000,7.814,8.27,7.7,7.795,308920.998,2447365.07,7.98505
1532390400000,7.796,8.268,7.571,8.166,213579.215,1697717.83,7.914839
1532476800000,8.137,8.329,7.9,8.09,138966.564,1126374.69,8.114503
1532563200000,8.09,8.293,7.599,7.725,195742.834,1581043.83,7.94886
1532649600000,7.723,7.977,7.601,7.878,93202.876,724596.9,7.78849
1532736000000,7.878,7.923,7.6,7.757,65432.594,508122.91,7.759464
1532822400000,7.756,7.831,7.601,7.729,57859.285,446523.48,7.715908
1532908800000,7.742,7.77,7.15,7.396,254861.086,1912325.38,7.450797
1532995200000,7.401,7.431,6.76,6.85,298742.036,2095951.36,7.089417
1533081600000,6.863,6.896,6.507,6.812,244995.955,1641772.09,6.700913
1533168000000,6.841,6.994,6.349,6.391,246501.558,1626513.44,6.679189
1533254400000,6.39,6.4,5.926,6.305,304682.452,1884867.79,6.161505
1533340800000,6.302,6.592,6.132,6.289,304511.921,1930034.75,6.362013
1533427200000,6.267,6.547,6.183,6.524,229860.853,1463920.12,6.360658
1533513600000,6.526,6.724,6.336,6.41,235076.018,1526573.52,6.531417
1533600000000,6.432,6.498,6.002,6.061,186529.039,1179631.02,6.250569
1533686400000,6.041,6.041,5.085,5.24,337008.63,1869346.39,5.546503
1533772800000,5.24,5.492,5.097,5.381,238863.742,1275073.56,5.293974
1533859200000,5.383,5.519,4.971,4.992,233680.606,1224048.74,5.253385
1533945600000,5.007,5.025,4.44,4.65,147774.979,695009.08,4.722645
1534032000000,4.651,4.79,4.579,4.602,69203.292,323666.91,4.685293
1534118400000,4.601,4.722,4.103,4.156,272511.631,1222266.71,4.417545
1534204800000,4.169,4.599,3.547,4.432,409973.888,1593576.23,4.069389
1534291200000,4.429,4.73,4.295,4.441,448342.743,2017178.35,4.512515
1534377600000,4.441,4.52,4.256,4.344,372632.411,1633932.67,4.387843
1534464000000,4.356,5.0,4.356,4.998,723583.963,3411469.05,4.678331
1534550400000,4.996,5.2,4.3,4.513,623537.238,2929047.54,4.749651
1534636800000,4.529,4.737,4.373,4.61,295370.383,1339190.99,4.554818
1534723200000,4.609,4.658,4.065,4.101,311774.319,1386601.93,4.36296
1534809600000,4.101,4.35,4.024,4.278,295564.133,1238784.11,4.186801
1534896000000,4.274,4.59,3.984,4.062,353151.145,1505108.97,4.290756
1534982400000,4.062,4.249,4.011,4.168,264196.748,1082139.06,4.130783
1535068800000,4.17,4.24,4.057,4.209,370413.057,1537327.92,4.148029
1535155200000,4.207,4.286,4.119,4.197,340232.254,1428239.05,4.2025
1535241600000,4.193,4.206,4.015,4.127,306801.22,1261690.13,4.108977
1535328000000,4.125,4.566,4.071,4.492,579941.763,2484363.42,4.320093
1535414400000,4.506,4.927,4.42,4.819,957146.487,4503274.13,4.674658
1535500800000,4.818,5.244,4.603,4.82,1102711.951,5402312.69,4.9235
1535587200000,4.82,4.961,4.405,4.667,710271.631,3269164.61,4.681833
1535673600000,4.665,4.774,4.51,4.704,630257.02,2919312.12,4.641767
1535760000000,4.715,5.079,4.697,4.922,704860.713,3431645.08,4.893506
1535846400000,4.92,4.977,4.551,4.758,722691.968,3454543.59,4.761187
1535932800000,4.759,4.823,4.58,4.717,357753.499,1680389.55,4.701225
1536019200000,4.711,4.916,4.673,4.751,488253.869,2346651.5,4.794933
1536105600000,4.748,4.813,3.86,3.86,870427.213,3759301.08,4.34551
1536192000000,3.863,4.064,3.53,4.02,783373.513,2986099.99,3.793808
1536278400000,4.025,4.08,3.753,3.863,532033.831,2090194.5,3.914702
1536364800000,3.865,3.948,3.55,3.617,402085.198,1520413.47,3.74986
1536451200000,3.613,3.779,3.442,3.597,419025.682,1513814.02,3.610503
1536537600000,3.596,3.681,3.48,3.567,338489.903,1209477.37,3.580495
1536624000000,3.569,3.618,3.25,3.395,349319.432,1203319.41,3.431158
1536710400000,3.382,3.401,3.075,3.344,386617.792,1244075.88,3.237574
1536796800000,3.353,3.597,3.34,3.497,504175.26,1746678.71,3.472205
1536883200000,3.495,3.665,3.331,3.405,468311.634,1625180.24,3.498887
1536969600000,3.4,3.6,3.395,3.496,210267.337,737148.57,3.500371
1537056000000,3.479,3.489,3.36,3.46,123734.549,423907.61,3.424255
1537142400000,3.463,3.49,3.113,3.156,673604.791,2217486.82,3.29991
1537228800000,3.155,3.379,3.103,3.274,564455.581,1829495.43,3.242292
1537315200000,3.272,3.354,3.156,3.312,592915.943,1937996.24,3.254619
1537401600000,3.317,3.588,3.29,3.555,595564.461,2015225.83,3.439569
1537488000000,3.555,4.1,3.475,4.052,1373380.305,5286153.59,3.784496
1537574400000,4.049,4.1,3.66,3.757,556172.961,2117622.51,3.877154
1537660800000,3.755,4.417,3.749,4.143,785375.802,3198499.21,4.095343
1537747200000,4.143,4.178,3.768,3.8,425439.721,1667431.78,3.973318
1537833600000,3.785,3.798,3.451,3.678,660149.458,2375025.08,3.621895
1537920000000,3.679,3.767,3.525,3.607,640231.025,2329405.53,3.646068
1538006400000,3.607,4.2,3.511,3.999,799637.765,3110025.98,3.860123
1538092800000,4.003,4.038,3.754,3.867,688437.89,2684074.3,3.893628
1538179200000,3.858,3.95,3.706,3.862,434112.416,1655415.84,3.827998
1538265600000,3.86,3.933,3.765,3.866,258273.555,996568.71,3.848996
1538352000000,3.864,3.911,3.73,3.855,171624.461,657797.33,3.820476
1538438400000,3.855,3.944,3.805,3.815,254195.791,983798.42,3.875335
1538524800000,3.812,3.821,3.674,3.732,191442.324,715416.02,3.745541
1538611200000,3.74,3.878,3.732,3.783,144674.941,551236.91,3.805964
1538697600000,3.783,3.835,3.739,3.831,111958.923,423059.71,3.785667
1538784000000,3.83,3.833,3.724,3.784,64230.814,243064.22,3.777172
1538870400000,3.784,3.873,3.702,3.853,88809.211,335965.09,3.786185
1538956800000,3.845,3.945,3.808,3.9,183756.073,713272.27,3.876668
1539043200000,3.899,3.925,3.786,3.853,166076.613,639417.46,3.854923
1539129600000,3.853,4.146,3.763,4.005,495116.362,1963015.56,3.955545
1539216000000,4.005,4.016,3.367,3.399,488982.75,1771599.01,3.688573
1539302400000,3.399,3.557,3.355,3.47,137754.702,478679.26,3.456685
1539388800000,3.466,3.537,3.448,3.524,88100.926,308167.67,3.492203
1539475200000,3.523,3.58,3.456,3.478,139938.8,493945.02,3.518596
1539561600000,3.478,3.998,3.415,3.74,657479.435,2467579.83,3.711685
1539648000000,3.74,3.809,3.684,3.729,100714.499,375206.43,3.746523
1539734400000,3.72,4.387,3.677,4.096,898526.338,3708395.16,4.04135
1539820800000,4.097,4.165,3.84,3.88,493211.589,1973554.74,4.004256
1539907200000,3.877,4.064,3.851,3.946,168467.166,663813.84,3.958739
1539993600000,3.946,4.16,3.88,4.084,208294.188,841860.7,4.020323
1540080000000,4.085,4.565,4.072,4.272,629858.358,2745249.37,4.323724
1540166400000,4.272,4.78,4.251,4.441,794026.719,3594032.93,4.519663
1540252800000,4.441,4.444,4.165,4.202,443781.603,1892869.1,4.300681
1540339200000,4.202,4.345,4.171,4.188,241645.586,1031487.58,4.258102
1540425600000,4.188,4.188,4.012,4.105,202546.166,830969.99,4.097262
1540512000000,4.098,4.12,3.961,4.047,175305.722,707299.13,4.039655
1540598400000,4.054,4.183,4.0,4.044,1417060.731,5870268.8,4.091532
1540684800000,4.05,4.096,4.01,4.054,80150.379,324397.23,4.053001
1540771200000,4.051,4.083,3.712,3.796,261412.256,1009243.4,3.894018
1540857600000,3.809,3.848,3.712,3.779,114536.923,432374.36,3.779828
1540944000000,3.778,3.886,3.712,3.856,149000.662,567804.27,3.798048
1541030400000,3.86,3.914,3.818,3.901,86677.378,334807.6,3.865307
1541116800000,3.91,3.986,3.895,3.956,149818.845,589665.46,3.941012
1541203200000,3.961,3.964,3.851,3.915,149773.988,583445.33,3.906182
1541289600000,3.914,4.104,3.849,4.009,173451.716,689545.16,3.977039
1541376000000,4.009,4.015,3.877,3.913,146060.368,573931.37,3.943935
1541462400000,3.922,4.1,3.885,4.073,218097.078,867018.14,3.991797
1541548800000,4.073,4.32,4.043,4.14,380130.239,1594145.49,4.182613
1541635200000,4.137,4.185,3.98,3.983,205769.66,830244.1,4.086196
1541721600000,3.983,4.035,3.864,3.894,210912.238,834661.44,3.950299
1541808000000,3.883,3.95,3.856,3.929,80900.191,316156.24,3.902809
1541894400000,3.929,3.941,3.785,3.894,111845.866,432093.8,3.862382
1541980800000,3.902,3.914,3.78,3.84,104351.702,401669.18,3.845643
1542067200000,3.833,3.856,3.756,3.799,118961.608,452952.55,3.805702
1542153600000,3.799,3.808,3.078,3.39,518753.381,1729551.72,3.430098
1542240000000,3.392,3.414,2.972,3.238,469797.459,1481282.72,3.189182
1542326400000,3.242,3.264,3.068,3.131,129709.736,409430.7,3.164213
1542412800000,3.105,3.144,3.062,3.131,80701.345,249879.92,3.102613
1542499200000,3.131,3.191,3.09,3.121,104022.878,326151.07,3.140536
1542585600000,3.128,3.128,2.499,2.556,542536.013,1484591.14,2.806072
1542672000000,2.566,2.69,2.174,2.443,637598.809,1575944.1,2.430955
1542758400000,2.443,2.56,2.342,2.501,523977.947,1295711.84,2.450622
1542844800000,2.509,2.542,2.346,2.346,269249.637,659259.07,2.447449
1542931200000,2.357,2.386,2.207,2.349,258084.75,593570.08,2.296472
1543017600000,2.349,2.436,2.088,2.138,260083.876,590911.88,2.263872
1543104000000,2.146,2.171,1.875,2.103,462280.282,935164.7,2.022462
1543190400000,2.103,2.168,1.883,1.939,468726.968,944308.95,2.025906
1543276800000,1.937,2.011,1.846,1.965,270320.781,516409.89,1.928337
1543363200000,1.97,2.27,1.963,2.178,433386.688,922362.32,2.12201
1543449600000,2.176,2.3,2.07,2.155,482373.258,1053302.1,2.185041
1543536000000,2.155,2.169,1.954,2.025,397526.258,812267.12,2.058633
1543622400000,2.023,2.17,1.996,2.119,241559.069,507246.64,2.083988
1543708800000,2.118,2.182,2.079,2.124,247117.791,525334.87,2.130508
1543795200000,2.125,2.137,1.899,1.943,305569.218,610882.85,2.01526
1543881600000,1.943,2.027,1.86,1.949,241301.805,469848.49,1.943499
1543968000000,1.955,1.963,1.832,1.843,235442.092,444736.3,1.897165
1544054400000,1.854,1.912,1.634,1.636,298661.79,537430.34,1.778086
1544140800000,1.636,1.657,1.45,1.572,487673.658,754302.92,1.552264
1544227200000,1.576,1.666,1.487,1.576,258071.55,402613.15,1.5765
1544313600000,1.573,1.699,1.566,1.636,275216.068,450395.29,1.634164
1544400000000,1.636,1.692,1.524,1.568,206250.443,326895.49,1.608256
1544486400000,1.557,1.76,1.53,1.615,603025.231,990473.94,1.645953
1544572800000,1.615,1.69,1.58,1.651,212652.393,347497.74,1.635055
1544659200000,1.651,2.051,1.601,1.816,1962846.935,3584214.96,1.829217
1544745600000,1.811,1.817,1.68,1.704,469095.28,821240.23,1.746881
1544832000000,1.704,1.751,1.633,1.702,244501.974,412857.89,1.691999
1544918400000,1.699,1.76,1.679,1.721,202328.184,348567.58,1.719678
1545004800000,1.721,2.194,1.698,2.067,989989.447,1998930.19,1.953202
1545091200000,2.059,2.153,1.965,2.107,819556.67,1684957.38,2.058602
1545177600000,2.107,2.497,2.064,2.2,1277476.933,2896820.17,2.281982
1545264000000,2.2,2.426,2.13,2.36,1158902.944,2656046.81,2.277842
1545350400000,2.361,2.448,2.175,2.237,1044386.91,2393011.29,2.31218
1545436800000,2.235,2.372,2.161,2.344,567100.57,1278427.21,2.264856
1545523200000,2.341,2.74,2.295,2.73,1226893.872,3071814.62,2.513249
1545609600000,2.73,3.025,2.597,2.61,1767464.761,4987205.36,2.813827
1545696000000,2.609,2.616,2.281,2.382,565178.589,1342303.37,2.442405
1545782400000,2.383,2.48,2.283,2.385,228975.125,546501.72,2.3815
1545868800000,2.389,2.401,2.033,2.079,217852.947,484147.58,2.213334
1545955200000,2.079,2.356,2.021,2.326,390856.063,870097.8,2.186298
1546041600000,2.326,2.371,2.211,2.23,256643.832,588831.46,2.292286
1546128000000,2.23,2.298,2.202,2.275,126486.559,284899.51,2.249855
1546214400000,2.274,2.285,2.11,2.122,224428.679,495558.76,2.197384
1546300800000,2.123,2.25,2.1,2.229,110950.416,239699.45,2.174857
1546387200000,2.236,2.322,2.145,2.309,236086.968,525412.67,2.231768
1546473600000,2.31,2.31,2.145,2.16,192700.827,427316.85,2.225547
1546560000000,2.16,2.229,2.134,2.205,165072.288,360219.15,2.181441
1546646400000,2.203,2.261,2.175,2.205,419717.408,932830.22,2.218002
1546732800000,2.21,2.354,2.177,2.291,372689.157,849379.3,2.266329
1546819200000,2.292,2.322,2.222,2.246,223076.44,505986.55,2.272168
1546905600000,2.245,2.321,2.205,2.242,259006.447,584967.23,2.263003
1546992000000,2.242,2.499,2.238,2.415,953337.143,2282780.55,2.373436
1547078400000,2.422,2.582,2.02,2.079,894531.338,2035820.13,2.306186
1547164800000,2.08,2.123,1.995,2.1,237178.221,489662.21,2.05881
1547251200000,2.099,2.393,2.025,2.202,517752.701,1141741.29,2.210169
1547337600000,2.202,2.3,2.001,2.008,523268.848,1109815.15,2.155852
1547424000000,2.013,2.186,2.013,2.155,339802.775,713217.03,2.102639
1547510400000,2.154,2.174,2.012,2.056,319329.556,667091.4,2.091792
1547596800000,2.056,2.133,2.044,2.087,180306.959,376931.58,2.089032
1547683200000,2.088,2.116,2.055,2.109,244917.902,510346.77,2.085103
1547769600000,2.105,2.112,2.052,2.069,103836.245,215523.29,2.081505
1547856000000,2.072,2.15,2.069,2.125,184781.761,392298.39,2.110818
1547942400000,2.125,2.14,1.967,2.025,309815.434,632863.15,2.05154
1548028800000,2.031,2.071,1.995,2.019,226068.602,456375.51,2.03305
1548115200000,2.019,2.09,1.952,2.059,207860.075,420759.35,2.020614
1548201600000,2.059,2.109,2.003,2.035,151283.604,310476.85,2.056117
1548288000000,2.032,2.065,2.014,2.048,128327.5,261318.68,2.039487
1548374400000,2.048,2.068,2.028,2.057,138231.145,282880.84,2.047942
1548460800000,2.058,2.088,2.042,2.054,99039.178,204288.99,2.065017
1548547200000,2.051,2.066,1.966,1.992,173749.75,349043.5,2.015476
1548633600000,1.988,2.0,1.774,1.853,370454.731,693571.76,1.883719
1548720000000,1.851,1.879,1.778,1.839,130258.059,238163.16,1.828442
1548806400000,1.839,1.904,1.797,1.884,125304.283,232592.48,1.849991
1548892800000,1.881,1.917,1.809,1.835,99038.397,182686.12,1.863238
1548979200000,1.839,1.865,1.783,1.836,122526.874,223785.7,1.823995
1549065600000,1.835,1.88,1.799,1.867,89479.193,164193.48,1.839033
1549152000000,1.871,1.884,1.81,1.821,85300.077,156638.04,1.847129
1549238400000,1.826,1.839,1.803,1.82,88638.163,161131.59,1.820986
1549324800000,1.82,1.824,1.791,1.807,55040.238,99537.1,1.807258
1549411200000,1.809,1.822,1.704,1.745,216661.889,377609.53,1.761889
1549497600000,1.746,1.795,1.732,1.762,103476.829,182617.78,1.763656
1549584000000,1.764,1.98,1.732,1.942,302273.265,566007.12,1.856443
1549670400000,1.944,1.969,1.919,1.94,121356.307,235951.08,1.944003
1549756800000,1.945,1.969,1.858,1.956,156072.957,298025.69,1.913409
1549843200000,1.956,1.965,1.892,1.908,80904.986,154765.97,1.928076
1549929600000,1.902,1.969,1.885,1.952,198645.908,380349.26,1.927
1550016000000,1.954,1.977,1.899,1.914,145251.43,281098.04,1.938281
1550102400000,1.915,1.933,1.868,1.886,81669.074,155007.54,1.9005
1550188800000,1.883,1.962,1.876,1.908,228949.366,437409.89,1.919507
1550275200000,1.908,1.979,1.908,1.943,187837.578,366625.41,1.944664
1550361600000,1.941,2.0,1.916,1.966,199574.576,389894.56,1.958102
1550448000000,1.971,2.19,1.958,2.128,389148.152,806759.14,2.077168
1550534400000,2.122,2.205,2.08,2.114,435048.705,933908.29,2.142525
1550620800000,2.112,2.177,2.047,2.168,241612.198,509945.97,2.110638
1550707200000,2.164,2.176,2.049,2.078,194132.572,406634.95,2.111399
1550793600000,2.078,2.131,2.06,2.125,169958.128,356939.31,2.094762
1550880000000,2.122,2.41,2.108,2.37,966361.756,2217363.65,2.261636
1550966400000,2.37,2.448,1.986,2.002,819812.963,1820448.99,2.222844
1551052800000,2.001,2.128,1.996,2.079,278129.202,572672.06,2.064104
1551139200000,2.086,2.099,2.036,2.051,254877.273,524704.59,2.067416
1551225600000,2.049,2.1,2.005,2.069,279729.757,574521.69,2.052427
1551312000000,2.071,2.102,2.024,2.075,159451.131,329219.62,2.062993
1551398400000,2.075,2.19,2.075,2.112,343385.943,732987.56,2.133536
1551484800000,2.112,2.131,2.04,2.062,166330.138,345833.48,2.085378
1551571200000,2.058,2.08,2.031,2.044,127908.902,262858.78,2.055594
1551657600000,2.04,2.057,1.903,1.946,222453.252,437104.25,1.978665
1551744000000,1.947,2.085,1.936,2.061,221412.069,446698.8,2.011614
1551830400000,2.062,2.08,2.015,2.05,170540.054,348735.26,2.047427
1551916800000,2.051,2.14,2.038,2.065,261050.727,541786.18,2.089147
1552003200000,2.065,2.171,2.048,2.097,371843.879,782617.64,2.109991
1552089600000,2.097,2.221,2.079,2.198,496439.913,1076414.26,2.150362
1552176000000,2.2,2.2,2.102,2.129,226179.712,484334.05,2.148961
1552262400000,2.131,2.187,2.027,2.067,353380.288,735915.39,2.107333
1552348800000,2.062,2.279,2.029,2.146,313644.907,669055.34,2.155452
1552435200000,2.146,2.201,2.07,2.121,361105.514,773076.9,2.135518
1552521600000,2.121,3.3,2.065,2.659,4603917.016,12417592.26,2.697068
1552608000000,2.66,2.728,2.448,2.539,1446445.149,3662618.55,2.587437
1552694400000,2.539,2.55,2.407,2.494,614199.121,1532672.39,2.477535
1552780800000,2.494,2.69,2.397,2.502,771703.262,1965247.2,2.543508
1552867200000,2.502,2.57,2.455,2.459,404880.693,1012433.12,2.513659
1552953600000,2.463,2.538,2.45,2.49,313219.952,779513.54,2.494422
1553040000000,2.49,2.63,2.418,2.511,1810779.699,4608765.92,2.524058
1553126400000,2.513,2.61,2.344,2.469,1097225.254,2749416.49,2.476904
1553212800000,2.469,2.559,2.442,2.529,336303.537,842479.0,2.500606
1553299200000,2.527,2.724,2.517,2.672,654674.371,1717746.46,2.623436
