Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1567382400000,0.00703,0.00718,0.00685,0.00715,30011543.3,209814.15,0.007012
1567468800000,0.00714,0.00735,0.00694,0.00714,44994672.7,318110.65,0.007145
1567555200000,0.00714,0.00721,0.0069,0.00701,29274752.4,206558.15,0.007054
1567641600000,0.00702,0.00708,0.00666,0.00677,25877025.6,177878.18,0.006868
1567728000000,0.00679,0.00691,0.00648,0.00652,31310608.9,210721.55,0.006699
1567814400000,0.00657,0.0069,0.0065,0.00681,28881311.5,193966.21,0.006701
1567900800000,0.00681,0.00697,0.0066,0.00686,20043317.4,137411.29,0.006785
1567987200000,0.00686,0.0073,0.00664,0.00703,32267467.5,223184.89,0.00697
1568073600000,0.00703,0.00708,0.00671,0.0068,38353009.1,264589.93,0.006893
1568160000000,0.00682,0.00749,0.00651,0.00679,68959207.6,480143.5,0.007
1568246400000,0.00677,0.00689,0.00654,0.00675,24818010.7,165968.42,0.006715
1568332800000,0.00675,0.0068,0.00664,0.00674,8888468.2,59694.37,0.00672
1568419200000,0.00677,0.00689,0.00668,0.00687,12896321.6,87550.93,0.006783
1568505600000,0.00686,0.00691,0.00676,0.00689,15941958.0,108748.13,0.006835
1568592000000,0.00692,0.00723,0.00684,0.00691,53113363.6,372660.67,0.007035
1568678400000,0.00692,0.00739,0.0068,0.00714,56201730.4,397111.61,0.007097
1568764800000,0.00714,0.00767,0.00711,0.00753,72794532.1,541696.02,0.007398
1568851200000,0.00753,0.00756,0.00692,0.00724,58253625.8,418705.0,0.007232
1568937600000,0.00725,0.00726,0.007,0.0071,46434939.7,328652.3,0.007126
1569024000000,0.0071,0.00714,0.00684,0.00689,25060026.0,174479.36,0.006989
1569110400000,0.00691,0.00701,0.00658,0.00663,35738923.6,241717.95,0.006798
1569196800000,0.00663,0.00673,0.0063,0.00634,58145445.8,380667.35,0.006519
1569283200000,0.00635,0.00641,0.0048,0.00495,95541381.5,535630.8,0.005595
1569369600000,0.00495,0.00522,0.00473,0.005,76258102.3,374588.51,0.004975
1569456000000,0.00499,0.00511,0.00448,0.00481,62701481.0,300185.57,0.004793
1569542400000,0.00481,0.005,0.00472,0.00498,34230305.2,165737.72,0.004856
1569628800000,0.00498,0.0052,0.0049,0.00515,40246811.1,202683.74,0.005049
1569715200000,0.00515,0.00526,0.00472,0.005,53298132.7,262706.93,0.004988
1569801600000,0.00501,0.00518,0.00476,0.0051,53398636.9,267798.38,0.004969
1569888000000,0.00511,0.00522,0.00503,0.0051,27059695.0,138177.69,0.005125
1569974400000,0.00511,0.00513,0.00495,0.00508,20903565.1,104900.04,0.00504
1570060800000,0.00508,0.0053,0.00488,0.00526,46110613.2,234257.9,0.005086
1570147200000,0.00526,0.00548,0.0051,0.00531,48465246.1,255223.81,0.00529
1570233600000,0.0053,0.00547,0.00518,0.00535,40167487.8,213128.36,0.005325
1570320000000,0.00537,0.00615,0.00535,0.00577,141743978.2,808506.88,0.005762
1570406400000,0.00575,0.006,0.00558,0.0058,147398851.3,855827.46,0.00579
1570492800000,0.0058,0.00631,0.0057,0.00613,99098179.0,591574.5,0.006008
1570579200000,0.00613,0.00643,0.00595,0.00612,67438148.9,414595.93,0.00619
1570665600000,0.00614,0.00622,0.00566,0.00581,46497375.6,274016.3,0.005937
1570752000000,0.00581,0.0061,0.0055,0.00596,83650651.6,480078.97,0.005799
1570838400000,0.00596,0.006,0.00567,0.00578,33977908.4,197993.96,0.005832
1570924800000,0.00575,0.00585,0.00555,0.00571,18150636.3,104177.78,0.0057
1571011200000,0.00568,0.00579,0.00562,0.00573,30679018.1,174907.05,0.005705
1571097600000,0.00573,0.00578,0.00553,0.00556,26693537.9,150817.26,0.005656
1571184000000,0.00556,0.00557,0.00501,0.00516,41885115.8,218608.44,0.00528
1571270400000,0.00516,0.00547,0.00509,0.00536,33317201.2,177501.91,0.005281
1571356800000,0.00535,0.00541,0.00503,0.00517,42074248.4,217400.51,0.005218
1571443200000,0.0052,0.00527,0.00511,0.00514,20046484.3,103933.63,0.005191
1571529600000,0.00513,0.00525,0.00508,0.0052,16658622.9,86185.94,0.005165
1571616000000,0.0052,0.00537,0.00516,0.00537,23988082.4,126152.14,0.005261
1571702400000,0.00535,0.0054,0.00515,0.00521,30041331.5,159160.6,0.005275
1571788800000,0.00518,0.00523,0.00459,0.00476,39855568.7,193533.38,0.004903
1571875200000,0.00477,0.00499,0.00466,0.00484,34710090.8,167393.88,0.004825
1571961600000,0.00484,0.00538,0.00482,0.00524,54814561.8,283099.33,0.005109
1572048000000,0.00524,0.00549,0.005,0.00516,90059343.1,473228.25,0.005245
1572134400000,0.00516,0.0062,0.0051,0.00568,179748975.8,1017632.87,0.005664
1572220800000,0.0057,0.00621,0.00558,0.00562,125290443.9,740154.49,0.005896
1572307200000,0.0056,0.00581,0.00542,0.00563,64549379.2,364201.41,0.005615
1572393600000,0.00565,0.00582,0.00542,0.00556,61373964.6,341839.1,0.00562
1572480000000,0.00559,0.00569,0.00528,0.00561,41439146.4,229079.64,0.005485
1572566400000,0.00562,0.00666,0.00561,0.00632,228560171.8,1415468.09,0.006156
1572652800000,0.00632,0.00636,0.00601,0.00607,61276712.3,376537.24,0.006184
1572739200000,0.00609,0.00612,0.0059,0.00597,36528366.4,218310.93,0.006008
1572825600000,0.00599,0.00615,0.00593,0.00607,56987430.8,344418.51,0.00604
1572912000000,0.00607,0.00645,0.00597,0.00623,92715142.9,572954.41,0.006212
1572998400000,0.00624,0.00659,0.0062,0.00642,77724259.9,497880.9,0.006399
1573084800000,0.00641,0.00661,0.00624,0.00657,94176378.8,607072.0,0.006422
1573171200000,0.00657,0.00657,0.00575,0.006,93582951.6,569360.6,0.006143
1573257600000,0.00599,0.00603,0.00588,0.00602,27111974.4,161526.28,0.005954
1573344000000,0.00603,0.0061,0.00583,0.00605,33969137.0,201923.09,0.005965
1573430400000,0.00604,0.00604,0.00565,0.00574,38000297.2,220254.12,0.005837
1573516800000,0.00574,0.00587,0.00566,0.00584,48027796.7,277215.53,0.005763
1573603200000,0.00586,0.00598,0.00576,0.00584,26406255.7,154248.11,0.00587
1573689600000,0.00584,0.00627,0.00563,0.00607,76052515.7,452672.13,0.00595
1573776000000,0.00611,0.00675,0.00597,0.0067,245272902.8,1569068.93,0.006352
1573862400000,0.0067,0.007,0.00633,0.00665,242320193.9,1597762.9,0.006665
1573948800000,0.00665,0.00693,0.00647,0.00659,99206053.4,663980.36,0.0067
1574035200000,0.00659,0.00659,0.00585,0.0061,129965494.5,816572.13,0.006205
1574121600000,0.0061,0.00612,0.00555,0.00591,87926489.3,508303.71,0.00583
1574208000000,0.00591,0.00607,0.00573,0.00576,53794242.0,315976.32,0.005903
1574294400000,0.00577,0.00584,0.00507,0.00527,71382913.2,382798.4,0.005447
1574380800000,0.00527,0.0054,0.00428,0.00478,108802927.3,527520.16,0.004831
1574467200000,0.00476,0.00498,0.00454,0.00492,52094134.6,247799.6,0.004757
1574553600000,0.00491,0.00502,0.0045,0.00456,68841632.8,324973.6,0.004763
1574640000000,0.00454,0.00506,0.00422,0.0048,100692892.2,476870.54,0.004639
1574726400000,0.0048,0.00528,0.00473,0.0051,90609080.5,449559.57,0.005009
1574812800000,0.00508,0.00528,0.00475,0.00512,91549904.1,461803.69,0.005015
1574899200000,0.00512,0.00546,0.00508,0.00524,62233696.5,327917.62,0.005272
1574985600000,0.00523,0.00549,0.00519,0.00542,48047597.4,257707.99,0.005342
1575072000000,0.00541,0.0055,0.00511,0.0053,45877662.8,243107.06,0.005304
1575158400000,0.00527,0.00528,0.00495,0.00516,36125775.0,184164.39,0.005112
1575244800000,0.00518,0.00536,0.00493,0.0051,40773973.2,206012.52,0.005145
1575331200000,0.00512,0.00575,0.00505,0.00569,130204783.9,718905.16,0.005399
1575417600000,0.00569,0.0059,0.00535,0.0054,140335568.2,783595.88,0.005631
1575504000000,0.00541,0.00574,0.00525,0.00573,90582099.7,494827.93,0.005486
1575590400000,0.00573,0.0064,0.00559,0.00617,175933695.4,1059688.39,0.005999
1575676800000,0.00615,0.00673,0.00615,0.00643,174360659.6,1128135.7,0.006449
1575763200000,0.00642,0.007,0.00628,0.00646,137504370.6,907287.07,0.00664
1575849600000,0.00646,0.0068,0.00601,0.00605,131232422.9,837463.7,0.006416
1575936000000,0.00607,0.00618,0.00536,0.00558,161826552.3,921662.78,0.005765
1576022400000,0.00556,0.00579,0.00542,0.00564,76744265.5,429037.78,0.005605
1576108800000,0.00567,0.00573,0.0052,0.00526,87811706.3,473090.18,0.005465
1576195200000,0.00527,0.00559,0.00525,0.00556,61930127.4,337193.23,0.005421
1576281600000,0.00557,0.00561,0.00492,0.00513,85510748.3,445434.04,0.005255
1576368000000,0.00513,0.0052,0.00496,0.00514,37306883.6,190118.97,0.00508
1576454400000,0.00512,0.00519,0.00479,0.0048,54950045.7,274040.44,0.004996
1576540800000,0.0048,0.00483,0.00431,0.00441,67717061.5,311670.68,0.004564
1576627200000,0.00442,0.00526,0.00425,0.00513,115069971.4,551826.89,0.004752
1576713600000,0.00514,0.0052,0.00484,0.00492,73480606.2,364287.83,0.005019
1576800000000,0.00493,0.00515,0.00487,0.00505,45920107.7,229952.84,0.005011
1576886400000,0.00507,0.00512,0.00478,0.00483,69037056.0,338452.58,0.00495
1576972800000,0.00483,0.00496,0.00479,0.00494,63689300.7,310819.21,0.004874
1577059200000,0.00495,0.00498,0.00465,0.00471,75529664.8,366242.94,0.004813
1577145600000,0.00471,0.00494,0.00461,0.00471,59926748.9,285511.0,0.004775
1577232000000,0.0047,0.00475,0.00454,0.00462,38643736.8,179189.23,0.004644
1577318400000,0.00464,0.00476,0.00454,0.00459,34286419.0,159210.94,0.00465
1577404800000,0.0046,0.00477,0.00458,0.00471,30280614.3,141482.41,0.004677
1577491200000,0.00473,0.00481,0.00468,0.00469,28886719.3,137358.66,0.004746
1577577600000,0.00469,0.00479,0.00467,0.00471,27296599.4,129189.99,0.00473
1577664000000,0.00471,0.00474,0.00452,0.00456,34010677.6,157506.37,0.004629
1577750400000,0.00455,0.00459,0.00442,0.00447,43483851.9,195923.32,0.004505
1577836800000,0.00448,0.00458,0.00446,0.00454,25680636.4,116274.95,0.004521
1577923200000,0.00454,0.00465,0.00431,0.00438,30445004.3,135417.49,0.004481
1578009600000,0.00439,0.00459,0.0043,0.00454,43348167.3,194214.37,0.004444
1578096000000,0.00455,0.00462,0.00446,0.00461,33554065.1,152401.2,0.004539
1578182400000,0.0046,0.00471,0.00457,0.00463,28268826.5,130970.97,0.00464
1578268800000,0.00463,0.00493,0.00463,0.00489,79102920.6,380683.26,0.004785
1578355200000,0.0049,0.00496,0.00473,0.00481,68474027.5,330531.97,0.004845
1578441600000,0.00481,0.00488,0.00455,0.00469,69003470.0,326058.33,0.004714
1578528000000,0.00469,0.00473,0.00452,0.00459,48883781.2,226103.31,0.004624
1578614400000,0.00459,0.00469,0.00453,0.00469,45945526.7,211605.17,0.004607
1578700800000,0.00469,0.00474,0.00459,0.00465,42797223.9,199233.09,0.004665
1578787200000,0.00465,0.0048,0.00463,0.00478,25102431.3,118354.56,0.004715
1578873600000,0.00478,0.00479,0.00463,0.00467,24226849.5,113796.65,0.004708
