Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1558483200000,0.1697,0.194,0.15052,0.15488,35563002.4,6184475.2,0.172558
1558569600000,0.15438,0.17,0.15232,0.16721,12957391.7,2068892.71,0.161215
1558656000000,0.16721,0.17665,0.1586,0.16081,12152994.1,2030691.6,0.167742
1558742400000,0.16154,0.17224,0.1603,0.16634,4977833.7,827272.85,0.166368
1558828800000,0.16656,0.17375,0.15562,0.159,9787740.5,1604455.92,0.164772
1558915200000,0.15972,0.16864,0.15886,0.16329,7150219.1,1170188.61,0.163827
1559001600000,0.16329,0.16961,0.15884,0.16749,6327783.4,1040865.69,0.164179
1559088000000,0.16674,0.17763,0.16066,0.16746,6956198.1,1171164.02,0.169146
1559174400000,0.16745,0.17261,0.14562,0.1517,9845807.4,1586627.18,0.159072
1559260800000,0.1517,0.1568,0.1459,0.15668,4161116.0,631532.26,0.151194
1559347200000,0.15646,0.15748,0.14864,0.15172,5211304.9,795190.12,0.15298
1559433600000,0.15164,0.1768,0.15042,0.16895,13581383.9,2255518.91,0.16401
1559520000000,0.16857,0.16991,0.14948,0.15089,12568741.8,2020919.27,0.159687
1559606400000,0.15089,0.15204,0.13773,0.14325,10592472.7,1534383.44,0.144717
1559692800000,0.14318,0.15032,0.13979,0.1458,5831962.4,844929.87,0.145064
1559779200000,0.14577,0.1505,0.14153,0.14934,5466712.4,801077.01,0.145952
1559865600000,0.15012,0.15725,0.14927,0.15274,7529741.5,1158120.3,0.153311
1559952000000,0.15202,0.15645,0.14962,0.15244,3263813.0,500534.3,0.153036
1560038400000,0.15308,0.15468,0.14143,0.14465,6173143.2,921642.62,0.147964
1560124800000,0.14423,0.153,0.14158,0.15142,4014661.1,601304.34,0.147231
1560211200000,0.15233,0.163,0.1485,0.15913,10100813.5,1582313.79,0.155751
1560297600000,0.15913,0.15979,0.15375,0.15623,5743760.9,899578.67,0.156714
1560384000000,0.15663,0.15749,0.1497,0.15025,7449192.4,1140607.24,0.153626
1560470400000,0.14984,0.156,0.14045,0.14591,5588669.1,821613.09,0.148231
1560556800000,0.14583,0.14962,0.1446,0.14834,3653417.0,538657.19,0.147112
1560643200000,0.1484,0.1487,0.143,0.14806,2898826.7,423636.34,0.145848
1560729600000,0.14875,0.14935,0.144,0.14521,3830131.6,561566.89,0.146638
1560816000000,0.14599,0.14628,0.13702,0.14017,3834157.7,540211.17,0.141493
1560902400000,0.14011,0.14327,0.139,0.14242,3103222.3,439309.27,0.141125
1560988800000,0.14242,0.1426,0.1326,0.13514,4139254.0,567262.94,0.13742
1561075200000,0.1352,0.13762,0.133,0.13643,2602328.2,352589.47,0.135301
1561161600000,0.13625,0.13894,0.13146,0.13717,6352899.6,860431.17,0.135194
1561248000000,0.13722,0.14237,0.13532,0.13668,4472659.8,621204.13,0.138848
1561334400000,0.13554,0.13939,0.134,0.13695,2510167.8,342683.41,0.136703
1561420800000,0.13695,0.14123,0.13393,0.135,4115034.7,560316.48,0.137609
1561507200000,0.135,0.13588,0.12069,0.12721,7894921.5,1034799.94,0.128087
1561593600000,0.12721,0.12959,0.11364,0.11756,5626107.3,678796.28,0.121537
1561680000000,0.11758,0.12349,0.115,0.12115,3651290.6,437906.42,0.119239
1561766400000,0.12115,0.12482,0.1163,0.12347,3350481.4,404664.97,0.120527
1561852800000,0.12373,0.12809,0.11603,0.12163,6568604.6,809375.62,0.122055
1561939200000,0.12212,0.13459,0.12188,0.12737,10225131.5,1309426.93,0.12839
1562025600000,0.12789,0.12806,0.11764,0.12186,5519689.8,669730.19,0.122665
1562112000000,0.12098,0.12278,0.1183,0.12108,2183364.1,263394.05,0.12054
1562198400000,0.12099,0.12225,0.11534,0.11678,2261206.4,267403.91,0.118786
1562284800000,0.11561,0.11988,0.1143,0.1165,1938655.4,224547.0,0.117097
1562371200000,0.1161,0.1247,0.1161,0.12162,3707124.9,448290.52,0.120577
1562457600000,0.12136,0.1309,0.12066,0.12492,5160535.1,651203.88,0.125862
1562544000000,0.1249,0.1265,0.11804,0.11958,3488199.0,421200.5,0.122273
1562630400000,0.1196,0.1218,0.11695,0.12101,2293797.8,273652.57,0.119355
1562716800000,0.12019,0.12365,0.1103,0.11208,2871139.5,332118.89,0.11706
1562803200000,0.11098,0.11285,0.09635,0.09969,2689385.8,277472.46,0.104503
1562889600000,0.09944,0.10783,0.09572,0.10509,2838904.8,291429.49,0.101747
1562976000000,0.10497,0.10593,0.09848,0.10158,1818876.0,184276.99,0.102147
1563062400000,0.1016,0.11592,0.09949,0.10468,15741838.0,1710002.25,0.107745
1563148800000,0.10417,0.10861,0.09561,0.10143,7739394.2,776674.54,0.102102
1563235200000,0.10132,0.10297,0.0802,0.08214,9354860.1,812543.62,0.091554
1563321600000,0.08213,0.08997,0.0775,0.08437,8053497.2,664383.04,0.083739
1563408000000,0.08437,0.08889,0.08103,0.08839,4007494.1,343659.07,0.084861
1563494400000,0.08839,0.091,0.08407,0.08875,2591233.8,224423.99,0.087534
1563580800000,0.08875,0.09234,0.08677,0.0902,2959521.2,266899.81,0.089556
1563667200000,0.08954,0.09048,0.08542,0.08803,1466831.5,128655.43,0.087931
1563753600000,0.08843,0.0911,0.086,0.09,2281836.5,203058.49,0.088534
1563840000000,0.09011,0.09289,0.08397,0.08552,2422531.4,213260.37,0.088474
1563926400000,0.08502,0.08918,0.08251,0.08561,1957813.3,166464.32,0.085846
1564012800000,0.08551,0.08902,0.08542,0.08702,2055746.7,181088.1,0.087264
1564099200000,0.08687,0.09096,0.0849,0.09094,3563104.3,314097.5,0.087806
1564185600000,0.0903,0.09199,0.08283,0.08408,4029476.7,347656.36,0.087439
1564272000000,0.08325,0.08603,0.08184,0.08489,2319827.2,193994.8,0.08393
1564358400000,0.08454,0.08529,0.08196,0.08347,1222957.4,102220.18,0.083615
1564444800000,0.08297,0.09164,0.08259,0.0898,2685458.2,235478.18,0.087236
1564531200000,0.08905,0.09247,0.08475,0.08711,2296048.1,200979.7,0.088619
1564617600000,0.08711,0.08711,0.08233,0.08453,1366185.2,114868.95,0.084634
1564704000000,0.08405,0.08544,0.08081,0.0834,2501704.2,206843.76,0.083122
1564790400000,0.0834,0.08421,0.0821,0.08312,1004707.2,83396.71,0.083155
1564876800000,0.08312,0.08371,0.0794,0.08008,1706260.3,137305.59,0.081549
1564963200000,0.08009,0.08146,0.07706,0.07827,2910043.9,230296.1,0.079264
1565049600000,0.07829,0.07865,0.0717,0.07261,3798309.0,285409.25,0.07512
1565136000000,0.07246,0.07518,0.06849,0.06981,3343609.0,242205.68,0.071864
1565222400000,0.06981,0.07062,0.0672,0.0685,3592292.1,246984.16,0.068901
1565308800000,0.06901,0.06901,0.06082,0.061,2958567.3,188261.27,0.064887
1565395200000,0.061,0.075,0.06009,0.06924,5185278.2,345859.0,0.067745
1565481600000,0.06916,0.0775,0.0675,0.07105,10454042.0,747397.33,0.072522
1565568000000,0.07136,0.07624,0.07004,0.07174,5169471.0,376466.45,0.073141
1565654400000,0.07173,0.07181,0.06659,0.06811,2849279.5,195955.26,0.069102
1565740800000,0.06858,0.06858,0.05971,0.06021,2869675.3,183370.03,0.064073
1565827200000,0.06022,0.06058,0.05557,0.05973,1340026.8,78571.43,0.05807
1565913600000,0.06016,0.06326,0.05819,0.06182,3242168.9,197700.45,0.060718
1566000000000,0.06152,0.069,0.06016,0.064,7833323.5,513841.26,0.064617
1566086400000,0.06393,0.06577,0.06285,0.06456,2850418.2,182748.16,0.064311
1566172800000,0.0643,0.06658,0.06377,0.0657,1978978.1,129661.24,0.065187
1566259200000,0.06533,0.06695,0.06363,0.06576,1479772.4,97214.71,0.065289
1566345600000,0.06521,0.06538,0.06077,0.06388,2355397.9,148459.38,0.063044
1566432000000,0.06398,0.07307,0.06228,0.06949,9207283.8,629341.9,0.067741
1566518400000,0.06982,0.07501,0.06848,0.07197,8951398.8,639202.72,0.071769
1566604800000,0.07218,0.081,0.07077,0.07246,9340009.5,696089.87,0.075886
1566691200000,0.07249,0.07486,0.0667,0.06758,4767241.0,335566.72,0.070854
1566777600000,0.06758,0.07061,0.06651,0.06709,3565866.7,242712.17,0.068564
1566864000000,0.06709,0.07191,0.06665,0.07106,3672040.0,256618.77,0.069314
1566950400000,0.07106,0.07603,0.06329,0.0668,5981844.4,421741.93,0.069681
1567036800000,0.0663,0.06679,0.06031,0.0635,3672689.7,231514.71,0.063484
1567123200000,0.0635,0.06551,0.06195,0.064,2500802.9,158892.82,0.06373
1567209600000,0.06367,0.0698,0.0636,0.06707,3355756.7,223355.9,0.066808
1567296000000,0.06737,0.0743,0.06615,0.07047,12209220.0,871392.69,0.070274
1567382400000,0.07047,0.08457,0.06948,0.07904,27069510.3,2133811.69,0.077224
1567468800000,0.07895,0.07928,0.07386,0.07532,9395147.7,710706.57,0.076499
1567555200000,0.0754,0.08577,0.07519,0.08117,12296849.4,1002176.67,0.080656
1567641600000,0.08123,0.0894,0.08088,0.08288,10813434.8,925571.87,0.085169
1567728000000,0.08314,0.08572,0.07971,0.08033,4941371.3,405287.3,0.082772
1567814400000,0.08035,0.08234,0.07721,0.07995,3070854.7,245084.64,0.079774
1567900800000,0.07995,0.08328,0.07985,0.0826,2312825.9,189248.86,0.081616
1567987200000,0.08221,0.08281,0.07624,0.07816,3493492.0,275621.78,0.079456
1568073600000,0.07796,0.07878,0.07412,0.07503,3635418.2,278904.06,0.076445
1568160000000,0.07492,0.07569,0.071,0.07291,3251006.9,235398.77,0.073318
1568246400000,0.07293,0.0737,0.06897,0.07033,2538798.3,179430.0,0.071311
1568332800000,0.07055,0.07127,0.06851,0.06934,889134.7,61816.84,0.069887
1568419200000,0.06934,0.07111,0.06883,0.0707,1104485.6,77295.12,0.069965
1568505600000,0.07109,0.07325,0.07087,0.07242,1337485.2,96599.82,0.072086
1568592000000,0.07242,0.07324,0.06731,0.06967,1483109.7,103084.4,0.070231
1568678400000,0.06967,0.07249,0.06896,0.07113,1489538.7,104784.14,0.07074
1568764800000,0.07113,0.0756,0.07075,0.07337,3238101.4,238055.32,0.073227
1568851200000,0.07345,0.07792,0.06789,0.07104,4129819.4,292619.93,0.072915
1568937600000,0.07104,0.07274,0.07006,0.07161,1277089.1,91139.02,0.071401
1569024000000,0.07162,0.07189,0.069,0.0698,1558571.1,109560.44,0.070416
1569110400000,0.07005,0.0704,0.06775,0.06802,922025.5,63647.76,0.069082
1569196800000,0.06802,0.07088,0.0658,0.06664,1253279.0,84553.33,0.068359
1569283200000,0.06625,0.06717,0.05153,0.05461,2442600.3,148317.63,0.059176
1569369600000,0.05528,0.05736,0.05253,0.05601,1631199.2,90008.85,0.054941
1569456000000,0.05616,0.0586,0.0487,0.05237,3773897.1,202317.56,0.053627
1569542400000,0.05237,0.05461,0.05121,0.0542,1818447.8,96215.64,0.052881
1569628800000,0.05455,0.05896,0.05412,0.05702,2243183.9,127093.08,0.056593
1569715200000,0.05669,0.05807,0.05409,0.05584,2137414.0,119662.41,0.056078
1569801600000,0.0554,0.05803,0.0534,0.05714,1372489.5,77133.88,0.055695
1569888000000,0.05723,0.05951,0.05668,0.05743,1721551.9,100412.52,0.058096
1569974400000,0.05743,0.05856,0.05612,0.058,826926.3,47335.05,0.057335
1570060800000,0.058,0.06101,0.05745,0.06,3925879.4,232562.24,0.05925
1570147200000,0.06028,0.07,0.06028,0.06501,11207445.6,729928.54,0.065297
1570233600000,0.06506,0.068,0.06299,0.06628,3044099.6,197819.2,0.065492
1570320000000,0.06625,0.06699,0.059,0.06065,4286232.6,270109.3,0.062931
1570406400000,0.06065,0.06557,0.05908,0.06487,3539564.7,220415.16,0.062274
1570492800000,0.06487,0.06655,0.06235,0.0664,3227039.0,207917.36,0.064409
1570579200000,0.06652,0.06722,0.06298,0.06476,5278749.2,342949.05,0.065076
1570665600000,0.06445,0.06556,0.06278,0.06347,2067446.0,132359.68,0.064177
1570752000000,0.06334,0.06429,0.06,0.0616,2990209.2,184607.09,0.062131
1570838400000,0.06133,0.06437,0.06133,0.06346,3418870.1,215690.35,0.062914
1570924800000,0.06309,0.06537,0.06131,0.06359,1435659.1,91395.64,0.06334
1571011200000,0.0629,0.0645,0.06209,0.06338,1417857.8,90130.54,0.063297
1571097600000,0.06338,0.06369,0.059,0.06086,1640323.5,100953.34,0.061285
1571184000000,0.0608,0.06132,0.05616,0.05795,1678108.0,97397.83,0.058688
1571270400000,0.05746,0.05937,0.0562,0.05817,2348941.0,135553.05,0.057785
1571356800000,0.05789,0.05822,0.05455,0.05699,1392795.6,78149.74,0.056369
1571443200000,0.05698,0.0579,0.05574,0.05669,1060766.6,60587.03,0.05682
1571529600000,0.05669,0.05764,0.0552,0.05646,897269.1,50398.72,0.05642
1571616000000,0.05649,0.05862,0.05551,0.05758,1605400.4,91846.58,0.057066
1571702400000,0.05755,0.0624,0.05681,0.05964,3025740.9,181579.99,0.059642
1571788800000,0.05982,0.06179,0.05427,0.05888,5393372.9,312725.61,0.058025
1571875200000,0.05827,0.0622,0.05571,0.05906,1751755.4,101427.88,0.058956
1571961600000,0.059,0.06331,0.057,0.06227,3958322.5,238112.48,0.06012
1572048000000,0.06227,0.065,0.05964,0.06014,3174037.6,197817.96,0.062366
1572134400000,0.0608,0.06872,0.05941,0.06458,3060606.8,194916.34,0.064124
1572220800000,0.06458,0.06618,0.06302,0.06417,2506652.4,162350.13,0.064601
1572307200000,0.06416,0.06524,0.06213,0.0636,1208725.6,77284.57,0.063683
1572393600000,0.0636,0.06448,0.0612,0.06329,1292580.1,81224.8,0.062839
1572480000000,0.06391,0.06589,0.06011,0.06406,1597448.4,101051.74,0.063
1572566400000,0.06447,0.06734,0.06378,0.06664,1350075.3,89105.99,0.065561
1572652800000,0.06612,0.0673,0.06451,0.06615,1196874.6,78560.21,0.065905
1572739200000,0.0658,0.0672,0.06441,0.06598,999167.1,65569.74,0.065805
1572825600000,0.06638,0.06968,0.06493,0.067,2077742.9,140034.39,0.067308
1572912000000,0.06713,0.06841,0.06514,0.06685,921757.2,61295.98,0.066775
1572998400000,0.06685,0.0685,0.06625,0.06732,692702.7,46473.63,0.067378
1573084800000,0.06745,0.0689,0.06343,0.06547,1083247.3,71331.16,0.066155
1573171200000,0.06521,0.06588,0.06062,0.06185,1809180.4,112955.99,0.063218
1573257600000,0.06154,0.06299,0.06135,0.06299,439180.2,27318.54,0.062147
1573344000000,0.06299,0.06446,0.06215,0.0635,1242356.6,78526.09,0.063306
1573430400000,0.0635,0.06438,0.06069,0.06132,567438.3,35333.36,0.062547
1573516800000,0.06131,0.06313,0.06104,0.06173,679324.5,42099.65,0.062091
1573603200000,0.06178,0.06266,0.06062,0.0625,915368.0,56440.32,0.061624
1573689600000,0.0622,0.06533,0.06089,0.06488,5503087.6,346586.99,0.063067
1573776000000,0.06518,0.06868,0.06236,0.06538,6624401.7,437311.53,0.06552
1573862400000,0.06584,0.06867,0.0637,0.06851,2455280.3,163226.77,0.066108
1573948800000,0.06853,0.06855,0.0655,0.06634,1684229.1,112592.8,0.066964
1574035200000,0.0662,0.0663,0.06252,0.06443,1707847.6,109316.77,0.064358
1574121600000,0.06441,0.06796,0.06,0.0657,3529956.5,225668.85,0.063973
1574208000000,0.06534,0.07367,0.06492,0.07096,11242154.5,777719.88,0.069427
1574294400000,0.07043,0.071,0.059,0.062,10135649.4,647542.9,0.064829
1574380800000,0.0617,0.06326,0.049,0.057,4733974.8,270912.25,0.05604
1574467200000,0.05728,0.06371,0.05456,0.0605,2727414.9,158874.09,0.059143
1574553600000,0.06103,0.06123,0.05243,0.05243,4318904.2,241117.02,0.056861
1574640000000,0.05286,0.05471,0.04686,0.05199,4919237.9,253740.69,0.05078
1574726400000,0.05199,0.06186,0.05163,0.05453,2855628.8,154668.71,0.0568
1574812800000,0.05459,0.0583,0.0511,0.05782,2838634.6,156619.84,0.05462
1574899200000,0.05829,0.06176,0.05691,0.05987,1783048.5,105848.24,0.059342
1574985600000,0.06004,0.06136,0.059,0.06132,1520289.4,91570.2,0.06014
1575072000000,0.06131,0.06176,0.05801,0.06027,721720.0,43161.46,0.059867
1575158400000,0.06014,0.06194,0.05652,0.06047,810262.0,48118.05,0.059229
1575244800000,0.06098,0.06252,0.0583,0.05874,2544299.3,153096.02,0.060452
1575331200000,0.05862,0.06327,0.05789,0.06296,1903334.0,114713.85,0.060539
1575417600000,0.06308,0.10272,0.05871,0.0752,41238545.3,3221125.76,0.080939
1575504000000,0.07558,0.10551,0.07157,0.09446,66341101.6,6017915.59,0.088835
1575590400000,0.09445,0.1077,0.0894,0.10398,41486224.5,4141369.64,0.098502
1575676800000,0.10399,0.10476,0.08613,0.08641,22655224.9,2104638.11,0.095515
1575763200000,0.08649,0.09703,0.08285,0.09073,24154002.8,2165973.34,0.08997
1575849600000,0.09034,0.09291,0.08,0.08236,14440975.0,1255103.11,0.086466
1575936000000,0.08212,0.08219,0.0674,0.07418,18575791.9,1364479.62,0.074534
1576022400000,0.0735,0.087,0.07271,0.08367,24988066.0,2033506.62,0.080039
1576108800000,0.08362,0.09,0.07721,0.083,22494155.5,1900680.95,0.083605
1576195200000,0.083,0.08727,0.07987,0.08252,8428452.3,702769.0,0.083571
1576281600000,0.08252,0.08252,0.07312,0.07581,8794001.8,683390.02,0.077624
1576368000000,0.07575,0.08667,0.07303,0.08645,12932818.2,1040689.07,0.079623
1576454400000,0.08629,0.09175,0.07851,0.07965,26584170.1,2266579.76,0.085275
1576540800000,0.07962,0.0889,0.07355,0.07604,20645967.2,1668547.93,0.081272
1576627200000,0.07569,0.08012,0.06966,0.07718,13664553.8,1040368.72,0.074882
1576713600000,0.07744,0.0792,0.074,0.07761,7197423.6,547499.75,0.0766
1576800000000,0.07809,0.08171,0.07568,0.07721,8285525.3,654020.61,0.078701
1576886400000,0.077,0.08069,0.07566,0.07715,6152783.0,478547.91,0.078175
1576972800000,0.07713,0.086,0.07619,0.08134,11619765.4,950949.15,0.081185
1577059200000,0.08134,0.08148,0.07555,0.07709,8970205.6,701292.54,0.078412
1577145600000,0.07707,0.08097,0.07447,0.07813,6409252.5,499569.8,0.077721
1577232000000,0.07785,0.08008,0.07443,0.07521,3726802.0,287117.89,0.077297
1577318400000,0.0755,0.07851,0.0734,0.07577,4133645.9,311039.79,0.075955
1577404800000,0.07577,0.07695,0.07345,0.07501,3225342.8,241380.83,0.075198
1577491200000,0.07501,0.083,0.07456,0.08062,10856920.6,868257.12,0.0789
1577577600000,0.08062,0.08494,0.07705,0.08172,12473498.5,1016844.58,0.080994
1577664000000,0.08197,0.08585,0.07954,0.0825,7795887.6,643983.44,0.082696
1577750400000,0.08248,0.08598,0.079,0.08043,9010944.5,747978.0,0.082513
1577836800000,0.08002,0.0828,0.07779,0.07963,4610792.5,367764.22,0.080296
1577923200000,0.07959,0.08036,0.07226,0.07371,4880370.2,371376.13,0.076258
1578009600000,0.07354,0.07937,0.07225,0.078,4040323.9,308970.47,0.075814
1578096000000,0.07844,0.07988,0.077,0.0772,2151789.8,168889.24,0.07847
1578182400000,0.07693,0.07861,0.07618,0.07637,3145558.2,243596.17,0.077405
1578268800000,0.07639,0.07781,0.07382,0.07578,5270580.3,401124.4,0.075813
1578355200000,0.0758,0.076,0.07136,0.073,6517893.8,482438.04,0.073608
1578441600000,0.073,0.07624,0.07124,0.0754,7457836.9,549039.08,0.073712
1578528000000,0.075,0.07544,0.071,0.07193,4488411.5,325693.32,0.073187
1578614400000,0.07191,0.07327,0.07033,0.073,3817574.9,273846.46,0.071777
1578700800000,0.07233,0.0756,0.07175,0.0721,5030844.6,369354.65,0.073676
1578787200000,0.07175,0.07319,0.07155,0.07214,2293552.5,166027.77,0.072376
1578873600000,0.07241,0.07284,0.0711,0.07174,1978087.1,142021.48,0.071966
1578960000000,0.0717,0.0735,0.0695,0.07253,11191925.3,798034.41,0.071493
1579046400000,0.0721,0.079,0.07169,0.076,13158564.6,988852.1,0.075444
1579132800000,0.07645,0.08478,0.07425,0.08131,14049868.9,1121176.19,0.079551
1579219200000,0.08131,0.083,0.07559,0.08039,16626538.8,1314678.93,0.079289
1579305600000,0.08039,0.082,0.07622,0.07721,4589834.3,357472.07,0.079135
1579392000000,0.07721,0.0776,0.07292,0.07361,6192907.5,464644.73,0.075234
1579478400000,0.07394,0.0777,0.07315,0.0758,3459405.9,261049.82,0.075449
1579564800000,0.07585,0.07721,0.07495,0.07661,2698505.5,205537.73,0.076076
1579651200000,0.07659,0.07817,0.07531,0.07815,2217474.0,170313.18,0.076689
1579737600000,0.07819,0.09249,0.07714,0.08656,35786353.8,3034196.3,0.085011
1579824000000,0.08671,0.09149,0.0822,0.08515,16081540.2,1396368.06,0.086851
1579910400000,0.0851,0.08849,0.08266,0.0882,5201092.9,439428.67,0.085493
1579996800000,0.088,0.09181,0.08603,0.08741,5765657.7,509429.73,0.088923
1580083200000,0.08741,0.09066,0.08648,0.09026,5293086.2,467694.32,0.088535
1580169600000,0.09025,0.09065,0.08645,0.08811,6109868.0,540218.13,0.088506
1580256000000,0.08823,0.092,0.08756,0.08978,4762618.6,424349.91,0.089804
1580342400000,0.0898,0.1015,0.08846,0.1006,9956818.9,950799.08,0.094934
1580428800000,0.1006,0.10307,0.09353,0.09531,7000483.0,685285.25,0.098329
1580515200000,0.09598,0.1089,0.09521,0.10476,7649628.4,782738.96,0.102248
1580601600000,0.10481,0.11583,0.09801,0.1123,11098870.5,1186487.97,0.106844
1580688000000,0.1123,0.11798,0.10766,0.11619,9841833.0,1101998.72,0.112768
1580774400000,0.11572,0.152,0.11315,0.1469,45344668.2,5983218.19,0.132818
1580860800000,0.14683,0.1535,0.12157,0.13421,31606307.4,4262667.24,0.137414
1580947200000,0.13421,0.1408,0.12787,0.13726,15709771.2,2109967.59,0.134315
1581033600000,0.1373,0.14239,0.12579,0.13106,10578604.6,1401083.84,0.134087
1581120000000,0.13094,0.139,0.12,0.1283,10849369.7,1400028.84,0.129499
1581206400000,0.12809,0.142,0.11907,0.13362,14756341.8,1932183.2,0.13053
1581292800000,0.13394,0.142,0.12677,0.14051,10282585.5,1378973.7,0.134246
1581379200000,0.14075,0.141,0.13345,0.13851,8311954.0,1145008.05,0.137171
1581465600000,0.13873,0.14898,0.1382,0.14127,12461822.0,1780813.66,0.143641
1581552000000,0.14157,0.14326,0.1313,0.13586,10052945.2,1388657.13,0.137193
1581638400000,0.13586,0.14499,0.13423,0.144,7413723.9,1038118.73,0.139557
1581724800000,0.144,0.15374,0.13055,0.13284,12657681.4,1799335.1,0.142374
1581811200000,0.13232,0.13678,0.10988,0.12425,14951817.2,1854896.26,0.123216
1581897600000,0.12343,0.15789,0.10942,0.13694,26662441.7,3616822.77,0.133724
1581984000000,0.13695,0.14631,0.1302,0.13992,31808386.7,4391089.89,0.138253
1582070400000,0.1404,0.16599,0.13132,0.13558,31378280.2,4731579.6,0.148707
1582156800000,0.13538,0.14132,0.12565,0.1321,11657848.5,1543722.6,0.133482
1582243200000,0.1321,0.13692,0.12525,0.1278,8287536.3,1084899.67,0.131125
1582329600000,0.12779,0.12826,0.12141,0.12428,4953259.7,611614.96,0.124751
1582416000000,0.12441,0.13389,0.12416,0.1312,7060081.2,916202.32,0.129194
1582502400000,0.131,0.133,0.11513,0.12219,6308222.2,778233.85,0.123901
1582588800000,0.12218,0.12675,0.10909,0.10971,9410841.7,1077060.88,0.118201
1582675200000,0.10914,0.11037,0.0906,0.09693,13315704.6,1335521.18,0.100216
1582761600000,0.0965,0.10696,0.08904,0.10124,11138827.7,1106540.24,0.097985
1582848000000,0.10124,0.10919,0.09358,0.10033,8617782.8,865944.7,0.101386
1582934400000,0.10075,0.10321,0.09577,0.09593,3220907.7,320912.97,0.099625
1583020800000,0.0966,0.107,0.09615,0.10094,8036146.2,821696.11,0.101692
1583107200000,0.10081,0.1126,0.09999,0.10869,8607956.1,926993.77,0.106462
1583193600000,0.10842,0.1126,0.10461,0.10726,6503040.8,709049.28,0.108609
1583280000000,0.10726,0.10917,0.10304,0.10496,6271693.2,665708.07,0.106105
1583366400000,0.1056,0.11431,0.10534,0.11016,5903954.4,652180.21,0.109959
1583452800000,0.11015,0.1143,0.10556,0.11242,6636658.7,729111.51,0.109907
1583539200000,0.11273,0.11401,0.10307,0.10512,5436431.4,593104.41,0.108487
1583625600000,0.105,0.10511,0.08499,0.08681,8000391.0,766502.44,0.09483
1583712000000,0.08657,0.0904,0.08002,0.08745,8127643.1,700493.8,0.085207
1583798400000,0.08731,0.09264,0.08491,0.08797,6803620.4,601336.32,0.088777
1583884800000,0.0879,0.09122,0.07755,0.083,8132815.4,690429.25,0.08435
1583971200000,0.08332,0.08386,0.04,0.04262,20836865.7,1213968.83,0.061645
1584057600000,0.04259,0.05741,0.03223,0.04934,21907223.7,1001104.07,0.044799
1584144000000,0.04938,0.05255,0.04625,0.04949,14533016.2,710439.97,0.0494
