Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1618790400000,68.091,74.496,61.49,65.003,455481.291,30940252.71,68.01367
1618876800000,65.003,73.0,61.163,72.0,422502.978,28054912.51,66.945585
1618963200000,71.919,76.0,65.338,66.431,457705.132,32302670.16,70.774975
1619049600000,66.345,71.935,60.204,63.414,453790.204,30134390.05,66.088366
1619136000000,63.269,65.787,54.821,60.579,476253.324,28486628.35,60.279257
1619222400000,60.634,61.1,55.0,57.205,208101.574,12042888.15,57.97542
1619308800000,57.202,61.31,53.5,57.337,192197.149,11178200.41,57.40501
1619395200000,57.34,74.0,56.896,72.214,344368.271,22987169.65,65.604435
1619481600000,72.214,77.131,70.085,73.706,220649.846,16172852.54,73.615346
1619568000000,73.737,75.319,65.12,71.0,217682.576,15261351.65,70.1801
1619654400000,70.999,75.1,66.9,74.434,222837.984,15741957.27,70.921242
1619740800000,74.499,83.916,71.301,76.303,325044.822,25282723.48,77.619844
1619827200000,76.395,77.55,75.0,75.411,156468.341,11862946.81,76.289384
1619913600000,75.412,75.5,71.0,71.845,193200.66,14086340.07,73.179466
1620000000000,71.844,74.666,71.031,71.49,184820.915,13434708.83,72.851308
1620086400000,71.478,71.573,62.0,63.429,228604.155,15366424.96,66.643309
1620172800000,63.428,75.0,62.399,69.896,307584.749,21334565.69,68.843168
1620259200000,69.814,77.42,66.869,72.297,329544.651,23981619.0,72.159789
1620345600000,72.288,75.0,68.0,70.069,163935.674,11630142.18,71.508285
1620432000000,70.071,78.798,68.402,73.345,281058.871,20705732.3,73.648105
1620518400000,73.635,74.463,69.025,69.529,139977.402,9963203.55,71.770927
1620604800000,69.529,73.0,64.001,66.109,195120.564,13441948.78,68.526029
1620691200000,66.152,68.513,64.971,67.841,100953.327,6764321.19,66.726661
1620777600000,67.701,69.999,58.388,58.981,143027.038,9374554.27,64.333439
1620864000000,58.976,65.033,55.0,59.152,178060.104,10411209.58,60.016573
1620950400000,59.151,77.0,58.778,70.251,377556.412,26498443.72,68.214982
1621036800000,70.25,74.859,64.706,66.207,218602.734,15112628.69,69.846647
1621123200000,65.968,74.9,65.8,70.309,191903.838,13544311.47,70.483402
1621209600000,70.309,73.0,58.512,69.242,322751.813,21698009.62,65.750542
1621296000000,69.293,77.0,69.0,74.944,327202.593,23946857.03,73.125631
1621382400000,74.938,75.759,51.538,56.822,415283.919,27046763.29,63.285668
1621468800000,56.667,66.5,51.583,60.774,238354.565,14142862.22,59.047701
1621555200000,60.668,63.634,39.334,49.204,426433.665,21002195.78,51.280608
1621641600000,49.202,50.458,37.803,39.387,378459.657,15964633.6,44.101472
1621728000000,39.181,40.717,21.632,29.084,399591.805,11662182.32,30.951942
1621814400000,28.942,39.2,25.824,36.853,420137.963,12957247.82,32.475058
1621900800000,36.853,41.5,30.845,33.77,240517.046,8447580.97,36.190906
1621987200000,33.981,39.5,32.698,38.998,196107.82,7249695.95,36.03753
1622073600000,38.998,50.498,35.552,42.417,403610.149,17938719.46,43.05572
1622160000000,42.416,44.1,35.08,38.177,192979.603,7532382.53,39.548711
1622246400000,38.177,39.558,31.1,33.671,143315.016,4976947.27,35.283557
1622332800000,33.671,36.9,31.7,34.788,88875.446,3116978.81,34.300823
1622419200000,34.609,38.0,32.204,37.626,128331.397,4508780.5,35.028214
1622505600000,37.387,39.76,34.374,35.927,150312.989,5463742.61,37.074673
1622592000000,35.971,38.3,34.5,36.285,204129.773,7368909.84,36.400465
1622678400000,36.285,39.5,35.526,38.888,119252.68,4481676.45,37.504169
1622764800000,38.888,38.954,33.219,34.754,89555.263,3161943.1,35.976843
1622851200000,34.722,36.658,32.909,34.068,79481.429,2754763.35,34.786478
1622937600000,34.149,34.404,32.773,33.649,71847.782,2414647.4,33.581029
1623024000000,33.68,35.09,30.001,30.397,91734.449,3041858.43,32.604376
1623110400000,30.299,31.069,25.922,30.237,161413.98,4551104.28,28.495436
1623196800000,30.22,31.285,28.2,30.447,149984.097,4470454.06,29.741699
1623283200000,30.448,30.945,28.376,28.612,96511.973,2872265.98,29.679603
1623369600000,28.751,30.097,26.66,26.828,93421.592,2660820.27,28.428509
1623456000000,26.813,28.784,25.339,26.816,120818.179,3281001.55,27.0615
1623542400000,26.82,30.49,26.048,28.516,75802.741,2102100.23,28.291732
1623628800000,28.63,31.1,28.158,29.958,113592.654,3387438.52,29.64698
1623715200000,29.974,31.1,29.369,30.459,72038.595,2168903.14,30.23486
1623801600000,30.557,30.558,28.495,28.908,59305.833,1741479.19,29.487341
1623888000000,28.932,30.492,28.519,28.946,55246.976,1625810.23,29.505507
1623974400000,28.9,28.944,25.611,25.919,63040.58,1704360.82,27.244503
1624060800000,25.919,26.486,24.61,24.934,98629.304,2495395.96,25.556994
1624147200000,24.99,25.618,22.65,24.352,91070.514,2189025.32,24.127724
1624233600000,24.352,24.613,17.666,17.795,298061.166,6135746.62,21.158411
1624320000000,17.836,19.5,15.1,18.554,219573.623,3816684.08,17.294002
1624406400000,18.454,22.173,17.703,20.831,149026.517,3053008.17,19.960479
1624492800000,20.83,21.776,19.366,21.167,83487.807,1734939.18,20.5689
1624579200000,21.185,23.1,18.098,18.32,155420.363,3185685.81,20.67463
1624665600000,18.359,18.991,16.292,18.117,158455.658,2741823.42,17.640299
1624752000000,18.117,18.9,17.522,18.89,88440.992,1602579.39,18.186025
1624838400000,18.889,19.343,18.13,19.196,88166.844,1654524.41,18.73152
1624924800000,19.299,21.243,19.031,19.783,131711.825,2678471.24,20.14422
1625011200000,19.868,20.124,18.0,19.332,103141.772,1960400.54,19.053296
1625097600000,19.332,19.346,17.9,18.488,65659.969,1210714.41,18.59628
1625184000000,18.392,18.6,17.119,17.784,81800.31,1446575.82,17.849449
1625270400000,17.784,18.9,17.6,18.671,69517.849,1276183.5,18.252964
1625356800000,18.671,21.099,18.109,19.804,198695.049,3886420.59,19.617646
1625443200000,19.747,20.246,18.52,19.285,127728.741,2473738.9,19.380574
1625529600000,19.242,20.355,19.157,19.82,114312.594,2256149.46,19.769903
1625616000000,19.886,20.997,19.35,19.443,156628.368,3170796.43,20.182876
1625702400000,19.368,20.0,17.79,18.217,128347.012,2369967.53,18.902456
1625788800000,18.196,18.584,17.601,18.157,63879.212,1154281.53,18.092467
1625875200000,18.159,18.554,17.706,18.0,51474.712,931906.66,18.130448
1625961600000,18.0,18.763,17.844,18.393,52729.106,965568.88,18.308626
1626048000000,18.426,18.893,17.208,17.497,74728.787,1352239.35,18.05782
1626134400000,17.495,17.988,16.728,17.205,81292.588,1410292.34,17.358107
1626220800000,17.161,17.205,16.21,16.6,89316.253,1488897.17,16.692564
1626307200000,16.611,17.457,15.55,15.91,159051.909,2581868.64,16.511996
1626393600000,15.912,16.199,13.0,13.687,505782.907,7238168.79,14.571984
1626480000000,13.724,14.829,13.289,13.868,230344.282,3274965.82,14.059576
1626566400000,13.843,14.405,13.691,13.931,124770.164,1754518.91,14.048614
1626652800000,13.927,21.34,13.567,16.548,2197708.236,40635451.54,17.518332
1626739200000,16.549,16.683,11.637,13.33,1332871.325,17847371.97,14.071712
1626825600000,13.301,15.299,12.919,14.096,648011.917,9200296.04,14.120779
1626912000000,14.103,14.601,13.865,14.474,315658.096,4495555.99,14.229235
1626998400000,14.473,14.6,13.452,14.586,279246.863,3940614.86,14.024777
1627084800000,14.587,15.361,14.208,14.756,366994.432,5405795.63,14.78511
1627171200000,14.756,15.477,14.343,15.453,231182.444,3421805.64,14.889715
1627257600000,15.453,21.5,15.359,16.814,2058359.826,38058425.4,18.458044
1627344000000,16.814,17.8,15.0,16.822,553063.961,9075277.53,16.399999
1627430400000,16.829,18.395,16.38,16.945,403954.308,6977640.79,17.387915
1627516800000,16.956,17.49,16.501,16.81,192271.035,3240418.32,16.996116
1627603200000,16.81,17.848,16.107,17.401,218033.229,3689519.29,16.973703
1627689600000,17.451,17.977,16.889,17.588,215410.161,3762449.12,17.432656
1627776000000,17.59,19.076,17.42,18.177,294363.314,5439368.04,18.259821
1627862400000,18.191,18.265,17.221,17.627,183552.924,3267986.73,17.729935
1627948800000,17.6,17.978,16.9,17.2,113863.885,1962401.07,17.44039
1628035200000,17.261,18.08,16.946,17.901,156184.052,2742575.43,17.507117
1628121600000,17.842,19.0,17.202,18.953,312815.897,5667726.39,18.069712
1628208000000,18.953,20.405,18.256,20.149,411352.109,8040807.35,19.311993
1628294400000,20.149,25.443,20.111,23.809,1050945.609,24728224.54,22.88355
1628380800000,23.717,23.881,21.128,21.658,281347.916,6328782.71,22.474748
1628467200000,21.701,24.449,20.847,23.89,340173.587,7842373.9,22.632996
1628553600000,23.844,24.192,22.5,23.441,210650.497,4896492.39,23.341734
1628640000000,23.374,25.6,23.315,24.503,369092.931,9134160.21,24.491234
1628726400000,24.463,26.239,22.108,22.98,335573.2,8012990.29,24.188548
1628812800000,22.944,24.976,22.711,24.879,236475.341,5680138.34,23.828324
1628899200000,24.938,25.4,23.337,24.065,226153.288,5481775.61,24.362267
1628985600000,24.107,25.789,23.401,25.315,291538.752,7136674.49,24.587072
1629072000000,25.263,28.0,24.754,24.8,503089.388,13159342.24,26.383879
1629158400000,24.858,27.25,24.3,24.408,306199.988,7906091.18,25.781682
1629244800000,24.461,25.033,23.28,23.6,207767.204,4989575.79,24.164587
1629331200000,23.592,24.379,22.98,24.3,176050.314,4169345.26,23.661269
1629417600000,24.361,25.09,23.701,24.654,225326.241,5497151.59,24.39424
1629504000000,24.669,24.887,23.836,24.047,182155.652,4437514.4,24.361836
1629590400000,23.997,24.99,23.35,24.392,152063.914,3670464.6,24.169639
1629676800000,24.381,26.082,24.0,24.731,275189.721,6899076.63,25.044451
1629763200000,24.7,24.888,22.5,22.79,169668.689,4033542.66,23.684291
1629849600000,22.763,24.198,22.256,23.582,167909.203,3895343.88,23.229536
1629936000000,23.554,25.743,22.53,22.89,361331.731,8668382.08,24.14637
1630022400000,22.9,24.79,21.5,24.04,263431.873,6090835.72,23.134943
1630108800000,24.09,25.2,23.2,23.55,213541.504,5114118.71,24.207054
1630195200000,23.56,23.96,22.6,22.97,116053.25,2675875.16,23.280741
1630281600000,22.94,23.36,21.95,22.05,142140.39,3205299.37,22.6727
1630368000000,22.05,23.9,21.78,22.41,146869.31,3281240.94,22.844429
1630454400000,22.44,22.72,21.53,22.42,149123.59,3291661.13,22.124978
1630540800000,22.43,22.76,21.86,22.05,167084.67,3734389.04,22.313265
1630627200000,22.09,23.0,21.69,22.25,217291.38,4854536.29,22.345655
1630713600000,22.25,22.57,21.65,22.07,153782.79,3407019.45,22.109517
1630800000000,22.07,27.44,21.88,25.4,685552.251,16927281.83,24.751122
1630886400000,25.39,27.0,23.8,24.58,471863.36,11784956.88,25.406756
1630972800000,24.55,25.25,17.68,19.42,431771.828,9436462.87,21.397555
1631059200000,19.39,20.38,17.55,19.29,151024.892,2907077.76,18.964883
1631145600000,19.36,20.8,18.87,19.68,161857.24,3204706.75,19.83718
1631232000000,19.74,19.99,18.3,18.63,107052.75,2050750.31,19.140165
1631318400000,18.64,20.65,18.49,18.79,165228.82,3192365.79,19.571032
1631404800000,18.77,20.0,18.58,19.12,117398.55,2258350.82,19.295321
1631491200000,19.12,19.23,17.0,17.94,206853.003,3703860.17,18.083764
1631577600000,17.91,19.6,17.79,18.65,175112.35,3255021.04,18.713098
1631664000000,18.65,19.69,18.58,19.57,129982.83,2497024.82,19.140184
1631750400000,19.53,20.0,18.75,19.52,175301.36,3404371.35,19.374998
1631836800000,19.52,20.1,18.32,18.67,204148.47,3940255.65,19.216952
1631923200000,18.7,19.75,18.55,19.02,175607.03,3365634.25,19.155249
1632009600000,19.05,19.15,18.04,18.22,72281.55,1350829.68,18.5885
1632096000000,18.22,18.25,15.31,16.04,135878.757,2258831.58,16.724224
1632182400000,16.04,16.46,13.5,14.33,244889.816,3699188.2,14.961339
1632268800000,14.31,16.94,14.31,16.52,264275.57,4261029.78,15.670018
1632355200000,16.53,18.9,15.69,17.33,429944.16,7340732.57,17.300757
1632441600000,17.3,17.47,13.99,15.08,363743.65,5591904.21,15.677899
1632528000000,15.06,15.8,13.8,14.65,569423.9,8694906.24,14.799416
1632614400000,14.64,15.38,13.51,14.25,185104.15,2685654.63,14.445
1632700800000,14.25,15.12,14.12,14.23,99463.84,1462395.95,14.620038
1632787200000,14.21,14.46,13.84,14.07,70076.94,992028.59,14.150129
1632873600000,14.05,14.97,13.93,14.38,64489.63,933381.86,14.456068
1632960000000,14.38,16.32,14.32,15.15,138060.45,2082653.33,15.341358
1633046400000,15.14,16.7,14.86,16.39,165221.35,2618988.53,15.781956
1633132800000,16.39,17.6,16.01,16.2,280933.82,4660162.45,16.806827
1633219200000,16.14,16.4,15.62,15.98,137211.54,2207406.06,16.009468
1633305600000,15.96,17.2,15.5,16.55,150885.89,2438537.84,16.35295
1633392000000,16.52,25.5,16.3,20.99,1244770.41,26877509.16,21.034532
1633478400000,20.99,43.5,18.8,40.82,10294796.442,349193149.86,31.197062
1633564800000,40.81,90.86,38.56,60.83,16607845.807,1070619498.87,65.238172
1633651200000,60.77,67.0,46.0,47.55,4555388.06,236506351.08,56.757331
1633737600000,47.56,65.7,47.0,52.69,4829962.32,276657837.71,56.469366
1633824000000,52.69,56.5,47.27,47.98,1164845.52,60251670.47,51.992931
1633910400000,47.98,50.87,42.34,43.93,945615.73,44291882.36,46.64382
1633996800000,43.95,44.24,39.1,39.62,778991.63,32480346.55,41.645197
1634083200000,39.61,44.32,36.66,38.49,1117926.56,45159709.34,40.497738
1634169600000,38.49,42.29,37.08,39.07,1101511.89,43924046.46,39.687813
1634256000000,39.07,58.0,37.82,48.13,5046927.06,245764041.13,48.138711
1634342400000,48.16,48.42,42.66,43.78,752640.26,33700622.81,45.467336
1634428800000,43.74,45.48,40.0,41.16,529863.57,22474866.28,42.757013
1634515200000,41.15,45.68,40.18,41.02,647835.91,27587118.01,42.930258
1634601600000,41.0,51.51,40.6,46.96,2486955.18,116389611.66,46.222292
1634688000000,46.96,57.2,46.27,48.66,3370428.02,171342463.59,51.758882
1634774400000,48.67,48.78,44.38,45.08,812142.72,37723979.67,46.521102
1634860800000,45.07,45.67,43.06,43.56,347834.82,15463134.34,44.369566
1634947200000,43.6,46.25,43.0,46.12,468102.46,20751235.5,44.58343
1635033600000,46.13,46.16,41.78,42.12,440422.61,19104068.6,43.92891
1635120000000,42.12,45.45,41.87,44.77,529174.17,23353241.03,43.694126
1635206400000,44.76,44.8,42.07,42.44,911931.76,39378956.88,43.398646
1635292800000,42.44,43.0,36.76,36.82,1170956.91,46198330.92,39.943593
1635379200000,36.81,39.49,35.45,38.14,795851.27,30039408.85,37.469861
1635465600000,38.13,40.07,36.8,38.62,692443.48,26462927.1,38.435339
1635552000000,38.63,40.79,37.04,37.33,781887.85,30401188.13,38.943962
1635638400000,37.32,38.95,36.21,37.22,489962.11,18316392.49,37.580103
1635724800000,37.24,39.0,36.37,37.76,432032.98,16198293.04,37.686826
1635811200000,37.77,41.0,37.01,38.32,667283.85,26176798.83,39.009582
1635897600000,38.32,38.56,36.64,36.91,298362.2,11200224.82,37.597662
1635984000000,36.91,37.31,35.65,36.66,283209.98,10291198.86,36.478261
1636070400000,36.66,37.42,35.7,36.44,266406.7,9741808.29,36.560041
1636156800000,36.39,36.45,35.4,36.1,147314.38,5295816.32,35.918779
1636243200000,36.1,37.48,35.9,37.09,217647.29,7969464.23,36.700339
1636329600000,37.09,48.95,37.02,40.71,2818386.37,121899271.26,43.081246
1636416000000,40.71,43.3,38.28,38.5,641614.57,25915627.65,40.85034
1636502400000,38.56,39.5,36.0,36.65,386886.04,14728451.2,37.761664
1636588800000,36.65,38.04,35.46,37.13,266362.28,9778654.22,36.748778
1636675200000,37.1,37.67,35.5,36.54,235006.88,8582426.95,36.581021
1636761600000,36.55,37.98,36.3,37.0,207818.63,7685453.21,37.146667
1636848000000,37.0,38.35,36.5,37.98,199348.02,7429169.0,37.420096
1636934400000,37.98,38.8,36.56,37.13,287553.36,10761139.09,37.684668
1637020800000,37.12,37.12,30.41,34.01,307686.65,10505209.7,33.662844
1637107200000,34.02,35.24,33.45,33.86,191866.26,6486611.81,34.345811
1637193600000,33.83,34.11,29.41,30.53,225665.37,7216893.37,31.70096
1637280000000,30.61,32.76,30.17,32.0,132297.37,4167993.59,31.477415
1637366400000,32.03,33.69,30.8,33.53,191235.5,6178771.4,32.206367
1637452800000,33.48,42.25,32.1,35.84,1380499.65,52379508.2,37.209457
1637539200000,35.79,35.98,31.86,32.78,329246.11,11025962.67,33.863795
1637625600000,32.73,34.1,31.02,32.67,295768.12,9605466.63,32.559987
1637712000000,32.73,33.49,31.25,33.16,240383.31,7694965.92,32.364654
1637798400000,33.15,36.63,31.5,33.85,624711.67,21518749.08,34.067642
1637884800000,33.85,34.06,29.59,30.13,332696.98,10357489.99,31.790449
1637971200000,30.2,32.98,30.0,31.02,282692.44,8914580.02,31.506979
1638057600000,31.05,32.27,29.51,31.79,202107.15,6235518.45,30.880301
1638144000000,31.78,33.8,30.85,31.94,316696.21,10181456.37,32.325342
1638230400000,31.94,33.19,30.81,31.78,348254.16,11129338.16,32.000158
1638316800000,31.79,34.89,31.25,32.19,467484.26,15449132.8,33.07327
1638403200000,32.18,32.18,30.58,31.72,207570.51,6506165.55,31.367973
1638489600000,31.75,32.48,26.94,28.36,448832.97,13148477.94,29.674369
1638576000000,28.37,32.77,21.2,28.55,1180297.11,32982991.57,26.984911
1638662400000,28.57,30.7,24.79,26.09,509721.7,13985258.78,27.76411
1638748800000,26.13,27.65,23.15,26.63,313331.72,7964547.34,25.396966
1638835200000,26.64,29.0,25.09,25.32,340839.95,9259646.58,27.076235
1638921600000,25.32,26.95,24.58,26.31,208867.53,5387896.64,25.762719
1639008000000,26.33,28.0,24.03,25.85,193604.85,4917561.86,26.014725
1639094400000,25.87,27.5,24.15,24.25,311537.3,8069692.22,25.872501
1639180800000,24.17,26.43,23.93,25.43,163547.11,4145231.44,25.205768
1639267200000,25.43,25.97,24.72,25.53,130512.27,3310683.66,25.344784
1639353600000,25.53,25.59,21.81,22.41,148539.99,3488426.29,23.644573
1639440000000,22.42,23.95,21.19,22.28,132333.12,2949219.93,22.570142
1639526400000,22.29,23.6,21.54,22.96,170062.42,3860519.73,22.568506
1639612800000,22.97,25.5,22.47,23.42,166487.83,3952621.86,23.98938
1639699200000,23.39,24.18,21.6,22.37,109742.93,2491827.4,22.890407
1639785600000,22.4,23.43,22.19,22.86,65891.42,1506870.1,22.816413
1639872000000,22.86,23.32,22.35,22.83,74000.68,1691719.68,22.834998
1639958400000,22.82,23.37,21.91,22.68,72191.09,1626906.83,22.639747
1640044800000,22.68,25.0,22.51,23.35,122056.88,2851177.67,23.768641
1640131200000,23.32,24.83,23.04,24.36,119168.24,2827048.64,23.943756
1640217600000,24.36,27.71,23.06,25.47,275207.83,6960340.03,25.391792
1640304000000,25.48,25.88,23.85,24.09,171819.92,4263789.85,24.875622
1640390400000,24.09,25.0,23.73,24.43,90231.09,2180130.75,24.366916
1640476800000,24.43,25.5,23.6,24.88,127444.62,3106107.24,24.548507
1640563200000,24.88,25.9,24.18,24.47,143718.82,3588099.81,25.04526
1640649600000,24.47,26.24,22.92,23.5,229681.51,5567094.71,24.592975
1640736000000,23.54,24.45,22.2,22.38,113031.16,2628219.8,23.35098
1640822400000,22.41,23.29,22.17,22.63,62809.08,1429576.67,22.732045
1640908800000,22.61,23.72,21.79,22.11,97375.1,2214769.88,22.761741
1640995200000,22.07,22.95,22.02,22.95,49991.57,1125829.52,22.47779
1641081600000,22.95,23.0,22.4,22.69,58490.95,1324415.15,22.694089
1641168000000,22.66,22.76,21.4,22.07,78277.67,1741603.0,22.065928
1641254400000,22.07,22.6,21.75,22.04,78614.23,1743841.92,22.175037
1641340800000,22.04,22.69,19.62,20.03,149279.24,3183329.92,21.169403
1641427200000,20.05,20.49,19.09,20.15,89099.69,1754554.82,19.789604
1641513600000,20.15,20.15,18.01,18.58,107282.19,2014974.06,19.035688
1641600000000,18.55,26.29,18.55,20.29,1647224.39,37870746.94,22.458388
1641686400000,20.28,23.83,19.82,20.92,537323.43,11522740.04,21.832851
1641772800000,20.9,21.5,18.82,20.08,178439.9,3621272.19,20.152091
1641859200000,20.06,20.8,19.47,20.44,111377.28,2242318.07,20.132604
1641945600000,20.47,23.0,20.37,22.2,288806.57,6354440.01,21.727453
1642032000000,22.16,23.0,20.8,21.09,157787.11,3463884.57,21.917285
1642118400000,21.07,22.19,20.64,21.18,85922.22,1825404.51,21.415366
1642204800000,21.21,21.32,20.48,20.92,89883.21,1880287.46,20.894932
