Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1596240000000,2.4366,2.5567,2.4,2.4115,3024635.56,7510291.61,2.478701
1596326400000,2.4117,2.4655,1.9153,2.348,3433025.7,7897384.34,2.189763
1596412800000,2.3557,2.5052,2.3418,2.4308,2431783.89,5980980.25,2.425187
1596499200000,2.4369,2.883,2.43,2.7919,4629097.61,12376814.13,2.664136
1596585600000,2.7936,2.9999,2.6635,2.9795,4480148.88,12659219.85,2.827166
1596672000000,2.9798,3.6691,2.9731,3.3791,8849534.99,29422405.89,3.333801
1596758400000,3.3839,3.7207,3.1444,3.5318,5967974.51,20787439.21,3.432126
1596844800000,3.5305,4.5199,3.4286,4.2401,9696135.64,39348347.02,3.984763
1596931200000,4.2283,4.6844,3.905,4.649,7495581.45,31656709.0,4.283391
1597017600000,4.6481,5.0666,3.951,4.4619,10613694.32,49197903.96,4.508476
1597104000000,4.4649,4.5871,3.7162,4.0876,7914767.12,32857982.52,4.145516
1597190400000,4.0958,4.5766,3.8,4.5082,5374645.48,22696947.02,4.179676
1597276800000,4.5052,4.5163,3.93,4.1578,4679007.33,19739784.13,4.212725
1597363200000,4.161,4.4811,4.0855,4.3168,3854627.01,16460712.21,4.285091
1597449600000,4.3168,4.8218,4.09,4.5525,5059692.29,22681287.56,4.456466
1597536000000,4.5525,5.38,4.4818,5.0935,7634151.96,38643929.63,4.941662
1597622400000,5.0955,5.5344,4.52,4.7142,5081478.2,25742469.71,5.03168
1597708800000,4.7227,4.94,3.9,4.3098,4216033.93,19181604.36,4.416052
1597795200000,4.3204,4.61,3.9405,4.1236,3415404.66,14552827.02,4.276426
1597881600000,4.135,4.8982,4.1258,4.55,3253085.89,14959308.64,4.525184
1597968000000,4.55,4.5773,3.85,3.8822,3873933.41,16161354.84,4.212996
1598054400000,3.8742,4.1544,3.5153,3.9931,4181219.61,16184181.94,3.833988
1598140800000,3.9936,4.2571,3.7324,4.1483,2570905.59,10239769.44,3.993057
1598227200000,4.1512,4.3132,4.0155,4.1648,1841180.19,7669252.52,4.164353
1598313600000,4.1661,4.2129,3.7205,3.8985,2179501.63,8662819.79,3.96147
1598400000000,3.8968,4.2458,3.8361,4.0271,2325566.45,9430605.79,4.042999
1598486400000,4.0343,4.2087,3.7313,3.8851,2567136.48,10198432.07,3.970258
1598572800000,3.8925,4.1383,3.8051,4.0718,1637180.49,6542067.69,3.970884
1598659200000,4.0728,4.2,4.0125,4.0875,1389091.8,5695252.2,4.10629
1598745600000,4.086,4.512,4.0635,4.3295,2194630.54,9421396.62,4.294114
1598832000000,4.3222,4.3399,3.8231,3.8726,2016756.13,8316425.95,4.077789
1598918400000,3.8732,4.07,3.8283,3.8932,2942258.1,11638737.71,3.949263
1599004800000,3.8981,3.9653,3.1345,3.5712,3324236.15,11859923.72,3.542461
1599091200000,3.5687,3.6169,2.45,2.6029,3971075.07,12081805.61,3.022632
1599177600000,2.6013,2.94,2.3187,2.7737,4151416.22,10815907.19,2.628209
1599264000000,2.7795,2.8653,2.0003,2.265,3532362.93,8377717.68,2.424121
1599350400000,2.2667,2.4999,2.038,2.3708,2624024.93,5992754.31,2.268309
1599436800000,2.3709,2.5042,2.059,2.4145,2181527.27,4960241.0,2.281333
1599523200000,2.4145,2.588,2.2148,2.2954,2505684.33,5933585.45,2.402614
1599609600000,2.2964,2.5829,2.2202,2.4733,1667089.7,4032911.09,2.402606
1599696000000,2.4734,2.88,2.47,2.8026,2812765.21,7529215.31,2.682109
1599782400000,2.8037,2.829,2.5376,2.6761,1578635.8,4181927.69,2.68045
1599868800000,2.6804,2.9794,2.6226,2.9611,1948073.95,5496765.59,2.797385
1599955200000,2.9568,2.9897,2.5407,2.7084,1863639.11,5096406.04,2.759616
1600041600000,2.7106,2.7131,2.571,2.6272,1431942.5,3784533.32,2.63952
1600128000000,2.628,2.6501,2.2914,2.3124,1584863.51,3917522.92,2.470882
1600214400000,2.31,2.5034,2.1588,2.4724,1753952.34,4072835.95,2.327567
1600300800000,2.4728,2.5874,2.2523,2.3832,1756612.16,4208431.22,2.419702
1600387200000,2.3859,2.57,2.2735,2.5168,1829595.77,4413231.05,2.420234
1600473600000,2.5155,2.7644,2.4397,2.4825,2473900.33,6422179.41,2.602317
1600560000000,2.4781,2.62,2.325,2.4503,1537110.37,3805789.06,2.472518
1600646400000,2.4547,2.6021,1.9527,2.0599,2857863.15,6365838.3,2.279446
1600732800000,2.0645,2.1581,1.92,2.04,1824019.99,3700008.76,2.039015
1600819200000,2.0439,2.157,1.8235,1.8437,2233545.4,4518758.74,1.994849
