Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1615939200000,3.7687,4.0539,3.668,3.967,1208322.11,4689066.21,3.860462
1616025600000,3.967,4.6,3.9451,4.1075,2890643.61,12290679.82,4.275289
1616112000000,4.1058,4.2446,4.0111,4.0613,1001127.66,4144731.08,4.128256
1616198400000,4.0613,4.1628,3.9446,3.9685,876430.9,3584686.4,4.055538
1616284800000,3.9743,4.0546,3.85,3.8941,776370.9,3056214.1,3.953023
1616371200000,3.8857,4.252,3.723,3.9443,2131912.52,8606509.14,3.987723
1616457600000,3.9452,4.0304,3.7441,3.8379,1284081.42,4974336.36,3.887094
1616544000000,3.822,4.0335,3.5185,3.5487,1285537.54,4902958.42,3.782866
1616630400000,3.5405,3.6935,3.2493,3.3333,1707229.36,5915871.27,3.473385
1616716800000,3.327,3.7347,3.3042,3.6251,1037423.34,3705068.55,3.525361
1616803200000,3.6251,3.6899,3.4836,3.552,636863.64,2272276.7,3.586692
1616889600000,3.5534,3.744,3.5023,3.5692,996977.57,3638414.23,3.623216
1616976000000,3.5692,4.508,3.5499,4.4327,2382429.19,9717647.1,4.036085
1617062400000,4.4399,5.0191,4.1201,4.3326,4907662.2,22082877.88,4.570255
1617148800000,4.3303,5.012,4.201,4.6393,2942773.4,13636763.93,4.611083
1617235200000,4.6403,4.76,4.5178,4.5764,988259.33,4594096.72,4.639441
1617321600000,4.5758,4.6725,4.4146,4.455,765920.51,3457777.79,4.545184
1617408000000,4.455,4.6781,4.284,4.3,761026.01,3441063.22,4.485216
1617494400000,4.2964,4.4999,4.25,4.416,713246.03,3118876.95,4.376089
1617580800000,4.4132,4.7421,4.2,4.6551,868515.24,3899689.65,4.467744
1617667200000,4.6551,4.75,4.4646,4.5611,824564.48,3782793.78,4.607278
1617753600000,4.5591,4.6999,4.212,4.237,863280.68,3803458.35,4.46303
1617840000000,4.2493,4.5698,4.21,4.449,522726.27,2297016.43,4.3933
1617926400000,4.4506,4.5797,4.3587,4.3682,605507.04,2714577.1,4.471353
1618012800000,4.376,4.487,4.26,4.3618,684450.89,2999253.71,4.373505
1618099200000,4.3678,4.8,4.2473,4.6966,1094290.58,4966778.03,4.52282
1618185600000,4.7092,4.8628,4.489,4.8336,1503167.47,6992997.12,4.67318
1618272000000,4.83,5.0298,4.5,4.591,1648836.03,7753458.4,4.767816
1618358400000,4.593,4.6387,4.229,4.3531,1670084.33,7342149.78,4.430175
1618444800000,4.3537,4.515,4.3272,4.4908,1049031.38,4656215.45,4.420923
1618531200000,4.491,4.5257,4.2753,4.3536,833787.5,3638824.1,4.398725
1618617600000,4.3536,5.007,4.307,4.4966,2106901.02,9692564.49,4.659445
1618704000000,4.4997,4.5473,3.7,4.0301,1255288.98,5082344.12,4.111901
1618790400000,4.0295,4.4049,3.85,4.1156,1376401.65,5732905.64,4.127782
1618876800000,4.115,5.9721,3.786,5.7986,16788358.06,86165004.07,4.865514
1618963200000,5.8051,7.2537,5.5605,5.8421,23132437.95,148297093.15,6.40717
1619049600000,5.8422,5.99,4.9555,5.0905,5451726.23,29809094.37,5.473723
1619136000000,5.098,5.2715,4.2291,4.8156,3438120.84,16098641.99,4.74644
1619222400000,4.7997,6.8232,4.56,6.1408,9875391.74,57859881.62,5.712901
1619308800000,6.1414,6.45,5.1287,5.6067,6288721.33,36931058.83,5.785734
1619395200000,5.6099,6.15,5.5431,5.7332,4420017.74,25669273.68,5.848375
1619481600000,5.7262,5.82,5.478,5.5473,3010110.11,16987236.8,5.6499
1619568000000,5.5468,5.89,5.0959,5.2555,2662839.65,14411679.15,5.496146
1619654400000,5.2554,5.496,4.991,5.1521,2049313.47,10711041.72,5.24392
1619740800000,5.15,5.6,4.9963,5.4082,2203630.74,11743580.51,5.299063
1619827200000,5.4075,5.5489,5.24,5.3273,1485758.16,7994429.64,5.394914
1619913600000,5.3306,5.9868,5.2852,5.6155,4010548.92,22844326.71,5.643006
1620000000000,5.6215,5.74,5.4323,5.4797,2244977.56,12542246.56,5.588143
1620086400000,5.4799,5.4999,5.0,5.0368,1906339.14,9900763.61,5.247897
1620172800000,5.0332,5.3715,4.9596,5.1996,1850312.62,9605818.92,5.167641
1620259200000,5.2094,5.7681,5.164,5.4209,2493478.84,13447229.28,5.47082
1620345600000,5.42,5.6925,5.2774,5.411,2314473.56,12720896.36,5.484958
1620432000000,5.4092,5.8213,5.3238,5.3668,1936849.74,10844785.38,5.572886
1620518400000,5.3668,5.46,5.1623,5.2642,973410.8,5164252.09,5.311017
1620604800000,5.2612,5.4059,4.7451,4.8753,1281463.77,6615845.71,5.076176
1620691200000,4.8753,5.6,4.776,5.2025,3097546.5,16135936.13,5.194119
1620777600000,5.1994,5.3151,4.4579,4.4706,2263154.35,11557882.42,4.89786
1620864000000,4.4851,4.7168,4.1689,4.3254,1835771.07,8182518.96,4.443666
1620950400000,4.3254,5.1954,4.3242,5.0923,1299384.82,6165895.42,4.772042
1621036800000,5.0785,5.21,4.4758,4.5,1115954.15,5359334.51,4.852757
1621123200000,4.5,5.37,4.3,4.6019,1790243.29,8590247.22,4.835646
1621209600000,4.6109,6.4787,4.4278,5.954,15341809.95,88299133.02,5.473762
1621296000000,5.9776,6.7,5.3124,5.4186,5600056.13,33117583.99,6.019229
1621382400000,5.4186,5.5633,3.6682,3.985,4188992.14,19365753.07,4.601384
1621468800000,4.0049,4.4373,3.68,4.1424,2756386.27,11146645.95,4.058525
1621555200000,4.1426,4.2556,2.898,3.1583,2903515.38,10213460.38,3.565657
1621641600000,3.1661,3.3554,2.7579,3.0147,1979413.45,6051969.55,3.056099
1621728000000,3.0105,3.0169,2.2,2.6379,2217516.5,5807510.0,2.596613
1621814400000,2.6397,3.35,2.4835,3.0825,3324322.01,9851198.4,2.920637
1621900800000,3.089,3.977,2.7065,3.5462,5477368.59,18623946.66,3.342558
1621987200000,3.5442,3.9613,3.4931,3.8119,1959352.53,7267524.32,3.731574
1622073600000,3.8109,3.89,3.521,3.6068,844490.72,3134973.24,3.705223
1622160000000,3.6068,3.7,3.12,3.412,1130741.59,3847558.72,3.407115
1622246400000,3.412,3.911,3.0386,3.4083,1302785.75,4531518.75,3.4748
1622332800000,3.4105,3.6129,3.2123,3.397,995317.39,3412087.71,3.412603
1622419200000,3.397,3.5398,3.2361,3.4971,682061.23,2329585.3,3.3863
1622505600000,3.4971,3.531,3.2844,3.4076,817874.96,2795623.31,3.40618
1622592000000,3.4004,3.8,3.3021,3.4842,1356919.41,4767458.16,3.551826
1622678400000,3.4726,3.5711,3.3937,3.4921,845134.75,2950272.68,3.4824
1622764800000,3.4881,3.5097,3.2191,3.3014,846201.98,2813879.79,3.360908
1622851200000,3.306,3.4183,3.1547,3.2152,901122.18,2978712.45,3.287292
1622937600000,3.2101,3.2909,3.1226,3.237,678635.0,2178184.26,3.206642
1623024000000,3.2347,3.2867,2.8243,2.8602,794447.26,2472359.45,3.057079
1623110400000,2.8553,3.272,2.7266,2.924,2475802.39,7250612.46,2.999737
1623196800000,2.9255,3.266,2.9095,3.0251,1609229.61,4896246.02,3.089988
1623283200000,3.0251,3.0532,2.7981,2.804,1107904.95,3259130.77,2.928217
1623369600000,2.8051,3.2,2.5846,2.6093,3139686.01,9105524.92,2.897106
1623456000000,2.6081,2.7019,2.45,2.489,1651165.47,4257473.25,2.577572
1623542400000,2.493,2.7034,2.4443,2.5886,1904464.68,4833693.57,2.575014
1623628800000,2.5861,2.625,2.47,2.528,4137004.76,10484140.55,2.547152
1623715200000,2.528,2.6459,2.4695,2.5523,1776136.47,4526156.27,2.557784
1623801600000,2.5488,2.567,2.3216,2.344,1031745.86,2532886.02,2.443857
1623888000000,2.3435,2.6769,2.3263,2.5945,1886903.01,4660972.31,2.506391
1623974400000,2.597,2.8591,2.3449,2.4315,3639623.42,9691574.52,2.604333
1624060800000,2.433,2.4703,2.3346,2.3749,873779.53,2097418.75,2.402378
1624147200000,2.3749,2.4082,2.0996,2.3266,1142834.23,2553849.42,2.253303
1624233600000,2.3243,2.3258,1.8688,1.9265,1793429.79,3658062.44,2.090733
1624320000000,1.9266,2.577,1.6501,2.2663,6618490.35,14848203.91,2.114144
1624406400000,2.2664,2.4976,2.0895,2.2629,3996331.6,9062280.77,2.293551
1624492800000,2.2656,2.89,2.1934,2.5957,3188299.58,8233038.3,2.548305
1624579200000,2.6006,3.6726,2.599,2.9924,11823443.28,37051099.43,3.147486
1624665600000,2.9942,4.68,2.9876,4.3875,28904417.59,115843416.77,3.862963
1624752000000,4.3875,4.3877,3.18,3.47,14094689.7,52759686.51,3.759417
1624838400000,3.4676,3.97,3.3385,3.407,8710924.54,31503691.89,3.654751
1624924800000,3.3999,3.539,3.25,3.2725,4312626.81,14612880.8,3.397477
1625011200000,3.2724,3.291,2.9511,3.0815,3332585.15,10398188.74,3.116264
1625097600000,3.0816,3.58,2.8075,3.3989,5350923.33,17014909.67,3.191702
1625184000000,3.3968,3.738,3.0029,3.4347,10423054.83,36107703.43,3.37042
1625270400000,3.4341,3.643,3.3018,3.4061,5034619.14,17292041.21,3.472488
1625356800000,3.4061,3.544,3.36,3.4172,2948819.67,10083145.09,3.452037
1625443200000,3.4201,3.4201,2.96,3.0942,2327825.7,7400508.12,3.180427
1625529600000,3.094,3.2779,3.0475,3.0876,2508279.47,7917765.96,3.162714
1625616000000,3.0876,3.246,3.0614,3.0856,2349655.62,7385598.42,3.153702
1625702400000,3.0901,3.24,2.8745,2.9196,2058830.05,6302392.76,3.060265
1625788800000,2.9124,3.058,2.81,2.988,1141801.28,3345359.74,2.933615
1625875200000,2.9875,3.0231,2.868,2.9059,4109739.54,12128574.14,2.945465
1625961600000,2.905,2.9747,2.8505,2.8882,1508038.0,4409979.23,2.912674
1626048000000,2.8883,3.1999,2.866,2.9155,2769348.29,8355254.58,3.033168
1626134400000,2.9174,2.9652,2.7311,2.7516,1191791.27,3393358.22,2.850107
1626220800000,2.7526,2.8303,2.5626,2.7091,1460840.19,3947762.09,2.696221
1626307200000,2.7075,2.7732,2.501,2.5311,769566.83,2019610.44,2.639188
1626393600000,2.5327,2.5929,2.3513,2.3519,650987.83,1610964.5,2.476951
1626480000000,2.3519,2.4801,2.24,2.2949,1230721.56,2872466.12,2.360574
1626566400000,2.2969,2.4586,2.2961,2.3187,761418.88,1810043.79,2.377664
1626652800000,2.3187,2.4292,2.2,2.2002,880103.34,2012994.35,2.318549
1626739200000,2.2027,2.7566,2.1,2.3771,3803498.74,9260334.44,2.430785
1626825600000,2.3771,2.4674,2.246,2.3452,4457598.62,10388762.44,2.356677
1626912000000,2.3474,2.5964,2.3001,2.4184,2432535.89,5912493.18,2.449202
1626998400000,2.42,2.5055,2.2855,2.405,1405841.97,3367976.04,2.39548
1627084800000,2.4063,2.548,2.3723,2.436,1452729.16,3544172.51,2.460431
1627171200000,2.436,2.6981,2.4126,2.5342,2125858.34,5347295.35,2.557491
1627257600000,2.5342,2.6999,2.48,2.5368,1944434.04,5085517.62,2.589952
1627344000000,2.5368,2.6864,2.4339,2.6645,1378046.84,3468960.7,2.557383
1627430400000,2.6563,2.6899,2.4706,2.6253,1159810.05,3034703.47,2.579946
1627516800000,2.6266,2.7806,2.5968,2.7274,1345361.46,3636752.1,2.689651
1627603200000,2.7269,2.7907,2.603,2.7142,812657.79,2183085.34,2.696823
1627689600000,2.7165,2.7848,2.6801,2.7698,642890.61,1755417.13,2.731709
1627776000000,2.7699,2.8376,2.6043,2.6132,749637.23,2059524.79,2.724687
1627862400000,2.6102,2.7101,2.5673,2.6438,1088130.47,2883056.91,2.638864
1627948800000,2.6458,2.8602,2.568,2.8328,2465286.93,6603430.73,2.711225
1628035200000,2.83,3.1,2.7574,2.795,3515486.85,10131461.08,2.929004
1628121600000,2.7972,2.863,2.7086,2.8317,1729462.82,4816480.3,2.785438
1628208000000,2.8317,2.965,2.7749,2.9534,10118672.12,29350637.01,2.86737
1628294400000,2.9602,3.0577,2.8325,2.9297,2485639.45,7359596.08,2.945101
1628380800000,2.9282,3.1783,2.7744,2.8186,2809829.33,8346269.3,2.978281
1628467200000,2.8197,3.3852,2.771,3.1101,2940692.49,9029509.08,3.084801
1628553600000,3.1075,3.1295,2.8846,2.9888,2277347.69,6839011.9,3.004486
1628640000000,2.9925,3.1875,2.97,2.9887,2194904.57,6747579.29,3.078757
1628726400000,2.9854,3.1223,2.9067,3.0655,1711548.6,5135062.66,3.014109
1628812800000,3.0655,3.1874,3.014,3.1836,1623755.61,5035366.42,3.097571
1628899200000,3.1861,3.2326,2.9953,3.0992,1620818.34,5038045.92,3.112954
1628985600000,3.0992,3.155,2.99,3.129,1628838.55,5027387.53,3.072158
1629072000000,3.1283,3.2364,3.0722,3.1016,1899018.55,5976740.59,3.154562
1629158400000,3.1016,3.2279,2.8922,2.95,2281465.02,7089701.93,3.06189
1629244800000,2.9505,3.0265,2.8355,2.9171,1500334.41,4419708.99,2.930978
1629331200000,2.9154,3.1255,2.8483,3.1211,1661118.12,4948418.21,2.981895
1629417600000,3.1211,3.3,3.0693,3.1574,1734136.07,5461408.78,3.184933
1629504000000,3.1574,3.2699,3.0525,3.0729,2087635.61,6494656.16,3.163008
1629590400000,3.0727,3.3,3.0724,3.2216,2909140.58,9368639.48,3.190879
1629676800000,3.2233,3.252,3.1178,3.1379,2391333.4,7600894.26,3.185384
1629763200000,3.1379,3.1511,2.955,3.0181,1774610.97,5436517.01,3.050483
1629849600000,3.021,3.0952,2.915,3.0925,1194811.35,3600566.69,3.002984
1629936000000,3.0925,3.62,2.967,3.539,6320845.25,20912604.98,3.290555
1630022400000,3.529,4.4,3.159,4.168,15912080.29,61972086.88,3.774602
1630108800000,4.161,5.13,4.126,4.601,11647384.27,54404584.05,4.640458
1630195200000,4.605,4.615,4.24,4.265,3635784.6,15819335.41,4.42556
1630281600000,4.264,10.957,4.05,7.128,52750983.3,411479342.45,7.584683
1630368000000,7.128,7.684,5.394,5.515,32348354.8,204575420.73,6.569797
1630454400000,5.514,6.622,5.327,5.797,17999948.0,107495871.83,5.978355
1630540800000,5.798,5.983,5.537,5.615,8453864.5,48322547.23,5.762351
1630627200000,5.614,5.7,5.276,5.302,5276127.6,28950901.87,5.492697
1630713600000,5.308,5.62,5.11,5.12,4667187.5,24804583.2,5.37031
1630800000000,5.12,6.5,5.056,5.472,12636440.0,72262430.39,5.785268
1630886400000,5.472,5.565,5.11,5.16,7192984.0,37992652.84,5.340364
1630972800000,5.155,5.188,3.786,4.122,9732376.0,44910836.28,4.46321
1631059200000,4.13,4.75,3.872,4.241,9260006.6,39900957.63,4.311503
1631145600000,4.241,5.785,4.1,5.256,17343148.6,87752341.52,4.961854
1631232000000,5.258,6.323,4.715,5.042,25590977.6,140423231.86,5.520672
1631318400000,5.042,5.48,4.84,5.041,9512617.4,48258096.77,5.16
1631404800000,5.036,5.353,4.841,4.956,6383340.9,32212394.33,5.09762
1631491200000,4.958,5.35,4.236,5.188,10625099.5,49664688.0,4.789984
1631577600000,5.193,5.678,4.983,5.03,9828767.3,51744882.31,5.333554
1631664000000,5.035,5.453,4.839,5.044,6981277.1,35517480.81,5.146006
1631750400000,5.047,5.496,4.917,5.36,7102190.7,37262307.51,5.206736
1631836800000,5.361,5.364,4.985,5.107,4820864.0,24873825.11,5.166974
1631923200000,5.105,5.55,5.025,5.235,5442070.6,28603547.29,5.289329
1632009600000,5.241,6.22,5.101,5.936,14866881.0,85682508.22,5.668185
1632096000000,5.935,6.55,5.13,5.896,35234766.5,211376717.98,5.839986
1632182400000,5.896,7.538,5.48,6.227,34412921.5,229647304.28,6.511913
1632268800000,6.23,6.842,5.669,6.549,18191248.2,112514685.41,6.252976
1632355200000,6.546,7.88,6.25,7.136,22934256.2,161843752.21,7.072585
1632441600000,7.13,8.284,6.2,7.603,43371194.9,313582317.65,7.240376
1632528000000,7.601,7.793,6.735,6.819,20280839.7,143439240.71,7.272542
1632614400000,6.815,6.82,5.718,6.259,25894644.7,162040700.03,6.250785
1632700800000,6.253,7.016,6.087,6.132,13176448.7,85450504.3,6.553029
1632787200000,6.132,6.271,5.8,5.82,7860852.4,47090750.76,6.042831
1632873600000,5.822,6.18,5.51,5.695,9495081.4,55391951.68,5.845784
1632960000000,5.695,5.878,5.565,5.645,6886591.5,39417073.26,5.721831
1633046400000,5.645,6.329,5.607,6.157,10813709.8,65016968.43,5.977635
1633132800000,6.157,6.633,6.008,6.287,8507987.3,53936664.83,6.321577
1633219200000,6.291,6.656,6.06,6.31,7533733.3,47844020.85,6.358015
1633305600000,6.305,6.344,5.93,6.01,7676496.4,46737506.64,6.134019
1633392000000,6.01,6.188,5.725,5.923,7766465.8,46450904.35,5.956411
1633478400000,5.922,6.0,5.5,5.74,7759039.3,44959864.42,5.747225
1633564800000,5.742,6.035,5.6,5.901,5643152.0,32890124.9,5.817362
1633651200000,5.901,6.058,5.777,5.87,4913548.9,28963517.48,5.917598
1633737600000,5.88,6.33,5.805,5.935,7896964.7,47889133.0,6.06794
1633824000000,5.936,5.988,5.619,5.646,4064312.9,23736366.4,5.805783
1633910400000,5.653,5.854,5.403,5.573,4209223.8,23848369.72,5.628623
1633996800000,5.572,5.67,5.1,5.577,6082900.4,32605948.12,5.384996
1634083200000,5.571,5.849,5.29,5.679,5393233.8,30164959.0,5.568977
1634169600000,5.676,6.25,5.619,5.91,8076263.9,47997003.7,5.939538
1634256000000,5.91,5.977,5.586,5.877,5666393.2,32899677.11,5.7813
1634342400000,5.877,6.095,5.782,5.878,3277312.7,19347874.98,5.9385
1634428800000,5.883,6.6,5.817,6.149,9468308.5,58966983.56,6.214219
1634515200000,6.149,6.5,5.902,6.145,5761904.7,35583162.85,6.201001
1634601600000,6.145,6.265,6.011,6.092,2534270.2,15508005.67,6.138215
1634688000000,6.092,6.837,6.02,6.557,5834890.3,37413543.0,6.437665
1634774400000,6.557,7.05,6.438,6.976,6815619.3,45902276.77,6.741013
1634860800000,6.986,6.986,6.4,6.639,3899374.9,26003013.05,6.681518
1634947200000,6.639,6.75,6.391,6.511,2481141.5,16274552.05,6.570352
1635033600000,6.512,6.883,6.456,6.699,3897218.4,25912819.5,6.672723
1635120000000,6.693,7.424,6.669,7.235,8495352.6,60471481.66,7.058701
1635206400000,7.235,7.865,7.054,7.255,11383829.9,84347660.13,7.459533
1635292800000,7.255,7.346,6.0,6.222,10075198.1,66739960.58,6.66169
1635379200000,6.223,6.689,6.148,6.44,5660533.3,36414758.92,6.422146
1635465600000,6.44,6.85,6.392,6.771,4373808.6,29178966.49,6.623328
1635552000000,6.776,6.838,6.197,6.287,4310396.3,27667334.36,6.515116
1635638400000,6.282,6.404,6.014,6.236,3883349.3,24108502.79,6.208825
1635724800000,6.233,6.542,6.1,6.293,3994431.6,25277183.37,6.321268
1635811200000,6.289,6.453,6.192,6.29,3056829.9,19315984.12,6.3225
1635897600000,6.29,6.627,6.221,6.463,3748327.5,24117780.28,6.426259
1635984000000,6.462,6.748,6.237,6.344,3703608.1,24017195.68,6.493709
1636070400000,6.346,6.453,6.244,6.287,2553821.3,16197061.65,6.34915
1636156800000,6.284,6.505,6.05,6.342,2246024.4,14088155.63,6.277355
1636243200000,6.339,6.45,6.2,6.338,1955282.5,12303105.17,6.325
1636329600000,6.338,6.489,6.199,6.434,2647569.9,16759625.99,6.342817
1636416000000,6.434,6.776,6.366,6.614,4058826.1,26714364.55,6.573379
1636502400000,6.623,6.732,5.409,6.116,5846480.5,36445916.56,6.059104
1636588800000,6.111,6.232,5.992,6.08,2711904.2,16581811.54,6.112069
1636675200000,6.072,6.14,5.711,5.881,3489703.8,20641694.39,5.922841
1636761600000,5.877,5.92,5.741,5.844,1992994.8,11612091.63,5.830243
1636848000000,5.838,5.943,5.708,5.827,1828160.5,10631120.92,5.825496
1636934400000,5.823,5.879,5.545,5.629,2436262.3,14021137.97,5.71071
1637020800000,5.629,5.629,4.889,5.171,5188695.8,27312090.81,5.244067
1637107200000,5.166,5.248,4.973,5.144,2430732.8,12454890.65,5.110429
1637193600000,5.146,5.481,4.811,5.004,5277538.0,27296663.73,5.146806
1637280000000,5.004,5.458,4.969,5.284,2678315.7,13904175.13,5.219705
1637366400000,5.284,5.487,5.18,5.405,2151502.7,11529260.54,5.333056
1637452800000,5.403,6.22,5.371,5.788,5302221.9,30815670.84,5.806339
1637539200000,5.798,6.219,5.428,5.445,6152598.6,35689145.81,5.834084
1637625600000,5.452,5.564,5.192,5.4,5739433.8,30770531.78,5.377764
1637712000000,5.401,5.454,5.043,5.231,3797405.4,19896309.17,5.245484
1637798400000,5.231,5.47,5.133,5.281,2891652.6,15335714.31,5.301752
1637884800000,5.282,5.7,4.652,4.716,9849006.7,50668697.32,5.189922
1637971200000,4.716,5.043,4.692,4.842,3539399.6,17225221.2,4.870446
1638057600000,4.838,4.892,4.486,4.884,3658081.8,17186084.53,4.688446
1638144000000,4.882,5.104,4.831,5.03,2825290.5,14048951.12,4.968412
1638230400000,5.029,5.268,4.874,5.154,4172521.7,21381752.46,5.070471
1638316800000,5.16,5.262,4.86,4.913,2465202.6,12513170.26,5.063553
1638403200000,4.916,5.111,4.74,4.918,3292061.3,16082650.41,4.9255
1638489600000,4.914,5.118,4.556,4.73,4176210.3,20441081.45,4.837413
1638576000000,4.722,4.743,3.079,4.055,9792807.2,37739794.51,3.891017
1638662400000,4.052,4.221,3.6,3.739,4984201.1,19345829.9,3.911517
1638748800000,3.739,3.847,3.383,3.742,5462477.1,19513985.05,3.614999
1638835200000,3.738,3.875,3.592,3.648,3690332.5,13847216.98,3.734551
1638921600000,3.646,4.758,3.481,4.258,10607711.5,43738790.09,4.129704
1639008000000,4.257,4.442,3.727,3.733,5601729.9,22881035.6,4.098381
1639094400000,3.731,4.073,3.566,3.588,4065702.6,15570335.6,3.822747
1639180800000,3.586,3.845,3.52,3.742,1956309.3,7223841.95,3.683631
1639267200000,3.745,4.044,3.701,3.842,2423732.0,9306201.93,3.874112
