Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1613174400000,4.597,4.85,4.089,4.389,841376.504,3757991.89,4.469053
1613260800000,4.403,5.18,4.1,4.59,1731101.01,8297226.3,4.641084
1613347200000,4.591,5.0,3.703,3.976,2074591.144,8707450.77,4.35555
1613433600000,3.979,4.751,3.772,4.161,1738717.567,7511396.27,4.263169
1613520000000,4.162,4.305,3.813,4.101,903959.471,3701445.6,4.05872
1613606400000,4.099,4.346,3.941,4.21,1192871.86,4985244.37,4.143289
1613692800000,4.21,4.73,4.034,4.579,2251211.179,10138979.28,4.381055
1613779200000,4.565,4.6,3.839,4.111,1033277.28,4537614.62,4.207926
1613865600000,4.11,4.349,3.982,4.21,463748.938,1952404.96,4.165604
1613952000000,4.205,4.209,2.834,3.632,1121379.522,4041893.45,3.503482
1614038400000,3.632,3.7,2.412,3.283,1681723.351,5143481.09,3.048493
1614124800000,3.279,3.664,3.056,3.639,865856.789,2903752.61,3.350489
1614211200000,3.639,4.245,3.581,3.664,1188192.12,4647442.35,3.913093
1614297600000,3.664,4.25,3.4,3.954,1112678.534,4183168.98,3.82548
1614384000000,3.954,4.139,3.775,3.857,476453.665,1876463.89,3.957931
1614470400000,3.857,4.35,3.51,4.21,1382285.923,5601058.12,3.925219
1614556800000,4.199,4.42,4.08,4.215,664926.405,2832708.43,4.250024
1614643200000,4.225,4.28,3.9,4.058,845020.704,3477982.1,4.087387
1614729600000,4.059,4.32,3.946,4.176,526624.764,2204108.88,4.133389
1614816000000,4.174,4.499,4.044,4.234,819167.233,3494014.52,4.271795
1614902400000,4.235,4.297,3.696,4.019,809095.043,3251954.73,3.992145
1614988800000,4.023,4.129,3.902,4.08,232212.944,935639.3,4.014923
1615075200000,4.091,4.389,4.084,4.292,531750.467,2246480.74,4.241981
1615161600000,4.292,4.76,4.222,4.579,913231.139,4111606.19,4.495251
1615248000000,4.58,4.998,4.499,4.777,774633.329,3630445.68,4.751338
1615334400000,4.787,6.711,4.424,6.508,3011985.274,16830686.39,5.554307
1615420800000,6.518,8.0,6.329,6.342,5841489.504,41229107.97,7.166543
1615507200000,6.344,6.537,5.791,5.964,1935804.592,11900201.49,6.164694
1615593600000,5.978,7.235,5.664,6.982,1837189.078,12091805.02,6.446032
1615680000000,6.982,7.649,6.474,6.474,1621670.536,11590239.6,7.077848
1615766400000,6.492,6.813,6.025,6.462,1246716.481,7975986.17,6.418979
1615852800000,6.474,7.99,6.431,7.109,1773425.126,12906071.63,7.22863
1615939200000,7.107,7.79,6.625,7.616,1352847.735,9803026.64,7.199782
1616025600000,7.607,8.198,7.019,7.494,859045.09,6454311.51,7.608634
1616112000000,7.501,9.32,7.124,8.915,2194316.939,19127728.52,8.223619
1616198400000,8.898,9.697,8.284,8.337,1347661.683,12214110.59,9.005802
1616284800000,8.333,9.766,8.12,9.574,1079492.746,9642884.64,8.941261
1616371200000,9.574,10.0,8.73,8.816,1228771.33,11516190.06,9.38162
1616457600000,8.84,9.266,7.882,8.01,1039420.611,8763460.12,8.588721
1616544000000,8.014,8.65,6.794,7.028,957654.275,7579950.53,7.737258
1616630400000,7.028,7.36,6.545,7.099,882003.955,6119536.14,6.952289
1616716800000,7.084,8.7,7.084,8.26,1074840.812,8682961.01,7.925572
1616803200000,8.277,11.846,8.003,10.585,2696119.639,27619206.43,9.97341
1616889600000,10.559,12.09,9.821,10.196,1648229.199,17864797.43,10.959222
1616976000000,10.182,10.825,9.807,10.291,1057075.719,10971359.21,10.316229
1617062400000,10.325,10.71,9.9,10.037,547345.958,5563347.03,10.309047
1617148800000,10.042,10.821,9.011,10.493,1007719.062,10090346.69,9.910458
1617235200000,10.493,13.375,10.282,13.215,2130965.984,25140054.51,11.822377
1617321600000,13.215,15.199,12.577,13.527,3417441.348,46572513.01,13.889837
1617408000000,13.525,17.484,13.356,15.234,2646977.402,42254676.64,15.466581
1617494400000,15.201,18.8,14.868,16.59,2038745.975,35161650.36,16.864222
1617580800000,16.616,17.0,15.26,15.564,872083.652,14054181.63,16.134023
1617667200000,15.585,20.9,15.0,18.429,3865990.845,71075138.92,18.008156
1617753600000,18.466,21.5,16.534,16.566,2931523.79,55911616.25,19.074017
1617840000000,16.581,18.38,16.385,16.919,1227226.091,21158122.23,17.387072
1617926400000,16.919,17.873,16.08,16.094,778572.134,13240700.35,17.002767
1618012800000,16.123,19.559,15.288,17.226,2484590.727,44161441.82,17.4362
1618099200000,17.2,17.498,16.08,17.054,1116709.355,18683233.92,16.788102
1618185600000,17.089,18.022,15.957,16.23,640229.378,10757405.71,17.004421
1618272000000,16.23,16.537,15.527,16.095,567189.673,9060326.89,16.031415
1618358400000,16.095,16.265,13.5,15.307,946439.087,14378897.92,14.865536
1618444800000,15.328,15.95,14.666,15.318,702185.738,10700913.63,15.308
1618531200000,15.315,15.663,13.8,14.795,744216.347,10975673.82,14.725074
1618617600000,14.795,15.5,14.304,15.356,519471.397,7791127.33,14.891901
1618704000000,15.396,17.0,9.0,16.112,2542116.866,32974129.73,12.994474
1618790400000,16.157,16.8,12.535,12.84,1566050.772,22391428.13,14.697608
1618876800000,12.804,13.943,11.364,13.035,1455402.332,18295929.56,12.652965
1618963200000,13.035,13.574,11.743,12.573,1212126.224,15316212.85,12.656147
1619049600000,12.585,13.99,11.76,12.1,1392254.106,17981417.62,12.881372
1619136000000,12.1,14.8,11.002,14.215,1966348.431,25729235.59,12.879443
1619222400000,14.215,14.428,12.467,12.832,868743.52,11593939.11,13.436708
1619308800000,12.883,13.89,12.59,13.476,555967.958,7362299.62,13.24332
1619395200000,13.476,15.185,13.301,15.076,901529.405,13029390.13,14.235741
1619481600000,15.087,17.947,15.036,17.775,1105996.367,18398601.25,16.50789
1619568000000,17.829,18.795,16.873,17.205,1043419.263,18649088.96,17.842579
1619654400000,17.203,17.475,15.889,16.477,623395.84,10487546.92,16.673266
1619740800000,16.477,17.626,16.211,16.984,452579.625,7698145.86,16.924734
1619827200000,16.987,17.349,16.304,17.058,398992.2,6697259.23,16.826274
1619913600000,17.065,19.95,16.5,18.414,1336362.992,24757078.8,18.244295
1620000000000,18.416,19.51,18.03,18.261,628650.523,11797950.59,18.771186
1620086400000,18.26,19.196,16.478,16.656,834736.345,14751233.09,17.873145
1620172800000,16.714,18.58,16.531,18.297,668253.778,11908640.79,17.564269
1620259200000,18.322,19.2,17.231,17.396,739799.203,13515806.91,18.236366
1620345600000,17.393,18.449,16.814,17.538,441413.652,7791368.55,17.631827
1620432000000,17.523,18.5,17.18,17.209,485646.232,8625248.95,17.846802
1620518400000,17.197,18.319,16.251,16.798,563484.008,9565197.53,17.287701
1620604800000,16.797,18.888,15.666,16.171,1069659.099,18872047.71,17.284555
1620691200000,16.139,17.5,15.715,17.03,441041.759,7254533.63,16.609028
1620777600000,17.028,17.348,14.408,14.495,406600.261,6658154.05,15.904545
1620864000000,14.495,16.998,13.654,15.043,799587.709,12212497.81,15.329765
1620950400000,15.018,16.028,14.621,15.569,459505.478,7062374.91,15.325736
1621036800000,15.515,15.689,14.351,14.43,388961.781,5819955.66,15.029345
1621123200000,14.429,15.445,13.375,14.192,410659.934,5929425.39,14.410327
1621209600000,14.192,14.932,12.326,14.351,519065.489,7199061.45,13.628402
1621296000000,14.35,17.664,14.205,16.656,1319663.633,21311784.8,15.988438
1621382400000,16.625,19.25,8.3,12.305,1895970.3,25730290.52,13.747064
1621468800000,12.247,13.7,10.512,13.391,1016700.15,12697391.88,12.082283
1621555200000,13.39,16.614,12.107,13.945,1982205.107,29066140.33,14.363137
1621641600000,13.914,14.05,11.702,12.069,1310033.087,16622512.67,12.854917
1621728000000,12.078,12.653,8.41,11.302,978332.003,10059175.17,10.521731
1621814400000,11.329,15.16,11.329,13.563,1478856.959,20469107.94,13.318689
1621900800000,13.528,14.978,12.544,14.011,833419.719,11421348.11,13.760915
1621987200000,14.026,15.75,13.816,15.491,775201.747,11463378.11,14.787103
1622073600000,15.5,18.0,13.886,17.998,1032760.393,16532672.91,15.861167
1622160000000,17.953,23.9,15.0,19.598,5179707.927,99575640.53,19.45581
1622246400000,19.665,20.8,15.116,16.139,2799452.097,49418738.09,17.963961
1622332800000,16.2,17.386,14.684,15.7,1524030.255,24296624.69,16.035734
1622419200000,15.666,16.63,14.922,16.245,875502.075,13947457.73,15.770691
1622505600000,16.2,16.7,15.065,15.242,617903.515,9813158.11,15.897663
1622592000000,15.265,16.35,14.7,15.576,802693.725,12429506.2,15.525936
1622678400000,15.575,16.1,15.058,15.65,807777.017,12533699.22,15.578957
1622764800000,15.65,15.66,14.093,14.868,670480.507,9848918.7,14.851104
1622851200000,14.851,15.124,13.711,14.131,368628.025,5372219.36,14.412398
1622937600000,14.135,14.9,13.934,14.643,208517.122,2993868.27,14.41908
1623024000000,14.674,14.69,12.685,12.876,421364.187,5815970.89,13.665482
1623110400000,12.843,14.724,11.318,13.884,1130803.105,14835718.31,13.01281
1623196800000,13.882,15.304,13.133,13.879,1004142.86,14286218.67,14.2185
1623283200000,13.879,14.258,12.827,13.161,463655.53,6340111.54,13.544011
1623369600000,13.165,14.0,12.679,13.476,364005.199,4857512.93,13.339767
1623456000000,13.473,13.555,12.051,12.344,370940.944,4656571.18,12.785701
1623542400000,12.379,13.365,12.242,13.313,208801.811,2669382.72,12.794614
1623628800000,13.324,13.885,13.073,13.384,281890.948,3777349.53,13.479171
1623715200000,13.385,14.064,13.192,13.44,370183.346,5024319.26,13.628215
1623801600000,13.423,13.79,12.8,13.205,319823.809,4221552.62,13.294767
1623888000000,13.193,14.296,13.037,14.05,1093469.383,15184798.57,13.672396
1623974400000,14.033,14.091,12.501,12.783,1317712.042,17905980.01,13.275532
1624060800000,12.758,12.996,12.534,12.551,168043.427,2145605.37,12.770839
1624147200000,12.579,13.3,12.163,12.609,365891.018,4628236.56,12.731524
1624233600000,12.618,13.035,10.427,10.574,787070.606,9345233.49,11.755492
1624320000000,10.609,11.74,8.8,10.077,1066868.298,10669091.82,10.269397
1624406400000,10.08,12.655,9.62,11.957,1162975.832,13532705.71,11.150082
1624492800000,12.015,12.5,11.325,12.393,608480.397,7280215.7,11.904758
1624579200000,12.379,12.5,10.877,11.436,660164.733,7709730.88,11.668313
1624665600000,11.435,11.646,10.367,11.111,435755.823,4780548.66,11.002155
1624752000000,11.094,12.0,10.57,11.551,377695.316,4194083.7,11.284017
1624838400000,11.587,12.568,11.258,12.171,591601.869,7084514.54,11.914778
1624924800000,12.2,13.45,12.1,12.799,565701.021,7268658.94,12.789262
1625011200000,12.784,13.034,12.076,12.748,443487.106,5548489.69,12.554925
1625097600000,12.757,13.445,12.264,12.869,485312.784,6185984.7,12.854594
1625184000000,12.86,13.019,11.865,12.79,470678.798,5820571.57,12.441647
1625270400000,12.791,13.4,12.2,13.354,448582.579,5815212.22,12.784131
1625356800000,13.35,14.0,12.765,13.42,426402.308,5715613.75,13.382498
1625443200000,13.408,13.697,12.232,12.856,705313.46,9171731.1,12.958336
1625529600000,12.861,13.45,12.77,13.071,388303.638,5077923.63,13.113517
1625616000000,13.069,13.193,12.5,12.731,325361.815,4206299.12,12.843117
1625702400000,12.684,12.967,11.904,12.164,445968.023,5545282.93,12.436232
1625788800000,12.148,12.649,11.625,12.516,297631.322,3644302.14,12.130494
1625875200000,12.52,13.4,12.351,12.84,856288.973,11079946.42,12.880156
1625961600000,12.858,12.995,12.5,12.808,295098.935,3778246.94,12.747281
1626048000000,12.825,13.026,12.118,12.589,229578.708,2885760.88,12.569681
1626134400000,12.589,12.59,11.86,12.029,221368.713,2684202.96,12.21051
1626220800000,12.03,12.07,11.0,11.721,334734.199,3859652.5,11.52775
1626307200000,11.73,12.25,10.903,11.052,469440.197,5388976.37,11.589044
1626393600000,11.059,11.327,10.311,10.372,359850.364,3886246.88,10.832357
1626480000000,10.374,11.097,10.206,10.707,367272.559,3914757.98,10.655516
1626566400000,10.711,11.918,10.69,10.993,632275.136,7233068.46,11.310039
1626652800000,10.983,11.079,9.891,9.93,722606.22,7406085.45,10.491966
1626739200000,9.953,10.183,9.305,9.707,465256.259,4501907.94,9.742278
1626825600000,9.697,11.201,9.5,10.798,623152.258,6574662.27,10.36255
1626912000000,10.798,11.5,10.655,10.992,392340.332,4331018.1,11.079937
1626998400000,10.996,12.0,10.815,11.151,717976.114,8171830.12,11.408935
1627084800000,11.15,11.743,10.901,11.273,518521.058,5852426.11,11.322593
1627171200000,11.283,12.629,11.181,11.966,703727.469,8377879.28,11.921521
1627257600000,11.978,12.796,11.238,11.359,1097828.0,13442666.29,12.031318
1627344000000,11.346,12.011,10.957,11.526,547274.188,6277419.96,11.484353
1627430400000,11.537,13.0,11.2,12.85,1042536.68,12755075.83,12.085654
1627516800000,12.875,13.2,12.1,12.374,583124.267,7278831.88,12.651395
1627603200000,12.377,14.497,11.833,14.21,1172918.148,15342515.12,13.147749
1627689600000,14.222,15.141,13.589,13.793,1148676.347,16430558.93,14.371962
1627776000000,13.802,14.435,13.0,13.08,650456.127,8990158.44,13.736181
1627862400000,13.097,13.55,12.901,13.51,449651.3,5937573.79,13.216714
1627948800000,13.491,13.762,12.71,13.141,506190.968,6713104.88,13.233723
1628035200000,13.15,13.587,12.851,13.258,349744.053,4630090.23,13.219081
1628121600000,13.262,13.75,12.694,13.2,642979.586,8495022.19,13.221992
1628208000000,13.205,14.126,13.125,13.757,646449.347,8835117.91,13.637389
1628294400000,13.801,14.365,13.306,13.807,571773.282,7900300.22,13.8355
1628380800000,13.821,14.949,13.519,14.331,1006461.06,14362801.26,14.239189
1628467200000,14.359,15.761,13.835,14.473,1017167.621,15069095.11,14.798335
1628553600000,14.469,18.53,14.034,18.419,2934549.195,48454568.39,16.243265
1628640000000,18.419,19.8,16.0,16.418,2392493.463,42761805.78,17.935864
1628726400000,16.442,17.046,15.153,15.949,869543.587,13979946.87,16.097844
1628812800000,15.929,17.32,15.866,17.049,592269.714,9943433.8,16.611114
1628899200000,17.049,17.354,15.962,16.554,660623.01,10959517.68,16.653315
1628985600000,16.554,18.65,16.376,18.025,1329343.486,23582373.55,17.539113
1629072000000,18.026,19.437,17.886,17.937,1063446.918,19807065.03,18.66206
1629158400000,17.933,23.569,17.3,19.969,3226205.395,67847723.39,20.474678
1629244800000,19.962,21.088,18.309,19.567,1903859.332,36906529.04,19.698165
1629331200000,19.572,22.301,19.11,21.139,1668354.424,34402035.47,20.727954
1629417600000,21.14,25.505,20.466,24.257,2566202.607,60176928.29,23.015858
1629504000000,24.267,24.276,22.503,22.998,1052366.036,24564652.3,23.353808
1629590400000,22.968,25.193,22.322,23.649,1234723.695,29192230.66,23.763906
1629676800000,23.641,26.73,23.276,26.372,1499824.838,37736266.77,25.002352
1629763200000,26.364,26.444,22.02,22.656,1188097.133,28326266.87,24.172774
1629849600000,22.659,23.71,21.111,23.285,945601.67,21218398.03,22.402236
1629936000000,23.248,23.5,19.75,20.58,971762.772,20352173.95,21.58313
1630022400000,20.56,23.11,19.5,22.79,1023450.493,22149358.94,21.265981
1630108800000,22.76,24.61,21.91,23.58,1002871.047,23565193.71,23.262124
1630195200000,23.55,23.74,22.04,22.63,456804.58,10460319.52,22.8742
1630281600000,22.61,22.79,20.47,20.63,719734.1,15531880.27,21.632226
1630368000000,20.66,25.2,20.37,24.83,1181687.028,26695395.11,22.794161
1630454400000,24.8,24.96,22.39,23.29,932034.67,21648027.82,23.640052
1630540800000,23.31,23.66,22.23,22.67,447680.98,10348201.43,22.942628
1630627200000,22.7,23.8,22.3,22.9,429814.56,9937935.62,23.051116
1630713600000,22.94,24.17,22.82,23.05,386613.8,9044884.65,23.495831
1630800000000,23.05,24.19,22.66,23.79,549231.61,12865919.22,23.425311
1630886400000,23.8,25.28,23.0,24.27,733623.669,17772327.53,24.141127
1630972800000,24.29,24.53,17.01,20.48,1610913.04,33320417.19,20.659253
1631059200000,20.49,21.09,18.03,20.75,647649.04,12918812.96,19.558083
1631145600000,20.75,22.44,20.05,21.15,607449.12,13095184.3,21.24708
1631232000000,21.15,21.44,19.01,19.88,625589.44,12635929.97,20.203746
1631318400000,19.88,21.4,19.77,20.13,444801.97,9151568.66,20.588431
1631404800000,20.14,22.31,19.72,21.38,786521.49,16774833.19,21.030501
1631491200000,21.35,21.54,18.84,19.62,748248.24,14786773.9,20.156259
1631577600000,19.62,20.66,19.34,20.59,274169.66,5501936.49,19.983613
1631664000000,20.58,20.9,19.94,20.48,388611.17,7917826.06,20.419701
1631750400000,20.48,20.81,19.66,20.27,377086.37,7662909.18,20.233823
1631836800000,20.25,20.4,19.12,19.58,293761.72,5801539.02,19.748602
1631923200000,19.61,20.57,19.4,20.54,334905.16,6748554.59,19.968117
1632009600000,20.52,20.57,19.4,19.76,197121.02,3936757.86,19.966722
1632096000000,19.75,19.8,16.5,18.19,727014.563,13148893.89,18.101478
1632182400000,18.17,19.77,16.5,16.81,803279.21,14676116.63,18.164153
1632268800000,16.8,19.1,16.51,18.79,439525.18,8039521.41,17.806731
1632355200000,18.81,19.4,18.09,18.64,401491.5,7534564.96,18.745085
