Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1574812800000,0.2893,0.3351,0.2753,0.2862,3546344.95,1054600.99,0.305212
1574899200000,0.2859,0.3191,0.2843,0.2856,1281926.14,388045.36,0.3017
1574985600000,0.2864,0.3122,0.2782,0.3039,1058708.72,310285.73,0.295204
1575072000000,0.3038,0.3067,0.2842,0.2908,471852.54,138556.21,0.295282
1575158400000,0.289,0.2909,0.2666,0.279,465745.38,127983.01,0.278518
1575244800000,0.279,0.2832,0.2505,0.2595,765900.5,202775.21,0.266616
1575331200000,0.2602,0.2686,0.2504,0.2638,860550.51,221179.76,0.259475
1575417600000,0.2649,0.3612,0.2517,0.2854,4153015.61,1294319.66,0.306727
1575504000000,0.2853,0.2983,0.2618,0.2795,1492698.91,410633.11,0.280035
1575590400000,0.2794,0.3042,0.2714,0.2967,1231030.73,353266.71,0.287781
1575676800000,0.2967,0.3049,0.2779,0.2927,856469.38,248588.07,0.291382
1575763200000,0.2919,0.3278,0.2869,0.3009,1514229.51,465507.15,0.307484
1575849600000,0.3009,0.35,0.2988,0.3322,1913675.31,621939.54,0.325209
1575936000000,0.3303,0.3303,0.2678,0.275,1708089.82,497956.21,0.298174
1576022400000,0.2754,0.2888,0.2732,0.281,313482.43,87947.43,0.281093
1576108800000,0.282,0.2868,0.2662,0.2749,451156.0,124886.81,0.27644
1576195200000,0.2751,0.2898,0.265,0.2836,623963.15,172303.58,0.277341
1576281600000,0.2841,0.2908,0.255,0.2577,713966.85,190269.96,0.273215
1576368000000,0.2578,0.2682,0.251,0.2632,357962.73,93165.07,0.259577
1576454400000,0.2631,0.2667,0.24,0.2421,326841.12,82965.54,0.253487
1576540800000,0.2437,0.25,0.2283,0.233,469316.91,111404.14,0.239202
1576627200000,0.233,0.2632,0.2227,0.2508,483395.24,114382.31,0.243003
1576713600000,0.2514,0.27,0.24,0.2455,484374.83,121149.26,0.255064
1576800000000,0.2455,0.27,0.2405,0.2576,380437.45,97206.38,0.255412
1576886400000,0.2563,0.2645,0.2519,0.2581,339615.16,87822.85,0.258205
1576972800000,0.2602,0.2696,0.2441,0.2524,723589.79,183558.43,0.256863
1577059200000,0.2516,0.2543,0.2414,0.2447,311161.88,77240.52,0.247827
1577145600000,0.2443,0.2609,0.2416,0.2482,542428.06,136247.3,0.251302
1577232000000,0.2476,0.2477,0.2375,0.2403,242504.58,58431.74,0.242402
1577318400000,0.2404,0.2441,0.2369,0.2388,286189.09,68496.79,0.240511
1577404800000,0.2387,0.2518,0.2377,0.2451,453609.23,110958.17,0.244905
1577491200000,0.245,0.2566,0.2441,0.2509,239803.62,59735.39,0.250492
1577577600000,0.251,0.2512,0.2425,0.2437,337374.62,82772.43,0.246743
1577664000000,0.2435,0.2549,0.2303,0.2313,492395.79,119702.65,0.242941
1577750400000,0.2313,0.2331,0.2216,0.2225,326844.82,74799.93,0.227427
1577836800000,0.2211,0.2383,0.2185,0.237,234813.87,53293.26,0.228275
1577923200000,0.237,0.2446,0.2107,0.2189,603330.01,134911.34,0.227627
1578009600000,0.2179,0.242,0.2116,0.2318,427011.63,96575.68,0.226908
1578096000000,0.232,0.2323,0.2257,0.2308,146026.0,33452.11,0.22898
1578182400000,0.2308,0.2366,0.2297,0.2321,206455.71,48311.32,0.233165
1578268800000,0.2322,0.246,0.2322,0.2398,376611.22,89850.01,0.239354
1578355200000,0.2398,0.2409,0.2266,0.2298,482349.33,112074.18,0.233604
1578441600000,0.2277,0.2342,0.2195,0.227,411522.84,92559.03,0.22685
1578528000000,0.2266,0.2408,0.2203,0.232,570133.49,131974.75,0.230572
1578614400000,0.2326,0.2334,0.22,0.2329,591493.45,133951.84,0.226699
1578700800000,0.2337,0.2366,0.2275,0.233,123794.38,28682.13,0.232048
1578787200000,0.2317,0.2463,0.231,0.2432,212718.52,51381.32,0.238847
1578873600000,0.2432,0.2666,0.229,0.2349,815496.75,192323.33,0.247908
1578960000000,0.235,0.256,0.229,0.2513,1582271.54,376827.01,0.242435
1579046400000,0.2508,0.3169,0.2389,0.2405,5019953.5,1275777.07,0.278041
1579132800000,0.2414,0.2494,0.2315,0.2433,849899.12,203128.03,0.240445
1579219200000,0.2433,0.2467,0.234,0.2417,508294.66,123160.74,0.240341
1579305600000,0.2419,0.2486,0.2379,0.2414,697137.19,169968.46,0.243251
1579392000000,0.2419,0.246,0.2311,0.2379,898897.0,214783.85,0.238525
1579478400000,0.2379,0.2387,0.23,0.2352,247956.55,58234.91,0.234296
1579564800000,0.2333,0.2424,0.2333,0.2399,302873.11,72230.58,0.238039
1579651200000,0.2399,0.2546,0.2378,0.2476,677032.38,167321.99,0.246336
1579737600000,0.2504,0.2556,0.2358,0.2365,661130.69,162039.78,0.246016
1579824000000,0.237,0.2382,0.2232,0.2339,468136.79,108254.25,0.230649
1579910400000,0.2337,0.2671,0.23,0.2494,2356288.49,600665.36,0.248878
1579996800000,0.2493,0.2578,0.2469,0.25,432854.99,108489.79,0.252353
1580083200000,0.2512,0.2649,0.2451,0.2478,520045.93,131128.56,0.255041
1580169600000,0.2482,0.2518,0.2403,0.2453,521596.76,128140.72,0.246039
1580256000000,0.246,0.246,0.2327,0.2327,612475.92,146363.02,0.23935
1580342400000,0.2327,0.2439,0.227,0.23,777019.49,180351.07,0.235476
1580428800000,0.23,0.2615,0.2299,0.2562,2080784.51,521745.42,0.24624
1580515200000,0.2558,0.2558,0.2446,0.2498,482597.01,120045.8,0.249999
1580601600000,0.2498,0.26,0.2467,0.2525,656136.97,166682.81,0.253373
1580688000000,0.2514,0.2587,0.2462,0.2568,423030.31,106189.23,0.252369
1580774400000,0.256,0.28,0.2526,0.2694,954134.51,252518.78,0.266529
1580860800000,0.2682,0.2695,0.2535,0.2626,1104120.34,289414.79,0.261377
1580947200000,0.2614,0.33,0.2614,0.286,1957720.8,564920.16,0.296431
1581033600000,0.2837,0.3335,0.2804,0.3194,1723399.86,524800.89,0.307638
1581120000000,0.3169,0.3328,0.2932,0.3,1154501.47,356947.32,0.313217
1581206400000,0.3023,0.3944,0.2989,0.3583,2771270.15,970346.55,0.348188
1581292800000,0.3584,0.3749,0.3226,0.3524,1331088.79,461355.52,0.348728
1581379200000,0.3498,0.3641,0.3297,0.3611,772794.79,267102.24,0.346663
1581465600000,0.3611,0.44,0.3568,0.3775,1762803.78,677962.54,0.398685
1581552000000,0.3775,0.3883,0.3468,0.3685,908501.78,335179.03,0.367485
1581638400000,0.3698,0.3793,0.3492,0.3576,839325.15,300533.57,0.364274
1581724800000,0.3576,0.3622,0.2842,0.3208,1266188.93,427537.92,0.322257
1581811200000,0.3208,0.3338,0.2772,0.31,543667.26,169634.51,0.305409
1581897600000,0.31,0.3108,0.2754,0.2983,519395.33,151466.99,0.29279
1581984000000,0.2973,0.345,0.2896,0.34,810782.47,257539.31,0.317065
1582070400000,0.3426,0.425,0.3329,0.3523,2166843.64,844844.25,0.379038
1582156800000,0.3494,0.4037,0.3494,0.3652,1024298.48,388648.47,0.376966
1582243200000,0.3685,0.4298,0.367,0.4026,494515.68,198946.14,0.399423
1582329600000,0.4026,0.4026,0.3654,0.3688,402812.6,152236.5,0.383558
1582416000000,0.3689,0.39,0.3673,0.3854,244574.76,93031.77,0.378878
1582502400000,0.3854,0.4,0.3434,0.3489,785472.38,292683.78,0.372228
1582588800000,0.3487,0.3515,0.312,0.3167,686638.72,227059.98,0.331564
1582675200000,0.3165,0.3181,0.25,0.2831,1344111.3,380394.86,0.283042
1582761600000,0.2837,0.3226,0.2631,0.3013,888363.43,263696.0,0.292858
1582848000000,0.303,0.367,0.303,0.3366,1918427.13,642654.21,0.336125
1582934400000,0.3367,0.342,0.3079,0.3215,915212.26,294674.58,0.324733
1583020800000,0.3233,0.4093,0.3233,0.378,1846434.23,696623.69,0.368061
1583107200000,0.3773,0.406,0.3575,0.3623,1560760.33,591192.22,0.382043
1583193600000,0.3645,0.4553,0.3607,0.419,1831523.03,752305.8,0.40947
1583280000000,0.4207,0.4892,0.408,0.4743,1864967.99,835989.05,0.448734
1583366400000,0.473,0.4902,0.4468,0.4472,918636.8,427888.84,0.469314
1583452800000,0.447,0.5591,0.4423,0.5237,1364703.94,692203.38,0.502555
1583539200000,0.5223,0.557,0.4886,0.4906,1371180.91,718964.67,0.523728
1583625600000,0.4897,0.4937,0.385,0.3865,2198472.23,986466.16,0.439714
1583712000000,0.3865,0.4147,0.3391,0.3691,2223005.32,839033.03,0.376888
1583798400000,0.3687,0.6936,0.3636,0.6525,8377859.79,4863696.34,0.532683
1583884800000,0.6525,0.7632,0.5353,0.615,9289908.8,6217006.07,0.649356
1583971200000,0.6199,0.6203,0.3074,0.337,6537204.0,2808649.66,0.4601
1584057600000,0.337,0.4499,0.1923,0.3727,5352609.64,1822551.22,0.320937
1584144000000,0.3725,0.4301,0.3115,0.3278,2812741.89,1041064.23,0.37156
1584230400000,0.3266,0.3528,0.302,0.3062,1834615.07,602455.26,0.327862
1584316800000,0.3035,0.3035,0.2001,0.2443,3688900.01,910361.1,0.249827
1584403200000,0.2475,0.31,0.2397,0.2672,2975411.55,840386.08,0.2752
1584489600000,0.2676,0.3037,0.245,0.2772,1889633.41,502681.62,0.274363
1584576000000,0.2777,0.3626,0.2656,0.3399,2994057.19,957051.17,0.314707
1584662400000,0.34,0.3732,0.2814,0.3209,1731107.5,578655.88,0.327266
1584748800000,0.3172,0.3245,0.2889,0.3114,617162.33,191071.38,0.306649
1584835200000,0.3112,0.365,0.2981,0.3029,1680688.75,559802.21,0.331645
1584921600000,0.3007,0.3598,0.2939,0.345,1263537.34,414516.82,0.327359
1585008000000,0.345,0.3585,0.3348,0.3469,709297.13,245883.63,0.346651
1585094400000,0.3443,0.3468,0.3127,0.3187,679533.6,222403.67,0.329463
1585180800000,0.3197,0.3239,0.292,0.2999,1901902.01,574951.55,0.307753
1585267200000,0.2999,0.3272,0.28,0.2822,2298108.18,694427.69,0.304057
1585353600000,0.282,0.3077,0.26,0.2924,2729121.16,772789.95,0.28381
1585440000000,0.2917,0.3031,0.2643,0.2643,1187004.61,337108.66,0.284512
1585526400000,0.2662,0.3047,0.2615,0.2892,1828877.72,532220.14,0.283512
1585612800000,0.2892,0.2948,0.2778,0.2897,1161284.49,332435.7,0.286299
1585699200000,0.2892,0.2919,0.27,0.2879,1006656.95,285073.44,0.280943
1585785600000,0.2879,0.3199,0.28,0.3078,1775458.26,533715.72,0.300089
1585872000000,0.3078,0.3499,0.301,0.3284,2517740.79,826041.69,0.325791
1585958400000,0.3283,0.3308,0.3044,0.3141,1355601.63,426043.77,0.317319
1586044800000,0.313,0.319,0.2971,0.3031,552531.46,169938.91,0.30805
1586131200000,0.3033,0.338,0.3033,0.3329,1674696.64,540667.53,0.321217
1586217600000,0.3326,0.347,0.3177,0.3267,1647958.09,551903.3,0.332378
1586304000000,0.3251,0.3535,0.321,0.3447,1427148.35,480466.74,0.337485
1586390400000,0.3418,0.4056,0.336,0.3793,3915691.48,1467743.48,0.371602
1586476800000,0.3812,0.3813,0.33,0.3582,3507135.49,1237542.31,0.354907
1586563200000,0.3581,0.4475,0.3556,0.44,5639677.28,2301714.83,0.402169
1586649600000,0.44,0.5222,0.4304,0.485,8053447.02,3809898.03,0.477182
1586736000000,0.4823,0.4833,0.43,0.4731,4743623.09,2160019.36,0.456492
1586822400000,0.4734,0.5754,0.4734,0.535,5721895.92,3009055.97,0.526427
1586908800000,0.5335,0.5655,0.4844,0.4851,3368219.98,1789743.41,0.52648
1586995200000,0.4876,0.5398,0.464,0.5204,3833651.59,1952314.46,0.501797
1587081600000,0.5204,0.526,0.5,0.5035,964144.77,493503.51,0.513124
1587168000000,0.502,0.5185,0.4791,0.5143,1308393.98,655386.81,0.498567
1587254400000,0.5143,0.518,0.4863,0.4999,758079.89,382114.8,0.501881
1587340800000,0.4964,0.59,0.4938,0.5423,3658889.47,2026648.23,0.543261
1587427200000,0.5395,0.671,0.5377,0.629,4980112.62,3074898.12,0.606903
1587513600000,0.6269,0.6784,0.5977,0.6467,2131377.44,1355172.65,0.638069
1587600000000,0.6493,0.665,0.6,0.6201,1609900.72,1018174.78,0.632383
1587686400000,0.6208,0.75,0.6208,0.7139,2374649.12,1665153.05,0.688093
1587772800000,0.7139,0.9597,0.6885,0.9548,4433487.61,3705146.15,0.821581
1587859200000,0.9545,0.955,0.8233,0.8527,4348191.25,3851998.22,0.886613
1587945600000,0.8567,0.9068,0.771,0.869,3290438.79,2747217.6,0.838851
1588032000000,0.869,0.9456,0.826,0.8835,2863607.08,2553019.97,0.885835
1588118400000,0.8835,0.8999,0.85,0.8688,2440631.36,2141384.51,0.874923
1588204800000,0.8688,1.1729,0.845,1.0316,8721866.56,8872065.31,1.012808
1588291200000,1.0316,1.2968,1.022,1.2591,6743899.99,7965035.56,1.162305
1588377600000,1.2591,1.2632,1.1007,1.1342,4012932.81,4771093.0,1.179403
1588464000000,1.1343,1.197,1.0622,1.0921,2634302.27,2974829.58,1.130012
1588550400000,1.0964,1.1024,0.9415,1.0643,3367502.9,3440664.37,1.021363
1588636800000,1.0642,1.1071,1.0,1.0174,1711967.37,1785808.98,1.054189
1588723200000,1.0175,1.1941,1.0,1.0765,2995593.67,3345590.23,1.098233
1588809600000,1.0729,1.1047,0.9627,1.0135,3386833.81,3516406.66,1.033265
1588896000000,1.0138,1.1325,1.0113,1.07,2354001.54,2529663.32,1.073604
1588982400000,1.0699,1.0822,1.0182,1.0189,1359077.56,1424404.18,1.051295
1589068800000,1.0185,1.0225,0.8298,0.8896,3018957.04,2747285.56,0.922636
1589155200000,0.8936,0.9059,0.755,0.8012,2473105.58,2052791.19,0.828697
1589241600000,0.8,1.0702,0.7813,1.0376,3722627.44,3570390.52,0.927164
1589328000000,1.0369,1.0956,0.9985,1.0669,2144593.07,2262584.34,1.046931
1589414400000,1.0669,1.1143,1.0101,1.029,1524185.86,1607422.27,1.062687
1589500800000,1.0279,1.09,0.9962,1.0054,1210811.2,1254845.17,1.043486
1589587200000,1.0022,1.0668,0.9717,1.0447,1181556.47,1198416.81,1.019029
1589673600000,1.0446,1.0674,1.0031,1.0112,1311419.99,1357924.18,1.035782
1589760000000,1.0116,1.043,1.0111,1.0299,840510.64,861861.81,1.027615
1589846400000,1.032,1.0767,1.0049,1.0731,1650217.23,1712021.13,1.039752
1589932800000,1.0733,1.2773,1.0419,1.1842,3180107.9,3681397.95,1.161412
1590019200000,1.1832,1.268,1.079,1.1568,2170843.59,2546703.16,1.173517
1590105600000,1.1568,1.35,1.1194,1.3053,1449232.0,1791736.39,1.235122
1590192000000,1.3081,1.3109,1.1883,1.2444,1306234.41,1632017.92,1.247671
1590278400000,1.2405,1.2607,1.0655,1.0783,1444473.0,1711013.85,1.163872
1590364800000,1.0827,1.1743,1.0802,1.1639,1062719.74,1201372.94,1.128153
1590451200000,1.1618,1.2327,1.1,1.1436,1064397.08,1234718.55,1.166414
1590537600000,1.1403,1.896,1.1353,1.593,7531845.61,12067474.3,1.530124
1590624000000,1.5929,1.72,1.2911,1.3398,3105027.42,4517793.78,1.509288
1590710400000,1.3341,1.4924,1.332,1.3952,1319781.4,1867330.0,1.41399
1590796800000,1.3934,1.6942,1.355,1.6003,2258299.85,3447109.03,1.527446
1590883200000,1.6002,1.696,1.4842,1.5111,1960626.2,3139039.79,1.591695
1590969600000,1.5045,1.6499,1.5043,1.631,1096928.89,1741077.17,1.579275
1591056000000,1.631,1.76,1.5544,1.687,1551521.39,2576464.79,1.657166
1591142400000,1.6811,1.8838,1.6652,1.814,1945308.53,3491510.75,1.777244
1591228800000,1.8144,1.965,1.8026,1.8402,1587257.57,3007925.12,1.884159
1591315200000,1.8347,1.89,1.6901,1.7294,1427305.08,2549966.56,1.790646
1591401600000,1.7282,1.758,1.6215,1.6458,1450874.48,2437083.88,1.690026
1591488000000,1.6502,1.6978,1.51,1.5797,1415659.24,2256816.83,1.603496
1591574400000,1.5797,1.7199,1.57,1.6678,1512952.02,2495873.66,1.646954
1591660800000,1.6661,1.674,1.52,1.5439,2055343.6,3247296.38,1.595505
1591747200000,1.5436,1.5743,1.409,1.4443,2172258.03,3227962.71,1.491422
1591833600000,1.4418,1.4919,1.1444,1.18,2869426.63,3879288.72,1.319349
1591920000000,1.181,1.3477,1.145,1.296,2150655.65,2724751.87,1.247037
1592006400000,1.2969,1.4499,1.2632,1.396,1702326.86,2325925.75,1.357315
1592092800000,1.3959,1.4756,1.3349,1.343,1081601.73,1520453.89,1.406562
1592179200000,1.3441,1.35,1.16,1.3143,2249716.75,2810962.09,1.254541
1592265600000,1.3143,1.3409,1.25,1.2673,848956.9,1092454.01,1.295783
1592352000000,1.2673,1.3026,1.2051,1.2395,832914.04,1044586.79,1.253859
1592438400000,1.2395,1.376,1.1953,1.3203,1689781.21,2142828.21,1.285953
1592524800000,1.3164,1.3833,1.23,1.264,1368147.11,1789794.91,1.307145
1592611200000,1.264,1.334,1.264,1.2857,602590.95,780829.08,1.299594
1592697600000,1.2888,1.3008,1.2367,1.2439,520955.89,658656.5,1.269086
1592784000000,1.2384,1.3156,1.2376,1.3105,665133.18,852864.82,1.277184
1592870400000,1.3105,1.3769,1.2603,1.2994,1039096.98,1371423.38,1.318631
1592956800000,1.2994,1.3299,1.2346,1.2733,767759.59,985892.28,1.282172
1593043200000,1.2731,1.2776,1.2087,1.229,519061.6,641730.81,1.242249
1593129600000,1.2289,1.2488,1.12,1.1649,1087796.03,1281519.64,1.183578
1593216000000,1.1612,1.1859,0.9801,1.0449,931999.1,1008833.02,1.08126
1593302400000,1.045,1.1349,1.031,1.1071,483088.56,531308.37,1.083627
1593388800000,1.1058,1.1617,1.0763,1.1506,482483.49,540356.37,1.11832
1593475200000,1.1508,1.1777,1.0929,1.0959,495166.1,558408.34,1.136699
1593561600000,1.0962,1.13,1.0843,1.0861,414041.44,454916.89,1.107348
1593648000000,1.0861,1.2296,1.0861,1.1006,1164104.87,1336251.43,1.158015
1593734400000,1.1005,1.1066,1.0586,1.0795,748595.02,806468.19,1.082228
1593820800000,1.0777,1.145,1.0716,1.1073,569664.07,631609.69,1.10897
1593907200000,1.1073,1.1389,1.0767,1.0932,465301.36,515287.87,1.107898
1593993600000,1.0935,1.2157,1.0683,1.212,1299540.47,1481951.45,1.139928
1594080000000,1.2121,1.3577,1.161,1.3567,2005155.49,2550197.9,1.255437
1594166400000,1.3567,1.7131,1.3408,1.6907,3131750.25,4762398.54,1.527769
1594252800000,1.693,1.7196,1.5179,1.6952,1722604.39,2794723.35,1.618748
1594339200000,1.6956,1.7059,1.559,1.6594,984151.57,1588681.11,1.631756
1594425600000,1.6622,2.0101,1.6413,1.8797,1880061.8,3451676.82,1.830914
1594512000000,1.8793,2.075,1.7808,2.0237,1819231.31,3511047.07,1.926388
1594598400000,2.0238,2.495,1.9794,2.1165,4283512.1,9573230.81,2.238561
1594684800000,2.1189,2.48,2.07,2.4398,2513943.83,5748582.67,2.274213
1594771200000,2.4397,2.65,2.3442,2.5932,1947863.94,4867735.72,2.495799
1594857600000,2.5932,2.646,2.262,2.3945,1637553.95,4040594.69,2.451141
1594944000000,2.4035,2.6198,2.3594,2.554,1022470.44,2541307.91,2.490589
1595030400000,2.5616,3.198,2.4,3.167,2444638.33,7044747.83,2.788025
1595116800000,3.16,4.269,2.9827,4.1801,4322700.51,15220466.88,3.617604
1595203200000,4.19,5.2525,3.6084,3.9691,7085321.92,31078552.68,4.432041
1595289600000,3.9524,4.88,3.6042,4.4907,3477334.23,14244686.73,4.243057
1595376000000,4.489,5.0498,4.2614,4.5501,2888493.41,13600084.99,4.655805
1595462400000,4.557,4.9288,4.0782,4.4338,1865684.28,8534975.7,4.503543
1595548800000,4.4402,4.4997,4.04,4.2023,1291811.38,5479536.32,4.266162
1595635200000,4.196,4.6626,3.9266,4.0702,1766487.73,7491874.24,4.295788
1595721600000,4.0647,4.2126,3.65,3.8199,1637101.91,6340274.02,3.930753
1595808000000,3.8199,3.8674,2.9368,3.2919,2637644.49,9010475.99,3.388639
1595894400000,3.2859,4.2,3.21,3.8851,2299970.72,8881464.12,3.717047
1595980800000,3.88,4.1268,3.7562,3.8997,1300223.32,5094498.15,3.941537
1596067200000,3.8997,4.307,3.7427,3.9811,1682609.49,6819997.55,4.025292
1596153600000,3.981,4.368,3.9332,4.2225,1687281.65,6969539.96,4.154682
1596240000000,4.2225,4.295,3.9327,3.9975,1199704.42,4943644.8,4.114261
1596326400000,4.0004,4.1481,3.0089,4.0536,1814697.18,7066875.79,3.578255
1596412800000,4.0411,4.2453,3.9715,4.2223,1128936.36,4669445.03,4.105535
1596499200000,4.2222,5.079,4.1423,4.9936,2783022.68,13097203.01,4.611211
1596585600000,4.9936,8.0,4.825,7.1783,5637442.91,35348684.69,6.456343
1596672000000,7.1782,8.5858,7.0762,8.03,5502102.17,42054011.42,7.850622
1596758400000,8.0424,8.77,7.5,8.5418,3057862.01,24653464.05,8.128683
1596844800000,8.5604,12.4475,8.4612,10.8226,6646819.93,69967501.03,10.521147
1596931200000,10.82,15.366,10.032,14.9019,8555751.72,111503502.51,12.671223
1597017600000,14.9006,17.78,12.1923,14.2954,11614968.29,181381674.57,14.987292
1597104000000,14.2992,14.876,11.4069,12.5967,8422169.9,110751723.73,13.121813
1597190400000,12.5651,15.6,11.4132,14.7535,7340000.34,100807730.28,13.495406
1597276800000,14.7522,15.5,12.9205,14.1816,6141348.25,87526232.07,14.207072
1597363200000,14.1819,14.6809,13.41,13.75,2777526.27,38910543.11,14.047814
1597449600000,13.75,15.46,13.3038,14.7,3226568.63,46629549.84,14.389903
1597536000000,14.6999,15.45,14.26,14.4978,2066716.6,30612309.77,14.85686
1597622400000,14.4652,15.45,13.52,13.6361,3044035.51,44323702.41,14.506008
1597708800000,13.6075,14.0526,12.0,12.7277,2105654.37,27933902.46,13.019498
1597795200000,12.7351,13.33,11.5,11.9884,2587402.69,32076758.32,12.417313
1597881600000,11.9883,13.1,11.7811,12.2862,1848985.13,22980292.33,12.444468
