Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1628640000000,6.785,7.29,6.66,6.736,1772301.52,12357331.19,6.975325
1628726400000,6.741,6.989,5.925,6.289,1076616.2,6956663.01,6.45426
1628812800000,6.292,6.712,6.245,6.698,1059014.19,6845297.74,6.474656
1628899200000,6.699,7.777,6.634,6.933,3442176.7,24739401.57,7.209624
1628985600000,6.941,7.114,6.453,7.055,1039601.75,6989274.97,6.781893
1629072000000,7.063,7.554,6.663,7.011,1737997.38,12228669.1,7.108561
1629158400000,7.001,7.186,6.336,6.35,1139713.43,7816148.04,6.775693
1629244800000,6.353,6.571,6.08,6.155,853704.5,5430911.47,6.32853
1629331200000,6.157,6.676,6.104,6.656,632052.25,4019210.87,6.386123
1629417600000,6.644,6.876,6.514,6.864,737785.57,4932919.87,6.688998
1629504000000,6.869,6.877,6.447,6.464,665955.65,4416954.71,6.660718
1629590400000,6.471,7.5,6.406,7.077,1731998.06,12103187.32,6.967872
1629676800000,7.087,11.184,7.078,9.544,8192571.15,75655552.16,9.21118
1629763200000,9.554,15.8,9.167,12.56,11209552.19,132389296.77,12.560708
1629849600000,12.553,20.7,12.429,17.868,14808246.78,244364672.14,16.720373
1629936000000,17.871,18.52,12.924,13.534,8617846.62,132997030.18,15.725446
1630022400000,13.564,14.95,12.7,13.973,4778639.77,66611016.4,13.825471
1630108800000,13.98,16.66,13.787,14.666,5148481.2,78965854.88,15.236521
1630195200000,14.666,15.5,13.635,13.943,2686871.2,38823333.11,14.577767
1630281600000,13.946,13.994,11.7,11.941,2381224.69,31033852.46,12.82422
1630368000000,11.941,12.901,10.875,11.251,2683083.52,32123483.53,11.89672
1630454400000,11.233,12.6,10.904,11.956,2963548.0,35096557.08,11.759496
1630540800000,11.956,13.604,11.785,12.354,3076085.6,39273517.51,12.701035
1630627200000,12.336,12.912,11.295,11.945,2355581.3,28293024.41,12.102951
1630713600000,11.943,12.937,11.798,11.948,1964134.5,24094678.56,12.367502
1630800000000,11.951,12.85,11.8,12.297,1875287.8,23056339.57,12.330609
1630886400000,12.308,12.817,11.1,11.991,2487163.6,30224189.34,11.956858
1630972800000,11.991,12.796,7.424,9.034,4105350.67,41967151.53,10.077013
1631059200000,9.046,9.879,7.957,9.029,3203160.0,28616088.78,8.917998
1631145600000,9.021,9.756,8.547,9.135,2308228.0,21156049.25,9.151664
1631232000000,9.15,9.492,8.249,8.571,1740803.5,15403087.01,8.871074
1631318400000,8.575,9.07,8.231,8.531,1379917.6,11847892.82,8.650567
1631404800000,8.531,13.937,8.304,12.994,9740233.6,115033462.67,11.18714
1631491200000,12.99,13.2,9.767,11.392,7685113.1,86321798.97,11.442981
1631577600000,11.399,11.586,10.22,10.583,2403604.2,26116920.19,10.89438
1631664000000,10.575,11.368,10.248,10.95,2157835.1,23003046.93,10.809312
1631750400000,10.955,13.254,10.551,12.314,5201397.4,63353740.86,11.920579
1631836800000,12.319,12.647,10.902,11.181,2064859.7,24011649.28,11.777415
1631923200000,11.181,11.699,10.696,10.938,1321309.5,14795728.6,11.199555
1632009600000,10.94,12.6,10.596,11.177,3609341.4,42450436.78,11.599893
1632096000000,11.185,11.211,9.0,9.375,3016791.3,29902293.61,10.07038
1632182400000,9.376,9.566,8.01,8.428,2134051.7,18940286.41,8.776339
1632268800000,8.449,9.625,8.205,9.359,1635810.5,14596827.72,8.916259
1632355200000,9.359,9.857,8.897,9.79,1343757.2,12610003.67,9.36652
1632441600000,9.798,11.174,8.565,9.305,6149112.5,59936690.97,9.872364
1632528000000,9.294,9.5,8.675,8.86,1737517.4,15780252.53,9.08828
1632614400000,8.857,8.876,7.373,8.091,2755251.6,22358950.23,8.100229
1632700800000,8.087,9.447,7.923,8.12,2523794.8,21954139.74,8.685068
1632787200000,8.109,8.68,8.021,8.172,1764257.5,14699922.03,8.350981
1632873600000,8.169,8.943,8.054,8.538,1463020.0,12352889.95,8.505026
1632960000000,8.539,9.315,8.352,8.981,1918049.3,16947855.59,8.837586
1633046400000,8.983,9.771,8.82,9.535,2993722.7,28088031.01,9.298857
1633132800000,9.539,10.945,9.315,10.243,3346486.5,34059947.25,10.141691
1633219200000,10.241,10.494,9.885,10.138,1618804.6,16439552.55,10.1895
1633305600000,10.145,10.145,9.38,9.735,1642231.1,15931158.75,9.748768
1633392000000,9.736,11.828,9.64,11.222,5053786.8,55421198.93,10.767238
1633478400000,11.225,11.827,10.266,10.702,2989660.3,32759572.79,11.048897
1633564800000,10.707,12.198,10.3,11.627,2965746.5,33048828.26,11.254117
1633651200000,11.625,11.635,10.618,10.811,1648084.4,18163607.83,11.109051
1633737600000,10.799,10.89,10.307,10.545,1515052.4,16014546.66,10.594838
1633824000000,10.545,10.99,9.694,9.787,1725761.0,17918973.62,10.358459
1633910400000,9.779,10.227,9.408,9.75,870399.2,8608800.52,9.817517
1633996800000,9.722,9.73,8.734,9.319,1204247.8,11013078.87,9.219688
1634083200000,9.319,9.598,8.875,9.283,1152081.8,10594222.34,9.23646
1634169600000,9.284,9.83,9.256,9.414,1335614.7,12710950.51,9.54552
1634256000000,9.419,10.694,9.03,10.071,3308460.3,32447224.65,9.86667
1634342400000,10.067,11.29,9.9,10.185,3342557.7,35001714.43,10.595847
1634428800000,10.182,11.415,9.953,10.664,3010794.5,32008311.87,10.69129
1634515200000,10.666,10.867,9.798,10.071,1026045.5,10438243.04,10.329478
1634601600000,10.067,10.3,9.728,9.936,723429.7,7231323.23,10.014166
1634688000000,9.93,10.485,9.695,10.137,939286.7,9434324.87,10.090987
1634774400000,10.15,10.844,9.882,9.943,1567315.9,16261820.5,10.366706
1634860800000,9.941,10.53,9.613,9.897,1091631.7,10961926.36,10.071588
1634947200000,9.9,9.989,9.65,9.877,367155.5,3614379.11,9.819421
1635033600000,9.87,9.889,9.126,9.327,747236.7,7081017.9,9.494308
1635120000000,9.317,9.783,9.26,9.749,599604.5,5720103.51,9.519135
1635206400000,9.77,9.891,9.331,9.489,728569.1,7051362.15,9.609757
1635292800000,9.496,18.459,9.407,10.604,16862957.8,233910026.79,13.947599
1635379200000,10.607,12.644,10.578,11.437,6298750.3,72535130.32,11.635765
1635465600000,11.446,12.1,11.169,11.21,1569512.2,18151862.83,11.639504
1635552000000,11.206,11.35,10.2,10.546,1736360.3,18692149.87,10.765937
1635638400000,10.546,11.55,9.9,10.744,2005909.6,21278078.44,10.725289
1635724800000,10.761,12.7,10.551,11.412,3268828.7,37598083.92,11.638156
1635811200000,11.401,13.0,11.026,12.555,2498484.5,30189334.57,12.01627
1635897600000,12.56,14.418,12.099,13.314,3925009.6,51260877.18,13.267228
1635984000000,13.228,13.27,11.633,12.055,1423073.8,17580825.09,12.423519
1636070400000,12.075,12.532,11.498,11.772,986777.9,11833955.86,12.017007
1636156800000,11.771,12.343,10.924,11.356,1083139.3,12533041.44,11.63503
1636243200000,11.356,11.986,11.285,11.895,807977.5,9398393.81,11.637234
1636329600000,11.891,12.782,11.607,12.156,1267655.2,15427252.71,12.196702
1636416000000,12.146,12.888,11.792,12.514,1469278.1,18067984.91,12.34029
1636502400000,12.514,16.666,12.285,15.848,8209581.8,120068818.68,14.525358
1636588800000,15.846,19.8,14.711,15.603,10043180.08,173043204.62,17.256373
1636675200000,15.611,16.649,14.193,14.71,2693470.1,41081148.19,15.43007
1636761600000,14.706,15.108,13.642,13.838,1702302.7,24160618.53,14.384894
1636848000000,13.844,15.5,13.695,14.584,1999220.5,29125252.44,14.614321
1636934400000,14.584,14.649,13.113,13.293,1435891.9,19889344.67,13.868667
1637020800000,13.293,13.295,10.946,11.776,2688195.1,32435034.16,12.072309
1637107200000,11.766,12.156,11.075,12.005,1557070.7,18124454.84,11.61216
1637193600000,12.022,12.399,9.9,10.381,2933900.8,32332503.39,11.143217
1637280000000,10.374,11.598,10.087,11.158,1384924.9,15036994.73,10.84802
1637366400000,11.161,11.97,11.136,11.722,1499822.1,17456309.97,11.567221
1637452800000,11.723,13.2,11.255,12.203,2356769.0,29255728.58,12.23159
1637539200000,12.209,13.372,11.752,12.298,1898988.0,23565788.63,12.562233
1637625600000,12.296,13.0,11.54,12.66,1550820.6,19069288.78,12.266717
1637712000000,12.656,13.465,12.171,13.116,2580841.7,33232878.25,12.815782
1637798400000,13.133,14.879,12.764,14.021,2673932.1,36333936.57,13.832772
1637884800000,14.025,19.5,13.758,19.199,12738337.0,207484295.64,16.63333
1637971200000,19.199,22.581,17.15,17.988,12782626.46,251281832.84,19.88151
1638057600000,17.961,18.5,14.622,16.076,4780628.6,78260313.36,16.53228
1638144000000,16.076,18.576,15.448,18.14,5190941.3,88366548.6,17.000274
1638230400000,18.156,18.5,15.501,15.9,2675250.8,44221306.25,16.995968
1638316800000,15.894,17.269,15.3,15.493,2835438.7,46028060.46,16.290692
1638403200000,15.498,15.538,14.5,15.187,1587033.3,23972101.07,15.011573
1638489600000,15.189,15.527,12.673,13.127,1921826.9,27482465.04,14.091295
1638576000000,13.098,13.123,8.514,11.829,3961155.3,44048294.7,10.786722
1638662400000,11.828,12.123,10.427,11.167,2061211.9,23392280.82,11.266217
1638748800000,11.18,11.516,9.924,11.403,2062826.7,22336973.57,10.717183
1638835200000,11.399,13.304,11.332,13.05,3195150.8,39779662.13,12.337866
1638921600000,13.052,13.5,11.841,13.165,2380806.8,30272094.32,12.669991
1639008000000,13.158,14.6,12.373,12.492,3520268.6,47769725.87,13.501629
1639094400000,12.489,12.963,11.0,11.177,1819907.0,21878517.38,12.000169
1639180800000,11.189,11.794,10.965,11.699,887562.6,10170445.88,11.372759
1639267200000,11.713,11.857,11.115,11.706,800531.6,9215045.22,11.485995
1639353600000,11.718,11.989,9.846,9.927,1504716.0,16101171.82,10.937598
1639440000000,9.935,10.64,9.754,10.502,1131585.0,11517310.2,10.194548
1639526400000,10.492,11.097,9.904,10.91,1649841.4,17486786.42,10.494152
1639612800000,10.934,11.89,10.814,10.905,1167558.5,13138425.98,11.352079
1639699200000,10.919,11.48,10.269,10.88,1021225.5,11188635.94,10.874494
1639785600000,10.862,11.627,10.624,11.156,631935.6,7038378.07,11.128057
1639872000000,11.143,11.355,10.567,10.583,497357.6,5456901.96,10.975161
1639958400000,10.574,10.653,9.756,10.481,676037.1,6897333.69,10.20363
1640044800000,10.484,11.011,10.226,10.892,607502.2,6468810.54,10.613466
1640131200000,10.915,11.548,10.785,11.069,905102.5,10095884.27,11.168295
1640217600000,11.074,11.859,10.677,11.751,1110399.6,12439665.43,11.25509
1640304000000,11.766,12.77,11.614,12.099,1935902.1,23616843.02,12.197497
1640390400000,12.114,13.917,11.908,13.22,3020976.1,39761854.53,12.932626
1640476800000,13.224,13.698,12.575,13.116,1157854.8,15060193.07,13.136422
1640563200000,13.13,13.5,12.723,12.776,958836.2,12675483.57,13.120175
1640649600000,12.767,12.783,11.53,11.581,1851851.1,22314964.37,12.151449
1640736000000,11.568,12.65,11.568,11.889,1752661.7,21421778.21,12.117561
1640822400000,11.88,12.553,11.501,11.99,965142.0,11663471.63,12.027252
1640908800000,11.977,12.955,11.761,12.249,966973.9,11945356.44,12.36122
1640995200000,12.244,13.565,12.244,13.208,1686964.6,22141442.66,12.931914
1641081600000,13.203,14.301,12.865,14.005,1306392.8,17933801.45,13.581224
1641168000000,14.023,14.05,12.439,12.826,924815.9,12192950.43,13.215679
1641254400000,12.836,13.002,12.1,12.299,985941.1,12362625.85,12.549396
1641340800000,12.299,13.2,10.4,11.204,2081948.9,25464989.26,11.801928
1641427200000,11.207,11.369,10.514,10.899,1303718.6,14164274.79,10.937761
1641513600000,10.899,11.012,9.768,10.144,1754823.8,17865372.31,10.376663
1641600000000,10.148,10.586,9.115,9.442,1430147.3,14131253.99,9.853891
1641686400000,9.442,9.88,9.308,9.6,755646.3,7236527.26,9.59542
1641772800000,9.593,9.751,8.295,8.912,1599344.2,14154577.56,9.009722
1641859200000,8.918,9.7,8.81,9.657,998168.2,9177125.52,9.248231
1641945600000,9.649,10.38,9.486,10.202,1040127.6,10333076.27,9.933793
1642032000000,10.19,10.492,9.468,9.543,1071002.2,10708984.82,9.992584
1642118400000,9.543,9.8,9.202,9.513,640876.9,6093415.26,9.500983
1642204800000,9.531,9.74,9.301,9.457,565421.4,5388528.59,9.52069
1642291200000,9.463,9.7,9.194,9.49,374569.6,3535814.11,9.446979
1642377600000,9.504,9.619,8.5,8.768,912919.6,8129869.31,9.050223
1642464000000,8.778,8.939,8.378,8.772,700665.4,6051041.28,8.658497
1642550400000,8.772,8.905,8.198,8.445,497127.9,4220993.34,8.548279
1642636800000,8.435,9.064,7.874,7.945,1038241.6,8835259.04,8.48135
1642723200000,7.945,7.982,6.233,6.487,1903604.63,13533176.36,7.084687
1642809600000,6.488,6.66,5.083,5.612,2478443.32,14383243.97,5.856579
1642896000000,5.614,6.11,5.486,5.896,1403519.5,8101351.42,5.800314
1642982400000,5.89,5.89,4.716,5.262,1911235.8,9739555.76,5.281966
1643068800000,5.262,5.668,5.078,5.536,967240.3,5195356.63,5.371518
1643155200000,5.546,6.3,5.455,5.661,1539069.6,8986891.2,5.878775
1643241600000,5.661,5.931,5.282,5.607,788719.7,4374181.18,5.606452
1643328000000,5.605,5.98,5.42,5.909,705193.1,4015743.61,5.695467
1643414400000,5.912,6.32,5.816,6.111,899121.5,5436278.98,6.070291
1643500800000,6.112,6.38,5.82,5.93,740311.2,4547015.42,6.102143
1643587200000,5.93,6.274,5.6,6.229,588682.1,3411433.76,5.929626
1643673600000,6.243,6.493,6.14,6.269,512783.8,3224756.78,6.316582
1643760000000,6.283,6.535,5.661,5.774,781582.8,4770707.62,6.104439
1643846400000,5.773,5.824,5.442,5.659,780200.8,4364999.33,5.63111
1643932800000,5.659,6.5,5.618,6.474,864355.2,5230879.03,6.056965
1644019200000,6.461,6.866,6.389,6.64,939729.1,6248434.7,6.63031
1644105600000,6.647,7.096,6.572,6.92,1078509.4,7326401.32,6.837676
1644192000000,6.908,7.51,6.776,7.378,997023.9,7139761.51,7.143
1644278400000,7.388,7.517,6.549,6.81,1523586.2,10577975.41,7.026541
1644364800000,6.817,7.248,6.686,7.07,839151.1,5853527.03,6.968254
1644451200000,7.071,7.074,6.39,6.426,1251674.0,8422160.83,6.727283
1644537600000,6.433,6.817,5.795,5.992,1745197.0,11351938.86,6.310565
1644624000000,5.989,6.064,5.657,5.963,618973.7,3638128.27,5.860382
1644710400000,5.956,6.18,5.8,5.872,1260673.4,7603476.68,5.99094
1644796800000,5.878,5.898,5.467,5.636,841873.1,4741609.57,5.676126
1644883200000,5.636,6.307,5.628,6.277,704922.4,4211766.24,5.970653
1644969600000,6.283,6.287,5.864,6.075,781506.0,4772070.59,6.068841
1645056000000,6.081,6.178,5.377,5.432,692708.2,3992738.78,5.781623
1645142400000,5.444,5.571,5.181,5.281,707821.4,3826299.94,5.376616
1645228800000,5.284,5.483,4.913,5.075,1148490.4,5906752.09,5.198643
1645315200000,5.076,5.084,4.516,4.627,1516739.2,7219861.99,4.790465
1645401600000,4.633,4.877,4.172,4.199,1289864.2,5906060.3,4.535855
1645488000000,4.2,4.55,4.037,4.439,1348916.6,5775256.78,4.292008
1645574400000,4.437,4.663,4.218,4.224,976075.4,4377268.66,4.447183
1645660800000,4.226,4.285,3.661,4.224,1970571.39,7683293.66,3.972999
1645747200000,4.228,4.682,4.143,4.623,1064660.8,4615211.43,4.410484
1645833600000,4.621,4.779,4.42,4.453,742059.2,3418778.59,4.60312
1645920000000,4.459,4.55,4.1,4.214,946495.6,4101074.06,4.32408
1646006400000,4.209,4.9,4.114,4.855,976188.9,4429632.54,4.50192
1646092800000,4.856,4.994,4.65,4.844,1209794.6,5841224.45,4.821991
1646179200000,4.847,4.858,4.523,4.654,982931.6,4605193.19,4.685071
1646265600000,4.654,4.692,4.329,4.421,685669.6,3103947.91,4.5074
1646352000000,4.418,4.443,4.008,4.059,1506704.5,6388355.01,4.222832
1646438400000,4.059,4.168,3.899,4.14,624706.8,2517591.0,4.031969
1646524800000,4.142,4.229,3.803,3.826,1087098.5,4382525.87,4.021104
1646611200000,3.826,4.103,3.746,3.948,871304.3,3396112.47,3.925628
1646697600000,3.948,4.15,3.865,3.978,929510.3,3741118.34,4.007624
1646784000000,3.971,4.372,3.971,4.235,1826707.0,7740286.39,4.179825
1646870400000,4.234,4.268,3.861,4.075,1106060.5,4436612.99,4.06093
1646956800000,4.075,4.08,3.775,3.805,1351158.3,5266872.24,3.924454
1647043200000,3.803,3.999,3.758,3.764,1239858.3,4809349.35,3.879126
1647129600000,3.76,3.932,3.661,3.708,1109759.7,4217209.11,3.797081
1647216000000,3.705,3.777,3.545,3.722,1148025.6,4211257.34,3.660929
1647302400000,3.719,3.879,3.539,3.806,1367309.1,5090284.31,3.70811
1647388800000,3.813,4.17,3.76,4.136,3190329.6,12579632.78,3.963255
1647475200000,4.136,4.547,4.12,4.135,4285968.1,18611230.62,4.3335
1647561600000,4.139,4.282,3.981,4.231,1499925.4,6163827.64,4.130221
1647648000000,4.231,4.9,4.132,4.648,5636187.2,25758383.43,4.522087
1647734400000,4.646,4.687,4.302,4.453,2739753.5,12207894.75,4.490813
1647820800000,4.455,4.575,4.2,4.42,2094487.9,9198739.79,4.387391
1647907200000,4.417,4.634,4.291,4.491,2262181.3,10155316.87,4.4626
1647993600000,4.492,4.819,4.338,4.791,2786462.6,12868868.08,4.571763
1648080000000,4.791,4.833,4.57,4.738,1756281.8,8277295.9,4.700854
1648166400000,4.729,5.522,4.631,5.038,4868502.4,24641487.84,5.082483
1648252800000,5.037,5.325,4.881,5.282,2754752.0,14004544.75,5.098345
1648339200000,5.279,5.497,4.959,5.465,2087942.5,10913671.47,5.223565
1648425600000,5.46,5.835,5.24,5.341,2590150.8,14538949.1,5.538884
1648512000000,5.341,5.979,5.33,5.733,3436343.3,19620791.32,5.666292
1648598400000,5.723,5.825,5.43,5.613,2163005.7,12151554.72,5.626699
1648684800000,5.613,6.391,5.555,5.989,5522303.1,32898284.42,5.982162
1648771200000,5.988,6.383,5.514,6.087,4888369.0,29007729.16,5.94821
1648857600000,6.088,6.456,5.869,5.917,2467522.9,15318159.04,6.165968
1648944000000,5.92,6.144,5.771,6.03,1335420.1,8015500.08,5.957111
1649030400000,6.032,6.041,5.3,5.656,1848043.5,10482080.84,5.658564
1649116800000,5.653,5.847,5.26,5.298,1270065.2,7099586.44,5.56135
1649203200000,5.296,5.321,4.546,4.572,2027234.8,9978934.74,4.93336
1649289600000,4.565,4.829,4.46,4.784,913650.6,4266812.94,4.641603
1649376000000,4.775,4.843,4.339,4.398,1105290.4,5141198.83,4.591732
1649462400000,4.399,4.671,4.391,4.649,586293.3,2665082.04,4.532742
1649548800000,4.65,4.75,4.435,4.45,554335.4,2556723.63,4.597263
1649635200000,4.447,4.503,3.931,4.008,1351113.1,5655529.76,4.215187
1649721600000,4.013,4.287,3.983,4.246,1106663.3,4584890.46,4.135947
1649808000000,4.246,4.444,4.107,4.335,831448.7,3565567.46,4.275234
1649894400000,4.338,4.428,4.123,4.203,1033514.5,4416995.79,4.275758
1649980800000,4.204,4.415,4.19,4.318,1174121.3,5060208.9,4.305346
1650067200000,4.328,4.411,4.16,4.262,848192.0,3641944.4,4.285333
1650153600000,4.262,4.474,4.111,4.116,1166576.1,5073270.05,4.296862
1650240000000,4.117,4.3,3.89,4.296,1358809.5,5533909.95,4.089421
1650326400000,4.296,4.545,4.238,4.525,937681.1,4100694.54,4.38843
1650412800000,4.523,4.602,4.317,4.431,1318562.8,5889768.65,4.459032
1650499200000,4.433,4.691,4.074,4.162,1846995.2,8236698.27,4.386807
1650585600000,4.161,4.357,4.131,4.214,1147293.1,4884350.73,4.244788
1650672000000,4.215,4.326,4.029,4.16,1054717.9,4418131.22,4.177414
1650758400000,4.161,4.229,3.968,4.01,962672.5,3951276.83,4.099687
1650844800000,4.007,4.145,3.774,4.119,1386483.2,5442618.91,3.957087
1650931200000,4.117,4.176,3.721,3.815,1441076.3,5612783.85,3.946334
1651017600000,3.816,4.288,3.78,4.253,2016407.8,8255456.64,4.033887
1651104000000,4.253,4.971,4.245,4.671,4732017.0,21575850.49,4.621193
1651190400000,4.671,4.853,4.0,4.089,3709591.3,16759774.74,4.432625
1651276800000,4.086,4.522,3.6,3.727,4068943.5,16878821.01,4.067087
1651363200000,3.729,4.024,3.57,3.998,3178110.2,11973707.43,3.790602
1651449600000,3.992,4.087,3.633,3.757,1775320.2,6892612.44,3.858959
1651536000000,3.757,4.07,3.652,3.71,1846860.1,7178935.05,3.861404
1651622400000,3.709,4.408,3.696,4.393,2354409.2,9497927.5,4.0523
1651708800000,4.391,4.488,3.706,3.829,2748294.4,11388072.63,4.095073
1651795200000,3.829,3.859,3.578,3.714,1962333.0,7289369.6,3.716184
1651881600000,3.715,3.736,3.411,3.508,1490558.6,5421790.26,3.569211
1651968000000,3.515,3.605,3.37,3.52,1429493.4,4993157.34,3.487497
1652054400000,3.52,3.616,2.75,2.771,1607741.7,5099664.21,3.191626
1652140800000,2.77,3.255,2.673,2.844,2413707.3,7200654.28,2.964637
1652227200000,2.84,2.922,1.646,1.748,5971409.2,13158732.39,2.281759
1652313600000,1.748,1.884,1.27,1.594,5135523.7,7910864.23,1.575498
1652400000000,1.592,1.947,1.561,1.656,2369127.2,4220566.74,1.7549
1652486400000,1.658,1.853,1.484,1.84,2276843.6,3750202.1,1.663287
1652572800000,1.838,1.874,1.686,1.865,1990032.6,3532320.67,1.779629
1652659200000,1.863,1.863,1.625,1.695,1351688.1,2316248.75,1.73902
1652745600000,1.694,1.889,1.683,1.83,1376392.2,2454428.14,1.788935
1652832000000,1.828,1.903,1.608,1.625,1477616.6,2562349.36,1.759394
1652918400000,1.626,1.906,1.548,1.897,2522563.7,4428497.0,1.721231
