Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1639526400000,0.0867,0.0929,0.0849,0.0927,145895804.4,12840768.67,0.088769
1639612800000,0.0927,0.0948,0.0808,0.081,217711583.1,18765785.32,0.088001
1639699200000,0.0811,0.0854,0.0676,0.0715,204664044.5,15382245.76,0.076516
1639785600000,0.0717,0.0731,0.0688,0.0728,109844871.1,7785442.96,0.070928
1639872000000,0.0728,0.0793,0.0699,0.0708,162168442.2,11979879.56,0.074632
1639958400000,0.0708,0.0711,0.0611,0.0652,170780001.5,11055345.75,0.065938
1640044800000,0.0653,0.1215,0.0651,0.0981,1557114990.4,147556225.59,0.094371
1640131200000,0.0981,0.1042,0.0854,0.0877,1226470543.6,116636284.09,0.094957
1640217600000,0.0877,0.096,0.0819,0.0899,569019113.7,49800075.63,0.088951
1640304000000,0.0899,0.0916,0.0826,0.0828,208593415.8,18195683.9,0.087238
1640390400000,0.0829,0.0948,0.0809,0.088,304260423.4,26128004.05,0.087934
1640476800000,0.088,0.093,0.0827,0.0877,262149757.8,22859383.96,0.08785
1640563200000,0.0877,0.0885,0.0831,0.0844,169421741.3,14536982.58,0.085774
1640649600000,0.0843,0.0843,0.0727,0.0754,223448644.1,17399214.22,0.078267
1640736000000,0.0754,0.0796,0.071,0.0723,118129016.4,8878759.63,0.075349
1640822400000,0.0723,0.0912,0.0701,0.0789,610582898.8,50085101.07,0.080777
1640908800000,0.079,0.0982,0.0783,0.0852,707078728.6,63405956.34,0.088403
1640995200000,0.0852,0.0948,0.0841,0.0862,279862011.1,24815438.16,0.089458
1641081600000,0.0862,0.0877,0.083,0.0843,105451763.0,8955388.19,0.085354
1641168000000,0.0843,0.093,0.0834,0.0855,211501495.1,18584444.42,0.088213
1641254400000,0.0855,0.0865,0.0822,0.0839,111006734.3,9322584.37,0.084337
1641340800000,0.0839,0.0846,0.0714,0.0767,170475231.0,13719643.38,0.077815
1641427200000,0.0767,0.0798,0.0719,0.0768,174213192.0,13085862.9,0.07585
1641513600000,0.0767,0.0793,0.072,0.0749,205604095.2,15609117.13,0.075648
1641600000000,0.0749,0.0772,0.0691,0.0731,130199229.6,9603769.99,0.073139
1641686400000,0.0731,0.0747,0.0705,0.0721,92696600.0,6681039.29,0.0726
1641772800000,0.072,0.0745,0.067,0.0688,144864273.3,10175524.03,0.070767
1641859200000,0.0689,0.0725,0.0677,0.0707,105586971.1,7464521.17,0.070111
1641945600000,0.0706,0.075,0.07,0.073,134549910.6,9797037.17,0.072543
1642032000000,0.073,0.0735,0.0692,0.0695,122028675.3,8698871.69,0.07137
1642118400000,0.0695,0.0746,0.0676,0.0707,141874211.3,10002068.72,0.071107
1642204800000,0.0707,0.0723,0.0689,0.0702,68294010.1,4825564.36,0.070601
1642291200000,0.0702,0.0717,0.0699,0.0706,54281811.9,3837179.92,0.070805
1642377600000,0.0706,0.0709,0.0657,0.0664,76837436.0,5236014.19,0.068261
1642464000000,0.0664,0.0678,0.0636,0.0649,73342427.0,4779709.26,0.065702
1642550400000,0.0649,0.0849,0.0646,0.0717,696131849.4,50759423.12,0.074936
1642636800000,0.0716,0.0729,0.067,0.0679,178918129.9,12564289.75,0.069972
1642723200000,0.0678,0.071,0.053,0.0552,270055031.3,17121594.26,0.06207
1642809600000,0.0551,0.0561,0.0459,0.0505,294500904.8,14585685.27,0.050904
1642896000000,0.0505,0.0532,0.0493,0.0518,133709882.6,6886751.9,0.051253
1642982400000,0.0518,0.0521,0.0439,0.0501,223849318.3,10661196.65,0.047968
1643068800000,0.0501,0.0513,0.0472,0.0497,138293936.1,6789371.62,0.049248
1643155200000,0.0498,0.0513,0.0462,0.0471,143296513.7,7040241.12,0.048773
1643241600000,0.0472,0.0484,0.0443,0.0464,85655396.6,4000710.61,0.046346
1643328000000,0.0464,0.0478,0.0447,0.0472,84909685.2,3917147.89,0.046241
1643414400000,0.0472,0.0548,0.0464,0.0506,224598203.6,11310412.96,0.050673
1643500800000,0.0505,0.0507,0.0466,0.047,146175945.1,7084159.13,0.048628
1643587200000,0.047,0.0472,0.0437,0.046,132359454.8,5997381.22,0.045428
1643673600000,0.046,0.0467,0.0442,0.0445,119090656.5,5409528.55,0.04547
1643760000000,0.0445,0.0473,0.0401,0.0418,276125704.7,11976137.87,0.04372
1643846400000,0.0418,0.0425,0.0386,0.0395,150845466.4,6037942.76,0.04054
1643932800000,0.0395,0.043,0.0383,0.0423,269759081.9,10884018.35,0.040626
1644019200000,0.0422,0.044,0.0395,0.0405,304283655.8,12571034.22,0.041765
1644105600000,0.0404,0.0417,0.0385,0.0408,354196587.6,14204315.41,0.040098
1644192000000,0.0408,0.0434,0.0398,0.041,454249434.1,18851695.09,0.041601
1644278400000,0.041,0.0457,0.0391,0.0399,622692383.9,25817839.65,0.042414
1644364800000,0.04,0.0437,0.0396,0.0405,494991092.7,20326068.52,0.041655
1644451200000,0.0407,0.0419,0.0391,0.0397,498194482.7,20086330.25,0.04051
1644537600000,0.0397,0.0406,0.036,0.0364,479510437.7,18556800.72,0.038337
1644624000000,0.0364,0.0365,0.0323,0.0338,580780084.9,19841306.46,0.034326
1644710400000,0.0338,0.0343,0.03,0.0306,522516528.7,16665159.06,0.032142
1644796800000,0.0307,0.0329,0.0283,0.0297,599722834.2,18105036.74,0.030605
1644883200000,0.0297,0.0364,0.0296,0.0345,1097838776.3,36113472.27,0.033128
1644969600000,0.0344,0.0371,0.0313,0.0319,826483804.8,27962918.18,0.034251
1645056000000,0.032,0.0327,0.0268,0.0275,983815531.4,29409918.15,0.02975
1645142400000,0.0275,0.0282,0.0252,0.0256,678572316.6,18202537.28,0.026717
1645228800000,0.0256,0.0262,0.0229,0.0251,1000493597.8,24297062.1,0.024545
1645315200000,0.0251,0.0261,0.0202,0.0212,1018438275.4,22489980.91,0.02315
1645401600000,0.0211,0.0239,0.0191,0.0192,1133226471.2,24367808.69,0.021555
1645488000000,0.0192,0.0201,0.0184,0.0198,759091205.5,14607610.95,0.019242
1645574400000,0.0198,0.0213,0.0179,0.0179,943362498.2,18712208.22,0.019664
1645660800000,0.018,0.0183,0.0148,0.017,2058571064.1,32934025.79,0.01653
1645747200000,0.017,0.0257,0.0163,0.0181,2744204658.6,52185464.03,0.021012
1645833600000,0.0181,0.0197,0.0175,0.0178,1138949507.9,20880483.67,0.018603
1645920000000,0.0178,0.0179,0.0158,0.0161,1242562820.5,20768520.92,0.01683
1646006400000,0.0161,0.0184,0.0159,0.018,1414737226.7,24109005.66,0.017167
1646092800000,0.018,0.0185,0.016,0.0166,1515762065.4,26037249.32,0.017246
1646179200000,0.0165,0.0176,0.0158,0.0163,1462858125.7,24077857.77,0.016701
1646265600000,0.0164,0.0171,0.0151,0.0153,1225711222.5,19475634.46,0.01612
1646352000000,0.0153,0.0156,0.014,0.0143,1110175651.4,16569473.08,0.0148
1646438400000,0.0144,0.0145,0.0131,0.014,1427832741.9,19706803.82,0.013792
1646524800000,0.0139,0.0143,0.0118,0.0119,1523196155.4,19548375.42,0.013079
1646611200000,0.0119,0.0124,0.0111,0.0116,1300785462.0,15548759.81,0.01175
1646697600000,0.0115,0.0118,0.0108,0.0109,1259136914.8,14235451.54,0.01131
1646784000000,0.0109,0.0144,0.0108,0.0137,2634606010.8,33307816.31,0.012653
1646870400000,0.0138,0.0175,0.0128,0.0169,7962359409.3,123199300.79,0.015126
1646956800000,0.017,0.0178,0.0138,0.0142,3990288619.7,61551855.75,0.015828
1647043200000,0.0143,0.0145,0.0132,0.0136,1809993274.6,24956542.58,0.013842
1647129600000,0.0135,0.0139,0.0124,0.0127,1285068559.8,16977778.43,0.013154
1647216000000,0.0128,0.0198,0.0122,0.0196,9443159213.7,152931070.97,0.01595
1647302400000,0.0197,0.0223,0.0164,0.0177,12545488332.1,237738184.33,0.019369
1647388800000,0.0176,0.0232,0.0159,0.0211,10995728057.1,218689428.23,0.019562
1647475200000,0.021,0.0247,0.0203,0.024,8291030543.9,190428196.47,0.0225
1647561600000,0.024,0.045,0.0239,0.0436,16482510026.4,525785094.36,0.034629
1647648000000,0.0436,0.0494,0.0344,0.0361,17497643439.1,723039079.52,0.042037
1647734400000,0.036,0.0415,0.0304,0.0325,7083254163.7,249409305.62,0.035993
1647820800000,0.0325,0.0404,0.0312,0.0358,7962754751.6,282559172.47,0.035855
1647907200000,0.0358,0.0438,0.0353,0.04,7000438010.2,282768654.21,0.039657
1647993600000,0.04,0.0474,0.0384,0.0443,6555300259.4,285722521.7,0.042945
1648080000000,0.0444,0.0461,0.0387,0.0402,3907621503.9,163796259.24,0.042409
1648166400000,0.0402,0.044,0.0378,0.0392,4541831706.6,181720412.28,0.040908
1648252800000,0.0391,0.0409,0.0345,0.0365,2396963686.4,90114388.55,0.037696
1648339200000,0.0366,0.037,0.0328,0.0366,2747727913.2,96408650.66,0.0349
1648425600000,0.0367,0.0377,0.0339,0.0342,3044041955.7,110256856.53,0.035842
1648512000000,0.0342,0.0365,0.033,0.0345,1857693743.6,64702059.41,0.034751
1648598400000,0.0345,0.0407,0.0332,0.0378,5052591681.7,189950968.95,0.036991
1648684800000,0.0378,0.0384,0.0332,0.0353,3323804025.1,118054169.42,0.035754
1648771200000,0.0353,0.0354,0.0306,0.0327,3463281358.4,112795871.94,0.032921
1648857600000,0.0327,0.0338,0.0307,0.0309,1885901429.7,61168804.24,0.032291
1648944000000,0.031,0.0314,0.0284,0.0299,1756198774.4,52540553.28,0.029881
1649030400000,0.03,0.0314,0.0286,0.0301,2782338032.5,83745547.58,0.03
1649116800000,0.0301,0.0317,0.0286,0.0289,2326471520.6,70632298.76,0.030175
1649203200000,0.0289,0.0347,0.0285,0.0318,7257284214.6,229153663.77,0.031672
1649289600000,0.0317,0.0328,0.0286,0.0302,4155275456.7,126779528.89,0.030692
1649376000000,0.0302,0.0303,0.0258,0.0263,3350505889.9,93240841.54,0.028004
1649462400000,0.0264,0.0275,0.0251,0.0272,1919216726.0,50280534.42,0.026286
1649548800000,0.0271,0.0274,0.0248,0.025,1578914102.3,41425604.31,0.02611
1649635200000,0.0251,0.0253,0.021,0.0217,3831207215.5,86920664.38,0.023104
1649721600000,0.0216,0.0227,0.0194,0.0206,2702933985.3,57123551.63,0.021049
1649808000000,0.0205,0.0208,0.0188,0.0201,3160283469.9,62980916.44,0.019795
1649894400000,0.0202,0.0206,0.018,0.0188,2990187909.5,57411600.06,0.019284
1649980800000,0.0188,0.0189,0.0171,0.0181,2348146258.4,42015420.01,0.017982
1650067200000,0.018,0.0204,0.0172,0.0188,4520351593.0,85666703.94,0.018806
1650153600000,0.0189,0.0205,0.0178,0.018,4049213098.3,78706060.89,0.01917
1650240000000,0.018,0.0186,0.0171,0.0183,3458732522.6,61184887.73,0.017847
1650326400000,0.0183,0.0239,0.018,0.0227,12408096612.9,257409896.25,0.021023
1650412800000,0.0226,0.0269,0.0217,0.0242,20349270246.5,495962048.86,0.024322
1650499200000,0.0242,0.0285,0.0223,0.0231,15256935881.1,393220025.72,0.025414
1650585600000,0.0231,0.0251,0.0223,0.0236,6551523173.4,154981926.46,0.023703
1650672000000,0.0236,0.0253,0.0226,0.024,5463174601.0,129310965.06,0.023951
1650758400000,0.0239,0.0266,0.0238,0.025,7833254905.9,196701218.03,0.02523
1650844800000,0.0249,0.025,0.0212,0.0229,8209316177.9,184827711.13,0.02304
1650931200000,0.0229,0.0243,0.0201,0.0208,5623072556.9,124943458.61,0.022223
1651017600000,0.0208,0.0215,0.0202,0.0209,3270489890.9,68032307.2,0.02085
1651104000000,0.0209,0.0215,0.0195,0.02,3311905399.6,68050699.86,0.020503
1651190400000,0.0201,0.0203,0.0176,0.0182,2824483105.2,53263265.45,0.018922
1651276800000,0.0182,0.0199,0.0173,0.0182,4028476713.2,74598079.36,0.0186
1651363200000,0.0182,0.0196,0.0179,0.0188,3763515187.1,70497795.15,0.018758
1651449600000,0.0188,0.0193,0.0173,0.018,2091907618.9,38340405.66,0.018296
1651536000000,0.018,0.0186,0.0176,0.0179,1203050808.8,21763178.65,0.0181
1651622400000,0.0179,0.0206,0.0178,0.0206,3921136616.5,74902416.09,0.019185
1651708800000,0.0206,0.0216,0.0158,0.0172,6298889182.3,119348063.2,0.018681
1651795200000,0.0173,0.0174,0.0162,0.0173,2373414038.5,40194621.84,0.0168
1651881600000,0.0173,0.0173,0.0158,0.0163,1292785420.6,21625834.64,0.016519
1651968000000,0.0162,0.0165,0.0153,0.0156,2059541920.3,32645845.56,0.0159
1652054400000,0.0155,0.016,0.0127,0.0146,3545428200.4,51482769.62,0.014337
1652140800000,0.0146,0.0172,0.0142,0.0147,4931533246.5,77741119.91,0.0157
1652227200000,0.0147,0.0153,0.0085,0.0094,6733464786.1,76848350.97,0.011873
1652313600000,0.0094,0.0107,0.0082,0.008903,6205924415.0,57308487.67,0.009453
1652400000000,0.008909,0.01179,0.008737,0.00991,10043285981.5,103854109.18,0.010287
1652486400000,0.009903,0.01058,0.008801,0.010122,6133895621.8,58718788.07,0.009689
1652572800000,0.010123,0.0114,0.009418,0.010999,6498787931.9,66707638.2,0.010401
1652659200000,0.011011,0.015996,0.010369,0.014889,14285299248.2,182549463.35,0.013214
1652745600000,0.014912,0.015373,0.013397,0.014686,6852050608.1,98715010.83,0.014384
1652832000000,0.014686,0.0152,0.011541,0.011638,6504596919.3,86837374.27,0.013414
1652918400000,0.011655,0.012813,0.011192,0.012532,4764361725.8,56908650.21,0.011995
1653004800000,0.012528,0.013219,0.010828,0.011245,3788840968.4,45323945.12,0.012034
1653091200000,0.011244,0.013775,0.011244,0.013088,3743529051.4,47589360.74,0.012562
1653177600000,0.013092,0.0133,0.012057,0.012751,3306083486.2,41937140.66,0.012674
1653264000000,0.01275,0.014217,0.01225,0.012423,4243206544.2,57123198.39,0.013238
1653350400000,0.012426,0.013041,0.011767,0.012498,2066862229.5,25739782.04,0.012404
1653436800000,0.012508,0.013512,0.012288,0.012394,2109108899.9,26890356.08,0.012901
1653523200000,0.012393,0.01304,0.010893,0.011176,2393474134.1,28299642.07,0.011982
1653609600000,0.011172,0.012128,0.010709,0.011942,2868978324.5,32951875.03,0.011407
1653696000000,0.01195,0.0123,0.011494,0.011718,1953176465.0,23180095.98,0.011898
1653782400000,0.011718,0.012555,0.011432,0.01241,1398235516.1,16628632.67,0.011986
1653868800000,0.012412,0.013436,0.012042,0.013173,3053971338.3,39198406.94,0.012735
1653955200000,0.01317,0.014317,0.01266,0.013513,4391094069.7,59150047.28,0.01349
1654041600000,0.013522,0.013683,0.011242,0.011688,2809092786.6,35224686.37,0.012439
1654128000000,0.011688,0.012234,0.011335,0.011947,1528650271.3,17857194.2,0.011784
1654214400000,0.011942,0.013,0.011378,0.012053,2450398339.7,29289519.99,0.012189
1654300800000,0.012057,0.01282,0.01166,0.012176,1940947119.6,23610374.98,0.01224
1654387200000,0.012172,0.01285,0.011711,0.012116,1009437817.3,12122025.38,0.012281
1654473600000,0.012119,0.01267,0.011912,0.012134,1751962321.4,21552567.54,0.012291
1654560000000,0.01214,0.0129,0.011081,0.01223,2885169334.0,34610519.84,0.01199
1654646400000,0.012234,0.012575,0.011719,0.011838,1195078693.1,14433246.71,0.012153
1654732800000,0.011841,0.0126,0.0116,0.011678,2214296286.7,26726020.77,0.012102
1654819200000,0.011682,0.01184,0.010744,0.010862,1452285602.1,16360338.66,0.011295
1654905600000,0.010871,0.011195,0.009771,0.010307,2501694287.1,26240702.45,0.010479
1654992000000,0.01031,0.010668,0.009322,0.009447,2484104598.7,24586341.37,0.010008
1655078400000,0.009461,0.010367,0.008252,0.009739,5429110751.7,48778327.76,0.009308
1655164800000,0.009739,0.010235,0.0089,0.009327,4238758532.1,39814592.68,0.009568
1655251200000,0.009328,0.009885,0.00841,0.00987,4297907975.9,39248092.09,0.009132
1655337600000,0.00986,0.01007,0.008656,0.008898,2498882757.1,23419461.97,0.009361
1655424000000,0.008902,0.00942,0.008737,0.009145,1254463030.8,11461309.46,0.00908
1655510400000,0.009152,0.009691,0.008076,0.009104,2807586596.4,24626672.66,0.008883
1655596800000,0.009104,0.009991,0.008677,0.009893,2490113841.8,23279838.24,0.009318
1655683200000,0.00989,0.009987,0.009301,0.009581,1557505245.0,14989332.6,0.009639
1655769600000,0.00958,0.01047,0.009459,0.00962,2374828650.6,23844219.16,0.009965
1655856000000,0.00962,0.00983,0.009207,0.009316,1358370570.2,12892031.17,0.009522
1655942400000,0.009315,0.010264,0.00928,0.010229,1870241370.8,18495241.5,0.009772
1656028800000,0.01023,0.010558,0.00991,0.010279,2244462545.7,22926090.71,0.010234
1656115200000,0.010279,0.010864,0.009631,0.010366,3068449633.3,31468743.51,0.010247
1656201600000,0.010366,0.01063,0.00975,0.009809,2295020706.1,23617586.56,0.010201
1656288000000,0.009809,0.010076,0.009539,0.009785,1157524381.0,11399002.63,0.009808
1656374400000,0.009797,0.009924,0.009304,0.009367,1044635024.8,10041810.56,0.009618
1656460800000,0.009365,0.009417,0.009007,0.009205,1225934262.8,11290353.15,0.009209
1656547200000,0.009212,0.009574,0.00867,0.009443,1906268558.1,17393822.48,0.009119
