Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1571875200000,0.02762,0.02844,0.02681,0.02805,10862692.0,298176.22,0.027621
1571961600000,0.02798,0.02962,0.02698,0.02959,29205599.0,830499.0,0.02825
1572048000000,0.02967,0.032,0.0272,0.02887,41594716.3,1207270.35,0.029602
1572134400000,0.02887,0.03055,0.0275,0.02975,18989250.9,559104.35,0.029019
1572220800000,0.02974,0.0318,0.02876,0.03046,13308057.2,402109.03,0.030283
1572307200000,0.03041,0.03119,0.0294,0.02999,9709148.3,293751.87,0.030296
1572393600000,0.02983,0.03,0.02836,0.029,5915972.9,171157.28,0.029164
1572480000000,0.02901,0.02997,0.02812,0.02908,14343812.0,417590.2,0.029045
1572566400000,0.02907,0.0293,0.0279,0.02875,8451351.2,240104.54,0.028596
1572652800000,0.0288,0.02957,0.02857,0.02927,5577650.3,161781.88,0.029072
1572739200000,0.02929,0.0305,0.02895,0.03003,15166144.2,453185.11,0.029729
1572825600000,0.02998,0.02999,0.02869,0.02942,12488866.0,366824.41,0.029322
1572912000000,0.02935,0.02963,0.02877,0.02945,9596096.1,281116.81,0.029199
1572998400000,0.02939,0.02995,0.029,0.0296,12483176.3,367806.47,0.029475
1573084800000,0.02952,0.02995,0.02874,0.02917,10061859.9,293557.63,0.029345
1573171200000,0.02917,0.02982,0.0274,0.02816,18451001.8,530958.24,0.028607
1573257600000,0.02801,0.02898,0.02791,0.02866,7286564.1,207619.47,0.028456
1573344000000,0.02863,0.02974,0.02844,0.02934,13531019.7,394124.25,0.029098
1573430400000,0.02934,0.02935,0.02788,0.0285,10246090.0,290851.72,0.028588
1573516800000,0.02858,0.02899,0.02741,0.02854,12662049.5,358167.58,0.0282
1573603200000,0.02854,0.02862,0.0279,0.02812,6937616.6,195175.17,0.028253
1573689600000,0.0281,0.02826,0.02663,0.02726,10544969.7,288526.22,0.027428
1573776000000,0.0273,0.02748,0.02602,0.02644,9908165.7,264652.78,0.026739
1573862400000,0.02641,0.02689,0.02626,0.02677,12021173.0,318526.86,0.026574
1573948800000,0.02683,0.027,0.02633,0.02655,6037121.3,161638.08,0.026664
1574035200000,0.02655,0.02685,0.0251,0.0256,7443472.6,193834.58,0.025967
1574121600000,0.02556,0.02558,0.02451,0.02497,11361435.6,284428.93,0.025027
1574208000000,0.0249,0.02516,0.0245,0.02462,7950728.8,197202.67,0.024833
1574294400000,0.02462,0.0249,0.02186,0.02328,8508051.8,198120.46,0.023351
1574380800000,0.02328,0.02382,0.01996,0.02179,12586752.5,275201.23,0.021865
1574467200000,0.02179,0.02369,0.02141,0.02262,6606099.2,147471.44,0.022562
1574553600000,0.02274,0.02283,0.02085,0.02105,10920772.9,239721.17,0.021828
1574640000000,0.02115,0.02254,0.01925,0.02171,14730112.0,305186.07,0.020891
1574726400000,0.02171,0.0229,0.02154,0.0223,8265312.0,183334.33,0.022231
1574812800000,0.0223,0.023,0.02061,0.0227,17920831.4,386398.67,0.0218
1574899200000,0.0227,0.02321,0.02233,0.02255,5294324.6,120465.1,0.022771
1574985600000,0.0225,0.0235,0.0224,0.02319,4425606.4,102075.85,0.022961
1575072000000,0.0232,0.02348,0.02218,0.02261,4687945.2,107566.44,0.022826
1575158400000,0.0225,0.02273,0.02166,0.02258,4467229.3,98935.73,0.022195
1575244800000,0.02229,0.02343,0.02155,0.02278,6417016.6,144543.07,0.022489
1575331200000,0.02285,0.0275,0.02268,0.02564,137165708.7,3555008.03,0.025167
1575417600000,0.02568,0.0285,0.02468,0.02626,156263924.3,4192679.45,0.026594
1575504000000,0.02626,0.02695,0.02403,0.02603,70564782.8,1803345.83,0.025489
1575590400000,0.02591,0.03016,0.02535,0.02844,197209067.4,5620197.89,0.027798
1575676800000,0.02845,0.0338,0.02821,0.03379,210234272.7,6707572.62,0.030971
1575763200000,0.03379,0.03415,0.0313,0.03226,89077307.1,2919921.78,0.032702
1575849600000,0.03226,0.03332,0.03001,0.03027,77553505.8,2466448.58,0.031705
1575936000000,0.03028,0.03055,0.02155,0.024,242845622.2,6078153.49,0.025899
1576022400000,0.024,0.02698,0.02368,0.02492,75241653.6,1897742.87,0.025347
1576108800000,0.02503,0.02519,0.02292,0.0235,39359405.6,932624.14,0.024028
1576195200000,0.0235,0.02479,0.0231,0.0241,34125191.4,818734.98,0.02395
1576281600000,0.02404,0.02425,0.02176,0.02229,27886520.0,636458.5,0.022982
1576368000000,0.02235,0.0242,0.02191,0.02305,16023939.7,362525.65,0.023063
1576454400000,0.02311,0.02386,0.02164,0.0221,19623611.8,448139.81,0.022758
1576540800000,0.02209,0.02215,0.0201,0.02068,21387145.3,447298.57,0.02109
1576627200000,0.0206,0.02289,0.0196,0.02252,21428418.6,457761.46,0.021216
1576713600000,0.02253,0.02366,0.02183,0.02282,26363170.0,603077.95,0.022745
1576800000000,0.02287,0.0242,0.02276,0.02374,25327745.0,596385.61,0.023498
1576886400000,0.02377,0.02398,0.02227,0.0227,16788130.1,388764.58,0.023113
1576972800000,0.02277,0.02366,0.02231,0.02357,16526125.9,380277.88,0.022967
1577059200000,0.02357,0.02384,0.02237,0.02275,27960535.7,650895.02,0.0231
1577145600000,0.02266,0.02325,0.02225,0.0232,10163564.0,231398.84,0.022736
1577232000000,0.02322,0.0235,0.02152,0.02222,27433018.9,613466.55,0.022496
1577318400000,0.02225,0.02295,0.02179,0.02195,21650379.5,483793.83,0.022375
1577404800000,0.02208,0.02238,0.02164,0.02228,10789674.4,238835.56,0.022007
1577491200000,0.02232,0.02273,0.02227,0.02254,8865550.8,199432.69,0.022504
1577577600000,0.02264,0.02303,0.02244,0.02278,16599665.4,377792.68,0.022735
1577664000000,0.02279,0.02279,0.02199,0.02239,7293651.0,163512.97,0.022377
1577750400000,0.02228,0.02352,0.0222,0.02295,31536382.8,725145.28,0.022877
1577836800000,0.02303,0.02349,0.02251,0.0227,18205698.3,416353.96,0.023004
1577923200000,0.02281,0.02314,0.02162,0.02299,31666027.7,712297.78,0.022378
1578009600000,0.02299,0.02325,0.02173,0.023,39327417.4,891321.98,0.02249
1578096000000,0.023,0.02318,0.0225,0.02291,18348607.6,419919.2,0.022839
1578182400000,0.02291,0.02353,0.02289,0.02326,22443786.2,520605.47,0.02322
1578268800000,0.02326,0.0245,0.023,0.0241,33930568.8,800254.75,0.023756
1578355200000,0.0241,0.02497,0.0237,0.02471,57776802.9,1409163.33,0.024331
1578441600000,0.02467,0.025,0.02312,0.02417,61957421.7,1497301.91,0.024054
1578528000000,0.02416,0.02429,0.02324,0.02335,9525002.5,226332.75,0.023767
1578614400000,0.02344,0.024,0.02285,0.024,12587841.4,294545.91,0.023406
1578700800000,0.024,0.0245,0.02371,0.02385,19199058.4,462364.77,0.024107
1578787200000,0.02388,0.02429,0.02372,0.02399,11032464.3,264323.55,0.024006
1578873600000,0.02399,0.0241,0.0233,0.02361,8202424.6,193935.44,0.023694
1578960000000,0.02354,0.02513,0.02322,0.02478,51603768.8,1253104.89,0.024177
1579046400000,0.02478,0.02725,0.02459,0.02685,84845709.2,2237731.39,0.025939
1579132800000,0.02684,0.027,0.02463,0.02631,85560635.9,2196033.9,0.025805
1579219200000,0.02644,0.02875,0.02614,0.02802,91170434.7,2500918.75,0.027467
1579305600000,0.02803,0.02835,0.02708,0.02736,34539853.4,956178.1,0.027716
1579392000000,0.02736,0.02788,0.0255,0.02624,33824587.6,897458.94,0.026684
1579478400000,0.02632,0.02655,0.02529,0.02612,19578712.4,508847.2,0.025918
1579564800000,0.02612,0.0273,0.02117,0.02657,67776044.2,1726254.45,0.024232
1579651200000,0.0266,0.027,0.02632,0.02671,11310133.9,301418.34,0.02666
1579737600000,0.02676,0.02679,0.02504,0.02558,14963292.0,386664.62,0.025882
1579824000000,0.02558,0.02624,0.02484,0.02584,9772417.6,250098.64,0.025539
1579910400000,0.02578,0.02619,0.02517,0.02592,12057722.7,310604.88,0.025679
1579996800000,0.02591,0.02669,0.02575,0.02639,10090715.0,264307.35,0.026225
1580083200000,0.02649,0.02711,0.02603,0.02673,19158428.5,510102.98,0.02657
1580169600000,0.02675,0.02737,0.02634,0.02736,23281918.4,625772.5,0.026836
1580256000000,0.02726,0.02735,0.02661,0.02693,21811502.0,589600.77,0.026974
1580342400000,0.02692,0.02798,0.02688,0.0277,28464472.4,780749.42,0.027447
1580428800000,0.02779,0.02813,0.02694,0.02746,15613772.9,430294.02,0.027533
1580515200000,0.0276,0.02796,0.02729,0.02784,15133930.7,418940.08,0.027622
1580601600000,0.02789,0.02914,0.0271,0.02846,37551158.6,1064190.98,0.028119
1580688000000,0.02846,0.03152,0.02825,0.03062,98453934.6,2968397.02,0.029927
1580774400000,0.03072,0.0326,0.03009,0.03154,79230425.0,2486883.06,0.031351
1580860800000,0.03154,0.03227,0.03,0.03178,69744873.6,2173793.68,0.031134
1580947200000,0.0318,0.03594,0.03141,0.03453,89556611.1,3030632.73,0.033726
1581033600000,0.03445,0.03759,0.03443,0.03634,93739375.1,3380267.17,0.03607
1581120000000,0.03638,0.03646,0.0325,0.03381,89498155.0,3069401.48,0.034408
1581206400000,0.03373,0.03593,0.0321,0.03411,83406698.8,2836955.52,0.034015
1581292800000,0.03422,0.03481,0.03178,0.03392,78895198.1,2613476.14,0.033293
1581379200000,0.03396,0.03541,0.03229,0.03481,78140115.2,2660696.07,0.03384
1581465600000,0.03481,0.038,0.03441,0.0371,99478587.2,3617081.04,0.036233
1581552000000,0.0371,0.03821,0.0338,0.03639,73985272.5,2677908.42,0.036
1581638400000,0.03639,0.04174,0.03556,0.04027,175033210.1,6958603.02,0.038685
1581724800000,0.04027,0.04145,0.0359,0.03684,91214079.1,3540107.35,0.038688
1581811200000,0.03699,0.03844,0.03191,0.03526,73572672.9,2608054.65,0.035158
1581897600000,0.03507,0.03526,0.03,0.03326,114831479.5,3707143.51,0.032583
1581984000000,0.03326,0.03487,0.0316,0.0347,91859534.5,3051553.29,0.033197
1582070400000,0.0347,0.0353,0.03056,0.03096,72307143.5,2436983.41,0.032948
1582156800000,0.03096,0.0315,0.0292,0.03065,55480215.2,1694526.16,0.030348
1582243200000,0.03067,0.03198,0.03039,0.03105,43106896.6,1347046.71,0.03119
1582329600000,0.03098,0.03127,0.02981,0.03021,36801706.5,1118991.92,0.030536
1582416000000,0.03015,0.032,0.03015,0.03185,38392659.9,1206193.84,0.031095
1582502400000,0.03186,0.03225,0.02851,0.02964,68671762.0,2073850.78,0.030344
1582588800000,0.02964,0.02967,0.02677,0.02741,148065026.4,4123687.62,0.028167
1582675200000,0.02736,0.02759,0.0244,0.02582,100356753.9,2627277.28,0.025958
1582761600000,0.02576,0.02885,0.02386,0.02687,140572257.1,3744148.73,0.026356
1582848000000,0.0269,0.02739,0.02444,0.02609,73946814.1,1904738.58,0.025904
1582934400000,0.02606,0.02689,0.02531,0.02562,37173936.9,968177.8,0.026105
1583020800000,0.02553,0.02614,0.0245,0.02504,29989195.3,758030.23,0.025321
1583107200000,0.02491,0.02685,0.0249,0.02652,44806358.7,1165176.26,0.025908
1583193600000,0.02657,0.02658,0.02542,0.02593,31367266.3,815061.71,0.025979
1583280000000,0.02594,0.02795,0.02582,0.02753,89049926.9,2418472.45,0.026909
1583366400000,0.02754,0.02935,0.02754,0.0283,87769246.4,2487746.13,0.028469
1583452800000,0.02836,0.02854,0.0273,0.0279,55218967.1,1538626.78,0.027913
1583539200000,0.02791,0.02898,0.02632,0.02656,62659914.8,1730206.78,0.027679
1583625600000,0.02656,0.02656,0.02301,0.02331,55446997.0,1392171.9,0.024745
1583712000000,0.0232,0.02424,0.02186,0.02346,57571583.9,1328637.25,0.023049
1583798400000,0.02346,0.0243,0.02225,0.0235,49286088.1,1161429.78,0.023275
1583884800000,0.02348,0.02413,0.02156,0.02319,57475246.5,1309832.49,0.022843
1583971200000,0.02324,0.02337,0.01032,0.0115,164913311.4,2648578.37,0.016712
1584057600000,0.0115,0.01579,0.00712,0.01438,144677074.8,1682335.27,0.011413
1584144000000,0.01436,0.01539,0.01329,0.01356,38009198.0,542464.68,0.014354
1584230400000,0.01364,0.01557,0.01331,0.01388,32318526.4,458653.43,0.014442
1584316800000,0.01389,0.01389,0.01068,0.01207,104716030.3,1245508.95,0.012224
1584403200000,0.01217,0.01348,0.01192,0.01307,35874432.3,460861.17,0.012707
1584489600000,0.01305,0.01335,0.012,0.01314,36291417.1,459503.58,0.012675
1584576000000,0.01316,0.01576,0.01295,0.01531,62998373.6,902441.55,0.014376
1584662400000,0.01534,0.01765,0.013,0.01475,90368578.8,1416322.8,0.015326
1584748800000,0.0147,0.01532,0.01376,0.01471,36564695.8,533055.22,0.01454
1584835200000,0.01468,0.0153,0.0131,0.01329,31245796.4,442321.03,0.014224
1584921600000,0.01319,0.01485,0.01301,0.01474,50202492.4,699814.68,0.013922
1585008000000,0.01474,0.0153,0.01452,0.01515,67428726.4,1008084.48,0.014907
1585094400000,0.01511,0.01558,0.01436,0.01513,37194792.3,556021.32,0.01497
1585180800000,0.01516,0.01617,0.01506,0.01572,49400399.1,768697.93,0.015627
1585267200000,0.01576,0.01601,0.01433,0.01442,40257785.6,613683.7,0.015185
1585353600000,0.01441,0.01441,0.0137,0.01431,35593880.5,503013.85,0.014053
1585440000000,0.01428,0.0143,0.01349,0.01359,26194274.5,367793.88,0.013886
1585526400000,0.01355,0.015,0.01349,0.01462,36011310.3,517052.64,0.014268
1585612800000,0.01456,0.01557,0.01456,0.01516,41370275.0,623761.74,0.015085
1585699200000,0.01518,0.01575,0.01458,0.01551,66706537.2,1005866.72,0.015161
1585785600000,0.01562,0.01627,0.01517,0.01562,68806877.4,1075531.11,0.01572
1585872000000,0.01554,0.01588,0.01506,0.01538,39132165.3,606846.57,0.01547
1585958400000,0.01541,0.01574,0.01525,0.01557,26524426.8,410038.11,0.015495
1586044800000,0.01557,0.01569,0.01521,0.01543,8795874.2,135761.2,0.015449
1586131200000,0.01544,0.01706,0.01544,0.01701,49788516.1,808977.53,0.016258
1586217600000,0.01701,0.01773,0.01618,0.01654,68718218.6,1172991.59,0.016959
1586304000000,0.01654,0.01748,0.01636,0.01726,38425834.0,652629.04,0.016922
1586390400000,0.01726,0.01935,0.01681,0.01821,114622333.7,2043886.96,0.018093
1586476800000,0.01821,0.01834,0.0158,0.0163,94860528.2,1607563.75,0.01704
1586563200000,0.0163,0.01704,0.016,0.01656,42290337.0,698991.77,0.016521
1586649600000,0.01656,0.01735,0.01615,0.01664,37100956.9,622296.11,0.01675
1586736000000,0.01663,0.01663,0.01554,0.01608,44395612.4,706288.31,0.016067
1586822400000,0.01608,0.01669,0.0158,0.01628,23890585.5,389420.83,0.016246
1586908800000,0.01632,0.01646,0.01537,0.01552,25732960.9,411447.4,0.015914
1586995200000,0.01552,0.0173,0.0152,0.01696,55522472.1,905615.12,0.016251
1587081600000,0.01699,0.01705,0.01651,0.01664,25247453.8,422969.17,0.016776
1587168000000,0.01662,0.01754,0.01662,0.01743,37201450.6,635223.21,0.017093
1587254400000,0.01742,0.01744,0.01663,0.01692,23198380.8,394650.51,0.017021
1587340800000,0.0169,0.01774,0.0158,0.01607,72522925.8,1218755.22,0.016784
1587427200000,0.01607,0.01638,0.01577,0.01609,24893625.3,400576.09,0.016075
1587513600000,0.01613,0.017,0.01594,0.0168,28844337.0,474488.37,0.016471
1587600000000,0.0168,0.01782,0.01636,0.01742,48864507.5,833735.63,0.017089
1587686400000,0.01745,0.01814,0.01721,0.01788,44153577.9,781274.62,0.017676
1587772800000,0.01788,0.01923,0.01756,0.01909,133223936.3,2477421.44,0.018381
1587859200000,0.01913,0.02081,0.01908,0.01998,228836059.4,4622620.91,0.01997
1587945600000,0.01999,0.02011,0.01861,0.01932,111173909.6,2137248.94,0.019345
1588032000000,0.01932,0.0197,0.01879,0.01953,54897274.4,1060029.82,0.019243
1588118400000,0.01946,0.0206,0.01925,0.0204,98076417.3,1958641.0,0.019924
1588204800000,0.0204,0.02091,0.01829,0.01901,127619738.2,2529472.52,0.019592
1588291200000,0.01897,0.0202,0.01893,0.01971,61268449.5,1204973.99,0.019586
1588377600000,0.01968,0.02188,0.0195,0.02141,145134715.7,3027654.49,0.020712
1588464000000,0.02141,0.02232,0.02009,0.02048,153823215.1,3260504.13,0.021217
1588550400000,0.02051,0.02175,0.01912,0.0214,110317250.9,2288102.91,0.02042
1588636800000,0.02134,0.02297,0.02052,0.0221,155200346.8,3363994.78,0.021746
1588723200000,0.0221,0.02363,0.02125,0.02145,227239539.7,5121487.78,0.022453
1588809600000,0.02145,0.02231,0.02093,0.0216,160969620.8,3472378.29,0.02162
1588896000000,0.02163,0.02259,0.02101,0.02189,109594107.8,2393412.51,0.0218
1588982400000,0.0218,0.0222,0.02087,0.02098,68421857.4,1477706.46,0.02155
1589068800000,0.02096,0.021,0.0168,0.01898,110256770.6,2076787.56,0.018837
1589155200000,0.01901,0.01928,0.01704,0.0183,84476396.3,1556190.43,0.018147
1589241600000,0.01829,0.02006,0.01805,0.01948,92307320.8,1764873.3,0.019071
1589328000000,0.01944,0.02005,0.01924,0.01956,84656107.7,1665919.83,0.019646
1589414400000,0.01956,0.01979,0.01895,0.01928,121326438.0,2348428.39,0.019369
1589500800000,0.01927,0.01938,0.01825,0.01854,71376930.9,1352128.34,0.018805
1589587200000,0.01855,0.01977,0.01834,0.0193,79667905.3,1530576.26,0.019065
1589673600000,0.01928,0.01954,0.019,0.01911,62344491.4,1204248.96,0.019272
1589760000000,0.0191,0.01963,0.01862,0.01928,63242378.1,1219366.78,0.019124
1589846400000,0.01927,0.01989,0.0187,0.0196,84005849.3,1617681.67,0.019292
1589932800000,0.01959,0.01982,0.01838,0.01914,74579156.2,1439101.72,0.019093
1590019200000,0.01912,0.01943,0.01752,0.01854,87454124.5,1628470.22,0.018467
1590105600000,0.01852,0.0198,0.01818,0.01935,94478559.5,1803044.21,0.018994
1590192000000,0.01936,0.0198,0.01886,0.0193,71900533.2,1390800.77,0.01933
1590278400000,0.0193,0.02099,0.01898,0.01905,174469415.0,3460610.08,0.019988
1590364800000,0.01905,0.0207,0.01861,0.02044,170679307.5,3398863.9,0.019644
1590451200000,0.02045,0.02155,0.01963,0.02111,208315778.7,4260466.61,0.020584
1590537600000,0.02113,0.02161,0.0199,0.02025,144411404.4,3003267.97,0.02076
1590624000000,0.0202,0.02076,0.01991,0.02052,90765855.4,1848010.96,0.020334
1590710400000,0.02052,0.02091,0.02012,0.02061,69818970.2,1435124.06,0.020515
1590796800000,0.02061,0.02137,0.02029,0.02124,105571727.9,2204494.46,0.020821
1590883200000,0.02122,0.02195,0.01839,0.01963,168034563.6,3478498.4,0.020157
1590969600000,0.0196,0.02087,0.01937,0.02068,120947540.8,2442452.19,0.020117
1591056000000,0.02072,0.02103,0.01884,0.02015,143812813.6,2919624.3,0.019926
1591142400000,0.0201,0.02056,0.01961,0.0204,46816531.0,943498.29,0.020081
1591228800000,0.0204,0.02061,0.01972,0.0203,72648432.8,1472972.18,0.020164
1591315200000,0.02029,0.02041,0.02,0.02,58899246.2,1190445.74,0.020214
1591401600000,0.02,0.02037,0.01976,0.02011,28699823.1,576793.28,0.020065
1591488000000,0.0201,0.02029,0.01932,0.0202,44703532.5,889351.32,0.019804
1591574400000,0.0202,0.02133,0.02016,0.02088,109066976.0,2272156.04,0.020764
1591660800000,0.02085,0.02139,0.02035,0.0208,63134891.8,1310435.35,0.02087
1591747200000,0.0208,0.02171,0.02064,0.02116,101533424.3,2150330.34,0.021181
1591833600000,0.02122,0.02206,0.01857,0.01953,177326017.9,3666308.99,0.020311
1591920000000,0.01952,0.02033,0.01935,0.02005,64946287.7,1292361.23,0.019844
1592006400000,0.02006,0.0208,0.01977,0.02075,62172916.5,1260339.25,0.02027
1592092800000,0.02077,0.021,0.01957,0.01994,64189509.8,1312919.76,0.020279
1592179200000,0.01994,0.02015,0.0189,0.01994,73439337.4,1433811.7,0.019525
1592265600000,0.01995,0.02189,0.01977,0.02172,163789282.1,3441886.88,0.020829
1592352000000,0.02172,0.02259,0.02101,0.02195,230869885.0,5040416.64,0.0218
1592438400000,0.02201,0.02333,0.0214,0.02183,188379451.4,4174104.79,0.022366
1592524800000,0.02183,0.02185,0.02067,0.02089,120297090.8,2562243.93,0.021241
1592611200000,0.02089,0.02126,0.02008,0.02074,93494486.8,1937537.29,0.020669
1592697600000,0.02077,0.0216,0.0204,0.02049,85923558.1,1810713.08,0.021005
1592784000000,0.02047,0.02124,0.02047,0.02108,76644430.5,1604918.12,0.02087
1592870400000,0.02108,0.02171,0.02065,0.02135,74023355.2,1570512.63,0.021179
1592956800000,0.02135,0.02167,0.02005,0.02041,103441306.3,2146540.54,0.020858
1593043200000,0.02039,0.02044,0.01938,0.02,86580948.8,1724750.14,0.0199
1593129600000,0.01999,0.02002,0.01917,0.01934,78133310.6,1529127.9,0.019583
1593216000000,0.01935,0.01959,0.01733,0.01824,93221900.9,1744173.94,0.018439
1593302400000,0.01824,0.01924,0.01787,0.01877,62713621.0,1175679.25,0.018557
1593388800000,0.0188,0.01915,0.01864,0.01899,62836637.2,1185439.34,0.018895
1593475200000,0.01897,0.01921,0.01871,0.0189,48392673.7,918055.33,0.01896
1593561600000,0.0189,0.01924,0.01866,0.01897,40803157.7,774550.73,0.01895
1593648000000,0.01897,0.01913,0.01783,0.01838,85425473.5,1591587.58,0.018469
1593734400000,0.01837,0.01847,0.01806,0.01809,52648907.0,963598.74,0.01827
1593820800000,0.0181,0.01908,0.01809,0.01885,48839457.1,903802.51,0.018603
1593907200000,0.01887,0.01897,0.018,0.0185,36371919.0,671372.42,0.018477
1593993600000,0.01845,0.01919,0.01837,0.01913,63373350.4,1189462.85,0.018778
1594080000000,0.01914,0.01935,0.01876,0.0191,64328240.1,1226663.64,0.019055
1594166400000,0.0191,0.02063,0.01908,0.0202,119418479.6,2374364.65,0.019885
1594252800000,0.0202,0.0206,0.01913,0.01968,99509639.0,1986724.44,0.019863
1594339200000,0.0197,0.02003,0.01929,0.01978,55477038.4,1089804.94,0.01966
1594425600000,0.01978,0.021,0.01975,0.02028,103149819.8,2088627.91,0.020389
1594512000000,0.02031,0.02063,0.01964,0.02012,75546534.3,1524523.91,0.020134
1594598400000,0.02015,0.0239,0.01996,0.0231,594740320.0,13385436.2,0.02198
1594684800000,0.0231,0.02437,0.0198,0.02137,665130821.5,14926856.68,0.022079
1594771200000,0.02141,0.02166,0.02014,0.0205,229201115.8,4806861.75,0.020895
1594857600000,0.02053,0.02074,0.01877,0.01975,182167232.9,3603603.99,0.019739
1594944000000,0.01972,0.02042,0.01946,0.0201,85041033.8,1692707.26,0.019941
1595030400000,0.0201,0.02035,0.01974,0.02017,44267429.4,886641.32,0.020045
1595116800000,0.02018,0.0204,0.01968,0.0201,67151565.1,1347337.39,0.02004
1595203200000,0.0201,0.02145,0.01999,0.02071,177112499.2,3652907.55,0.020734
1595289600000,0.02069,0.02094,0.02015,0.0205,99392288.3,2034818.41,0.020544
1595376000000,0.0205,0.0206,0.02019,0.02037,64702497.4,1318997.47,0.020394
1595462400000,0.02037,0.02058,0.02011,0.02029,86115899.2,1754981.56,0.020345
1595548800000,0.02026,0.02034,0.0198,0.01997,73541435.8,1472826.33,0.020067
1595635200000,0.01993,0.02042,0.01993,0.02034,50904084.0,1029977.01,0.020183
1595721600000,0.02033,0.02059,0.02,0.0205,70869887.1,1439803.6,0.020292
1595808000000,0.0205,0.0207,0.01836,0.01948,174215862.9,3422219.99,0.019507
1595894400000,0.01955,0.0203,0.01933,0.02014,92760649.1,1841761.44,0.019812
1595980800000,0.02014,0.02056,0.01955,0.01979,80163905.5,1618192.3,0.020058
1596067200000,0.01979,0.02052,0.0196,0.02037,59126341.8,1193405.79,0.020058
1596153600000,0.02039,0.0209,0.02003,0.02061,65310393.7,1332692.29,0.020464
1596240000000,0.02064,0.02298,0.02058,0.0222,167304803.1,3600315.15,0.021823
1596326400000,0.02217,0.02263,0.0192,0.02063,104773566.2,2211887.6,0.020889
1596412800000,0.0206,0.0216,0.02038,0.02079,74974330.9,1583428.57,0.020992
1596499200000,0.02084,0.02129,0.0201,0.02104,60488244.0,1267131.34,0.020693
1596585600000,0.02104,0.02341,0.02082,0.02279,163397159.7,3648963.62,0.022141
1596672000000,0.0228,0.0241,0.0225,0.02273,146593251.3,3407517.54,0.0233
1596758400000,0.02273,0.02304,0.0213,0.02191,99965901.3,2237938.93,0.022161
1596844800000,0.02194,0.0225,0.02168,0.02239,83621506.7,1850226.29,0.022084
1596931200000,0.02239,0.02304,0.0221,0.02275,91478948.0,2066228.8,0.02257
1597017600000,0.02272,0.02336,0.0219,0.02334,122380134.6,2771599.96,0.022611
1597104000000,0.02332,0.02374,0.02121,0.02205,147508453.4,3328449.85,0.022461
1597190400000,0.02204,0.02291,0.02116,0.02277,79115672.2,1754611.34,0.022018
1597276800000,0.02273,0.0275,0.02172,0.02525,459126791.2,11489065.17,0.024641
1597363200000,0.02532,0.02645,0.02425,0.02458,175969024.4,4435296.93,0.025362
1597449600000,0.02463,0.02497,0.02377,0.02435,181995962.1,4431112.73,0.024368
1597536000000,0.02436,0.0265,0.02413,0.02576,209818390.7,5350721.37,0.025339
1597622400000,0.02576,0.02716,0.02511,0.02576,190727022.8,4986846.84,0.026135
