Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1542672000000,0.3292,0.35,0.2555,0.287,16804692.2,5012363.35,0.302469
1542758400000,0.2855,0.3168,0.2724,0.3032,7740990.48,2300658.87,0.29461
1542844800000,0.3033,0.3098,0.2762,0.2776,4162684.32,1229398.3,0.293437
1542931200000,0.2776,0.2854,0.261,0.2768,4599029.5,1249435.63,0.273199
1543017600000,0.2759,0.2884,0.2308,0.2395,4463144.06,1149350.92,0.259811
1543104000000,0.2393,0.2528,0.2091,0.2444,9113950.11,2091552.17,0.230913
1543190400000,0.2431,0.257,0.2112,0.2259,8852137.54,2073290.42,0.234085
1543276800000,0.2256,0.2392,0.2161,0.2336,4700598.57,1054152.54,0.22759
1543363200000,0.233,0.2893,0.233,0.2779,11797801.35,3122526.49,0.262228
1543449600000,0.2773,0.31,0.262,0.2902,12787436.49,3690412.56,0.286041
1543536000000,0.2902,0.2923,0.2426,0.2603,11348398.17,2984601.43,0.266674
1543622400000,0.2604,0.2879,0.2501,0.278,7752912.95,2121676.6,0.268989
1543708800000,0.2773,0.29,0.27,0.2739,7018602.86,1950588.28,0.280032
1543795200000,0.2739,0.2758,0.2399,0.2472,8392222.71,2128402.64,0.257417
1543881600000,0.248,0.2689,0.2363,0.2543,7967828.37,2013474.46,0.252614
1543968000000,0.2543,0.2584,0.2314,0.2325,5869833.47,1432141.68,0.245192
1544054400000,0.2324,0.246,0.21,0.2124,8669208.2,1969145.0,0.228468
1544140800000,0.2118,0.2221,0.19,0.21,10665741.91,2188625.61,0.206046
1544227200000,0.2105,0.2235,0.1952,0.2059,7244830.49,1507652.45,0.209358
1544313600000,0.2063,0.2298,0.2055,0.2177,6486529.61,1399592.17,0.217979
1544400000000,0.2181,0.2215,0.2001,0.2058,5407810.56,1133143.41,0.210696
1544486400000,0.2055,0.2086,0.1948,0.2005,3868131.34,779584.58,0.201656
1544572800000,0.2005,0.2106,0.1953,0.2081,4373155.5,892725.3,0.202861
1544659200000,0.208,0.2089,0.1923,0.1955,4354518.33,871184.73,0.20041
1544745600000,0.1956,0.2015,0.1807,0.186,6063809.91,1153344.55,0.191117
1544832000000,0.1858,0.191,0.1813,0.186,3853040.52,716462.1,0.18615
1544918400000,0.1862,0.1942,0.1856,0.1871,2430172.29,461508.3,0.189909
1545004800000,0.1871,0.2156,0.1865,0.2089,8496478.2,1736655.15,0.201548
1545091200000,0.2089,0.221,0.199,0.2205,8847436.07,1839507.9,0.209649
1545177600000,0.2209,0.2476,0.2165,0.2193,17980044.14,4102671.94,0.232058
1545264000000,0.2197,0.2522,0.2176,0.2487,16711775.2,3973789.53,0.235049
1545350400000,0.2498,0.2692,0.2339,0.239,16140106.65,4043065.55,0.251721
1545436800000,0.2399,0.256,0.2337,0.2518,6094306.22,1479972.99,0.244773
1545523200000,0.2523,0.27,0.2462,0.2609,9172821.39,2365376.41,0.258151
1545609600000,0.2609,0.2904,0.2609,0.272,12430681.52,3462171.78,0.275988
1545696000000,0.2715,0.2728,0.231,0.2418,8982001.9,2180180.98,0.251214
1545782400000,0.2435,0.2505,0.2317,0.2408,5742850.93,1380329.29,0.241095
1545868800000,0.2414,0.2428,0.2154,0.2181,5774256.68,1315515.95,0.228957
1545955200000,0.2182,0.249,0.215,0.2453,6779532.51,1599146.89,0.232047
1546041600000,0.2453,0.2498,0.2275,0.229,6101238.6,1467999.93,0.238881
1546128000000,0.2302,0.2432,0.2275,0.241,4451493.42,1050353.94,0.235316
1546214400000,0.2414,0.2428,0.2288,0.2338,3552306.64,833203.45,0.235657
1546300800000,0.2345,0.2419,0.2295,0.2418,2785523.41,653802.69,0.235468
1546387200000,0.2413,0.256,0.2379,0.2503,4231528.68,1038715.88,0.247026
1546473600000,0.2514,0.2654,0.2469,0.257,10388623.07,2664257.63,0.256196
1546560000000,0.257,0.2755,0.2526,0.2692,8498542.61,2255696.12,0.264123
1546646400000,0.2693,0.2834,0.2618,0.2638,7463913.79,2034127.81,0.2727
1546732800000,0.2644,0.2869,0.2571,0.2819,9296647.14,2532599.31,0.271891
1546819200000,0.2817,0.2881,0.2711,0.273,7301706.23,2034945.27,0.279758
1546905600000,0.2725,0.2827,0.262,0.2705,8905198.41,2422557.72,0.272352
1546992000000,0.2704,0.2855,0.27,0.2815,9538413.83,2657787.34,0.278015
1547078400000,0.2818,0.2965,0.226,0.2358,15660633.4,4023114.92,0.261542
1547164800000,0.2364,0.2406,0.2291,0.2382,6680402.21,1571813.01,0.234835
1547251200000,0.2382,0.2382,0.2309,0.2356,3085948.14,724076.32,0.234473
1547337600000,0.2354,0.237,0.2091,0.2131,5740283.71,1267302.79,0.222822
1547424000000,0.2127,0.2426,0.2126,0.228,6112895.45,1370856.69,0.228104
1547510400000,0.2283,0.2321,0.2162,0.2198,6389446.99,1424922.68,0.224158
1547596800000,0.2198,0.2345,0.2185,0.2287,3426256.92,777206.88,0.226689
1547683200000,0.2289,0.2444,0.2234,0.2422,4238192.28,990763.55,0.233716
1547769600000,0.2424,0.2482,0.229,0.2337,3845019.75,911527.02,0.23863
1547856000000,0.2341,0.246,0.2335,0.2408,2831569.35,680991.97,0.239928
1547942400000,0.2406,0.2428,0.2223,0.2282,4642977.65,1075370.26,0.232364
1548028800000,0.2289,0.2341,0.2231,0.2296,2959824.59,675172.67,0.228599
1548115200000,0.23,0.2333,0.2165,0.2305,4506595.81,1022159.7,0.224899
1548201600000,0.2302,0.2357,0.2204,0.2273,5182180.53,1191519.62,0.228044
1548288000000,0.2272,0.2326,0.2252,0.2297,2492471.2,570983.06,0.228913
1548374400000,0.2294,0.2312,0.2218,0.2262,2208742.34,499931.33,0.226461
1548460800000,0.2263,0.2316,0.2238,0.2263,2808077.19,639148.71,0.2277
1548547200000,0.2262,0.2271,0.2127,0.2198,4181376.98,924560.77,0.219739
1548633600000,0.2198,0.2209,0.195,0.2042,5799486.81,1187968.4,0.207546
1548720000000,0.2045,0.2056,0.1933,0.1986,6232252.26,1235789.93,0.199322
1548806400000,0.1985,0.2098,0.1956,0.2035,6162368.06,1245259.65,0.202754
1548892800000,0.2034,0.208,0.1845,0.1876,8165241.01,1567324.81,0.196346
1548979200000,0.1876,0.1948,0.1845,0.1913,6708792.9,1276548.25,0.189657
1549065600000,0.1913,0.1933,0.1884,0.192,3305926.09,631338.48,0.190846
1549152000000,0.1921,0.1927,0.1847,0.1866,2837516.86,534884.82,0.188613
1549238400000,0.187,0.1902,0.1857,0.1892,3223582.38,605589.19,0.18794
1549324800000,0.1892,0.1912,0.1859,0.1885,3019774.53,569341.26,0.188549
1549411200000,0.1885,0.1895,0.1802,0.1861,5282505.24,967718.44,0.184809
1549497600000,0.1862,0.23,0.1862,0.2099,26404258.86,5555676.46,0.208894
1549584000000,0.21,0.2297,0.2017,0.223,16895004.55,3619189.54,0.215654
1549670400000,0.2232,0.2243,0.2154,0.2216,6628523.37,1457081.29,0.219829
1549756800000,0.2215,0.2339,0.2123,0.2222,7250523.69,1595171.45,0.2231
1549843200000,0.2226,0.233,0.2153,0.2297,6198118.21,1367773.41,0.224066
1549929600000,0.2292,0.2333,0.2225,0.2268,8995760.02,2053120.99,0.227899
1550016000000,0.2269,0.2325,0.2157,0.2197,5870377.93,1315611.89,0.224139
1550102400000,0.2198,0.2215,0.2131,0.2167,2880742.37,625235.09,0.217267
1550188800000,0.2169,0.2295,0.2153,0.2225,4115283.88,914829.87,0.222509
1550275200000,0.222,0.2272,0.2168,0.2232,3035565.78,675936.84,0.221998
1550361600000,0.2238,0.2397,0.2223,0.2331,5508185.85,1268739.0,0.231196
1550448000000,0.2334,0.246,0.2275,0.243,9779569.54,2322516.57,0.236645
1550534400000,0.2429,0.2468,0.2309,0.2383,14064209.31,3364254.7,0.238813
1550620800000,0.238,0.245,0.232,0.2424,9666269.21,2308963.13,0.23845
1550707200000,0.2422,0.254,0.2388,0.2426,10013361.24,2450255.68,0.246401
1550793600000,0.2432,0.2526,0.241,0.2511,6320801.1,1560108.67,0.246754
1550880000000,0.2513,0.277,0.2463,0.2766,15462177.04,4056807.16,0.26118
1550966400000,0.2762,0.29,0.2307,0.2324,23799463.59,6207391.22,0.261305
1551052800000,0.2323,0.251,0.2323,0.2483,10617448.06,2567820.18,0.241952
1551139200000,0.2483,0.29,0.245,0.2671,30931590.07,8379609.2,0.267947
1551225600000,0.2672,0.28,0.2569,0.2731,18006208.59,4854384.45,0.268422
1551312000000,0.2728,0.304,0.2683,0.288,25261892.17,7221829.68,0.286423
1551398400000,0.287,0.315,0.2864,0.2909,24003545.41,7180295.21,0.300755
1551484800000,0.2912,0.292,0.2751,0.2799,12845678.65,3625281.18,0.283298
1551571200000,0.2799,0.2959,0.2768,0.2801,10423399.64,2991706.54,0.28635
1551657600000,0.2792,0.2814,0.2569,0.2678,12579187.57,3344150.74,0.268901
1551744000000,0.2677,0.2938,0.26,0.2855,12782687.19,3560020.2,0.276922
1551830400000,0.2853,0.2879,0.2762,0.2815,8600164.3,2420089.33,0.282013
1551916800000,0.2815,0.338,0.2789,0.321,29704569.04,9216426.26,0.309355
1552003200000,0.3209,0.349,0.3048,0.3208,30454688.78,9914341.82,0.3269
1552089600000,0.3208,0.3821,0.3137,0.38,31654591.56,11291736.37,0.347324
1552176000000,0.3803,0.3887,0.3372,0.354,21479552.39,7683222.39,0.362657
1552262400000,0.3541,0.3574,0.314,0.3267,14379467.94,4745063.26,0.33518
1552348800000,0.3264,0.36,0.311,0.3416,11721830.47,3968589.62,0.335537
1552435200000,0.342,0.3548,0.3235,0.3297,9971059.07,3339931.44,0.339283
1552521600000,0.3299,0.335,0.314,0.3296,8320170.32,2710954.68,0.3245
1552608000000,0.3301,0.3481,0.3241,0.3393,7150387.8,2412845.75,0.336153
1552694400000,0.3392,0.3449,0.3291,0.3395,7372958.68,2493166.7,0.337
1552780800000,0.3396,0.3398,0.3202,0.3314,5849820.69,1927170.11,0.329748
1552867200000,0.3314,0.34,0.3203,0.3271,6935444.12,2272770.73,0.330161
1552953600000,0.3271,0.3499,0.3254,0.3443,12277545.37,4157180.71,0.337924
1553040000000,0.3444,0.3452,0.3281,0.3361,9392057.04,3145268.58,0.336425
1553126400000,0.3359,0.342,0.2913,0.3159,16519922.47,5312314.36,0.316276
1553212800000,0.3161,0.3262,0.313,0.3188,7706604.21,2457568.31,0.319623
1553299200000,0.319,0.3273,0.316,0.3249,7422833.22,2387083.07,0.321628
1553385600000,0.3248,0.3539,0.3171,0.3382,15092016.34,5047709.1,0.335637
1553472000000,0.3383,0.3573,0.3001,0.3173,23295062.21,7614348.2,0.328731
1553558400000,0.3171,0.3206,0.3013,0.3109,11530835.89,3568710.0,0.310869
1553644800000,0.3109,0.3322,0.3099,0.3285,11844506.49,3854832.22,0.321299
1553731200000,0.3287,0.329,0.3166,0.3247,6157863.15,1993414.44,0.322696
1553817600000,0.3246,0.3353,0.3223,0.3337,7102039.48,2322024.61,0.328751
1553904000000,0.3339,0.3466,0.3278,0.3381,10183802.7,3435650.26,0.337215
1553990400000,0.3379,0.3544,0.3309,0.3537,6650452.29,2282132.91,0.342249
1554076800000,0.3539,0.3667,0.3401,0.3524,12872434.77,4542089.48,0.3534
1554163200000,0.3523,0.3925,0.3504,0.3872,20296242.88,7527489.53,0.371803
1554249600000,0.3862,0.4424,0.37,0.4006,32993731.13,13725030.09,0.406328
1554336000000,0.4021,0.4365,0.3831,0.4014,19081660.25,7779995.52,0.4098
1554422400000,0.4014,0.4336,0.4,0.432,13298306.01,5535998.4,0.416826
1554508800000,0.4321,0.459,0.4171,0.4425,20723264.07,9114574.77,0.438062
1554595200000,0.4424,0.4658,0.4291,0.4379,12782928.65,5703975.67,0.447478
1554681600000,0.4366,0.4435,0.405,0.4241,12029189.03,5121795.52,0.424085
1554768000000,0.4242,0.4258,0.39,0.4011,9579173.64,3909457.49,0.407348
1554854400000,0.4013,0.4171,0.3945,0.3999,9592087.52,3913927.72,0.405805
1554940800000,0.4005,0.4014,0.3387,0.3711,15008114.31,5512557.94,0.369134
1555027200000,0.3711,0.3806,0.348,0.373,8445648.41,3107919.08,0.364293
1555113600000,0.373,0.3813,0.3604,0.366,4161651.32,1539063.91,0.370889
1555200000000,0.366,0.3799,0.3621,0.3792,5385313.82,1997073.1,0.370745
1555286400000,0.379,0.3849,0.346,0.3537,7498746.35,2746368.39,0.365344
1555372800000,0.3526,0.366,0.3497,0.3649,4879014.02,1753497.39,0.357701
1555459200000,0.3645,0.3691,0.3525,0.3605,3624999.27,1301811.57,0.360775
1555545600000,0.3605,0.3788,0.3584,0.3713,7341914.07,2707399.86,0.368803
1555632000000,0.3712,0.3727,0.3589,0.3658,4446229.18,1624881.79,0.365693
1555718400000,0.3651,0.3854,0.3651,0.3749,5986379.36,2267021.18,0.375575
1555804800000,0.3749,0.3776,0.3421,0.3571,5624462.0,2011299.12,0.359438
1555891200000,0.357,0.424,0.3543,0.4037,19550448.52,7716014.48,0.390262
1555977600000,0.404,0.4266,0.3763,0.3766,14327277.26,5724776.5,0.402343
1556064000000,0.3778,0.388,0.345,0.3867,9577332.48,3495417.08,0.366329
1556150400000,0.3866,0.405,0.3475,0.3559,11278128.54,4242940.02,0.376634
1556236800000,0.3559,0.3724,0.3456,0.3606,6369546.12,2271563.82,0.359006
1556323200000,0.3605,0.368,0.3509,0.3624,2131525.19,769274.12,0.359444
1556409600000,0.3629,0.3652,0.352,0.355,1508084.12,539396.22,0.358566
1556496000000,0.3556,0.3577,0.3201,0.3278,4823782.0,1611497.97,0.338457
1556582400000,0.3277,0.3406,0.3145,0.3403,4168380.43,1376957.51,0.327151
1556668800000,0.3403,0.3436,0.3259,0.333,2837595.02,950395.52,0.334666
1556755200000,0.333,0.3431,0.3305,0.3352,2784888.94,936405.22,0.336821
1556841600000,0.3357,0.3473,0.3325,0.3394,4861410.78,1647127.74,0.339937
1556928000000,0.3399,0.3505,0.3252,0.3342,4883190.91,1658439.75,0.33786
1557014400000,0.3342,0.3445,0.3299,0.3352,1954412.03,658881.8,0.337203
1557100800000,0.3355,0.3425,0.3173,0.3358,3448475.59,1142010.85,0.3299
1557187200000,0.336,0.348,0.3182,0.3188,4132027.62,1378110.2,0.333618
1557273600000,0.3203,0.3252,0.3074,0.3143,2394325.71,761412.17,0.316271
1557360000000,0.3156,0.3201,0.2903,0.2923,3813809.36,1161856.34,0.305426
