Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636221600000,2.4525,2.45659,2.178,2.2813,4595562.0,10422049.93,2.312124
1636228800000,2.28179,2.33368,2.188,2.20521,2614432.0,5907290.59,2.262127
1636236000000,2.20521,2.24,2.1805,2.2,1739057.0,3842737.16,2.210265
1636243200000,2.2,2.3005,2.2,2.29381,1249171.0,2815315.57,2.251182
1636250400000,2.29234,2.3645,2.22873,2.32966,1705008.0,3936317.53,2.296338
1636257600000,2.32965,2.34443,2.29,2.29951,995925.0,2303159.0,2.317434
1636264800000,2.29937,2.32787,2.24813,2.2482,1121069.0,2561641.18,2.289631
1636272000000,2.24864,2.26151,2.19771,2.22096,1338720.0,2978919.41,2.229354
1636279200000,2.22096,2.27409,2.21275,2.2485,1189237.0,2661446.14,2.243881
1636286400000,2.25068,2.2545,2.215,2.22298,1262113.0,2822673.53,2.234458
1636293600000,2.22298,2.25037,2.22176,2.23128,966912.0,2163569.61,2.236257
1636300800000,2.23026,2.29882,2.22999,2.27766,1330602.0,3007187.52,2.26581
1636308000000,2.27995,2.28,2.08888,2.09808,3012264.0,6475223.94,2.183101
1636315200000,2.09808,2.11141,2.05779,2.0959,1333270.0,2776660.42,2.084595
1636322400000,2.09585,2.12448,2.05,2.07632,924523.0,1923792.88,2.08726
1636329600000,2.07578,2.07633,2.001,2.01,1486278.0,3024347.06,2.03767
1636336800000,2.01,2.02,1.926,1.96456,2138626.0,4221306.72,1.972114
1636344000000,1.96456,1.987,1.94303,1.95872,759531.0,1488849.27,1.96503
1636351200000,1.95871,1.95872,1.82001,1.875,2391541.0,4521664.98,1.886611
1636358400000,1.875,1.95597,1.8545,1.91771,1764210.0,3358976.89,1.905647
1636365600000,1.91771,1.97668,1.8201,1.84465,3373817.0,6402453.03,1.899381
1636372800000,1.84464,1.87969,1.81173,1.86084,2704095.0,4988090.59,1.845609
1636380000000,1.85873,1.88372,1.833,1.85793,1372752.0,2553498.5,1.85836
1636387200000,1.85786,1.87312,1.82346,1.86451,1091471.0,2016144.27,1.848232
1636394400000,1.86562,1.964,1.86454,1.90456,2829951.0,5451049.13,1.915433
1636401600000,1.90468,1.9388,1.89167,1.89169,808948.0,1548909.03,1.915565
1636408800000,1.89343,1.97668,1.89175,1.91982,1261298.0,2443440.62,1.934897
1636416000000,1.92116,2.10402,1.91567,2.06685,2753461.0,5547612.77,2.012631
1636423200000,2.06445,2.07,1.98,1.99541,1761488.0,3565915.74,2.02415
1636430400000,1.99489,1.99847,1.89739,1.89739,1173156.0,2278972.09,1.948473
1636437600000,1.89819,1.93,1.86838,1.90717,1227200.0,2327475.96,1.899171
1636444800000,1.91071,1.94238,1.8948,1.89907,792803.0,1518487.83,1.918798
1636452000000,1.89673,1.98853,1.85014,1.87468,3344351.0,6385755.68,1.91955
1636459200000,1.87477,1.96,1.858,1.88203,1582388.0,2995500.78,1.909039
1636466400000,1.88375,1.95,1.86823,1.89867,1364362.0,2599142.63,1.909265
1636473600000,1.89859,1.93,1.85025,1.89365,1002376.0,1906239.91,1.890119
1636480800000,1.89183,1.8989,1.88,1.89401,455933.0,861025.77,1.889438
1636488000000,1.89401,1.89633,1.85568,1.86938,718631.0,1344387.56,1.87543
1636495200000,1.86935,1.885,1.85,1.85301,491702.0,915586.48,1.867864
1636502400000,1.85301,1.8888,1.85,1.87166,810939.0,1514775.1,1.869833
1636509600000,1.8711,1.88927,1.85567,1.86534,590900.0,1105035.8,1.872501
1636516800000,1.86796,1.98853,1.86,1.97162,1754779.0,3397630.2,1.925134
1636524000000,1.97162,2.03254,1.92114,1.92307,2140126.0,4216736.09,1.97831
1636531200000,1.92382,2.04148,1.912,2.03846,2073652.0,4075556.12,1.975668
1636538400000,2.03846,2.262,1.95593,2.20003,7566757.0,16080692.77,2.108195
1636545600000,2.20351,2.20494,2.00695,2.01505,4159770.0,8776910.05,2.104968
1636552800000,2.01978,2.11562,1.95801,2.10861,2905236.0,5866932.51,2.034453
1636560000000,2.10452,2.10713,1.98731,1.99508,1832510.0,3738740.99,2.04654
1636567200000,1.99331,2.06654,1.96099,1.9647,1160539.0,2346904.09,2.014415
1636574400000,1.96103,1.96305,1.85197,1.855,2067316.0,3922901.02,1.907361
1636581600000,1.85443,1.99622,1.85101,1.96255,1386244.0,2663924.15,1.926049
1636588800000,1.96688,1.96999,1.865,1.955,980435.0,1867912.41,1.917355
1636596000000,1.95152,1.9662,1.90399,1.90461,667870.0,1288730.17,1.93626
1636603200000,1.90833,1.95,1.895,1.92952,615108.0,1176014.56,1.922638
1636610400000,1.92952,1.93166,1.885,1.88699,435183.0,827681.93,1.90835
1636617600000,1.88699,1.92774,1.87,1.90114,787240.0,1488571.37,1.898943
1636624800000,1.90114,1.91916,1.887,1.91916,531483.0,1008366.12,1.902478
1636632000000,1.91921,1.94487,1.88372,1.884,948540.0,1812902.32,1.915442
1636639200000,1.88509,2.02999,1.88377,1.90827,1707709.0,3297755.75,1.957261
1636646400000,1.90921,1.91331,1.879,1.88821,481108.0,912200.34,1.895891
1636653600000,1.88821,1.9,1.87111,1.88,470451.0,885447.51,1.885585
1636660800000,1.88001,1.8955,1.8769,1.88801,345392.0,650636.23,1.886306
1636668000000,1.88937,1.91135,1.87862,1.88187,374994.0,709050.14,1.89511
1636675200000,1.88187,1.89098,1.752,1.80897,1912047.0,3475222.3,1.819722
1636682400000,1.80897,1.83473,1.7606,1.78444,989627.0,1768846.14,1.797692
1636689600000,1.78478,1.82327,1.78,1.78502,595020.0,1073313.1,1.801635
1636696800000,1.78504,1.79884,1.71641,1.73647,945804.0,1659296.73,1.757328
1636704000000,1.73985,1.76189,1.7,1.70505,886404.0,1534353.8,1.731674
1636711200000,1.70503,1.7583,1.68492,1.69706,1156271.0,1975791.69,1.721671
1636718400000,1.69891,1.85847,1.691,1.76545,1863870.0,3337067.44,1.776484
1636725600000,1.76558,1.77329,1.73426,1.73834,439034.0,770680.15,1.754027
1636732800000,1.73737,1.73834,1.70884,1.73,671960.0,1156073.49,1.72343
1636740000000,1.72665,1.7664,1.72,1.7327,344014.0,600332.04,1.743258
1636747200000,1.72979,1.78205,1.72978,1.76246,381957.0,673588.53,1.756975
1636754400000,1.76246,1.7889,1.75669,1.77922,273561.0,483895.72,1.772937
1636761600000,1.77922,1.79808,1.76299,1.76686,327128.0,583766.98,1.780775
1636768800000,1.7669,2.09,1.76,2.01926,4509401.0,8788611.66,1.930466
1636776000000,2.02496,2.1,1.87361,1.884,3928597.0,7785619.49,1.990274
1636783200000,1.88395,2.24951,1.85,2.18667,7579554.0,15937163.72,2.052176
1636790400000,2.18669,2.5,2.0234,2.43298,19777363.0,45653358.01,2.258257
1636797600000,2.43953,2.85,2.39172,2.43792,34918837.0,92139689.95,2.620861
1636804800000,2.43792,2.55897,2.34005,2.38731,14305853.0,34791723.11,2.45001
1636812000000,2.38866,2.55536,2.31958,2.3506,9310348.0,22728286.22,2.437915
1636819200000,2.352,2.47,2.3275,2.36695,7390319.0,17676107.03,2.398858
1636826400000,2.36695,2.38162,2.253,2.33226,3220445.0,7422362.84,2.316712
1636833600000,2.33227,2.35235,2.25,2.2513,2011409.0,4607368.93,2.302917
1636840800000,2.2513,2.4,2.15556,2.29207,6237402.0,14277924.4,2.277823
1636848000000,2.29571,2.29912,2.15555,2.1934,2736949.0,6017442.42,2.224831
1636855200000,2.1934,2.28879,2.19106,2.21722,1804652.0,4041239.72,2.240447
1636862400000,2.213,2.22435,2.13855,2.15347,1464500.0,3192292.24,2.181206
1636869600000,2.15354,2.17783,2.089,2.0903,2129914.0,4552347.23,2.135083
1636876800000,2.09,2.22786,2.09,2.14306,2502823.0,5410842.32,2.160561
1636884000000,2.14306,2.3144,2.143,2.21479,3590960.0,8069577.03,2.230979
1636891200000,2.21465,2.25551,2.15021,2.17734,2348555.0,5176272.23,2.203082
1636898400000,2.17734,2.18499,2.10086,2.10317,1606118.0,3443879.18,2.143569
1636905600000,2.10316,2.17095,2.07,2.11675,1924090.0,4064112.98,2.120523
1636912800000,2.11675,2.15367,2.0615,2.09885,1166515.0,2451661.64,2.107583
1636920000000,2.09567,2.12832,2.06952,2.09908,763738.0,1601407.96,2.098921
1636927200000,2.10037,2.16929,2.09743,2.13265,744289.0,1592846.97,2.134255
1636934400000,2.13265,2.17,2.08585,2.1544,1183961.0,2505634.49,2.12766
1636941600000,2.15439,2.3459,2.15237,2.2012,2781570.0,6239906.57,2.250194
1636948800000,2.20363,2.31086,2.16572,2.17043,1887889.0,4230667.41,2.238969
1636956000000,2.17305,2.19006,2.10306,2.118,1537274.0,3297023.65,2.146675
1636963200000,2.11661,2.14648,2.081,2.09274,1284566.0,2706118.56,2.114052
1636970400000,2.09274,2.13762,2.078,2.10943,1150732.0,2415793.13,2.107944
1636977600000,2.11,2.167,2.10213,2.15899,1038633.0,2214879.21,2.134577
1636984800000,2.15899,2.15924,2.045,2.05873,1377737.0,2883003.13,2.100513
1636992000000,2.05873,2.06383,2.0175,2.02002,886232.0,1807533.58,2.040938
1636999200000,2.02003,2.06319,1.98005,1.9974,1275585.0,2579527.32,2.021864
1637006400000,1.9974,2.02639,1.98051,1.98617,644267.0,1289006.62,2.003627
1637013600000,1.9884,1.99501,1.96,1.97645,564666.0,1116754.43,1.977357
1637020800000,1.97649,1.99,1.87268,1.92223,1522730.0,2923484.85,1.930322
1637028000000,1.92223,1.93001,1.87761,1.92187,848044.0,1619237.79,1.90381
1637035200000,1.92409,2.06548,1.9108,1.95002,1684178.0,3325774.09,1.988501
1637042400000,1.95002,1.9683,1.89,1.90697,795297.0,1539168.87,1.929204
1637049600000,1.90501,1.9369,1.8594,1.8594,684228.0,1302495.78,1.899662
1637056800000,1.8594,1.91435,1.76,1.88552,1745140.0,3201675.46,1.836921
1637064000000,1.88461,1.904,1.86265,1.90255,785524.0,1474250.92,1.882819
1637071200000,1.90357,1.97692,1.86999,1.88024,1149580.0,2215542.93,1.923835
1637078400000,1.88044,1.92157,1.86265,1.86866,922823.0,1737036.51,1.892287
1637085600000,1.86866,1.89889,1.86487,1.87769,477744.0,900660.24,1.882036
1637092800000,1.8777,1.96171,1.87,1.95115,759830.0,1443470.11,1.916128
1637100000000,1.95115,1.95995,1.90701,1.90935,334509.0,645794.95,1.934076
1637107200000,1.90717,2.098,1.90082,2.05401,1749020.0,3509841.06,2.002439
1637114400000,2.05397,2.195,1.98984,2.10048,4723729.0,9916317.18,2.092618
1637121600000,2.10054,2.155,1.96215,2.05151,2172886.0,4463226.77,2.058288
1637128800000,2.05216,2.3495,1.99368,2.181,6941699.0,15373237.57,2.173454
1637136000000,2.18362,2.3,2.1333,2.14003,2870656.0,6334860.5,2.217603
1637143200000,2.14,2.35555,2.11354,2.30531,3417700.0,7636670.87,2.236115
1637150400000,2.30503,2.3091,2.17275,2.18533,2356234.0,5287693.04,2.23991
1637157600000,2.18849,2.452,2.18059,2.39076,8452239.0,19744088.91,2.320595
1637164800000,2.39534,2.67,2.32635,2.38321,14425304.0,35847961.9,2.498209
1637172000000,2.38118,2.44988,2.27964,2.29313,3572357.0,8485089.09,2.366738
1637179200000,2.29488,2.3005,2.22,2.24682,2275672.0,5132719.1,2.259213
1637186400000,2.24064,2.37,2.199,2.25166,3094040.0,7006970.32,2.28454
1637193600000,2.25166,2.40151,2.25,2.29638,3360650.0,7806902.02,2.326907
1637200800000,2.29638,2.3841,2.18218,2.21197,2087888.0,4735359.24,2.284463
1637208000000,2.20873,2.26162,2.12545,2.23,2348272.0,5139331.4,2.193376
1637215200000,2.23005,2.28732,2.136,2.1896,2018866.0,4450495.74,2.211693
1637222400000,2.19014,2.20247,2.086,2.09597,1304873.0,2786076.59,2.144466
1637229600000,2.09407,2.27211,2.09406,2.14593,2312846.0,5070007.71,2.184452
1637236800000,2.14593,2.575,2.14,2.3851,9148989.0,21951972.25,2.36502
1637244000000,2.38511,2.5164,2.25641,2.29852,7334760.0,17533193.7,2.387677
1637251200000,2.30399,2.4575,2.179,2.27731,4322788.0,9917736.05,2.318313
1637258400000,2.27731,2.45,2.22707,2.44624,2102825.0,4897265.5,2.33464
1637265600000,2.43987,2.50831,2.33999,2.35205,4033003.0,9798763.62,2.426209
1637272800000,2.35204,2.425,2.28,2.40728,2090182.0,4941180.13,2.351477
1637280000000,2.40504,2.41012,2.29402,2.34498,1970205.0,4619076.03,2.350425
1637287200000,2.34498,2.5495,2.3296,2.44522,5828309.0,14349299.39,2.441986
1637294400000,2.44351,2.44487,2.29,2.29643,2588779.0,6129911.25,2.366697
1637301600000,2.29959,2.40688,2.29645,2.30283,1998478.0,4684411.38,2.351676
1637308800000,2.30498,2.49806,2.27244,2.39988,3435911.0,8128698.12,2.386769
1637316000000,2.4,2.689,2.34726,2.67635,8359177.0,21112672.77,2.514213
1637323200000,2.67632,3.02541,2.52273,2.5638,25165835.0,70125515.24,2.776024
1637330400000,2.5638,2.63454,2.48278,2.54009,4588919.0,11696595.66,2.558701
1637337600000,2.54172,2.66,2.51886,2.57342,3427076.0,8904968.13,2.589837
1637344800000,2.57406,2.70317,2.52204,2.59556,3316807.0,8683012.18,2.612703
1637352000000,2.59985,2.6033,2.4755,2.52647,1834831.0,4637279.61,2.537266
1637359200000,2.52458,2.52695,2.42788,2.51025,1461817.0,3618321.85,2.477205
1637366400000,2.51043,2.60499,2.43,2.5895,1855878.0,4676159.28,2.515748
1637373600000,2.58901,2.64713,2.575,2.646,2096773.0,5479504.81,2.609874
1637380800000,2.64737,2.8158,2.59247,2.65929,4994496.0,13398694.06,2.704171
1637388000000,2.65928,2.6612,2.55974,2.57451,2214113.0,5748304.2,2.609112
1637395200000,2.57451,2.89915,2.52185,2.8928,8624815.0,23871465.96,2.705489
1637402400000,2.89399,2.99,2.76075,2.92648,11317046.0,32606960.91,2.875199
1637409600000,2.92547,3.2,2.90349,3.04174,15852768.0,48360188.5,3.054469
1637416800000,3.04174,3.694,3.01,3.47218,27421657.0,92820470.76,3.362443
1637424000000,3.46014,3.77197,3.281,3.49239,19443738.0,68126929.75,3.526539
1637431200000,3.49202,3.65,3.37017,3.5502,8028698.0,28139408.85,3.509965
1637438400000,3.55043,3.62,3.429,3.45588,4848221.0,17092066.58,3.525893
1637445600000,3.4559,3.5,3.3021,3.32997,3941793.0,13380893.04,3.401964
1637452800000,3.32702,4.19894,3.327,4.04,22356984.0,87513902.96,3.778918
1637460000000,4.04001,4.52939,3.84458,4.31619,16013125.0,67017352.75,4.187362
1637467200000,4.31618,4.57819,4.15011,4.3331,10169107.0,44228713.49,4.364165
1637474400000,4.3331,4.44923,3.93292,4.09075,11876740.0,49364279.75,4.18986
1637481600000,4.08758,4.18,3.725,4.0,10717734.0,41873998.28,3.951647
1637488800000,3.99519,4.0237,3.35107,3.59221,15622474.0,55907056.12,3.676905
1637496000000,3.59472,3.923,3.40112,3.90974,13032116.0,48021590.96,3.653023
1637503200000,3.909,3.9119,3.21931,3.2863,12119534.0,42215383.46,3.557489
1637510400000,3.28024,3.45,3.12188,3.20297,7962957.0,25918567.53,3.286563
1637517600000,3.20271,3.37999,3.11,3.22728,3810442.0,12332436.19,3.245057
1637524800000,3.23,3.25682,3.02767,3.03976,2643057.0,8266342.69,3.143778
1637532000000,3.03976,3.25001,3.01,3.1382,3757491.0,11746565.23,3.131806
1637539200000,3.14697,3.17997,2.83461,2.97979,7195016.0,21271665.1,3.0038
1637546400000,2.97487,3.434,2.97487,3.19529,6609532.0,21398191.72,3.211733
1637553600000,3.19808,3.29394,2.785,2.96546,7093343.0,20975508.75,3.037139
1637560800000,2.95883,3.14565,2.91202,3.03,5445065.0,16436472.78,3.029652
1637568000000,3.02927,3.16657,2.86431,2.87821,3193311.0,9697078.84,3.019549
1637575200000,2.87821,2.955,2.79145,2.91921,4753902.0,13668495.28,2.872818
1637582400000,2.92098,3.04804,2.75,2.9622,5960297.0,17207071.28,2.898815
1637589600000,2.96223,2.96539,2.8001,2.85014,3054488.0,8785167.02,2.8797
1637596800000,2.85174,3.064,2.84224,2.94797,3717049.0,10947982.58,2.955751
1637604000000,2.94587,2.98944,2.82,2.85001,1678286.0,4835595.44,2.90531
1637611200000,2.85003,2.95638,2.80498,2.90003,1646457.0,4710878.81,2.880838
1637618400000,2.90003,2.95003,2.82229,2.8699,1365569.0,3929392.66,2.886177
1637625600000,2.8653,3.34662,2.8653,3.23085,10554200.0,33538157.3,3.115713
1637632800000,3.23076,3.43,3.08,3.325,8583557.0,28113766.63,3.254578
1637640000000,3.32543,3.6,3.20207,3.45599,9259115.0,31831156.7,3.401321
1637647200000,3.45594,3.61,3.3315,3.61,8151074.0,28160331.0,3.465596
1637654400000,3.60998,3.63996,3.24795,3.35,6333675.0,21713467.24,3.439503
1637661600000,3.35293,3.4357,3.26,3.36,3372332.0,11277447.27,3.347847
1637668800000,3.3599,3.45,3.29634,3.36445,3321187.0,11202178.67,3.373172
1637676000000,3.36439,3.57,3.35001,3.435,5396065.0,18701277.78,3.461599
1637683200000,3.43516,3.48862,3.33333,3.35934,3306059.0,11240813.16,3.411845
1637690400000,3.35733,3.441,3.30951,3.36832,1479266.0,4990046.65,3.375277
1637697600000,3.36832,3.3812,3.2516,3.28958,1661592.0,5520116.81,3.315124
1637704800000,3.29,3.40195,3.22299,3.37357,1543901.0,5124879.79,3.311356
1637712000000,3.37361,3.54999,3.37,3.44324,3004252.0,10440648.37,3.461999
1637719200000,3.44462,3.47091,3.25,3.37453,2764626.0,9294768.23,3.359187
1637726400000,3.37477,3.88639,3.325,3.83235,7597551.0,27600830.51,3.60612
1637733600000,3.83237,3.9797,3.6985,3.714,8635550.0,33000055.4,3.842155
1637740800000,3.7166,3.9,3.6,3.62051,4476548.0,16748248.09,3.752144
1637748000000,3.6205,3.87,3.6205,3.78831,4479071.0,16901152.71,3.750458
1637755200000,3.79061,3.87,3.638,3.69558,4752893.0,17922783.26,3.754477
1637762400000,3.69799,3.80001,3.54485,3.78378,4451206.0,16433003.69,3.670439
1637769600000,3.78377,4.0,3.76548,3.85012,6236818.0,24188921.91,3.884083
1637776800000,3.85382,4.15,3.7578,4.13513,6293934.0,25120214.19,3.947911
1637784000000,4.13,4.5,4.0412,4.19274,13986806.0,59640537.87,4.271113
1637791200000,4.19275,4.29891,3.97684,4.16525,4336064.0,17950732.06,4.1378
1637798400000,4.16522,4.46863,3.95555,4.03564,7767249.0,32830976.6,4.213899
1637805600000,4.03564,4.03614,3.811,3.88906,3339973.0,13075274.63,3.918973
1637812800000,3.88663,4.35,3.84711,4.2462,5832219.0,24007406.25,4.103265
1637820000000,4.24476,4.49999,4.15849,4.2613,6245515.0,27231759.9,4.329285
1637827200000,4.26486,4.85,4.2,4.83999,9732633.0,44406791.43,4.518326
1637834400000,4.83809,4.89,4.2451,4.45619,9781856.0,44048473.19,4.559902
1637841600000,4.4524,4.65,3.831,4.00776,10798146.0,44709911.39,4.241329
1637848800000,4.00759,4.2,3.82663,3.999,6890978.0,27515265.38,4.013316
1637856000000,4.00219,4.02221,3.55,3.7832,7210416.0,27198664.52,3.780048
1637863200000,3.78036,3.96,3.6743,3.76692,3590065.0,13805529.61,3.817174
1637870400000,3.76354,4.04248,3.76354,3.97614,3183461.0,12528283.03,3.908646
1637877600000,3.97206,4.00798,3.771,3.91483,1905235.0,7397708.4,3.888692
1637884800000,3.91669,4.39,3.78296,4.08,7601027.0,31430413.9,4.088104
1637892000000,4.0824,4.10748,3.75,3.76341,3825356.0,14864555.98,3.93019
1637899200000,3.76001,3.86142,3.73359,3.82001,2069297.0,7852839.05,3.797942
1637906400000,3.82055,3.91395,3.4561,3.54444,5223280.0,18934635.09,3.685278
1637913600000,3.53851,3.54554,3.03,3.45341,12472064.0,41112476.32,3.286342
1637920800000,3.45021,3.5,3.22959,3.28,4653834.0,15690910.68,3.364761
1637928000000,3.28466,3.56,3.27974,3.52006,4396600.0,15007302.77,3.42362
1637935200000,3.51754,3.55,3.3136,3.38,3581729.0,12270319.93,3.430231
1637942400000,3.38107,3.48,3.35,3.42415,1572137.0,5391208.1,3.41535
1637949600000,3.425,3.47299,3.38246,3.45029,899645.0,3081841.0,3.427528
1637956800000,3.45029,3.56,3.42635,3.44953,1510808.0,5287906.67,3.493175
1637964000000,3.44999,3.49892,3.2657,3.2819,2097009.0,7087434.7,3.384752
1637971200000,3.28223,3.42,3.2119,3.23001,2863551.0,9490817.8,3.316907
1637978400000,3.23712,3.35,3.14848,3.20007,2378279.0,7662561.18,3.249501
1637985600000,3.20007,3.24285,3.09799,3.13563,1946139.0,6133608.9,3.170554
1637992800000,3.13547,3.15699,2.95011,2.97273,2577084.0,7836250.07,3.053449
1638000000000,2.97499,3.29999,2.9727,3.1787,3502471.0,11124843.96,3.142726
1638007200000,3.179,3.242,3.11208,3.13922,1715308.0,5436553.81,3.17747
1638014400000,3.13922,3.25893,3.12681,3.23854,1800343.0,5754857.56,3.193526
1638021600000,3.23523,3.29,3.152,3.20225,1725681.0,5553889.28,3.221033
1638028800000,3.1978,3.20811,3.122,3.14058,1284762.0,4061589.43,3.164542
1638036000000,3.14059,3.22,3.08,3.19249,1223769.0,3844314.45,3.149412
1638043200000,3.18971,3.19456,3.06343,3.14121,1057319.0,3303630.55,3.127704
1638050400000,3.13436,3.15191,3.07186,3.10383,663005.0,2062908.57,3.111613
1638057600000,3.10382,3.13223,2.88331,2.90859,2039601.0,6130139.85,3.008054
1638064800000,2.90561,2.9775,2.8,2.85398,2116803.0,6102666.97,2.888944
1638072000000,2.85199,2.91765,2.80001,2.894,1463351.0,4163897.83,2.858364
1638079200000,2.89427,3.25,2.85754,3.19387,3477831.0,10737863.0,3.055424
1638086400000,3.18936,3.69231,3.1,3.55929,12153919.0,41621861.44,3.398514
1638093600000,3.5593,3.7541,3.376,3.42475,9827216.0,34958908.37,3.567437
1638100800000,3.425,3.6963,3.42,3.568,6710175.0,24054882.15,3.562575
1638108000000,3.568,3.568,3.35835,3.3889,4222703.0,14586851.09,3.459766
1638115200000,3.3889,3.59,3.38007,3.5,5156350.0,18017791.75,3.488091
1638122400000,3.49326,3.54872,3.28,3.496,4345644.0,14879795.19,3.414358
1638129600000,3.49605,3.6,3.47012,3.51321,2342399.0,8274448.42,3.535193
1638136800000,3.51599,3.7653,3.51322,3.64082,4018422.0,14703988.34,3.643234
1638144000000,3.64082,3.95,3.55517,3.81595,5328930.0,20072411.55,3.753837
1638151200000,3.8192,3.95363,3.74365,3.84028,4789621.0,18450282.75,3.848688
1638158400000,3.84028,4.17243,3.83933,3.96906,8927521.0,35964272.35,4.009809
1638165600000,3.96634,4.03329,3.75811,3.79631,5749561.0,22326240.66,3.897217
1638172800000,3.795,3.81503,3.59301,3.63776,5867093.0,21807692.98,3.702248
1638180000000,3.63793,3.75555,3.54656,3.55786,3285605.0,11982055.77,3.65308
1638187200000,3.55786,3.73999,3.50001,3.61715,4303649.0,15609255.84,3.620504
1638194400000,3.6198,3.71659,3.46326,3.52302,3049381.0,10887925.08,3.590626
1638201600000,3.5235,3.699,3.46774,3.65068,3164610.0,11401676.71,3.583066
1638208800000,3.65314,3.65314,3.501,3.51703,1565238.0,5605717.23,3.575065
1638216000000,3.52,3.6,3.49076,3.58166,1471497.0,5222742.15,3.544908
1638223200000,3.58166,3.58166,3.45425,3.45495,1067906.0,3759714.4,3.51784
1638230400000,3.4567,3.52511,3.38099,3.43774,2237174.0,7682786.68,3.453075
1638237600000,3.44017,3.5714,3.375,3.4508,2425988.0,8417266.82,3.47322
1638244800000,3.4508,3.57609,3.41377,3.4985,2014628.0,7054642.32,3.495377
1638252000000,3.4985,3.675,3.40337,3.526,3094556.0,10976693.75,3.539254
1638259200000,3.52932,3.55899,3.45181,3.4873,1571692.0,5493503.14,3.505284
1638266400000,3.48727,3.49999,3.39936,3.41993,2125407.0,7304836.15,3.44918
1638273600000,3.41994,3.46452,3.32936,3.35998,2544114.0,8644137.59,3.397301
1638280800000,3.35998,3.48,3.35,3.3859,2199681.0,7509005.38,3.415422
1638288000000,3.38418,3.39724,3.22475,3.31617,2845169.0,9419628.68,3.309411
1638295200000,3.31307,3.42264,3.30201,3.3991,1756555.0,5913313.75,3.363234
1638302400000,3.39962,3.40942,3.32158,3.34732,982009.0,3296525.22,3.364725
1638309600000,3.34732,3.64188,3.347,3.6294,2666350.0,9286471.19,3.496243
1638316800000,3.62407,3.891,3.57061,3.67,8209376.0,30788720.78,3.731238
1638324000000,3.67203,3.7225,3.48,3.51412,3648014.0,13024026.53,3.602219
1638331200000,3.5163,3.63391,3.48,3.56468,2925793.0,10366578.12,3.557372
1638338400000,3.56494,3.63802,3.49243,3.50055,2231133.0,7933477.73,3.566895
1638345600000,3.49676,3.59967,3.45689,3.51391,2662002.0,9390500.52,3.528363
1638352800000,3.51049,3.57504,3.44,3.46368,1975486.0,6906296.92,3.508153
1638360000000,3.46369,3.52711,3.368,3.43544,2311655.0,7944010.74,3.447539
1638367200000,3.43165,3.47234,3.34852,3.36928,1837781.0,6230726.85,3.411105
1638374400000,3.37234,3.41371,3.33444,3.335,1990840.0,6709954.49,3.375273
1638381600000,3.3391,3.35848,3.27495,3.30301,1643981.0,5448658.2,3.316503
1638388800000,3.305,3.33,3.22941,3.28899,1386975.0,4530642.37,3.279595
