Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636079400000,3.0297,3.06937,2.94669,3.04233,440391.0,1324631.86,3.007956
1636080300000,3.04237,3.09004,2.97358,2.98894,437205.0,1328125.09,3.032707
1636081200000,2.99197,3.02769,2.945,2.97487,381091.0,1138099.87,2.986377
1636082100000,2.97395,2.9773,2.78384,2.86264,1159763.0,3316247.16,2.877166
1636083000000,2.858,2.90842,2.81,2.88418,493970.0,1410863.15,2.858996
1636083900000,2.88191,2.96398,2.88157,2.92033,468111.0,1366998.7,2.924019
1636084800000,2.92034,3.09478,2.91455,3.09186,502394.0,1506900.79,3.004245
1636085700000,3.09478,3.1,2.973,3.0,742755.0,2242880.84,3.034738
1636086600000,3.0,3.02073,2.99,2.99922,260584.0,783028.15,3.005366
1636087500000,2.99923,3.0,2.88,2.89367,516816.0,1513432.13,2.938453
1636088400000,2.8943,2.9572,2.875,2.87508,420322.0,1229119.38,2.916535
1636089300000,2.87792,2.94685,2.87,2.91623,393337.0,1145146.39,2.909177
1636090200000,2.91814,2.98881,2.91,2.98835,391676.0,1153122.95,2.948454
1636091100000,2.98833,3.07839,2.9563,3.002,988152.0,2981324.0,3.017415
1636092000000,3.002,3.03,2.93,2.98192,535417.0,1592692.17,2.979878
1636092900000,2.98201,3.01508,2.96547,2.97206,316129.0,945737.52,2.99041
1636093800000,2.97206,2.975,2.91153,2.92811,319913.0,941191.59,2.942336
1636094700000,2.92765,3.067,2.9276,2.99865,845992.0,2543179.12,2.999668
1636095600000,2.99865,3.0436,2.9571,3.00998,489899.0,1465432.48,3.000333
1636096500000,3.00998,3.06,2.97,2.98351,766772.0,2321370.43,3.015403
1636097400000,2.98348,3.04,2.98,3.0,496239.0,1491822.86,3.010353
1636098300000,2.99997,3.03509,2.96453,2.96898,499768.0,1502895.19,3.000587
1636099200000,2.96719,2.98818,2.8,2.84,1333157.0,3845347.58,2.892864
1636100100000,2.84122,2.89,2.83794,2.84047,665390.0,1904471.71,2.863971
1636101000000,2.83799,2.84011,2.75485,2.79372,880119.0,2456644.89,2.796152
1636101900000,2.79288,2.86,2.73059,2.75232,862541.0,2400653.42,2.795866
1636102800000,2.75492,2.7631,2.7,2.74129,891491.0,2433797.91,2.731355
1636103700000,2.743,2.82308,2.74012,2.788,758990.0,2117827.65,2.782878
1636104600000,2.7863,2.80277,2.75584,2.76,461043.0,1278167.91,2.779829
1636105500000,2.76059,2.78215,2.73137,2.73602,304789.0,841576.58,2.757286
1636106400000,2.73877,2.74546,2.66,2.67519,661315.0,1783707.89,2.702047
1636107300000,2.67386,2.67669,2.63,2.65593,566798.0,1501569.89,2.652903
1636108200000,2.65785,2.66727,2.60448,2.60448,494425.0,1299671.49,2.636913
1636109100000,2.60449,2.63199,2.58222,2.615,732592.0,1908306.64,2.607075
1636110000000,2.61685,2.67888,2.60038,2.63331,676015.0,1791269.02,2.639792
1636110900000,2.63345,2.69888,2.63061,2.69662,467399.0,1248666.71,2.664666
1636111800000,2.69662,2.69832,2.56771,2.57482,855655.0,2243301.03,2.632264
1636112700000,2.57141,2.61711,2.55678,2.58194,521646.0,1346477.8,2.587024
1636113600000,2.58194,2.629,2.57515,2.61729,331964.0,863032.35,2.602372
1636114500000,2.61729,2.64593,2.57628,2.59259,257481.0,669536.98,2.611305
1636115400000,2.592,2.5925,2.54016,2.55695,545882.0,1397324.96,2.565302
1636116300000,2.55686,2.63053,2.55,2.61793,454586.0,1177720.45,2.590747
1636117200000,2.61793,2.6962,2.60829,2.65581,600231.0,1593461.9,2.652993
1636118100000,2.65592,2.8,2.63988,2.75426,971687.0,2646954.24,2.721486
1636119000000,2.75451,2.788,2.67285,2.71766,854951.0,2330648.74,2.730276
1636119900000,2.72033,2.79,2.71678,2.73127,508752.0,1400600.71,2.753545
1636120800000,2.73127,2.73902,2.6558,2.66722,427152.0,1155523.78,2.697091
1636121700000,2.66917,2.67588,2.64385,2.64708,249999.0,663805.26,2.6601
1636122600000,2.64798,2.65082,2.61091,2.61431,281129.0,739032.45,2.630804
1636123500000,2.61195,2.62844,2.56507,2.59384,477128.0,1236539.05,2.596627
1636124400000,2.59384,2.6,2.5,2.53912,859607.0,2183200.04,2.548667
1636125300000,2.53426,2.57,2.51329,2.554,500985.0,1271412.97,2.541567
1636126200000,2.55399,2.62485,2.53266,2.53362,554807.0,1432826.54,2.579187
1636127100000,2.53362,2.71284,2.532,2.69881,1384958.0,3667108.21,2.624056
1636128000000,2.69132,2.87993,2.68609,2.84769,2634806.0,7379014.74,2.785634
1636128900000,2.84724,3.07173,2.83269,3.00889,3566213.0,10544907.13,2.955327
1636129800000,3.00446,3.04812,2.76437,2.78477,3908271.0,11245534.31,2.908295
1636130700000,2.78242,2.888,2.70774,2.72621,2119720.0,5930656.86,2.798955
1636131600000,2.72946,2.75995,2.64951,2.67681,1158539.0,3124030.46,2.704826
1636132500000,2.67677,2.71755,2.67336,2.68288,509431.0,1370852.23,2.69553
1636133400000,2.6805,2.77497,2.68,2.69269,612839.0,1666775.79,2.727654
1636134300000,2.69479,2.69479,2.62401,2.65923,422072.0,1117434.04,2.658214
1636135200000,2.65792,2.68046,2.65097,2.65945,244574.0,652038.85,2.66572
1636136100000,2.65945,2.71,2.6579,2.69498,287645.0,774551.5,2.684836
1636137000000,2.69498,2.70698,2.67001,2.68771,225682.0,607499.8,2.688467
1636137900000,2.68767,2.68906,2.66064,2.67938,172953.0,462378.07,2.674661
1636138800000,2.67938,2.75,2.67682,2.75,295833.0,803864.54,2.713022
1636139700000,2.75,2.789,2.68222,2.69724,733305.0,2011772.28,2.736389
1636140600000,2.69734,2.69988,2.6,2.64451,780501.0,2064862.77,2.648362
1636141500000,2.6445,2.72385,2.63111,2.6348,456014.0,1213548.82,2.677584
1636142400000,2.6348,2.683,2.60502,2.63538,416261.0,1103869.72,2.64401
1636143300000,2.63538,2.643,2.6056,2.61706,279473.0,732229.18,2.624177
1636144200000,2.61706,2.64974,2.58281,2.59639,403079.0,1053565.8,2.616508
1636145100000,2.59541,2.63763,2.57201,2.576,359362.0,934545.92,2.605247
1636146000000,2.57618,2.61798,2.57481,2.59908,270687.0,703475.95,2.597058
1636146900000,2.5965,2.65,2.5965,2.62843,319765.0,840574.49,2.624304
1636147800000,2.62844,2.645,2.595,2.60079,187327.0,491405.8,2.620446
1636148700000,2.60443,2.67,2.6,2.65137,265773.0,700895.29,2.635899
1636149600000,2.65137,2.68727,2.62978,2.64991,373528.0,994593.8,2.658526
1636150500000,2.6497,2.65004,2.62227,2.63518,182036.0,479292.18,2.635694
1636151400000,2.63518,2.65571,2.62227,2.62486,138431.0,364228.04,2.639209
1636152300000,2.62363,2.625,2.60265,2.60873,149052.0,389539.14,2.613531
1636153200000,2.60869,2.61491,2.59,2.59001,141347.0,367617.56,2.602963
1636154100000,2.59,2.62895,2.56691,2.62895,229291.0,594476.89,2.596668
1636155000000,2.62874,2.64575,2.61545,2.62586,206454.0,543403.55,2.630607
1636155900000,2.62417,2.63477,2.59157,2.59758,109211.0,285751.78,2.61341
1636156800000,2.59824,2.60881,2.581,2.58179,106162.0,275672.52,2.595374
1636157700000,2.582,2.61993,2.58095,2.59231,167735.0,435515.51,2.600676
1636158600000,2.594,2.62476,2.5746,2.614,217118.0,562453.91,2.599501
1636159500000,2.614,2.6164,2.59175,2.59261,160621.0,418440.28,2.604254
1636160400000,2.59261,2.59439,2.562,2.56319,183920.0,474112.21,2.578272
1636161300000,2.56319,2.58584,2.52331,2.55897,420935.0,1075808.8,2.554568
1636162200000,2.55744,2.56731,2.53677,2.54115,146737.0,373698.6,2.55225
1636163100000,2.54115,2.56337,2.53851,2.55,99375.0,253137.66,2.551116
1636164000000,2.55,2.59766,2.55,2.58507,238114.0,614749.54,2.574816
1636164900000,2.58507,2.58999,2.56215,2.57881,190690.0,491769.36,2.575995
1636165800000,2.57858,2.58878,2.55,2.55501,102513.0,262757.85,2.569654
1636166700000,2.55325,2.63,2.53,2.54693,209752.0,537742.83,2.58003
1636167600000,2.54693,2.55076,2.52851,2.53556,119650.0,303666.65,2.539523
1636168500000,2.53569,2.54801,2.53351,2.54429,65718.0,166998.16,2.540834
1636169400000,2.54239,2.55555,2.53502,2.54011,62737.0,159945.27,2.545297
1636170300000,2.54057,2.5461,2.53499,2.54117,61883.0,157227.0,2.540545
1636171200000,2.5413,2.55334,2.53774,2.54107,57386.0,145951.51,2.54554
1636172100000,2.54104,2.55927,2.5339,2.55611,72211.0,183649.81,2.546392
1636173000000,2.55611,2.56029,2.53785,2.54408,77296.0,196989.16,2.548991
1636173900000,2.54729,2.56778,2.52,2.54255,153462.0,390154.54,2.543887
1636174800000,2.54255,2.64,2.54251,2.60299,277851.0,719462.67,2.59322
1636175700000,2.60615,2.60816,2.57164,2.57617,138979.0,360084.63,2.589645
1636176600000,2.57624,2.59498,2.57001,2.59315,112139.0,289810.41,2.58221
1636177500000,2.59349,2.59352,2.54,2.56381,202612.0,519704.35,2.56577
1636178400000,2.56381,2.61986,2.5583,2.59252,183261.0,474039.55,2.589708
1636179300000,2.59021,2.63623,2.59021,2.615,239052.0,625770.82,2.61405
1636180200000,2.61903,2.62188,2.59128,2.60725,139256.0,362850.38,2.606328
1636181100000,2.60725,2.60737,2.59392,2.59811,113378.0,294683.04,2.600379
1636182000000,2.59801,2.60001,2.55988,2.58593,187795.0,484678.36,2.579666
1636182900000,2.58318,2.59635,2.55,2.56762,219327.0,563731.44,2.57311
1636183800000,2.56156,2.57523,2.54709,2.55026,172580.0,441966.33,2.561381
1636184700000,2.54901,2.59636,2.545,2.57485,125349.0,321098.91,2.571271
1636185600000,2.57098,2.57473,2.55474,2.56007,95586.0,245021.23,2.564671
1636186500000,2.56007,2.56757,2.55369,2.56417,120715.0,309123.54,2.560597
1636187400000,2.56417,2.69894,2.56141,2.68458,808161.0,2141384.33,2.63155
1636188300000,2.68458,2.75,2.5874,2.58787,2098090.0,5627233.59,2.671851
1636189200000,2.58787,2.63021,2.585,2.60915,517352.0,1348185.19,2.608138
1636190100000,2.60955,2.64631,2.59943,2.6319,289243.0,760232.55,2.622999
1636191000000,2.63368,2.64404,2.60003,2.61074,230088.0,603872.24,2.622022
1636191900000,2.61001,2.62836,2.6,2.60012,108708.0,284086.02,2.614466
1636192800000,2.60011,2.63393,2.60011,2.6289,120123.0,314738.86,2.617576
1636193700000,2.629,2.63674,2.62823,2.63101,121404.0,319511.44,2.63252
1636194600000,2.63151,2.7,2.63101,2.64883,480873.0,1287039.47,2.665911
1636195500000,2.64968,2.83468,2.64871,2.76273,1856419.0,5121387.01,2.745307
1636196400000,2.76368,2.76825,2.65364,2.67467,574988.0,1551119.67,2.709484
1636197300000,2.67467,2.75,2.67467,2.75,518218.0,1407164.29,2.712335
1636198200000,2.75042,2.755,2.5755,2.57589,1020501.0,2703684.54,2.665898
1636199100000,2.5799,2.63396,2.57359,2.61,374018.0,975031.25,2.60436
1636200000000,2.61,2.62198,2.541,2.55689,632333.0,1622870.6,2.581254
1636200900000,2.55692,2.60155,2.55577,2.5849,363732.0,937569.52,2.579458
1636201800000,2.58606,2.59823,2.56616,2.57323,181376.0,467863.03,2.582301
1636202700000,2.57106,2.57106,2.55187,2.55229,126411.0,323299.14,2.561399
1636203600000,2.55231,2.62721,2.51727,2.57061,524155.0,1335205.83,2.572315
1636204500000,2.57304,2.57487,2.54583,2.5693,147339.0,376904.85,2.560305
1636205400000,2.5693,2.57097,2.55,2.553,181790.0,464884.61,2.560367
1636206300000,2.55299,2.6,2.54088,2.56453,202200.0,518759.07,2.570552
1636207200000,2.56647,2.5762,2.55057,2.55467,87568.0,224228.98,2.563543
1636208100000,2.55467,2.56168,2.54,2.5592,110914.0,282826.98,2.550773
1636209000000,2.55911,2.5899,2.55302,2.58444,180633.0,464310.56,2.571418
1636209900000,2.58444,2.58444,2.55386,2.555,134099.0,343450.13,2.568978
1636210800000,2.556,2.55641,2.54501,2.55284,126503.0,322759.61,2.550637
1636211700000,2.55284,2.6,2.55029,2.582,214963.0,553166.35,2.575872
1636212600000,2.582,2.62903,2.54367,2.59483,508893.0,1319187.95,2.586338
1636213500000,2.59493,2.60772,2.56,2.57207,140391.0,361906.25,2.583882
1636214400000,2.57207,2.6,2.56,2.56175,98394.0,252933.83,2.580222
1636215300000,2.56006,2.5997,2.555,2.57688,205266.0,528016.55,2.577676
1636216200000,2.57864,2.58998,2.55863,2.55868,218060.0,559500.73,2.574942
1636217100000,2.55865,2.56022,2.53585,2.53982,163387.0,416258.88,2.547824
1636218000000,2.53982,2.54157,2.35442,2.44,1801932.0,4387999.24,2.444786
1636218900000,2.44141,2.45515,2.39277,2.43001,502594.0,1217698.47,2.423861
1636219800000,2.43001,2.43186,2.35665,2.40497,482954.0,1153899.19,2.393593
1636220700000,2.40352,2.45688,2.39766,2.45349,237183.0,574249.21,2.427003
1636221600000,2.4525,2.45659,2.41486,2.424,209775.0,510434.53,2.435392
1636222500000,2.42376,2.42629,2.37,2.37696,247543.0,593162.7,2.397682
1636223400000,2.37521,2.40998,2.375,2.395,117488.0,281805.98,2.393132
1636224300000,2.39523,2.39523,2.178,2.28137,2858819.0,6399867.59,2.282803
1636225200000,2.2813,2.2813,2.22579,2.27083,443359.0,1001435.66,2.253343
1636226100000,2.27083,2.27083,2.24183,2.269,174128.0,393119.06,2.256316
1636227000000,2.26896,2.29741,2.26172,2.26715,363964.0,831029.85,2.279572
1636227900000,2.2697,2.2836,2.26723,2.2813,180486.0,411194.56,2.275403
1636228800000,2.28179,2.33368,2.2813,2.30448,290314.0,670336.09,2.308197
1636229700000,2.30448,2.33,2.29002,2.32677,245331.0,566583.54,2.309537
1636230600000,2.32905,2.33019,2.29478,2.30576,200876.0,464805.46,2.311888
1636231500000,2.30346,2.30568,2.25564,2.2628,322088.0,732535.71,2.280172
1636232400000,2.2628,2.26636,2.23697,2.255,289226.0,651613.56,2.251535
1636233300000,2.2536,2.27279,2.25316,2.2718,120832.0,273679.33,2.26305
1636234200000,2.2718,2.3,2.26505,2.28228,193366.0,440202.48,2.282651
1636235100000,2.28279,2.29262,2.188,2.20521,952399.0,2107534.42,2.239722
1636236000000,2.20521,2.235,2.19084,2.2134,410270.0,908483.11,2.212951
1636236900000,2.21116,2.21487,2.1805,2.18495,264360.0,580407.87,2.197622
1636237800000,2.18369,2.22969,2.183,2.22486,245723.0,540731.64,2.206844
1636238700000,2.225,2.22742,2.19385,2.20802,148959.0,329335.78,2.210234
1636239600000,2.20802,2.24,2.20666,2.22797,304068.0,676047.49,2.223855
1636240500000,2.22838,2.23019,2.20967,2.21628,118574.0,263672.73,2.219702
1636241400000,2.21565,2.21673,2.2,2.20018,104340.0,229990.65,2.208487
1636242300000,2.20019,2.20726,2.1926,2.2,142763.0,314067.88,2.19993
1636243200000,2.2,2.24606,2.2,2.2419,205185.0,456499.34,2.223573
1636244100000,2.2419,2.24404,2.20591,2.21773,116285.0,258426.61,2.224435
1636245000000,2.21794,2.23372,2.21773,2.23346,74312.0,165608.47,2.225733
1636245900000,2.23344,2.27344,2.23344,2.26415,128859.0,289745.6,2.254243
1636246800000,2.26884,2.28,2.24073,2.24097,275693.0,624346.36,2.261152
1636247700000,2.24331,2.28,2.24331,2.27746,123903.0,279993.07,2.262006
1636248600000,2.27746,2.27966,2.26,2.27309,122342.0,277819.39,2.269762
1636249500000,2.2703,2.3005,2.2703,2.29381,202592.0,462876.73,2.285997
1636250400000,2.29234,2.35692,2.29234,2.33987,400352.0,933517.82,2.325965
1636251300000,2.33987,2.35876,2.29671,2.29671,167142.0,389259.83,2.329035
1636252200000,2.29983,2.29983,2.26515,2.28368,149911.0,341572.71,2.281959
1636253100000,2.28341,2.28368,2.24692,2.25232,139491.0,315261.83,2.264741
1636254000000,2.25232,2.256,2.22873,2.24635,177071.0,397320.68,2.24228
1636254900000,2.24634,2.32296,2.24633,2.32091,178331.0,407135.6,2.284961
1636255800000,2.32091,2.34989,2.31281,2.34771,243057.0,565777.23,2.330905
1636256700000,2.34968,2.3645,2.32786,2.32966,249653.0,586471.83,2.346705
1636257600000,2.32965,2.32965,2.31306,2.31306,114250.0,265433.68,2.321355
1636258500000,2.31325,2.31337,2.29,2.29342,102967.0,236668.71,2.301323
1636259400000,2.29342,2.34443,2.29,2.34393,198615.0,460006.08,2.316814
1636260300000,2.34305,2.3444,2.30974,2.31649,124992.0,290556.49,2.326605
1636261200000,2.31838,2.32,2.30872,2.31428,79197.0,183280.05,2.314293
1636262100000,2.31604,2.31642,2.29524,2.29993,102023.0,235226.03,2.305466
1636263000000,2.29993,2.32959,2.29,2.32359,174507.0,402624.35,2.309602
1636263900000,2.32359,2.32359,2.29358,2.29951,99374.0,229363.63,2.308016
1636264800000,2.29937,2.32787,2.29495,2.31717,94928.0,219273.96,2.311658
1636265700000,2.31914,2.31914,2.29,2.29001,159201.0,365939.4,2.304568
1636266600000,2.29,2.29565,2.29,2.29508,63379.0,145305.5,2.292897
1636267500000,2.29504,2.30215,2.29334,2.3,89533.0,205835.03,2.297764
1636268400000,2.29952,2.31151,2.29,2.29095,197179.0,452914.46,2.300983
1636269300000,2.29112,2.297,2.29,2.29276,82069.0,188073.19,2.293522
1636270200000,2.29276,2.29333,2.249,2.25758,281582.0,639211.32,2.270417
1636271100000,2.25758,2.26,2.24813,2.2482,153198.0,345088.31,2.254282
1636272000000,2.24864,2.25843,2.22965,2.23016,184346.0,413587.37,2.244573
1636272900000,2.23015,2.24998,2.22623,2.24998,126656.0,283125.79,2.237691
1636273800000,2.24865,2.26151,2.24842,2.25266,138200.0,311326.44,2.255069
1636274700000,2.25266,2.25277,2.23611,2.23613,90918.0,204054.26,2.244455
1636275600000,2.23613,2.23665,2.19771,2.20498,342695.0,757427.58,2.216537
1636276500000,2.20404,2.21928,2.20207,2.20471,155516.0,343518.79,2.210677
1636277400000,2.20471,2.22772,2.20471,2.21661,167577.0,371221.82,2.216613
1636278300000,2.21892,2.221,2.216,2.22096,132812.0,294657.37,2.218437
1636279200000,2.22096,2.22991,2.217,2.22817,136613.0,303627.41,2.223361
1636280100000,2.22945,2.26,2.21275,2.23111,139204.0,309858.34,2.236377
1636281000000,2.23101,2.2424,2.22002,2.22391,144958.0,323816.74,2.231307
1636281900000,2.22391,2.22498,2.22,2.22365,77048.0,171202.67,2.222489
1636282800000,2.22365,2.22382,2.21801,2.22323,110201.0,244749.18,2.220912
1636283700000,2.22323,2.27409,2.22323,2.2689,280590.0,631482.15,2.249315
1636284600000,2.26945,2.27241,2.24121,2.25675,181004.0,407830.78,2.256538
1636285500000,2.25755,2.25755,2.24051,2.2485,119619.0,268878.88,2.248727
1636286400000,2.25068,2.25421,2.23171,2.23283,135529.0,304024.81,2.243185
1636287300000,2.23444,2.24,2.23,2.23264,117799.0,263151.32,2.235012
1636288200000,2.23264,2.23372,2.218,2.22055,147392.0,327591.34,2.225732
1636289100000,2.22055,2.2545,2.22055,2.23985,254830.0,571055.23,2.238169
1636290000000,2.23731,2.25337,2.23666,2.25038,173125.0,388966.13,2.245226
1636290900000,2.25001,2.25338,2.24026,2.24073,135790.0,305373.65,2.247027
1636291800000,2.24071,2.24449,2.23,2.2326,98812.0,221091.86,2.237295
1636292700000,2.23138,2.23235,2.215,2.22298,198836.0,441419.19,2.223457
1636293600000,2.22298,2.25037,2.22176,2.24993,180680.0,404822.65,2.235954
1636294500000,2.24994,2.24999,2.22436,2.23451,162555.0,363360.26,2.236672
1636295400000,2.23489,2.241,2.22803,2.23502,104155.0,232731.64,2.234515
1636296300000,2.23156,2.23555,2.22556,2.23033,95494.0,212892.06,2.230554
1636297200000,2.23032,2.245,2.22979,2.24074,104994.0,234918.85,2.237643
1636298100000,2.2419,2.25,2.24086,2.24871,118954.0,267409.55,2.24545
1636299000000,2.24871,2.24871,2.23462,2.23805,94122.0,211108.14,2.241379
1636299900000,2.23789,2.23789,2.22642,2.23128,105958.0,236326.47,2.231935
1636300800000,2.23026,2.25331,2.22999,2.24141,189229.0,424764.95,2.242002
1636301700000,2.24189,2.24654,2.23234,2.24613,101242.0,226713.18,2.239336
1636302600000,2.24613,2.2467,2.235,2.23995,83232.0,186426.74,2.240686
1636303500000,2.23864,2.2575,2.23773,2.25749,137086.0,307832.68,2.247483
1636304400000,2.25749,2.29882,2.24955,2.24955,386589.0,879689.51,2.27432
1636305300000,2.24955,2.27177,2.2495,2.25501,195733.0,442516.66,2.260762
1636306200000,2.25228,2.28,2.25228,2.26305,136632.0,309928.3,2.266472
1636307100000,2.26081,2.28,2.26081,2.27766,100859.0,229315.49,2.270684
1636308000000,2.27995,2.28,2.10448,2.22001,570467.0,1259564.74,2.190506
1636308900000,2.22001,2.22338,2.18002,2.18779,379563.0,832267.54,2.201348
1636309800000,2.18794,2.18794,2.17,2.18546,237307.0,517885.05,2.178933
1636310700000,2.18729,2.19988,2.18546,2.19287,91439.0,200537.76,2.192771
1636311600000,2.19203,2.19204,2.08888,2.10202,1115579.0,2358988.2,2.138917
1636312500000,2.1015,2.13226,2.1005,2.12637,251402.0,533027.04,2.116823
1636313400000,2.127,2.12783,2.1005,2.11592,178084.0,375997.58,2.113852
1636314300000,2.11598,2.11999,2.0952,2.09808,188423.0,396956.02,2.10768
1636315200000,2.09808,2.11141,2.09491,2.10485,174365.0,366542.78,2.103234
1636316100000,2.10485,2.10574,2.06005,2.06641,342214.0,710134.75,2.082307
1636317000000,2.06695,2.07825,2.05779,2.07461,229051.0,473741.36,2.06792
