Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1604188800000,7.327,7.991,7.262,7.674,205400.936,1553255.96,7.634066
1604275200000,7.685,7.762,7.249,7.309,238747.92,1777191.83,7.506819
1604361600000,7.312,7.433,7.151,7.252,189969.028,1385514.79,7.292114
1604448000000,7.253,7.298,6.993,7.168,174557.416,1247483.89,7.144213
1604534400000,7.167,7.533,6.988,7.387,284702.776,2071427.88,7.259799
1604620800000,7.386,8.444,7.37,8.385,342342.256,2714653.41,7.912934
1604707200000,8.374,8.587,7.56,7.858,693946.655,5652185.08,8.070637
1604793600000,7.848,8.416,7.7,8.339,327105.85,2659246.92,8.05327
1604880000000,8.338,8.416,7.931,8.129,257523.823,2105862.93,8.170579
1604966400000,8.129,8.678,8.073,8.596,292723.137,2438497.67,8.377775
1605052800000,8.596,8.835,7.784,7.784,422157.914,3468281.17,8.33046
1605139200000,7.79,7.896,7.367,7.492,236517.606,1802900.64,7.630681
1605225600000,7.493,7.852,7.455,7.776,213046.659,1639506.8,7.656265
1605312000000,7.776,7.78,7.287,7.479,192193.716,1439073.77,7.52412
1605398400000,7.481,7.73,7.401,7.576,220114.536,1665206.3,7.566288
1605484800000,7.57,7.95,7.504,7.71,225612.013,1749478.9,7.729197
1605571200000,7.693,7.989,7.601,7.862,288680.57,2257658.52,7.795871
1605657600000,7.863,7.932,7.099,7.487,458079.336,3409506.25,7.50694
1605744000000,7.496,7.7,7.238,7.594,261747.62,1960011.67,7.468135
1605830400000,7.596,8.005,7.5,7.621,277784.757,2155692.41,7.752588
1605916800000,7.621,8.5,7.5,8.236,569825.245,4583299.13,8.007467
1606003200000,8.229,8.367,7.601,8.028,525249.095,4194381.09,7.981469
1606089600000,8.036,9.34,7.935,9.071,742130.05,6401270.15,8.650685
1606176000000,9.071,9.35,8.457,9.048,773364.943,6895064.27,8.903474
1606262400000,9.045,10.371,8.718,9.677,1234746.062,11959820.45,9.55146
1606348800000,9.691,10.09,8.25,9.131,1510703.181,13583495.33,9.164287
1606435200000,9.137,9.199,8.6,8.846,419100.757,3729974.9,8.893731
1606521600000,8.846,9.027,8.542,8.808,361699.781,3182838.77,8.784435
1606608000000,8.787,9.175,8.662,8.923,269740.15,2420118.61,8.919636
1606694400000,8.933,9.34,8.73,9.183,458106.371,4152457.04,9.033992
1606780800000,9.183,9.607,8.75,9.301,685247.904,6315233.35,9.178198
1606867200000,9.3,12.0,9.178,11.615,1072591.346,11373371.96,10.615598
1606953600000,11.637,13.49,11.595,13.056,1093513.242,13907488.81,12.574455
1607040000000,13.049,14.082,11.2,12.101,1228332.348,15336953.18,12.642835
1607126400000,12.083,14.68,11.833,13.9,1207569.076,16339450.87,13.286544
1607212800000,13.93,13.962,12.883,13.707,710610.471,9577152.43,13.418226
1607299200000,13.718,13.895,12.743,13.133,481840.726,6358255.53,13.311661
1607385600000,13.133,13.162,12.229,12.52,390498.723,4919544.05,12.679652
1607472000000,12.52,14.595,12.388,13.973,787330.288,10880508.3,13.521274
1607558400000,13.956,14.548,13.524,13.745,466486.634,6520476.99,14.03799
1607644800000,13.752,15.317,13.109,14.766,825705.435,11892958.22,14.21044
1607731200000,14.748,17.1,14.739,16.732,933661.613,14878109.01,15.957981
1607817600000,16.701,17.275,15.865,16.923,711047.514,11856409.94,16.568491
1607904000000,16.895,20.12,16.5,19.219,1552108.259,29154359.02,18.339063
1607990400000,19.219,24.5,18.691,24.257,2241693.534,48880418.52,21.562498
1608076800000,24.255,25.44,20.6,21.681,3054843.021,69354905.45,23.023957
1608163200000,21.65,23.783,20.2,23.337,1835978.556,40581254.0,21.962046
1608249600000,23.327,27.812,22.759,25.33,1963879.181,51302279.71,25.324631
1608336000000,25.33,27.438,25.099,26.615,892250.485,23521249.13,26.292657
1608422400000,26.623,26.635,24.318,25.638,637289.517,16227322.29,25.445553
1608508800000,25.635,29.166,25.483,28.049,1165534.872,31529538.63,27.382557
1608595200000,28.056,29.8,26.739,28.024,1327525.369,37749765.77,28.269506
1608681600000,28.023,28.532,20.534,21.732,1828676.342,44578328.87,24.469965
1608768000000,21.702,26.142,20.91,24.954,1223844.35,29060473.82,23.547168
1608854400000,24.988,25.1,22.151,22.903,608399.647,14371549.76,23.579799
1608940800000,22.904,24.0,20.66,23.147,1014151.205,22776314.94,22.329078
1609027200000,23.147,24.416,20.65,21.849,1004131.467,22660587.59,22.534071
1609113600000,21.875,26.696,21.515,25.421,1354293.19,32933423.4,24.166184
1609200000000,25.462,25.916,23.574,23.802,685783.932,16842296.15,24.761231
1609286400000,23.779,25.3,23.5,24.121,412385.129,10050836.64,24.404098
1609372800000,24.091,24.677,23.534,24.673,241114.026,5792753.99,24.086336
1609459200000,24.673,27.287,24.452,26.007,719677.81,18902860.85,25.900527
1609545600000,26.007,26.957,24.618,25.875,692264.148,17807746.39,25.787378
1609632000000,25.872,28.07,25.3,27.321,709438.52,18903979.68,26.691499
1609718400000,27.323,31.2,26.0,30.658,1324243.489,38162265.72,28.555242
1609804800000,30.658,35.0,29.296,33.969,1278351.939,41953593.95,32.132777
1609891200000,33.969,39.758,33.5,38.5,1086326.737,40292884.42,36.688499
1609977600000,38.5,42.0,31.377,36.985,1234777.828,47958105.12,36.683113
1610064000000,37.031,40.892,33.5,37.36,959134.922,35941166.31,37.196
1610150400000,37.419,38.759,35.643,36.87,613587.168,22718334.0,37.201442
1610236800000,36.87,39.3,33.577,36.229,932651.102,34095924.57,36.438151
1610323200000,36.23,36.348,27.0,32.68,1421186.609,45540591.72,31.569982
1610409600000,32.68,34.958,30.496,31.591,765150.881,25064207.24,32.735941
1610496000000,31.601,35.039,30.5,35.039,654678.985,21489330.21,32.677323
1610582400000,35.021,38.88,34.176,37.976,656686.571,24326644.74,36.531229
1610668800000,37.903,39.2,35.0,37.15,693621.969,25752183.57,37.096545
1610755200000,37.146,38.763,36.349,36.781,429332.507,16210647.75,37.559406
1610841600000,36.73,38.6,35.637,37.484,442925.314,16550361.63,37.118689
1610928000000,37.506,40.9,37.171,39.529,524570.473,20649731.19,39.07664
1611014400000,39.529,40.0,37.228,37.581,480162.748,18550843.99,38.62231
1611100800000,37.611,39.995,36.001,38.66,823915.525,31598780.81,37.995587
1611187200000,38.701,39.67,36.256,37.314,612910.945,23052599.89,37.961085
1611273600000,37.271,38.3,35.02,37.144,492861.793,18295107.0,36.659795
1611360000000,37.171,38.246,36.0,37.02,275710.802,10277270.62,37.123031
1611446400000,37.02,41.908,36.764,41.232,386546.156,15020838.75,39.378287
1611532800000,41.277,53.999,41.16,50.06,2037160.183,97788449.78,47.832698
1611619200000,50.084,50.8,46.414,48.285,606735.095,29296363.5,48.581644
1611705600000,48.329,54.631,45.621,53.181,1041063.593,52102833.12,50.076834
1611792000000,53.333,61.682,52.965,59.081,959923.847,55676363.54,57.459668
1611878400000,59.1,63.0,55.734,61.762,865182.374,50758391.74,59.330057
1611964800000,61.804,74.373,59.001,64.87,1386161.231,93974289.29,66.720652
1612051200000,64.833,69.639,61.853,63.399,659261.067,43013638.2,65.759941
1612137600000,63.387,69.9,58.02,65.959,830900.822,52968655.35,63.951546
1612224000000,66.012,67.64,62.747,64.113,446728.045,29028990.76,65.198626
1612310400000,64.107,69.0,63.501,67.945,422063.529,28160880.54,66.281631
1612396800000,67.945,78.819,64.5,73.985,789372.025,57043134.82,71.691831
1612483200000,74.0,89.798,73.841,87.948,676942.656,56155099.51,82.019133
1612569600000,87.961,99.3,83.61,95.848,829666.666,77663720.51,91.42469
1612656000000,95.865,142.97,92.0,139.744,2234216.541,270685707.47,117.412342
1612742400000,139.746,199.43,128.9,163.298,2797689.282,469441615.72,164.527557
1612828800000,163.164,216.998,159.0,195.334,1426701.073,277506295.72,188.728093
1612915200000,195.326,215.0,162.5,176.218,1218873.542,225142012.94,188.852001
1613001600000,176.344,188.0,147.0,157.536,962984.143,163451224.09,167.531097
1613088000000,157.756,179.0,152.318,169.642,805097.968,133403609.61,165.761313
1613174400000,169.72,175.457,158.0,159.147,405108.45,67974640.26,166.960215
1613260800000,159.409,167.89,150.0,154.14,484480.601,76720004.39,158.993112
1613347200000,154.264,169.0,65.6,139.632,2241084.523,306656638.26,117.15083
1613433600000,139.632,153.0,131.0,137.029,702886.451,98933713.9,142.012888
1613520000000,137.001,157.9,123.5,145.345,1127387.591,160870703.12,140.692939
1613606400000,145.42,166.776,143.308,151.748,825757.931,129405139.44,155.16156
1613692800000,151.769,154.999,135.506,139.532,578125.194,84519194.57,145.209003
1613779200000,139.636,155.3,132.991,139.52,607884.414,87731952.23,144.145531
1613865600000,139.279,144.633,135.959,140.707,293963.031,41291416.36,140.298067
1613952000000,140.707,154.0,103.453,126.847,962213.58,125070468.8,128.62975
1614038400000,126.847,135.0,90.0,110.0,1143359.296,123046299.32,112.284906
1614124800000,109.863,130.0,104.382,116.898,605035.27,71817202.38,117.264219
1614211200000,116.895,129.0,112.01,113.328,474677.566,56458543.85,120.565096
1614297600000,113.337,128.109,103.687,124.199,799135.67,94632924.27,115.748684
1614384000000,124.393,151.95,122.388,135.437,1036811.963,143590457.71,137.431257
1614470400000,135.351,137.0,120.322,130.586,543344.736,69249486.39,128.571266
1614556800000,130.553,144.0,129.139,138.221,432172.573,59187397.84,136.725124
1614643200000,138.227,145.0,127.278,133.98,440079.462,60246125.73,136.139517
1614729600000,133.899,143.917,131.876,141.428,363078.663,50135076.36,137.921742
1614816000000,141.34,160.0,138.0,150.897,952202.01,141377159.07,149.142674
1614902400000,150.9,152.0,138.0,141.167,458881.0,66304265.02,144.857958
1614988800000,141.187,147.0,132.664,137.196,271701.828,37805472.45,139.844655
1615075200000,137.113,152.0,137.112,145.786,302026.306,43532051.7,144.843992
1615161600000,145.785,149.999,140.95,147.252,253989.799,36940270.46,145.467595
1615248000000,147.203,164.2,144.687,157.973,407941.997,62073005.45,154.596463
1615334400000,157.968,165.0,148.0,150.931,395164.138,62066139.24,156.591768
1615420800000,150.898,156.299,145.76,151.438,251994.815,38073004.56,151.029409
1615507200000,151.445,152.636,137.236,140.379,242429.357,34937325.0,144.791338
1615593600000,140.444,146.958,134.1,140.4,210672.262,29920805.91,140.529
1615680000000,140.4,142.25,125.0,131.735,282491.134,38218399.87,133.460551
1615766400000,131.832,138.651,124.48,130.389,336744.474,44216121.39,131.566683
1615852800000,130.587,133.745,126.36,130.39,194074.439,25290045.99,130.052422
1615939200000,130.39,137.379,127.313,135.72,166085.433,21850482.02,132.292557
1616025600000,135.782,138.0,130.5,133.068,155277.684,20857047.99,134.244077
1616112000000,133.105,135.306,129.675,133.483,131547.492,17550527.93,132.489594
1616198400000,133.485,148.765,133.05,136.92,254536.796,35775012.54,140.976467
1616284800000,136.92,139.886,132.121,138.473,146055.912,19936388.21,135.986399
1616371200000,138.276,146.0,133.0,134.728,268514.625,37722205.32,139.556887
1616457600000,134.729,136.823,128.741,130.697,190388.846,25296938.64,132.786578
1616544000000,130.697,135.619,118.834,120.398,203931.261,26537874.47,127.400949
1616630400000,120.396,125.202,115.775,121.812,245566.375,29731941.13,120.485009
1616716800000,121.722,144.675,121.481,141.048,434168.084,58499317.96,133.433568
1616803200000,141.053,153.311,139.01,146.29,343376.282,50938262.81,146.246839
1616889600000,146.325,148.776,138.1,141.588,190988.318,27360436.31,143.411159
1616976000000,141.588,149.0,138.2,143.549,189326.484,27203665.86,143.608573
1617062400000,143.549,146.307,141.7,142.658,156348.148,22474933.57,144.011995
1617148800000,142.666,144.6,131.755,139.716,178883.397,24918773.58,138.137233
1617235200000,139.557,150.34,137.8,150.339,265773.407,38406867.49,143.87094
1617321600000,150.339,173.086,150.324,167.732,589139.73,95546006.74,162.161274
1617408000000,167.919,186.629,155.0,159.847,645053.592,110685929.68,170.929233
1617494400000,159.516,171.077,156.046,168.2,299492.869,49603019.9,163.534506
1617580800000,168.106,170.469,159.175,166.811,279463.981,46162519.1,164.813306
1617667200000,166.917,194.656,162.504,193.0,749646.39,135279513.12,178.308535
1617753600000,193.0,195.39,166.855,173.297,478606.03,85471913.41,180.848338
1617840000000,173.347,184.288,172.434,180.334,230447.046,41515204.39,178.505623
1617926400000,180.243,197.299,179.799,194.076,356102.532,67297120.53,188.806228
1618012800000,193.933,214.421,188.4,208.436,526890.375,106785388.71,201.429529
1618099200000,208.499,243.273,205.0,237.014,770532.522,176101504.51,224.358863
1618185600000,237.014,245.8,216.527,224.918,511445.808,116458783.19,231.172306
1618272000000,224.958,226.372,209.026,212.477,341113.326,73694303.42,217.547575
1618358400000,212.437,238.357,210.0,225.787,463197.883,105411158.73,224.475698
1618444800000,225.787,233.431,217.808,225.93,293427.175,66364237.11,225.619495
1618531200000,226.064,227.598,203.711,210.49,290518.539,62441425.64,215.342663
1618617600000,210.49,219.641,208.601,213.228,204536.671,43775705.94,214.156326
1618704000000,213.168,214.124,125.0,189.991,817535.662,145503121.58,169.011372
1618790400000,189.975,194.018,167.365,168.397,364984.73,66190809.6,180.986534
1618876800000,168.289,181.12,153.602,174.706,453561.596,75262115.45,167.30399
1618963200000,174.776,196.0,169.013,181.444,440229.243,81087929.64,182.574641
1619049600000,181.424,187.3,155.5,164.226,410510.407,72078849.84,171.287583
1619136000000,164.333,174.0,140.01,161.23,513375.449,79753821.49,156.992939
1619222400000,161.19,161.682,144.375,148.65,276997.978,42102785.3,152.74274
1619308800000,148.671,157.2,138.0,149.5,151270.6341,22557220.12,147.599307
1619395200000,149.4,172.003,148.13,166.41,220746.7653,36080523.77,160.380722
1619481600000,166.4,185.11,163.31,181.1,234115.9558,41524298.8,174.268996
1619568000000,181.06,187.81,171.79,180.11,207135.9937,36897644.71,179.799309
1619654400000,179.92,182.77,169.26,174.35,176436.7409,31160023.06,175.965293
1619740800000,174.22,185.9,172.29,183.77,156683.5134,28242242.23,179.109037
1619827200000,183.77,185.38,177.4,181.6,106351.3795,19279762.77,181.365609
1619913600000,181.62,182.41,173.37,180.55,113154.2455,20135992.84,177.87877
1620000000000,180.57,196.5,180.18,193.44,202313.0,38496825.68,188.585768
1620086400000,193.22,194.0,175.01,175.34,256368.0472,47190347.78,184.569065
1620172800000,175.16,199.9,174.46,192.84,234668.2337,44746048.48,187.6167
1620259200000,192.84,205.0,188.77,194.16,252883.8242,49495537.9,196.890607
1620345600000,194.21,198.2,186.9,190.29,148795.1121,28548189.04,192.559306
1620432000000,190.12,194.0,184.59,185.77,101889.9261,19290547.43,189.371193
1620518400000,185.82,189.8,179.77,187.84,121417.334,22521159.26,184.764051
1620604800000,187.9,191.82,160.0,173.1,199962.8664,36069457.71,175.647564
1620691200000,172.95,181.81,169.35,181.55,179869.7115,31751242.78,175.354218
1620777600000,181.65,186.12,166.94,170.1,251359.3026,44378660.46,176.595301
1620864000000,170.1,175.98,154.22,161.31,398408.0804,65677365.72,165.07427
1620950400000,161.42,172.65,160.4,164.15,225035.9316,37460986.35,166.572021
1621036800000,164.01,167.74,155.0,156.79,261665.2815,42348191.41,161.454683
1621123200000,156.85,169.67,143.03,154.63,311816.0989,48688048.08,156.351061
1621209600000,154.6,154.77,134.0,140.35,383629.1279,55124959.62,143.972876
1621296000000,140.68,152.87,138.87,144.94,269399.0152,38939345.64,145.94251
1621382400000,144.82,148.32,75.0,96.48,1097410.4087,121251654.74,110.563952
1621468800000,96.39,123.57,90.2,112.54,643812.5398,70945370.96,107.03552
1621555200000,112.55,116.54,85.25,97.88,617022.3831,61549047.67,100.6438
1621641600000,97.79,99.23,85.68,90.41,338234.0972,31432078.88,92.323234
1621728000000,90.37,94.42,65.95,85.33,628525.5594,49775546.49,80.124472
1621814400000,85.43,109.21,82.56,104.26,429638.9858,40351155.66,96.033312
1621900800000,104.22,109.4,95.88,102.38,362549.4186,37048944.23,102.63693
1621987200000,102.25,121.79,99.73,118.73,365061.8105,41733697.64,110.803779
1622073600000,118.76,119.2,106.7,114.83,242927.8143,27414219.13,112.852575
1622160000000,114.84,115.37,95.21,99.53,335047.1333,34085469.42,104.970746
1622246400000,99.47,105.32,86.11,90.6,267092.8515,24973432.68,95.753285
1622332800000,90.68,99.45,87.4,92.91,165361.3601,15579229.7,93.439077
1622419200000,92.87,104.5,90.01,103.75,199026.9725,19673884.27,97.081901
1622505600000,103.62,105.38,98.5,101.49,183916.0205,18769701.61,101.924902
1622592000000,101.37,108.96,98.95,103.4,159431.7974,16685819.78,103.97131
1622678400000,103.52,111.23,101.8,107.24,152360.9654,16380466.35,106.560944
1622764800000,107.26,107.6,92.56,96.55,239129.3594,23463381.19,99.815053
1622851200000,96.51,103.83,92.11,96.86,161983.2877,15919618.04,97.970287
1622937600000,96.75,99.5,95.03,97.38,72046.8949,7037261.71,97.265998
1623024000000,97.25,106.37,90.1,90.96,243703.4523,24098553.05,98.395308
1623110400000,90.86,92.77,78.69,89.55,284609.4407,24518688.28,85.720295
1623196800000,89.56,95.0,84.72,92.85,167803.8432,15250884.82,89.824655
1623283200000,92.8,93.87,86.4,87.08,147016.8815,13268435.36,90.168494
1623369600000,87.21,90.05,80.6,81.08,144691.1517,12342269.68,85.463724
1623456000000,81.08,81.71,77.34,78.86,155663.2237,12400259.25,79.494309
1623542400000,78.83,89.85,76.0,87.22,177320.0079,14433284.63,82.914899
1623628800000,87.28,94.3,84.9,89.99,192006.1524,17210876.07,89.620477
1623715200000,89.97,94.0,87.75,90.97,144334.007,13117224.25,90.877609
1623801600000,90.83,91.96,85.2,86.49,131857.2381,11572171.91,88.570809
1623888000000,86.54,89.4,82.8,86.13,109767.028,9449472.17,86.099773
1623974400000,86.12,86.47,77.79,79.83,135362.2585,11020973.95,82.002303
1624060800000,79.84,82.1,78.1,79.35,91804.2928,7361015.66,80.101902
1624147200000,79.37,82.55,76.44,80.27,115099.2127,9146057.17,79.493227
1624233600000,80.17,80.99,67.39,68.26,256169.356,18888265.51,74.18407
1624320000000,68.16,72.57,53.41,59.64,605512.5614,36333447.14,62.942675
1624406400000,59.64,69.37,57.01,65.3,282024.7563,18245264.93,63.229834
1624492800000,65.27,70.0,61.22,67.43,161363.9966,10600509.52,65.598631
1624579200000,67.46,69.12,61.09,61.57,171117.8871,11080609.64,65.196691
1624665600000,61.48,64.6,59.14,63.66,130630.4497,8056722.68,61.840945
1624752000000,63.64,66.36,61.9,65.8,180765.6723,11604990.39,64.093249
1624838400000,65.75,74.63,64.51,73.79,211424.8014,14722851.6,69.532528
1624924800000,73.82,89.21,73.32,85.02,346905.3468,28778781.17,81.52665
1625011200000,85.02,88.54,78.11,85.14,319346.4337,26727994.22,83.324942
1625097600000,85.16,85.25,78.3,80.26,161255.9083,13029100.23,81.642321
1625184000000,80.21,82.28,77.33,81.2,114263.0525,9157469.81,79.795909
1625270400000,81.12,94.43,80.0,92.5,248633.6484,22254991.05,87.289566
1625356800000,92.4,96.58,89.82,93.53,167289.0448,15662740.12,93.201653
1625443200000,93.45,107.81,88.65,97.71,579229.9157,57452474.79,98.26316
1625529600000,97.72,105.28,93.0,95.77,287956.8999,28517566.01,99.155194
1625616000000,95.73,99.69,93.83,95.78,179574.2804,17358147.94,96.760018
1625702400000,95.76,96.06,85.7,88.58,200658.3156,17930470.26,90.703958
1625788800000,88.59,93.88,84.81,89.89,133661.1579,12034839.0,89.345542
1625875200000,89.84,92.42,87.2,88.28,85077.5246,7590682.61,89.827128
1625961600000,88.25,91.93,86.79,89.17,77406.705,6940639.47,89.365248
1626048000000,89.19,91.0,85.89,88.17,93265.3696,8241001.3,88.442636
1626134400000,88.08,88.88,83.35,85.69,115953.3141,9939432.59,86.077282
1626220800000,85.6,85.9,80.2,84.17,118712.7755,9880970.03,83.020665
1626307200000,84.17,85.58,77.44,79.24,169440.6382,13541016.66,81.490312
1626393600000,79.27,80.29,74.21,74.52,126452.0729,9755670.02,77.313923
1626480000000,74.49,76.57,72.11,74.33,103480.0523,7641725.11,74.339977
1626566400000,74.37,80.0,74.27,74.49,243557.0654,18756884.75,77.135297
1626652800000,74.44,75.53,69.65,70.21,148414.9092,10768679.45,72.629381
1626739200000,70.21,71.31,65.0,67.75,172573.3809,11713828.89,68.122414
1626825600000,67.71,78.27,65.54,76.42,190579.8222,14085483.85,71.883792
1626912000000,76.38,82.62,75.14,78.75,160476.8196,12726136.86,78.913853
1626998400000,78.72,82.0,75.19,80.28,124803.7406,9797542.92,78.58297
1627084800000,80.29,88.36,78.99,82.63,251028.048,21138633.17,83.710083
1627171200000,82.56,86.91,81.1,84.99,122326.7182,10265153.73,84.015518
1627257600000,84.91,93.1,84.5,86.03,437567.3466,38737471.46,88.81418
1627344000000,86.05,95.0,80.8,86.52,194007.9122,16529094.95,87.900442
1627430400000,86.42,87.69,82.01,85.27,186660.057,15821437.71,84.839698
1627516800000,85.16,87.0,83.2,85.02,122733.664,10445268.3,85.100003
1627603200000,84.98,87.65,81.5,86.71,168438.5697,14290692.5,84.549369
1627689600000,86.79,89.96,84.52,86.78,207159.5516,17954297.72,87.24
1627776000000,86.69,91.8,85.57,87.13,303452.3418,26878393.29,88.687216
1627862400000,87.11,104.92,85.67,104.27,553381.8407,53399365.2,95.197075
1627948800000,104.27,104.62,95.76,97.84,332785.1969,33056690.7,100.058832
1628035200000,97.86,103.64,97.31,102.6,144741.6806,14625907.33,100.514944
1628121600000,102.63,110.73,100.0,108.96,401259.6427,42635942.01,105.324022
1628208000000,109.0,120.89,107.02,115.64,473500.2491,54274584.83,114.054372
1628294400000,115.65,120.68,114.0,117.89,142639.9449,16747687.95,117.356487
1628380800000,117.9,129.0,114.77,125.46,298485.8827,36648678.59,121.900564
1628467200000,125.42,135.01,118.44,134.31,285328.9383,36781012.09,126.481521
1628553600000,134.23,142.8,132.46,139.5,207375.1366,28697596.93,137.68313
1628640000000,139.49,143.5,133.43,135.17,148586.1836,20791278.23,138.519739
1628726400000,135.16,142.77,123.65,134.22,439009.8511,58322371.4,133.209105
1628812800000,134.17,139.3,131.47,138.17,200100.5393,27181029.3,135.330209
1628899200000,138.17,141.4,134.58,137.23,144906.2091,20013625.28,137.991384
1628985600000,137.13,140.0,131.13,136.66,156355.3298,21112739.53,135.564066
1629072000000,136.62,142.36,132.1,136.14,231822.1875,31894803.93,137.230465
1629158400000,136.11,159.54,132.16,140.08,646369.6508,95685199.48,145.890976
1629244800000,140.05,152.75,128.36,146.43,436126.9908,62880756.28,140.50827
1629331200000,146.55,153.21,137.35,146.04,304819.2626,43951312.54,145.279738
1629417600000,146.15,159.9,143.02,155.86,356094.7847,54107160.35,151.501034
1629504000000,155.9,155.94,147.8,148.94,161132.9776,24498140.55,151.746993
1629590400000,148.93,152.5,140.99,148.65,212228.5808,31159177.5,146.744697
1629676800000,148.61,154.89,145.53,149.03,161194.4428,24155595.89,150.2107
1629763200000,149.0,151.86,133.02,137.41,207235.6666,29483001.5,142.360059
1629849600000,137.21,140.77,131.51,138.97,155473.5421,21268365.52,136.122229
1629936000000,138.96,145.94,132.8,134.63,229395.0545,31621784.25,139.441855
1630022400000,134.6,141.1,128.36,140.99,197890.8547,26885744.41,134.524295
1630108800000,140.91,144.0,137.9,140.71,122765.04,17309011.44,140.950038
1630195200000,140.77,143.74,135.25,140.99,102080.91,14248467.59,139.494767
1630281600000,141.05,169.7,139.24,157.79,649299.2183,102727469.95,154.882457
