Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1600473600000,3.1084,3.2545,2.9564,3.031,1586219.86,4884899.27,3.106063
1600560000000,3.0216,3.0319,2.7,2.8628,1456628.58,4183733.72,2.861321
1600646400000,2.8628,3.0397,2.4689,2.7672,3567879.31,9634412.02,2.753871
1600732800000,2.7571,3.0107,2.65,2.9082,3416786.33,9798314.27,2.830244
1600819200000,2.9184,3.09,2.7001,2.8548,2762150.96,7980465.5,2.895107
1600905600000,2.855,3.2571,2.7804,3.1433,2983701.04,9088676.27,3.020723
1600992000000,3.1409,3.2766,2.9003,3.1937,2447843.22,7516842.11,3.08806
1601078400000,3.185,3.25,3.03,3.1287,1357018.72,4232119.89,3.13972
1601164800000,3.1292,3.1857,2.9819,3.1578,983815.86,3052809.12,3.083505
1601251200000,3.1557,3.2109,2.908,2.9599,1306134.15,3987560.5,3.059642
1601337600000,2.9549,3.027,2.8735,2.9505,950875.56,2801168.42,2.950249
1601424000000,2.9447,2.9838,2.8228,2.8967,722757.83,2099223.9,2.902905
1601510400000,2.8967,2.9889,2.65,2.8669,1373061.59,3893342.82,2.819329
1601596800000,2.8667,2.8873,2.42,2.6232,2788493.11,7275003.8,2.647001
1601683200000,2.6231,2.6708,2.5356,2.5439,547025.23,1435302.24,2.605049
1601769600000,2.542,2.5898,2.42,2.5202,765399.21,1911132.62,2.504792
1601856000000,2.5181,2.683,2.4561,2.6522,912587.17,2349406.46,2.568057
1601942400000,2.6486,2.6604,2.13,2.174,1784025.33,4217794.48,2.391171
1602028800000,2.1721,2.4083,2.081,2.3005,2087951.2,4681013.95,2.244984
1602115200000,2.3001,2.4569,2.0123,2.3638,2759189.94,6159554.62,2.234098
1602201600000,2.3686,2.63,2.303,2.5314,1878523.79,4668501.52,2.46759
1602288000000,2.5274,2.6056,2.3873,2.3999,1278940.27,3208987.72,2.499508
1602374400000,2.3988,2.4607,2.3401,2.4227,898764.08,2160332.63,2.400297
1602460800000,2.4228,2.7044,2.4132,2.5836,2155387.01,5542124.89,2.563388
1602547200000,2.5826,2.5867,2.336,2.4062,1951031.1,4782866.5,2.456681
1602633600000,2.4061,2.4424,2.2331,2.3107,1125385.85,2631151.89,2.336619
1602720000000,2.3108,2.3485,2.1932,2.2682,754909.09,1711559.86,2.270492
1602806400000,2.2648,2.269,2.1071,2.1398,1546650.13,3372968.59,2.185554
1602892800000,2.1374,2.2462,2.1107,2.2053,482249.55,1058101.06,2.178926
1602979200000,2.2031,2.2595,2.1763,2.215,478921.26,1061887.1,2.217945
1603065600000,2.2137,2.2148,2.05,2.0592,909217.19,1903930.18,2.13126
1603152000000,2.0552,2.108,1.8401,1.885,1933167.04,3745710.47,1.974493
1603238400000,1.8873,2.11,1.8415,1.8887,3222724.75,6268421.04,1.975751
1603324800000,1.8868,2.09,1.8481,1.9582,1624778.09,3222019.15,1.970086
1603411200000,1.9566,1.9902,1.85,1.959,1559992.35,3003774.16,1.920097
1603497600000,1.9652,1.973,1.88,1.9142,748093.83,1442961.14,1.925427
1603584000000,1.9175,1.9244,1.76,1.7926,1365865.99,2529847.7,1.840033
1603670400000,1.7925,1.8685,1.6121,1.6799,2021871.84,3511995.57,1.740508
1603756800000,1.6771,1.75,1.5906,1.711,2591150.26,4356307.69,1.670028
1603843200000,1.7084,1.7255,1.4508,1.518,3354618.28,5216558.28,1.584731
1603929600000,1.5166,1.5754,1.4148,1.4327,1233628.05,1842933.59,1.496597
1604016000000,1.4328,1.4726,1.3163,1.4381,1401628.09,1968214.13,1.394438
1604102400000,1.4383,1.558,1.4266,1.5497,851989.58,1279143.7,1.491928
1604188800000,1.5497,1.6463,1.5137,1.608,960664.24,1513803.24,1.580058
1604275200000,1.6076,1.6432,1.4621,1.4738,867738.07,1329879.3,1.554538
1604361600000,1.4729,1.484,1.4062,1.4118,983164.88,1417472.23,1.445601
1604448000000,1.4123,1.4144,1.2733,1.3912,2560523.86,3469939.63,1.343524
1604534400000,1.3895,1.4928,1.3,1.4007,1598492.56,2248173.92,1.396401
1604620800000,1.403,1.9482,1.3946,1.9,3846546.9,6594074.18,1.676422
1604707200000,1.9069,2.4975,1.8276,2.0215,8862610.63,18925496.09,2.164012
1604793600000,2.0264,2.2825,1.9608,2.1558,4800345.92,10113462.92,2.122938
1604880000000,2.1515,2.1991,1.9456,2.0299,3050443.52,6301466.48,2.07123
1604966400000,2.0383,2.3257,2.008,2.2661,2119423.36,4643502.15,2.169011
1605052800000,2.2665,2.3,1.9673,2.0,1863686.19,3969960.47,2.133726
1605139200000,2.0,2.06,1.825,1.9089,1522310.89,2966665.84,1.942034
1605225600000,1.9089,2.0808,1.8997,2.0141,1595684.08,3182612.62,1.992899
1605312000000,2.0222,2.0374,1.869,1.9182,1191847.42,2317159.53,1.951408
1605398400000,1.9204,2.218,1.9133,2.0407,3348186.49,7009325.76,2.069101
1605484800000,2.039,2.37,1.9858,2.2626,3192029.56,7162125.48,2.180407
1605571200000,2.2665,2.33,2.125,2.1998,2311120.85,5142151.69,2.227346
1605657600000,2.1962,2.2173,2.0001,2.1153,2054379.16,4318166.3,2.10701
1605744000000,2.1122,2.1848,2.0136,2.085,1391861.95,2921103.67,2.099204
1605830400000,2.0841,2.2387,2.0521,2.1033,1589414.51,3421570.6,2.145537
1605916800000,2.0999,2.51,2.0351,2.3822,2963489.5,6792951.29,2.275602
1606003200000,2.3825,2.4201,2.04,2.1514,2448127.25,5384096.53,2.226293
1606089600000,2.161,2.3635,2.112,2.2786,2094160.76,4728024.58,2.238788
1606176000000,2.2786,2.4731,2.1338,2.2823,3534792.04,8099789.01,2.303451
1606262400000,2.2795,2.49,2.1703,2.2661,3597681.61,8395020.4,2.330175
1606348800000,2.2653,2.3101,1.7212,1.9111,6803274.72,13120752.29,2.008436
1606435200000,1.9117,2.04,1.7694,1.861,1802241.32,3400282.06,1.904862
1606521600000,1.8644,1.94,1.8016,1.8868,1381390.77,2587763.39,1.870768
1606608000000,1.8858,1.947,1.85,1.9153,862711.64,1640192.47,1.898451
1606694400000,1.9184,2.0182,1.9034,1.9665,1094620.01,2153816.63,1.961642
1606780800000,1.9641,2.1404,1.9168,1.9738,2102911.64,4264962.99,2.028628
1606867200000,1.9702,2.2098,1.9333,2.1209,2203748.48,4622524.29,2.073636
1606953600000,2.119,2.2279,2.074,2.0967,3182362.33,6879026.85,2.151177
1607040000000,2.0967,2.1123,1.836,1.8535,1424943.39,2831580.01,1.973922
1607126400000,1.8507,1.983,1.82,1.9795,1087998.4,2064360.95,1.898984
1607212800000,1.9795,1.9907,1.7956,1.8505,1125736.37,2103758.73,1.890469
1607299200000,1.8515,1.899,1.8088,1.8272,962743.7,1782235.43,1.854169
1607385600000,1.8301,1.8301,1.6211,1.6631,2296665.59,3952989.98,1.721611
1607472000000,1.66,1.6777,1.5,1.6592,2093499.32,3356724.8,1.58885
1607558400000,1.6599,1.6664,1.5395,1.5683,1061425.89,1690563.37,1.60128
1607644800000,1.5739,1.5774,1.4328,1.4389,1429080.75,2118546.04,1.504738
1607731200000,1.4368,1.5382,1.4366,1.4912,1423640.73,2138974.44,1.489207
1607817600000,1.4909,1.7,1.4578,1.5701,1749534.43,2750609.24,1.580229
1607904000000,1.5651,1.6253,1.5224,1.5946,1503571.44,2364778.82,1.573724
1607990400000,1.594,1.8039,1.5875,1.7586,3562068.86,6137279.76,1.69898
1608076800000,1.7577,1.7919,1.6025,1.7829,3098111.32,5244157.93,1.696875
1608163200000,1.78,1.8064,1.6382,1.68,2528060.41,4361515.6,1.721554
1608249600000,1.6769,1.7077,1.6307,1.7014,1127224.49,1881531.61,1.668682
1608336000000,1.6987,1.7677,1.6595,1.6707,1332107.96,2284718.06,1.714092
1608422400000,1.6706,1.6889,1.521,1.5635,1368277.59,2205354.89,1.60358
1608508800000,1.5605,1.62,1.49,1.5331,1265977.95,1962929.51,1.555092
1608595200000,1.5354,1.5799,1.47,1.49,2035459.3,3101990.18,1.525496
1608681600000,1.49,1.5126,1.0301,1.198,4351555.9,5671452.64,1.264028
1608768000000,1.1987,1.3888,1.1652,1.3612,1784967.07,2284843.16,1.276551
1608854400000,1.3641,1.4599,1.3417,1.4464,1391332.89,1960791.35,1.400186
1608940800000,1.4488,1.4497,1.3118,1.3258,912192.33,1249352.53,1.379124
1609027200000,1.324,1.417,1.2616,1.3037,2170898.45,2890460.6,1.339409
1609113600000,1.3041,1.5223,1.2867,1.5172,2158620.57,3054831.74,1.402919
1609200000000,1.5187,1.735,1.4388,1.6704,4870104.61,7729613.89,1.586363
1609286400000,1.6734,1.6903,1.5235,1.535,2171296.28,3448579.36,1.607461
1609372800000,1.5337,1.5523,1.42,1.5073,2169627.35,3244558.11,1.485805
1609459200000,1.5088,1.86,1.499,1.8421,4421991.45,7454786.75,1.680597
1609545600000,1.8421,2.0,1.7116,1.7999,5253819.62,9557980.69,1.855987
1609632000000,1.7998,2.38,1.7973,2.1779,8318341.13,17482673.12,2.100391
1609718400000,2.1789,2.4989,1.86,2.4909,7800814.8,17263517.83,2.169595
1609804800000,2.4911,2.5093,2.0621,2.1636,6702006.99,15133557.77,2.279251
1609891200000,2.1636,2.189,1.9017,1.9414,8451529.47,17221696.08,2.044093
1609977600000,1.9404,2.65,1.9214,2.3635,30861006.24,70874327.57,2.298014
1610064000000,2.3655,3.8,2.175,3.2214,29866396.67,88937219.79,3.001961
1610150400000,3.212,3.6998,2.93,3.3829,9881188.65,32398842.93,3.315118
1610236800000,3.3734,3.7517,3.1556,3.449,5819813.51,19820052.06,3.453821
1610323200000,3.4455,3.5282,2.5795,3.1016,8755693.07,26127396.64,3.046388
1610409600000,3.1016,3.88,3.058,3.6354,7075911.68,24684774.37,3.480844
1610496000000,3.6354,3.637,3.2633,3.5242,5123655.8,17689395.17,3.447215
1610582400000,3.5243,3.5955,3.1814,3.2921,6422109.73,21634400.52,3.386765
1610668800000,3.2921,3.4489,2.9618,3.2475,4812542.83,15747506.38,3.205215
1610755200000,3.2479,3.7081,3.2463,3.4247,8562549.63,29411668.95,3.482559
1610841600000,3.4251,3.9876,3.3,3.8268,8531899.81,31265663.12,3.645465
1610928000000,3.8243,4.17,3.6167,3.7868,6226924.77,24245044.14,3.893451
1611014400000,3.7873,4.0498,3.6,3.6287,4768719.77,18206626.79,3.82865
1611100800000,3.6288,3.7413,3.34,3.7166,4801640.28,17069848.36,3.539051
1611187200000,3.7199,3.7411,2.9717,2.9899,4385838.62,14737145.44,3.356836
1611273600000,2.9893,3.4992,2.5295,3.3352,6481502.65,20052814.35,3.009491
1611360000000,3.3302,3.6,3.3056,3.5079,2269454.7,7924853.01,3.456182
1611446400000,3.5018,3.79,3.4781,3.6278,2457759.67,8934610.12,3.636996
1611532800000,3.6287,3.9928,3.4398,3.7038,6791542.33,24997969.21,3.716532
1611619200000,3.7036,4.097,3.6478,4.041,6618303.9,25778078.44,3.872416
1611705600000,4.0418,4.0422,3.5114,3.675,2491757.82,9309018.96,3.765738
1611792000000,3.664,3.96,3.6,3.81,2055425.01,7853439.52,3.781844
1611878400000,3.8092,3.912,3.6,3.8293,2992168.86,11255370.84,3.755934
1611964800000,3.8301,4.3179,3.7667,4.228,3944655.04,15975662.22,4.044285
1612051200000,4.228,4.805,4.154,4.2525,5438870.48,24123927.25,4.479585
1612137600000,4.2568,4.617,4.1075,4.6148,2097052.47,9013963.45,4.351893
1612224000000,4.6148,5.4026,4.4632,5.2331,5278922.61,26689709.65,4.933987
1612310400000,5.243,5.783,5.0513,5.7311,3977458.72,21574159.9,5.4084
1612396800000,5.7339,6.5426,5.5676,6.4085,5609382.39,33394633.2,6.052911
1612483200000,6.4181,7.1438,6.4086,6.7005,4235525.49,28683157.53,6.784507
1612569600000,6.7001,6.8181,5.7,6.1225,5040208.25,30867026.92,6.248166
1612656000000,6.1219,6.8807,5.75,6.6976,5111066.89,32805036.41,6.308808
1612742400000,6.6931,8.078,6.4554,7.855,6719151.08,49942119.47,7.265619
1612828800000,7.8651,8.4945,7.55,7.8005,4803489.37,38293809.13,8.022472
1612915200000,7.8005,9.09,7.26,9.09,4419421.79,36539932.53,8.136699
1613001600000,9.0897,9.7425,8.72,9.2004,5694878.77,52587971.72,9.231503
1613088000000,9.2058,9.93,9.0353,9.2,2867258.84,27168226.83,9.482653
1613174400000,9.2007,9.5117,8.658,8.7441,3487478.68,31507609.16,9.093511
1613260800000,8.7448,9.23,8.5293,8.7158,2889949.04,25413161.65,8.879714
1613347200000,8.7234,9.38,7.7,8.8516,3424896.19,29417065.03,8.539639
1613433600000,8.866,9.0,7.9601,8.3002,2257217.69,19153014.48,8.471814
1613520000000,8.3035,8.45,7.5182,8.2357,3331645.44,26819100.25,7.983722
1613606400000,8.2412,9.32,8.23,8.9771,2479859.19,21998195.02,8.79633
1613692800000,8.988,11.85,8.5257,11.4912,7106323.06,72459294.28,10.179303
1613779200000,11.4845,11.8327,9.754,9.9869,4731324.37,50507984.94,10.801946
1613865600000,9.9849,11.6707,9.8101,11.0753,3694265.15,39855306.18,10.760153
1613952000000,11.0738,14.8,9.1,14.4191,14711670.8,169938699.23,11.874954
1614038400000,14.4176,15.8888,11.47,15.2244,24306320.76,343036326.06,13.669806
1614124800000,15.2389,18.2052,14.7917,17.1691,10777544.75,177956628.84,16.524032
1614211200000,17.1745,17.69,13.6579,13.8442,9520373.92,151275933.82,15.707794
1614297600000,13.8565,15.5083,13.1,13.5962,8029513.17,113366684.18,14.305842
1614384000000,13.5864,14.8359,13.01,13.1916,6232463.19,86421910.08,13.929265
1614470400000,13.1853,13.7739,11.417,13.0887,7231344.75,90254864.66,12.595222
1614556800000,13.08,15.5469,13.0102,14.9855,5511248.26,80299278.76,14.318918
1614643200000,14.9989,15.25,13.3544,13.9438,4128426.11,58918570.78,14.287999
1614729600000,13.9546,14.738,13.7018,14.0742,3277327.93,46641795.22,14.220587
1614816000000,14.0936,14.2737,12.736,13.0508,2764372.37,37143577.89,13.496101
1614902400000,13.0649,13.0992,12.1251,12.5382,2069391.25,25992581.67,12.597215
1614988800000,12.5507,13.31,11.9,13.0421,3061674.23,38310955.35,12.599006
1615075200000,13.0443,14.014,12.7049,13.8174,2999418.25,40433938.28,13.35263
1615161600000,13.8174,13.906,12.996,13.6028,2116684.52,28420084.28,13.447347
1615248000000,13.608,14.9921,13.1985,14.839,2594490.9,36980232.04,14.078188
1615334400000,14.85,15.2118,14.0525,14.2048,1943926.1,28288700.22,14.640942
1615420800000,14.2011,16.3222,13.67,16.031,4125742.57,61653754.15,14.979896
1615507200000,16.0519,16.5,14.0803,14.5597,3678388.38,56522592.89,15.288506
1615593600000,14.5532,15.4072,13.8439,15.3033,2632320.37,38570674.5,14.607064
1615680000000,15.2902,15.376,14.3399,14.4605,1750244.94,25743993.25,14.854628
1615766400000,14.461,14.8214,13.6179,14.1577,2020949.93,28644014.17,14.218203
1615852800000,14.1586,14.2933,13.1389,13.6392,2501657.49,34213686.42,13.706355
1615939200000,13.6379,14.2685,13.0326,14.2018,1703006.56,23249828.71,13.635765
1616025600000,14.1987,14.75,13.957,14.204,1576671.71,22525364.9,14.353502
1616112000000,14.2153,14.4883,13.8554,14.1552,1461762.29,20715848.14,14.17182
1616198400000,14.1588,14.9793,14.09,14.1894,1393209.56,20257722.91,14.534757
1616284800000,14.1788,14.3636,13.638,14.3372,1191850.82,16710937.91,13.997699
1616371200000,14.3372,16.59,14.1697,14.7964,5102991.54,80202279.76,15.387233
1616457600000,14.7962,15.227,14.0146,14.1552,2004427.43,29200863.47,14.631702
1616544000000,14.1433,15.3719,13.5842,13.5973,2317339.72,33720016.23,14.492561
1616630400000,13.5844,13.7329,12.47,12.9787,2292323.1,30105541.66,13.090461
1616716800000,12.9789,14.7921,12.3043,14.7664,2972281.77,40946344.2,13.50012
1616803200000,14.7751,16.8,14.7173,16.4589,4053893.7,63898875.33,15.786317
1616889600000,16.4516,19.38,16.3049,18.0645,7200727.49,131121238.87,17.885611
1616976000000,18.0645,19.0,17.6439,18.9504,3064381.78,56347906.97,18.299795
1617062400000,18.9504,20.87,18.9105,19.0685,3808354.1,75587274.76,19.891051
1617148800000,19.0645,19.8154,18.0,19.3861,2784733.45,53121280.87,18.905189
1617235200000,19.3818,20.3583,18.7433,19.0443,2230609.34,43548214.2,19.554528
1617321600000,19.0443,19.8003,18.345,19.7501,1773300.55,33917396.91,19.052373
1617408000000,19.7513,23.8476,19.7228,22.5,6266319.5,137391230.22,21.867565
1617494400000,22.4672,25.5309,21.9867,23.7755,5274539.83,126161802.44,23.781281
1617580800000,23.7755,24.78,22.7664,22.9717,2821214.21,66850404.15,23.789779
1617667200000,22.9876,25.3,21.7554,25.0548,3326493.23,78333293.28,23.481838
1617753600000,25.0548,27.5203,22.9078,26.5385,7815658.63,201814363.69,25.198579
1617840000000,26.537,27.9951,25.6431,26.9384,4209553.61,112559503.07,26.819697
1617926400000,26.9261,29.0,26.7097,27.6172,3037133.3,85351831.61,27.868435
1618012800000,27.6194,28.2948,25.9017,26.8021,2705997.06,73911290.61,27.094871
1618099200000,26.7993,28.649,25.5131,27.8517,2517685.81,67836753.33,27.073968
1618185600000,27.8598,29.9295,26.8049,28.5424,2842013.26,80542411.87,28.369206
1618272000000,28.5266,28.8162,26.2616,27.4507,2275774.43,62367159.94,27.518031
1618358400000,27.4571,27.5613,24.7,26.4067,3623963.28,94840132.12,26.102713
1618444800000,26.4182,28.2,25.4479,27.7816,2146653.64,57745447.74,26.805912
1618531200000,27.7946,28.2571,24.8547,25.2996,2673912.32,70603854.39,26.557267
1618617600000,25.2926,26.7914,24.8181,24.85,2442737.39,63171961.76,25.814092
1618704000000,24.8517,32.99,21.1,32.3358,11699397.05,322873223.29,26.874731
1618790400000,32.3324,36.095,29.8066,31.4711,12075270.9,395020951.61,32.955743
1618876800000,31.5303,32.8,28.81,31.7028,7036100.92,216033040.84,30.804621
1618963200000,31.6939,35.1801,30.1101,32.5534,6573327.09,215427917.0,32.648874
1619049600000,32.5965,41.1587,31.4586,38.9,14017530.86,522706696.09,36.374796
1619136000000,38.8718,41.74,31.4936,37.3893,14705148.48,523364025.24,36.608836
1619222400000,37.3018,43.6397,34.5861,40.8401,9722785.06,378538393.9,39.114565
1619308800000,40.8525,48.644,40.572,47.405,11964753.801,530145484.41,44.702522
1619395200000,47.395,48.499,43.267,43.878,11079170.602,510656400.89,45.914393
1619481600000,43.884,46.606,42.5,43.147,7101848.718,315533192.4,44.561424
1619568000000,43.147,46.962,40.516,44.833,7855066.319,347808465.7,43.734632
1619654400000,44.831,46.233,40.906,42.484,5805381.221,251627153.97,43.565012
1619740800000,42.452,44.313,41.21,42.786,3302673.311,141789174.45,42.761914
1619827200000,42.786,49.88,42.001,49.67,5804048.045,267045680.14,45.872691
1619913600000,49.646,49.99,45.904,46.897,3794411.245,179774455.9,47.905594
1620000000000,46.926,49.0,44.774,45.912,3686007.369,174276397.09,46.893834
1620086400000,45.935,47.81,42.26,42.636,4180557.381,188277042.53,45.10762
1620172800000,42.636,46.0,42.305,44.98,2772821.523,123635464.33,44.191036
1620259200000,44.965,44.98,42.55,43.496,2337263.012,102163369.96,43.718194
1620345600000,43.496,46.243,41.42,43.182,3259646.399,141988293.02,43.832022
1620432000000,43.154,46.65,42.275,45.612,2539093.011,112805791.97,44.469311
1620518400000,45.632,47.15,42.6,44.33,3095018.717,138870748.08,44.872785
1620604800000,44.33,45.89,39.0,42.854,2869549.017,124756005.35,42.431688
1620691200000,42.868,45.18,39.7,44.538,2758407.694,115628588.75,42.40998
1620777600000,44.579,49.243,42.18,43.709,7592760.128,348904390.33,45.717468
1620864000000,43.394,45.501,37.43,41.049,7162647.061,299309995.22,41.449201
1620950400000,41.051,44.897,39.901,42.7,3421838.277,144598209.93,42.413657
1621036800000,42.697,45.5,39.305,43.486,3357108.617,140531821.08,42.399695
1621123200000,43.462,52.6,41.602,46.85,13162867.429,619838806.09,47.148266
1621209600000,46.85,51.985,43.01,46.708,13839076.478,670057766.32,47.497545
1621296000000,46.747,58.38,46.051,55.977,12538546.698,665410806.09,52.354576
1621382400000,55.969,57.691,26.5,34.988,22259967.849,985527942.94,41.664011
1621468800000,34.987,53.0,32.0,44.42,17869805.908,772138094.48,42.648558
1621555200000,44.367,47.7,33.673,38.925,13740700.641,555354956.61,40.648983
1621641600000,38.925,40.0,31.134,31.222,10122098.005,359703861.22,35.681794
1621728000000,31.222,32.4,19.117,24.536,25787150.864,632115869.64,25.615104
1621814400000,24.53,32.19,24.496,31.416,15414302.323,443929987.51,28.435644
1621900800000,31.42,33.195,25.915,29.973,10300933.608,298415170.73,29.543613
1621987200000,29.985,37.25,28.858,35.43,10601343.234,358243359.57,33.094757
1622073600000,35.427,35.594,30.976,33.747,5698854.676,191965509.91,33.240447
1622160000000,33.761,34.551,28.0,28.989,6370726.751,194317729.83,31.260282
1622246400000,28.993,30.066,25.7,27.388,3911549.6,109362582.79,27.872248
1622332800000,27.407,29.781,25.586,28.588,3964240.919,111975244.54,27.677153
1622419200000,28.573,33.014,27.489,32.75,5173286.471,160794249.93,30.183148
1622505600000,32.759,33.285,29.852,30.938,4046865.202,127601407.34,31.547314
1622592000000,30.931,35.129,30.402,33.994,4549289.133,150880106.23,32.801036
1622678400000,33.994,41.523,33.736,39.602,7862225.094,299415873.03,37.753377
1622764800000,39.599,39.737,34.187,37.338,8825815.938,328450531.48,36.896788
1622851200000,37.356,42.787,36.982,39.633,8654823.195,349869352.64,39.940105
1622937600000,39.663,43.4,38.912,42.205,6151664.294,254022477.41,41.175357
1623024000000,42.2,44.2,37.8,38.235,8050031.335,337872362.55,41.083054
1623110400000,38.2,42.596,33.6,41.245,16902544.675,635390288.37,38.050098
1623196800000,41.245,44.0,39.291,42.032,10764252.936,454086698.19,41.645549
1623283200000,42.032,43.097,39.459,41.105,5155108.071,213330357.22,41.273207
1623369600000,41.091,41.376,35.074,36.157,4760990.078,182293620.08,38.15279
1623456000000,36.131,37.64,34.1,36.476,5196242.998,187288052.41,35.868968
1623542400000,36.492,39.442,34.72,38.706,4063329.112,150202838.22,37.050875
1623628800000,38.713,40.561,36.627,39.694,4590144.279,177057758.59,38.584375
1623715200000,39.7,41.741,39.154,39.536,3725999.561,150827423.62,40.448334
1623801600000,39.513,41.75,37.455,39.728,5055331.868,199446618.36,39.602489
1623888000000,39.73,41.264,38.211,39.265,3274621.978,130590317.81,39.7389
1623974400000,39.259,39.502,34.898,36.82,3777138.806,139854390.72,37.136656
1624060800000,36.802,37.318,34.901,35.19,2216638.028,79787571.6,36.123701
1624147200000,35.195,35.949,31.3,35.257,3938821.53,133260490.89,33.624429
1624233600000,35.248,35.499,25.925,26.59,8213916.627,246501068.92,30.658802
1624320000000,26.597,28.813,20.187,26.958,15788825.956,393752740.69,24.499002
1624406400000,26.957,32.9,25.626,30.837,11966311.253,360070228.24,29.291027
1624492800000,30.835,33.0,28.481,31.141,7214092.912,221085666.76,30.740216
1624579200000,31.144,32.989,27.949,28.641,7293143.176,219888857.86,30.506883
1624665600000,28.619,30.181,26.659,29.698,6492984.234,183566327.3,28.402255
1624752000000,29.691,31.95,29.186,31.897,5851211.914,178035416.4,30.525193
1624838400000,31.883,34.34,30.961,33.001,4996728.013,162522646.59,32.656367
1624924800000,33.018,35.837,32.665,33.97,4476285.792,154213056.69,34.26844
1625011200000,33.974,36.0,31.555,35.51,5361423.665,178975642.02,33.747821
1625097600000,35.51,35.567,32.17,33.271,4488924.899,151028766.44,33.8049
1625184000000,33.27,34.217,31.367,34.0,4324198.276,140908038.3,32.777943
1625270400000,34.001,35.406,33.217,34.498,3063406.141,105690439.31,34.312309
1625356800000,34.497,35.531,33.533,34.28,2972213.418,103428667.56,34.532424
1625443200000,34.278,34.49,32.37,32.908,3008984.082,100655425.27,33.410999
1625529600000,32.908,35.041,32.883,34.226,3289698.061,111418811.56,34.002624
1625616000000,34.221,38.1,33.82,36.673,4609258.553,167269030.36,36.005856
1625702400000,36.667,36.934,32.654,33.142,4495022.54,156944971.45,34.771435
1625788800000,33.134,34.46,31.976,33.315,2810263.602,93430690.98,33.217991
1625875200000,33.315,34.215,31.025,31.693,2838074.586,92460631.92,32.628016
1625961600000,31.716,32.568,31.3,32.182,1944815.804,62238927.04,31.933476
1626048000000,32.173,32.696,30.011,30.77,2251239.269,70408687.93,31.344855
1626134400000,30.77,31.096,28.81,29.136,1837132.436,54860385.07,29.953
