Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1599350400000,4.2696,5.3279,3.7682,4.7415,654329.05,2870122.0,4.549045
1599436800000,4.7296,4.925,4.01,4.5307,346788.37,1536481.77,4.465556
1599523200000,4.535,4.5557,3.9006,4.0295,293976.57,1241249.79,4.218688
1599609600000,4.0295,4.6435,3.9054,4.6143,537347.2,2280504.1,4.265617
1599696000000,4.605,4.7498,4.3495,4.6161,673474.69,3071532.36,4.549638
1599782400000,4.6142,4.629,4.0826,4.4373,516931.72,2239579.01,4.351227
1599868800000,4.4373,4.8829,4.2761,4.786,484229.4,2183891.4,4.576607
1599955200000,4.797,5.2719,4.6075,4.9513,1403711.22,7002959.31,4.940596
1600041600000,4.9497,5.9946,4.8352,5.5263,1399803.14,7514510.14,5.426559
1600128000000,5.5209,5.8195,4.311,4.3375,1284827.85,6431850.62,5.089988
1600214400000,4.3369,4.5633,4.1361,4.399,541684.61,2363554.17,4.349603
1600300800000,4.3908,4.78,4.1619,4.2963,632442.13,2735657.37,4.471699
1600387200000,4.2988,4.55,4.2435,4.3064,462469.63,2002593.33,4.396764
1600473600000,4.3125,4.3409,4.04,4.2204,594503.58,2491632.23,4.188627
1600560000000,4.2137,4.2507,3.7001,3.7598,642279.93,2550576.09,3.973077
1600646400000,3.7582,3.8987,2.9364,3.1695,1545577.13,5068061.41,3.412771
1600732800000,3.1747,3.3077,2.9784,3.2898,1261983.41,4044892.4,3.14024
1600819200000,3.289,3.3078,3.011,3.111,866429.29,2741399.14,3.155389
1600905600000,3.1147,3.3866,3.0143,3.3486,684904.69,2195215.69,3.197034
1600992000000,3.3499,3.8389,3.3,3.7734,733126.07,2590932.46,3.570874
1601078400000,3.7766,3.7891,3.5001,3.6092,485350.57,1752631.67,3.640178
1601164800000,3.6028,3.6591,3.1998,3.3498,768845.31,2576251.25,3.425604
1601251200000,3.3537,3.5431,3.3,3.376,597169.72,2049879.18,3.42167
1601337600000,3.3711,3.8299,3.3262,3.689,886541.47,3203507.29,3.583359
1601424000000,3.689,3.7209,3.4518,3.6753,438510.53,1567187.67,3.586288
1601510400000,3.6784,3.8715,3.4852,3.7785,500396.18,1854213.51,3.677495
1601596800000,3.777,3.7836,3.3165,3.5226,360459.84,1267630.19,3.54206
1601683200000,3.5657,3.6557,3.5151,3.5269,102324.9,367017.98,3.586159
1601769600000,3.5157,3.591,3.4478,3.5322,79079.86,276684.37,3.519385
1601856000000,3.527,3.6,3.4787,3.5544,51623.02,182674.13,3.539333
1601942400000,3.5542,3.5843,3.3,3.3478,111951.84,383392.13,3.440807
1602028800000,3.3478,3.3964,3.1609,3.3091,238535.98,778190.29,3.278312
1602115200000,3.3155,3.45,3.1847,3.4159,121002.31,398350.97,3.315555
1602201600000,3.4078,3.7195,3.3208,3.6765,113875.65,400193.71,3.517332
1602288000000,3.6703,3.7956,3.6389,3.664,129750.7,482453.11,3.71727
1602374400000,3.6557,3.8891,3.5289,3.8502,144678.6,533657.72,3.705544
1602460800000,3.847,3.8603,3.59,3.7107,143075.5,534001.28,3.721505
1602547200000,3.7101,3.7241,3.5424,3.6076,123672.19,449631.49,3.631037
1602633600000,3.6093,3.6093,3.4,3.4348,83178.32,291879.14,3.50099
1602720000000,3.4369,3.4369,3.2,3.2946,114491.86,377389.01,3.31376
1602806400000,3.2998,3.4166,3.1512,3.1788,139740.05,455253.92,3.286345
1602892800000,3.1889,3.2813,3.154,3.2298,45148.56,145660.02,3.21787
1602979200000,3.2381,3.3914,3.2365,3.3078,54077.85,178976.78,3.316136
1603065600000,3.3205,3.3205,3.2104,3.2163,49593.18,161471.36,3.264599
1603152000000,3.2191,3.2191,2.8855,2.8855,93875.86,285973.38,3.0523
1603238400000,2.8902,3.1197,2.8304,2.9933,186901.2,554922.31,2.976142
1603324800000,2.9995,3.1695,2.9447,3.134,125945.53,384347.43,3.056152
1603411200000,3.141,3.4202,3.0942,3.349,168335.52,550208.55,3.258582
1603497600000,3.359,3.3591,3.2545,3.313,61951.92,204748.09,3.305316
1603584000000,3.313,3.3241,3.1449,3.1454,67147.91,215380.92,3.235983
1603670400000,3.1532,3.2067,2.9781,3.0166,79293.4,245586.85,3.093135
1603756800000,3.0166,3.6198,3.0136,3.3158,384179.18,1266266.17,3.32646
1603843200000,3.316,3.796,3.0448,3.1027,325799.89,1102211.87,3.424741
1603929600000,3.0855,3.3056,2.9943,3.0282,180231.24,562634.13,3.150745
1604016000000,3.0265,3.0997,2.9,3.0862,194750.83,580163.7,2.998559
1604102400000,3.0714,3.174,2.9948,3.0901,238077.53,734936.01,3.08441
1604188800000,3.0913,3.165,3.0365,3.0613,54804.28,168516.4,3.101088
1604275200000,3.0674,3.1309,2.8922,2.9996,77745.04,233669.64,3.011098
1604361600000,3.0086,3.0195,2.7781,2.855,148153.29,422022.99,2.895084
1604448000000,2.8682,2.8782,2.6639,2.7775,155606.48,433580.23,2.768622
1604534400000,2.7775,2.9067,2.7004,2.8679,163776.15,461737.56,2.802584
1604620800000,2.8805,3.169,2.8688,3.05,338450.15,1023280.25,3.023546
1604707200000,3.047,3.33,2.81,2.9007,425244.14,1303131.03,3.071941
1604793600000,2.8936,3.1318,2.8563,3.1086,117106.01,351543.01,2.992784
1604880000000,3.1087,3.1361,2.9927,3.0974,108578.68,331747.45,3.06434
1604966400000,3.0933,3.49,3.071,3.2406,322918.67,1054444.87,3.28412
1605052800000,3.2464,3.62,3.2406,3.5594,232995.22,791077.46,3.435918
1605139200000,3.5566,3.563,3.1999,3.2,350242.41,1188193.1,3.382451
1605225600000,3.2127,3.6169,3.197,3.5,248874.49,837281.3,3.413657
1605312000000,3.4938,3.4939,3.2159,3.3061,105829.04,351416.3,3.349105
1605398400000,3.3061,3.3784,3.1655,3.2341,128881.83,421583.69,3.272004
1605484800000,3.2241,3.32,3.188,3.2763,144434.36,473981.33,3.254155
1605571200000,3.2763,3.4002,3.1501,3.3315,341418.8,1128936.28,3.274796
1605657600000,3.33,3.6,2.9913,3.1859,650004.97,2124190.47,3.296186
1605744000000,3.1801,3.1879,3.002,3.0689,184343.26,572020.69,3.092047
1605830400000,3.0704,3.25,3.0704,3.1301,171206.23,540092.67,3.161903
1605916800000,3.1334,3.5038,3.1334,3.4866,372613.68,1233030.38,3.32113
1606003200000,3.4879,4.2856,3.4866,3.909,1326010.28,5248829.11,3.900103
1606089600000,3.909,4.58,3.8699,4.1584,590777.59,2445702.34,4.231036
1606176000000,4.1583,4.3128,3.9324,4.0347,489281.97,2011076.15,4.123308
1606262400000,4.0459,4.1088,3.5805,3.7001,375383.25,1460163.14,3.841249
1606348800000,3.7,3.7529,2.9736,3.2639,692677.42,2222128.15,3.353168
1606435200000,3.2639,3.3663,3.03,3.1438,317582.13,998767.34,3.197962
1606521600000,3.1438,3.3733,3.117,3.2615,545366.17,1772722.9,3.247515
1606608000000,3.2614,3.3223,3.1546,3.284,100288.34,325616.11,3.238294
1606694400000,3.2882,3.4599,3.2232,3.4332,249794.02,834021.42,3.339567
1606780800000,3.4271,3.6588,3.0962,3.3131,667887.62,2293225.14,3.377577
1606867200000,3.3112,3.4995,3.26,3.4271,349868.42,1181048.96,3.380409
1606953600000,3.4296,3.4814,3.3257,3.37,137296.58,466742.13,3.403693
1607040000000,3.3734,3.4462,3.1519,3.19,166113.21,549765.89,3.300916
1607126400000,3.1891,3.2851,3.1536,3.2851,82502.64,265331.48,3.216621
1607212800000,3.28,3.65,3.2119,3.4583,386245.1,1315810.3,3.43362
1607299200000,3.4611,3.4977,3.3004,3.3899,268446.28,908822.29,3.39816
1607385600000,3.3899,3.4367,3.0673,3.0833,205231.83,660296.89,3.255204
1607472000000,3.0829,3.179,3.02,3.0626,358590.22,1105453.79,3.099609
1607558400000,3.0621,3.096,2.9502,3.0278,170232.24,516686.57,3.022793
1607644800000,3.0313,3.0388,2.82,2.9039,160022.73,463965.36,2.925862
1607731200000,2.9062,3.0112,2.9062,2.9623,83623.89,248499.9,2.960579
1607817600000,2.9623,3.0768,2.9623,3.0039,101383.11,306668.91,3.020794
1607904000000,3.0038,3.02,2.895,2.9581,111748.44,329729.57,2.956689
1607990400000,2.9675,3.15,2.9405,3.068,299548.64,914393.76,3.046929
1608076800000,3.0696,3.1542,3.0286,3.1203,251175.18,779336.27,3.091249
1608163200000,3.1247,3.255,3.0255,3.115,368299.5,1154588.05,3.140259
1608249600000,3.1141,3.2008,3.0815,3.1378,161998.69,510355.07,3.141301
1608336000000,3.1379,3.2729,3.1198,3.2005,265309.68,847988.01,3.197534
1608422400000,3.2014,3.2047,3.0403,3.1075,199836.03,625375.92,3.119663
1608508800000,3.1009,3.1042,2.8163,2.8652,154146.45,452490.5,2.955661
1608595200000,2.8708,2.97,2.8163,2.925,161453.65,470455.75,2.892998
1608681600000,2.92,2.9552,2.6083,2.6634,217224.15,608306.82,2.780173
1608768000000,2.6597,2.7951,2.6448,2.7951,175456.99,475918.35,2.718054
1608854400000,2.7911,2.908,2.7809,2.8655,156178.09,446461.33,2.845963
1608940800000,2.8655,2.9079,2.823,2.8733,117230.21,334991.81,2.865442
1609027200000,2.875,3.0,2.7549,2.8976,264874.68,764948.79,2.877431
1609113600000,2.892,3.0811,2.8841,2.9775,343533.6,1039107.08,2.984965
1609200000000,2.9776,3.0132,2.9013,2.9819,167313.97,494984.58,2.957242
1609286400000,2.9884,3.1043,2.9238,3.0247,168189.55,505415.53,3.014127
1609372800000,3.0245,3.065,2.9772,3.0563,152702.24,460861.13,3.020446
1609459200000,3.0563,3.2503,3.0468,3.2205,343879.24,1092973.4,3.150523
1609545600000,3.2199,3.2253,3.0003,3.1085,194395.43,607870.89,3.109444
1609632000000,3.1085,3.2103,2.96,3.0597,356059.18,1104047.24,3.08516
1609718400000,3.0597,3.4338,3.0575,3.3395,577711.28,1872176.38,3.253036
1609804800000,3.3388,3.4223,3.1789,3.3004,393143.89,1296175.15,3.300481
1609891200000,3.3034,3.6,3.2893,3.4719,426940.68,1465272.69,3.449174
1609977600000,3.4719,3.8377,3.3,3.4707,741165.13,2658152.47,3.56885
1610064000000,3.4711,3.5967,3.0991,3.2971,412260.32,1384775.45,3.346759
1610150400000,3.2971,3.6824,3.1999,3.4863,770208.35,2622395.15,3.443127
1610236800000,3.4863,3.9434,3.3801,3.8196,540460.15,1983422.34,3.662594
1610323200000,3.826,3.8461,3.0259,3.342,516383.64,1714488.23,3.421887
1610409600000,3.342,3.3642,3.0251,3.1671,438162.58,1412697.3,3.190382
1610496000000,3.1556,3.35,3.0437,3.2875,309284.33,981598.73,3.195649
1610582400000,3.2907,3.5,3.1747,3.2799,378650.66,1261963.71,3.337364
1610668800000,3.2799,3.5761,3.1,3.3493,822544.44,2735915.6,3.338175
1610755200000,3.3458,3.65,3.3431,3.4984,609461.76,2141517.14,3.501455
1610841600000,3.5027,5.2894,3.4241,4.8616,3878328.75,17929618.42,4.383461
1610928000000,4.8569,5.0309,4.1515,4.2703,1463948.48,6618155.23,4.594654
1611014400000,4.2703,4.4145,4.0,4.0005,725876.13,3076204.37,4.215762
1611100800000,4.0005,4.1753,3.6884,4.0116,622489.52,2441030.18,3.93184
1611187200000,4.0231,4.0977,3.41,3.4333,742434.39,2711286.79,3.759629
1611273600000,3.4206,3.4864,3.0205,3.3556,688217.84,2280744.87,3.252792
1611360000000,3.3655,3.8891,3.2651,3.7132,905639.91,3275768.93,3.580277
1611446400000,3.7046,4.4147,3.679,4.2194,1490122.99,6174770.54,4.058685
1611532800000,4.2272,4.3933,3.86,3.8703,553943.62,2267928.6,4.136472
1611619200000,3.8848,4.207,3.576,3.9919,433267.42,1659993.63,3.89116
1611705600000,4.0149,4.0149,3.4245,3.484,519028.66,1905363.12,3.712162
1611792000000,3.4975,4.2,3.4577,3.8389,632706.22,2407620.32,3.83782
1611878400000,3.8389,3.9905,3.5594,3.7612,486516.82,1819167.59,3.774744
1611964800000,3.7546,4.1249,3.7208,3.9521,559365.75,2190131.7,3.927264
1612051200000,3.9522,4.39,3.8568,4.166,765942.09,3153495.15,4.126093
1612137600000,4.1789,4.5177,4.0532,4.2641,628250.21,2699914.24,4.285992
1612224000000,4.2655,4.3009,4.0863,4.1578,360470.01,1499886.93,4.192387
1612310400000,4.1578,4.3151,4.0202,4.2461,959892.04,4014194.23,4.166864
1612396800000,4.2425,4.8115,4.1625,4.5,1105745.06,4924889.6,4.491742
1612483200000,4.509,6.6998,4.5,5.9454,3471930.9,19863679.2,5.644367
1612569600000,5.9262,6.0841,5.102,5.4781,1576173.79,8702516.19,5.58706
1612656000000,5.4667,5.6035,4.6413,5.1912,1084859.11,5494800.65,5.118078
1612742400000,5.1915,5.7839,5.0516,5.5688,1008822.27,5486233.49,5.420423
1612828800000,5.5687,5.855,5.3366,5.8009,1049805.95,5805323.11,5.5911
1612915200000,5.7852,5.9777,5.0098,5.4846,1057189.52,5889971.7,5.490262
1613001600000,5.4956,6.5838,5.4465,6.2329,1374643.94,8368704.63,6.032867
1613088000000,6.2369,7.0495,6.2039,6.9043,1504106.36,10110158.76,6.637048
1613174400000,6.9153,7.3496,6.1883,7.1,1726067.66,11883529.26,6.767431
1613260800000,7.1133,7.49,6.0478,6.536,1386465.37,9447230.18,6.766574
1613347200000,6.543,6.5521,5.0969,5.9378,1602611.47,9519918.08,5.805703
1613433600000,5.9279,6.2146,5.4164,5.7428,1052736.0,6179462.56,5.815229
1613520000000,5.7472,6.1494,5.3302,6.1354,770453.92,4449882.9,5.727815
1613606400000,6.1407,6.4878,5.942,6.3696,737703.42,4562955.91,6.213049
1613692800000,6.3429,6.4271,5.9263,5.9447,762400.92,4636823.1,6.182876
1613779200000,5.9617,6.1599,5.51,5.635,825912.8,4894467.08,5.837418
1613865600000,5.6464,5.9187,5.514,5.8346,659868.91,3784635.65,5.71497
1613952000000,5.8493,6.6,4.7535,5.3179,2015290.59,11696050.19,5.678719
1614038400000,5.3064,5.3238,3.8242,4.4474,1421254.47,6485670.53,4.546933
1614124800000,4.4554,5.0585,4.23,4.7272,1012626.59,4655258.66,4.645714
1614211200000,4.7274,4.942,4.3,4.3329,891345.28,4081863.97,4.63047
1614297600000,4.3322,4.4048,3.8632,4.1171,820193.36,3433008.89,4.130279
1614384000000,4.1317,4.4228,4.05,4.2334,695403.66,2920715.91,4.237421
1614470400000,4.2184,4.2275,3.5295,3.8042,736646.43,2830264.21,3.865681
1614556800000,3.8,4.3678,3.7983,4.3501,520798.27,2104081.63,4.085484
1614643200000,4.3501,6.168,4.12,5.3267,4546732.11,24462272.08,5.16242
1614729600000,5.3413,6.0373,4.9619,5.1434,4076509.59,22565113.59,5.501797
1614816000000,5.1434,5.48,4.8134,5.3438,1392003.81,7167770.27,5.14446
1614902400000,5.3438,5.3738,4.8109,5.0526,777064.89,3900860.98,5.08476
1614988800000,5.0629,5.1,4.8301,5.0208,389563.86,1945250.4,4.96458
1615075200000,5.0294,5.2363,4.952,5.0563,510596.82,2596249.12,5.094265
1615161600000,5.0562,5.4,4.9458,5.3332,571442.8,2922307.48,5.170665
1615248000000,5.3431,5.467,5.1645,5.4001,653402.59,3488702.96,5.31525
1615334400000,5.4111,5.4875,5.0569,5.1465,514835.15,2717738.19,5.271512
1615420800000,5.1531,5.2426,4.5751,5.0859,745093.69,3759539.01,4.908315
1615507200000,5.1051,6.0855,5.0032,5.9939,1418257.4,7776793.69,5.543306
1615593600000,5.9879,6.0056,5.4948,5.6107,971784.86,5544999.63,5.74245
1615680000000,5.6216,6.1024,5.471,5.86,918707.96,5318211.53,5.788396
1615766400000,5.8659,7.5,5.2995,6.7757,1886770.92,12129550.18,6.403275
1615852800000,6.793,7.8531,6.403,6.8656,3103711.87,22230145.68,7.128237
1615939200000,6.8654,7.0075,6.3142,6.8542,1332567.15,8783669.19,6.660837
1616025600000,6.8542,6.9355,6.4512,6.7428,986467.24,6539404.32,6.69194
1616112000000,6.7302,7.4159,6.5323,7.061,1114010.29,7904625.17,6.97695
1616198400000,7.0625,7.85,7.0067,7.0622,924091.61,6869672.02,7.42835
1616284800000,7.0622,7.6,6.639,7.2187,1272171.73,9094315.16,7.11936
1616371200000,7.2321,7.74,6.6833,6.762,1186021.41,8656338.39,7.222821
1616457600000,6.762,6.9333,6.1914,6.4561,1128448.34,7350058.75,6.560277
1616544000000,6.4563,10.4028,6.2108,8.1629,7315109.05,63803336.86,8.349904
1616630400000,8.1629,13.8639,8.053,10.1217,21463489.21,229116102.31,11.011551
1616716800000,10.0794,11.6999,9.597,9.89,8540821.17,90640247.3,10.649799
1616803200000,9.9,10.66,9.286,10.014,3638558.59,36358720.35,9.973028
1616889600000,10.014,10.189,9.092,9.2612,2075692.06,20072380.66,9.640887
1616976000000,9.2448,9.9,9.0474,9.31,1532913.48,14495967.47,9.473987
1617062400000,9.31,13.3863,9.3001,11.7934,5651626.64,64812471.33,11.423723
1617148800000,11.7635,11.8737,10.31,10.7906,1796965.39,20168969.11,11.072007
1617235200000,10.7916,12.6477,10.502,11.7703,2514361.74,29044635.14,11.590975
1617321600000,11.7703,13.65,11.4171,11.674,3459946.13,42812451.08,12.533927
1617408000000,11.6671,12.4178,10.5723,10.6946,1296151.84,14916514.63,11.518489
1617494400000,10.6957,11.9744,10.5193,11.3304,3303963.83,37127117.58,11.258526
1617580800000,11.3304,13.2664,11.2865,13.0751,1894347.07,23275035.93,12.294204
1617667200000,13.0798,14.98,12.2828,12.5339,2882224.24,38966415.06,13.639932
1617753600000,12.5253,12.8758,10.4191,11.0909,1822794.5,21257485.26,11.632483
1617840000000,11.095,12.4,10.967,12.1086,1100755.86,12902075.99,11.69518
1617926400000,12.1174,12.98,11.6126,12.2307,1312367.58,16178202.31,12.29651
1618012800000,12.2301,12.3644,11.25,11.6297,855618.62,10063030.47,11.797599
1618099200000,11.6351,11.674,10.7089,11.2145,864073.15,9611201.8,11.179818
1618185600000,11.2189,11.6247,10.2311,10.5372,1096373.18,11879623.89,10.931072
1618272000000,10.5474,11.3,10.2,11.0,856248.73,9200490.27,10.748953
1618358400000,10.9952,11.1114,9.9823,10.4633,921921.34,9702550.13,10.536136
1618444800000,10.4724,11.2,10.245,11.1945,1140403.56,12284336.57,10.703997
1618531200000,11.1801,11.2,9.9901,10.2712,1246345.43,13031750.15,10.573598
1618617600000,10.2802,10.9083,10.1438,10.3447,1034054.94,10847920.95,10.526431
1618704000000,10.3447,10.5556,7.3098,8.7943,1997363.3,17450089.9,8.894179
1618790400000,8.7748,9.2822,7.7273,8.0143,1340793.36,11503183.74,8.51176
1618876800000,8.0363,8.5533,7.3273,8.3807,1133790.5,9055081.83,7.934902
1618963200000,8.3866,9.617,8.1502,8.6483,1557395.77,13749589.74,8.886537
1619049600000,8.6364,10.0241,7.9425,8.2125,2191756.35,20073657.5,8.989155
1619136000000,8.2216,8.472,7.02,8.1508,1954906.87,14913583.11,7.745738
1619222400000,8.1508,8.1805,7.3795,7.5059,1238784.84,9593841.71,7.770649
1619308800000,7.4922,8.15,7.285,7.8515,806573.53,6252925.08,7.719558
1619395200000,7.8572,8.8081,7.7872,8.5936,1049757.25,8720388.16,8.308453
1619481600000,8.5914,9.222,8.5128,8.9317,1000297.84,8830376.67,8.873865
1619568000000,8.9317,9.4189,8.3888,9.2657,949288.57,8480317.78,8.898591
1619654400000,9.27,9.96,8.7391,9.9559,1185884.89,11077992.92,9.326986
1619740800000,9.9558,10.3999,9.5761,9.9309,1051213.97,10577489.92,9.98801
1619827200000,9.9459,10.216,9.6617,9.9023,669744.25,6632002.57,9.938873
1619913600000,9.9178,9.9248,9.1866,9.5128,603375.82,5731684.32,9.542713
1620000000000,9.5151,10.1606,9.5151,9.8507,719801.49,7095324.62,9.84908
1620086400000,9.8585,9.8632,8.4555,8.5711,1081941.7,9843225.38,9.14469
1620172800000,8.566,9.395,8.4781,9.3175,854018.61,7713552.31,8.9355
1620259200000,9.3377,9.9455,9.0015,9.8017,1090932.84,10323358.77,9.467316
1620345600000,9.793,12.0786,9.6627,10.6712,3510294.69,39096621.45,10.892465
1620432000000,10.6736,10.89,10.1793,10.297,1144651.91,11999744.9,10.538376
1620518400000,10.2855,10.5601,9.7196,10.1734,784682.25,7961104.46,10.13945
1620604800000,10.1932,10.4858,8.75,9.198,934893.8,9149676.77,9.610943
1620691200000,9.1937,10.2406,8.6983,9.7843,1130915.24,10481310.79,9.468706
1620777600000,9.7693,10.1117,8.2261,8.4259,905796.52,8552097.71,9.179263
1620864000000,8.4108,8.8615,7.788,8.1679,1156886.09,9568865.22,8.325209
1620950400000,8.1573,8.805,8.0788,8.4681,812975.72,6798426.99,8.4481
1621036800000,8.453,8.8466,7.6578,7.6644,850450.08,7010757.48,8.276118
1621123200000,7.6643,8.73,7.12,7.741,1179138.8,9475582.53,7.925126
1621209600000,7.7421,7.7511,6.6686,6.9046,1162145.32,8270147.31,7.189877
1621296000000,6.9046,7.475,6.8046,7.0472,880345.46,6275641.49,7.141675
1621382400000,7.0514,7.1329,3.2602,4.5,2596503.29,13876618.85,5.126057
1621468800000,4.5,5.2895,3.8501,4.9954,2118436.27,10235189.49,4.564371
1621555200000,5.0249,5.4364,3.5398,4.1616,1739590.14,8019719.59,4.482356
1621641600000,4.1524,4.3477,3.6035,3.8939,1455696.97,5649209.2,3.974121
1621728000000,3.8827,4.0428,2.7783,3.3581,1650833.02,5456524.65,3.401114
1621814400000,3.3701,4.09,3.2,4.0739,1685973.24,6179777.21,3.630731
1621900800000,4.0764,4.595,3.6758,4.4209,1554804.22,6365794.19,4.131278
1621987200000,4.4118,5.7453,4.3013,5.3419,3823280.86,19466218.03,5.040248
1622073600000,5.3517,5.3787,4.7242,4.8889,2646529.1,13297633.71,5.041614
1622160000000,4.9017,4.9382,3.9213,4.1312,1784321.01,7852491.12,4.415221
1622246400000,4.1312,4.5677,3.7133,3.9911,2541151.86,10223535.11,4.141037
1622332800000,3.9862,4.43,3.7452,4.1261,2206715.97,9201818.96,4.087932
1622419200000,4.1206,5.63,3.9532,5.0068,3018513.49,14860216.05,4.808709
1622505600000,5.0045,5.1787,4.5643,4.784,1887566.0,9046312.27,4.870743
1622592000000,4.7773,5.01,4.5967,4.8349,1362196.17,6608288.65,4.803337
1622678400000,4.8432,5.1391,4.7106,5.0701,1297608.08,6414659.51,4.922453
1622764800000,5.0726,5.12,4.2634,4.4958,1277531.64,5870626.18,4.679874
1622851200000,4.4914,5.4198,4.4248,5.0061,3018805.67,14997348.0,4.934742
1622937600000,4.9983,6.1236,4.9695,5.551,4027562.37,22764989.02,5.563088
1623024000000,5.5283,5.5516,4.7286,4.7817,1275745.39,6697566.09,5.13624
1623110400000,4.7787,4.8736,4.1641,4.6243,1506344.74,6881507.37,4.516662
1623196800000,4.6114,4.8,4.3266,4.7102,1748093.39,8062862.76,4.562227
1623283200000,4.7172,4.7504,4.2442,4.3029,1998749.44,9032676.12,4.494735
1623369600000,4.3122,4.5483,4.1487,4.3963,1660285.99,7238419.89,4.348436
1623456000000,4.4053,4.55,3.8115,4.321,1692330.93,6862136.3,4.180154
1623542400000,4.3196,4.5835,4.1297,4.4215,955459.52,4128099.57,4.356422
1623628800000,4.4213,4.7143,4.36,4.7049,853633.46,3870347.02,4.5322
1623715200000,4.7132,4.959,4.4802,4.5936,1184000.71,5541729.01,4.720649
1623801600000,4.58,4.7784,4.4065,4.6617,639244.54,2926077.63,4.592103
1623888000000,4.6617,5.0,4.3135,4.4198,1569762.44,7407680.87,4.660466
1623974400000,4.4273,4.5681,4.0352,4.1665,792525.45,3424809.67,4.301953
1624060800000,4.1655,4.1977,3.9795,3.9801,272107.49,1116203.05,4.09208
1624147200000,3.9812,4.1913,3.8481,4.1005,689154.58,2796889.63,4.019041
1624233600000,4.0993,4.1222,3.1534,3.1535,618338.72,2238770.13,3.641366
1624320000000,3.1636,3.68,3.0471,3.444,1871220.0,6473944.91,3.366633
1624406400000,3.4515,3.7876,3.2838,3.5551,681638.02,2453574.0,3.536046
1624492800000,3.5598,3.78,3.3903,3.5694,2565737.1,9275455.74,3.585153
1624579200000,3.5524,3.7634,3.2264,3.2686,2510490.92,8952105.28,3.501236
1624665600000,3.2697,3.4345,3.103,3.4289,2868540.5,9438982.4,3.263821
1624752000000,3.4319,3.7225,3.2921,3.5146,4342069.95,15412881.72,3.507617
1624838400000,3.5173,3.6402,3.325,3.5183,872986.3,3014016.51,3.4826
1624924800000,3.5214,3.9471,3.5,3.7247,990466.94,3714000.79,3.729028
1625011200000,3.7158,3.7508,3.4119,3.7029,500555.39,1794265.64,3.581304
1625097600000,3.7047,3.7047,3.3684,3.4821,1279238.67,4493976.53,3.529557
1625184000000,3.4759,3.841,3.3501,3.6764,5261426.17,18426263.38,3.596394
1625270400000,3.6757,3.771,3.5819,3.7007,1490263.89,5506366.17,3.676398
1625356800000,3.7007,3.93,3.6082,3.7601,2410903.11,9182304.72,3.769432
1625443200000,3.7589,3.7589,3.5176,3.5741,639500.99,2332516.48,3.633396
1625529600000,3.5772,4.1856,3.5638,4.0491,1594691.29,6228413.81,3.885054
1625616000000,4.0415,4.1562,3.9152,3.9421,835418.68,3386510.29,4.03765
1625702400000,3.9308,3.9531,3.6017,3.6271,883715.02,3323702.59,3.777044
1625788800000,3.626,3.73,3.56,3.6899,355334.49,1292988.39,3.644526
1625875200000,3.6899,3.7458,3.5885,3.6131,134549.94,495205.79,3.668142
1625961600000,3.6119,3.8954,3.6119,3.8087,463614.51,1764000.15,3.759588
1626048000000,3.8087,3.95,3.5949,3.6568,432524.63,1619708.08,3.774353
1626134400000,3.6486,3.6529,3.4776,3.4999,417931.37,1488945.33,3.563276
1626220800000,3.5069,3.6576,3.304,3.6324,604052.5,2123984.96,3.477911
