Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1606953600000,0.194,0.236,0.1932,0.2266,23505414.01,5107215.19,0.215329
1607040000000,0.2266,0.2329,0.1843,0.1883,19535651.42,3991421.45,0.208811
1607126400000,0.1886,0.199,0.1852,0.199,6148763.85,1196098.42,0.191819
1607212800000,0.1986,0.2023,0.1888,0.1983,7946551.79,1550237.52,0.19555
1607299200000,0.1981,0.1996,0.1922,0.1947,6457535.39,1265384.4,0.195872
1607385600000,0.1947,0.2125,0.1806,0.1986,27312050.53,5413557.68,0.19655
1607472000000,0.1983,0.24,0.1882,0.2251,42180866.0,9122103.02,0.214272
1607558400000,0.2255,0.2313,0.2,0.2008,17084391.5,3608436.0,0.216111
1607644800000,0.2003,0.2008,0.1815,0.1842,10932265.39,2082505.58,0.190918
1607731200000,0.184,0.1959,0.175,0.1883,8393273.43,1588154.44,0.185443
1607817600000,0.1884,0.1993,0.1861,0.1948,6413379.13,1246881.58,0.192769
1607904000000,0.195,0.2128,0.1919,0.2051,11239839.94,2266978.37,0.202493
1607990400000,0.2056,0.2128,0.1962,0.2005,7842740.26,1592726.75,0.204535
1608076800000,0.2006,0.2025,0.1904,0.1966,9215680.68,1815727.97,0.19639
1608163200000,0.1965,0.2116,0.1947,0.201,9948585.19,2015039.43,0.203229
1608249600000,0.2006,0.2096,0.196,0.2037,7841791.26,1590890.93,0.202809
1608336000000,0.2041,0.2199,0.2008,0.2029,8679969.52,1803151.51,0.210357
1608422400000,0.2029,0.2029,0.178,0.1879,9661561.53,1875763.53,0.189956
1608508800000,0.1875,0.19,0.1635,0.1678,12732528.08,2243697.07,0.176606
1608595200000,0.1684,0.1709,0.1559,0.1677,8212921.18,1352052.74,0.163397
1608681600000,0.1677,0.17,0.1247,0.1326,10839701.84,1631677.94,0.146856
1608768000000,0.1325,0.1479,0.1275,0.1465,6759043.32,919371.9,0.13746
1608854400000,0.1466,0.1516,0.1383,0.14,7199539.68,1044766.15,0.145058
1608940800000,0.1402,0.1419,0.1308,0.1366,6360568.39,870550.34,0.136295
1609027200000,0.1367,0.1432,0.1262,0.1309,14750709.59,1997197.22,0.134727
1609113600000,0.1309,0.1432,0.1291,0.1375,16425881.57,2263194.08,0.136263
1609200000000,0.1375,0.1415,0.122,0.1313,14492197.63,1876159.38,0.131681
1609286400000,0.1315,0.133,0.1241,0.128,8134767.0,1049308.41,0.128502
1609372800000,0.128,0.129,0.1198,0.125,12919241.27,1606695.8,0.124343
1609459200000,0.1255,0.1307,0.1227,0.1295,11669504.67,1485080.13,0.126647
1609545600000,0.1295,0.1328,0.1184,0.1235,13964037.74,1758714.09,0.125559
1609632000000,0.1237,0.1339,0.1217,0.132,12741665.74,1619034.3,0.127793
1609718400000,0.1323,0.1539,0.1245,0.1425,28197772.74,3951448.26,0.139256
1609804800000,0.1426,0.1509,0.1299,0.1422,19244817.07,2710524.1,0.1404
1609891200000,0.1424,0.158,0.1401,0.1494,23245009.75,3483309.17,0.149175
1609977600000,0.1494,0.1625,0.1355,0.1426,22618621.37,3412220.72,0.149048
1610064000000,0.1428,0.1499,0.1264,0.1466,25817019.76,3612021.69,0.138107
1610150400000,0.1465,0.1629,0.1402,0.1548,18985887.57,2899126.1,0.151581
1610236800000,0.1551,0.1756,0.149,0.1713,36579578.61,5952583.17,0.162208
1610323200000,0.1715,0.1782,0.1351,0.1481,37237392.13,5678681.58,0.156399
1610409600000,0.1482,0.1619,0.1412,0.1469,14838594.64,2232939.46,0.151554
1610496000000,0.1465,0.1548,0.1392,0.1519,14006618.38,2048703.46,0.146932
1610582400000,0.1519,0.158,0.1449,0.1547,18326792.92,2792064.37,0.151429
1610668800000,0.1545,0.1676,0.1405,0.1531,22505577.11,3487939.29,0.15405
1610755200000,0.153,0.1756,0.1511,0.1704,31376330.52,5160593.37,0.163588
1610841600000,0.1705,0.1997,0.1627,0.1903,44961600.17,8236643.47,0.181262
1610928000000,0.1906,0.2081,0.1797,0.2008,32170765.11,6289359.34,0.19384
1611014400000,0.2009,0.2018,0.178,0.1784,17710291.59,3385662.77,0.189972
1611100800000,0.1782,0.184,0.1628,0.18,23888902.51,4138431.44,0.17339
1611187200000,0.1799,0.1812,0.1562,0.1582,31996685.11,5396493.88,0.168619
1611273600000,0.1582,0.1848,0.1473,0.1716,26368020.42,4446008.58,0.166088
1611360000000,0.1715,0.1985,0.1696,0.1955,27364815.0,5108488.39,0.184165
1611446400000,0.1957,0.2051,0.179,0.189,25308528.29,4838624.94,0.192045
1611532800000,0.1891,0.2287,0.1886,0.2207,43037560.51,9225394.99,0.209339
1611619200000,0.2205,0.25,0.1903,0.2104,44859237.19,9702762.78,0.220184
1611705600000,0.2104,0.2108,0.1705,0.189,42686473.74,8095456.96,0.189964
1611792000000,0.1888,0.2249,0.1851,0.2069,39828597.98,8355610.38,0.20539
1611878400000,0.207,0.227,0.1824,0.2006,30065233.49,6226048.69,0.204705
1611964800000,0.2005,0.2292,0.1949,0.2243,29579117.69,6290979.94,0.212002
1612051200000,0.2245,0.2437,0.2126,0.2417,31843648.19,7217549.89,0.22774
1612137600000,0.242,0.3392,0.241,0.2993,128614336.34,37419077.21,0.29191
1612224000000,0.2994,0.3153,0.2753,0.3035,39817225.39,11665375.57,0.295284
1612310400000,0.3033,0.361,0.2908,0.3408,36494007.83,11664405.27,0.326196
1612396800000,0.341,0.358,0.2938,0.3428,44984572.95,14791723.26,0.325897
1612483200000,0.3434,0.4338,0.3325,0.3766,53228423.34,21025319.32,0.383789
1612569600000,0.3767,0.3875,0.2907,0.3452,41215379.04,14240614.8,0.338506
1612656000000,0.3453,0.3878,0.3055,0.361,39543540.14,13728760.31,0.34659
1612742400000,0.361,0.43,0.3346,0.416,47205631.8,17825889.29,0.381738
1612828800000,0.4158,0.4499,0.3904,0.4323,37386313.9,15577217.29,0.420074
1612915200000,0.4323,0.4804,0.3724,0.4278,43031462.61,18567994.6,0.426398
1613001600000,0.4277,0.5495,0.4076,0.5086,38556526.28,18890805.25,0.47947
1613088000000,0.5096,0.6116,0.5033,0.5586,40191927.66,22624984.82,0.558709
1613174400000,0.5584,0.6524,0.5215,0.627,36403578.64,21425724.66,0.586526
1613260800000,0.627,0.66,0.5432,0.5434,26142112.37,15554713.98,0.604009
1613347200000,0.5441,0.5918,0.401,0.5118,40366827.28,20879950.96,0.496172
1613433600000,0.5133,0.5544,0.4586,0.4855,25544327.57,12821643.86,0.506653
1613520000000,0.4856,0.5434,0.43,0.512,40073712.92,19785244.72,0.486534
1613606400000,0.5122,0.57,0.5015,0.5278,34128284.13,18241738.23,0.535957
1613692800000,0.5283,0.5745,0.4942,0.5641,27894257.55,15051334.45,0.53373
1613779200000,0.5659,0.5853,0.45,0.5019,27802844.06,14892495.67,0.516687
1613865600000,0.5009,0.5551,0.4864,0.5111,20504059.7,10710085.03,0.520832
1613952000000,0.5114,0.519,0.3546,0.4522,44395430.78,19778602.94,0.435292
1614038400000,0.4522,0.4594,0.279,0.34,57563835.28,19837296.45,0.36632
1614124800000,0.3399,0.394,0.3187,0.3405,40258833.74,14380547.11,0.35635
1614211200000,0.3402,0.38,0.316,0.3245,29339613.32,10431330.58,0.348239
1614297600000,0.3244,0.3472,0.2884,0.3215,27525688.91,8747558.31,0.317797
1614384000000,0.3209,0.3533,0.32,0.3311,19285388.51,6500237.67,0.336906
1614470400000,0.3315,0.3335,0.2728,0.3188,26106580.4,7812339.46,0.302907
1614556800000,0.32,0.3727,0.317,0.3689,25385013.08,8903315.15,0.344945
1614643200000,0.3689,0.3814,0.331,0.3473,22379281.22,7963474.39,0.356109
1614729600000,0.3465,0.408,0.3426,0.3842,29595964.92,11409887.77,0.376201
1614816000000,0.3841,0.3992,0.3434,0.3581,22534007.01,8386146.99,0.371311
1614902400000,0.3584,0.381,0.3315,0.3634,21237716.06,7664024.93,0.356238
1614988800000,0.3636,0.3751,0.3473,0.3674,10324655.28,3749253.46,0.36118
1615075200000,0.3673,0.3889,0.3648,0.3828,20422660.93,7670271.64,0.377058
1615161600000,0.3827,0.4285,0.3666,0.428,28397378.78,11277916.09,0.396344
1615248000000,0.4283,0.4553,0.4085,0.4466,24073272.66,10440760.91,0.431679
1615334400000,0.4466,0.483,0.405,0.4306,27369961.01,12030244.63,0.444057
1615420800000,0.431,0.4995,0.4064,0.4969,36215629.73,16468107.34,0.451375
1615507200000,0.4973,0.4992,0.4223,0.4722,39033197.94,18103838.28,0.460093
1615593600000,0.4721,0.524,0.4428,0.4967,30178366.93,14888147.54,0.483377
1615680000000,0.4967,0.5066,0.4673,0.4674,17469341.05,8491694.12,0.487741
1615766400000,0.4679,0.545,0.4501,0.462,38566863.01,18627847.52,0.497582
1615852800000,0.4617,0.4761,0.435,0.4714,28837961.1,13260265.19,0.455395
1615939200000,0.4722,0.543,0.4637,0.5363,33519046.41,17070200.04,0.503174
1616025600000,0.5367,0.5636,0.5213,0.532,25965488.48,14122694.03,0.542475
1616112000000,0.5331,0.582,0.5133,0.5525,19939519.39,11122711.42,0.547749
1616198400000,0.5518,0.5749,0.5122,0.514,12058914.04,6611570.58,0.544614
1616284800000,0.514,0.5622,0.4867,0.5326,17006645.45,8938235.61,0.524468
1616371200000,0.5333,0.57,0.4823,0.4915,18171419.36,9581882.38,0.526978
1616457600000,0.4915,0.5123,0.4658,0.478,16753243.69,8235311.41,0.489143
1616544000000,0.4782,0.54,0.4212,0.442,20661059.74,10039873.99,0.481087
1616630400000,0.4404,0.47,0.402,0.4181,21789043.07,9219290.95,0.436186
1616716800000,0.418,0.4793,0.4174,0.4597,18469552.17,8416367.52,0.449566
1616803200000,0.4592,0.4966,0.4533,0.4742,14016811.19,6693631.1,0.475205
1616889600000,0.4745,0.6282,0.4708,0.6264,49149018.46,27485340.22,0.549212
1616976000000,0.6263,0.729,0.5963,0.6464,80753666.91,53940978.64,0.662802
1617062400000,0.646,0.6848,0.63,0.6631,27132164.35,17822432.97,0.657471
1617148800000,0.6638,0.8898,0.6,0.8654,73131592.59,55848903.09,0.742189
1617235200000,0.8633,0.9,0.7339,0.7748,33225325.41,26658605.88,0.81679
1617321600000,0.776,0.9453,0.7408,0.8437,56049234.49,48117028.71,0.843985
1617408000000,0.8439,0.8815,0.768,0.774,28183647.88,23301837.44,0.826405
1617494400000,0.7729,0.8728,0.7612,0.8343,22541633.1,18696517.86,0.818097
1617580800000,0.8342,0.97,0.7932,0.97,32182599.45,28733309.51,0.878053
1617667200000,0.9696,1.14,0.9284,1.1015,55016155.06,56647726.57,1.034055
1617753600000,1.101,1.25,0.8713,0.9155,59461187.75,61584747.45,1.063994
1617840000000,0.9177,0.9999,0.9075,0.9323,23575046.89,22344876.09,0.95388
1617926400000,0.9321,1.09,0.88,1.0237,50662360.59,50134466.91,0.985355
1618012800000,1.0232,1.0889,0.9285,0.9661,27585059.94,28118744.46,1.00916
1618099200000,0.9661,0.9773,0.9134,0.9289,15891575.36,15004840.18,0.945151
1618185600000,0.9304,0.9351,0.8418,0.8909,22732325.32,20167472.48,0.887409
1618272000000,0.8889,0.98,0.8399,0.954,26782321.56,24542122.34,0.909294
1618358400000,0.9544,1.0222,0.8865,0.9455,26227095.24,24995968.53,0.954355
1618444800000,0.9451,1.04,0.92,1.0269,19861583.44,19198197.19,0.979211
1618531200000,1.0268,1.142,0.9571,1.0447,46193987.74,48705274.93,1.049582
1618617600000,1.0476,1.1699,0.9844,1.0159,26668326.43,28569698.49,1.077484
1618704000000,1.0155,1.1,0.5992,1.0635,62382613.6,53877056.27,0.849163
1618790400000,1.0632,1.1921,0.9036,0.945,74200670.02,78800447.12,1.049766
1618876800000,0.9446,0.9647,0.8141,0.8911,36498803.82,32912780.97,0.888473
1618963200000,0.8919,0.9261,0.8147,0.8264,23395623.73,20481037.74,0.871464
1619049600000,0.8266,0.878,0.6942,0.7211,32116059.42,25799776.93,0.7872
1619136000000,0.7192,0.7792,0.5784,0.7272,49773968.0,34341188.31,0.678782
1619222400000,0.7265,0.7488,0.6544,0.6695,24347769.76,16934134.96,0.701961
1619308800000,0.6713,0.7132,0.5982,0.641,22904565.94,15188300.45,0.655692
1619395200000,0.6404,0.7724,0.6301,0.7635,30921410.24,22415813.32,0.701089
1619481600000,0.7635,0.8148,0.746,0.7864,19748732.49,15450394.62,0.780555
1619568000000,0.7865,0.815,0.7121,0.7444,18304182.43,13779408.48,0.763467
1619654400000,0.745,0.777,0.7162,0.7555,17562672.76,13159948.77,0.746573
1619740800000,0.7554,0.952,0.74,0.9294,42980422.85,36477875.2,0.846729
1619827200000,0.9295,0.965,0.8874,0.92,29082736.74,26808032.67,0.926205
1619913600000,0.92,1.0494,0.8718,1.0087,43997725.81,43187598.99,0.960351
1620000000000,1.0064,1.0585,0.9434,0.9615,21128562.58,21110873.45,1.001622
1620086400000,0.9633,0.9651,0.8224,0.8397,27392149.65,24329354.48,0.891961
1620172800000,0.8392,1.0453,0.8283,1.0194,31236030.91,29766058.33,0.938362
1620259200000,1.0197,1.0475,0.92,0.9864,32334383.03,32131477.14,0.983415
1620345600000,0.9856,1.13,0.9381,0.9821,37797577.31,39653041.63,1.034054
1620432000000,0.9826,1.012,0.9401,0.9573,15338351.9,15016785.79,0.976245
1620518400000,0.9581,1.0,0.91,0.9647,21291161.59,20315396.78,0.954991
1620604800000,0.9646,1.129,0.8702,0.9642,60149619.89,62297757.16,0.9996
1620691200000,0.9628,1.0197,0.906,1.0013,27169491.69,25851732.17,0.962283
1620777600000,1.0012,1.0458,0.79,0.8035,22908397.65,21618899.02,0.92063
1620864000000,0.8068,0.8996,0.75,0.8389,27703550.9,23146319.84,0.824823
1620950400000,0.8399,0.9589,0.8207,0.9001,18079260.83,16128672.52,0.890786
1621036800000,0.9001,0.9119,0.7919,0.7987,18611215.69,15759628.89,0.852443
1621123200000,0.7998,0.8611,0.7255,0.7836,20649460.38,16477256.06,0.793306
1621209600000,0.7837,0.7838,0.679,0.7155,16755691.82,12189457.87,0.729245
1621296000000,0.7181,0.7706,0.6983,0.7412,13007905.1,9567007.33,0.734576
1621382400000,0.7405,0.7596,0.3166,0.4495,40951114.27,21706027.42,0.53122
1621468800000,0.4494,0.6557,0.4,0.646,37438926.4,20891354.65,0.524408
1621555200000,0.6454,0.6697,0.43,0.514,41866935.33,23525174.12,0.547425
1621641600000,0.514,0.5176,0.438,0.4545,27413331.64,12912179.61,0.476753
1621728000000,0.4553,0.4797,0.32,0.3929,27033052.64,10437043.9,0.398888
1621814400000,0.3935,0.5015,0.3682,0.4933,21605328.02,9425718.86,0.433457
1621900800000,0.4933,0.589,0.4816,0.5606,28134219.43,14779330.29,0.536209
1621987200000,0.5613,0.63,0.5469,0.6098,22726468.21,13394526.17,0.58872
1622073600000,0.6099,0.6295,0.5386,0.5954,18887311.19,11205572.15,0.583931
1622160000000,0.5954,0.6049,0.4725,0.5005,20876559.25,10841349.19,0.537337
1622246400000,0.5011,0.5268,0.4347,0.4641,14202425.27,6724924.09,0.480672
1622332800000,0.4635,0.5253,0.4307,0.4938,17515273.8,8674503.5,0.477983
1622419200000,0.493,0.5774,0.4457,0.5507,27378061.17,14465314.0,0.511031
1622505600000,0.5505,0.5744,0.5135,0.5327,16803482.2,9097319.1,0.544001
1622592000000,0.5328,0.6387,0.515,0.6022,28122951.71,16562947.26,0.577649
1622678400000,0.6017,0.6724,0.5922,0.6434,24758963.68,15678063.87,0.633007
1622764800000,0.6438,0.6481,0.5321,0.5866,25482491.66,14800424.12,0.588475
1622851200000,0.5862,0.6375,0.5595,0.5777,20726534.38,12451325.75,0.598549
1622937600000,0.5777,0.6037,0.5735,0.5958,10618652.54,6268394.5,0.588783
1623024000000,0.5963,0.644,0.5284,0.544,22770379.26,13671437.82,0.587066
1623110400000,0.5431,0.6,0.4778,0.5371,26177616.93,13803444.01,0.538899
1623196800000,0.5381,0.5666,0.4989,0.5568,18586131.12,10005997.63,0.532464
1623283200000,0.5571,0.59,0.523,0.5388,16736605.57,9358232.33,0.556662
1623369600000,0.5389,0.5559,0.4933,0.5114,11147077.87,5877185.68,0.524572
1623456000000,0.512,0.5141,0.4712,0.4909,13221420.37,6483869.62,0.492084
1623542400000,0.4909,0.5371,0.479,0.5262,14451288.06,7301370.76,0.507999
1623628800000,0.5272,0.5566,0.5151,0.5417,13610403.81,7317660.25,0.535894
1623715200000,0.5417,0.5606,0.5311,0.5475,13828268.53,7559814.63,0.545862
1623801600000,0.5467,0.5648,0.5164,0.5409,15898223.9,8581915.77,0.540588
1623888000000,0.5408,0.5591,0.5157,0.5285,10289000.61,5570921.81,0.537456
1623974400000,0.5289,0.5346,0.4663,0.4828,12394606.31,6193496.29,0.499756
1624060800000,0.4828,0.4981,0.4685,0.4715,10229244.12,4963600.17,0.483533
1624147200000,0.4716,0.4813,0.4324,0.4689,12545760.35,5714489.72,0.45684
1624233600000,0.4691,0.4724,0.3551,0.3581,20361544.94,8218041.11,0.413793
1624320000000,0.3583,0.3897,0.3,0.35,24173066.18,8317209.85,0.34483
1624406400000,0.3501,0.3989,0.333,0.3703,17390383.0,6535005.13,0.366088
1624492800000,0.3709,0.4099,0.3494,0.3929,14215270.56,5430370.74,0.379573
1624579200000,0.3932,0.4039,0.3326,0.336,20880504.74,7580849.66,0.36895
1624665600000,0.3358,0.357,0.3182,0.3382,10641213.06,3551268.99,0.337601
1624752000000,0.3383,0.3493,0.3212,0.3489,11302844.57,3795544.77,0.334942
1624838400000,0.3493,0.3615,0.3401,0.3577,9421374.76,3304324.05,0.350692
1624924800000,0.3578,0.3944,0.3569,0.3755,18648230.38,7081955.02,0.376181
1625011200000,0.3751,0.3959,0.3476,0.3837,16958371.68,6233427.41,0.371689
1625097600000,0.3835,0.3839,0.337,0.3482,11747693.67,4112228.96,0.359559
1625184000000,0.3481,0.3657,0.3388,0.3641,9708388.6,3427050.47,0.351876
1625270400000,0.3641,0.3896,0.3587,0.372,12589756.67,4750347.96,0.374251
1625356800000,0.372,0.4024,0.3607,0.3853,10938027.16,4220374.45,0.381626
1625443200000,0.3851,0.3897,0.3592,0.3804,9076441.87,3407192.71,0.3744
1625529600000,0.3812,0.423,0.379,0.4171,26236209.9,10647569.54,0.401369
1625616000000,0.4165,0.4329,0.4039,0.4069,18268609.95,7649747.04,0.418589
1625702400000,0.406,0.409,0.3681,0.3759,10961288.39,4243912.41,0.388174
1625788800000,0.3757,0.39,0.354,0.3823,7087260.32,2655360.38,0.371941
1625875200000,0.3827,0.3925,0.3618,0.3768,5498097.59,2072210.73,0.377126
1625961600000,0.3759,0.3867,0.3718,0.3845,4428290.97,1686534.62,0.379164
1626048000000,0.384,0.3972,0.3588,0.3699,7620565.99,2885513.9,0.378037
1626134400000,0.3695,0.3724,0.3519,0.3584,7930189.28,2865717.05,0.362008
1626220800000,0.3589,0.3749,0.3338,0.3648,7592099.78,2697006.06,0.354311
1626307200000,0.3646,0.3698,0.3398,0.345,9084111.69,3186331.9,0.3548
1626393600000,0.345,0.3629,0.3344,0.3367,11527114.68,4024733.3,0.348819
1626480000000,0.3363,0.3498,0.3298,0.3469,7875252.69,2697334.45,0.339664
1626566400000,0.3468,0.3555,0.335,0.3474,8044483.96,2796334.12,0.34525
1626652800000,0.3477,0.3515,0.3178,0.3206,10244124.84,3371341.3,0.334746
1626739200000,0.3201,0.3262,0.2923,0.3054,16029921.44,4907325.16,0.309077
1626825600000,0.3055,0.3473,0.2973,0.3346,11716597.73,3832215.73,0.322508
1626912000000,0.3339,0.3587,0.3266,0.3552,9506518.91,3273827.72,0.342415
1626998400000,0.3551,0.362,0.3358,0.3556,12505342.21,4375991.06,0.348899
1627084800000,0.3565,0.3794,0.3521,0.3651,14395136.76,5286175.51,0.365876
1627171200000,0.3654,0.3767,0.3522,0.3741,12089109.62,4417925.87,0.364277
1627257600000,0.3737,0.4264,0.3708,0.3848,27878200.7,11244736.19,0.398795
1627344000000,0.3851,0.411,0.3695,0.4039,11513417.36,4506941.3,0.39002
1627430400000,0.4033,0.4142,0.3941,0.4058,10833187.69,4389665.32,0.404148
1627516800000,0.4065,0.4395,0.3944,0.424,21526212.5,8952267.87,0.417016
1627603200000,0.4241,0.4682,0.3903,0.4628,28617676.12,12073590.68,0.428316
1627689600000,0.4628,0.5028,0.4515,0.4781,26812542.56,12876139.65,0.477302
1627776000000,0.4784,0.4811,0.4361,0.4444,16795243.86,7797811.07,0.458134
1627862400000,0.4442,0.4873,0.436,0.4686,17305287.67,8179003.14,0.461965
1627948800000,0.4678,0.4723,0.442,0.4592,9547391.76,4334685.31,0.457019
1628035200000,0.4607,0.5059,0.4533,0.4891,15271458.9,7347315.65,0.479969
1628121600000,0.489,0.5314,0.4668,0.5215,19854281.22,9963213.26,0.498685
1628208000000,0.522,0.533,0.505,0.5158,13892591.92,7212066.31,0.519001
1628294400000,0.5159,0.5535,0.4996,0.5331,16194858.6,8614896.23,0.526604
1628380800000,0.5331,0.5418,0.488,0.5004,11242649.26,5784070.6,0.514712
1628467200000,0.5007,0.531,0.4836,0.52,11981677.93,6163971.74,0.507168
1628553600000,0.5194,0.5457,0.4957,0.5162,21596702.08,11235653.76,0.520703
1628640000000,0.516,0.5673,0.5158,0.5342,23583892.52,12861873.6,0.54208
1628726400000,0.5345,0.5662,0.4882,0.5107,16756408.77,8690012.83,0.52731
1628812800000,0.511,0.5767,0.505,0.5718,20161492.04,11153341.48,0.540729
1628899200000,0.5723,0.5965,0.536,0.5846,20558401.33,11691460.02,0.566123
1628985600000,0.5849,0.6085,0.5611,0.5961,17446544.02,10227532.3,0.584719
1629072000000,0.5961,0.6478,0.5889,0.5988,21336257.38,13181982.42,0.618361
1629158400000,0.5992,0.6286,0.5611,0.5782,20947404.93,12621930.37,0.595003
1629244800000,0.5781,0.6139,0.54,0.5732,21976234.06,12868172.48,0.576951
1629331200000,0.5739,0.626,0.5552,0.6254,13931542.35,8155321.88,0.58922
1629417600000,0.6246,0.6999,0.6202,0.6885,32106822.04,21247200.56,0.66072
1629504000000,0.6885,0.7285,0.667,0.6871,33080954.54,23183736.28,0.697751
1629590400000,0.6859,0.745,0.6809,0.7192,23239496.96,16494235.15,0.713702
