Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1631772000000,0.06417,0.0854,0.0636,0.08122,1010762191.0,76849563.1,0.074826
1631779200000,0.08127,0.12313,0.08114,0.09347,2535630641.0,252833830.84,0.102453
1631786400000,0.09356,0.11586,0.09306,0.107,1642797092.0,171804308.22,0.104858
1631793600000,0.10697,0.126,0.101,0.11876,1493405661.0,168888606.35,0.113537
1631800800000,0.11876,0.14675,0.11595,0.12675,2779361835.0,367182786.59,0.131497
1631808000000,0.12675,0.13216,0.10865,0.11012,1344635646.0,160326158.52,0.120687
1631815200000,0.1102,0.113,0.10622,0.10647,433321994.0,47508952.45,0.109714
1631822400000,0.10645,0.12099,0.10532,0.1097,707845681.0,80281831.89,0.11321
1631829600000,0.10968,0.1129,0.0963,0.10014,483868749.0,49295113.21,0.104572
1631836800000,0.10005,0.12455,0.09999,0.10592,798661409.0,90357656.7,0.112405
1631844000000,0.10593,0.11369,0.10069,0.10817,403812506.0,43496234.23,0.107191
1631851200000,0.10822,0.11996,0.10366,0.11996,415255541.0,45712596.26,0.11147
1631858400000,0.11996,0.11998,0.106,0.10906,429917315.0,48447715.6,0.112718
1631865600000,0.10905,0.115,0.10099,0.1082,394638172.0,42486954.5,0.107994
1631872800000,0.1082,0.10932,0.09227,0.0949,461531889.0,45759297.4,0.10066
1631880000000,0.09489,0.09663,0.08912,0.09131,374253370.0,34521287.99,0.092861
1631887200000,0.09131,0.095,0.08844,0.0897,302430137.0,27779652.9,0.091739
1631894400000,0.0897,0.0931,0.0858,0.08899,301914931.0,26859475.52,0.08945
1631901600000,0.08895,0.09832,0.08526,0.09198,352773407.0,32618237.39,0.091808
1631908800000,0.09199,0.0939,0.08876,0.0939,142413615.0,13061565.2,0.091272
1631916000000,0.0939,0.1187,0.0918,0.1167,687190351.0,73742858.43,0.105239
1631923200000,0.11677,0.1195,0.10249,0.10389,496713822.0,55319703.73,0.111106
1631930400000,0.10387,0.1185,0.10272,0.11425,394801441.0,44271749.5,0.110798
1631937600000,0.11428,0.11879,0.10686,0.10753,371228265.0,41769852.33,0.112992
1631944800000,0.10749,0.112,0.104,0.1081,272751778.0,29296786.58,0.108
1631952000000,0.1081,0.111,0.10409,0.10439,209791375.0,22490754.81,0.107646
1631959200000,0.10433,0.11789,0.10419,0.11293,369104997.0,41505048.32,0.111303
1631966400000,0.11293,0.13496,0.11234,0.12394,1305625491.0,166772809.81,0.123978
1631973600000,0.12394,0.1385,0.12394,0.12977,906125512.0,120207606.55,0.131402
1631980800000,0.12988,0.13153,0.117,0.11921,528904454.0,65463513.34,0.124221
1631988000000,0.11924,0.11927,0.11307,0.1155,359569785.0,41844932.71,0.11605
1631995200000,0.1155,0.12367,0.11305,0.12002,423557062.0,50385702.45,0.118388
1632002400000,0.12006,0.12544,0.11515,0.11561,254845600.0,30575120.32,0.120416
1632009600000,0.11561,0.11712,0.11003,0.11432,223744924.0,25258845.47,0.113563
1632016800000,0.11426,0.1195,0.11115,0.11587,192248367.0,22255816.85,0.115327
1632024000000,0.1159,0.1242,0.11376,0.11822,250647413.0,29930055.11,0.119004
1632031200000,0.11822,0.13,0.11822,0.12711,471398953.0,58848562.54,0.12435
1632038400000,0.12711,0.12762,0.11981,0.12048,270263820.0,33132863.75,0.123697
1632045600000,0.1205,0.12534,0.112,0.11597,322051108.0,38407954.0,0.118683
1632052800000,0.11597,0.119,0.11428,0.11779,193912492.0,22669711.02,0.116631
1632060000000,0.11788,0.12217,0.1165,0.11851,194018134.0,23255013.15,0.119339
1632067200000,0.11851,0.11872,0.11456,0.11666,127398832.0,14816948.15,0.116591
1632074400000,0.11669,0.1197,0.1156,0.11686,113525483.0,13361551.42,0.11765
1632081600000,0.11676,0.119,0.11571,0.11703,86330128.0,10131532.27,0.117356
1632088800000,0.11695,0.11816,0.1075,0.1101,185696969.0,20846205.45,0.11275
1632096000000,0.11014,0.1119,0.1047,0.10635,178412129.0,19252304.7,0.108304
1632103200000,0.10636,0.10798,0.09666,0.09931,352715296.0,35647282.23,0.102265
1632110400000,0.09929,0.10776,0.09874,0.10367,216068461.0,22360892.06,0.103361
1632117600000,0.10361,0.10449,0.09588,0.09741,162808524.0,16300751.52,0.100137
1632124800000,0.09738,0.1027,0.09671,0.099,153082907.0,15383618.52,0.099733
1632132000000,0.099,0.102,0.09137,0.09409,203938764.0,19750957.76,0.096693
1632139200000,0.09399,0.10586,0.085,0.103,513178837.0,48582677.05,0.09528
1632146400000,0.10293,0.10298,0.09505,0.0975,325139774.0,32160449.48,0.098856
1632153600000,0.09748,0.09849,0.09389,0.09715,155582396.0,14920847.06,0.096189
1632160800000,0.09716,0.09746,0.09084,0.095,163685811.0,15359582.58,0.094097
1632168000000,0.09509,0.09638,0.09097,0.092,92112686.0,8613939.05,0.093687
1632175200000,0.092,0.094,0.088,0.0903,145460848.0,13163385.67,0.090997
1632182400000,0.09031,0.09649,0.0835,0.09389,254091717.0,22579818.0,0.089954
1632189600000,0.09379,0.09698,0.09166,0.09301,123650845.0,11695282.83,0.094325
1632196800000,0.09301,0.09456,0.08895,0.09121,104773610.0,9544909.48,0.091746
1632204000000,0.09126,0.09965,0.09126,0.09909,162583606.0,15381086.07,0.095533
1632211200000,0.09901,0.11279,0.0974,0.10707,562024788.0,58994824.1,0.105246
1632218400000,0.10707,0.115,0.10556,0.1106,398408981.0,43493992.15,0.110332
1632225600000,0.11067,0.11088,0.10289,0.10482,360415729.0,38502255.46,0.106752
1632232800000,0.10481,0.1055,0.1001,0.10384,312552000.0,32029442.83,0.102788
1632240000000,0.10375,0.10805,0.09726,0.1002,306925425.0,31396170.82,0.102674
1632247200000,0.1002,0.10546,0.09914,0.09923,227003895.0,23134889.48,0.102315
1632254400000,0.09924,0.1028,0.09123,0.10034,367218155.0,35773837.9,0.097009
1632261600000,0.10034,0.1055,0.09602,0.09919,326825790.0,32631049.62,0.100764
1632268800000,0.09923,0.10611,0.0979,0.10469,289644443.0,29594758.88,0.102011
1632276000000,0.10462,0.10852,0.10166,0.10417,182190404.0,19117848.58,0.105091
1632283200000,0.10416,0.10567,0.1022,0.10434,124660315.0,12934989.55,0.103935
1632290400000,0.10428,0.1114,0.10294,0.10889,269481975.0,28939998.78,0.107217
1632297600000,0.10881,0.10981,0.104,0.10508,184815262.0,19730677.68,0.1069
1632304800000,0.10509,0.10626,0.09939,0.09993,166438464.0,17008119.8,0.102877
1632312000000,0.09996,0.10418,0.09991,0.10274,164948216.0,16837148.07,0.102127
1632319200000,0.10274,0.10632,0.10206,0.1061,176453523.0,18346426.91,0.104148
1632326400000,0.10608,0.10624,0.10071,0.10231,145638653.0,15055383.3,0.10338
1632333600000,0.10231,0.10493,0.10194,0.10239,122861489.0,12719145.81,0.103435
1632340800000,0.1024,0.10459,0.10106,0.10318,75032052.0,7731258.88,0.102825
1632348000000,0.10325,0.109,0.10282,0.10786,123652276.0,13095656.34,0.105967
1632355200000,0.10781,0.11711,0.10586,0.11599,329149728.0,37224828.64,0.111422
1632362400000,0.11598,0.11994,0.11321,0.11885,180861624.0,20955984.3,0.116535
1632369600000,0.11885,0.12226,0.1136,0.11435,238672481.0,28070193.83,0.118026
1632376800000,0.11435,0.11935,0.11381,0.11696,133122270.0,15478202.95,0.116634
1632384000000,0.11695,0.11705,0.1111,0.11203,132867021.0,15001577.12,0.113989
1632391200000,0.11191,0.1132,0.10645,0.10762,190498917.0,20805624.1,0.109832
1632398400000,0.10762,0.11375,0.1075,0.11284,196837259.0,21886160.21,0.110708
1632405600000,0.11282,0.11447,0.10962,0.10996,141491946.0,15855493.18,0.112107
1632412800000,0.11,0.11376,0.10988,0.11202,103969991.0,11635886.32,0.111879
1632420000000,0.1121,0.11273,0.10887,0.1113,82738402.0,9151072.6,0.11079
1632427200000,0.11135,0.1125,0.10949,0.11198,65265854.0,7249952.89,0.110988
1632434400000,0.11196,0.11476,0.1108,0.11261,103361445.0,11665057.26,0.112783
1632441600000,0.11267,0.11497,0.105,0.10569,210773647.0,23088734.04,0.110097
1632448800000,0.10569,0.10769,0.10311,0.10417,116663184.0,12293120.36,0.105413
1632456000000,0.10417,0.105,0.1008,0.10214,125874275.0,12913762.4,0.102884
1632463200000,0.10214,0.10588,0.10039,0.10479,151981657.0,15723301.06,0.103115
1632470400000,0.10478,0.1067,0.09311,0.09452,306957953.0,30300487.3,0.099947
1632477600000,0.0945,0.098,0.092,0.0961,241129031.0,22964002.61,0.094995
1632484800000,0.09604,0.098,0.092,0.09739,148945345.0,14184723.54,0.094978
1632492000000,0.09734,0.1021,0.094,0.09682,189400078.0,18579860.52,0.098051
1632499200000,0.09674,0.09872,0.09565,0.09624,83060635.0,8083525.47,0.09719
1632506400000,0.09633,0.0995,0.09613,0.09844,58982040.0,5787822.74,0.097862
1632513600000,0.09844,0.102,0.09843,0.09892,74919371.0,7496236.64,0.100222
1632520800000,0.09892,0.09964,0.09654,0.0971,53916321.0,5295155.16,0.098098
1632528000000,0.09714,0.09905,0.0948,0.09635,83533378.0,8075968.09,0.096927
1632535200000,0.09635,0.09757,0.09513,0.09611,50298692.0,4856632.47,0.09635
1632542400000,0.0961,0.09855,0.09474,0.09523,60124343.0,5820235.26,0.096658
1632549600000,0.09529,0.09668,0.09311,0.09397,57230883.0,5436054.99,0.094904
1632556800000,0.09397,0.09561,0.09036,0.09429,114761901.0,10695428.03,0.092984
1632564000000,0.0943,0.096,0.09313,0.09421,62828493.0,5946717.46,0.094565
1632571200000,0.09417,0.10144,0.09245,0.09822,170637290.0,16542549.12,0.096985
1632578400000,0.0982,0.09895,0.09402,0.0954,146945694.0,14091543.81,0.096457
1632585600000,0.09537,0.096,0.09354,0.09425,53988591.0,5096905.76,0.094768
1632592800000,0.09422,0.09485,0.09247,0.09401,44908855.0,4211071.26,0.093659
1632600000000,0.09401,0.09448,0.09285,0.09341,23385350.0,2184764.47,0.093663
1632607200000,0.09341,0.0943,0.09195,0.09247,34860499.0,3244437.11,0.093133
1632614400000,0.09247,0.09294,0.08701,0.08866,90378165.0,8102513.96,0.089907
1632621600000,0.0887,0.09096,0.08607,0.08998,91865099.0,8140740.41,0.088501
1632628800000,0.08994,0.092,0.08841,0.08939,79525805.0,7157687.01,0.090208
1632636000000,0.08938,0.08993,0.0821,0.0844,129075124.0,11073217.24,0.085917
1632643200000,0.08455,0.0895,0.08112,0.08804,193073061.0,16382533.53,0.085265
1632650400000,0.0881,0.09082,0.08655,0.08871,105592844.0,9353037.06,0.088686
1632657600000,0.08871,0.09056,0.08785,0.08965,82332269.0,7368330.34,0.089206
1632664800000,0.08968,0.09768,0.08856,0.09265,203587750.0,19121430.74,0.093173
1632672000000,0.09269,0.09345,0.08954,0.08979,75389674.0,6901430.63,0.091536
1632679200000,0.08973,0.09116,0.08906,0.09002,44366278.0,3998858.57,0.090111
1632686400000,0.09002,0.09073,0.0883,0.08884,40665858.0,3642752.04,0.08952
1632693600000,0.08884,0.09015,0.08521,0.08788,79192259.0,6914396.41,0.087674
1632700800000,0.08787,0.093,0.08622,0.09172,102429210.0,9202624.11,0.089594
1632708000000,0.09173,0.09565,0.09093,0.09189,131089829.0,12247362.02,0.09329
1632715200000,0.09189,0.09455,0.08965,0.09328,71106699.0,6551280.94,0.09209
1632722400000,0.09328,0.09458,0.0887,0.08943,97790793.0,8914786.04,0.091674
1632729600000,0.08933,0.094,0.0892,0.09055,124434250.0,11394436.72,0.091627
1632736800000,0.09048,0.09242,0.08973,0.09051,59126085.0,5362840.7,0.091075
1632744000000,0.09039,0.09115,0.08847,0.08982,69197209.0,6209540.42,0.089807
1632751200000,0.08981,0.09199,0.08791,0.089,81976006.0,7319078.4,0.089955
1632758400000,0.08903,0.08943,0.0862,0.08719,61727474.0,5413513.05,0.087789
1632765600000,0.08719,0.08768,0.08567,0.08663,50151150.0,4350594.2,0.08667
1632772800000,0.08662,0.088,0.08458,0.08754,54409773.0,4659658.26,0.086275
1632780000000,0.08755,0.08778,0.084,0.08421,52979918.0,4550315.43,0.085892
1632787200000,0.08426,0.08616,0.08283,0.08585,64029826.0,5423260.75,0.084461
1632794400000,0.08585,0.0864,0.08492,0.08561,29951231.0,2565544.7,0.08566
1632801600000,0.08568,0.08759,0.08453,0.08467,41515206.0,3575612.77,0.086085
1632808800000,0.08468,0.08521,0.08235,0.08305,55970077.0,4677965.41,0.083772
1632816000000,0.08308,0.08495,0.082,0.08383,56934145.0,4753131.6,0.083475
1632823200000,0.08388,0.0843,0.0828,0.08422,34440365.0,2880459.46,0.083543
1632830400000,0.08416,0.08458,0.08114,0.08164,101883724.0,8434029.99,0.082854
1632837600000,0.08165,0.0819,0.078,0.07893,137207231.0,10889013.25,0.079903
1632844800000,0.07896,0.07996,0.07725,0.07821,59159873.0,4652888.21,0.078605
1632852000000,0.0782,0.07945,0.07732,0.07882,40563538.0,3182881.17,0.078382
1632859200000,0.07879,0.07998,0.07872,0.07998,25329072.0,2011757.03,0.07934
1632866400000,0.07998,0.07998,0.0759,0.07673,40437256.0,3158444.21,0.077862
1632873600000,0.07673,0.0795,0.07632,0.07945,62966102.0,4931082.87,0.07787
1632880800000,0.07948,0.08235,0.07941,0.08176,78277820.0,6332574.18,0.080926
1632888000000,0.08175,0.08303,0.08053,0.08147,57641720.0,4722995.4,0.081781
1632895200000,0.08149,0.08208,0.07997,0.08203,30440151.0,2471854.85,0.081013
1632902400000,0.08203,0.08203,0.07941,0.08048,29495693.0,2370535.14,0.080669
1632909600000,0.08049,0.09026,0.08043,0.08582,240314695.0,20684537.38,0.085519
1632916800000,0.08586,0.08651,0.08219,0.08431,139856149.0,11752072.3,0.084326
1632924000000,0.0843,0.08653,0.08259,0.08345,102054745.0,8626473.43,0.084568
1632931200000,0.08344,0.08474,0.08139,0.08177,66172739.0,5493454.7,0.083095
1632938400000,0.08177,0.08481,0.08139,0.08238,87949899.0,7282129.97,0.083108
1632945600000,0.08235,0.08277,0.08024,0.0822,52162238.0,4235773.11,0.081504
1632952800000,0.08221,0.0846,0.0808,0.08354,51006774.0,4209354.12,0.082694
1632960000000,0.08349,0.08787,0.082,0.08564,101419071.0,8604262.26,0.084948
1632967200000,0.08564,0.08616,0.084,0.08556,42934207.0,3641202.53,0.08508
1632974400000,0.08557,0.08629,0.08386,0.08438,37719722.0,3210493.11,0.085081
1632981600000,0.08438,0.08858,0.08267,0.08751,90157314.0,7750975.64,0.085601
1632988800000,0.08753,0.0928,0.08512,0.09152,303210503.0,27081794.71,0.088919
1632996000000,0.09151,0.0945,0.0909,0.09126,307884830.0,28602633.06,0.092702
1633003200000,0.09123,0.095,0.09094,0.09142,217304334.0,20287257.21,0.092971
1633010400000,0.0914,0.09354,0.09097,0.09268,123210311.0,11359883.89,0.092269
1633017600000,0.09267,0.09687,0.0914,0.09526,174644768.0,16482748.66,0.094145
1633024800000,0.0953,0.09643,0.09225,0.09252,115939438.0,10951447.59,0.094393
1633032000000,0.09243,0.09597,0.09243,0.09384,87288741.0,8230796.56,0.094244
1633039200000,0.09379,0.10146,0.09311,0.10046,170096380.0,16668176.15,0.097315
1633046400000,0.10042,0.10688,0.09741,0.10417,333714542.0,34369262.2,0.102139
1633053600000,0.10426,0.10548,0.0982,0.10085,227239598.0,23056986.26,0.101799
1633060800000,0.10086,0.10332,0.09928,0.10315,103167507.0,10419466.57,0.101238
1633068000000,0.10313,0.10407,0.10036,0.10057,143308015.0,14693300.17,0.102264
1633075200000,0.10057,0.102,0.09735,0.09812,173827243.0,17264804.93,0.0997
1633082400000,0.09813,0.10106,0.09752,0.09953,172945911.0,17140559.3,0.099309
1633089600000,0.09953,0.10265,0.0984,0.09851,158402919.0,15919810.42,0.100547
1633096800000,0.09856,0.0998,0.093,0.09713,171724788.0,16608438.07,0.096384
1633104000000,0.09707,0.09811,0.09586,0.09758,80358772.0,7788745.8,0.096981
1633111200000,0.09758,0.098,0.09626,0.09721,56123910.0,5451424.16,0.097127
1633118400000,0.09722,0.10149,0.096,0.10074,93787904.0,9247343.13,0.098718
1633125600000,0.10079,0.10211,0.09655,0.10047,129719250.0,12938087.82,0.099329
1633132800000,0.10051,0.10558,0.10051,0.1019,200678359.0,20793054.15,0.10308
1633140000000,0.1019,0.1097,0.10019,0.10863,223723864.0,23635834.5,0.104899
1633147200000,0.10863,0.1095,0.10422,0.10497,110140209.0,11687416.36,0.106868
1633154400000,0.10497,0.108,0.10459,0.10504,85112819.0,9045289.87,0.106295
1633161600000,0.10505,0.10566,0.10235,0.10342,77908496.0,8083326.0,0.10399
1633168800000,0.10342,0.10347,0.09975,0.10172,117153304.0,11883268.36,0.101557
1633176000000,0.10177,0.10428,0.101,0.10273,96647548.0,9910456.16,0.102649
1633183200000,0.10267,0.106,0.10235,0.10332,121263031.0,12628407.49,0.104184
1633190400000,0.1033,0.10537,0.102,0.10473,72909779.0,7570122.71,0.103669
1633197600000,0.10473,0.10634,0.10442,0.10541,71032407.0,7501776.91,0.10539
1633204800000,0.10543,0.10558,0.10234,0.10466,50769553.0,5274856.12,0.103944
1633212000000,0.10465,0.10547,0.10062,0.1014,82816967.0,8502924.59,0.103048
1633219200000,0.10139,0.10299,0.096,0.09928,123130433.0,12240471.41,0.099475
1633226400000,0.09934,0.1015,0.09891,0.10134,55123573.0,5522885.13,0.100181
1633233600000,0.1014,0.10327,0.10035,0.10295,47505887.0,4832679.5,0.101782
1633240800000,0.1029,0.105,0.10164,0.10365,81882335.0,8477985.07,0.103321
1633248000000,0.10371,0.10547,0.10199,0.10426,87715745.0,9106267.06,0.103728
1633255200000,0.10426,0.1111,0.1037,0.11084,213942711.0,22963339.47,0.107363
1633262400000,0.11089,0.1236,0.10951,0.1178,852403780.0,100688588.88,0.116696
1633269600000,0.11776,0.12075,0.1138,0.1152,315242671.0,37044388.65,0.117303
1633276800000,0.1152,0.1185,0.1127,0.11418,235399703.0,27261402.23,0.115607
1633284000000,0.11416,0.11715,0.11164,0.11402,143737369.0,16391525.84,0.114395
1633291200000,0.11402,0.11588,0.11024,0.1115,120500488.0,13566495.17,0.113076
1633298400000,0.11148,0.11747,0.11117,0.11402,160246119.0,18334812.81,0.114387
1633305600000,0.11401,0.11459,0.1085,0.11009,120534356.0,13394982.3,0.111487
1633312800000,0.11003,0.1117,0.10661,0.10869,112212936.0,12256204.94,0.109151
1633320000000,0.10868,0.11658,0.10666,0.1132,196425361.0,22164996.69,0.111657
1633327200000,0.11339,0.1195,0.11153,0.11834,182986867.0,21183842.75,0.115478
1633334400000,0.11828,0.1194,0.11591,0.11656,151829203.0,17838835.78,0.11767
1633341600000,0.11656,0.11688,0.11233,0.11518,120399459.0,13787565.76,0.114575
1633348800000,0.11516,0.11549,0.11134,0.11416,99631596.0,11333925.8,0.113397
1633356000000,0.11416,0.11575,0.10949,0.11181,184479383.0,20660629.51,0.112607
1633363200000,0.11178,0.11454,0.1095,0.11199,118086838.0,13190819.64,0.11202
1633370400000,0.11199,0.1126,0.11076,0.11101,41216621.0,4599701.57,0.111694
1633377600000,0.11101,0.11131,0.1069,0.10901,90759905.0,9848607.45,0.109056
1633384800000,0.10899,0.11367,0.1082,0.11244,108277875.0,11978131.46,0.110959
1633392000000,0.11244,0.11353,0.10899,0.10992,54280940.0,6020747.44,0.111267
1633399200000,0.10989,0.11215,0.10986,0.11067,34201963.0,3799258.47,0.111027
1633406400000,0.11068,0.11226,0.10959,0.11027,43166774.0,4776913.25,0.110928
1633413600000,0.11027,0.112,0.11,0.11158,44282297.0,4923574.26,0.111009
1633420800000,0.11158,0.1117,0.1101,0.11064,42183794.0,4674782.2,0.11088
1633428000000,0.11064,0.1138,0.11008,0.11243,77356904.0,8659352.84,0.111965
1633435200000,0.11243,0.11321,0.10817,0.10998,83710775.0,9252494.12,0.110658
1633442400000,0.10998,0.11,0.10171,0.10407,223673414.0,23406698.48,0.105685
1633449600000,0.10407,0.10477,0.10243,0.10351,79065295.0,8190831.78,0.103597
1633456800000,0.10348,0.10554,0.10174,0.10496,54004163.0,5593534.29,0.103617
1633464000000,0.10496,0.107,0.10378,0.105,55713955.0,5864033.91,0.10539
1633471200000,0.10501,0.1059,0.10446,0.10477,27565593.0,2900282.34,0.105182
1633478400000,0.10477,0.10699,0.10126,0.10363,61986876.0,6421992.18,0.104124
1633485600000,0.10363,0.105,0.10184,0.1021,34844595.0,3601369.1,0.103455
1633492800000,0.10207,0.10225,0.09977,0.1009,92658420.0,9337751.49,0.100982
1633500000000,0.1009,0.102,0.098,0.09995,82789429.0,8281905.87,0.099994
1633507200000,0.09996,0.10079,0.09333,0.09659,128520127.0,12375520.99,0.096995
1633514400000,0.09657,0.10157,0.09647,0.09883,103376030.0,10287962.17,0.099088
1633521600000,0.09879,0.10433,0.09829,0.10145,134993822.0,13690518.2,0.101371
1633528800000,0.10145,0.10435,0.10035,0.10339,94563435.0,9691951.58,0.102346
1633536000000,0.10334,0.1037,0.10183,0.10216,54424887.0,5588262.47,0.102767
1633543200000,0.10215,0.1037,0.10076,0.10158,42254694.0,4312283.53,0.102233
1633550400000,0.10161,0.10169,0.09895,0.10005,39638315.0,3967473.2,0.100275
1633557600000,0.10006,0.10034,0.09795,0.09906,46050378.0,4557194.99,0.099126
1633564800000,0.09911,0.09949,0.094,0.09582,76277055.0,7324497.52,0.096674
1633572000000,0.0958,0.0992,0.0957,0.09784,56836650.0,5536358.54,0.097508
1633579200000,0.09784,0.10125,0.09762,0.09931,64886579.0,6436119.72,0.099472
1633586400000,0.09931,0.10264,0.0983,0.10202,78686107.0,7882916.94,0.100449
1633593600000,0.10202,0.10214,0.09856,0.10032,86265634.0,8680984.04,0.100301
1633600800000,0.10032,0.1013,0.09826,0.09957,55600562.0,5532018.46,0.099777
1633608000000,0.09957,0.10097,0.09885,0.10076,56054186.0,5593369.23,0.099888
1633615200000,0.10076,0.10095,0.09591,0.09764,99663289.0,9753148.25,0.098348
1633622400000,0.09768,0.09846,0.09675,0.0969,38320766.0,3743827.9,0.097622
1633629600000,0.09695,0.0977,0.0965,0.09733,30098804.0,2919574.04,0.097099
1633636800000,0.09733,0.09855,0.0962,0.09696,33817387.0,3291156.29,0.097376
1633644000000,0.09699,0.09711,0.09521,0.09635,27663527.0,2658314.35,0.096145
1633651200000,0.09634,0.10047,0.09621,0.09883,61340316.0,6059110.24,0.098411
1633658400000,0.09884,0.09938,0.09718,0.09805,33344254.0,3272485.73,0.098275
1633665600000,0.09806,0.09907,0.0973,0.09894,26646815.0,2618466.97,0.098164
1633672800000,0.09891,0.105,0.0986,0.10123,167491437.0,17125376.46,0.101859
1633680000000,0.10128,0.1017,0.09938,0.1012,59906468.0,6008150.46,0.10054
1633687200000,0.10121,0.10149,0.098,0.09896,56932932.0,5712418.6,0.099706
1633694400000,0.09896,0.09905,0.09663,0.09753,85085638.0,8325401.29,0.097801
1633701600000,0.09748,0.10036,0.09708,0.09941,63878297.0,6300608.1,0.098746
1633708800000,0.09938,0.10098,0.09872,0.09935,54137357.0,5400059.41,0.09985
1633716000000,0.0993,0.101,0.099,0.09952,45818626.0,4583806.5,0.100002
1633723200000,0.09952,0.10146,0.0994,0.10015,51140191.0,5129092.55,0.100444
1633730400000,0.10016,0.10027,0.09803,0.09948,24987288.0,2485269.37,0.099134
1633737600000,0.09958,0.106,0.09952,0.1056,132773788.0,13693833.26,0.102807
1633744800000,0.10559,0.107,0.10345,0.10404,112560845.0,11865501.44,0.105246
1633752000000,0.10404,0.10431,0.10102,0.10181,53302864.0,5473846.39,0.102631
1633759200000,0.10182,0.1039,0.10099,0.10251,49577434.0,5083365.11,0.102449
1633766400000,0.10251,0.10253,0.09961,0.10121,50475980.0,5082987.76,0.101029
1633773600000,0.10123,0.10176,0.10052,0.10104,27397597.0,2773803.3,0.10114
1633780800000,0.1011,0.103,0.10105,0.1016,45375200.0,4631841.38,0.102036
1633788000000,0.10161,0.10198,0.1,0.10055,42524312.0,4301553.95,0.100983
1633795200000,0.10055,0.10132,0.09732,0.09867,68927111.0,6822920.76,0.099303
1633802400000,0.09871,0.09914,0.09812,0.09852,16841000.0,1662782.16,0.09863
1633809600000,0.09852,0.0996,0.098,0.09922,16124219.0,1592170.8,0.098796
1633816800000,0.09916,0.0997,0.09852,0.09929,14552027.0,1443732.9,0.09911
1633824000000,0.09929,0.09998,0.095,0.09666,46626927.0,4525623.04,0.097454
1633831200000,0.09664,0.09858,0.096,0.0982,22828262.0,2222118.78,0.097277
1633838400000,0.09817,0.09899,0.0977,0.0979,23707409.0,2330028.48,0.098348
1633845600000,0.09789,0.09876,0.09738,0.09794,17518657.0,1720932.5,0.09807
