Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1554249600000,0.5811,0.6073,0.517,0.562,4435492.21,2584274.57,0.562044
1554336000000,0.5588,0.5839,0.5195,0.5396,2088035.72,1155026.5,0.551757
1554422400000,0.5409,0.5799,0.539,0.5729,1039348.68,579093.36,0.559911
1554508800000,0.5735,0.59,0.5557,0.5691,1176149.98,672544.53,0.572856
1554595200000,0.5677,0.5918,0.5655,0.5773,956649.36,552493.43,0.578862
1554681600000,0.5776,0.5912,0.537,0.5634,1559203.75,875383.31,0.563988
1554768000000,0.5617,0.5637,0.517,0.53,1284451.25,682600.69,0.539634
1554854400000,0.53,0.5452,0.51,0.5197,1259717.42,662636.08,0.52766
1554940800000,0.5198,0.521,0.453,0.4821,1891750.27,920572.95,0.485839
1555027200000,0.4821,0.5134,0.4531,0.492,1247794.83,609014.28,0.483224
1555113600000,0.4932,0.5399,0.4913,0.5358,984745.93,514382.61,0.515862
1555200000000,0.5366,0.5449,0.5073,0.5225,825009.09,431556.82,0.525974
1555286400000,0.5259,0.5268,0.48,0.4883,1617780.69,812827.26,0.502688
1555372800000,0.4884,0.5176,0.4883,0.4985,752244.29,377882.38,0.503241
1555459200000,0.4998,0.5046,0.488,0.4998,625939.62,310958.45,0.4963
1555545600000,0.4992,0.5226,0.4974,0.5193,747995.99,382966.98,0.510142
1555632000000,0.5187,0.539,0.5083,0.5095,857084.8,447910.43,0.523869
1555718400000,0.5105,0.5287,0.505,0.5118,547954.68,281962.97,0.516854
1555804800000,0.5117,0.5139,0.4752,0.4963,755636.95,371111.53,0.49416
1555891200000,0.4963,0.517,0.4837,0.4957,669329.7,335305.55,0.50035
1555977600000,0.492,0.504,0.4756,0.4756,798688.99,391603.53,0.490346
1556064000000,0.4756,0.48,0.44,0.475,1341167.65,614034.71,0.459999
1556150400000,0.4745,0.4997,0.435,0.4503,1289948.57,607159.89,0.467529
1556236800000,0.4499,0.4699,0.4264,0.4416,881943.93,389403.0,0.448172
1556323200000,0.4437,0.4698,0.4357,0.443,330467.67,149494.59,0.452751
1556409600000,0.4448,0.46,0.4403,0.451,429353.92,194108.9,0.450207
1556496000000,0.451,0.4546,0.424,0.4338,394944.33,173429.73,0.439034
1556582400000,0.4334,0.4771,0.432,0.4727,610148.8,281321.22,0.454901
1556668800000,0.475,0.4876,0.4638,0.473,397476.93,188524.1,0.475703
1556755200000,0.4745,0.4757,0.46,0.463,228270.4,106411.5,0.467711
1556841600000,0.4643,0.5223,0.4607,0.511,1017233.78,502255.68,0.492146
1556928000000,0.5118,0.5151,0.4783,0.4964,640984.06,318811.51,0.496361
1557014400000,0.4964,0.5238,0.4902,0.5058,641774.32,328895.39,0.507118
1557100800000,0.5058,0.5882,0.4901,0.5745,1593771.02,868680.99,0.53901
1557187200000,0.5798,0.6186,0.5409,0.5435,2267674.3,1314846.89,0.580795
1557273600000,0.5433,0.6157,0.5212,0.594,1255624.91,730122.03,0.568434
1557360000000,0.594,0.704,0.5873,0.6403,3548028.13,2284998.87,0.646817
1557446400000,0.6402,0.7233,0.6374,0.6703,2987660.69,2051444.51,0.681145
1557532800000,0.6731,0.7484,0.6517,0.6752,3014329.89,2076341.53,0.700053
1557619200000,0.679,0.6999,0.6285,0.6586,1760800.08,1165285.92,0.664104
1557705600000,0.6607,0.6872,0.6336,0.6474,1281864.7,853179.43,0.660499
1557792000000,0.6474,0.9565,0.6332,0.828,7911014.07,6371210.43,0.799686
1557878400000,0.8251,0.889,0.7772,0.8427,3798325.64,3148626.36,0.833095
1557964800000,0.8427,0.9389,0.7551,0.928,4555532.19,3883945.23,0.844818
1558051200000,0.9264,0.9869,0.81,0.8911,5725645.69,5097003.16,0.898346
1558137600000,0.895,0.9592,0.8457,0.9359,2389369.04,2179041.17,0.902014
1558224000000,0.936,1.05,0.9279,0.9934,4785605.62,4702849.49,0.990368
1558310400000,0.9927,1.143,0.946,1.117,2936467.3,2982285.88,1.043356
1558396800000,1.1146,1.25,1.06,1.1798,5046994.2,5745623.49,1.155237
1558483200000,1.1855,1.474,1.1301,1.2205,14821357.09,19619790.33,1.302307
1558569600000,1.2205,1.3655,1.1418,1.3392,6874618.39,8592874.22,1.251666
1558656000000,1.3393,1.4347,1.2216,1.3314,5097940.05,6795296.79,1.328148
1558742400000,1.3314,1.3376,1.0961,1.113,6245467.5,7275849.64,1.215475
1558828800000,1.113,1.1824,1.034,1.0828,4854605.26,5317940.97,1.108308
1558915200000,1.0802,1.275,1.0802,1.2119,7339191.28,8694289.42,1.18167
1559001600000,1.2173,1.35,1.1441,1.2788,5580233.08,6953474.36,1.247027
1559088000000,1.2787,1.2844,1.1426,1.1725,4654393.37,5580540.16,1.211526
1559174400000,1.1722,1.2257,0.9009,1.0023,10326672.93,11158245.53,1.061541
1559260800000,1.0018,1.0444,0.933,1.0189,7748553.79,7626141.24,0.988572
1559347200000,1.0236,1.0598,0.9511,0.956,3797903.78,3799790.57,1.007125
1559433600000,0.9536,1.0554,0.9323,1.0155,3449110.82,3434246.1,0.994478
1559520000000,1.0155,1.02,0.8853,0.9,3308495.33,3184563.21,0.951501
1559606400000,0.8985,0.9299,0.8368,0.885,4577420.9,4017639.8,0.883306
1559692800000,0.885,1.0991,0.8838,1.096,10134603.36,10260184.73,0.99175
1559779200000,1.0959,1.27,1.0556,1.1098,11128235.33,12735058.34,1.162863
1559865600000,1.1099,1.2589,1.071,1.1753,6340116.8,7478286.81,1.165648
1559952000000,1.1747,1.1991,1.1165,1.1326,2537076.42,2927714.64,1.158088
1560038400000,1.1376,1.1486,1.0085,1.0595,3544981.93,3806409.6,1.076865
1560124800000,1.0595,1.2104,1.0301,1.206,3560999.95,4027582.26,1.117779
1560211200000,1.2043,1.207,1.0876,1.1243,3072196.39,3513179.69,1.145151
1560297600000,1.1241,1.1643,1.0875,1.1448,2552375.74,2871799.94,1.125742
1560384000000,1.1448,1.97,1.1126,1.868,34048038.46,58331496.99,1.54885
1560470400000,1.868,1.8936,1.49,1.6395,33219623.47,54554409.95,1.686403
1560556800000,1.6364,1.8065,1.6022,1.7179,10734639.21,18448605.67,1.705477
1560643200000,1.718,1.7924,1.6,1.6621,8287172.15,14008833.98,1.696333
1560729600000,1.6651,2.0776,1.6525,1.9631,17066477.53,32443361.46,1.872186
1560816000000,1.9615,2.0185,1.76,1.8194,13903673.74,25883624.64,1.889152
1560902400000,1.8158,1.9016,1.7869,1.8353,4857793.43,8954934.22,1.844386
1560988800000,1.8352,1.8865,1.6859,1.7656,5377028.0,9540141.38,1.785759
1561075200000,1.7671,1.79,1.61,1.6883,6940438.91,11648112.15,1.698606
1561161600000,1.6895,1.947,1.6827,1.8428,8447723.54,15223949.29,1.819322
1561248000000,1.8429,1.91,1.7702,1.8169,4603366.09,8435896.35,1.840189
1561334400000,1.8169,1.8884,1.79,1.8689,2384487.82,4400730.71,1.838922
1561420800000,1.8689,2.4273,1.8613,2.1928,22004618.38,47774694.54,2.154416
1561507200000,2.1931,2.5,2.0231,2.28,16314862.03,36133293.91,2.261759
1561593600000,2.2821,2.555,2.1123,2.2879,14032427.25,32964955.57,2.333652
1561680000000,2.2912,3.0981,2.215,3.0392,16193947.24,43075487.92,2.654659
1561766400000,3.0391,4.5826,2.9499,3.7125,55522584.24,212325728.15,3.783593
1561852800000,3.7051,4.22,3.23,3.3885,25198062.62,97131943.38,3.729676
1561939200000,3.3885,3.862,2.9266,3.6369,25318756.74,85715319.94,3.392175
1562025600000,3.6476,3.9914,3.201,3.7453,26694285.35,97140287.17,3.595816
1562112000000,3.7441,3.8857,3.4769,3.49,11110619.17,40919314.47,3.688169
1562198400000,3.4854,3.61,3.204,3.453,9880436.75,33808432.7,3.406901
1562284800000,3.4555,3.75,3.441,3.64,10535825.86,37923583.67,3.600172
1562371200000,3.64,3.6611,3.4384,3.4603,4979198.01,17632773.83,3.549672
1562457600000,3.465,3.5038,3.25,3.275,5553670.72,18694593.88,3.378024
1562544000000,3.275,3.5731,3.25,3.3362,5283821.17,17859623.59,3.412509
1562630400000,3.3334,3.3741,2.9401,3.067,9165611.15,28835425.25,3.152618
1562716800000,3.067,3.2568,2.8578,3.1166,9566090.98,29441146.12,3.057166
1562803200000,3.1166,3.1555,2.71,2.7853,7302194.48,21295316.69,2.92983
1562889600000,2.787,3.3282,2.6,3.166,11732670.96,35188291.87,2.963199
1562976000000,3.166,3.2953,3.04,3.1652,9069996.44,28825984.75,3.16765
1563062400000,3.1689,3.2413,2.7611,2.7856,8270840.72,24656046.2,3.005738
1563148800000,2.7792,2.8498,2.5801,2.6913,7328956.43,19979889.88,2.714396
1563235200000,2.6911,2.7749,2.1521,2.1948,8049014.93,19732975.21,2.467378
1563321600000,2.1947,2.6,2.0531,2.398,13229065.69,30902383.51,2.327631
1563408000000,2.3951,2.8094,2.3542,2.67,13388877.99,34942865.13,2.586741
1563494400000,2.67,2.749,2.491,2.6046,5548232.12,14390758.32,2.619718
1563580800000,2.602,2.7314,2.5751,2.637,4607848.26,12233251.54,2.653678
1563667200000,2.6369,2.665,2.46,2.5319,3349432.24,8531199.09,2.560963
1563753600000,2.5319,2.5857,2.3732,2.4078,3419071.85,8435367.33,2.480345
1563840000000,2.4073,2.52,2.2489,2.3535,5670564.0,13435602.95,2.38449
1563926400000,2.3559,2.5131,2.27,2.3999,5323022.48,12721415.8,2.391663
1564012800000,2.3971,2.5149,2.3595,2.3615,4029732.82,9872407.06,2.43797
1564099200000,2.3615,2.43,2.3201,2.3989,1979267.83,4706305.42,2.374896
1564185600000,2.3954,2.46,2.1525,2.2453,4296972.72,9987221.3,2.305357
1564272000000,2.2372,2.2733,2.1,2.2156,1921301.06,4241100.63,2.186495
1564358400000,2.2178,2.2482,2.11,2.1251,2228158.07,4832736.87,2.18007
1564444800000,2.125,2.1854,1.9694,2.0682,4818376.29,10003715.58,2.077062
1564531200000,2.0672,2.25,2.0589,2.2102,4592022.53,9994586.2,2.157014
1564617600000,2.2169,2.231,2.1054,2.161,2890541.35,6235734.28,2.167119
1564704000000,2.1612,2.49,2.1275,2.4271,6325797.01,14643305.51,2.311019
1564790400000,2.4269,2.7342,2.3569,2.4211,11329664.01,29150936.83,2.545557
1564876800000,2.4186,2.6044,2.3811,2.5099,6257643.44,15627140.86,2.493993
1564963200000,2.5097,2.6495,2.4562,2.4562,5401188.63,13740374.44,2.554215
1565049600000,2.4599,2.5181,2.31,2.4785,6060839.71,14681993.07,2.41394
1565136000000,2.4822,2.5,2.3502,2.3826,3394545.7,8209664.15,2.424193
1565222400000,2.3883,2.3998,2.2713,2.2755,2864214.0,6668165.72,2.336421
1565308800000,2.2784,2.2919,2.151,2.1669,2368990.8,5269591.7,2.221227
1565395200000,2.169,2.4091,2.1306,2.3336,5262480.44,12116492.76,2.271625
1565481600000,2.3336,2.49,2.2901,2.415,3709082.7,8883566.76,2.390731
1565568000000,2.4165,2.479,2.335,2.39,2574671.09,6197771.77,2.407032
1565654400000,2.3868,2.4679,2.306,2.4229,3152764.71,7512364.83,2.386725
1565740800000,2.419,2.6031,2.163,2.2842,6940625.71,16780308.02,2.383805
1565827200000,2.284,2.4506,2.2565,2.4232,2808342.69,6614943.19,2.353543
1565913600000,2.4225,2.459,2.227,2.3,3572488.27,8303548.67,2.341633
1566000000000,2.3046,2.419,2.282,2.4036,2035414.39,4797115.85,2.349959
1566086400000,2.405,2.5657,2.3729,2.5051,3610567.41,8910268.69,2.47033
1566172800000,2.5055,2.6,2.4508,2.4958,4288720.33,10873902.29,2.525426
1566259200000,2.4943,2.5401,2.3354,2.3624,3477390.83,8399786.44,2.438839
1566345600000,2.3622,2.371,2.15,2.2054,4952696.55,11108904.24,2.257146
1566432000000,2.2058,2.2896,2.135,2.2227,2981137.74,6619741.31,2.212294
1566518400000,2.2231,2.295,2.1723,2.2333,4173130.85,9343956.84,2.233659
1566604800000,2.234,2.2545,2.1537,2.1681,1634146.8,3584393.34,2.204465
1566691200000,2.1704,2.1804,2.0255,2.078,2772672.99,5849427.11,2.100875
1566777600000,2.0783,2.1546,2.045,2.0739,2291314.91,4803942.75,2.09981
1566864000000,2.0737,2.1788,2.005,2.1128,3009068.12,6305881.12,2.091883
1566950400000,2.1098,2.1134,1.875,1.8957,3217225.93,6406247.93,1.992041
1567036800000,1.8956,1.8956,1.7253,1.7744,4211077.18,7603993.46,1.806891
1567123200000,1.7763,1.8913,1.7365,1.796,2660522.1,4851727.82,1.814013
1567209600000,1.7958,1.8535,1.74,1.7791,1831969.16,3279132.27,1.796801
1567296000000,1.7788,1.8,1.717,1.7686,1332701.68,2343808.99,1.758442
1567382400000,1.7696,1.89,1.7272,1.8287,3044387.69,5527140.17,1.808922
1567468800000,1.8307,1.9424,1.8147,1.849,3208754.39,5997210.33,1.87875
1567555200000,1.8486,1.87,1.7167,1.7784,3579394.12,6383418.41,1.792235
1567641600000,1.7793,1.8624,1.768,1.7921,2744215.93,4979721.84,1.815336
1567728000000,1.7919,1.86,1.6767,1.7226,3184048.39,5630495.57,1.768761
1567814400000,1.7222,1.806,1.7085,1.7672,2404181.98,4219207.72,1.757956
1567900800000,1.7672,1.9054,1.761,1.8275,3504716.5,6430515.62,1.834834
1567987200000,1.829,1.8731,1.761,1.7872,3483191.16,6323682.3,1.817372
1568073600000,1.7883,1.8326,1.773,1.7998,2713368.74,4891387.98,1.802882
1568160000000,1.7988,1.8258,1.7136,1.7301,2229727.06,3918515.82,1.770243
1568246400000,1.7301,1.7458,1.6918,1.7073,2229068.92,3823973.62,1.718805
1568332800000,1.7073,1.7099,1.51,1.5759,6639098.35,10598044.8,1.606117
1568419200000,1.5761,1.6375,1.5239,1.5634,5719166.79,9072573.99,1.580734
1568505600000,1.5634,1.6458,1.56,1.6104,4049102.77,6482781.44,1.604198
1568592000000,1.611,1.6355,1.545,1.5806,3549602.58,5624544.16,1.590089
1568678400000,1.5806,1.6765,1.5532,1.624,5393985.89,8714835.39,1.615251
1568764800000,1.624,1.8462,1.624,1.801,8269809.73,14349788.11,1.739361
1568851200000,1.7994,1.9075,1.7079,1.8744,8590087.52,15710104.15,1.806632
1568937600000,1.8743,1.8772,1.751,1.8245,3503491.24,6350663.86,1.81267
1569024000000,1.8215,1.8888,1.7881,1.8855,2773787.16,5105903.21,1.83676
1569110400000,1.8848,1.8868,1.7711,1.8157,2311848.65,4207056.96,1.826865
1569196800000,1.8149,1.88,1.7799,1.8048,2670201.16,4898382.21,1.830001
1569283200000,1.8034,2.0657,1.4612,1.716,16495451.14,30520015.62,1.76347
1569369600000,1.7135,1.9286,1.6249,1.7443,8910418.88,15541919.88,1.776873
1569456000000,1.7476,1.7584,1.5276,1.6512,6950205.76,11469705.44,1.640428
1569542400000,1.6512,1.6786,1.5573,1.659,4337039.06,6997435.26,1.617912
1569628800000,1.6593,1.7017,1.6284,1.6742,2378769.19,3966341.32,1.665032
1569715200000,1.6748,1.7492,1.6441,1.7002,3307432.07,5630013.42,1.696786
1569801600000,1.7004,1.769,1.6404,1.7677,3573550.83,6091950.82,1.702543
1569888000000,1.7677,1.882,1.7522,1.8286,4084117.04,7423999.32,1.818204
1569974400000,1.8285,2.0233,1.8121,2.011,5790547.34,11112247.03,1.917229
1570060800000,2.0134,2.0338,1.88,1.9442,7013380.23,13738006.1,1.955733
1570147200000,1.9443,1.9949,1.888,1.9663,3422137.61,6616268.44,1.941302
1570233600000,1.9663,1.9775,1.9113,1.9624,2233660.2,4352706.76,1.944383
1570320000000,1.9624,2.2659,1.9531,2.1669,9778198.66,20769400.46,2.114866
1570406400000,2.1669,2.4899,2.0971,2.3963,12795782.67,29801791.52,2.294609
1570492800000,2.3963,2.65,2.268,2.5765,16096459.09,39941066.73,2.457386
1570579200000,2.577,2.95,2.501,2.8011,21792384.08,59920511.49,2.727921
1570665600000,2.7977,2.8058,2.465,2.6279,15341951.1,40234731.7,2.630279
1570752000000,2.6293,2.7936,2.5619,2.7481,11417701.51,30788011.39,2.67698
1570838400000,2.7443,2.7572,2.5519,2.5975,6182391.51,16335299.93,2.652154
1570924800000,2.5975,2.6443,2.4351,2.486,5534063.18,14028108.11,2.539543
1571011200000,2.485,2.6741,2.4527,2.5324,5833573.38,14946710.65,2.564034
1571097600000,2.5315,2.597,2.332,2.3974,6236112.72,15365785.9,2.464503
1571184000000,2.3949,2.4143,2.182,2.3717,11864805.05,27206709.27,2.297937
1571270400000,2.3736,2.49,2.274,2.4124,10565628.71,25329634.63,2.381911
1571356800000,2.419,2.4999,2.3164,2.3546,7264838.28,17402268.01,2.408828
1571443200000,2.3521,2.391,2.2914,2.3521,4513732.32,10576298.59,2.3412
1571529600000,2.3513,2.451,2.278,2.4444,4491335.27,10590364.06,2.361897
1571616000000,2.4443,2.69,2.4347,2.6223,11337672.86,29229981.87,2.566369
1571702400000,2.6216,2.8178,2.5619,2.6074,11209530.78,30378844.91,2.689908
1571788800000,2.6073,2.684,2.3717,2.6055,14101549.77,35925377.4,2.527849
1571875200000,2.6071,2.7748,2.602,2.72,9751557.57,26208747.16,2.691369
1571961600000,2.7201,3.0063,2.6165,2.8374,14004511.97,39183456.52,2.812156
1572048000000,2.8374,2.9977,2.664,2.7348,13344088.09,37577155.69,2.831933
1572134400000,2.7323,2.762,2.6511,2.6646,5974202.16,16107491.7,2.707382
1572220800000,2.6707,2.8859,2.66,2.6611,7839146.77,21718242.28,2.772998
1572307200000,2.6601,2.769,2.6321,2.662,3559236.65,9594968.28,2.700552
1572393600000,2.661,2.6768,2.5107,2.6093,3975481.96,10291062.33,2.592722
1572480000000,2.6044,2.7573,2.5365,2.7219,4136829.05,10990946.47,2.645662
1572566400000,2.7233,2.7952,2.6428,2.7091,3786813.42,10249112.16,2.719006
1572652800000,2.7092,2.7399,2.6828,2.6973,1945703.47,5268003.22,2.711439
1572739200000,2.7015,2.7104,2.6202,2.6605,1676754.85,4469114.69,2.664445
1572825600000,2.6594,2.73,2.6267,2.6746,2315985.74,6212035.9,2.678412
1572912000000,2.6746,2.6947,2.6322,2.6746,1985221.73,5293153.91,2.66345
1572998400000,2.6743,2.82,2.6479,2.7448,3174248.63,8633537.38,2.735018
1573084800000,2.7446,2.7549,2.6022,2.6757,3498869.77,9378925.73,2.676855
1573171200000,2.6758,2.7333,2.621,2.71,2932879.67,7872219.38,2.676776
1573257600000,2.7091,2.8497,2.7031,2.8009,4656993.44,12964192.97,2.778726
1573344000000,2.8008,2.837,2.7362,2.777,2619550.08,7305469.52,2.786567
1573430400000,2.7773,2.7777,2.6655,2.744,2141763.75,5828171.1,2.720721
1573516800000,2.7438,2.8733,2.7311,2.8152,3219733.0,9014693.33,2.803727
1573603200000,2.8177,3.0894,2.7851,3.02,6541016.76,19407023.3,2.939536
1573689600000,3.0189,3.16,2.9666,3.039,6594266.26,20357505.65,3.063393
1573776000000,3.037,3.07,2.797,3.0389,5650698.64,16687015.25,2.933499
1573862400000,3.0372,3.0435,2.9115,2.9894,1973143.82,5875410.75,2.976287
1573948800000,2.9893,2.9894,2.8644,2.91,1638489.88,4777241.26,2.924355
1574035200000,2.91,2.961,2.6977,2.7885,3495345.66,9896687.16,2.828231
1574121600000,2.7886,2.8069,2.58,2.7255,4538639.68,12210133.55,2.692196
1574208000000,2.7279,2.7957,2.63,2.6982,3588766.35,9788974.06,2.712848
1574294400000,2.6983,2.7153,2.471,2.5456,4566589.41,11822351.34,2.590033
1574380800000,2.5456,2.5952,2.1,2.3466,10793729.34,25155731.54,2.343456
1574467200000,2.3434,2.4621,2.2604,2.4266,4841617.12,11394019.12,2.360195
1574553600000,2.4272,2.4533,2.2,2.2216,4491218.33,10364009.31,2.327094
1574640000000,2.2218,2.3976,2.02,2.2523,8169446.39,18067328.57,2.208754
1574726400000,2.2554,2.3578,2.1459,2.2424,7541215.92,16895075.12,2.251853
1574812800000,2.2437,2.2882,2.1002,2.2242,7877612.52,17482571.17,2.194093
1574899200000,2.2216,2.3248,2.1711,2.2702,4774519.93,10686163.32,2.248003
1574985600000,2.2716,2.3763,2.2611,2.3403,4135940.21,9593827.73,2.319944
1575072000000,2.3403,2.3437,2.1943,2.2373,2921785.1,6609497.05,2.26633
1575158400000,2.236,2.2385,2.1274,2.1638,3517483.43,7624553.07,2.180949
1575244800000,2.1634,2.166,2.0524,2.0911,3655978.97,7690564.31,2.107166
1575331200000,2.0913,2.1891,2.058,2.1222,3779139.53,8035197.93,2.123787
1575417600000,2.1222,2.17,2.0,2.029,6597003.71,13621672.23,2.085764
1575504000000,2.0282,2.074,1.9583,2.0068,5364919.99,10777462.95,2.016138
1575590400000,2.0059,2.1042,1.9685,2.0943,3859727.3,7884108.64,2.034718
1575676800000,2.0918,2.1114,2.0346,2.044,2405401.82,4979102.44,2.073547
1575763200000,2.0402,2.085,2.0012,2.0528,2020725.98,4133361.36,2.043081
1575849600000,2.052,2.0985,2.0151,2.0984,2777749.05,5692654.63,2.055257
1575936000000,2.0983,2.2862,2.0611,2.2657,10814539.15,23756741.18,2.17231
1576022400000,2.2655,2.3042,2.147,2.1786,4814219.68,10700085.69,2.225894
1576108800000,2.1784,2.1951,2.0197,2.1056,4784990.28,10011804.88,2.105843
1576195200000,2.1037,2.121,2.0575,2.0709,1963976.04,4103172.49,2.089389
1576281600000,2.0713,2.0933,1.97,1.9946,1752984.19,3558852.03,2.031511
1576368000000,1.9947,2.1168,1.9606,2.0708,2576084.24,5298548.41,2.039075
