Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1606608000000,0.01938,0.02019,0.01866,0.01957,211291171.4,4110162.38,0.019425
1606694400000,0.01961,0.02198,0.01955,0.02146,339600360.0,7036101.11,0.020804
1606780800000,0.02151,0.0225,0.01906,0.01955,400172413.2,8266545.68,0.020802
1606867200000,0.01953,0.0217,0.0192,0.02107,272994763.9,5608138.46,0.020466
1606953600000,0.02105,0.0215,0.02053,0.02102,173327803.1,3637589.25,0.021015
1607040000000,0.02101,0.02106,0.01777,0.01812,310136459.7,6047787.99,0.019379
1607126400000,0.01812,0.02116,0.01782,0.01975,253817325.4,4892898.76,0.019525
1607212800000,0.01975,0.02089,0.01855,0.01904,218844810.5,4231023.89,0.019728
1607299200000,0.01908,0.0205,0.01863,0.02011,292581912.3,5724489.59,0.019563
1607385600000,0.02013,0.0203,0.01728,0.01765,346037435.3,6493714.28,0.01877
1607472000000,0.01766,0.022,0.017,0.01972,758635254.6,14954466.16,0.019536
1607558400000,0.0197,0.02035,0.01842,0.01897,320241403.5,6151106.04,0.019387
1607644800000,0.01896,0.01899,0.01713,0.0176,258581884.5,4608166.03,0.018026
1607731200000,0.01757,0.01944,0.01753,0.01867,140824452.5,2626950.41,0.018518
1607817600000,0.01866,0.021,0.0184,0.01888,189905065.3,3667499.52,0.019702
1607904000000,0.01885,0.01963,0.01825,0.01917,203420513.7,3845408.67,0.018939
1607990400000,0.01917,0.0196,0.01869,0.01903,170945708.9,3278233.76,0.019145
1608076800000,0.01904,0.02134,0.01832,0.02082,348862573.5,6989007.56,0.01982
1608163200000,0.02083,0.02226,0.02,0.02081,469527170.2,9931759.72,0.02113
1608249600000,0.02081,0.02241,0.02,0.0222,229646491.0,4869004.75,0.021178
1608336000000,0.0222,0.02311,0.02164,0.02187,223875219.5,5007352.61,0.022379
1608422400000,0.0219,0.02192,0.02,0.02048,242682902.0,5089273.21,0.020924
1608508800000,0.0204,0.02088,0.0182,0.01878,258088874.2,5008765.1,0.019535
1608595200000,0.01879,0.02025,0.0177,0.01897,230619316.0,4392294.76,0.018975
1608681600000,0.01898,0.01944,0.01485,0.01638,308128833.0,5384015.51,0.017098
1608768000000,0.01635,0.018,0.0154,0.01793,240105108.1,3961593.62,0.016655
1608854400000,0.01793,0.01869,0.01662,0.01709,285579657.8,5019470.8,0.017661
1608940800000,0.0171,0.01788,0.0161,0.01724,354882415.9,5953794.31,0.01699
1609027200000,0.01724,0.019,0.01592,0.01754,403311267.8,7022395.94,0.01746
1609113600000,0.01755,0.02,0.01732,0.01983,307616228.5,5724060.67,0.018653
1609200000000,0.01985,0.02048,0.01787,0.01936,412114890.1,7777447.38,0.019171
1609286400000,0.01936,0.02057,0.01821,0.0194,438765280.5,8565069.31,0.01939
1609372800000,0.0194,0.02089,0.01858,0.02003,352016396.1,6945782.89,0.019735
1609459200000,0.02004,0.026,0.01976,0.02519,891015666.2,20741439.72,0.022934
1609545600000,0.02517,0.03248,0.02423,0.02903,1330055301.4,37361848.58,0.028428
1609632000000,0.02905,0.03769,0.02735,0.03234,1451378995.7,48804750.05,0.032567
1609718400000,0.03241,0.0369,0.02531,0.03078,1131481728.7,34956107.25,0.031103
1609804800000,0.0308,0.043,0.029,0.041,1112712459.1,39990473.13,0.036015
1609891200000,0.04113,0.04599,0.037,0.03977,922190712.1,38054960.53,0.041501
1609977600000,0.03971,0.04258,0.03567,0.03999,563022934.1,22438241.26,0.039125
1610064000000,0.03999,0.04589,0.03311,0.04255,695846182.2,27957280.17,0.039482
1610150400000,0.04255,0.04977,0.03847,0.04651,659193231.2,29482918.68,0.044107
1610236800000,0.04652,0.0493,0.039,0.04281,586530621.5,26328868.66,0.044133
1610323200000,0.04281,0.04329,0.03091,0.03913,953225265.4,34995846.16,0.037013
1610409600000,0.03913,0.0445,0.03552,0.03663,692957796.5,27276331.47,0.040052
1610496000000,0.03667,0.041,0.03354,0.04037,595358857.1,22558983.3,0.037188
1610582400000,0.04038,0.04309,0.0379,0.04014,511589590.1,20578034.76,0.040495
1610668800000,0.04014,0.043,0.03518,0.03864,643000744.3,25219233.24,0.039087
1610755200000,0.03865,0.04564,0.03858,0.04022,726885882.1,30491402.86,0.042143
1610841600000,0.04026,0.04247,0.03645,0.04013,579163337.7,23153966.68,0.03946
1610928000000,0.04014,0.04941,0.039,0.04713,866484980.3,38673701.36,0.044277
1611014400000,0.04716,0.04835,0.04071,0.04162,729643490.5,32784313.78,0.044551
1611100800000,0.04171,0.04396,0.03857,0.04224,596997824.7,24643117.87,0.041263
1611187200000,0.04224,0.04259,0.0326,0.03361,575449200.0,21601984.04,0.037519
1611273600000,0.03367,0.04021,0.0311,0.03802,507152239.5,18424795.47,0.035644
1611360000000,0.038,0.04067,0.03663,0.03812,357156041.0,13809700.62,0.03865
1611446400000,0.0381,0.042,0.037,0.03901,424634567.2,16788700.22,0.039508
1611532800000,0.03901,0.04062,0.0356,0.03581,416582145.3,16060756.17,0.038189
1611619200000,0.03578,0.03799,0.034,0.03673,375879638.5,13592948.37,0.035991
1611705600000,0.03671,0.03679,0.03086,0.03222,479363270.2,16024772.8,0.033718
1611792000000,0.03225,0.03633,0.03148,0.03337,415457513.7,14301967.65,0.03392
1611878400000,0.03333,0.03851,0.032,0.03434,723625009.5,24873512.81,0.035264
1611964800000,0.03425,0.03746,0.0331,0.03546,445186241.5,15644218.37,0.035288
1612051200000,0.03546,0.03762,0.03218,0.03363,346942464.1,12004317.79,0.03491
1612137600000,0.03358,0.03765,0.0322,0.03711,407852546.7,14290563.71,0.034876
1612224000000,0.0371,0.04166,0.03538,0.04092,505375729.2,19407389.08,0.03847
1612310400000,0.04096,0.04169,0.03831,0.03985,398492032.2,15882069.59,0.039989
1612396800000,0.03985,0.041,0.03555,0.03888,552750278.4,21427015.84,0.038266
1612483200000,0.03887,0.0465,0.03886,0.04491,699878778.9,30252440.75,0.042826
1612569600000,0.04496,0.04597,0.0378,0.03993,529041177.2,21486626.29,0.041826
1612656000000,0.03993,0.041,0.0343,0.03775,560000395.0,21107796.01,0.037618
1612742400000,0.03779,0.0444,0.03669,0.04192,623282688.7,25379309.47,0.040598
1612828800000,0.04204,0.054,0.0411,0.05031,1011540113.3,47666910.99,0.047707
1612915200000,0.05025,0.05913,0.04413,0.05393,1358874375.1,71239010.92,0.051623
1613001600000,0.05392,0.06186,0.05226,0.05973,645623424.3,37114445.4,0.057084
1613088000000,0.05988,0.075,0.05544,0.069,928167530.3,61616464.64,0.065265
1613174400000,0.06906,0.0786,0.06202,0.07195,812767292.8,57360977.38,0.070309
1613260800000,0.07196,0.0726,0.05908,0.06221,775880559.4,50364021.97,0.065654
1613347200000,0.06225,0.065,0.0466,0.057,1044463305.2,59904490.39,0.055721
1613433600000,0.057,0.062,0.05229,0.0556,530219650.5,30230540.55,0.057149
1613520000000,0.05556,0.06,0.05,0.05717,521934372.6,29070588.25,0.054991
1613606400000,0.05726,0.06678,0.05704,0.06263,485633391.4,29703238.94,0.062072
1613692800000,0.06275,0.06327,0.05765,0.06045,359714937.9,21550781.93,0.06041
1613779200000,0.06046,0.0638,0.05055,0.05554,495539799.7,29397093.35,0.057146
1613865600000,0.05554,0.06,0.05341,0.05522,313505357.6,17636659.34,0.056706
1613952000000,0.05522,0.05922,0.038,0.05174,797691488.0,39816565.04,0.048577
1614038400000,0.05182,0.05199,0.03505,0.04378,1009950124.3,42649226.09,0.043265
1614124800000,0.04387,0.05117,0.04134,0.04397,611457241.0,28365939.07,0.046255
1614211200000,0.04401,0.04896,0.0413,0.04162,418858443.6,19107991.72,0.045188
1614297600000,0.04151,0.0528,0.03875,0.04585,756415778.5,34985129.88,0.045826
1614384000000,0.04588,0.05897,0.04585,0.05278,947314449.5,50971262.5,0.052639
1614470400000,0.05274,0.05448,0.04469,0.05285,492434059.1,24082305.23,0.049585
1614556800000,0.05291,0.05897,0.052,0.05682,460314344.8,25485458.1,0.055538
1614643200000,0.05683,0.06334,0.05456,0.06118,570967013.6,33964619.84,0.058946
1614729600000,0.06107,0.06828,0.06029,0.06172,468997867.5,30160673.05,0.06429
1614816000000,0.06166,0.06407,0.05508,0.05834,413937465.6,24652783.09,0.05956
1614902400000,0.05841,0.06262,0.0543,0.05988,380588845.0,21932645.25,0.058455
1614988800000,0.05993,0.062,0.05661,0.05979,238154939.8,14195231.7,0.059305
1615075200000,0.05986,0.0751,0.05986,0.07433,638103491.1,43802189.71,0.067592
1615161600000,0.07433,0.07972,0.06754,0.07742,593014792.0,43111137.68,0.073593
1615248000000,0.07742,0.08294,0.07169,0.0733,547220824.8,41843632.43,0.077383
1615334400000,0.0733,0.07395,0.06638,0.06767,424153385.8,29982647.82,0.070114
1615420800000,0.06788,0.0759,0.06455,0.071,408381771.9,28807345.24,0.07024
1615507200000,0.07099,0.07435,0.0655,0.06682,385007135.2,26710358.77,0.069985
1615593600000,0.06693,0.07489,0.06472,0.07316,329844699.6,23361824.91,0.06978
1615680000000,0.07321,0.0746,0.06805,0.06813,232405388.4,16525758.04,0.071441
1615766400000,0.06812,0.085,0.06538,0.08122,635252150.3,47815105.31,0.075255
1615852800000,0.08121,0.0888,0.07459,0.079,846172415.9,68460669.96,0.081705
1615939200000,0.079,0.0849,0.0753,0.08111,380377987.6,29938966.93,0.080101
1616025600000,0.08118,0.08454,0.078,0.07945,302627658.2,24485787.06,0.081287
1616112000000,0.07952,0.09484,0.07608,0.09416,546150760.5,47774753.52,0.085212
1616198400000,0.09417,0.09736,0.08673,0.08704,502321157.5,46103707.12,0.092227
1616284800000,0.08713,0.09978,0.08463,0.09478,487943590.3,45561296.46,0.09229
1616371200000,0.09477,0.09697,0.0834,0.08554,405333633.1,36670455.22,0.090189
1616457600000,0.08557,0.09197,0.08011,0.08038,377632400.3,31967328.32,0.086194
1616544000000,0.08044,0.08587,0.068,0.07184,455969545.3,35654675.35,0.076984
1616630400000,0.07177,0.07706,0.067,0.07367,399471231.6,28535390.87,0.072024
1616716800000,0.07359,0.084,0.07344,0.08066,317117561.8,25232182.9,0.078921
1616803200000,0.08075,0.085,0.07606,0.08276,274747973.0,22178486.5,0.080514
1616889600000,0.08276,0.08917,0.07963,0.08363,296334422.7,25073040.97,0.084403
1616976000000,0.08363,0.09,0.08145,0.08727,257622045.8,22159446.55,0.085738
1617062400000,0.08727,0.09753,0.085,0.09192,388137704.6,35744661.51,0.091325
1617148800000,0.09199,0.0958,0.086,0.08982,339890598.3,30898312.52,0.0909
1617235200000,0.0899,0.09164,0.08477,0.08801,229063240.5,20348086.64,0.088191
1617321600000,0.08814,0.09224,0.08581,0.08737,266670348.8,23527897.17,0.08903
1617408000000,0.08746,0.0895,0.07866,0.08027,349622576.5,29532032.76,0.084107
1617494400000,0.08026,0.09012,0.07856,0.08802,430536467.4,36728086.73,0.084365
1617580800000,0.088,0.09043,0.08252,0.08516,369664510.3,32050527.24,0.086472
1617667200000,0.08523,0.08797,0.08015,0.0828,371288019.8,31414367.39,0.084061
1617753600000,0.08287,0.08375,0.07367,0.07654,390497427.3,30463067.71,0.078601
1617840000000,0.07653,0.08369,0.07575,0.08274,234698393.0,18775545.42,0.079735
1617926400000,0.08265,0.08416,0.07706,0.07795,229653483.8,18515372.21,0.080648
1618012800000,0.078,0.0902,0.07725,0.09006,606871948.0,51103499.54,0.083641
1618099200000,0.09006,0.094,0.08513,0.0862,537158347.1,47833055.93,0.089636
1618185600000,0.0862,0.0888,0.08204,0.08332,263960454.6,22409082.03,0.085451
1618272000000,0.08334,0.08989,0.08022,0.08563,316808030.8,26801004.22,0.085063
1618358400000,0.08562,0.08758,0.08,0.08486,330328742.6,27588470.43,0.083786
1618444800000,0.08488,0.10361,0.08438,0.10016,927692763.2,89200755.79,0.094271
1618531200000,0.10003,0.119,0.0922,0.11102,1041137642.4,108633073.55,0.105603
1618617600000,0.11107,0.11724,0.102,0.10201,514905337.5,56160835.53,0.109919
1618704000000,0.102,0.11,0.07728,0.09467,787240277.0,71780130.85,0.09358
1618790400000,0.09458,0.09605,0.08081,0.08222,476962553.9,42004708.33,0.088436
1618876800000,0.08229,0.095,0.0726,0.08983,636962374.6,53941633.93,0.083734
1618963200000,0.08992,0.10468,0.08384,0.0916,650408454.8,60834235.09,0.094266
1619049600000,0.0917,0.10585,0.083,0.08566,854814936.7,81546642.53,0.094527
1619136000000,0.08566,0.087,0.069,0.0772,1136363909.9,87024699.97,0.0778
1619222400000,0.07719,0.07734,0.06846,0.06908,647557949.1,46879392.72,0.072838
1619308800000,0.06895,0.07696,0.06304,0.06744,523889420.0,36813749.98,0.070005
1619395200000,0.06744,0.0865,0.06632,0.08199,773671970.3,61995425.79,0.076663
1619481600000,0.08209,0.08931,0.08033,0.08855,507430295.8,43303264.75,0.084746
1619568000000,0.08853,0.09125,0.08002,0.08409,568348886.7,48576232.07,0.085608
1619654400000,0.08409,0.09145,0.08022,0.08361,516497110.2,43998983.31,0.085836
1619740800000,0.08361,0.09492,0.08213,0.0918,567975937.6,50720754.63,0.088619
1619827200000,0.09179,0.09495,0.09,0.09085,291090661.0,26839295.55,0.092486
1619913600000,0.09098,0.09135,0.08444,0.08699,297890460.8,26216263.93,0.087796
1620000000000,0.087,0.09296,0.08665,0.08942,330046857.4,29809757.06,0.089866
1620086400000,0.08943,0.08953,0.078,0.07906,478634860.5,39886022.34,0.083643
1620172800000,0.079,0.08543,0.0784,0.08383,334480767.5,27761544.83,0.081982
1620259200000,0.08381,0.08582,0.07842,0.08066,404632525.2,33369569.96,0.082115
1620345600000,0.08066,0.08315,0.07677,0.08047,320766485.8,25886361.29,0.07996
1620432000000,0.08048,0.08277,0.07815,0.07962,276397976.6,22182591.95,0.080464
1620518400000,0.07963,0.0905,0.077,0.08989,632841503.4,53353366.0,0.08358
1620604800000,0.08993,0.0908,0.0705,0.07678,551810604.1,45421835.37,0.080333
1620691200000,0.07676,0.08114,0.07365,0.07999,299157285.3,23239990.15,0.077347
1620777600000,0.0801,0.08373,0.065,0.0679,446321520.0,34721751.2,0.074408
1620864000000,0.06797,0.07347,0.0611,0.06869,553103591.5,38023687.87,0.067284
1620950400000,0.06861,0.07971,0.068,0.07823,373693759.0,27843237.88,0.073943
1621036800000,0.07825,0.08069,0.07,0.07083,380355823.6,28750945.64,0.075455
1621123200000,0.07096,0.07676,0.0655,0.0702,396168969.3,28339331.95,0.071131
1621209600000,0.07021,0.07033,0.06246,0.06417,345905710.5,22893323.53,0.066258
1621296000000,0.06417,0.06981,0.06334,0.06553,288706268.4,19282948.84,0.066594
1621382400000,0.06553,0.06732,0.02161,0.04111,1142852362.1,54688408.95,0.043785
1621468800000,0.04111,0.05061,0.03622,0.04689,567072222.2,25325590.32,0.04339
1621555200000,0.04689,0.05016,0.03248,0.03898,668013522.5,27559839.33,0.041235
1621641600000,0.03891,0.03993,0.03343,0.03494,477024450.6,17398027.73,0.036655
1621728000000,0.03497,0.037,0.02275,0.02965,1008064299.0,28678515.12,0.029787
1621814400000,0.02961,0.043,0.02896,0.04073,766724737.6,26572695.8,0.036131
1621900800000,0.04079,0.04166,0.03427,0.03788,712291347.7,26653979.33,0.03791
1621987200000,0.03803,0.04339,0.03687,0.04304,592719916.1,24175575.04,0.04006
1622073600000,0.04308,0.04308,0.03796,0.03984,395687992.2,15914189.49,0.040415
1622160000000,0.03985,0.04033,0.03258,0.03423,490276098.4,17477538.7,0.036366
1622246400000,0.03424,0.03566,0.02904,0.03135,382396423.7,12224404.92,0.032328
1622332800000,0.03137,0.0348,0.02915,0.03311,374170954.2,12249673.78,0.031969
1622419200000,0.03312,0.04031,0.03154,0.03978,530413873.6,18967296.82,0.035837
1622505600000,0.03973,0.04154,0.03628,0.03764,545436747.3,21158165.18,0.038919
1622592000000,0.03765,0.04168,0.03627,0.03938,411549234.6,16189727.45,0.038987
1622678400000,0.03936,0.04296,0.03875,0.04193,329900306.8,13566959.21,0.040877
1622764800000,0.04193,0.04196,0.03433,0.03668,462516871.0,17064802.87,0.037989
1622851200000,0.03662,0.03868,0.03342,0.0344,320087533.6,11582792.82,0.036075
1622937600000,0.03439,0.03808,0.03411,0.03731,224856458.9,8204872.54,0.036133
1623024000000,0.03736,0.03858,0.03296,0.03338,296000172.8,10698956.95,0.035827
1623110400000,0.03338,0.03396,0.02906,0.03221,386553160.7,12188485.48,0.031491
1623196800000,0.0322,0.03446,0.03018,0.0339,331600213.2,10848803.79,0.03229
1623283200000,0.0339,0.03428,0.03078,0.03097,327540762.3,10563789.02,0.03255
1623369600000,0.03097,0.03166,0.02785,0.02856,285147328.8,8567442.04,0.029754
1623456000000,0.02859,0.02861,0.026,0.02823,432679492.3,11852434.8,0.0273
1623542400000,0.0283,0.03155,0.02674,0.03101,322918581.6,9215860.28,0.029101
1623628800000,0.03103,0.03246,0.02951,0.0321,390847549.5,12121085.72,0.030965
1623715200000,0.03213,0.03327,0.0307,0.03161,250584420.7,7960934.74,0.031986
1623801600000,0.0316,0.03329,0.02984,0.03041,306975353.3,9648384.69,0.031582
1623888000000,0.0304,0.03195,0.02924,0.02997,186262378.2,5726400.75,0.030598
1623974400000,0.02997,0.03047,0.02694,0.02789,229486667.7,6607158.75,0.028684
1624060800000,0.02789,0.0294,0.02751,0.02808,165347805.7,4714672.99,0.028456
1624147200000,0.02806,0.02951,0.02599,0.02917,246463222.2,6805630.65,0.027728
1624233600000,0.02909,0.02964,0.02171,0.02182,565400581.2,14214103.77,0.025734
1624320000000,0.0218,0.02575,0.01853,0.0215,1290232778.3,28719895.82,0.02214
1624406400000,0.0215,0.02482,0.02061,0.02294,456814887.6,10447559.53,0.02273
1624492800000,0.02295,0.0246,0.02143,0.02345,261705948.6,5979891.16,0.023014
1624579200000,0.02349,0.02402,0.0204,0.02056,385439060.0,8459604.18,0.022246
1624665600000,0.02056,0.02144,0.01978,0.02143,266856727.0,5516610.74,0.020582
1624752000000,0.02143,0.02237,0.02048,0.02233,265076017.0,5681576.2,0.021398
1624838400000,0.02235,0.02402,0.02184,0.02313,323466846.4,7438278.35,0.022936
1624924800000,0.02312,0.02597,0.02306,0.02464,376782390.9,9301391.09,0.024561
1625011200000,0.02463,0.02542,0.02253,0.02434,366740185.5,8749880.84,0.023974
1625097600000,0.02435,0.02459,0.02204,0.02334,391825406.5,9091998.54,0.023293
1625184000000,0.02334,0.02364,0.02172,0.02316,266561048.8,5969553.34,0.022679
1625270400000,0.02316,0.02467,0.02273,0.02452,149732923.1,3581524.63,0.02368
1625356800000,0.02453,0.0265,0.02351,0.02535,226284799.0,5711574.04,0.025006
1625443200000,0.02532,0.02533,0.02332,0.02432,252859879.2,6143141.56,0.024292
1625529600000,0.02435,0.02611,0.02413,0.02536,315533631.4,7957651.87,0.025138
1625616000000,0.02532,0.02816,0.02506,0.02639,342528668.4,9173915.93,0.026633
1625702400000,0.02635,0.02645,0.02375,0.02429,344185694.9,8502808.17,0.025063
1625788800000,0.02429,0.02489,0.02316,0.02416,201117805.8,4814783.81,0.024025
1625875200000,0.02417,0.02478,0.02278,0.02334,215406834.1,5109356.71,0.023781
1625961600000,0.02337,0.02434,0.02326,0.02387,142767704.5,3424097.07,0.02381
1626048000000,0.02387,0.02456,0.02218,0.02272,200030477.2,4667727.03,0.023375
1626134400000,0.0227,0.02294,0.02144,0.02183,215140244.9,4780139.01,0.022183
1626220800000,0.02182,0.02246,0.02048,0.02221,260679738.8,5623864.28,0.021465
1626307200000,0.02221,0.02263,0.02032,0.02059,277795275.4,5885042.92,0.021486
1626393600000,0.0206,0.02155,0.01944,0.01968,253415624.3,5161745.37,0.020513
1626480000000,0.01969,0.02012,0.01905,0.0197,251937538.2,4939205.57,0.019585
