Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1609113600000,0.04313,0.04894,0.0425,0.04574,124827719.8,5748887.65,0.045775
1609200000000,0.04575,0.04693,0.03888,0.04082,123336364.3,5189834.43,0.042866
1609286400000,0.04088,0.04203,0.03868,0.04178,88011021.0,3549651.54,0.040337
1609372800000,0.04181,0.04374,0.04122,0.04159,54874918.6,2318950.63,0.042481
1609459200000,0.04159,0.04518,0.04133,0.0421,56731322.7,2451229.11,0.043261
1609545600000,0.04204,0.0431,0.03951,0.04095,64594870.6,2650497.67,0.041301
1609632000000,0.04094,0.04499,0.039,0.04129,100487681.3,4239342.72,0.041996
1609718400000,0.0413,0.0459,0.0375,0.04135,164913608.8,6852567.39,0.0417
1609804800000,0.04135,0.04777,0.0399,0.04394,163694198.3,7236359.42,0.043868
1609891200000,0.04394,0.04994,0.04382,0.04743,145649316.6,6834000.98,0.046986
1609977600000,0.04746,0.0546,0.04575,0.05095,155576047.3,7856089.0,0.050214
1610064000000,0.05095,0.05105,0.04068,0.04536,156039029.1,7164597.81,0.045686
1610150400000,0.04537,0.04875,0.0433,0.04704,107096545.8,5007376.58,0.046021
1610236800000,0.04704,0.04995,0.04285,0.04476,122060959.5,5657622.43,0.046413
1610323200000,0.04474,0.04476,0.03835,0.04144,149379703.3,6179364.22,0.041446
1610409600000,0.04135,0.0442,0.03938,0.04138,74574220.1,3124240.87,0.04179
1610496000000,0.04134,0.04419,0.03987,0.0435,69734693.1,2957723.02,0.042004
1610582400000,0.0435,0.04781,0.04274,0.04506,73705700.0,3350811.42,0.045299
1610668800000,0.04506,0.04816,0.042,0.04505,83215906.3,3756485.67,0.04508
1610755200000,0.04507,0.055,0.04507,0.05377,156236463.4,7953261.1,0.050181
1610841600000,0.05376,0.0704,0.04861,0.06418,286239246.8,16889849.71,0.059537
1610928000000,0.0641,0.0756,0.05969,0.06298,207155929.7,13928096.8,0.06765
1611014400000,0.06291,0.0703,0.05989,0.06234,111239865.7,7093355.81,0.065097
1611100800000,0.06234,0.06388,0.053,0.06059,150241041.5,8680804.24,0.05842
1611187200000,0.06059,0.062,0.05365,0.05451,124059704.3,7069725.76,0.057867
1611273600000,0.05446,0.0669,0.05102,0.06037,128211022.1,7586772.55,0.059015
1611360000000,0.06036,0.06581,0.05855,0.0641,89432637.5,5567850.64,0.062176
1611446400000,0.06416,0.0665,0.05975,0.06647,84444866.8,5366379.72,0.063059
1611532800000,0.06639,0.0665,0.0581,0.05917,67033477.7,4191645.33,0.062191
1611619200000,0.05915,0.0629,0.0558,0.06169,72676402.1,4311108.5,0.059315
1611705600000,0.06167,0.06167,0.05439,0.05519,86880110.6,4974727.48,0.057931
1611792000000,0.0552,0.06164,0.05482,0.05805,74933456.7,4380936.02,0.058303
1611878400000,0.05808,0.061,0.054,0.05639,116888940.0,6580659.61,0.057504
1611964800000,0.05639,0.05989,0.0543,0.05618,65666064.5,3755231.11,0.057095
1612051200000,0.05621,0.0639,0.05555,0.05729,105593115.4,6267152.74,0.059737
1612137600000,0.05728,0.06231,0.05556,0.06216,73583773.9,4246931.91,0.058817
1612224000000,0.06215,0.06216,0.0586,0.06087,56399555.0,3390723.79,0.060342
1612310400000,0.06086,0.07244,0.06023,0.07106,149765689.7,10013128.25,0.066414
1612396800000,0.07109,0.07494,0.06318,0.06498,123270003.3,8301109.67,0.069134
1612483200000,0.06496,0.075,0.06493,0.072,92335922.7,6462299.73,0.070172
1612569600000,0.07201,0.08,0.06554,0.07088,124868265.8,9029827.41,0.072772
1612656000000,0.07088,0.077,0.0665,0.07277,104943237.1,7483466.9,0.071749
1612742400000,0.0728,0.088,0.07261,0.08522,186059940.0,15120395.73,0.080557
1612828800000,0.08522,0.08759,0.08042,0.08639,104307125.6,8690745.29,0.083993
1612915200000,0.08639,0.11541,0.08199,0.10558,236250715.1,22572854.01,0.098944
1613001600000,0.10558,0.11806,0.10169,0.10789,123937907.7,13587872.83,0.109891
1613088000000,0.1079,0.12879,0.10074,0.12543,110056104.4,12597324.74,0.114559
1613174400000,0.12565,0.12654,0.10536,0.11507,104052696.3,11996087.71,0.115657
1613260800000,0.11514,0.11687,0.08921,0.10241,104056479.5,10939402.81,0.102719
1613347200000,0.10242,0.11362,0.08675,0.09898,92168486.0,9232590.19,0.100183
1613433600000,0.09898,0.1407,0.09451,0.12734,290867918.3,34964088.71,0.118068
1613520000000,0.12756,0.14771,0.11368,0.13328,218017994.6,28026356.99,0.130697
1613606400000,0.13306,0.14673,0.12624,0.12844,106554533.8,14399887.15,0.136559
1613692800000,0.12845,0.14,0.12268,0.12976,90592595.2,11769543.52,0.131343
1613779200000,0.12989,0.13498,0.11209,0.11654,93321376.0,11657744.24,0.123565
1613865600000,0.11676,0.12748,0.11556,0.11979,70019012.0,8494206.86,0.121573
1613952000000,0.11959,0.13042,0.09433,0.11325,161159503.2,17912294.6,0.112344
1614038400000,0.11312,0.11337,0.085,0.09696,155390412.2,15037338.24,0.098668
1614124800000,0.09716,0.1122,0.09089,0.09974,112954331.4,11655500.54,0.101556
1614211200000,0.10004,0.1057,0.09,0.09135,94021832.9,9349336.62,0.098029
1614297600000,0.09116,0.09601,0.08301,0.09124,92971790.9,8432685.7,0.08951
1614384000000,0.0911,0.1004,0.09,0.09427,73517746.3,6989111.15,0.09526
1614470400000,0.09398,0.095,0.08355,0.09079,84482711.2,7441836.16,0.089213
1614556800000,0.09088,0.10488,0.0899,0.09694,64753154.2,6309499.51,0.097538
1614643200000,0.09693,0.10449,0.09213,0.09893,86598402.0,8447610.82,0.098313
1614729600000,0.09893,0.10772,0.09675,0.10384,84706792.1,8680338.94,0.10228
1614816000000,0.10386,0.11347,0.09709,0.1075,113438448.6,11898296.57,0.105275
1614902400000,0.10747,0.1345,0.10135,0.12871,240383445.0,28780493.71,0.117906
1614988800000,0.12867,0.13781,0.11178,0.12292,121969920.2,14840847.36,0.124783
1615075200000,0.12295,0.12698,0.11704,0.12107,71074365.6,8662355.28,0.12201
1615161600000,0.12106,0.14771,0.114,0.14081,157512882.6,20672718.21,0.130847
1615248000000,0.14075,0.16549,0.13529,0.14437,194034807.9,28668456.54,0.150418
1615334400000,0.14412,0.16,0.13275,0.1421,154401735.9,22126029.59,0.146379
1615420800000,0.14231,0.16988,0.13443,0.1575,173649158.3,26445565.74,0.152263
1615507200000,0.15749,0.18984,0.15704,0.17714,202252497.6,35557199.32,0.174044
1615593600000,0.17714,0.198,0.1584,0.18504,175576441.0,30410454.9,0.178171
1615680000000,0.18492,0.25,0.18399,0.22524,298195050.4,63804362.27,0.218221
1615766400000,0.22507,0.249,0.19118,0.21459,245166004.2,53496619.93,0.220092
1615852800000,0.21462,0.22104,0.19144,0.19892,162270802.1,32972649.05,0.2062
1615939200000,0.1988,0.21,0.16896,0.207,198934928.6,37126279.58,0.189345
1616025600000,0.20651,0.212,0.17755,0.18327,129062541.3,24810956.23,0.19476
1616112000000,0.18335,0.19,0.17,0.17645,102006779.1,18531626.39,0.180003
1616198400000,0.17666,0.19595,0.174,0.17641,89199982.1,16595728.39,0.184975
1616284800000,0.17641,0.20994,0.16735,0.20486,147511100.0,27362864.17,0.188395
1616371200000,0.20493,0.218,0.17325,0.17778,126469159.3,24725922.28,0.196058
1616457600000,0.17777,0.18477,0.16309,0.16637,130064536.3,22557037.34,0.174068
1616544000000,0.16629,0.182,0.14031,0.145,135587827.6,22279803.66,0.161539
1616630400000,0.14508,0.15199,0.135,0.13907,135757564.8,19438326.4,0.143541
1616716800000,0.13896,0.16997,0.13858,0.16371,127588493.3,19789369.82,0.154816
1616803200000,0.16363,0.16818,0.146,0.16469,98353792.2,15614970.92,0.157086
1616889600000,0.16466,0.18698,0.15803,0.17346,124911364.8,21946070.19,0.172586
1616976000000,0.17357,0.197,0.17211,0.19112,103559346.4,18871121.68,0.184869
1617062400000,0.19114,0.2,0.18032,0.18399,78985552.2,15111116.36,0.190249
1617148800000,0.18398,0.18605,0.168,0.17878,90871186.3,16228002.85,0.176933
1617235200000,0.17907,0.20024,0.17534,0.19799,146600561.9,27711847.81,0.187665
1617321600000,0.19824,0.2345,0.193,0.20184,250852864.8,53397823.71,0.213776
1617408000000,0.20195,0.20883,0.17991,0.18176,98088828.6,19129535.21,0.194719
1617494400000,0.18188,0.20999,0.17901,0.1996,81503921.6,15790278.54,0.194835
1617580800000,0.19979,0.21499,0.18628,0.21177,106862361.0,21727201.7,0.200401
1617667200000,0.2115,0.21313,0.18213,0.18925,89694563.8,17406084.49,0.197224
1617753600000,0.18925,0.18982,0.15539,0.17604,139593912.5,23674000.77,0.172221
1617840000000,0.1763,0.19728,0.17363,0.19234,85087911.7,15807385.23,0.185602
1617926400000,0.19238,0.20352,0.1805,0.19126,89681671.7,17337561.01,0.19201
1618012800000,0.19104,0.19936,0.17941,0.18507,74213418.1,14110173.92,0.189415
1618099200000,0.1853,0.1975,0.17829,0.18617,59398380.9,11122172.15,0.187896
1618185600000,0.18599,0.18826,0.1775,0.18078,56353157.8,10262725.55,0.182849
1618272000000,0.18078,0.1893,0.1751,0.18379,58130868.7,10613139.9,0.182199
1618358400000,0.18392,0.2056,0.18046,0.19471,127387375.6,24422516.08,0.193209
1618444800000,0.19472,0.20888,0.187,0.19966,104024220.2,20604375.18,0.19795
1618531200000,0.19965,0.2075,0.18363,0.18771,82595386.1,15902465.53,0.195691
1618617600000,0.18771,0.22,0.18751,0.19592,162876697.0,33298291.37,0.203949
1618704000000,0.19566,0.19898,0.15853,0.17343,119242743.2,20832947.45,0.178282
1618790400000,0.17343,0.18127,0.15197,0.15789,92224144.4,15511394.36,0.166693
1618876800000,0.15784,0.17,0.13798,0.16089,134981639.5,21030710.11,0.153978
1618963200000,0.16082,0.16773,0.14732,0.14918,78539482.3,12414707.24,0.157748
1619049600000,0.14918,0.16256,0.1379,0.1415,98173298.2,14711615.74,0.150352
1619136000000,0.14134,0.15,0.1211,0.14241,113128494.6,15092222.01,0.135548
1619222400000,0.14241,0.14269,0.12663,0.12882,66846399.2,8913141.71,0.134452
1619308800000,0.12897,0.14204,0.117,0.12609,63832015.9,8312139.58,0.129527
1619395200000,0.12613,0.15,0.12518,0.14654,88226446.2,12442559.13,0.137845
1619481600000,0.14659,0.161,0.1428,0.15635,79514946.3,12207543.65,0.151933
1619568000000,0.15633,0.16308,0.14255,0.15398,65813505.4,10046122.26,0.152807
1619654400000,0.15385,0.15948,0.14501,0.14973,57319575.6,8710548.52,0.152254
1619740800000,0.1499,0.16759,0.14659,0.16075,67724221.8,10667345.1,0.157216
1619827200000,0.16056,0.17364,0.15708,0.16727,72983309.1,11980170.34,0.165422
1619913600000,0.16732,0.168,0.15453,0.16066,55774962.1,8947881.43,0.161088
1620000000000,0.16072,0.1777,0.15976,0.17003,91091723.1,15548808.69,0.168972
1620086400000,0.17016,0.17016,0.14777,0.15513,96619664.7,15335902.3,0.158498
1620172800000,0.15486,0.17199,0.15329,0.165,73998913.2,12161670.66,0.162855
1620259200000,0.16495,0.17048,0.15633,0.15835,65560133.6,10679155.2,0.163506
1620345600000,0.15838,0.16293,0.15265,0.15669,61119338.6,9683462.64,0.157792
1620432000000,0.15669,0.17127,0.15474,0.15801,67271473.1,10889333.3,0.163014
1620518400000,0.15785,0.15964,0.15,0.15291,39807671.9,6125468.28,0.154781
1620604800000,0.15291,0.15633,0.13348,0.14046,82782594.3,12051357.14,0.144762
1620691200000,0.14024,0.14599,0.13331,0.14045,57281965.7,8031722.92,0.13965
1620777600000,0.14066,0.14765,0.124,0.1242,91102273.1,12631926.87,0.136293
1620864000000,0.125,0.13553,0.11183,0.1245,139345756.3,17129410.37,0.12368
1620950400000,0.12449,0.13379,0.11908,0.12632,58355882.3,7400327.42,0.126439
1621036800000,0.12628,0.12812,0.1163,0.11725,60423592.1,7358454.82,0.122286
1621123200000,0.11739,0.128,0.1112,0.1195,84175916.6,10128772.88,0.119605
1621209600000,0.11927,0.11927,0.10068,0.10906,85614839.5,9441690.29,0.109633
1621296000000,0.109,0.1243,0.10785,0.11274,84138291.9,9606685.56,0.116143
1621382400000,0.11295,0.11462,0.0659,0.07907,178265741.8,16087526.49,0.089469
1621468800000,0.07925,0.09155,0.07001,0.08808,137045939.6,11331393.06,0.080653
1621555200000,0.08809,0.09161,0.06398,0.074,107516905.9,8353261.17,0.077569
1621641600000,0.07392,0.07451,0.06433,0.06831,76226091.8,5346408.93,0.069281
1621728000000,0.06842,0.07177,0.049,0.05621,171568937.1,9788595.89,0.060236
1621814400000,0.05621,0.07065,0.05454,0.06885,92867873.6,5867858.17,0.062607
1621900800000,0.06905,0.07399,0.06077,0.07222,86061496.9,5784042.48,0.067333
1621987200000,0.07224,0.07999,0.0708,0.07479,78705209.7,5877851.71,0.075432
1622073600000,0.07476,0.09699,0.0703,0.08565,199266908.0,17238111.1,0.083794
1622160000000,0.08564,0.09082,0.07227,0.07619,148510011.1,11997846.26,0.081589
1622246400000,0.07606,0.07821,0.06712,0.0695,91472189.1,6557277.42,0.072654
1622332800000,0.06953,0.08885,0.06766,0.07606,123043527.0,9744235.19,0.078388
1622419200000,0.0761,0.084,0.07348,0.08105,77157900.7,6085741.6,0.07875
1622505600000,0.08109,0.084,0.07704,0.07817,73450341.7,5874870.98,0.080561
1622592000000,0.07818,0.085,0.07583,0.08251,54737710.3,4400292.12,0.080419
1622678400000,0.08242,0.08559,0.0796,0.08281,43168198.8,3581116.97,0.082595
1622764800000,0.08282,0.08314,0.07274,0.0745,50913630.8,3892727.28,0.077803
1622851200000,0.07449,0.07873,0.07081,0.07239,35509007.4,2653196.37,0.074794
1622937600000,0.07229,0.0778,0.07167,0.07668,45870462.4,3456625.1,0.074772
1623024000000,0.07659,0.07866,0.06678,0.06747,52728600.8,3888099.76,0.072839
1623110400000,0.06737,0.06998,0.06194,0.06789,59461559.7,3962291.29,0.065958
1623196800000,0.068,0.07795,0.06459,0.07225,66643737.0,4741917.7,0.0713
1623283200000,0.07227,0.07517,0.06825,0.0694,40792862.5,2937623.2,0.071749
1623369600000,0.06941,0.07298,0.06786,0.07095,32666233.8,2301257.08,0.070426
1623456000000,0.07107,0.07107,0.065,0.06636,35707562.0,2392979.84,0.067915
1623542400000,0.0664,0.07159,0.06515,0.0704,34054407.0,2309102.27,0.068367
1623628800000,0.0704,0.07898,0.06987,0.07255,45502715.0,3344033.24,0.074467
1623715200000,0.07268,0.08195,0.072,0.0778,84407295.2,6451515.4,0.077098
1623801600000,0.07781,0.08312,0.07148,0.07248,111293761.1,8438175.04,0.077419
1623888000000,0.07242,0.0785,0.06952,0.0716,112136305.1,8354248.22,0.074014
1623974400000,0.07182,0.07227,0.065,0.06651,37194983.8,2535554.78,0.068553
1624060800000,0.06644,0.06865,0.0646,0.06473,24138037.7,1604416.51,0.066674
1624147200000,0.06471,0.06574,0.05903,0.06377,57627334.7,3609961.18,0.062376
1624233600000,0.06382,0.06418,0.05039,0.05087,78497050.2,4462559.85,0.057268
1624320000000,0.05083,0.05987,0.04498,0.05517,103142657.7,5249190.25,0.052413
1624406400000,0.05516,0.05801,0.05251,0.05469,58803412.0,3247340.85,0.055261
1624492800000,0.05467,0.0555,0.05214,0.05454,47408795.0,2538239.74,0.05382
1624579200000,0.05451,0.05538,0.048,0.04807,51379900.9,2609691.59,0.051784
1624665600000,0.04804,0.04987,0.04632,0.04847,38080543.9,1831276.21,0.048094
1624752000000,0.04853,0.05672,0.04828,0.0525,52269972.8,2698165.55,0.052616
1624838400000,0.0524,0.05589,0.05097,0.05467,32703988.1,1745064.68,0.053424
1624924800000,0.05472,0.06139,0.05467,0.05858,59712683.4,3489391.67,0.058154
1625011200000,0.05858,0.05899,0.05268,0.05602,37761227.4,2092514.83,0.055772
1625097600000,0.056,0.05661,0.05321,0.05465,22310488.0,1222568.95,0.054893
1625184000000,0.05469,0.0725,0.05347,0.0684,199098398.1,12566807.31,0.0632
1625270400000,0.06842,0.07099,0.06344,0.0681,154929729.5,10437054.42,0.067215
1625356800000,0.06781,0.06834,0.06336,0.06655,81841176.1,5375337.81,0.065828
1625443200000,0.06652,0.06669,0.06106,0.06222,36680937.9,2319132.34,0.06379
1625529600000,0.06215,0.06687,0.06211,0.06508,41400188.0,2661592.5,0.064582
1625616000000,0.06509,0.074,0.06352,0.06886,87293629.2,6020480.1,0.06882
1625702400000,0.06889,0.07233,0.06296,0.06677,97947582.0,6579827.09,0.067643
1625788800000,0.06677,0.07232,0.06536,0.06835,71752833.1,4930415.19,0.068857
1625875200000,0.06843,0.06935,0.06539,0.06591,27211962.9,1828345.22,0.067393
1625961600000,0.0659,0.06801,0.0641,0.06697,37386971.0,2463952.53,0.066048
1626048000000,0.06697,0.06855,0.06189,0.06356,21733095.4,1417539.88,0.065217
1626134400000,0.06359,0.06448,0.05865,0.06187,32689559.2,2030760.47,0.061539
1626220800000,0.06188,0.0653,0.05978,0.06249,29635832.0,1852301.35,0.062541
1626307200000,0.06243,0.06433,0.059,0.06013,30650024.6,1879597.96,0.061684
1626393600000,0.06014,0.06281,0.05866,0.05913,33620459.5,2044865.67,0.060752
1626480000000,0.05915,0.06173,0.05812,0.05907,44476290.0,2663733.04,0.059925
1626566400000,0.05916,0.06199,0.05897,0.06022,31306067.5,1888106.14,0.060505
1626652800000,0.0602,0.0615,0.05689,0.05701,21670400.1,1271683.17,0.059275
1626739200000,0.05701,0.05758,0.05206,0.0534,24735895.9,1341297.13,0.054774
1626825600000,0.0534,0.05867,0.0529,0.0581,22521492.4,1270007.39,0.055792
1626912000000,0.05803,0.062,0.05707,0.05984,19096604.0,1132406.58,0.059556
1626998400000,0.05987,0.06386,0.0594,0.06359,15457711.1,947933.68,0.061609
1627084800000,0.06359,0.06565,0.06262,0.06461,23623559.6,1509101.03,0.064136
1627171200000,0.06463,0.06579,0.06179,0.06484,15063218.8,963161.27,0.063789
1627257600000,0.06487,0.07199,0.0646,0.0651,52613084.9,3571152.4,0.068296
1627344000000,0.06517,0.067,0.0639,0.06502,51457321.3,3350069.34,0.06545
1627430400000,0.06504,0.06584,0.06396,0.06458,31673618.2,2050942.87,0.064901
1627516800000,0.06458,0.082,0.06418,0.07286,116291458.8,8572153.96,0.073339
1627603200000,0.07299,0.07986,0.06958,0.07748,120632447.2,9013038.29,0.074694
1627689600000,0.07748,0.07969,0.075,0.07754,34847911.7,2686697.97,0.077345
1627776000000,0.07764,0.08288,0.07483,0.07504,39634761.7,3127535.39,0.078922
1627862400000,0.07504,0.08,0.07341,0.07543,29000042.8,2220630.2,0.076706
1627948800000,0.07544,0.07681,0.07088,0.07234,47156393.8,3453193.48,0.073842
1628035200000,0.07237,0.083,0.07111,0.07914,45479627.4,3533867.5,0.07717
1628121600000,0.07908,0.08655,0.07691,0.08604,42232651.6,3430814.99,0.081606
1628208000000,0.0862,0.0918,0.08391,0.08895,52125187.6,4635382.63,0.087864
1628294400000,0.08896,0.09231,0.08349,0.091,67686175.6,5948084.5,0.087872
1628380800000,0.09084,0.09274,0.08116,0.08126,39821091.3,3410569.89,0.087136
1628467200000,0.08134,0.09045,0.07987,0.08773,47129136.3,4038404.16,0.085223
1628553600000,0.08781,0.089,0.086,0.0886,36907716.6,3232347.11,0.087488
1628640000000,0.08868,0.0999,0.08829,0.09364,211320355.1,20008537.45,0.094235
1628726400000,0.09381,0.09822,0.08787,0.09132,105594512.8,9811939.0,0.093052
1628812800000,0.09132,0.097,0.09004,0.09597,50498147.5,4788134.8,0.093504
1628899200000,0.09611,0.105,0.09423,0.09715,129111241.1,12709901.91,0.099622
1628985600000,0.09718,0.10237,0.09251,0.09913,57443657.5,5526930.21,0.097433
1629072000000,0.09904,0.10596,0.09602,0.09677,125554575.8,12678192.54,0.101031
1629158400000,0.0968,0.11478,0.0931,0.09615,122842357.2,12873752.18,0.103942
1629244800000,0.09615,0.10715,0.0945,0.0999,103821588.6,10495234.05,0.100888
1629331200000,0.09984,0.10302,0.09288,0.09892,104156825.8,10104997.54,0.097947
1629417600000,0.09892,0.10525,0.09796,0.09958,75875569.8,7629565.47,0.10161
1629504000000,0.09958,0.1036,0.09761,0.09918,56708513.7,5676116.61,0.100606
1629590400000,0.09916,0.1199,0.09734,0.10936,191862546.0,20943262.64,0.108855
1629676800000,0.10936,0.11744,0.10549,0.11101,91033810.6,10054679.64,0.111471
1629763200000,0.11118,0.11199,0.09818,0.0984,63923145.9,6681464.72,0.105165
1629849600000,0.09839,0.10545,0.0953,0.10315,93648165.6,9418674.77,0.100352
1629936000000,0.10304,0.105,0.09208,0.096,101015569.7,9999130.4,0.098461
1630022400000,0.09584,0.10499,0.09346,0.10318,71090400.0,7139438.73,0.099193
1630108800000,0.1033,0.105,0.10012,0.1024,95687918.9,9778623.33,0.102558
1630195200000,0.10257,0.10999,0.09949,0.10776,98407096.9,10406838.31,0.104712
1630281600000,0.10761,0.12988,0.10107,0.11788,171521989.2,19435482.23,0.115565
1630368000000,0.11788,0.1449,0.11025,0.12042,420428784.2,54521402.98,0.127586
1630454400000,0.12037,0.132,0.11976,0.13061,93176000.6,11696474.21,0.125963
1630540800000,0.13054,0.13076,0.12199,0.12339,68865408.0,8633978.23,0.126257
1630627200000,0.1232,0.12999,0.12075,0.12518,76589508.7,9531739.64,0.125384
1630713600000,0.12532,0.13988,0.12398,0.13713,105036274.2,13730996.93,0.132043
1630800000000,0.13721,0.17761,0.12972,0.1705,399059140.0,61549378.44,0.153639
1630886400000,0.17053,0.30516,0.17012,0.24072,1449166255.1,339699521.07,0.239959
1630972800000,0.24081,0.3649,0.206,0.28122,1312608289.5,375156510.73,0.285852
1631059200000,0.28154,0.33,0.23903,0.25231,611448798.5,169857031.89,0.284981
1631145600000,0.25249,0.28809,0.23,0.25704,323538923.2,82388309.97,0.259052
1631232000000,0.25664,0.25869,0.21041,0.21451,235528322.3,54118651.77,0.234309
1631318400000,0.21493,0.29884,0.21337,0.286,400339033.6,105560719.06,0.257284
1631404800000,0.28503,0.3,0.245,0.25445,221130476.8,59211137.74,0.272731
1631491200000,0.25459,0.2635,0.22392,0.23696,128871275.8,31358122.29,0.243602
1631577600000,0.23667,0.2565,0.23464,0.24215,101227716.8,24748733.64,0.245668
1631664000000,0.24207,0.26592,0.23522,0.25262,109048550.4,27009752.12,0.250668
1631750400000,0.25268,0.29,0.24482,0.25162,207138167.5,55415588.71,0.267412
1631836800000,0.25162,0.26,0.22932,0.23357,109666771.7,26604816.85,0.244856
1631923200000,0.2337,0.257,0.23,0.24033,93941436.3,22806826.61,0.243599
1632009600000,0.24014,0.24348,0.23081,0.23399,56290213.8,13268184.06,0.23715
1632096000000,0.23394,0.235,0.17194,0.18652,190929827.4,37274437.38,0.202357
1632182400000,0.18654,0.19269,0.153,0.15985,155932741.2,27079424.95,0.1728
1632268800000,0.15987,0.19317,0.15804,0.19155,117878634.8,20699588.8,0.175578
1632355200000,0.19175,0.19904,0.179,0.19254,123972626.3,23657071.16,0.189019
1632441600000,0.19249,0.19798,0.15555,0.17166,171121877.1,29484781.15,0.176425
1632528000000,0.17139,0.184,0.15847,0.17173,126822160.7,21725855.15,0.171235
1632614400000,0.17173,0.1775,0.14515,0.16407,197240354.1,31847475.63,0.161232
1632700800000,0.16418,0.18259,0.15477,0.15698,129796863.6,21650504.65,0.168818
1632787200000,0.15698,0.16066,0.14688,0.14773,128973716.8,19792636.74,0.15395
1632873600000,0.14767,0.15661,0.14167,0.14578,84176299.1,12559359.77,0.14915
1632960000000,0.14582,0.15845,0.14449,0.15582,111679053.4,16764199.74,0.151566
1633046400000,0.15562,0.22682,0.15384,0.19705,548491432.5,105126231.88,0.191556
1633132800000,0.197,0.2035,0.18584,0.19094,172571705.4,33330830.27,0.194691
1633219200000,0.19094,0.20068,0.1865,0.18985,98452920.0,19103854.88,0.193595
1633305600000,0.19001,0.19252,0.17911,0.18258,105101903.6,19510929.53,0.185775
1633392000000,0.18254,0.18899,0.172,0.18084,106239775.8,19201696.69,0.180492
1633478400000,0.18083,0.19181,0.16736,0.1732,143151599.5,25543954.17,0.179649
1633564800000,0.17306,0.17997,0.16617,0.17571,114695700.7,19812521.94,0.173058
1633651200000,0.17555,0.2396,0.1745,0.19198,436612820.7,90104415.8,0.207427
1633737600000,0.19205,0.21036,0.18704,0.19842,174239998.8,34543858.68,0.198766
1633824000000,0.19885,0.233,0.19105,0.19866,292695456.5,62428466.17,0.212025
