Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1573862400000,0.02817,0.02842,0.02722,0.02833,5271005.4,146547.51,0.027818
1573948800000,0.02822,0.02888,0.02789,0.02816,2737600.6,77647.98,0.028385
1574035200000,0.02819,0.02819,0.02576,0.02587,6750182.1,181717.15,0.026959
1574121600000,0.0259,0.02638,0.02476,0.02535,4629921.9,117137.81,0.025568
1574208000000,0.02528,0.02536,0.02438,0.02446,3067055.6,76482.8,0.02487
1574294400000,0.02444,0.0245,0.02143,0.02208,8566009.9,195014.01,0.022914
1574380800000,0.02209,0.02301,0.01813,0.01968,7290797.9,147629.52,0.02055
1574467200000,0.01972,0.02133,0.01941,0.02089,5364521.2,109586.86,0.020377
1574553600000,0.02082,0.02113,0.0186,0.01878,4050414.2,80259.06,0.019878
1574640000000,0.01884,0.02098,0.01639,0.02,9437466.5,173072.22,0.018673
1574726400000,0.02017,0.02185,0.01969,0.02113,13241015.1,276877.3,0.020776
1574812800000,0.02104,0.0225,0.01933,0.02145,16114149.2,338392.53,0.020914
1574899200000,0.02155,0.0221,0.02108,0.0211,5306395.7,114520.98,0.021604
1574985600000,0.02111,0.02418,0.02108,0.02369,9132498.7,207351.73,0.022678
1575072000000,0.02371,0.02408,0.02164,0.02202,7090970.6,161298.43,0.022859
1575158400000,0.02202,0.02202,0.02018,0.02127,6601529.8,137419.91,0.021076
1575244800000,0.02131,0.02146,0.02042,0.02056,3916105.5,81134.27,0.020941
1575331200000,0.02066,0.02344,0.02025,0.02267,9330181.5,203427.21,0.021865
1575417600000,0.02274,0.02295,0.02078,0.02088,8168313.1,176424.07,0.021877
1575504000000,0.02084,0.02117,0.02028,0.02065,3115352.1,64488.04,0.020725
1575590400000,0.0206,0.02156,0.02033,0.02068,3420126.6,71303.04,0.020945
1575676800000,0.02085,0.02148,0.02071,0.02102,3192332.3,67102.57,0.021097
1575763200000,0.02098,0.02181,0.02052,0.02143,5304927.4,112836.09,0.021164
1575849600000,0.02136,0.0227,0.021,0.021,9251082.3,200893.1,0.021858
1575936000000,0.021,0.0219,0.01914,0.01992,11498855.5,232684.28,0.020522
1576022400000,0.01998,0.0201,0.0193,0.01953,3539998.0,69587.4,0.019695
1576108800000,0.01971,0.021,0.01883,0.01959,7228818.7,144503.26,0.019915
1576195200000,0.01964,0.0219,0.01949,0.01981,7489219.2,152812.96,0.020696
1576281600000,0.01986,0.02062,0.01897,0.01913,4924820.9,96247.94,0.01981
1576368000000,0.01915,0.021,0.01897,0.01982,3773820.4,74611.94,0.019999
1576454400000,0.01983,0.02,0.01807,0.0186,4973547.2,94422.93,0.019015
1576540800000,0.01857,0.01861,0.01605,0.01627,6244200.9,107008.95,0.017307
1576627200000,0.01627,0.018,0.01577,0.0177,8399484.4,140646.56,0.016874
1576713600000,0.01771,0.01945,0.01714,0.01854,5373535.6,95835.77,0.018301
1576800000000,0.01854,0.01999,0.01769,0.01878,6872789.2,129209.8,0.01884
1576886400000,0.0188,0.01971,0.01828,0.01845,6641589.3,125737.68,0.019001
1576972800000,0.0184,0.01847,0.01759,0.01815,5154771.9,92695.19,0.018025
1577059200000,0.01826,0.01842,0.01714,0.01743,2743966.8,49411.34,0.017772
1577145600000,0.01734,0.0177,0.0171,0.0174,1600442.9,27795.39,0.0174
1577232000000,0.0174,0.01811,0.0169,0.0173,3086570.7,53917.95,0.017505
1577318400000,0.0173,0.01748,0.01686,0.01692,2890677.5,49545.83,0.017176
1577404800000,0.01699,0.0179,0.0168,0.01744,3097963.5,53924.67,0.017356
1577491200000,0.01743,0.0179,0.01693,0.0179,2241680.2,39085.26,0.017399
1577577600000,0.01771,0.01844,0.0176,0.01807,2618418.2,47381.52,0.018026
1577664000000,0.01813,0.01896,0.01737,0.01738,3561793.2,64722.15,0.018189
1577750400000,0.01737,0.01778,0.01694,0.01733,1246270.1,21769.63,0.01736
1577836800000,0.01722,0.01839,0.01709,0.01809,1842885.4,32525.43,0.017751
1577923200000,0.0181,0.02025,0.0178,0.01845,16940080.3,323500.81,0.019029
1578009600000,0.01847,0.01913,0.01794,0.0182,17880808.2,329520.76,0.018538
1578096000000,0.0182,0.01839,0.0176,0.01785,6420533.2,115024.87,0.017993
1578182400000,0.01786,0.01927,0.01734,0.01868,13556003.5,246563.05,0.018307
1578268800000,0.01868,0.01896,0.01813,0.01837,6382691.3,117976.92,0.018546
1578355200000,0.01837,0.01886,0.01766,0.01795,10407263.8,188811.32,0.018263
1578441600000,0.01801,0.01829,0.01697,0.01726,6187197.4,108868.13,0.01763
1578528000000,0.01724,0.0179,0.01671,0.01682,3806937.6,65496.29,0.017314
1578614400000,0.0168,0.0179,0.0166,0.01757,3664438.5,62765.74,0.017256
1578700800000,0.01747,0.01776,0.01679,0.01697,3189994.9,54684.63,0.017279
1578787200000,0.01697,0.01756,0.0168,0.01726,1791451.9,30812.32,0.017182
1578873600000,0.01725,0.01784,0.0171,0.01723,3521053.3,61213.63,0.01747
1578960000000,0.01723,0.01769,0.01679,0.01738,5427138.5,93033.35,0.01724
1579046400000,0.01734,0.01829,0.017,0.01796,8152309.0,144491.14,0.017645
1579132800000,0.01806,0.01806,0.01722,0.01742,3108079.0,54233.3,0.017623
1579219200000,0.01743,0.01831,0.01724,0.01784,3972259.9,71272.44,0.01778
1579305600000,0.01793,0.0181,0.0175,0.01777,2772768.5,49298.88,0.017799
1579392000000,0.0177,0.0178,0.015,0.0171,9765767.4,164907.2,0.016388
1579478400000,0.0171,0.01722,0.01668,0.01668,835602.2,14180.31,0.016961
1579564800000,0.01675,0.0177,0.01666,0.01756,2796207.3,48552.85,0.017184
1579651200000,0.01755,0.01908,0.01719,0.01802,13000359.3,236626.1,0.01814
1579737600000,0.01802,0.01804,0.01676,0.01711,6709728.0,114736.84,0.017376
1579824000000,0.01711,0.01734,0.01656,0.01701,1908927.6,32372.1,0.01695
1579910400000,0.01701,0.02089,0.01665,0.01897,38819851.0,751084.4,0.018814
1579996800000,0.01897,0.01911,0.01801,0.01815,8997644.2,166211.97,0.01856
1580083200000,0.01824,0.01908,0.01802,0.01834,4995476.2,92271.88,0.018551
1580169600000,0.01824,0.01896,0.0179,0.01862,6670028.7,122722.46,0.01843
1580256000000,0.01862,0.01887,0.01798,0.01803,2851787.6,52333.22,0.018437
1580342400000,0.01818,0.01944,0.018,0.019,4710773.2,88234.22,0.018731
1580428800000,0.01909,0.02037,0.01873,0.01971,10791836.2,210624.15,0.019556
1580515200000,0.01971,0.01988,0.0191,0.01944,2548511.0,49637.36,0.019487
1580601600000,0.01933,0.022,0.0187,0.02066,11437329.2,234015.51,0.020365
1580688000000,0.02072,0.0227,0.02015,0.02211,9854852.3,210090.58,0.021426
1580774400000,0.02211,0.02307,0.02081,0.02165,12117685.2,263952.12,0.021941
1580860800000,0.02177,0.0239,0.02079,0.02265,16026785.5,353637.95,0.022348
1580947200000,0.02266,0.02408,0.022,0.02345,9541516.3,218043.4,0.023039
1581033600000,0.02345,0.02547,0.023,0.02421,13637681.8,328993.93,0.024245
1581120000000,0.02422,0.02895,0.02329,0.02796,26746368.7,703609.89,0.026124
1581206400000,0.02796,0.02916,0.02622,0.02721,19570716.6,536542.62,0.027692
1581292800000,0.0274,0.02777,0.02511,0.0261,8814313.3,229618.62,0.02642
1581379200000,0.02613,0.0282,0.02557,0.02818,8720785.7,234023.71,0.026837
1581465600000,0.02818,0.03213,0.02718,0.02923,34736248.2,1021386.67,0.029666
1581552000000,0.02934,0.03099,0.02624,0.02698,16817536.5,475266.36,0.028645
1581638400000,0.02695,0.02813,0.02653,0.02754,6955237.5,190536.42,0.027333
1581724800000,0.02763,0.02818,0.02468,0.025,9225199.6,246102.7,0.026449
1581811200000,0.025,0.02689,0.0219,0.0232,9161655.0,220451.31,0.024405
1581897600000,0.02327,0.0261,0.0215,0.023,16575253.6,384810.73,0.023801
1581984000000,0.02284,0.02519,0.02268,0.02519,8064888.3,191934.39,0.023913
1582070400000,0.02517,0.02621,0.02173,0.02216,8734586.2,211295.91,0.024009
1582156800000,0.02213,0.02259,0.02164,0.02207,4835678.2,106538.34,0.022115
1582243200000,0.02207,0.02299,0.02201,0.02275,3262113.8,73884.05,0.022512
1582329600000,0.02264,0.02296,0.02189,0.02231,1717824.0,38418.98,0.022424
1582416000000,0.02221,0.02309,0.02203,0.02309,1777190.6,40445.34,0.022541
1582502400000,0.0231,0.02499,0.022,0.02307,6501530.4,149156.54,0.023495
1582588800000,0.02308,0.02308,0.01988,0.02002,8048244.7,170277.43,0.021459
1582675200000,0.02005,0.02011,0.01768,0.01856,7650042.6,142141.17,0.018852
1582761600000,0.01848,0.02065,0.018,0.01874,4772731.1,90710.17,0.019327
1582848000000,0.01879,0.01948,0.01794,0.01824,4419793.2,81181.32,0.018716
1582934400000,0.01824,0.0186,0.018,0.01814,3102301.9,56779.27,0.018301
1583020800000,0.01811,0.02177,0.0178,0.01857,7874965.9,146628.98,0.01979
1583107200000,0.01851,0.02099,0.01831,0.01897,13145879.9,249526.92,0.019657
1583193600000,0.01878,0.01888,0.0183,0.0187,3514064.5,65452.63,0.018589
1583280000000,0.01865,0.0195,0.0185,0.01923,5173792.9,98304.99,0.019006
1583366400000,0.01924,0.0205,0.01923,0.01976,3549352.6,70243.0,0.019881
1583452800000,0.01987,0.0203,0.01945,0.0203,1956494.7,38774.47,0.019861
1583539200000,0.0203,0.02219,0.01972,0.02091,12633599.1,262710.84,0.02096
1583625600000,0.02099,0.02109,0.01738,0.01747,9703067.1,181806.12,0.019236
1583712000000,0.0177,0.02028,0.01654,0.01742,5464625.9,95243.61,0.018411
1583798400000,0.01743,0.018,0.01684,0.01778,5805035.8,101555.15,0.017416
1583884800000,0.01774,0.01969,0.016,0.01689,8050188.3,137493.12,0.017852
1583971200000,0.01689,0.01692,0.00807,0.00847,14143762.5,175036.79,0.012441
1584057600000,0.00854,0.01085,0.00554,0.00979,14627300.3,133984.88,0.008181
1584144000000,0.01003,0.0103,0.00899,0.00924,4311933.5,42434.48,0.009646
1584230400000,0.00911,0.01,0.00909,0.00953,4228622.7,40530.56,0.009558
1584316800000,0.00956,0.00958,0.00685,0.00776,14419539.5,111029.49,0.008161
1584403200000,0.00769,0.00846,0.00762,0.00818,5872017.3,47766.67,0.00805
1584489600000,0.00816,0.00852,0.0075,0.00852,7139037.2,56838.42,0.007999
1584576000000,0.00849,0.01068,0.00822,0.01068,9048263.1,83935.67,0.009417
1584662400000,0.01068,0.0195,0.01046,0.01542,217108581.8,3534479.61,0.015122
1584748800000,0.01556,0.01665,0.01272,0.01304,43704429.4,616087.64,0.014729
1584835200000,0.01305,0.01481,0.01097,0.01123,32663644.5,421837.55,0.012935
1584921600000,0.01116,0.01419,0.01085,0.01258,22129795.4,269104.24,0.012551
1585008000000,0.01259,0.01456,0.012,0.01339,27611127.3,371667.79,0.013287
1585094400000,0.01332,0.01333,0.01229,0.01293,15019048.4,191640.81,0.012799
1585180800000,0.01292,0.013,0.01212,0.01251,6063485.2,75354.15,0.012551
1585267200000,0.01251,0.01289,0.01175,0.01176,5340771.1,66003.29,0.012342
1585353600000,0.01175,0.01234,0.01085,0.01158,8674086.0,99790.79,0.011595
1585440000000,0.01166,0.01197,0.01079,0.01106,6450124.0,73956.1,0.011381
1585526400000,0.01105,0.01485,0.01104,0.01302,45546163.4,611126.0,0.01301
1585612800000,0.01308,0.0165,0.01308,0.01504,71122771.3,1072617.1,0.014855
1585699200000,0.01503,0.01504,0.01296,0.01395,28867501.2,390493.6,0.013965
1585785600000,0.01397,0.0156,0.01344,0.01415,21800636.6,301458.59,0.014521
1585872000000,0.01414,0.0159,0.01414,0.01511,31737341.2,478121.99,0.015052
1585958400000,0.01512,0.01693,0.01461,0.01575,39025166.8,611156.78,0.015776
1586044800000,0.01578,0.01606,0.0147,0.01494,13561883.9,208337.41,0.015382
1586131200000,0.01486,0.01572,0.0148,0.01522,16130356.8,245354.15,0.015269
1586217600000,0.01511,0.01556,0.01476,0.01483,18003879.4,273948.55,0.015166
1586304000000,0.01493,0.01629,0.01471,0.01559,11534011.6,177086.34,0.015511
1586390400000,0.01558,0.01558,0.0148,0.01512,12126269.6,183050.23,0.015175
1586476800000,0.01502,0.01523,0.01365,0.01399,11225930.8,158851.02,0.014432
1586563200000,0.01398,0.01458,0.01379,0.01393,2684070.8,37794.94,0.014185
1586649600000,0.01396,0.015,0.01375,0.01434,4692656.2,66883.41,0.01438
1586736000000,0.01437,0.01439,0.01339,0.01386,4517655.2,62313.93,0.013874
1586822400000,0.01386,0.017,0.01341,0.01525,48532673.7,734853.02,0.01523
1586908800000,0.01516,0.01688,0.01479,0.01493,24538507.9,387769.68,0.015837
1586995200000,0.01486,0.01615,0.01431,0.01561,21141581.0,321820.7,0.01523
1587081600000,0.01561,0.01604,0.01523,0.01531,4624478.3,71572.43,0.015641
1587168000000,0.01534,0.01583,0.01506,0.01563,5849426.5,91090.01,0.015444
1587254400000,0.01562,0.01654,0.01535,0.01583,13634853.4,216655.57,0.015947
1587340800000,0.01593,0.0164,0.01452,0.01483,28510561.7,449606.76,0.015467
1587427200000,0.01483,0.01625,0.01483,0.01558,17336049.1,270728.08,0.015565
1587513600000,0.01558,0.016,0.01497,0.01565,14018856.6,217417.76,0.015485
1587600000000,0.01551,0.01589,0.0148,0.01549,15459941.0,237563.84,0.015345
1587686400000,0.01549,0.01632,0.01543,0.0159,10917806.9,174027.04,0.015885
1587772800000,0.01588,0.0164,0.01579,0.01581,9018643.1,144538.82,0.016096
1587859200000,0.01581,0.01646,0.01562,0.01621,10247480.7,164869.06,0.016042
1587945600000,0.01625,0.01654,0.01535,0.01588,9411026.1,150502.46,0.015942
1588032000000,0.0159,0.01618,0.01536,0.01594,5131069.7,81019.59,0.01577
1588118400000,0.016,0.01614,0.01491,0.01605,17364989.8,272426.09,0.015525
1588204800000,0.01601,0.01617,0.0154,0.01567,9439542.7,149763.76,0.015782
1588291200000,0.01576,0.01616,0.01569,0.01613,5088997.8,81409.93,0.015921
1588377600000,0.01601,0.01731,0.01595,0.01654,10156157.5,169455.17,0.016644
1588464000000,0.01665,0.01665,0.01564,0.01584,6771532.0,109071.09,0.016126
1588550400000,0.01597,0.0173,0.01588,0.01632,24129689.8,401675.53,0.016597
1588636800000,0.01629,0.01653,0.01577,0.01627,7627981.1,123812.52,0.01615
1588723200000,0.0161,0.01623,0.01543,0.01543,6654275.1,105104.59,0.015844
1588809600000,0.01545,0.01573,0.01458,0.01508,7177823.1,107742.94,0.015152
1588896000000,0.01499,0.0166,0.01483,0.01567,7778175.0,122331.59,0.01573
1588982400000,0.01579,0.01699,0.0153,0.01608,12611741.7,204427.94,0.016147
1589068800000,0.01615,0.01678,0.01371,0.0153,17083492.4,257834.13,0.015236
1589155200000,0.0152,0.01544,0.01412,0.01447,8034827.4,118903.82,0.014775
1589241600000,0.01439,0.0157,0.01433,0.01495,12804015.3,193269.88,0.01503
1589328000000,0.01502,0.01516,0.01472,0.0149,3543056.9,52881.65,0.01494
1589414400000,0.01492,0.01549,0.0148,0.01518,5925150.4,89343.95,0.015148
1589500800000,0.0151,0.01525,0.01475,0.01509,3540305.0,53221.83,0.015
1589587200000,0.01509,0.01781,0.01471,0.01538,21503144.5,343156.04,0.016262
1589673600000,0.01537,0.01599,0.01521,0.01551,5509694.2,85622.93,0.015601
1589760000000,0.01559,0.01581,0.01526,0.01536,3187171.5,49437.74,0.015538
1589846400000,0.01531,0.01572,0.0151,0.01568,3755123.2,57623.32,0.015402
1589932800000,0.01568,0.01615,0.0151,0.01575,5038911.1,79489.26,0.015625
1590019200000,0.0158,0.01734,0.01451,0.01496,13528997.6,211884.69,0.015937
1590105600000,0.01507,0.01629,0.01482,0.01629,6970948.4,109111.31,0.015529
1590192000000,0.01629,0.01653,0.01536,0.0154,5766017.1,90228.76,0.015962
1590278400000,0.01541,0.0203,0.0154,0.01654,62505563.6,1120066.98,0.017875
1590364800000,0.0165,0.01929,0.01614,0.01746,29631483.2,519601.89,0.017732
1590451200000,0.01749,0.02014,0.01724,0.0192,31266473.8,588897.43,0.018723
1590537600000,0.0193,0.02141,0.0173,0.01758,41940474.9,821341.12,0.019397
1590624000000,0.01758,0.01834,0.01704,0.01797,14543392.0,257217.25,0.017688
1590710400000,0.01794,0.01925,0.01782,0.01844,7537162.2,138677.54,0.018546
1590796800000,0.01856,0.01875,0.01781,0.01851,9055994.6,165449.71,0.01828
1590883200000,0.01862,0.01941,0.01764,0.01803,11609305.6,216327.37,0.018531
1590969600000,0.01802,0.01958,0.01763,0.01912,13091603.8,245846.45,0.018608
1591056000000,0.01915,0.02046,0.0174,0.01958,19851049.8,379395.75,0.018928
1591142400000,0.01961,0.02286,0.01916,0.02231,32507555.1,690766.91,0.021018
1591228800000,0.02231,0.02304,0.02068,0.021,19017045.7,412132.84,0.021877
1591315200000,0.02101,0.02648,0.02072,0.02504,40701529.8,975791.66,0.02368
1591401600000,0.02504,0.02699,0.02344,0.02399,33419575.1,836794.8,0.025231
1591488000000,0.024,0.02593,0.02258,0.02563,21078318.8,511468.77,0.02422
1591574400000,0.02564,0.02599,0.02431,0.0245,9548281.4,239341.48,0.02516
1591660800000,0.02453,0.0276,0.02395,0.02701,18408348.6,480237.72,0.025776
1591747200000,0.02688,0.02789,0.02576,0.02755,15275901.0,409836.55,0.026815
1591833600000,0.02755,0.03163,0.02663,0.02918,47326040.1,1375716.14,0.029151
1591920000000,0.02927,0.0298,0.02664,0.0282,21711421.7,610888.03,0.028205
1592006400000,0.0281,0.03041,0.02757,0.02949,14532059.2,418043.31,0.029002
1592092800000,0.02949,0.03,0.02807,0.02826,10574364.7,305824.73,0.029053
1592179200000,0.02807,0.0288,0.02428,0.02702,22668550.9,600621.65,0.026526
1592265600000,0.02702,0.02811,0.02678,0.02756,7213522.7,197460.32,0.027452
1592352000000,0.02761,0.0284,0.0269,0.02791,6723856.5,185802.94,0.027649
1592438400000,0.02782,0.03135,0.02738,0.03001,19297481.1,566913.56,0.029402
1592524800000,0.0299,0.03198,0.02801,0.03112,19352844.4,591586.5,0.029983
1592611200000,0.03124,0.03222,0.029,0.03107,15277535.8,463303.62,0.03061
1592697600000,0.03107,0.03166,0.028,0.02828,12121563.0,362196.93,0.029856
1592784000000,0.02817,0.03043,0.02751,0.02881,18008218.3,516807.16,0.028976
1592870400000,0.02881,0.02954,0.02752,0.02785,12916126.5,363422.43,0.028542
1592956800000,0.02782,0.02982,0.02746,0.02835,17194409.8,488009.52,0.028647
1593043200000,0.02845,0.02871,0.02639,0.02668,10636478.6,287369.66,0.027547
1593129600000,0.02668,0.02685,0.0236,0.02414,21884014.1,537231.84,0.025192
1593216000000,0.02413,0.02436,0.02068,0.02128,17599740.7,395904.84,0.022487
1593302400000,0.02116,0.02473,0.02058,0.02358,16279538.9,375676.67,0.022681
1593388800000,0.02358,0.02397,0.02194,0.02261,11045066.7,251184.26,0.022947
1593475200000,0.02274,0.02383,0.0214,0.02179,11497209.5,260539.97,0.022629
1593561600000,0.02168,0.022,0.02079,0.02126,9079169.7,194273.73,0.021393
1593648000000,0.02123,0.02174,0.02046,0.02154,11138371.7,233627.66,0.021096
1593734400000,0.02146,0.02255,0.02102,0.0213,15484273.3,335914.53,0.021786
1593820800000,0.0213,0.02224,0.0213,0.02202,7506352.2,162589.04,0.021789
1593907200000,0.02215,0.02216,0.02044,0.02111,5890161.6,123747.19,0.021267
1593993600000,0.02104,0.02371,0.02104,0.02179,15161936.8,334825.76,0.022394
1594080000000,0.02172,0.02288,0.0209,0.02161,12972811.6,282552.89,0.02189
1594166400000,0.0216,0.02297,0.02129,0.02273,11863023.3,265864.87,0.022126
1594252800000,0.02276,0.02383,0.0217,0.02222,14379440.0,326564.38,0.022769
1594339200000,0.02222,0.02478,0.02185,0.02453,18286381.8,434541.39,0.023304
1594425600000,0.02441,0.0249,0.02358,0.0243,9679834.6,234408.7,0.02424
1594512000000,0.02438,0.02488,0.02305,0.02387,10600286.8,254629.63,0.023962
1594598400000,0.02398,0.02409,0.02133,0.02181,15559539.8,356257.82,0.022676
1594684800000,0.02181,0.02362,0.02151,0.02212,16466805.9,367169.06,0.022568
1594771200000,0.02223,0.0227,0.0218,0.02204,5669736.7,126430.71,0.022251
1594857600000,0.02204,0.0222,0.01974,0.02095,13870598.3,288204.44,0.020943
1594944000000,0.02081,0.02108,0.02013,0.02092,5925450.0,121796.55,0.020604
1595030400000,0.02091,0.02168,0.02067,0.02166,3659578.9,77504.82,0.021157
1595116800000,0.02156,0.02233,0.02081,0.02171,7610985.3,163943.92,0.02157
1595203200000,0.02172,0.02377,0.0214,0.0226,13679050.5,310581.72,0.0226
1595289600000,0.02264,0.02429,0.02192,0.02306,17942054.0,411908.38,0.023107
1595376000000,0.02306,0.02752,0.0228,0.02551,39914600.2,1008523.44,0.025223
1595462400000,0.0256,0.02663,0.02344,0.02459,18453461.4,463262.18,0.025033
1595548800000,0.02464,0.02519,0.0235,0.02372,13674763.6,333917.25,0.024358
1595635200000,0.02372,0.02567,0.02372,0.02467,8161703.2,203004.08,0.024727
1595721600000,0.02455,0.02516,0.02347,0.02471,7984224.1,193862.86,0.024314
1595808000000,0.02471,0.02471,0.02072,0.02194,20551315.9,458171.11,0.022631
1595894400000,0.02185,0.02304,0.02127,0.02242,8784793.2,194803.39,0.022156
1595980800000,0.02251,0.02463,0.02202,0.02315,10136694.9,235496.27,0.023333
1596067200000,0.02318,0.02476,0.02287,0.02344,7864938.8,187533.95,0.023817
1596153600000,0.02355,0.02379,0.0217,0.02199,7216193.8,163111.38,0.022741
1596240000000,0.02199,0.02373,0.0218,0.02276,7960382.4,178960.87,0.022781
1596326400000,0.02264,0.02301,0.02135,0.02243,6487948.5,143833.5,0.022179
1596412800000,0.02238,0.024,0.02225,0.02255,9530802.5,219376.34,0.023127
1596499200000,0.02262,0.02424,0.02206,0.0238,16159680.9,376354.69,0.023145
1596585600000,0.02367,0.0241,0.02285,0.02316,9576866.2,224475.48,0.023478
1596672000000,0.0232,0.02558,0.0232,0.02511,18043019.9,444349.1,0.024435
1596758400000,0.02497,0.02917,0.02497,0.02706,26106121.7,700488.99,0.02714
1596844800000,0.02707,0.02937,0.02695,0.02763,21034391.0,591609.48,0.028171
1596931200000,0.02763,0.03068,0.0263,0.02967,27533755.1,790126.97,0.028481
1597017600000,0.02967,0.03105,0.02797,0.03014,19567944.2,582228.55,0.029508
1597104000000,0.03014,0.03054,0.0271,0.028,12029083.6,347432.49,0.028793
1597190400000,0.02805,0.03423,0.02745,0.03232,42158279.1,1326776.75,0.030912
1597276800000,0.03232,0.0326,0.02933,0.0305,29777446.4,924285.36,0.030928
1597363200000,0.03059,0.03457,0.02995,0.03307,27569628.0,902096.13,0.032293
1597449600000,0.03307,0.03774,0.03184,0.03462,33325554.6,1152238.43,0.034807
1597536000000,0.03462,0.03565,0.0331,0.03458,12789599.3,438349.75,0.034375
1597622400000,0.03454,0.03959,0.03116,0.03715,52877256.1,1840796.25,0.035363
1597708800000,0.03735,0.04337,0.03536,0.03566,62632693.6,2479236.19,0.039397
1597795200000,0.03566,0.03645,0.03001,0.03112,27623952.5,919808.53,0.033207
1597881600000,0.0312,0.0366,0.03113,0.03422,24953926.4,855305.11,0.03396
1597968000000,0.03415,0.038,0.02936,0.03037,37882156.0,1255426.16,0.033751
1598054400000,0.03037,0.0348,0.028,0.03241,16017024.7,502135.94,0.0314
1598140800000,0.03222,0.03242,0.03031,0.03125,4686858.6,146136.24,0.031344
1598227200000,0.03109,0.0345,0.03038,0.03183,10231496.9,327842.19,0.032448
1598313600000,0.03199,0.034,0.02962,0.0311,11381928.2,361010.77,0.031813
1598400000000,0.03087,0.03149,0.02917,0.03022,6625941.2,201334.73,0.030326
1598486400000,0.03012,0.0303,0.02703,0.02796,11836927.8,340362.1,0.028619
1598572800000,0.02788,0.03006,0.0277,0.02914,9979710.0,286140.33,0.028908
1598659200000,0.02914,0.03025,0.0285,0.0295,6688553.6,196590.45,0.029376
1598745600000,0.0294,0.031,0.0289,0.03055,8590240.4,257247.03,0.029948
1598832000000,0.03051,0.0319,0.03035,0.03182,10508671.6,326988.07,0.031116
1598918400000,0.0318,0.03199,0.02805,0.02836,13205431.0,390667.81,0.030006
1599004800000,0.02837,0.02849,0.02527,0.026,14183255.7,378659.04,0.026832
1599091200000,0.026,0.02684,0.01943,0.02019,21113509.5,503899.42,0.023142
1599177600000,0.02017,0.02387,0.01979,0.02218,21764890.6,472656.06,0.021872
1599264000000,0.02218,0.02292,0.01741,0.01843,12901150.6,256738.67,0.020147
1599350400000,0.01851,0.01988,0.01703,0.01979,10700007.7,200070.51,0.018418
