Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1601424000000,0.5308,0.5315,0.4625,0.4848,5230001.54,2563732.1,0.49565
1601510400000,0.487,0.5467,0.4566,0.4827,5587497.01,2794849.1,0.50166
1601596800000,0.4836,0.4871,0.404,0.4573,5288633.24,2350188.09,0.44491
1601683200000,0.459,0.4999,0.4536,0.4592,3736864.7,1793500.63,0.47675
1601769600000,0.4566,0.4623,0.431,0.4543,2216882.39,988429.86,0.446638
1601856000000,0.4543,0.47,0.4083,0.4113,2612288.79,1136489.42,0.440028
1601942400000,0.4116,0.4138,0.35,0.3835,6146283.14,2304725.13,0.381102
1602028800000,0.3812,0.4447,0.3734,0.435,5601375.41,2291869.96,0.409208
1602115200000,0.4368,0.48,0.4024,0.4779,3877124.4,1700484.82,0.439982
1602201600000,0.4779,0.571,0.47,0.485,8353536.08,4247973.28,0.520548
1602288000000,0.4834,0.5812,0.48,0.5361,5217447.2,2796593.33,0.532116
1602374400000,0.5351,0.577,0.4998,0.5384,4875297.79,2619503.89,0.538401
1602460800000,0.5387,0.604,0.5346,0.582,10474538.12,6036693.99,0.570265
1602547200000,0.583,0.62,0.536,0.5773,9489702.64,5485281.24,0.577998
1602633600000,0.5775,0.63,0.538,0.558,5938169.02,3456671.02,0.584185
1602720000000,0.558,0.558,0.5081,0.5321,3632128.98,1920886.48,0.532183
1602806400000,0.5309,0.5414,0.4954,0.4993,1862544.3,956997.39,0.518841
1602892800000,0.4996,0.5281,0.4891,0.5049,1891617.67,959357.21,0.508629
1602979200000,0.5051,0.598,0.5017,0.5701,3154021.86,1759864.71,0.551425
1603065600000,0.5708,0.5891,0.5395,0.5599,2401061.91,1339095.18,0.564287
1603152000000,0.558,0.5583,0.4635,0.4707,5315437.09,2621943.5,0.509972
1603238400000,0.471,0.526,0.4686,0.4899,2653515.09,1301071.69,0.497769
1603324800000,0.4897,0.5391,0.4885,0.5155,2110080.02,1084189.19,0.514579
1603411200000,0.5157,0.5208,0.4838,0.4988,1238153.67,625577.02,0.502028
1603497600000,0.4984,0.5155,0.488,0.4975,925431.71,466253.28,0.501751
1603584000000,0.4969,0.4986,0.4589,0.4659,1692889.61,807870.85,0.478273
1603670400000,0.4662,0.505,0.4373,0.4425,3094084.35,1418715.22,0.471681
1603756800000,0.4431,0.4599,0.4132,0.4377,5513712.03,2403705.12,0.436537
1603843200000,0.4378,0.4582,0.3904,0.4033,3633688.87,1518860.34,0.42456
1603929600000,0.403,0.4153,0.3846,0.3965,2820012.82,1129958.48,0.399952
1604016000000,0.3965,0.401,0.3664,0.3938,2619347.17,1001221.7,0.383683
1604102400000,0.3935,0.45,0.3902,0.4056,3115138.94,1285592.16,0.420313
1604188800000,0.4046,0.409,0.3867,0.3953,1312816.7,521697.83,0.397755
1604275200000,0.3954,0.4129,0.3803,0.3814,2476387.32,990485.77,0.396996
1604361600000,0.3803,0.3811,0.358,0.3677,2010577.46,740467.17,0.369192
1604448000000,0.3691,0.3809,0.3475,0.3772,2820127.55,1022554.91,0.364066
1604534400000,0.3775,0.456,0.377,0.4234,6050133.11,2513535.82,0.417979
1604620800000,0.4244,0.5255,0.4214,0.5229,3995087.56,1901841.62,0.473392
1604707200000,0.5217,0.56,0.4388,0.492,9025527.25,4580971.06,0.499286
1604793600000,0.489,0.5884,0.4835,0.5805,4895901.87,2608720.85,0.536232
1604880000000,0.5803,0.6475,0.547,0.5919,10861091.69,6512648.48,0.597287
1604966400000,0.5928,0.71,0.5789,0.6814,6607236.14,4273616.96,0.645397
1605052800000,0.686,0.7019,0.6206,0.6257,4885861.17,3163164.45,0.662111
1605139200000,0.6262,0.6448,0.5596,0.5742,4494432.42,2716810.15,0.602405
1605225600000,0.576,0.7454,0.57,0.7141,7146491.05,4737263.5,0.66002
1605312000000,0.7163,0.858,0.6595,0.8309,10339278.21,7649502.61,0.7574
1605398400000,0.8309,0.9867,0.8072,0.8835,16568796.41,14563919.68,0.897822
1605484800000,0.8831,0.9776,0.864,0.907,9680045.11,8965263.51,0.921088
1605571200000,0.9068,1.05,0.8652,1.0066,13221666.11,12333685.71,0.957671
1605657600000,1.0075,1.02,0.7574,0.8935,15407020.19,13372008.14,0.885644
1605744000000,0.8935,0.9576,0.8052,0.9001,8538491.57,7564487.37,0.881393
1605830400000,0.9012,1.012,0.8992,0.9309,7299100.26,6912657.65,0.956298
1605916800000,0.9305,0.9832,0.8808,0.9217,5301642.04,4961818.38,0.932011
1606003200000,0.9229,0.96,0.82,0.8485,6402619.46,5593420.19,0.890327
1606089600000,0.8499,0.9347,0.829,0.9155,5712445.29,4985178.57,0.881759
1606176000000,0.9172,1.0181,0.832,0.9192,7699576.71,7077507.11,0.92505
1606262400000,0.9197,1.0,0.8705,0.895,5189868.44,4897506.63,0.935506
1606348800000,0.8944,0.9325,0.632,0.7955,11852637.04,9077609.5,0.780505
1606435200000,0.7971,0.83,0.7,0.7722,6244445.18,4695756.66,0.764818
1606521600000,0.7722,0.8198,0.7412,0.7945,3523035.19,2732685.03,0.780441
1606608000000,0.7961,0.838,0.783,0.83,3226739.22,2624952.04,0.810232
1606694400000,0.8307,0.8693,0.8118,0.8579,3724502.15,3132767.87,0.840328
1606780800000,0.858,0.9377,0.8126,0.8952,4971662.87,4309478.71,0.875117
1606867200000,0.8943,1.0142,0.8633,0.9854,6726213.8,6408558.14,0.93864
1606953600000,0.987,1.0857,0.9844,1.0187,6616333.89,6815103.02,1.035858
1607040000000,1.0162,1.139,0.92,0.938,9963138.27,10412654.18,1.031225
1607126400000,0.9338,1.04,0.9138,1.0086,5833912.89,5739056.01,0.977449
1607212800000,1.0086,1.06,0.9451,0.9815,4138816.5,4130322.36,1.002656
1607299200000,0.9857,1.0167,0.9481,0.9668,2541873.56,2495627.67,0.982519
1607385600000,0.9656,0.9694,0.8279,0.8404,7094413.45,6320955.99,0.897591
1607472000000,0.8404,0.932,0.8069,0.895,5749671.38,4999729.38,0.869538
1607558400000,0.8941,0.9075,0.8365,0.8768,3704999.45,3231870.01,0.871797
1607644800000,0.8769,0.8794,0.761,0.804,8838772.71,7252542.3,0.81808
1607731200000,0.8051,0.8872,0.8041,0.852,3198330.03,2736666.12,0.84713
1607817600000,0.8521,0.9196,0.8334,0.8989,3902891.01,3417951.22,0.87658
1607904000000,0.8997,0.9364,0.865,0.9292,2406607.15,2160038.65,0.900087
1607990400000,0.9309,0.9635,0.883,0.915,3430721.03,3164104.36,0.923253
1608076800000,0.9149,1.03,0.865,1.0293,5940993.04,5694763.11,0.94414
1608163200000,1.0289,1.12,0.9548,0.9993,10151654.35,10658098.98,1.037589
1608249600000,0.9966,1.0645,0.965,1.0201,3850664.62,3904690.31,1.014841
1608336000000,1.0217,1.11,1.0184,1.0525,4078070.26,4362362.22,1.064988
1608422400000,1.0514,1.0549,0.9608,0.9784,2550932.39,2599649.9,1.006601
1608508800000,0.9788,1.0172,0.8912,0.8963,4151104.27,3901981.19,0.956199
1608595200000,0.898,0.9612,0.8505,0.9165,4474158.37,4069768.4,0.90584
1608681600000,0.9165,1.0068,0.8104,0.8733,8051969.38,7532524.88,0.908768
1608768000000,0.8739,0.965,0.835,0.9259,5111046.25,4505041.27,0.900004
1608854400000,0.9253,0.9629,0.8979,0.9238,2811004.8,2597304.35,0.930401
1608940800000,0.924,0.9351,0.8568,0.8756,3995325.45,3563374.66,0.895543
1609027200000,0.8755,0.973,0.8383,0.8973,5937492.26,5350715.04,0.905777
1609113600000,0.8973,1.0603,0.8859,1.0383,6593251.32,6579230.31,0.974135
1609200000000,1.0381,1.2336,0.9331,1.2009,11221351.12,11943390.79,1.080487
1609286400000,1.2004,1.26,1.1255,1.2134,7918700.44,9420410.23,1.192717
1609372800000,1.2134,1.2237,1.13,1.1699,3846539.05,4507596.17,1.176007
1609459200000,1.169,1.43,1.1504,1.2874,10823650.7,14371411.06,1.29311
1609545600000,1.2908,1.401,1.2181,1.2919,6368796.63,8351737.39,1.30955
1609632000000,1.2919,1.52,1.2856,1.4839,7398328.67,10628087.26,1.405803
1609718400000,1.4886,1.596,1.3,1.5929,8245704.53,12092458.17,1.445029
1609804800000,1.5904,1.6608,1.5018,1.5826,7099880.0,11280484.62,1.581297
1609891200000,1.5846,1.65,1.4634,1.5916,7978591.92,12199008.55,1.556689
1609977600000,1.5963,1.6198,1.3433,1.4612,7027110.99,10489791.63,1.478554
1610064000000,1.4645,1.4691,1.168,1.346,6842014.57,9181495.53,1.315058
1610150400000,1.3499,1.6017,1.3121,1.5674,4660055.38,6905052.81,1.456613
1610236800000,1.5673,1.66,1.3411,1.4594,5163199.49,7781143.17,1.500173
1610323200000,1.4593,1.46,1.12,1.3091,8180525.48,10327302.43,1.285168
1610409600000,1.305,1.4294,1.2347,1.2913,5491662.55,7333628.59,1.332092
1610496000000,1.29,1.89,1.2071,1.808,15587155.42,25283796.77,1.548474
1610582400000,1.8069,1.9603,1.7084,1.9053,6882219.87,12561456.6,1.833487
1610668800000,1.9053,1.986,1.6441,1.8436,6196530.38,11413089.13,1.814562
1610755200000,1.8546,2.181,1.8522,1.96,5810191.16,11456188.8,2.019482
1610841600000,1.9646,2.03,1.801,1.9533,4534342.53,8717025.51,1.915474
1610928000000,1.9584,2.0862,1.8513,2.0725,3391213.89,6723756.56,1.965823
1611014400000,2.0721,2.2079,1.9524,1.9915,5642491.17,11823685.64,2.081384
1611100800000,1.9915,2.0536,1.7943,2.0156,5586662.31,10731441.75,1.923778
1611187200000,2.0177,2.0365,1.599,1.6455,5662158.91,10040290.48,1.81469
1611273600000,1.6476,2.1726,1.5539,2.1315,6986577.51,13504006.29,1.858502
1611360000000,2.1282,2.566,2.0882,2.37,8054813.06,19073538.07,2.332436
1611446400000,2.3671,2.64,2.3458,2.5963,4532840.01,11265031.51,2.494903
1611532800000,2.5986,2.6367,2.23,2.3777,5182929.73,12578345.22,2.428986
1611619200000,2.3777,2.4772,2.1922,2.409,4643020.63,10936351.77,2.334523
1611705600000,2.4094,2.5561,2.1751,2.5323,5178911.29,12234559.6,2.362789
1611792000000,2.5323,3.4,2.4848,3.1607,11624802.58,34708402.92,2.955213
1611878400000,3.1667,3.6493,3.036,3.6329,7424798.28,24335004.38,3.333
1611964800000,3.6358,4.019,3.511,3.8806,6634454.45,25109827.54,3.765419
1612051200000,3.8797,4.0386,3.3623,3.611,5948590.59,21759772.11,3.698605
1612137600000,3.6112,4.299,3.4,4.1797,7328968.8,28095466.72,3.844396
1612224000000,4.1705,4.2604,3.6291,3.792,5492531.0,21199444.73,3.941146
1612310400000,3.7922,3.8997,3.6,3.7225,3618206.94,13671298.68,3.749747
1612396800000,3.7228,4.2,3.54,3.8958,5553357.84,21351441.62,3.871061
1612483200000,3.8959,4.329,3.815,3.965,5860280.57,23545351.46,4.072642
1612569600000,3.9641,4.0053,3.2746,3.5737,6562704.75,23659621.97,3.63004
1612656000000,3.5675,3.9243,3.0164,3.79,9914374.99,34180003.32,3.467173
1612742400000,3.7904,4.62,3.5233,4.5946,8778855.33,36594912.21,4.052881
1612828800000,4.598,4.8,4.3099,4.58,5236160.88,23840918.58,4.554939
1612915200000,4.58,5.0144,4.18,4.465,5929641.16,27238099.56,4.597556
1613001600000,4.465,4.6978,4.3188,4.5058,3653906.86,16621807.56,4.508367
1613088000000,4.5072,4.5454,4.1041,4.295,5297314.88,22798874.98,4.320066
1613174400000,4.295,4.45,3.9,4.397,7238112.92,30239615.56,4.173517
1613260800000,4.397,4.5303,3.8498,3.9642,5039646.91,21263243.37,4.191113
1613347200000,3.9677,4.3752,3.3388,3.8825,7125675.62,27973575.92,3.856885
1613433600000,3.8891,4.1999,3.632,3.925,5202900.58,20415558.34,3.915959
1613520000000,3.9275,4.09,3.58,4.003,3941045.63,15047621.16,3.834282
1613606400000,4.0135,4.287,3.9511,3.978,3851741.38,15748595.48,4.119395
1613692800000,3.9816,5.0,3.85,4.78,7409050.91,32312259.96,4.431056
1613779200000,4.78,5.77,4.5155,5.1145,11865380.79,60246378.25,5.146288
1613865600000,5.1081,5.2813,4.6,4.7749,4641129.19,22986360.92,4.940596
1613952000000,4.7768,4.786,3.5,4.4982,8612523.86,37136348.5,4.137129
1614038400000,4.5107,4.95,3.05,4.8969,12331473.75,48328347.24,3.992655
1614124800000,4.8968,5.7,4.4384,4.9318,11230432.08,56964095.35,5.06923
1614211200000,4.9459,5.292,4.41,4.4455,5191058.99,25594199.65,4.864591
1614297600000,4.4358,4.9468,4.0,4.406,5198327.73,22921600.21,4.473413
1614384000000,4.4043,4.8182,4.396,4.5189,3147157.84,14494174.15,4.60983
1614470400000,4.5185,4.5511,3.8744,4.35,4068256.5,16986202.77,4.209263
1614556800000,4.358,5.21,4.3461,5.193,3412274.35,16402509.29,4.778827
1614643200000,5.1983,5.699,4.9119,5.1899,5337817.13,28314915.01,5.305453
1614729600000,5.1817,6.2,5.0848,5.71,5305593.12,30662861.6,5.654083
1614816000000,5.71,5.8,5.0808,5.2686,4438458.02,24108404.03,5.435316
1614902400000,5.2567,5.6611,4.95,5.5042,3738956.71,19717987.0,5.303211
1614988800000,5.5134,5.9388,5.38,5.6849,2701573.3,15307493.45,5.660853
1615075200000,5.6842,5.99,5.5099,5.6946,2340302.09,13456993.73,5.749957
1615161600000,5.6904,5.8608,5.35,5.8243,2102060.95,11742787.8,5.602744
1615248000000,5.8251,6.1884,5.7461,6.1425,2742434.64,16267453.26,5.964804
1615334400000,6.1425,6.6666,5.8,6.3174,4189363.32,26276540.65,6.233334
1615420800000,6.3166,6.766,6.12,6.4194,3302379.08,21344368.25,6.443478
1615507200000,6.4201,6.48,5.6961,5.9925,3653156.86,22124775.39,6.078547
1615593600000,5.9966,6.2994,5.8125,6.111,1845508.22,11264298.78,6.05598
1615680000000,6.1049,6.1524,5.55,5.55,2748082.57,15975324.66,5.857595
1615766400000,5.5535,5.8556,5.2158,5.6629,3853922.39,21389307.91,5.535166
1615852800000,5.668,5.7681,5.329,5.5869,2191778.18,12137753.55,5.547871
1615939200000,5.5922,5.8895,5.4,5.829,2231625.47,12514458.57,5.640658
1616025600000,5.842,5.9955,5.5882,5.635,1893436.47,11049005.08,5.795533
1616112000000,5.635,5.7,5.4761,5.56,1529201.68,8561328.49,5.587777
1616198400000,5.56,6.04,5.5375,5.7876,1461223.32,8503503.48,5.794964
1616284800000,5.7716,5.82,5.3424,5.6301,1913866.87,10687278.98,5.578515
1616371200000,5.6338,5.6658,4.9317,5.2528,2969521.8,15822543.65,5.288313
1616457600000,5.2635,5.3839,4.9306,5.125,3232671.21,16664965.03,5.156366
1616544000000,5.1181,5.4119,4.5598,4.636,3779946.63,19167123.94,4.995314
1616630400000,4.636,4.9325,4.5,4.7602,2696528.99,12688837.74,4.716632
1616716800000,4.7602,5.935,4.76,5.9186,2952395.6,16068124.16,5.3501
1616803200000,5.9256,6.428,5.7271,6.2298,2926106.5,17654402.4,6.077543
1616889600000,6.2345,6.4999,5.9,6.1585,2720696.86,16931032.78,6.199964
1616976000000,6.157,6.75,6.1204,6.737,2439461.93,15500674.18,6.432022
1617062400000,6.74,7.3231,6.4758,7.2797,4544777.81,31858275.86,6.886988
1617148800000,7.2786,8.05,6.9504,7.936,4901324.81,36958134.98,7.489691
1617235200000,7.936,8.9357,7.9328,8.3546,4989225.86,42402603.55,8.447408
1617321600000,8.3555,8.89,7.9112,8.3898,3505644.62,29022706.0,8.400609
1617408000000,8.4002,9.5,8.1888,9.2348,4313505.34,38540517.53,8.847432
1617494400000,9.2206,10.42,9.0404,10.3575,5358084.89,52214745.41,9.718165
1617580800000,10.3428,10.9221,9.4605,9.7965,5004023.97,50526818.98,10.195702
1617667200000,9.7965,10.0442,9.07,9.886,4578238.66,43443243.01,9.556499
1617753600000,9.8856,10.2,8.8432,9.145,4705233.83,44338463.53,9.522107
1617840000000,9.1456,10.3608,9.1168,10.2299,3446334.32,33924520.14,9.750769
1617926400000,10.2298,12.094,10.2008,11.8797,6400523.29,73025115.54,11.169115
1618012800000,11.8796,13.0,11.3227,11.8725,4333216.9,52477451.41,12.161351
1618099200000,11.8741,12.06,10.9337,11.0052,2618139.79,29890370.71,11.506848
1618185600000,11.0062,12.3023,10.4496,12.0984,4432684.31,49047781.5,11.35917
1618272000000,12.0781,13.38,11.661,13.297,5384798.16,67575963.39,12.496484
1618358400000,13.2909,17.0611,13.2721,15.2458,11657960.92,176657916.14,15.230639
1618444800000,15.2709,15.9831,14.15,14.5522,5478390.92,81917046.09,15.072745
1618531200000,14.5569,15.3799,12.9185,14.5971,6515683.58,91281938.19,14.149171
1618617600000,14.5929,15.82,14.1536,14.1903,3613936.23,54631834.65,14.995614
1618704000000,14.1897,16.6211,11.6666,16.6083,8226520.53,118462302.89,14.064337
1618790400000,16.5629,16.8588,13.6799,14.0231,6768744.59,103134789.26,15.264859
1618876800000,14.0273,15.0093,12.3308,14.789,6627402.82,89988124.22,13.65482
1618963200000,14.8164,14.8924,12.91,13.0683,4148854.42,57367925.0,13.89127
1619049600000,13.1016,15.03,12.5988,13.9688,6057514.26,83553743.44,13.823573
1619136000000,13.9541,14.91,11.58,13.0945,6965560.2,88552899.06,13.240268
1619222400000,13.0999,13.1303,11.1346,11.3094,4344422.28,51764463.34,12.114261
1619308800000,11.3335,12.649,10.644,11.512,5282036.257,60914054.25,11.646944
1619395200000,11.524,14.0,11.327,13.85,6001594.429,77927302.51,12.658013
1619481600000,13.859,15.142,13.548,14.751,4304179.885,62008577.91,14.348397
1619568000000,14.724,15.448,13.785,14.138,3837501.689,55289762.43,14.622443
1619654400000,14.141,14.75,13.418,14.196,3439164.365,48268153.1,14.083964
1619740800000,14.208,16.1661,13.855,15.4,4607387.672,70045122.71,15.025265
1619827200000,15.4,15.925,14.85,15.503,2423653.457,37036941.91,15.387353
1619913600000,15.482,15.495,14.316,14.543,2007458.394,29693927.6,14.885334
1620000000000,14.543,17.79,14.531,17.77,6084705.042,99213776.05,16.161799
1620086400000,17.756,18.81,16.264,16.856,9253138.78,163109057.65,17.544449
1620172800000,16.869,19.102,16.65,18.328,4548233.504,82904460.66,17.902948
1620259200000,18.35,18.426,16.926,17.477,2778785.074,49350447.32,17.654028
1620345600000,17.468,18.771,16.65,17.959,2826089.117,50271609.07,17.710459
1620432000000,17.962,19.3,17.723,19.248,2371357.609,43669266.25,18.492856
1620518400000,19.271,19.271,17.379,17.905,2615281.646,47646212.87,18.285591
1620604800000,17.916,18.462,15.92,16.51,3320131.796,57240781.13,17.189178
1620691200000,16.517,18.277,15.726,18.001,3250903.498,55214638.08,16.977701
1620777600000,18.001,19.776,17.0,17.459,6588259.616,122228435.16,18.394331
1620864000000,17.459,18.684,16.25,17.363,4950823.079,85984960.37,17.467022
1620950400000,17.343,19.3,17.195,18.7,2971025.915,54892251.36,18.273703
1621036800000,18.693,19.3,17.484,17.575,3195234.976,59160037.06,18.419005
1621123200000,17.575,20.95,17.5,19.45,6251698.052,120315443.07,19.281807
1621209600000,19.451,20.1,16.74,18.335,5810645.467,107704521.04,18.406585
1621296000000,18.335,20.8,18.335,20.335,5705856.5,112889019.07,19.613302
1621382400000,20.336,21.28,10.0,11.575,18145094.208,273068914.84,15.58397
1621468800000,11.576,15.091,10.27,13.603,9864403.298,129467542.09,12.684708
1621555200000,13.578,14.399,8.09,10.392,15546599.248,169512082.14,11.194075
1621641600000,10.391,10.954,8.352,9.424,14532196.872,139087924.93,9.643898
1621728000000,9.42,9.774,6.0,7.77,23965960.91,176478657.91,7.851469
1621814400000,7.776,10.75,7.676,10.2,16905777.672,161326384.52,9.254415
1621900800000,10.18,12.699,9.5,12.653,15237481.699,165270865.63,11.043821
1621987200000,12.657,14.082,11.872,12.728,9305867.021,120347171.09,12.977073
1622073600000,12.728,14.878,11.666,14.076,8689877.265,117864078.45,13.266012
1622160000000,14.123,14.62,10.0,10.791,13369660.37,158876673.37,12.288027
1622246400000,10.791,11.99,9.282,9.971,11191163.331,116107937.79,10.641982
1622332800000,9.987,11.948,9.3,11.036,8094173.823,88431619.44,10.628594
1622419200000,11.017,12.762,10.186,12.631,7143527.584,82446534.13,11.435912
1622505600000,12.613,12.9,11.103,11.544,6331544.703,75145654.38,11.994027
1622592000000,11.527,12.697,11.221,12.374,4416333.389,53470865.57,11.959763
1622678400000,12.343,13.722,12.079,13.264,4784707.632,62758475.4,12.90877
1622764800000,13.256,13.326,10.737,11.52,7711530.583,89112259.72,11.986354
1622851200000,11.532,12.3,10.282,10.602,5104307.376,57452974.78,11.30356
1622937600000,10.603,11.183,10.378,10.813,3254451.453,35067478.76,10.781755
1623024000000,10.797,11.258,8.951,9.107,5732538.715,58897442.43,10.128129
1623110400000,9.11,9.461,7.875,9.08,12113592.295,106384063.77,8.667962
1623196800000,9.08,10.2,8.232,9.735,9527073.2,88747390.92,9.210546
1623283200000,9.729,9.998,8.314,8.473,6278940.282,57564134.41,9.164884
1623369600000,8.48,8.723,7.05,7.267,7023141.113,55283146.01,7.888467
1623456000000,7.265,7.896,6.6,7.07,9282591.525,66701022.36,7.248458
1623542400000,7.069,8.499,6.889,8.328,6595002.688,49895430.34,7.693188
1623628800000,8.336,9.14,7.905,8.869,6922131.145,59774733.08,8.518593
1623715200000,8.87,10.5,8.766,9.842,8244466.59,80543675.32,9.656615
1623801600000,9.836,10.293,8.9,9.336,6776707.194,63841672.77,9.596849
1623888000000,9.337,10.0,8.501,8.736,6742316.936,62273937.9,9.25946
1623974400000,8.74,8.958,7.3,8.15,8734292.333,70711665.6,8.118669
1624060800000,8.158,8.324,7.194,7.292,7357968.276,56357110.7,7.764851
1624147200000,7.298,8.4,6.88,8.354,7804461.436,59020475.45,7.614477
1624233600000,8.358,8.474,5.936,5.97,16118197.447,111790489.99,7.216653
1624320000000,5.976,6.664,4.48,5.319,23420982.387,125457719.58,5.570252
1624406400000,5.313,6.676,5.0,5.595,15752655.539,93670351.33,5.840737
1624492800000,5.593,6.66,5.244,6.377,9926938.636,59960484.87,5.949261
1624579200000,6.377,6.87,5.27,5.412,14163208.939,83605625.94,6.087557
1624665600000,5.406,5.696,5.01,5.409,8936197.827,47387238.74,5.353
1624752000000,5.418,6.109,5.266,6.101,7308185.442,40927159.52,5.673365
1624838400000,6.107,6.729,5.949,6.32,11210006.544,71046516.14,6.341384
1624924800000,6.315,7.16,6.266,6.637,8611957.841,58160979.75,6.720944
1625011200000,6.625,7.0,6.134,6.77,7645563.235,49983160.88,6.566079
1625097600000,6.773,6.779,6.066,6.154,6027652.702,37798481.18,6.412981
1625184000000,6.153,6.348,5.554,5.795,7410847.068,43141415.63,5.949768
1625270400000,5.795,6.255,5.618,5.985,6124501.801,36744710.68,5.937558
1625356800000,5.987,6.55,5.8,6.25,5981561.875,37699038.01,6.176792
1625443200000,6.245,6.261,5.787,6.109,6221100.108,37661034.7,6.020785
1625529600000,6.12,7.48,6.104,7.02,15031637.12,105162144.15,6.818587
1625616000000,7.02,7.698,6.907,7.102,8840344.954,64661295.95,7.303151
1625702400000,7.102,7.135,6.019,6.206,8089524.64,53242469.49,6.562208
1625788800000,6.211,6.401,5.851,6.208,5908433.704,36390294.78,6.125999
1625875200000,6.215,6.562,5.9,6.117,3243875.343,20007509.4,6.231358
1625961600000,6.118,6.359,5.97,6.288,2189057.514,13556126.03,6.16257
1626048000000,6.29,6.7,5.78,6.109,5019528.203,31211042.11,6.240396
1626134400000,6.098,6.228,5.512,5.621,3799939.734,22248656.03,5.87131
1626220800000,5.627,6.099,5.216,5.731,5093357.923,28798158.35,5.657425
1626307200000,5.731,5.92,4.61,4.9,13833671.872,72007279.81,5.259351
1626393600000,4.9,5.135,4.528,4.59,9030033.167,43554833.77,4.837534
1626480000000,4.591,4.651,3.961,4.246,9977892.812,42166873.98,4.2985
1626566400000,4.246,4.648,4.091,4.095,5415438.607,23641517.64,4.373225
1626652800000,4.098,4.12,3.548,3.673,9940348.319,37677203.99,3.825754
1626739200000,3.674,3.85,3.01,3.524,16700211.452,56333633.49,3.428642
1626825600000,3.518,4.519,3.447,4.297,17854024.556,73017741.91,3.994483
1626912000000,4.3,4.82,3.402,3.481,26243980.238,107694197.71,4.131062
1626998400000,3.48,4.207,3.439,3.831,42292124.083,159880978.99,3.832229
1627084800000,3.835,3.901,3.45,3.592,19024242.321,70077752.09,3.672526
1627171200000,3.592,3.599,3.3,3.507,11375338.523,39341038.8,3.447438
1627257600000,3.505,4.438,3.492,3.894,32728542.115,134382619.68,3.976719
1627344000000,3.897,4.187,3.572,3.998,17025869.939,66115058.49,3.879038
1627430400000,4.002,4.782,3.847,4.647,21325113.338,90753602.12,4.31315
1627516800000,4.647,5.887,4.558,5.461,39618191.859,213207429.22,5.239938
1627603200000,5.461,6.444,5.12,6.327,22198287.913,125695058.52,5.768586
1627689600000,6.326,6.765,6.053,6.487,14914114.356,95571673.3,6.409032
1627776000000,6.486,6.76,5.916,5.98,10788051.55,68912482.54,6.348367
1627862400000,5.982,7.459,5.77,7.294,19042514.527,127470259.04,6.610325
1627948800000,7.299,7.68,6.624,6.82,14943256.059,105375848.44,7.157016
1628035200000,6.824,8.25,6.64,7.899,17620525.793,134603002.79,7.455474
1628121600000,7.899,8.4,7.594,8.094,12712052.1,101175048.78,7.997007
1628208000000,8.092,8.136,7.697,7.771,8640228.96,68098231.14,7.914186
1628294400000,7.774,8.1,7.228,7.566,11721289.443,89583749.92,7.663913
1628380800000,7.563,7.599,6.511,6.697,10557944.676,74578177.5,7.040885
1628467200000,6.701,7.688,6.4,6.87,12858780.06,91149608.45,7.045117
