Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1576886400000,0.4316,0.45,0.3986,0.4053,239182.24,99761.81,0.42471
1576972800000,0.4054,0.4126,0.3866,0.3914,202908.14,80919.53,0.399694
1577059200000,0.389,0.4168,0.38,0.3858,222866.92,87677.28,0.398421
1577145600000,0.382,0.3926,0.3806,0.3899,59514.04,22859.36,0.386679
1577232000000,0.3904,0.3904,0.3661,0.3764,64997.24,24278.56,0.377784
1577318400000,0.3763,0.3804,0.359,0.3639,75876.82,27895.76,0.369663
1577404800000,0.3654,0.4076,0.3546,0.3898,137097.87,51467.06,0.381296
1577491200000,0.3971,0.3971,0.36,0.3699,210162.75,79226.55,0.377782
1577577600000,0.3691,0.3922,0.3612,0.3821,181031.64,68105.52,0.376751
1577664000000,0.3842,0.3894,0.3702,0.3703,169545.45,64526.43,0.380185
1577750400000,0.3701,0.465,0.3579,0.4081,910030.34,374452.5,0.412176
1577836800000,0.4109,0.4602,0.3859,0.4177,1043740.96,442268.91,0.423068
1577923200000,0.4177,0.4401,0.3696,0.3764,542243.23,213688.12,0.405582
1578009600000,0.3788,0.4189,0.3682,0.4041,338452.91,132592.22,0.393689
1578096000000,0.4041,0.4255,0.3912,0.3981,293765.19,120353.43,0.408406
1578182400000,0.398,0.4191,0.3915,0.405,300453.22,120489.66,0.405362
1578268800000,0.4048,0.4062,0.3852,0.3951,233398.79,92171.09,0.395461
1578355200000,0.3959,0.44,0.3931,0.4302,455357.49,189309.29,0.41709
1578441600000,0.4302,0.4899,0.4231,0.436,904963.41,408666.3,0.456544
1578528000000,0.4364,0.4407,0.4041,0.4163,212613.76,88781.42,0.422078
1578614400000,0.4163,0.4297,0.4014,0.4297,116980.68,48405.8,0.415108
1578700800000,0.43,0.4345,0.4125,0.4242,139962.72,59186.26,0.423436
1578787200000,0.4198,0.4676,0.4198,0.4561,216569.0,96618.6,0.444669
1578873600000,0.4561,0.5,0.4437,0.4774,504531.12,238310.39,0.472039
1578960000000,0.4768,0.5059,0.4511,0.5005,506193.31,244574.51,0.478002
1579046400000,0.4999,0.5441,0.4821,0.5242,510343.7,259077.95,0.513142
1579132800000,0.5228,0.5934,0.503,0.5744,593396.77,326528.58,0.548165
1579219200000,0.5749,0.62,0.5411,0.556,603356.73,345239.19,0.58077
1579305600000,0.552,0.5621,0.5218,0.533,296585.69,159493.86,0.541918
1579392000000,0.5318,0.5408,0.46,0.495,443360.81,218924.88,0.499689
1579478400000,0.495,0.5062,0.4619,0.4901,192608.86,93421.71,0.484024
1579564800000,0.4945,0.5107,0.478,0.4928,208439.3,102973.57,0.49435
1579651200000,0.4927,0.51,0.4878,0.5014,93909.74,46744.99,0.498974
1579737600000,0.5014,0.5014,0.4685,0.4944,119740.71,57645.33,0.484802
1579824000000,0.4944,0.546,0.4801,0.5151,273194.9,138595.05,0.51326
1579910400000,0.5193,0.5198,0.4891,0.4988,86726.93,43471.75,0.503873
1579996800000,0.4947,0.5281,0.4882,0.5222,176176.52,89955.12,0.50811
1580083200000,0.5222,0.5414,0.5048,0.512,251315.43,130376.99,0.523219
1580169600000,0.5109,0.5949,0.5049,0.5681,429773.88,235402.29,0.551068
1580256000000,0.5691,0.6079,0.5638,0.5807,508484.29,297260.4,0.586043
1580342400000,0.5807,0.695,0.5658,0.684,557497.04,364615.02,0.630029
1580428800000,0.6822,0.725,0.6444,0.6684,717927.23,489412.27,0.684769
1580515200000,0.6727,0.7196,0.6564,0.6885,357140.37,243660.97,0.688117
1580601600000,0.6885,0.6888,0.6418,0.6576,412656.61,271965.75,0.664361
1580688000000,0.658,0.75,0.6358,0.7095,377008.87,263704.12,0.69339
1580774400000,0.7095,0.719,0.6622,0.7159,268458.94,185344.79,0.69053
1580860800000,0.7134,0.7216,0.6896,0.7009,158812.83,111554.54,0.705539
1580947200000,0.7017,0.799,0.6989,0.7747,371334.03,280132.85,0.750598
1581033600000,0.7693,0.799,0.7693,0.7795,161337.13,126059.41,0.784446
1581120000000,0.7785,0.7795,0.7141,0.7405,296496.38,220534.76,0.745629
1581206400000,0.7405,0.7607,0.7145,0.7186,335703.94,246070.79,0.738079
1581292800000,0.7186,0.7298,0.6947,0.7291,208615.27,149012.52,0.711985
1581379200000,0.7231,0.7932,0.6837,0.773,488545.67,367021.97,0.737924
1581465600000,0.7754,0.787,0.72,0.7426,485353.34,360195.94,0.753149
1581552000000,0.7426,0.768,0.7093,0.7275,207525.92,152437.18,0.738711
1581638400000,0.7282,0.7417,0.7159,0.736,208927.94,152648.52,0.728723
1581724800000,0.736,0.7416,0.6541,0.6876,260755.54,184184.31,0.696695
1581811200000,0.6876,0.7014,0.599,0.6439,260866.87,170790.29,0.649458
1581897600000,0.6431,0.6465,0.5851,0.6266,172843.3,105876.41,0.61545
1581984000000,0.6295,0.7087,0.6088,0.677,267913.7,182330.22,0.659079
1582070400000,0.6856,0.6999,0.5893,0.615,179509.78,117557.87,0.643953
1582156800000,0.6092,0.6211,0.572,0.5935,197606.89,116976.49,0.596424
1582243200000,0.5967,0.8106,0.5904,0.727,1823245.69,1315044.12,0.704208
1582329600000,0.7269,0.7269,0.649,0.6602,744782.21,501202.34,0.686693
1582416000000,0.6665,0.709,0.66,0.6805,246821.84,168549.63,0.684729
1582502400000,0.6799,0.6873,0.6307,0.6365,218138.36,143187.4,0.659138
1582588800000,0.6361,0.6382,0.5832,0.5949,256803.64,156419.14,0.609917
1582675200000,0.5919,0.6399,0.5188,0.525,554039.36,304525.9,0.581076
1582761600000,0.5221,0.5641,0.5022,0.5301,277120.03,147923.08,0.53318
1582848000000,0.5232,0.5444,0.4883,0.5245,189592.93,97151.28,0.516349
1582934400000,0.5265,0.5395,0.519,0.5251,201143.26,106294.89,0.529254
1583020800000,0.5245,0.534,0.5,0.5154,220249.08,114196.05,0.516946
1583107200000,0.5101,0.571,0.5101,0.5591,235478.65,128643.88,0.541699
1583193600000,0.5573,0.6087,0.5565,0.5805,403320.6,235023.23,0.583312
1583280000000,0.5806,0.6395,0.57,0.6105,388620.52,234791.52,0.605196
1583366400000,0.611,0.6787,0.505,0.6036,462963.72,287523.73,0.591843
1583452800000,0.6026,0.6289,0.584,0.6043,429463.28,258816.99,0.606451
1583539200000,0.6051,0.6248,0.547,0.5562,526430.66,308006.73,0.586475
1583625600000,0.5545,0.576,0.5,0.5053,309909.3,165776.75,0.538948
1583712000000,0.5051,0.5272,0.4392,0.4676,416413.04,203454.33,0.48305
1583798400000,0.4664,0.5198,0.4575,0.478,229900.36,111199.71,0.488794
1583884800000,0.4756,0.4894,0.4239,0.4606,300533.31,138419.39,0.456498
1583971200000,0.4606,0.4606,0.0001,0.2091,1004361.86,323852.16,0.22193
1584057600000,0.2076,0.2893,0.1646,0.2658,832825.59,196030.4,0.226388
1584144000000,0.2656,0.2946,0.2451,0.25,377732.48,101496.74,0.270157
1584230400000,0.2491,0.2726,0.2414,0.2486,222840.85,56834.57,0.257001
1584316800000,0.2457,0.2457,0.1806,0.2103,436128.02,89242.84,0.211965
1584403200000,0.2115,0.2519,0.2074,0.2471,211813.19,49205.06,0.229717
1584489600000,0.2452,0.2559,0.2271,0.2541,197890.21,48080.82,0.241301
1584576000000,0.2563,0.2897,0.2512,0.2749,759499.35,204042.84,0.270751
1584662400000,0.2782,0.3345,0.2482,0.282,635073.94,183517.18,0.291355
1584748800000,0.2837,0.2903,0.2561,0.2749,252860.73,69753.72,0.273097
1584835200000,0.2732,0.284,0.2442,0.2461,217150.71,56866.4,0.264683
1584921600000,0.2459,0.2914,0.2424,0.2909,173937.12,46904.11,0.266499
1585008000000,0.2909,0.313,0.2891,0.296,279501.22,83679.62,0.301138
1585094400000,0.2936,0.2955,0.274,0.2918,215185.82,61321.72,0.284736
1585180800000,0.291,0.2962,0.2806,0.2925,237235.91,67881.43,0.288392
1585267200000,0.2927,0.4499,0.28,0.3064,1853229.91,663655.76,0.365056
1585353600000,0.3064,0.3314,0.2749,0.2976,1253340.88,381005.75,0.303157
1585440000000,0.2974,0.2974,0.2374,0.2642,571894.05,157934.62,0.266289
1585526400000,0.2636,0.3072,0.2611,0.2969,472255.19,137166.87,0.284735
1585612800000,0.2969,0.312,0.2925,0.3033,256276.72,77980.2,0.30231
1585699200000,0.3035,0.3035,0.2819,0.3031,228625.17,66629.31,0.292699
1585785600000,0.3034,0.35,0.2967,0.3109,578621.02,181735.07,0.323431
1585872000000,0.3105,0.3398,0.3038,0.323,336674.36,108069.24,0.321957
1585958400000,0.3229,0.3333,0.3092,0.3166,211725.09,67322.14,0.321276
1586044800000,0.3171,0.344,0.3111,0.3242,190251.45,60749.32,0.327631
1586131200000,0.3235,0.3523,0.3235,0.3477,646238.54,220690.26,0.338393
1586217600000,0.3484,0.4104,0.339,0.3476,562970.39,200167.24,0.374701
1586304000000,0.3455,0.3629,0.3431,0.3599,323424.77,114107.22,0.353046
1586390400000,0.3599,0.367,0.3469,0.3558,289767.9,103881.96,0.356941
1586476800000,0.3558,0.3573,0.3084,0.3203,467510.97,153645.25,0.332061
1586563200000,0.3192,0.3285,0.311,0.3182,190993.0,60816.39,0.319751
1586649600000,0.3183,0.3417,0.313,0.3218,389180.87,127687.21,0.327377
1586736000000,0.3208,0.3208,0.3,0.3128,297929.41,91729.99,0.310154
1586822400000,0.3128,0.318,0.3061,0.3083,184208.63,57637.95,0.312106
1586908800000,0.3069,0.3135,0.293,0.293,214748.18,65420.69,0.303679
1586995200000,0.293,0.331,0.2807,0.316,766345.17,236902.55,0.305924
1587081600000,0.316,0.3184,0.3029,0.3057,529919.55,163155.58,0.310625
1587168000000,0.305,0.3209,0.305,0.3188,159471.34,50034.1,0.313194
1587254400000,0.3188,0.3189,0.303,0.3061,116857.39,36304.38,0.310665
1587340800000,0.3061,0.3119,0.2715,0.28,742039.76,215081.31,0.291543
1587427200000,0.2784,0.2872,0.2752,0.2818,241851.61,67708.64,0.281223
1587513600000,0.2818,0.3068,0.2809,0.2956,293745.74,86912.4,0.294243
1587600000000,0.2968,0.3976,0.2835,0.3257,2199469.79,748124.66,0.341028
1587686400000,0.326,0.3373,0.3142,0.3169,599057.51,194222.87,0.325924
1587772800000,0.316,0.342,0.3148,0.3381,537195.37,179146.2,0.328667
1587859200000,0.3375,0.342,0.3283,0.336,526304.21,176661.8,0.335145
1587945600000,0.3362,0.3415,0.3207,0.3294,358613.47,118068.29,0.331053
1588032000000,0.3294,0.3749,0.3277,0.354,655309.11,229710.55,0.351999
1588118400000,0.3533,0.3628,0.3439,0.3627,1205724.61,427990.65,0.353043
1588204800000,0.3627,0.3765,0.3358,0.3379,799532.07,281674.15,0.356749
1588291200000,0.3396,0.3604,0.3385,0.3424,418589.66,145516.0,0.349485
1588377600000,0.3419,0.3507,0.3403,0.3438,290768.56,100421.2,0.345522
1588464000000,0.3436,0.3479,0.3173,0.3231,554723.07,183654.91,0.332505
1588550400000,0.3244,0.3335,0.312,0.3255,381280.56,122522.21,0.322749
1588636800000,0.3257,0.3278,0.312,0.317,351376.43,111685.65,0.319781
1588723200000,0.3175,0.3296,0.3066,0.3072,495612.26,157839.41,0.318404
1588809600000,0.305,0.323,0.3026,0.3101,568709.61,177088.46,0.312883
1588896000000,0.3101,0.339,0.31,0.3239,499632.72,160329.09,0.32495
1588982400000,0.324,0.4802,0.3226,0.3913,4389413.65,1734757.26,0.40349
1589068800000,0.3915,0.3964,0.306,0.3326,3320525.83,1122045.9,0.349912
1589155200000,0.3326,0.3434,0.2971,0.321,1174703.85,377583.63,0.320146
1589241600000,0.321,0.386,0.3148,0.3717,1140357.14,396800.1,0.350988
1589328000000,0.3716,0.4031,0.3681,0.3986,1088791.88,422037.14,0.385687
1589414400000,0.4026,0.4273,0.361,0.3668,1266450.61,496313.21,0.394893
1589500800000,0.3678,0.387,0.3574,0.3675,1226986.96,456259.99,0.3722
1589587200000,0.3683,0.3795,0.3642,0.3698,317903.01,118271.01,0.371857
1589673600000,0.3695,0.3805,0.358,0.3582,350516.09,129568.11,0.369613
1589760000000,0.3588,0.3634,0.3461,0.3579,987439.28,350078.74,0.354748
1589846400000,0.3573,0.3616,0.3487,0.3567,326493.57,115646.7,0.355149
1589932800000,0.3567,0.3683,0.3444,0.3524,430647.61,154503.17,0.356365
1590019200000,0.3512,0.3579,0.325,0.3402,671421.11,228611.43,0.341328
1590105600000,0.3395,0.3656,0.3371,0.3606,398582.28,142267.52,0.351556
1590192000000,0.3616,0.367,0.3462,0.3575,327763.2,116933.31,0.356571
1590278400000,0.3573,0.3742,0.3372,0.3372,519307.4,186239.67,0.356373
1590364800000,0.3372,0.3747,0.3333,0.3579,903071.77,324922.2,0.35443
1590451200000,0.358,0.4048,0.3557,0.3884,1312375.89,502172.83,0.380997
1590537600000,0.3881,0.4317,0.3685,0.3802,1161077.27,457702.26,0.400163
1590624000000,0.379,0.3835,0.3667,0.3763,325671.66,121997.11,0.375083
1590710400000,0.3748,0.406,0.3688,0.3944,416393.86,160517.6,0.387609
1590796800000,0.3948,0.4126,0.3894,0.394,571296.0,228968.23,0.401002
1590883200000,0.394,0.4022,0.3744,0.3744,216380.09,84201.75,0.388882
1590969600000,0.3744,0.4072,0.3724,0.3909,466436.15,180410.91,0.390226
1591056000000,0.3905,0.405,0.3653,0.3804,546557.93,211296.81,0.385145
1591142400000,0.379,0.4424,0.3789,0.4318,930293.6,387278.02,0.411747
1591228800000,0.4335,0.4475,0.4127,0.4351,881930.46,381991.93,0.430098
1591315200000,0.4373,0.5137,0.4291,0.491,2574120.47,1238224.18,0.472212
1591401600000,0.4906,0.4996,0.4726,0.4839,632050.39,305228.88,0.486082
1591488000000,0.4861,0.56,0.4736,0.5279,2688647.87,1403262.12,0.517409
1591574400000,0.5279,0.5565,0.5177,0.5366,1162414.51,626517.86,0.537162
1591660800000,0.5366,0.5481,0.5178,0.5453,315744.36,167716.51,0.532782
1591747200000,0.5453,0.5484,0.4822,0.5085,1066633.19,546850.3,0.514329
1591833600000,0.5085,0.545,0.4473,0.4653,1478518.68,733255.4,0.496625
1591920000000,0.4609,0.5095,0.4609,0.5001,491794.9,243876.29,0.486113
1592006400000,0.5001,0.5077,0.4849,0.5032,327231.66,161260.73,0.496275
1592092800000,0.5039,0.5326,0.4701,0.4792,775523.58,393175.69,0.501748
1592179200000,0.4793,0.4807,0.425,0.4703,1105845.05,501228.42,0.452706
1592265600000,0.4679,0.4931,0.4626,0.4929,730750.77,348644.34,0.477335
1592352000000,0.4929,0.5699,0.4819,0.5699,1734063.07,913885.65,0.524598
1592438400000,0.5699,0.688,0.5316,0.6223,2758450.29,1635152.05,0.610196
1592524800000,0.6222,0.6893,0.598,0.6475,2154848.22,1376846.47,0.643822
1592611200000,0.6474,0.6488,0.59,0.6213,750220.79,459480.6,0.618625
1592697600000,0.6213,0.6379,0.5847,0.5899,431905.41,266682.21,0.611844
1592784000000,0.5899,0.6696,0.587,0.6295,813346.32,519808.53,0.629434
1592870400000,0.6295,0.6781,0.6174,0.6563,939492.55,609740.37,0.647998
1592956800000,0.6551,0.6794,0.6047,0.6315,717046.84,458166.85,0.642018
1593043200000,0.6315,0.6999,0.6049,0.6756,1175663.59,784242.93,0.652335
1593129600000,0.6756,0.6798,0.6151,0.6476,890444.57,579743.33,0.646755
1593216000000,0.6474,0.6508,0.51,0.5777,1069612.14,615292.36,0.578302
1593302400000,0.5777,0.6098,0.5508,0.5755,515241.16,299251.51,0.580301
1593388800000,0.5755,0.643,0.5606,0.6198,929881.56,552389.57,0.602123
1593475200000,0.6163,0.6346,0.6009,0.6171,470885.92,289325.77,0.61775
1593561600000,0.6134,0.635,0.573,0.6086,359179.25,218864.67,0.603989
1593648000000,0.6087,0.6251,0.5805,0.5921,549945.9,332037.55,0.602886
1593734400000,0.589,0.6745,0.5857,0.6682,1064276.91,684343.08,0.630472
1593820800000,0.6684,0.77,0.6682,0.7474,1951606.31,1408677.27,0.721085
1593907200000,0.7472,0.7592,0.6756,0.7357,811782.0,578300.05,0.717286
1593993600000,0.7357,0.8044,0.7181,0.7835,766343.46,586703.09,0.761387
1594080000000,0.7836,0.845,0.7607,0.8427,935198.98,753365.07,0.801407
1594166400000,0.8435,0.9446,0.7906,0.9311,1421831.13,1215931.11,0.865866
1594252800000,0.9307,0.978,0.845,0.9485,1862553.21,1707601.39,0.911374
1594339200000,0.946,0.9483,0.8314,0.8787,1233903.66,1080307.78,0.887817
1594425600000,0.8769,0.9351,0.8454,0.9005,826119.11,738663.31,0.890277
1594512000000,0.9017,1.088,0.8918,1.0602,2438208.86,2487440.42,0.991645
1594598400000,1.0602,1.1063,0.9812,1.0223,1473043.2,1534947.2,1.043809
1594684800000,1.0145,1.24,0.9155,1.0553,4255067.31,4569576.08,1.07792
1594771200000,1.0553,1.1971,0.9867,1.1846,2278361.49,2456197.23,1.088976
1594857600000,1.1859,1.2818,1.0757,1.21,2724690.41,3219579.56,1.178684
1594944000000,1.2076,1.95,1.207,1.7698,4688920.89,7196784.56,1.593501
1595030400000,1.7671,1.8698,1.5866,1.75,3978890.77,6858938.92,1.728172
1595116800000,1.7533,1.7536,1.4704,1.5231,2341119.33,3716297.26,1.606816
1595203200000,1.523,1.7946,1.3507,1.3639,2570268.84,4059106.79,1.576937
1595289600000,1.3672,1.5549,1.3129,1.4801,2564695.75,3623359.95,1.43449
1595376000000,1.4801,1.572,1.2037,1.2793,3726223.72,5132692.56,1.388504
1595462400000,1.2801,1.3191,1.2201,1.239,2408185.6,3066921.49,1.270053
1595548800000,1.2385,1.31,1.1,1.1245,2227951.73,2644489.78,1.206869
1595635200000,1.1234,1.315,1.1142,1.1533,3407472.13,4124073.65,1.215025
1595721600000,1.1535,1.2465,1.0501,1.1673,1815977.47,2081895.54,1.148285
1595808000000,1.1673,1.1709,0.949,1.0029,2781915.99,2888147.43,1.05595
1595894400000,0.9932,1.2198,0.9734,1.1755,2804510.89,3176367.41,1.098542
1595980800000,1.1755,1.2394,1.0705,1.0951,1559153.43,1810741.1,1.15613
1596067200000,1.0992,1.2989,1.0866,1.1741,2593553.7,3070393.53,1.194552
1596153600000,1.174,1.2499,1.1178,1.1814,2489103.02,2941588.47,1.183855
1596240000000,1.1768,1.22,1.12,1.1404,1772705.03,2085809.89,1.170391
1596326400000,1.1395,1.149,0.899,1.089,3579291.07,3793859.82,1.02307
1596412800000,1.089,1.1289,1.0521,1.071,1718136.37,1878140.39,1.090646
1596499200000,1.0716,1.2399,1.0652,1.2133,3459647.57,4053380.85,1.154538
1596585600000,1.2102,1.2665,1.1309,1.1716,2462552.86,2929956.87,1.198861
1596672000000,1.1684,1.3999,1.1656,1.3618,3800470.99,4959617.72,1.286374
1596758400000,1.3618,1.3618,1.2111,1.2915,2405592.38,3104427.87,1.284137
1596844800000,1.2919,1.5803,1.2773,1.5194,4417137.54,6429186.0,1.432598
1596931200000,1.52,1.7844,1.4652,1.7141,4520853.0,7430176.07,1.625589
1597017600000,1.7168,1.7692,1.4836,1.5974,4737156.58,7527094.22,1.624997
1597104000000,1.5974,1.6354,1.35,1.4679,4106693.86,5967869.8,1.490532
1597190400000,1.4652,1.8888,1.4326,1.7837,5063833.79,8252792.23,1.66573
1597276800000,1.7785,2.19,1.7711,1.8809,5866073.56,11340001.16,1.982838
1597363200000,1.881,1.962,1.8,1.8432,1816804.39,3386513.97,1.881261
1597449600000,1.8446,2.07,1.8189,1.8547,1954502.13,3755805.58,1.944488
1597536000000,1.8498,1.922,1.7228,1.871,3543086.0,6503317.69,1.822292
1597622400000,1.8694,1.9096,1.675,1.6963,2197332.54,3936541.87,1.793789
1597708800000,1.6966,1.7769,1.5133,1.568,2894124.97,4793741.59,1.64591
1597795200000,1.568,1.6323,1.387,1.4946,2715982.96,4104133.63,1.509154
1597881600000,1.4946,1.69,1.4946,1.6877,1819803.56,2937408.97,1.592671
1597968000000,1.6877,1.75,1.4017,1.4074,2753249.12,4273790.14,1.581317
1598054400000,1.4131,1.5291,1.3453,1.5173,1769602.59,2567481.77,1.434754
1598140800000,1.516,1.5997,1.41,1.5629,1764188.82,2663937.68,1.504313
1598227200000,1.5604,1.67,1.5113,1.6156,1076834.69,1708531.85,1.590733
1598313600000,1.614,1.7906,1.4658,1.4799,2760932.82,4520429.55,1.631817
1598400000000,1.4797,1.6309,1.45,1.5862,2034656.14,3139586.13,1.541162
1598486400000,1.5862,1.6534,1.3626,1.4573,1923842.69,2909114.78,1.50729
1598572800000,1.4562,1.5161,1.4228,1.47,858061.86,1263676.58,1.469485
1598659200000,1.4715,1.5916,1.4612,1.5709,1051518.51,1596108.6,1.527284
1598745600000,1.5667,1.68,1.5232,1.6254,1234316.06,1968374.42,1.601802
1598832000000,1.6286,1.7161,1.58,1.6045,1050365.15,1722016.94,1.648299
1598918400000,1.6011,1.6233,1.48,1.4911,1864915.96,2907834.31,1.552609
1599004800000,1.4827,1.4927,1.2665,1.3931,1609909.36,2249027.21,1.37722
1599091200000,1.3972,1.4061,0.95,1.047,4104614.84,4926306.75,1.170435
1599177600000,1.0508,1.1399,0.95,1.086,2971941.0,3112932.26,1.044747
1599264000000,1.0862,1.2,0.8167,0.9244,3586217.81,3547379.28,1.008492
1599350400000,0.9237,1.0621,0.8543,0.9973,1992478.88,1927416.24,0.958126
1599436800000,0.997,1.006,0.8574,0.9851,1640125.93,1529929.74,0.931605
1599523200000,0.9854,1.0064,0.8825,0.9109,1262536.95,1193189.61,0.944082
1599609600000,0.9083,1.0575,0.8818,1.0239,1641996.01,1626891.98,0.970081
1599696000000,1.0263,1.1181,1.0241,1.0351,1503074.13,1601745.85,1.071189
1599782400000,1.0362,1.1597,0.98,1.1349,1374966.0,1485383.15,1.068569
1599868800000,1.1322,1.2127,1.1052,1.1923,1160925.32,1357242.16,1.15867
1599955200000,1.1866,1.1954,1.0898,1.1323,1180130.47,1348612.26,1.141407
1600041600000,1.1293,1.1293,1.0414,1.1094,1525013.2,1657113.87,1.084909
1600128000000,1.1071,1.19,0.9761,0.983,1152587.56,1233065.12,1.086542
1600214400000,0.9801,1.3458,0.9155,1.2035,5029744.23,5810440.34,1.133457
1600300800000,1.2013,1.39,1.1431,1.2525,3339752.84,4163486.99,1.266981
1600387200000,1.2544,1.2798,1.0723,1.1,2369752.44,2775024.93,1.175865
1600473600000,1.0976,1.1059,1.0409,1.0557,760465.27,816940.27,1.073023
1600560000000,1.0529,1.1062,0.9602,0.9881,1183135.57,1219927.07,1.033858
1600646400000,0.988,0.9956,0.85,0.8839,2258701.47,2093872.58,0.920873
1600732800000,0.8877,0.9875,0.8611,0.9431,2111612.88,1980080.13,0.924749
1600819200000,0.9418,0.9557,0.813,0.8191,1584811.77,1398864.87,0.885234
1600905600000,0.8216,0.925,0.8085,0.8854,1449542.67,1259621.23,0.867824
1600992000000,0.8869,0.9476,0.8412,0.9275,1366599.58,1212782.93,0.893916
1601078400000,0.93,0.9808,0.8789,0.9808,1769789.81,1633807.92,0.928157
1601164800000,0.9791,0.9977,0.8938,0.9536,1031705.11,964100.58,0.945435
1601251200000,0.9552,0.986,0.8829,0.8944,1101840.75,1035046.02,0.935369
1601337600000,0.8946,0.9473,0.866,0.9406,851996.63,770047.95,0.905697
1601424000000,0.9418,0.978,0.8803,0.9046,1138136.56,1047973.17,0.929374
1601510400000,0.9069,0.9645,0.85,0.9118,1747622.5,1596110.29,0.907249
1601596800000,0.9119,0.9181,0.7891,0.8697,2122991.67,1791265.16,0.852577
1601683200000,0.8697,0.89,0.8334,0.8354,831745.76,723163.7,0.862625
1601769600000,0.8355,0.8899,0.8263,0.8641,762359.18,650636.09,0.858542
1601856000000,0.8641,0.9067,0.8277,0.901,1053754.79,921377.08,0.866314
1601942400000,0.9027,0.9027,0.7633,0.7725,1267321.62,1047336.32,0.831717
1602028800000,0.7724,0.7958,0.72,0.7949,1195062.76,905744.64,0.75732
1602115200000,0.795,0.8,0.7221,0.7886,1134034.93,871249.73,0.760998
1602201600000,0.7888,0.8494,0.7615,0.8363,1280370.33,1027526.76,0.804891
1602288000000,0.8331,0.97,0.825,0.9183,1726468.19,1551573.41,0.899559
1602374400000,0.9186,0.9736,0.8962,0.9245,1334202.06,1243924.68,0.934919
1602460800000,0.9233,0.9669,0.8939,0.9317,1044115.55,971416.84,0.93041
1602547200000,0.9317,1.06,0.905,1.0401,1556503.35,1528424.37,0.982026
1602633600000,1.0381,1.081,0.9347,0.964,2880352.45,2895311.58,1.008316
1602720000000,0.967,0.9672,0.8746,0.8917,1399293.59,1273758.99,0.919226
1602806400000,0.8933,0.898,0.8235,0.8327,950166.1,806680.37,0.860304
1602892800000,0.8343,0.8728,0.8141,0.8693,469221.42,396633.01,0.842635
1602979200000,0.8695,0.915,0.84,0.9048,816701.91,708618.38,0.876934
