Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636416000000,17.328,17.768,16.198,16.577,4365304.26,74690745.58,16.984851
1636502400000,16.592,17.159,12.627,14.77,7737618.32,119104146.08,14.859818
1636588800000,14.779,15.386,14.551,14.816,4339479.11,65069290.09,14.968584
1636675200000,14.807,16.1,13.841,14.439,5910302.99,87220093.74,14.972821
1636761600000,14.439,14.963,14.294,14.786,2468218.14,36059543.3,14.629654
1636848000000,14.794,15.5,14.317,14.796,2855614.04,42537216.5,14.9085
1636934400000,14.796,15.116,14.0,14.257,2228551.62,32644021.03,14.559951
1637020800000,14.267,14.272,11.435,12.572,7310434.52,93440616.52,12.798041
1637107200000,12.571,13.698,11.893,13.433,6266662.87,81325168.76,12.783014
1637193600000,13.433,13.764,11.6,12.306,6569746.61,83473004.16,12.668361
1637280000000,12.3,14.28,12.11,14.088,6668517.39,89758384.88,13.195204
1637366400000,14.074,14.677,13.321,14.029,5721665.12,80069306.36,13.998986
1637452800000,14.027,14.371,13.0,13.131,4670513.66,63533030.79,13.698231
1637539200000,13.132,14.977,12.425,14.168,11084235.32,155734557.86,13.703191
1637625600000,14.162,16.478,13.735,15.68,14194458.51,213922183.52,15.12188
1637712000000,15.675,16.423,14.126,14.921,9354713.4,141071507.51,15.273849
1637798400000,14.914,15.422,14.254,14.973,5890099.08,87350696.07,14.837933
1637884800000,14.972,15.781,12.381,12.831,12684782.3,174342537.37,14.100752
1637971200000,12.821,13.488,12.565,12.967,3537816.02,46345263.01,13.027334
1638057600000,12.977,13.002,11.32,12.623,4807534.94,58287355.88,12.153845
1638144000000,12.604,12.899,12.155,12.555,3744485.38,47052720.98,12.526943
1638230400000,12.554,13.286,12.0,12.554,5712144.75,71790692.88,12.643
1638316800000,12.559,13.7,12.442,12.928,6521661.51,84631217.41,13.078199
1638403200000,12.93,14.94,12.5,13.318,15882978.25,222168957.59,13.723792
1638489600000,13.321,13.791,11.669,12.32,6895170.42,89665431.95,12.724669
1638576000000,12.306,12.458,7.217,9.857,18528242.87,176400737.5,9.765673
1638662400000,9.842,10.133,8.238,8.693,7982926.09,72463684.61,9.177201
1638748800000,8.693,9.43,7.827,9.203,9862812.87,82048963.19,8.620205
1638835200000,9.201,9.539,8.699,8.933,5165878.45,47114512.7,9.120358
1638921600000,8.936,9.8,8.803,9.714,7755421.52,72564484.63,9.29728
1639008000000,9.701,9.765,8.409,8.565,4757563.41,43730167.57,9.077211
1639094400000,8.565,9.69,8.535,9.101,9017555.81,83375938.65,9.128405
1639180800000,9.097,9.423,8.742,9.241,4078652.31,37162446.64,9.081522
1639267200000,9.242,9.264,8.724,8.998,2837067.55,25465762.91,8.987223
1639353600000,9.0,9.1,7.601,8.13,5125205.77,42227246.12,8.330775
1639440000000,8.121,8.5,7.805,8.262,3720844.51,30086522.02,8.152095
1639526400000,8.26,8.8,7.728,8.578,4805645.55,39883311.02,8.260513
1639612800000,8.584,8.832,8.0,8.028,3572178.08,30141222.74,8.429825
1639699200000,8.022,8.173,7.515,7.83,2901898.55,22825243.06,7.842217
1639785600000,7.834,8.255,7.731,8.115,2333085.51,18796562.89,7.994433
1639872000000,8.114,8.364,7.811,7.832,2412099.89,19474341.64,8.095461
1639958400000,7.832,7.865,7.116,7.401,4518404.11,33509423.39,7.479128
1640044800000,7.405,7.635,7.287,7.513,3033860.98,22706267.66,7.461049
1640131200000,7.515,8.588,7.491,8.231,5534079.31,44687994.84,8.059346
1640217600000,8.235,9.01,8.02,8.835,5848515.46,50105547.8,8.512978
1640304000000,8.835,9.491,8.533,8.699,5260324.4,47674556.88,9.013241
1640390400000,8.699,9.188,8.62,8.979,2415529.04,21517092.11,8.908204
1640476800000,8.995,9.32,8.602,9.244,2831172.87,25484173.9,8.956087
1640563200000,9.24,10.658,9.081,10.003,6155623.35,60831183.15,9.884916
1640649600000,10.003,10.73,9.121,10.166,14153380.45,141546706.75,9.925091
1640736000000,10.166,10.725,8.532,8.741,9215254.95,87191532.01,9.649153
1640822400000,8.743,9.074,8.266,8.396,5301119.72,46158052.43,8.674858
1640908800000,8.394,8.72,7.877,8.097,4523975.98,37839581.54,8.300197
1640995200000,8.101,8.521,8.097,8.456,1949010.42,16199143.3,8.315481
1641081600000,8.456,8.88,8.291,8.698,2671906.76,23048317.6,8.585875
1641168000000,8.697,8.708,8.034,8.306,2872807.59,24052438.96,8.359012
1641254400000,8.301,8.632,8.061,8.235,2900797.32,24284030.99,8.346763
1641340800000,8.239,9.174,7.333,7.808,7070033.73,60372304.22,8.256695
1641427200000,7.804,7.873,7.251,7.621,5131700.96,38634188.65,7.558671
1641513600000,7.62,7.647,6.767,7.08,5492485.69,39028791.97,7.192139
1641600000000,7.081,7.305,6.402,6.727,4163818.44,28745951.04,6.851482
1641686400000,6.729,6.968,6.538,6.739,2842922.63,19265299.69,6.753003
1641772800000,6.739,6.86,5.937,6.369,4882149.56,31062089.69,6.391992
1641859200000,6.368,7.209,6.298,7.115,4045152.22,27093726.67,6.755925
1641945600000,7.115,7.895,7.086,7.76,5635893.71,41961044.96,7.500514
1642032000000,7.761,8.266,7.516,7.623,7603623.77,60110854.86,7.892699
1642118400000,7.623,8.144,7.418,7.678,4879681.53,37967107.03,7.781188
1642204800000,7.676,8.1,7.615,7.861,2915750.9,22905315.28,7.86086
1642291200000,7.858,7.918,7.519,7.622,2368531.08,18274463.11,7.716439
1642377600000,7.626,7.665,7.042,7.409,2815840.29,20646491.22,7.34837
1642464000000,7.412,7.484,6.755,7.005,2972224.7,20924184.68,7.111979
1642550400000,7.006,7.319,6.59,6.948,3560638.25,24878605.59,6.954464
1642636800000,6.95,8.4,6.909,7.466,11822590.12,91188378.78,7.668282
1642723200000,7.464,8.9,7.023,8.285,24889065.78,198899537.63,7.96587
1642809600000,8.276,8.512,5.347,6.452,24751674.0,162207417.22,6.890156
1642896000000,6.459,6.666,5.667,6.043,8177036.53,50328559.29,6.162671
1642982400000,6.042,6.15,5.08,5.876,9487925.33,52461153.7,5.612918
1643068800000,5.874,6.267,5.736,5.866,6792972.95,40638655.44,6.001507
1643155200000,5.871,6.571,5.601,5.817,8862829.35,53492753.2,6.086188
1643241600000,5.821,5.96,5.459,5.716,4467681.32,25504053.08,5.708845
1643328000000,5.717,6.067,5.515,5.946,3283498.38,18964358.62,5.789179
1643414400000,5.942,6.163,5.876,6.125,2628605.18,15781548.27,6.017916
1643500800000,6.125,6.23,5.707,5.774,2902683.9,17396824.57,5.970911
1643587200000,5.773,6.02,5.491,5.909,4843782.64,27683368.26,5.754063
1643673600000,5.909,6.106,5.861,5.944,2685031.38,16029199.58,5.983792
1643760000000,5.941,6.45,5.707,5.85,5296637.5,32473259.98,6.079189
1643846400000,5.855,6.098,5.629,6.089,2976285.23,17325233.44,5.8563
1643932800000,6.093,6.487,6.051,6.474,3873983.19,24259335.68,6.265579
1644019200000,6.477,6.995,6.386,6.481,4121229.69,27609257.18,6.690502
1644105600000,6.487,7.347,6.476,7.286,8142884.71,56796088.08,6.918161
1644192000000,7.286,7.992,7.105,7.746,6803314.82,50653017.07,7.550843
1644278400000,7.749,8.303,7.15,7.564,9276234.54,71191121.29,7.726953
1644364800000,7.565,8.553,7.25,8.237,7792863.05,62476747.38,7.901536
1644451200000,8.233,8.55,7.586,7.683,8248892.52,65781738.25,8.077745
1644537600000,7.676,8.176,6.902,7.206,7651896.21,58820158.1,7.542452
1644624000000,7.203,7.411,6.806,6.995,3861710.4,27382472.72,7.108789
1644710400000,6.995,7.158,6.849,6.996,3194108.2,22436271.21,7.0035
1644796800000,6.997,7.488,6.618,7.436,4821358.68,34182005.98,7.041885
1644883200000,7.44,7.725,7.277,7.583,4019457.04,30187497.33,7.500726
1644969600000,7.588,7.678,7.053,7.416,4426003.66,32536159.24,7.362866
1645056000000,7.408,7.519,6.433,6.492,4959487.35,34523729.02,6.981625
1645142400000,6.494,6.69,6.157,6.407,4213472.2,27059765.0,6.423319
1645228800000,6.403,6.513,6.065,6.308,2658290.53,16726103.43,6.288244
1645315200000,6.31,6.317,5.608,5.705,3703957.83,21698619.64,5.952485
1645401600000,5.708,6.109,5.277,5.321,4888457.23,28150473.74,5.703207
1645488000000,5.321,5.688,5.17,5.61,4248260.43,23066348.0,5.42592
1645574400000,5.609,5.788,5.232,5.243,4849225.68,26986831.8,5.520205
1645660800000,5.243,5.32,4.427,5.016,8796350.34,42227815.53,4.869297
1645747200000,5.015,5.769,4.9,5.639,6800426.1,36196769.96,5.33561
1645833600000,5.643,5.897,5.316,5.384,4125878.28,22872062.97,5.611362
1645920000000,5.389,5.499,4.951,5.074,4019428.64,21077013.3,5.224415
1646006400000,5.076,5.968,4.991,5.881,4335077.2,23387011.97,5.479704
1646092800000,5.878,5.956,5.58,5.757,5582264.87,32091376.14,5.766684
1646179200000,5.757,6.138,5.572,5.986,6706358.33,39201487.21,5.854296
1646265600000,5.986,6.19,5.457,5.566,6270105.9,36640302.63,5.827747
1646352000000,5.569,5.594,4.86,5.018,6081238.71,32050912.04,5.216095
1646438400000,5.019,5.195,4.9,5.138,2270305.98,11493643.46,5.046185
1646524800000,5.138,5.194,4.8,4.843,2650333.16,13178881.23,4.998059
1646611200000,4.843,5.079,4.574,4.78,3902490.84,18849148.18,4.826559
1646697600000,4.78,4.99,4.725,4.819,3137831.06,15310338.48,4.857816
1646784000000,4.818,5.202,4.799,5.061,4340040.0,21993000.75,5.006599
1646870400000,5.062,5.07,4.6,4.75,3763603.62,17899377.87,4.82621
1646956800000,4.75,4.799,4.51,4.582,3178880.55,14801298.11,4.653439
1647043200000,4.582,4.89,4.572,4.615,3396219.2,16024527.3,4.731358
1647129600000,4.614,4.74,4.272,4.375,3432233.34,15710633.41,4.506802
1647216000000,4.375,4.539,4.315,4.529,3005061.22,13312655.94,4.42365
1647302400000,4.529,4.595,4.36,4.5,3367928.2,15048117.76,4.477359
1647388800000,4.499,4.765,4.394,4.733,5535628.44,25245089.1,4.575469
1647475200000,4.731,4.916,4.684,4.725,3652351.35,17494726.94,4.800012
1647561600000,4.727,4.961,4.562,4.905,4371002.41,20684647.94,4.758646
1647648000000,4.906,5.419,4.906,5.238,6017204.16,31266991.03,5.173084
1647734400000,5.237,5.403,4.807,4.901,5185896.69,26452234.72,5.108107
1647820800000,4.902,5.145,4.793,5.016,3242654.6,16166453.21,4.969269
1647907200000,5.014,5.243,4.966,5.079,4627693.46,23734848.16,5.10531
1647993600000,5.079,5.199,4.906,5.166,4183638.04,21081181.85,5.050922
1648080000000,5.165,5.388,5.005,5.288,6372632.47,33017939.59,5.195706
1648166400000,5.29,5.6,5.07,5.21,8572775.66,45897254.61,5.335487
1648252800000,5.211,5.437,5.128,5.386,3901901.51,20719380.84,5.281105
1648339200000,5.387,5.733,5.231,5.707,4706782.49,25700698.66,5.47465
1648425600000,5.707,6.072,5.494,5.587,7343199.47,42826173.14,5.784481
1648512000000,5.589,6.151,5.565,5.776,7362090.21,42994928.89,5.862585
1648598400000,5.771,6.492,5.4,6.264,13665492.05,82589431.35,5.942161
1648684800000,6.258,6.979,5.749,6.017,14114878.3,91206341.96,6.366195
1648771200000,6.011,6.656,5.714,6.5,8048217.5,50083402.64,6.179907
1648857600000,6.499,7.1,6.429,6.823,9327231.69,63045264.83,6.770906
1648944000000,6.821,7.106,6.62,6.923,5686627.88,39032667.01,6.8629
1649030400000,6.919,7.17,6.252,6.793,6906094.08,46801095.45,6.710314
1649116800000,6.796,6.918,6.107,6.174,3660887.71,24008984.54,6.517241
1649203200000,6.174,6.227,5.32,5.374,5864613.25,34105491.14,5.773379
1649289600000,5.369,5.721,5.249,5.637,3910302.44,21609063.01,5.483422
1649376000000,5.636,5.707,4.978,5.044,5392519.23,28909497.46,5.342994
1649462400000,5.042,5.251,4.961,5.229,3166967.75,16181123.08,5.102578
1649548800000,5.231,5.3,4.962,4.992,2657948.09,13727289.13,5.133786
1649635200000,4.991,5.076,4.478,4.56,4628123.78,22109351.74,4.777224
1649721600000,4.559,4.878,4.524,4.742,3005626.82,14176633.69,4.704615
1649808000000,4.743,4.898,4.634,4.825,2920661.43,13942678.05,4.765555
1649894400000,4.827,4.957,4.541,4.605,2559480.49,12164794.6,4.75153
1649980800000,4.605,4.748,4.52,4.673,1926046.3,8949319.68,4.633886
1650067200000,4.672,4.78,4.604,4.719,1843007.98,8638815.83,4.691936
1650153600000,4.719,4.853,4.486,4.515,2106349.16,9858102.1,4.673895
1650240000000,4.515,4.589,4.11,4.576,4680904.47,20420851.01,4.348702
1650326400000,4.577,5.179,4.416,5.024,6893633.86,33480013.54,4.797218
1650412800000,5.024,5.196,4.783,4.852,7806391.59,38999320.96,4.991834
1650499200000,4.85,5.062,4.423,4.557,5447056.85,26351730.54,4.744664
1650585600000,4.559,4.792,4.503,4.68,4485897.76,20799335.4,4.648783
1650672000000,4.68,4.907,4.527,4.588,6000524.87,28573443.93,4.718234
1650758400000,4.587,4.668,4.464,4.512,3955207.91,18076831.17,4.566577
1650844800000,4.51,4.525,4.153,4.48,5777581.59,25042974.86,4.338746
1650931200000,4.482,4.56,3.983,4.081,4317402.02,18549070.03,4.270127
1651017600000,4.081,4.25,4.028,4.198,3546118.31,14694324.97,4.138963
1651104000000,4.198,4.576,4.118,4.409,7088999.03,30982629.15,4.349437
1651190400000,4.413,4.625,4.012,4.057,7397875.6,32169606.72,4.326189
1651276800000,4.059,4.226,3.1,3.465,8154446.43,30366105.95,3.655597
1651363200000,3.465,3.674,3.379,3.607,5981076.68,21060994.13,3.525916
1651449600000,3.605,3.657,3.275,3.434,4617797.84,16039928.84,3.463179
1651536000000,3.435,3.633,3.33,3.406,4522194.21,15836575.54,3.48164
1651622400000,3.407,3.838,3.39,3.805,5962771.8,21373598.55,3.615966
1651708800000,3.805,3.909,3.174,3.305,7404845.18,26060445.44,3.539734
1651795200000,3.305,3.609,3.215,3.469,7612243.79,25887698.53,3.413132
1651881600000,3.471,3.521,3.255,3.412,6357297.42,21377091.09,3.387334
1651968000000,3.413,4.03,3.292,3.907,17003168.37,62724774.84,3.661126
1652054400000,3.908,3.979,2.8,2.841,21962785.77,75382386.45,3.393362
1652140800000,2.839,3.267,2.557,2.729,18606405.28,55004805.84,2.912773
1652227200000,2.729,2.817,1.51,1.806,26348604.07,56838319.63,2.148686
1652313600000,1.807,1.94,1.409,1.73,20390620.48,34308634.38,1.674003
1652400000000,1.728,2.188,1.663,1.945,9289946.86,18420430.24,1.929471
1652486400000,1.947,2.08,1.707,1.993,7075625.5,13330880.43,1.893208
1652572800000,1.993,2.165,1.906,2.142,6186880.72,12533778.98,2.032614
1652659200000,2.142,2.143,1.822,1.865,5903547.46,11459987.34,1.977696
1652745600000,1.866,2.087,1.864,2.035,4842595.7,9646345.28,1.979691
1652832000000,2.034,2.25,1.818,2.083,11742666.23,24048395.35,2.033921
1652918400000,2.086,2.1,1.886,1.994,11283527.35,22161494.27,1.990723
1653004800000,1.996,2.104,1.881,1.966,7435399.62,14760189.48,1.992552
1653091200000,1.965,2.315,1.92,2.201,7002870.15,14632081.94,2.120881
1653177600000,2.2,2.311,2.078,2.159,5992730.21,13160728.66,2.194617
1653264000000,2.159,2.342,1.989,2.038,5914837.88,12975443.76,2.167528
1653350400000,2.039,2.115,1.916,2.052,5956833.38,12084609.32,2.015468
1653436800000,2.053,2.223,1.982,2.078,8409707.04,17515580.09,2.1026
1653523200000,2.079,2.129,1.668,1.731,10754517.96,19824817.2,1.89742
1653609600000,1.73,1.767,1.598,1.679,9829459.82,16546692.99,1.681987
1653696000000,1.679,1.745,1.629,1.719,5625554.88,9558803.87,1.686632
1653782400000,1.719,1.766,1.631,1.756,5415875.66,9235079.7,1.697754
1653868800000,1.757,2.042,1.726,1.988,8602944.84,16220675.55,1.885773
1653955200000,1.989,2.126,1.903,2.034,9125327.47,18278540.96,2.014531
1654041600000,2.035,2.118,1.788,1.823,8578427.87,16835962.37,1.955761
1654128000000,1.824,1.871,1.776,1.863,5492669.21,10017370.11,1.82262
1654214400000,1.862,1.864,1.681,1.708,3633455.97,6360840.88,1.769811
1654300800000,1.708,1.773,1.657,1.752,2774908.44,4766636.29,1.71444
1654387200000,1.752,1.784,1.694,1.728,1947881.48,3379321.91,1.738982
1654473600000,1.727,1.844,1.722,1.793,3401298.45,6128265.11,1.784816
1654560000000,1.793,1.796,1.628,1.672,5635906.11,9482741.53,1.708945
1654646400000,1.67,1.725,1.618,1.651,3545958.5,5938562.05,1.671587
1654732800000,1.651,1.769,1.63,1.712,4081103.54,6954438.11,1.70041
1654819200000,1.714,1.831,1.553,1.605,11902549.8,20387456.75,1.693299
1654905600000,1.604,1.671,1.408,1.425,8774742.77,13559160.62,1.542774
1654992000000,1.426,1.441,1.238,1.243,8550189.63,11365090.42,1.340775
1655078400000,1.242,1.282,1.031,1.156,13961215.85,15669846.74,1.155215
1655164800000,1.156,1.249,1.042,1.176,11162581.68,12991744.28,1.145452
1655251200000,1.176,1.294,1.055,1.288,8890351.66,10186141.88,1.17116
1655337600000,1.288,1.324,1.102,1.129,6460116.89,7739737.45,1.213662
1655424000000,1.13,1.198,1.119,1.161,4845943.75,5636609.3,1.15902
1655510400000,1.16,1.188,1.005,1.06,7972865.5,8586162.3,1.095411
1655596800000,1.059,1.274,1.009,1.26,9568036.32,11034183.15,1.138476
1655683200000,1.259,1.346,1.204,1.288,7634100.17,9768484.76,1.275016
1655769600000,1.289,1.459,1.268,1.333,6124441.11,8419931.13,1.364206
1655856000000,1.334,1.545,1.303,1.41,11096598.51,15879222.48,1.425315
1655942400000,1.411,1.527,1.377,1.452,8117793.07,11728765.68,1.45239
1656028800000,1.45,1.586,1.449,1.529,7379901.55,11157081.88,1.520039
1656115200000,1.529,1.582,1.432,1.525,5909324.39,8957837.17,1.506996
1656201600000,1.523,1.578,1.38,1.388,4480184.85,6731630.02,1.48209
1656288000000,1.386,1.465,1.361,1.421,4597987.44,6511724.67,1.413277
1656374400000,1.421,1.515,1.343,1.366,5458945.5,7720514.14,1.429931
1656460800000,1.366,1.487,1.341,1.451,7969542.58,11338882.98,1.414509
1656547200000,1.452,1.453,1.275,1.368,5790221.99,7769927.62,1.361288
