Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1605744000000,0.8332,0.8769,0.8088,0.8454,7734588.68,6520600.44,0.842879
1605830400000,0.8462,0.95,0.8361,0.9471,9790299.47,8855667.12,0.892171
1605916800000,0.9485,1.2173,0.9433,1.1853,28382281.81,31136618.71,1.083377
1606003200000,1.1865,1.189,0.997,1.0771,14640406.97,15903951.4,1.089573
1606089600000,1.0779,1.2218,1.0573,1.1706,9126478.63,10464919.13,1.140869
1606176000000,1.1703,1.2914,1.141,1.2434,11175741.71,13531143.89,1.216787
1606262400000,1.2428,1.3,1.0766,1.1051,12384099.77,14654057.56,1.189806
1606348800000,1.1042,1.1303,0.8972,1.0101,21683145.88,21361120.62,1.011907
1606435200000,1.0103,1.051,0.9404,0.9959,7154563.85,7117176.02,0.995669
1606521600000,0.9968,1.0378,0.9593,1.0203,4140746.93,4170396.27,0.998321
1606608000000,1.0213,1.0448,0.9912,1.0138,3067057.95,3117957.71,1.018002
1606694400000,1.0144,1.0967,1.0144,1.0779,6761105.84,7162260.32,1.057194
1606780800000,1.078,1.1302,0.985,1.06,11870429.6,12611125.5,1.057556
1606867200000,1.0608,1.2111,1.04,1.1768,6566709.72,7534134.69,1.126426
1606953600000,1.1756,1.1924,1.135,1.1549,3890967.36,4507541.34,1.163648
1607040000000,1.1538,1.2222,1.0927,1.1017,8285495.26,9592958.24,1.158702
1607126400000,1.1012,1.1429,1.02,1.1126,12921855.77,13790389.79,1.081395
1607212800000,1.1125,1.125,1.0091,1.0339,5619258.43,5940299.7,1.066251
1607299200000,1.0341,1.0534,1.0107,1.0118,3922032.87,4023743.26,1.032716
1607385600000,1.012,1.0225,0.915,0.9331,6386378.59,6162985.47,0.968159
1607472000000,0.9337,1.0141,0.9108,0.995,8365300.39,8113100.0,0.962267
1607558400000,0.9973,1.0472,0.9549,0.9559,4119437.54,4132047.21,1.002345
1607644800000,0.9558,0.9586,0.8672,0.8692,4985375.11,4493229.98,0.913016
1607731200000,0.8694,0.927,0.8685,0.9194,2812994.04,2546231.28,0.898499
1607817600000,0.919,0.9793,0.9186,0.9527,2541998.89,2429897.68,0.950044
1607904000000,0.9524,1.011,0.9428,0.9933,2551901.97,2500886.17,0.9773
1607990400000,0.9933,1.0186,0.9759,1.0066,2768348.89,2759270.22,0.997183
1608076800000,1.0068,1.0479,0.9636,1.0469,3827114.25,3846657.47,1.004485
1608163200000,1.0471,1.0691,0.9858,0.9934,4662811.29,4811626.38,1.028285
1608249600000,0.9944,1.02,0.9726,1.0048,2235879.79,2244181.35,0.99626
1608336000000,1.0048,1.1226,0.994,1.0477,4551510.4,4892188.99,1.059217
1608422400000,1.0479,1.081,1.0199,1.0583,3459319.55,3632322.06,1.050431
1608508800000,1.0577,1.6631,1.0433,1.2183,50693866.22,66847775.42,1.356874
1608595200000,1.2191,1.2357,1.078,1.1611,18709087.02,21422760.41,1.155686
1608681600000,1.1609,1.182,0.9054,0.9619,10399727.5,10984964.11,1.041069
1608768000000,0.9628,1.0774,0.9138,1.0635,5379921.68,5271960.53,0.993764
1608854400000,1.0637,1.0784,0.9955,1.0201,4041401.2,4184905.21,1.036582
1608940800000,1.019,1.0642,0.9825,1.0246,3943074.8,4022222.69,1.023352
1609027200000,1.0253,1.2488,0.9979,1.199,11143086.59,12193569.16,1.124875
1609113600000,1.1989,1.2514,1.1568,1.2217,9630455.34,11637083.48,1.204009
1609200000000,1.2217,1.24,1.1011,1.1653,7077481.38,8148300.93,1.169563
1609286400000,1.166,1.2665,1.166,1.21,5598162.92,6853976.32,1.217672
1609372800000,1.2098,1.4174,1.1674,1.3917,7386542.22,9568562.08,1.291126
1609459200000,1.3907,1.4948,1.2862,1.3587,10549906.93,14932122.21,1.390594
1609545600000,1.3594,1.428,1.3063,1.4124,6657173.88,9173051.17,1.366217
1609632000000,1.4124,1.5925,1.4094,1.4707,9783612.25,14589261.47,1.502495
1609718400000,1.4731,1.5671,1.3,1.3868,9727640.33,13793397.27,1.433646
1609804800000,1.3874,1.523,1.3325,1.4953,9684785.0,13807238.83,1.426564
1609891200000,1.4956,1.596,1.4143,1.5413,6776010.11,10175649.52,1.504936
1609977600000,1.5413,1.5647,1.46,1.4972,6098679.85,9236544.5,1.51203
1610064000000,1.4993,1.9507,1.4272,1.7376,16890198.72,28777349.05,1.692802
1610150400000,1.7375,1.8436,1.6418,1.7586,21218008.94,36881933.56,1.742685
1610236800000,1.7596,1.9494,1.6235,1.7421,10899147.75,19249831.92,1.786476
1610323200000,1.7421,1.7599,1.3485,1.4833,8923243.7,13587234.69,1.547777
1610409600000,1.4834,1.616,1.4242,1.4319,6843435.88,10362637.33,1.521246
1610496000000,1.432,1.6075,1.3927,1.606,4424057.52,6686214.95,1.496391
1610582400000,1.6074,1.7689,1.5814,1.7274,5805891.02,9855149.88,1.676034
1610668800000,1.7279,1.9155,1.685,1.832,9843683.11,17963727.36,1.801341
1610755200000,1.8336,2.257,1.8331,2.0871,9695920.58,19938678.79,2.053366
1610841600000,2.0842,2.7763,2.0078,2.5013,18935946.74,47196298.89,2.399944
1610928000000,2.5013,2.6635,2.292,2.4086,8545881.89,20999038.48,2.478111
1611014400000,2.4086,2.4743,2.1613,2.1637,5454467.91,12664601.26,2.323519
1611100800000,2.1636,2.5929,2.1105,2.4825,13411690.43,31598495.85,2.355214
1611187200000,2.4869,2.5666,2.13,2.1592,9177794.33,21086354.48,2.352439
1611273600000,2.1631,2.5299,2.0,2.3683,7233277.97,16394788.51,2.264921
1611360000000,2.3712,2.524,2.3083,2.385,5088142.77,12242981.78,2.416189
1611446400000,2.3842,2.75,2.3518,2.5614,7385139.44,18926341.32,2.554968
1611532800000,2.5582,2.682,2.4195,2.4466,3580842.31,9087141.36,2.553038
1611619200000,2.4409,2.5622,2.1786,2.381,6415474.27,14874530.49,2.370151
1611705600000,2.3819,2.3819,2.0154,2.0319,7141892.28,15312845.52,2.196214
1611792000000,2.0312,2.316,2.0055,2.2485,6105010.06,13432079.5,2.163666
1611878400000,2.2447,2.3499,2.1003,2.1989,5839556.63,12773327.6,2.225128
1611964800000,2.202,2.2562,2.0581,2.1705,6045781.95,13022681.57,2.156965
1612051200000,2.1706,2.4243,2.0514,2.1441,7600845.34,16971441.05,2.237952
1612137600000,2.1436,2.3715,2.0872,2.2665,22085003.73,50041771.72,2.230541
1612224000000,2.264,2.56,2.2213,2.46,12026436.42,29255505.74,2.393268
1612310400000,2.4603,2.6471,2.3921,2.5575,8144282.26,20408748.96,2.520003
1612396800000,2.558,2.6665,2.4,2.4917,8187937.29,20692800.97,2.533382
1612483200000,2.4951,2.948,2.494,2.8576,8276577.71,23017778.03,2.729466
1612569600000,2.8595,2.89,2.5139,2.6854,7403729.99,20012635.87,2.697959
1612656000000,2.69,3.527,2.59,3.4,14671469.95,44310311.13,3.060763
1612742400000,3.4017,3.6,3.0388,3.4627,10977415.65,36351964.83,3.319066
1612828800000,3.4649,3.493,3.2133,3.3039,5083459.36,16920546.87,3.350328
1612915200000,3.3086,3.7026,3.125,3.2441,13230627.97,44787424.55,3.41423
1613001600000,3.2461,3.5367,3.1581,3.4505,7477513.28,25284521.47,3.347329
1613088000000,3.4568,4.9547,3.4142,4.7182,17111947.73,73849666.77,4.203973
1613174400000,4.7182,5.5929,4.4787,4.8194,14334158.15,71777502.57,5.036352
1613260800000,4.8125,4.8599,4.1501,4.3099,6150210.03,27690205.35,4.496946
1613347200000,4.3099,4.3862,3.454,4.0255,9681769.28,38990592.73,3.914201
1613433600000,4.0326,4.448,3.8613,4.0889,5532612.77,23010049.87,4.154867
1613520000000,4.089,4.3963,3.8155,4.2325,5487943.36,22427551.44,4.10505
1613606400000,4.2299,4.6685,4.0273,4.4418,5838157.48,25323811.55,4.348238
1613692800000,4.445,4.5668,4.0982,4.3833,5269477.29,22691459.8,4.332145
1613779200000,4.3861,4.7383,3.7257,4.0,6890772.88,29778905.21,4.233469
1613865600000,3.9977,4.1999,3.8582,4.1,4229506.95,17105113.07,4.028596
1613952000000,4.1015,4.1072,2.9735,3.7383,9951959.33,35716133.3,3.530355
1614038400000,3.734,3.7688,2.644,3.3799,13618660.7,42899344.93,3.197494
1614124800000,3.3716,3.66,3.1686,3.5713,6329024.74,21158901.21,3.411839
1614211200000,3.5768,4.6964,3.4623,3.8977,11806146.66,48158466.01,4.085232
1614297600000,3.8915,4.89,3.787,4.2309,18674750.97,79888963.59,4.345223
1614384000000,4.235,4.486,3.8907,4.001,6184410.43,25839974.74,4.191177
1614470400000,4.0012,4.0144,3.4148,3.8234,7446970.56,27226668.63,3.710156
1614556800000,3.8232,4.3,3.7931,4.1933,4917644.0,20066206.24,4.052439
1614643200000,4.1972,4.2447,3.8459,4.0363,4191767.89,17093496.24,4.042269
1614729600000,4.035,4.299,3.9976,4.1679,4208807.59,17524401.47,4.150694
1614816000000,4.1654,4.6599,4.1107,4.5338,8213502.85,35722508.51,4.389825
1614902400000,4.5338,4.6019,4.025,4.1615,4992992.64,21071735.23,4.309475
1614988800000,4.1582,4.2499,3.927,4.0525,2753233.66,11254167.17,4.087985
1615075200000,4.052,4.4043,4.0505,4.2756,3250967.77,13737713.43,4.234455
1615161600000,4.2802,4.6305,4.1219,4.576,4274549.49,18616797.79,4.371406
1615248000000,4.578,5.8067,4.5608,5.4092,14116431.4,74868831.97,5.207557
1615334400000,5.4043,6.24,4.9098,5.3063,15285634.18,84996603.14,5.575198
1615420800000,5.3086,6.292,5.1062,6.0766,12108006.08,68597616.23,5.699861
1615507200000,6.0638,7.45,5.9,6.9148,14470687.61,98618286.82,6.690135
1615593600000,6.9231,7.58,6.5115,7.3991,7544393.03,53350997.6,7.039728
1615680000000,7.399,7.4,6.6077,6.6135,5587564.21,38656233.68,7.003068
1615766400000,6.6092,6.8595,5.86,5.9027,7540992.67,47545218.74,6.374566
1615852800000,5.8937,6.9,5.5878,6.3833,6056303.72,37367845.45,6.247701
1615939200000,6.3898,6.4371,5.95,6.2294,3364222.88,20733602.71,6.190316
1616025600000,6.2371,6.5984,6.0,6.05,3578184.79,22379269.23,6.303099
1616112000000,6.0599,6.4464,5.8656,6.1663,3254147.98,20081859.86,6.156363
1616198400000,6.1714,6.5988,6.1162,6.2722,3266046.53,20864433.45,6.358996
1616284800000,6.2715,6.3037,5.8037,6.0388,3968967.41,23972674.94,6.047892
1616371200000,6.0389,6.0562,5.27,5.4066,4446588.79,25286774.14,5.651594
1616457600000,5.4069,5.8494,5.1046,5.3055,4545878.03,24947616.05,5.477562
1616544000000,5.3086,5.69,4.794,4.8521,4834196.65,25652613.44,5.253218
1616630400000,4.8578,5.0923,4.4628,4.8068,4605301.38,21869299.07,4.77746
1616716800000,4.811,5.5807,4.8052,5.481,4264539.99,22287606.23,5.203721
1616803200000,5.4755,5.6511,5.2464,5.3274,3151351.31,16980571.77,5.450388
1616889600000,5.3333,5.99,5.272,5.6028,4873450.48,27271681.57,5.636949
1616976000000,5.5996,5.95,5.5139,5.809,3638192.7,20930604.3,5.733641
1617062400000,5.807,6.699,5.7286,6.346,8177850.87,51394367.92,6.225275
1617148800000,6.3521,6.394,5.6744,5.9933,3795053.68,23154254.45,6.025021
1617235200000,5.9957,6.2945,5.83,5.9728,3668137.57,22056272.45,6.062297
1617321600000,5.9747,6.1658,5.8746,5.9834,3004100.14,17982532.95,6.020209
1617408000000,5.9887,6.4101,5.5515,5.6862,4670365.82,27988831.45,5.985391
1617494400000,5.6845,6.1049,5.5734,6.0884,3430696.87,20343967.85,5.831169
1617580800000,6.0867,6.31,5.8413,6.1327,3762941.69,22984995.47,6.075568
1617667200000,6.1317,7.35,6.1248,6.7694,12388629.29,84448840.16,6.758239
1617753600000,6.769,6.9793,5.6968,6.1245,8590357.53,53934891.0,6.330725
1617840000000,6.1274,6.8729,6.0182,6.8164,6417423.29,40892465.65,6.440439
1617926400000,6.8057,6.9453,6.3142,6.4216,2972369.17,19603576.43,6.631393
1618012800000,6.4222,6.871,6.3127,6.5032,4151041.68,27172749.03,6.592533
1618099200000,6.5021,7.4333,6.4704,6.7628,6998841.6,48603099.36,6.957812
1618185600000,6.7694,7.4,6.5729,6.7259,6156419.72,42693974.36,6.986615
1618272000000,6.7258,6.9198,6.3626,6.5029,5820102.03,38475594.74,6.642319
1618358400000,6.508,6.8262,6.1557,6.3349,6207677.83,40172088.32,6.492128
1618444800000,6.3349,7.0,6.2386,6.5225,4651021.03,30430085.92,6.622237
1618531200000,6.5189,6.562,5.88,5.9344,6463845.49,40149138.79,6.219729
1618617600000,5.9369,6.3019,5.7153,5.8744,4675563.62,28085167.43,6.008893
1618704000000,5.8754,5.9325,4.0122,5.1534,13328612.88,65514529.59,4.952492
1618790400000,5.1563,5.35,4.5848,4.7332,6200107.39,30895322.82,4.969274
1618876800000,4.7319,5.1422,4.4321,4.9324,5731495.25,27594974.97,4.786235
1618963200000,4.937,5.2,4.6315,4.7757,5516270.82,26914315.8,4.91697
1619049600000,4.7757,5.7569,4.6642,4.7945,8497880.52,43010163.75,5.210581
1619136000000,4.7868,4.962,4.0084,4.6549,10944330.26,47435806.69,4.484067
1619222400000,4.6545,4.666,4.1,4.2421,4248507.66,18434241.9,4.373007
1619308800000,4.2448,4.8688,4.2208,4.6462,4778907.42,21877222.44,4.555336
1619395200000,4.6484,5.1999,4.5921,5.0202,5370840.03,26665776.89,4.902368
1619481600000,5.0202,5.25,4.794,5.157,8657284.01,43588638.27,5.020467
1619568000000,5.1503,5.21,4.7224,4.9091,5712512.39,28375514.38,4.962062
1619654400000,4.9184,5.6286,4.7512,5.4892,10253978.0,53387680.28,5.188255
1619740800000,5.4888,6.0,5.2577,5.5601,7169243.51,38980603.9,5.629091
1619827200000,5.5625,5.78,5.2923,5.5042,5375437.12,29606411.55,5.53616
1619913600000,5.5081,5.5148,5.145,5.2757,4215921.21,22303635.96,5.323108
1620000000000,5.2759,5.5582,5.268,5.4784,4351686.51,23639838.88,5.418083
1620086400000,5.4834,5.493,4.7926,4.8169,6213573.4,31511900.39,5.140649
1620172800000,4.8169,5.25,4.7641,5.25,4166864.19,21118142.98,5.000507
1620259200000,5.247,5.586,5.0204,5.2065,7337825.63,38696359.36,5.303298
1620345600000,5.2107,5.5,5.0441,5.32,6971688.59,36915881.55,5.272148
1620432000000,5.3201,5.5679,5.1475,5.2338,4863105.92,25977622.4,5.35856
1620518400000,5.235,5.2686,4.8832,5.0636,4257476.5,21678006.11,5.072082
1620604800000,5.0642,5.2826,4.36,4.6959,4889027.21,24202738.0,4.818862
1620691200000,4.6963,4.9594,4.6142,4.9431,3722502.67,17770509.51,4.78198
1620777600000,4.944,5.985,4.604,4.7424,15878010.07,86634779.43,5.296917
1620864000000,4.7637,5.6399,4.51,5.4844,12914023.57,66341701.23,5.069391
1620950400000,5.4845,5.9499,5.45,5.7383,9955827.19,56875653.37,5.706049
1621036800000,5.7393,7.3355,5.6194,5.9421,25055681.16,164608191.43,6.479681
1621123200000,5.9437,6.6099,5.5355,5.8717,11677332.1,71120415.73,6.072885
1621209600000,5.8729,5.9671,5.01,5.7248,12650697.88,70112207.76,5.486681
1621296000000,5.7244,6.2988,5.4851,5.6737,8546204.35,49831541.99,5.892137
1621382400000,5.6792,5.8743,2.9,3.6014,22932160.55,100817865.74,4.351973
1621468800000,3.6059,4.3782,3.2,4.19,14812707.83,57697534.63,3.781974
1621555200000,4.1923,4.3889,3.03,3.4615,14350316.4,53229331.05,3.700296
1621641600000,3.4624,3.5319,2.9679,3.1639,9347059.88,30472074.15,3.245137
1621728000000,3.1664,3.37,2.2037,2.6575,16846351.12,44923160.62,2.780598
1621814400000,2.6552,3.28,2.5702,3.2661,12629556.82,37050467.21,2.91702
1621900800000,3.2684,3.434,2.8214,3.3345,10834305.0,34004877.75,3.127193
1621987200000,3.3338,3.65,3.2383,3.537,14161499.32,48900509.08,3.444717
1622073600000,3.5388,3.5403,3.1213,3.3049,10689164.84,35099884.87,3.323107
1622160000000,3.3018,3.3346,2.705,2.9212,11612867.27,34792956.12,3.01058
1622246400000,2.92,2.97,2.5279,2.6967,8775441.9,24173952.69,2.744903
1622332800000,2.6987,3.3,2.5312,3.1149,11040633.55,33764044.68,2.916296
1622419200000,3.1135,3.3762,2.8785,3.3548,10978931.99,34320184.61,3.120682
1622505600000,3.3548,3.3829,2.9876,3.2351,9230154.98,29320714.39,3.182676
1622592000000,3.2358,3.5893,3.1482,3.3134,8081483.75,27316305.8,3.369484
1622678400000,3.3117,3.65,3.2688,3.6096,7906215.37,27568026.68,3.459175
1622764800000,3.6116,3.6177,3.0029,3.1698,7768573.72,24998943.05,3.298382
1622851200000,3.177,3.4326,2.9938,3.2835,7302328.12,23595849.75,3.212945
1622937600000,3.2836,3.3184,3.1048,3.2047,3493377.64,11188889.42,3.21045
1623024000000,3.2052,3.3126,2.91,2.9256,4733509.17,14926453.44,3.117593
1623110400000,2.9248,2.9911,2.69,2.9,5871712.69,16772971.4,2.840428
1623196800000,2.9,3.3335,2.781,3.2245,8556087.39,26042008.33,3.056778
1623283200000,3.2245,3.2471,2.8811,2.9685,5751161.79,17830160.26,3.059585
1623369600000,2.9693,3.1988,2.8965,3.0208,5656725.85,17371125.35,3.048034
1623456000000,3.0221,3.0224,2.7857,2.9171,4326845.43,12516711.31,2.900658
1623542400000,2.916,3.16,2.8612,3.1376,2883956.95,8601700.16,3.008017
1623628800000,3.1355,3.3655,3.055,3.2217,5435125.75,17376302.72,3.210872
1623715200000,3.2246,3.3224,3.1607,3.2185,4225092.52,13680109.84,3.241557
1623801600000,3.2182,3.2432,2.981,3.0811,4690124.26,14577284.11,3.109345
1623888000000,3.0748,3.2,3.0,3.0892,3740322.61,11562512.24,3.100023
1623974400000,3.089,3.3418,2.8601,2.9316,9599915.22,29917206.06,3.103436
1624060800000,2.9294,2.983,2.8487,2.8639,3717034.16,10841144.81,2.917064
1624147200000,2.8618,2.9159,2.6535,2.8853,4309563.65,12018760.62,2.784521
1624233600000,2.8857,2.9346,2.2399,2.2436,8108936.5,20563251.36,2.593388
1624320000000,2.2449,2.4017,1.9228,2.1317,11122726.18,24010630.44,2.161881
1624406400000,2.1307,2.4014,2.0208,2.1481,9836279.03,21877003.02,2.211137
1624492800000,2.1485,2.2572,2.0227,2.171,6585298.97,14027927.44,2.139904
1624579200000,2.1709,2.233,1.8782,1.8947,9077184.61,18412221.62,2.059671
1624665600000,1.8942,1.922,1.7473,1.89,9026687.97,16616867.19,1.834642
1624752000000,1.8875,1.97,1.8105,1.9643,5393261.48,10138737.83,1.888057
1624838400000,1.9649,2.0619,1.9222,1.9773,6064774.48,12023094.22,1.992091
1624924800000,1.9767,2.1901,1.9631,2.0957,7598840.01,15832381.38,2.07958
1625011200000,2.0971,2.1197,1.9202,2.0907,6175072.23,12455052.78,2.019931
1625097600000,2.0917,2.1689,1.9202,2.0738,6875322.57,14004890.77,2.0445
1625184000000,2.0713,2.2,1.936,2.1026,8445830.42,17412268.21,2.067933
1625270400000,2.1049,2.2926,2.0952,2.2583,7333361.72,16241357.77,2.196087
1625356800000,2.2587,2.3485,2.1605,2.2931,5036401.9,11425308.54,2.254319
1625443200000,2.2917,2.3077,2.1125,2.1706,5503787.63,12132124.44,2.207859
1625529600000,2.1714,2.3261,2.1698,2.2573,5570173.44,12531416.42,2.250694
1625616000000,2.2558,2.4049,2.2371,2.3103,6083421.33,14223112.27,2.322028
1625702400000,2.3078,2.3143,2.045,2.0996,5066247.48,10915925.88,2.175425
1625788800000,2.0982,2.1206,2.0101,2.0887,3495499.28,7279106.0,2.065298
1625875200000,2.0903,2.1378,2.0308,2.1117,2882487.72,6011968.33,2.084131
1625961600000,2.1128,2.2477,2.0775,2.1749,4702300.55,10221685.45,2.163246
1626048000000,2.1733,2.2292,2.0345,2.092,2893770.68,6175567.38,2.131814
1626134400000,2.09,2.0979,1.9202,1.9486,3431989.19,6923519.29,2.007122
1626220800000,1.9449,2.0865,1.8618,1.9939,5092217.19,10069030.15,1.974207
1626307200000,1.994,2.0252,1.8575,1.9249,8510383.14,16472020.19,1.940548
1626393600000,1.9279,1.9847,1.8195,1.8404,5564754.22,10549728.05,1.903454
1626480000000,1.8422,2.0398,1.8004,1.9368,8217062.75,15751309.2,1.921343
1626566400000,1.9383,1.994,1.852,1.9071,4634244.11,8896583.25,1.923004
1626652800000,1.9079,1.917,1.7156,1.7305,5448810.05,9814096.76,1.815602
1626739200000,1.7304,1.76,1.546,1.6794,6681342.14,10958319.17,1.652252
1626825600000,1.6793,1.8384,1.6228,1.8274,5211053.99,9177743.6,1.727557
1626912000000,1.8274,1.9455,1.7683,1.9353,4859018.02,8970210.32,1.854402
1626998400000,1.9352,1.945,1.8159,1.9396,3653552.64,6899808.56,1.880433
1627084800000,1.9383,2.1984,1.9175,2.138,7829846.69,16199972.29,2.060814
1627171200000,2.1376,2.3129,2.04,2.1578,9092351.59,19715201.07,2.176489
1627257600000,2.1593,2.5146,2.1315,2.1476,11318676.76,26323099.37,2.32309
1627344000000,2.1466,2.3545,2.0667,2.2354,6964593.18,15233786.83,2.211078
1627430400000,2.2349,2.3074,2.1333,2.2264,5732985.88,12688722.74,2.220344
1627516800000,2.2249,2.31,2.1855,2.2549,4150397.75,9315475.95,2.247866
1627603200000,2.2566,2.3656,2.1458,2.3225,4892056.0,10971010.54,2.254922
1627689600000,2.3264,2.5086,2.3008,2.4003,6469993.84,15691087.95,2.40605
1627776000000,2.4023,2.55,2.3768,2.3916,5894344.75,14565831.75,2.463463
1627862400000,2.3918,2.4641,2.3211,2.3513,4589924.21,10969650.57,2.393031
1627948800000,2.3517,2.3971,2.2208,2.3404,3791509.93,8767191.31,2.308912
1628035200000,2.3387,2.495,2.2563,2.4543,4811676.43,11450484.25,2.374351
1628121600000,2.4579,2.5924,2.3261,2.516,6489159.69,15944770.05,2.458916
1628208000000,2.5168,2.59,2.4256,2.525,5261709.54,13170629.35,2.507792
1628294400000,2.525,2.7905,2.478,2.781,9853613.14,26360640.25,2.63047
1628380800000,2.7815,2.7828,2.5195,2.5594,6542884.05,17396452.48,2.646974
1628467200000,2.5609,2.75,2.4636,2.6889,5163708.22,13576595.23,2.605849
1628553600000,2.688,2.9468,2.6471,2.8581,7915010.13,22200659.88,2.799043
1628640000000,2.8611,3.0453,2.8178,2.9722,6305435.53,18477577.18,2.932495
1628726400000,2.9731,3.4644,2.9601,3.3435,16880195.39,54318267.64,3.22066
1628812800000,3.3381,3.486,3.2436,3.415,6127881.47,20601532.55,3.364497
1628899200000,3.4125,3.438,3.15,3.2459,6956305.52,22893943.4,3.290786
1628985600000,3.2446,3.2769,3.0122,3.2257,6365488.03,20036917.74,3.144434
1629072000000,3.2258,3.5659,3.214,3.4614,9142952.91,31053619.16,3.395799
1629158400000,3.4614,4.0,3.3733,3.7312,19931245.22,75232869.85,3.69104
1629244800000,3.7312,4.5649,3.6001,4.4377,25691359.87,107649789.79,4.082198
1629331200000,4.4377,4.82,4.153,4.4799,15312811.65,68812057.62,4.486528
1629417600000,4.4874,4.6177,4.3093,4.41,7869110.46,34782183.29,4.463737
1629504000000,4.4126,6.25,4.3107,6.185,24554012.17,127774715.97,5.27548
1629590400000,6.1803,6.5961,5.3293,5.4536,24298040.74,142518731.68,5.975766
1629676800000,5.4536,5.8952,5.3668,5.4911,12240971.62,68677451.46,5.6312
1629763200000,5.4914,5.75,4.8692,5.0472,12775794.69,68114047.99,5.312336
1629849600000,5.0434,5.606,4.8101,5.5808,13844459.37,71966993.45,5.194665
1629936000000,5.5871,5.7676,4.801,4.87,13079598.42,68068635.65,5.293195
1630022400000,4.866,5.398,4.605,5.316,10385846.06,51494264.15,4.993664
1630108800000,5.317,5.8,5.054,5.717,10856617.01,58976310.97,5.42003
1630195200000,5.719,6.225,5.536,5.546,16018887.3,94472495.73,5.884471
1630281600000,5.548,5.888,5.234,5.324,10821251.9,60217523.35,5.564777
1630368000000,5.324,5.528,5.097,5.277,8788606.7,46649670.34,5.312536
1630454400000,5.276,5.602,5.117,5.497,6182135.1,33329695.62,5.358022
1630540800000,5.493,5.684,5.405,5.49,5780225.4,31906926.72,5.544502
1630627200000,5.49,6.8817,5.48,6.168,23936687.03,150343525.8,6.202709
1630713600000,6.171,6.377,6.0,6.077,8897737.4,55012299.84,6.189518
1630800000000,6.077,6.193,5.864,6.14,7354211.2,44231965.64,6.02776
1630886400000,6.14,6.435,5.731,6.1,9120920.5,55800625.1,6.08297
1630972800000,6.1,8.8787,5.45,8.674,65537370.13,455983541.09,7.127835
1631059200000,8.67,11.05,7.36,10.391,85075795.94,791111730.66,9.186281
