Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1567728000000,0.1133,0.1145,0.1013,0.1044,10891783.31,1177647.56,0.107778
1567814400000,0.105,0.1098,0.1031,0.1065,3730782.64,397819.48,0.106459
1567900800000,0.1063,0.1167,0.1062,0.1137,7106496.29,795738.24,0.111656
1567987200000,0.1141,0.115,0.1044,0.1057,6289724.62,689689.53,0.109663
1568073600000,0.1063,0.1082,0.1009,0.1013,6918844.14,722380.0,0.10465
1568160000000,0.1014,0.1029,0.0884,0.0901,7742874.25,733766.83,0.095632
1568246400000,0.0898,0.0926,0.0851,0.0898,4844857.55,433230.34,0.08885
1568332800000,0.0899,0.0987,0.0867,0.0879,7238833.36,678062.31,0.092727
1568419200000,0.0876,0.093,0.0854,0.0894,3745402.67,332650.19,0.08921
1568505600000,0.0894,0.0915,0.0881,0.0907,2084433.99,187605.88,0.089791
1568592000000,0.0904,0.0959,0.0871,0.0895,5402461.67,494988.24,0.091504
1568678400000,0.0894,0.1013,0.0882,0.0943,7710485.07,722781.63,0.094855
1568764800000,0.094,0.101,0.0933,0.0979,6273897.56,609553.21,0.097232
1568851200000,0.0979,0.0983,0.0863,0.0908,5636049.74,510756.71,0.092103
1568937600000,0.0908,0.0975,0.0897,0.0922,3303342.58,307579.32,0.093617
1569024000000,0.0926,0.0961,0.0906,0.0916,1924593.34,179202.5,0.09336
1569110400000,0.0916,0.0923,0.0836,0.0852,3724748.37,327795.94,0.08788
1569196800000,0.0856,0.0911,0.0795,0.0803,3385900.88,292104.86,0.085429
1569283200000,0.0803,0.0867,0.0564,0.0615,6267320.02,459970.12,0.071619
1569369600000,0.0612,0.065,0.058,0.0629,3823057.22,235203.98,0.061492
1569456000000,0.0624,0.0657,0.053,0.058,6401770.23,375997.17,0.059324
1569542400000,0.0574,0.0587,0.0548,0.0575,2913244.03,165450.58,0.05675
1569628800000,0.0572,0.061,0.0571,0.0596,2909268.83,171533.15,0.059118
1569715200000,0.0598,0.0645,0.0589,0.0616,6937436.39,429493.88,0.061727
1569801600000,0.0618,0.0645,0.057,0.062,5956483.09,360984.87,0.06075
1569888000000,0.0618,0.0649,0.0593,0.0596,3556816.6,220573.83,0.062156
1569974400000,0.0596,0.0617,0.0591,0.0607,1535526.09,92258.25,0.060412
1570060800000,0.0607,0.0624,0.0573,0.0586,2454856.1,146487.64,0.059859
1570147200000,0.0585,0.0606,0.0577,0.0592,1783546.76,105256.7,0.059154
1570233600000,0.0592,0.0597,0.0573,0.0592,1484569.17,87018.77,0.0585
1570320000000,0.0593,0.0594,0.0555,0.0567,1360508.3,77558.18,0.057381
1570406400000,0.0563,0.0599,0.0559,0.0593,1710778.36,99659.22,0.057916
1570492800000,0.0595,0.0623,0.0589,0.062,2110709.02,128796.23,0.060577
1570579200000,0.062,0.068,0.0607,0.0658,5300236.24,334268.36,0.064383
1570665600000,0.0658,0.0665,0.0602,0.0621,3928314.29,245930.39,0.063293
1570752000000,0.0622,0.072,0.0607,0.069,10860862.7,716664.25,0.066425
1570838400000,0.0689,0.0779,0.0665,0.0743,13356957.81,979193.96,0.072236
1570924800000,0.0745,0.0798,0.0684,0.0711,5858866.0,429043.95,0.07413
1571011200000,0.0704,0.0771,0.0693,0.0763,4981938.7,362003.53,0.073175
1571097600000,0.0763,0.0776,0.0665,0.0669,7318448.24,515946.25,0.072148
1571184000000,0.067,0.0683,0.0583,0.0608,7032413.27,439074.9,0.063236
1571270400000,0.0607,0.0642,0.0594,0.0628,3787553.01,234326.1,0.061803
1571356800000,0.0628,0.0631,0.0567,0.0604,3360290.49,198832.62,0.059838
1571443200000,0.0596,0.0632,0.058,0.0596,3918177.58,239579.54,0.0606
1571529600000,0.0597,0.0615,0.058,0.0608,2491085.94,148497.45,0.059737
1571616000000,0.061,0.0618,0.0595,0.0597,2108768.36,127907.15,0.060676
1571702400000,0.06,0.0626,0.0594,0.0603,1800186.23,110355.15,0.061002
1571788800000,0.0604,0.0608,0.0508,0.052,4426189.08,240179.8,0.055714
1571875200000,0.0524,0.0533,0.0502,0.0524,1660397.45,86180.39,0.05175
1571961600000,0.0519,0.0554,0.0512,0.0537,5079212.89,272470.24,0.053324
1572048000000,0.054,0.0548,0.0502,0.0514,8214306.13,427738.85,0.052483
1572134400000,0.0513,0.054,0.0491,0.0518,6665025.9,339171.14,0.05155
1572220800000,0.0518,0.0655,0.0509,0.0589,9571688.06,551738.65,0.058379
1572307200000,0.0586,0.0609,0.054,0.0557,8338969.48,477398.08,0.057464
1572393600000,0.0559,0.0559,0.0515,0.0532,3413533.03,181139.62,0.053612
1572480000000,0.0531,0.0575,0.0512,0.0562,5218848.43,282278.13,0.054331
1572566400000,0.0561,0.0575,0.0531,0.0558,5178920.59,287692.64,0.055299
1572652800000,0.0558,0.0584,0.055,0.0567,3084289.38,174674.43,0.056708
1572739200000,0.0568,0.0626,0.0564,0.0598,7288479.3,432865.67,0.059575
1572825600000,0.0598,0.0625,0.0547,0.057,8382144.83,489289.62,0.058607
1572912000000,0.0568,0.0578,0.0562,0.0567,5034688.79,286765.05,0.057
1572998400000,0.0571,0.0613,0.0563,0.0584,5740496.02,338230.66,0.058818
1573084800000,0.0584,0.0586,0.0557,0.056,2379346.4,134868.72,0.05714
1573171200000,0.0563,0.0573,0.0527,0.0541,2183242.89,119293.88,0.054988
1573257600000,0.0541,0.0554,0.0536,0.0541,636414.18,34594.97,0.0545
1573344000000,0.0541,0.0573,0.0541,0.0557,2619476.12,146589.59,0.055753
1573430400000,0.056,0.0561,0.0529,0.054,3815550.87,204586.15,0.054446
1573516800000,0.0544,0.055,0.0524,0.0527,2190870.67,116912.23,0.053718
1573603200000,0.053,0.0555,0.0514,0.0543,2579414.73,137996.88,0.053445
1573689600000,0.0544,0.055,0.0522,0.0525,1632628.06,86983.59,0.05362
1573776000000,0.0529,0.0535,0.0507,0.0518,1736676.54,90460.54,0.05209
1573862400000,0.0516,0.0549,0.0513,0.0525,1424983.35,74787.45,0.053117
1573948800000,0.0526,0.0532,0.0519,0.0524,1109915.09,58339.58,0.05255
1574035200000,0.0522,0.053,0.0494,0.05,1750975.79,89970.97,0.05121
1574121600000,0.05,0.05,0.0461,0.048,1916171.34,91536.28,0.047983
1574208000000,0.0479,0.0495,0.0469,0.0477,882622.02,41940.18,0.048201
1574294400000,0.0479,0.0484,0.0401,0.0422,4068851.36,176748.69,0.044143
1574380800000,0.0426,0.0439,0.0346,0.0378,5579563.11,217085.33,0.039182
1574467200000,0.0382,0.0394,0.0367,0.0391,1610341.06,60740.17,0.038033
1574553600000,0.0391,0.0391,0.0348,0.0349,2797103.58,102638.69,0.036934
1574640000000,0.0351,0.0358,0.0312,0.0345,4587144.09,155461.27,0.033494
1574726400000,0.0344,0.0466,0.0344,0.0401,8423141.48,325528.88,0.040688
1574812800000,0.0401,0.0413,0.036,0.0402,5444909.64,212364.79,0.03865
1574899200000,0.0404,0.043,0.039,0.0401,3887264.2,159953.55,0.041001
1574985600000,0.0402,0.0444,0.0398,0.0419,2598604.25,108697.73,0.042137
1575072000000,0.0418,0.0478,0.0412,0.0448,7518499.38,331406.28,0.044565
1575158400000,0.0448,0.0448,0.0413,0.0418,5612282.0,238805.81,0.042994
1575244800000,0.042,0.0421,0.0395,0.04,4497074.98,181475.62,0.040765
1575331200000,0.0402,0.0431,0.0402,0.0415,4142932.42,173067.16,0.041692
1575417600000,0.0413,0.0481,0.0389,0.0431,7601747.91,327227.74,0.043513
1575504000000,0.043,0.0518,0.0418,0.0504,8911299.91,420928.9,0.046816
1575590400000,0.0504,0.0599,0.0487,0.0573,11745363.67,642086.3,0.054347
1575676800000,0.0573,0.0606,0.0526,0.0542,7055462.13,392144.95,0.056633
1575763200000,0.0542,0.0558,0.0516,0.0538,3727994.6,198822.02,0.053699
1575849600000,0.054,0.06,0.0508,0.0508,8926549.32,498995.46,0.055494
1575936000000,0.051,0.0512,0.0429,0.0448,9872367.13,458217.0,0.046912
1576022400000,0.045,0.0482,0.0439,0.0458,4394633.61,201455.08,0.046056
1576108800000,0.0461,0.0463,0.0412,0.0427,5069147.82,218131.53,0.043669
1576195200000,0.0426,0.0452,0.0424,0.0427,2255267.91,98387.78,0.0438
1576281600000,0.0428,0.0438,0.0398,0.0407,2723085.67,112763.41,0.041804
1576368000000,0.0405,0.0429,0.04,0.0417,1305722.68,53815.43,0.041466
1576454400000,0.0418,0.0418,0.0373,0.038,3548974.0,141096.12,0.039474
1576540800000,0.038,0.038,0.0328,0.0335,2620098.81,94080.06,0.035319
1576627200000,0.0335,0.039,0.0316,0.0368,4692989.1,167032.54,0.035308
1576713600000,0.0373,0.0448,0.0363,0.043,7545103.42,309324.41,0.040601
1576800000000,0.043,0.0442,0.0407,0.0414,6685195.16,282425.48,0.042464
1576886400000,0.0411,0.0438,0.0396,0.042,5261706.56,217529.55,0.041702
1576972800000,0.0422,0.0424,0.0383,0.0405,5481863.28,221275.19,0.040305
1577059200000,0.0405,0.0432,0.0397,0.0403,2992609.17,123296.28,0.041451
1577145600000,0.0405,0.0473,0.0404,0.0449,8526092.14,376451.72,0.04398
1577232000000,0.0449,0.0449,0.0401,0.0423,5145560.41,215904.74,0.042413
1577318400000,0.0423,0.0474,0.0422,0.045,8328406.6,378453.91,0.044883
1577404800000,0.0453,0.049,0.0446,0.047,8715503.02,410390.11,0.046825
1577491200000,0.0469,0.0485,0.0446,0.0473,6837172.36,314625.88,0.046549
1577577600000,0.0473,0.0482,0.0442,0.0449,4537249.71,207961.48,0.04621
1577664000000,0.0449,0.0455,0.0423,0.0438,5121897.25,222910.09,0.043886
1577750400000,0.0438,0.0457,0.043,0.0434,4090969.86,181174.75,0.044354
1577836800000,0.0431,0.0432,0.041,0.0426,2275971.33,95815.58,0.04209
1577923200000,0.0426,0.0426,0.0375,0.0385,5174460.74,205672.85,0.039954
1578009600000,0.0384,0.0401,0.0382,0.039,5713995.24,222525.59,0.039162
1578096000000,0.0391,0.0412,0.0387,0.0391,4262337.32,168854.91,0.03995
1578182400000,0.0394,0.0408,0.0391,0.0396,1547504.84,61709.72,0.039952
1578268800000,0.0399,0.0404,0.0386,0.039,4018447.27,157222.61,0.039503
1578355200000,0.0394,0.0406,0.0377,0.0379,5512294.32,214880.71,0.039186
1578441600000,0.038,0.0383,0.0364,0.0364,3978160.24,147791.53,0.037382
1578528000000,0.0364,0.0372,0.0356,0.036,1692375.08,61818.78,0.036403
1578614400000,0.0359,0.0364,0.0346,0.0355,1636761.7,58191.62,0.035498
1578700800000,0.0353,0.0367,0.0352,0.0355,1778492.83,63837.3,0.035952
1578787200000,0.0356,0.0377,0.0352,0.0361,2042935.38,74555.61,0.036456
1578873600000,0.0361,0.0406,0.0353,0.0401,7889146.82,301401.21,0.037925
1578960000000,0.0403,0.0403,0.0367,0.0387,8829128.22,336690.91,0.038448
1579046400000,0.0386,0.0394,0.0379,0.0382,3034317.71,116877.85,0.038655
1579132800000,0.0383,0.0388,0.0356,0.0381,9076971.91,335374.04,0.037199
1579219200000,0.038,0.0436,0.0377,0.04,9355486.78,373267.75,0.040699
1579305600000,0.04,0.0404,0.0388,0.0395,1876266.2,74398.7,0.039596
1579392000000,0.0394,0.0397,0.0367,0.038,1993995.34,76252.73,0.038171
1579478400000,0.0382,0.0382,0.0364,0.0371,1935670.75,71792.25,0.037264
1579564800000,0.037,0.0392,0.0368,0.0384,2480116.9,93867.91,0.038028
1579651200000,0.0382,0.0396,0.0378,0.0383,1441554.47,55443.29,0.0387
1579737600000,0.0384,0.0384,0.0354,0.0372,3522838.36,129776.44,0.036862
1579824000000,0.0372,0.0373,0.0349,0.0359,2374660.41,84962.78,0.036064
1579910400000,0.0359,0.0382,0.0355,0.037,2576359.54,95112.33,0.036867
1579996800000,0.0368,0.0377,0.036,0.0368,2761561.1,101388.34,0.03685
1580083200000,0.0368,0.0371,0.0361,0.0363,1624799.67,59469.07,0.036603
1580169600000,0.0363,0.0367,0.0351,0.0364,2005111.82,71824.04,0.0359
1580256000000,0.0363,0.0365,0.0347,0.0348,1415136.89,50482.13,0.035611
1580342400000,0.0347,0.037,0.0329,0.0362,4427751.73,156853.68,0.034933
1580428800000,0.0364,0.0365,0.0349,0.0364,1775736.18,63087.6,0.0357
1580515200000,0.0364,0.0373,0.0355,0.0363,1660699.65,60572.01,0.0364
1580601600000,0.0362,0.0381,0.0355,0.0369,3620784.06,133747.32,0.036805
1580688000000,0.0368,0.0396,0.0368,0.0386,5024001.97,192582.59,0.038258
1580774400000,0.0388,0.0409,0.0372,0.0407,7836909.42,309452.79,0.039001
1580860800000,0.0406,0.042,0.0394,0.0401,5751581.76,234207.39,0.040703
1580947200000,0.0402,0.0442,0.0396,0.0432,10572178.55,440797.53,0.041924
1581033600000,0.0432,0.0464,0.0424,0.0455,11892143.94,526639.96,0.044405
1581120000000,0.0455,0.0458,0.0408,0.0428,7522077.69,326565.83,0.043233
1581206400000,0.0425,0.045,0.0409,0.0443,7060103.48,302372.09,0.042927
1581292800000,0.0443,0.0455,0.041,0.0445,6045667.75,260552.44,0.043249
1581379200000,0.0448,0.0528,0.0434,0.0514,13317803.35,624165.88,0.0481
1581465600000,0.0514,0.0603,0.0487,0.0562,23690653.31,1288708.05,0.054531
1581552000000,0.0559,0.0581,0.047,0.0501,19326137.54,987698.27,0.052517
1581638400000,0.0501,0.0533,0.0483,0.0517,6644290.13,336811.66,0.050797
1581724800000,0.0517,0.053,0.0445,0.0473,7660368.12,378575.58,0.048696
1581811200000,0.0469,0.0488,0.0385,0.0435,9041352.89,393700.56,0.043607
1581897600000,0.0429,0.0435,0.0381,0.0422,6915610.43,281070.41,0.040793
1581984000000,0.0422,0.0433,0.0412,0.0428,4694529.42,198781.39,0.042245
1582070400000,0.0428,0.0449,0.0396,0.0407,4337384.99,184979.08,0.04227
1582156800000,0.0407,0.0409,0.0374,0.0391,5244178.89,205835.06,0.039109
1582243200000,0.0389,0.0415,0.0386,0.0405,3860977.09,155923.77,0.040079
1582329600000,0.0404,0.0416,0.0387,0.0404,3273168.67,131209.83,0.04015
1582416000000,0.0406,0.0457,0.0404,0.0449,6099969.54,265563.46,0.043109
1582502400000,0.0446,0.047,0.0412,0.0445,8835159.54,388691.25,0.0441
1582588800000,0.0443,0.0462,0.0359,0.0377,11156927.74,436882.61,0.041056
1582675200000,0.0375,0.0378,0.0315,0.0349,8511561.8,291395.49,0.034581
1582761600000,0.0344,0.0412,0.0321,0.0369,9266494.8,342109.38,0.036669
1582848000000,0.0375,0.0385,0.0336,0.0357,6093097.59,216966.21,0.036031
1582934400000,0.0358,0.037,0.0342,0.0345,2971678.33,105752.77,0.035626
1583020800000,0.0345,0.037,0.0332,0.035,7194284.16,248308.19,0.035102
1583107200000,0.0352,0.038,0.0348,0.0367,5150767.12,190352.02,0.036426
1583193600000,0.0367,0.0375,0.0355,0.0368,3137746.73,113726.05,0.0365
1583280000000,0.0369,0.039,0.0365,0.0384,3692143.21,138253.34,0.03776
1583366400000,0.0384,0.0422,0.0384,0.0402,6647596.31,268624.87,0.040359
1583452800000,0.0406,0.0419,0.04,0.041,3128110.41,127329.68,0.040952
1583539200000,0.041,0.0412,0.037,0.0378,3889215.81,151994.0,0.039049
1583625600000,0.0375,0.0384,0.0322,0.0325,5409570.29,191739.82,0.035358
1583712000000,0.0325,0.0356,0.0312,0.0334,5182043.59,169749.01,0.033405
1583798400000,0.0335,0.0347,0.032,0.0339,5200667.8,174999.63,0.033348
1583884800000,0.0339,0.037,0.0317,0.0339,11959231.93,407946.86,0.03435
1583971200000,0.0339,0.0343,0.0146,0.0153,14732935.9,344962.09,0.024407
1584057600000,0.0154,0.019,0.0106,0.0172,9867245.52,157101.36,0.014783
1584144000000,0.0174,0.0183,0.0161,0.0164,4504200.06,76075.23,0.017216
1584230400000,0.0164,0.0174,0.0154,0.016,4178123.73,68775.64,0.016402
1584316800000,0.016,0.0161,0.0122,0.0141,6560080.51,90495.28,0.014093
1584403200000,0.0141,0.0155,0.0138,0.0149,3818208.57,56614.25,0.014659
1584489600000,0.0149,0.015,0.014,0.0144,3436618.86,49449.2,0.01449
1584576000000,0.0145,0.0184,0.0145,0.0173,10482999.8,174877.84,0.016531
1584662400000,0.0174,0.0196,0.016,0.0172,9615992.46,173904.1,0.0178
1584748800000,0.0173,0.0182,0.0163,0.0174,3592207.48,61951.51,0.01725
1584835200000,0.0172,0.0188,0.0152,0.0157,6443236.8,107767.37,0.017025
1584921600000,0.0156,0.0177,0.0152,0.0174,5332745.1,87596.19,0.016443
1585008000000,0.0174,0.0178,0.0166,0.0172,2932917.62,50465.44,0.017199
1585094400000,0.0171,0.0175,0.0165,0.0173,2357411.56,40288.21,0.016998
1585180800000,0.0175,0.0184,0.0167,0.018,4822712.64,84214.18,0.017546
1585267200000,0.0181,0.0228,0.0176,0.0186,24781163.94,494174.25,0.020204
1585353600000,0.0185,0.0187,0.0168,0.0176,13059500.22,229691.08,0.017732
1585440000000,0.0176,0.0177,0.0156,0.016,4264308.23,71389.29,0.016625
1585526400000,0.0161,0.018,0.0161,0.0174,5735431.82,99156.83,0.01709
1585612800000,0.0174,0.0186,0.0173,0.0181,3558189.99,64213.48,0.017966
1585699200000,0.0181,0.0183,0.0171,0.0183,4012813.42,70873.06,0.017697
1585785600000,0.0182,0.0194,0.0179,0.0183,6417774.52,118867.28,0.01865
1585872000000,0.0183,0.0196,0.018,0.0184,3658708.26,69035.58,0.0188
1585958400000,0.0184,0.0188,0.0182,0.0186,1508431.65,27952.22,0.0185
1586044800000,0.0186,0.0188,0.0183,0.0187,1514759.67,28072.63,0.018549
1586131200000,0.0186,0.0203,0.0186,0.0199,6540185.28,127248.48,0.019484
1586217600000,0.02,0.0207,0.0191,0.0196,3435613.27,68602.17,0.019902
1586304000000,0.0195,0.0207,0.0194,0.0203,2123511.34,42540.04,0.020066
1586390400000,0.0204,0.0205,0.0194,0.0202,2207708.01,44043.92,0.019947
1586476800000,0.0202,0.0202,0.0166,0.0175,6380222.42,113993.8,0.018326
1586563200000,0.0177,0.0182,0.0173,0.0177,2082424.32,37107.4,0.01775
1586649600000,0.0177,0.0186,0.0175,0.0179,1401046.19,25322.43,0.018052
1586736000000,0.0179,0.0179,0.0168,0.0174,2788125.89,48125.6,0.017334
1586822400000,0.0175,0.0188,0.0173,0.0185,2338794.78,42011.11,0.018056
1586908800000,0.0184,0.0185,0.0173,0.0173,2649582.81,47443.11,0.017913
1586995200000,0.0172,0.0191,0.0169,0.0187,4809301.2,85931.45,0.018007
1587081600000,0.0187,0.0199,0.0184,0.019,3949187.23,75569.58,0.019153
1587168000000,0.0191,0.0201,0.019,0.0199,2405916.85,47633.58,0.019558
1587254400000,0.0199,0.0203,0.0191,0.0191,3109345.4,61031.43,0.019725
1587340800000,0.0191,0.0198,0.0174,0.018,4334306.57,80582.23,0.018603
1587427200000,0.0178,0.0182,0.0176,0.0178,1282118.18,22945.15,0.0179
1587513600000,0.0177,0.0187,0.0177,0.0185,1925835.08,35152.6,0.018219
1587600000000,0.0185,0.0194,0.018,0.0188,2142457.09,39753.04,0.018701
1587686400000,0.0188,0.0217,0.0187,0.0196,8769858.71,176291.89,0.020218
1587772800000,0.0196,0.0211,0.0193,0.0206,3339420.58,68161.84,0.020208
1587859200000,0.0205,0.0217,0.0199,0.0214,4672783.53,96939.34,0.02079
1587945600000,0.0215,0.0216,0.0204,0.0212,4201152.24,88330.06,0.020994
1588032000000,0.0211,0.0233,0.0208,0.0225,17649745.45,390740.15,0.022071
1588118400000,0.0225,0.0226,0.0212,0.0221,11802194.41,258188.13,0.021892
1588204800000,0.0221,0.0229,0.0206,0.0209,8042526.0,174547.36,0.021768
1588291200000,0.0209,0.0242,0.0209,0.0222,16344365.37,377830.64,0.02259
1588377600000,0.0222,0.0242,0.0222,0.0234,10162882.74,235451.55,0.02324
1588464000000,0.0236,0.024,0.0223,0.023,5616650.37,130403.92,0.023145
1588550400000,0.023,0.023,0.0216,0.0228,2946338.08,65553.59,0.022297
1588636800000,0.0228,0.023,0.0213,0.0221,3288751.26,72668.92,0.022137
1588723200000,0.0221,0.0225,0.0214,0.0214,3456821.4,76294.16,0.021973
1588809600000,0.0214,0.0224,0.0203,0.0209,5993982.19,126658.45,0.021353
1588896000000,0.0209,0.022,0.0205,0.0215,3151418.89,67248.1,0.021252
1588982400000,0.0215,0.0221,0.021,0.0212,1900452.19,40695.71,0.021554
1589068800000,0.0211,0.0211,0.0177,0.0189,4936187.29,93526.21,0.01933
1589155200000,0.019,0.0192,0.0172,0.0183,4289908.87,78711.22,0.018186
1589241600000,0.0181,0.0193,0.0181,0.019,3696616.37,69511.54,0.018725
1589328000000,0.0191,0.0199,0.0186,0.0195,6479219.3,124219.99,0.019249
1589414400000,0.0195,0.0223,0.0193,0.0221,8227293.14,169531.12,0.0208
1589500800000,0.0221,0.0246,0.0205,0.0206,19231824.19,425262.19,0.022592
1589587200000,0.0208,0.0225,0.0204,0.0217,9276871.53,195702.72,0.02146
1589673600000,0.0217,0.0221,0.0206,0.0208,5420200.41,115346.2,0.02136
1589760000000,0.0207,0.0224,0.0205,0.022,5871995.42,124935.72,0.021463
1589846400000,0.0223,0.0224,0.0211,0.0221,6016973.13,130899.66,0.021747
1589932800000,0.0221,0.0229,0.0208,0.022,7047679.04,154206.41,0.02185
1590019200000,0.022,0.0226,0.0201,0.0209,3997411.92,84866.98,0.021345
1590105600000,0.0208,0.0248,0.0203,0.0221,14755589.02,333131.59,0.022573
1590192000000,0.0222,0.0234,0.0215,0.0221,9716797.65,217193.1,0.02245
1590278400000,0.0221,0.032,0.0221,0.028,43388050.13,1157483.87,0.027245
1590364800000,0.028,0.0293,0.0261,0.0274,30048482.49,823828.32,0.0277
1590451200000,0.0275,0.0312,0.0263,0.0279,16661866.03,461436.21,0.028752
1590537600000,0.0279,0.0283,0.0256,0.027,10954975.56,292984.42,0.026936
1590624000000,0.0268,0.0272,0.0257,0.0269,3291684.44,86668.16,0.02645
1590710400000,0.0267,0.0295,0.0265,0.0288,8958236.63,249644.46,0.028035
1590796800000,0.0288,0.0307,0.0272,0.0283,14216313.73,415075.43,0.028952
1590883200000,0.0281,0.0285,0.0263,0.0267,7954801.73,216661.71,0.0274
1590969600000,0.0266,0.0289,0.0266,0.0278,7604411.88,212495.98,0.02779
1591056000000,0.0279,0.0289,0.0251,0.0275,5571190.96,153007.15,0.026998
1591142400000,0.0272,0.0301,0.027,0.0296,6649856.23,191532.04,0.028576
1591228800000,0.0295,0.0315,0.0288,0.0308,6076898.81,184753.98,0.03015
1591315200000,0.0308,0.0318,0.0288,0.0294,6295437.02,190113.57,0.030312
1591401600000,0.0293,0.0298,0.0289,0.0294,1643908.65,48238.71,0.02935
1591488000000,0.0294,0.0307,0.0285,0.0303,4119557.15,121545.93,0.029589
1591574400000,0.0305,0.0345,0.03,0.0334,14039618.53,456709.77,0.032285
1591660800000,0.0336,0.0344,0.0314,0.0319,7990264.26,260110.52,0.032913
1591747200000,0.0318,0.0336,0.0304,0.032,7369088.3,236271.59,0.032
1591833600000,0.032,0.0326,0.0284,0.0287,5893635.42,180459.1,0.030527
1591920000000,0.0286,0.0311,0.0285,0.0309,4220802.79,126148.44,0.029812
1592006400000,0.031,0.0316,0.0302,0.031,5119784.86,157998.95,0.0309
1592092800000,0.031,0.0316,0.0294,0.0297,4231004.68,128867.77,0.030514
1592179200000,0.0297,0.03,0.027,0.0291,5077818.51,143821.06,0.028491
1592265600000,0.0291,0.031,0.0289,0.0304,3714685.46,110525.46,0.029971
1592352000000,0.0303,0.0315,0.0295,0.0301,5377273.77,163656.19,0.030501
1592438400000,0.0301,0.0329,0.0293,0.0313,8746111.11,275722.09,0.031111
1592524800000,0.0315,0.037,0.0305,0.0353,15491867.19,533599.43,0.033783
