Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1652832000000,1.906,1.957,1.672,1.696,1189781.35,2152616.99,1.81662
1652918400000,1.7,1.925,1.595,1.878,1479289.53,2578450.13,1.757725
1653004800000,1.879,1.985,1.708,1.776,1525025.4,2819114.13,1.84718
1653091200000,1.773,2.202,1.734,1.967,2751601.5,5479732.5,1.972399
1653177600000,1.973,2.02,1.838,1.919,1385449.35,2640644.72,1.928617
1653264000000,1.92,2.071,1.747,1.75,1938212.24,3781564.34,1.91447
1653350400000,1.75,1.797,1.622,1.724,2610849.56,4467182.33,1.709347
1653436800000,1.723,1.743,1.65,1.669,1173267.09,1981431.52,1.696546
1653523200000,1.671,1.707,1.448,1.531,1318694.56,2060457.79,1.575648
1653609600000,1.531,1.61,1.419,1.524,1544545.27,2341320.42,1.514496
1653696000000,1.526,1.602,1.477,1.583,1123556.06,1740186.56,1.538677
1653782400000,1.585,1.647,1.494,1.63,1447074.22,2288185.6,1.569682
1653868800000,1.631,1.813,1.629,1.79,1878358.56,3218442.17,1.72341
1653955200000,1.787,1.909,1.7,1.824,2066577.46,3716380.9,1.804492
1654041600000,1.82,1.871,1.572,1.62,1879620.24,3278088.56,1.721689
1654128000000,1.62,1.644,1.546,1.633,1033023.41,1650239.37,1.594861
1654214400000,1.632,1.634,1.475,1.503,1059876.95,1626590.65,1.551939
1654300800000,1.502,1.53,1.456,1.494,854984.23,1277806.97,1.492985
1654387200000,1.494,1.54,1.469,1.509,775072.6,1165047.39,1.504534
1654473600000,1.509,1.607,1.501,1.562,832258.38,1298011.81,1.555233
1654560000000,1.565,1.589,1.407,1.476,1644240.28,2447170.52,1.496569
1654646400000,1.477,1.691,1.432,1.457,4376071.23,6911273.03,1.561641
1654732800000,1.457,1.956,1.396,1.616,10092875.4,17136227.68,1.678869
1654819200000,1.61,1.686,1.42,1.454,4999955.71,7783304.08,1.554976
1654905600000,1.456,1.503,1.277,1.302,2512526.45,3494622.22,1.391445
1654992000000,1.306,1.32,1.153,1.19,1767782.82,2173228.55,1.234923
1655078400000,1.188,1.224,1.029,1.152,1779219.04,1978006.5,1.126126
1655164800000,1.153,1.214,1.042,1.173,1893083.95,2165133.34,1.127881
1655251200000,1.173,1.584,1.111,1.515,8413954.62,11114180.98,1.348026
1655337600000,1.516,1.544,1.246,1.279,5749584.75,8046525.45,1.39453
1655424000000,1.282,1.318,1.262,1.277,1390421.37,1792829.95,1.290021
1655510400000,1.277,1.45,1.167,1.421,6841733.13,9229547.34,1.305697
1655596800000,1.422,1.483,1.324,1.401,3530130.42,4854142.36,1.403465
1655683200000,1.402,1.456,1.348,1.428,1865540.66,2613833.92,1.401809
1655769600000,1.427,1.867,1.413,1.606,6512894.34,11089519.49,1.644994
1655856000000,1.607,1.803,1.475,1.57,4638450.34,7481798.08,1.639161
1655942400000,1.57,1.763,1.561,1.741,2788691.96,4659774.86,1.663419
1656028800000,1.742,1.899,1.706,1.721,2811499.01,5008412.69,1.802711
1656115200000,1.721,1.842,1.67,1.746,1624126.14,2843117.48,1.756119
1656201600000,1.747,1.84,1.626,1.634,1339593.46,2338601.2,1.736184
1656288000000,1.633,1.762,1.603,1.604,1088231.4,1826976.36,1.683037
1656374400000,1.608,1.799,1.54,1.659,2001503.26,3333948.58,1.669852
1656460800000,1.66,1.976,1.644,1.814,4768536.32,8626856.46,1.81415
1656547200000,1.816,1.83,1.592,1.716,1609300.09,2720733.07,1.70846
