Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1602842400000,0.8774,0.9306,0.8766,0.9197,2281619.9,2061521.3,0.904515
1602849600000,0.9199,0.945,0.9082,0.9316,1376921.85,1281981.97,0.926622
1602856800000,0.9316,0.9423,0.87,0.8831,1436774.87,1293832.46,0.905998
1602864000000,0.8831,0.9127,0.8648,0.8852,1550333.42,1373411.96,0.888752
1602871200000,0.8854,0.8998,0.87,0.8708,445636.2,394937.86,0.885334
1602878400000,0.87,0.87,0.812,0.83,1293087.06,1073131.44,0.839785
1602885600000,0.8283,0.8407,0.8163,0.8171,442008.22,365696.87,0.828822
1602892800000,0.8171,0.8183,0.72,0.761,2868463.54,2157568.18,0.767386
1602900000000,0.7616,0.8649,0.748,0.8435,1820504.78,1471947.95,0.806996
1602907200000,0.8438,0.8565,0.8018,0.8108,963157.83,794918.56,0.829335
1602914400000,0.8108,0.85,0.801,0.8377,713564.44,589692.51,0.825602
1602921600000,0.8377,0.8393,0.773,0.7781,1107494.22,886453.47,0.805707
1602928800000,0.7778,0.8197,0.7758,0.7973,805808.87,642314.82,0.798279
1602936000000,0.7973,0.8057,0.775,0.784,644513.42,510678.18,0.790335
1602943200000,0.784,0.8123,0.775,0.7886,784598.66,624004.58,0.793678
1602950400000,0.7886,0.7969,0.7547,0.7762,685749.21,528008.84,0.775654
1602957600000,0.7773,0.7773,0.7515,0.7518,412529.59,313999.44,0.764352
1602964800000,0.752,0.7775,0.752,0.7692,396658.86,303331.52,0.765283
1602972000000,0.7667,0.81,0.7667,0.8073,470971.11,372360.34,0.78873
1602979200000,0.8074,0.8496,0.8014,0.8178,1082227.48,897710.2,0.825652
1602986400000,0.8197,0.8264,0.8026,0.812,314785.89,255731.5,0.814464
1602993600000,0.811,0.8142,0.8011,0.8037,186549.87,150385.38,0.807675
1603000800000,0.8044,0.8437,0.8035,0.8358,678555.56,561176.33,0.82423
1603008000000,0.8361,0.8466,0.8171,0.8176,396499.09,329543.92,0.832395
1603015200000,0.819,0.829,0.8132,0.823,213170.13,175051.08,0.821102
1603022400000,0.8229,0.8275,0.8007,0.8042,346747.66,281627.53,0.814176
1603029600000,0.8041,0.8352,0.8041,0.8135,820091.2,672213.07,0.819904
1603036800000,0.8134,0.8439,0.8134,0.8361,526956.85,437848.54,0.829277
1603044000000,0.836,0.8559,0.8221,0.8544,358433.8,300377.25,0.838504
1603051200000,0.8544,0.8753,0.845,0.8628,643654.9,552975.31,0.86018
1603058400000,0.8624,0.8725,0.8501,0.8692,392333.82,338660.15,0.861194
1603065600000,0.8703,0.871,0.8433,0.8599,533448.8,456132.44,0.85686
1603072800000,0.86,0.8619,0.8142,0.8212,592081.68,494760.79,0.837545
1603080000000,0.8206,0.8285,0.81,0.8214,375819.15,307791.11,0.819249
1603087200000,0.8218,0.8356,0.8152,0.8299,397504.15,328078.08,0.825382
1603094400000,0.83,0.8391,0.816,0.8249,263214.83,217265.33,0.827551
1603101600000,0.8253,0.8302,0.8165,0.827,169008.55,139139.29,0.823339
1603108800000,0.8267,0.8375,0.8206,0.8208,350569.62,290967.96,0.829217
1603116000000,0.8208,0.8332,0.813,0.8307,338264.36,278335.7,0.822931
1603123200000,0.8286,0.8529,0.8053,0.8063,1006147.99,834138.15,0.829776
1603130400000,0.8053,0.8077,0.7711,0.799,834240.19,657577.9,0.789305
1603137600000,0.7986,0.8,0.7886,0.7945,239849.97,190593.87,0.794225
1603144800000,0.7945,0.8005,0.765,0.7993,484203.24,379288.32,0.782685
1603152000000,0.7993,0.81,0.7874,0.802,256113.54,204803.52,0.798693
1603159200000,0.802,0.806,0.7935,0.8046,203956.36,163116.68,0.799711
1603166400000,0.8046,0.8061,0.7789,0.7853,445750.04,352408.34,0.792147
1603173600000,0.7852,0.7934,0.7528,0.7528,402199.1,312405.45,0.773876
1603180800000,0.7551,0.7697,0.7344,0.759,918520.79,693142.27,0.752035
1603188000000,0.759,0.7599,0.7302,0.7339,660439.96,492549.19,0.744746
1603195200000,0.7336,0.7487,0.705,0.7223,1106286.37,802239.84,0.726831
1603202400000,0.7224,0.7235,0.6942,0.7043,1825735.6,1291279.9,0.708375
1603209600000,0.7021,0.709,0.6794,0.6898,688942.57,477610.59,0.694121
1603216800000,0.6898,0.7077,0.6865,0.6902,340280.09,237438.38,0.697101
1603224000000,0.6902,0.6924,0.6754,0.6898,432754.83,296121.97,0.683899
1603231200000,0.6894,0.6902,0.67,0.6757,232061.93,157406.27,0.679782
1603238400000,0.6774,0.7051,0.6731,0.6873,539627.04,371651.4,0.689265
1603245600000,0.6873,0.7475,0.6817,0.735,1152584.67,826672.04,0.715122
1603252800000,0.735,0.7373,0.7099,0.7154,911440.97,657549.31,0.723365
1603260000000,0.7147,0.726,0.6957,0.6977,387667.21,275739.48,0.711247
1603267200000,0.6984,0.7152,0.696,0.7144,386961.01,272458.35,0.705432
1603274400000,0.7147,0.7205,0.7,0.7049,390649.91,277894.95,0.710277
1603281600000,0.7049,0.7049,0.6737,0.6909,769734.3,531426.33,0.688844
1603288800000,0.6909,0.7431,0.6901,0.7266,1367626.45,980633.12,0.717604
1603296000000,0.7276,0.7428,0.7175,0.7258,726616.88,530751.32,0.730154
1603303200000,0.7253,0.7287,0.72,0.723,137067.81,99219.16,0.724354
1603310400000,0.7242,0.7278,0.7145,0.7169,172260.75,124476.11,0.721199
1603317600000,0.7161,0.7195,0.6982,0.7044,326092.25,230352.11,0.708736
1603324800000,0.7045,0.7775,0.7042,0.7534,1018305.42,755715.64,0.74234
1603332000000,0.7531,0.7532,0.731,0.733,549011.64,408363.09,0.741855
1603339200000,0.7333,0.7546,0.7315,0.7504,476302.55,354216.92,0.74324
1603346400000,0.7506,0.7649,0.7391,0.7535,444723.39,334846.02,0.752
1603353600000,0.7516,0.7573,0.734,0.7453,347551.08,258338.62,0.745598
1603360800000,0.7454,0.757,0.7367,0.7515,438726.89,327725.81,0.746813
1603368000000,0.7516,0.7881,0.73,0.7812,1163318.74,890191.02,0.75854
1603375200000,0.7821,0.7874,0.751,0.7524,557079.87,429529.79,0.769589
1603382400000,0.7533,0.765,0.7484,0.7536,296834.5,224762.13,0.7567
1603389600000,0.7535,0.7654,0.7528,0.7578,120728.47,91808.1,0.759203
1603396800000,0.7585,0.7601,0.7423,0.7502,99906.22,74929.83,0.751019
1603404000000,0.7501,0.7506,0.742,0.7484,192334.13,143674.2,0.746271
1603411200000,0.7479,0.7479,0.7305,0.7451,352254.93,260280.9,0.739152
1603418400000,0.7448,0.7456,0.7202,0.7257,315027.07,230650.96,0.732513
1603425600000,0.7257,0.7401,0.725,0.7383,190149.3,139308.74,0.732666
1603432800000,0.7397,0.7426,0.7193,0.7213,381422.19,278491.02,0.731033
1603440000000,0.7205,0.745,0.7195,0.7449,529722.18,386874.58,0.732116
1603447200000,0.7437,0.7535,0.7354,0.7374,330498.79,245950.77,0.744572
1603454400000,0.7361,0.7403,0.731,0.7329,136884.65,100748.23,0.735685
1603461600000,0.7329,0.7329,0.71,0.7182,499996.43,360439.61,0.720979
1603468800000,0.7178,0.7187,0.6862,0.7031,629529.55,442852.41,0.702019
1603476000000,0.7026,0.715,0.7016,0.715,95265.86,67271.9,0.708164
1603483200000,0.7133,0.7147,0.7005,0.7036,115929.77,81776.38,0.707488
1603490400000,0.7037,0.7343,0.7031,0.7271,197362.03,142753.91,0.71924
1603497600000,0.7263,0.7382,0.7133,0.7325,192059.56,139404.66,0.725693
1603504800000,0.7324,0.74,0.7226,0.7346,261399.0,191171.88,0.731291
1603512000000,0.7356,0.736,0.7263,0.7276,111931.23,81755.2,0.731058
1603519200000,0.7286,0.7293,0.712,0.7267,307199.25,221450.15,0.720629
1603526400000,0.7264,0.7273,0.7052,0.7199,827071.56,593023.31,0.716097
1603533600000,0.72,0.7266,0.7173,0.7224,120889.32,87247.59,0.721963
1603540800000,0.7231,0.7428,0.723,0.7428,261283.13,191309.72,0.732884
1603548000000,0.7428,0.7485,0.7272,0.734,551986.85,407948.62,0.737825
1603555200000,0.7341,0.7585,0.7297,0.7525,348134.52,258897.27,0.744191
1603562400000,0.7527,0.7534,0.7446,0.7486,81780.74,61107.42,0.748905
1603569600000,0.7486,0.749,0.741,0.741,80858.6,60304.53,0.745058
1603576800000,0.7424,0.7454,0.735,0.7391,91587.9,67839.96,0.740186
1603584000000,0.7389,0.7395,0.729,0.7354,155628.41,113977.14,0.734167
1603591200000,0.7365,0.7466,0.7321,0.7383,214194.41,158198.52,0.739358
1603598400000,0.7389,0.7945,0.7389,0.7576,2075182.05,1598990.12,0.767237
1603605600000,0.7578,0.8181,0.7501,0.8038,1719258.99,1356317.28,0.784526
1603612800000,0.8029,0.84,0.7846,0.8268,2009935.42,1645273.62,0.812176
1603620000000,0.8268,0.8318,0.7755,0.7967,1099691.54,877868.04,0.803027
1603627200000,0.7974,0.8175,0.787,0.7993,932802.51,752558.29,0.802254
1603634400000,0.7994,0.81,0.7855,0.7919,701673.09,559940.26,0.7978
1603641600000,0.7926,0.8329,0.7794,0.8162,1006012.7,820241.41,0.806239
1603648800000,0.8164,0.8459,0.8122,0.8394,647399.34,537859.29,0.829202
1603656000000,0.8392,0.8433,0.82,0.8261,525522.39,436081.54,0.831564
1603663200000,0.825,0.8581,0.8125,0.8444,634540.4,530744.11,0.835328
1603670400000,0.8456,0.8567,0.8196,0.8241,628925.67,523309.38,0.838452
1603677600000,0.8241,0.8263,0.8043,0.8162,608810.57,495525.79,0.815138
1603684800000,0.8162,0.8328,0.7913,0.8027,893010.67,726784.05,0.812121
1603692000000,0.8041,0.8144,0.791,0.8027,615139.58,493438.44,0.802699
1603699200000,0.8021,0.8063,0.7814,0.7852,601699.55,475410.85,0.793876
1603706400000,0.7877,0.8003,0.7844,0.7937,446674.71,354175.1,0.792411
1603713600000,0.7954,0.8074,0.78,0.8043,620106.23,489251.51,0.793533
1603720800000,0.804,0.81,0.7556,0.7705,1428335.51,1115439.23,0.782334
1603728000000,0.7701,0.7762,0.7396,0.7565,1181308.48,892644.09,0.757707
1603735200000,0.7558,0.7765,0.7549,0.775,185540.21,141711.41,0.765774
1603742400000,0.7744,0.7776,0.77,0.7737,117754.87,91121.26,0.773799
1603749600000,0.7726,0.7821,0.7654,0.7784,347856.21,269661.44,0.773696
1603756800000,0.7803,0.8027,0.7803,0.7955,353492.03,280567.48,0.791968
1603764000000,0.7953,0.8068,0.7822,0.8,776243.48,616027.59,0.794471
1603771200000,0.799,0.8025,0.7913,0.7931,283944.66,226043.73,0.796963
1603778400000,0.794,0.7944,0.78,0.7877,317258.12,250211.87,0.787017
1603785600000,0.7875,0.7875,0.7504,0.7725,531668.98,409859.46,0.768479
1603792800000,0.7725,0.7916,0.7665,0.7796,536638.55,417710.39,0.779111
1603800000000,0.7784,0.7877,0.7713,0.7828,467198.5,364217.7,0.77948
1603807200000,0.7828,0.7844,0.7619,0.7648,370791.17,287007.99,0.773026
1603814400000,0.766,0.7748,0.7565,0.7585,554871.53,423720.16,0.765799
1603821600000,0.7612,0.7625,0.75,0.7609,296985.14,224478.1,0.756249
1603828800000,0.759,0.76,0.75,0.7509,106231.19,80032.54,0.75501
1603836000000,0.7506,0.7619,0.7447,0.7598,230497.63,173793.19,0.753154
1603843200000,0.7609,0.7785,0.7491,0.7662,339985.91,262032.84,0.763802
1603850400000,0.7671,0.7686,0.7442,0.7442,255421.22,192618.85,0.756612
1603857600000,0.7441,0.7568,0.7325,0.7458,707779.95,526847.4,0.74465
1603864800000,0.7453,0.7501,0.703,0.7193,900826.76,649464.63,0.726076
1603872000000,0.7191,0.7295,0.7073,0.7246,624360.24,449584.42,0.718346
1603879200000,0.7241,0.7267,0.705,0.7159,756994.54,542605.76,0.715696
1603886400000,0.7154,0.733,0.7116,0.714,422399.83,304742.0,0.722308
1603893600000,0.7135,0.7225,0.6988,0.7215,499837.74,355016.35,0.710449
1603900800000,0.7201,0.7201,0.6985,0.712,451591.66,319497.87,0.709054
1603908000000,0.712,0.7164,0.69,0.6993,270240.59,190290.89,0.70305
1603915200000,0.6985,0.7009,0.681,0.6912,237109.83,163715.93,0.690814
1603922400000,0.6917,0.7065,0.6915,0.7,282148.28,197205.76,0.699261
1603929600000,0.7006,0.7141,0.7,0.712,177723.48,125650.54,0.707197
1603936800000,0.7121,0.7142,0.7,0.7141,117010.11,82618.12,0.70707
1603944000000,0.7141,0.7186,0.7071,0.7173,254960.23,182098.99,0.712794
1603951200000,0.7176,0.7246,0.7076,0.715,477462.56,342266.83,0.716099
1603958400000,0.7131,0.7198,0.7055,0.7112,294643.03,210031.98,0.712652
1603965600000,0.7117,0.7119,0.6873,0.6874,263110.7,183632.43,0.699616
1603972800000,0.688,0.7149,0.6702,0.7091,1482993.18,1035506.36,0.692196
1603980000000,0.7087,0.7214,0.702,0.7137,897428.44,639415.84,0.711708
1603987200000,0.7137,0.7142,0.6882,0.6904,831288.82,579461.92,0.700986
1603994400000,0.6919,0.6978,0.6826,0.6826,265981.33,184095.02,0.690505
1604001600000,0.6825,0.693,0.6742,0.693,263122.61,180225.63,0.683249
1604008800000,0.6933,0.6934,0.6757,0.6895,234449.18,160471.11,0.68447
1604016000000,0.69,0.7042,0.6747,0.6868,735521.14,508498.74,0.689453
1604023200000,0.6879,0.6889,0.6214,0.632,1422751.23,923599.82,0.654157
1604030400000,0.6319,0.6442,0.6197,0.6259,1140520.12,719555.05,0.631996
1604037600000,0.6242,0.6385,0.6127,0.6286,585554.57,368051.05,0.625594
1604044800000,0.6297,0.6431,0.6168,0.636,811547.39,511470.0,0.629908
1604052000000,0.6365,0.6474,0.6239,0.6399,564587.35,360304.23,0.635637
1604059200000,0.6397,0.6529,0.6347,0.6445,679839.58,437936.5,0.64383
1604066400000,0.6435,0.6507,0.6383,0.6433,289319.7,186555.8,0.6445
1604073600000,0.6424,0.6551,0.6352,0.6505,238431.64,153879.14,0.645094
1604080800000,0.651,0.6564,0.6497,0.6514,116898.78,76334.66,0.653052
1604088000000,0.6537,0.655,0.6419,0.6498,125151.51,81087.31,0.648375
1604095200000,0.6506,0.6537,0.63,0.6306,692729.44,443142.48,0.642121
1604102400000,0.6304,0.6364,0.621,0.6357,405987.06,255088.09,0.628567
1604109600000,0.6357,0.6428,0.6214,0.6422,721974.49,457369.73,0.631938
1604116800000,0.643,0.65,0.6315,0.6339,432278.6,276761.46,0.640898
1604124000000,0.6335,0.6429,0.6298,0.6396,336054.06,214388.79,0.636339
1604131200000,0.6398,0.6441,0.6372,0.644,250531.22,160602.14,0.640522
1604138400000,0.6443,0.6564,0.6378,0.6387,666965.24,430687.93,0.64723
1604145600000,0.638,0.6508,0.6352,0.6427,417152.51,268319.83,0.643062
1604152800000,0.6426,0.6474,0.6327,0.6418,285441.6,182387.79,0.640048
1604160000000,0.642,0.6449,0.6343,0.6361,116906.17,74602.3,0.639646
1604167200000,0.634,0.638,0.6311,0.6339,167367.78,105999.52,0.63455
1604174400000,0.634,0.636,0.6337,0.6342,48309.5,30644.45,0.634851
1604181600000,0.6342,0.6385,0.6184,0.6385,345920.51,217614.71,0.628359
1604188800000,0.6386,0.6524,0.6293,0.6523,567161.29,363613.55,0.640407
1604196000000,0.6525,0.6568,0.6405,0.6506,498941.41,324275.83,0.64864
1604203200000,0.6496,0.6496,0.6176,0.6257,1714884.47,1077939.52,0.632944
1604210400000,0.6257,0.6325,0.6248,0.6317,105329.07,66184.29,0.628641
1604217600000,0.6323,0.6329,0.6089,0.6097,511050.01,315837.0,0.620872
1604224800000,0.6094,0.6139,0.6,0.6023,332384.41,201606.2,0.607027
1604232000000,0.6025,0.6116,0.6001,0.6089,249871.25,151685.2,0.605863
1604239200000,0.6087,0.6137,0.6081,0.6117,117890.55,72027.8,0.610954
1604246400000,0.6116,0.6119,0.6037,0.604,123647.88,75103.07,0.6078
1604253600000,0.604,0.6104,0.6021,0.6101,153300.74,92853.29,0.606125
1604260800000,0.6106,0.6437,0.61,0.6388,2517160.45,1588849.78,0.627306
1604268000000,0.6389,0.643,0.6273,0.635,1693272.38,1075775.63,0.635122
1604275200000,0.6361,0.6517,0.6352,0.6419,1588124.38,1018809.12,0.643592
1604282400000,0.6429,0.6491,0.6269,0.6307,5708604.88,3623902.88,0.638098
1604289600000,0.6305,0.6329,0.6236,0.6277,624732.6,392407.69,0.62823
1604296800000,0.6277,0.6393,0.6261,0.6365,290477.73,184210.95,0.632775
1604304000000,0.6369,0.6375,0.6081,0.6172,1996768.89,1237995.9,0.622263
1604311200000,0.6167,0.6218,0.6077,0.6173,1345219.39,826854.1,0.614749
1604318400000,0.6167,0.623,0.5976,0.6195,2392392.82,1465431.84,0.610276
1604325600000,0.6201,0.6313,0.6135,0.6274,584621.23,364797.54,0.622341
1604332800000,0.6273,0.6299,0.6165,0.618,751336.61,467755.93,0.623275
1604340000000,0.6173,0.618,0.6123,0.6166,173511.95,106809.92,0.615143
1604347200000,0.6162,0.6214,0.6145,0.615,190264.3,117653.86,0.617968
1604354400000,0.615,0.615,0.6035,0.6064,659709.8,400540.48,0.609014
1604361600000,0.6059,0.6107,0.601,0.6107,199993.83,120982.83,0.60569
1604368800000,0.6113,0.6123,0.5841,0.5905,1275881.44,758713.86,0.597775
1604376000000,0.5897,0.5901,0.5748,0.5829,743618.87,433380.86,0.58225
1604383200000,0.5829,0.5873,0.5799,0.5835,418559.06,244217.12,0.583601
1604390400000,0.5845,0.5876,0.5818,0.5849,227841.44,133422.55,0.5847
1604397600000,0.5848,0.5848,0.5745,0.5796,457443.37,265182.96,0.579476
1604404800000,0.58,0.5812,0.57,0.5771,588356.0,338762.53,0.57555
1604412000000,0.5782,0.58,0.565,0.5654,738896.05,424085.39,0.572656
1604419200000,0.5649,0.5653,0.5592,0.5617,465334.25,261807.02,0.562172
1604426400000,0.5617,0.5651,0.5607,0.5641,55673.35,31347.85,0.5629
1604433600000,0.564,0.5658,0.5626,0.5629,96611.88,54527.22,0.564223
1604440800000,0.5625,0.5648,0.5573,0.5621,555421.22,312022.73,0.561049
1604448000000,0.5629,0.5644,0.5505,0.5547,780966.58,434954.73,0.557321
1604455200000,0.5553,0.5564,0.5437,0.554,862825.52,474750.38,0.550038
1604462400000,0.5524,0.5524,0.5445,0.5452,208278.62,114258.07,0.548358
1604469600000,0.5445,0.5506,0.5349,0.5401,723058.97,392173.06,0.542759
1604476800000,0.5401,0.5453,0.5375,0.5415,232921.19,126281.63,0.541405
1604484000000,0.5416,0.5416,0.5342,0.5369,375832.08,202043.15,0.537749
1604491200000,0.5367,0.544,0.5358,0.537,300692.59,162465.85,0.539901
1604498400000,0.5366,0.5366,0.527,0.527,861790.03,458031.27,0.5318
1604505600000,0.5261,0.5478,0.5246,0.5435,1600898.47,861260.05,0.536429
1604512800000,0.5437,0.5501,0.5437,0.548,296524.08,162540.33,0.547034
1604520000000,0.5483,0.5537,0.5457,0.5457,349309.83,191995.72,0.549773
1604527200000,0.5464,0.5506,0.5322,0.5338,338857.81,184051.51,0.541573
1604534400000,0.5342,0.5471,0.5336,0.5469,443689.32,239665.68,0.540293
1604541600000,0.5472,0.5733,0.5472,0.5709,860566.29,480281.73,0.560562
1604548800000,0.5711,0.5826,0.5675,0.5817,711580.01,409508.97,0.57486
1604556000000,0.582,0.62,0.582,0.6014,1993534.01,1195484.67,0.601648
1604563200000,0.6015,0.6022,0.5786,0.5908,1263734.44,745041.26,0.590088
1604570400000,0.5902,0.6105,0.5898,0.6049,1087431.29,654238.51,0.600525
1604577600000,0.6049,0.6232,0.6033,0.6187,1190889.35,729433.18,0.613448
1604584800000,0.6187,0.6922,0.6187,0.6588,2909189.93,1924377.16,0.656793
1604592000000,0.6593,0.7002,0.6591,0.6732,1777609.24,1212680.87,0.680044
1604599200000,0.6741,0.6778,0.6654,0.6771,591991.76,397491.89,0.671541
1604606400000,0.6777,0.7179,0.6759,0.7021,969711.5,680432.71,0.697545
1604613600000,0.7035,0.7041,0.6861,0.6912,1069258.14,742054.98,0.694803
1604620800000,0.6914,0.75,0.6881,0.7429,2221705.1,1595872.79,0.719448
1604628000000,0.7427,0.765,0.7045,0.7047,2470334.33,1801412.04,0.735959
1604635200000,0.7042,0.7203,0.7031,0.7165,679141.69,484472.05,0.711898
1604642400000,0.717,0.7411,0.7136,0.7403,532272.6,386356.92,0.727066
1604649600000,0.7409,0.7435,0.7145,0.7259,840428.47,611439.0,0.728685
1604656800000,0.726,0.7554,0.7239,0.7452,1261787.61,935157.66,0.740065
1604664000000,0.7458,0.75,0.7256,0.74,1032920.82,759376.14,0.737727
1604671200000,0.74,0.7475,0.7107,0.7143,1703959.32,1232934.08,0.729371
1604678400000,0.7141,0.7285,0.7136,0.7172,673032.07,485121.16,0.721109
1604685600000,0.7167,0.7239,0.7142,0.7158,273605.86,196604.02,0.719056
1604692800000,0.715,0.7187,0.7044,0.7122,440717.73,312898.28,0.71153
1604700000000,0.7097,0.7294,0.7078,0.7193,451350.57,325264.6,0.718813
1604707200000,0.7198,0.7707,0.7197,0.7701,1010990.32,753219.3,0.74528
1604714400000,0.7695,0.7932,0.7446,0.7502,2541831.05,1952526.22,0.769271
1604721600000,0.7499,0.7569,0.7379,0.7452,518746.89,386654.8,0.747398
1604728800000,0.7453,0.7459,0.734,0.7358,374613.02,277088.81,0.739836
1604736000000,0.7369,0.7526,0.7271,0.7423,698923.41,517424.54,0.739853
1604743200000,0.7418,0.7652,0.7335,0.7534,863803.33,647935.83,0.749411
1604750400000,0.7547,0.7725,0.7339,0.744,1185393.22,895009.93,0.753275
1604757600000,0.7433,0.7433,0.6805,0.7067,3282037.47,2328763.94,0.710684
1604764800000,0.7065,0.714,0.6863,0.7016,1582813.11,1111261.7,0.700119
1604772000000,0.7009,0.7093,0.6697,0.6945,2011413.78,1381496.83,0.689446
1604779200000,0.6942,0.708,0.6812,0.6983,553918.67,385501.35,0.69459
1604786400000,0.697,0.7031,0.6867,0.6961,197168.86,137024.34,0.694899
1604793600000,0.6957,0.7203,0.682,0.7196,690106.04,483802.24,0.700449
1604800800000,0.7197,0.7199,0.7081,0.7081,197545.76,141124.79,0.714032
1604808000000,0.7085,0.7136,0.7041,0.7129,223651.94,158782.41,0.708745
1604815200000,0.7123,0.7145,0.7006,0.7021,245390.53,173484.46,0.707604
1604822400000,0.7021,0.7149,0.699,0.7149,300552.03,211820.86,0.70665
1604829600000,0.7145,0.7433,0.7114,0.7425,553125.2,402578.64,0.727076
1604836800000,0.7434,0.8039,0.737,0.8024,1782990.29,1366505.05,0.769859
1604844000000,0.8024,0.8225,0.7891,0.7975,1587131.82,1275686.18,0.805832
1604851200000,0.7978,0.8208,0.7978,0.8169,904864.11,733792.54,0.809706
1604858400000,0.8174,0.8297,0.8122,0.8151,542722.32,445096.88,0.82097
1604865600000,0.8158,0.8257,0.8058,0.8095,344719.07,281379.95,0.81583
1604872800000,0.811,0.8215,0.8109,0.8169,202417.99,164915.55,0.816389
1604880000000,0.8165,0.86,0.8113,0.8439,894055.13,751818.03,0.836118
1604887200000,0.8438,0.8699,0.8265,0.8311,835596.66,707157.15,0.848435
1604894400000,0.83,0.8301,0.8089,0.8209,413274.2,338917.38,0.819213
1604901600000,0.8198,0.8199,0.8027,0.8043,460502.11,372839.09,0.811109
1604908800000,0.8043,0.8502,0.7972,0.8348,1633857.23,1355157.48,0.824075
1604916000000,0.8337,0.8881,0.8325,0.8799,938020.51,804628.14,0.86103
1604923200000,0.88,0.8818,0.825,0.8332,1567385.33,1330827.9,0.852746
1604930400000,0.8326,0.8367,0.8084,0.8096,585737.9,480887.15,0.822837
1604937600000,0.8088,0.8658,0.8038,0.8651,993983.44,829726.89,0.834242
1604944800000,0.8643,0.881,0.8531,0.8783,453924.51,393526.56,0.866764
1604952000000,0.8786,0.9257,0.8782,0.9144,685026.69,620226.86,0.902852
1604959200000,0.9144,0.9289,0.8904,0.9289,724507.96,656119.65,0.909209
1604966400000,0.9295,0.9629,0.9064,0.9386,2491126.25,2327188.17,0.934654
1604973600000,0.9401,0.9465,0.9151,0.9261,792945.36,733675.17,0.93068
1604980800000,0.9266,0.948,0.9113,0.9212,2010737.72,1865479.47,0.929681
1604988000000,0.9214,0.9246,0.8899,0.8999,1011274.08,914738.32,0.906889
1604995200000,0.9002,0.9271,0.9002,0.9187,1114859.37,1018153.48,0.914213
1605002400000,0.9194,0.9376,0.895,0.9111,1737680.58,1588164.35,0.91631
1605009600000,0.9111,0.92,0.8909,0.9184,1081659.42,979696.26,0.905301
1605016800000,0.9184,0.9184,0.882,0.9026,1091177.73,983913.04,0.899691
1605024000000,0.9026,0.9443,0.896,0.9417,401225.45,370521.11,0.919758
1605031200000,0.941,0.9415,0.919,0.9347,432250.28,401800.13,0.930098
1605038400000,0.9337,0.9483,0.9267,0.9467,368686.47,345792.98,0.937231
1605045600000,0.9467,0.9744,0.9399,0.9456,671782.3,639987.04,0.957153
1605052800000,0.9456,0.9923,0.9448,0.9772,1956487.01,1905815.96,0.96944
1605060000000,0.9785,0.9826,0.9625,0.9681,436741.69,424811.59,0.972496
1605067200000,0.9695,0.9786,0.9382,0.9477,1915989.56,1834447.27,0.958384
1605074400000,0.9497,0.9582,0.9447,0.9491,344455.28,327658.36,0.951451
1605081600000,0.9476,0.9476,0.8952,0.906,1389527.48,1279219.13,0.92039
1605088800000,0.9062,0.9131,0.8751,0.8757,905792.99,811845.62,0.894705
1605096000000,0.8762,0.8913,0.8644,0.865,601702.04,528256.08,0.878178
