Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1623801600000,5.6394,6.0193,5.21,5.2952,4860338.38,27053850.78,5.621629
1623888000000,5.2952,5.9799,5.2735,5.67,7518809.59,42853329.71,5.637609
1623974400000,5.6675,5.8448,5.1236,5.2576,4154037.72,22728267.28,5.486102
1624060800000,5.2535,5.33,4.9278,4.964,2166047.33,11221400.26,5.131898
1624147200000,4.969,5.1919,4.5,4.9899,2971656.27,14477617.5,4.84592
1624233600000,4.9916,5.033,3.7,3.757,4594282.78,19711346.79,4.364371
1624320000000,3.7561,4.0771,3.17,3.5904,6055290.89,21997516.11,3.623132
1624406400000,3.5935,4.8175,3.48,4.7386,6491461.38,28262170.98,4.144869
1624492800000,4.7318,4.7479,4.3135,4.447,4166423.35,18702610.61,4.523633
1624579200000,4.4423,4.515,3.74,3.7822,3274586.51,13282210.35,4.130879
1624665600000,3.7789,3.9069,3.3976,3.6726,3028728.1,10912163.02,3.651441
1624752000000,3.6758,3.8126,3.4575,3.8036,2734608.39,9901154.05,3.631548
1624838400000,3.807,4.0524,3.736,3.8965,2945313.19,11428455.13,3.895066
1624924800000,3.9098,4.2494,3.8332,3.9926,3041013.36,12381711.33,4.0422
1625011200000,3.9932,4.0478,3.6292,3.921,3017026.15,11580977.4,3.837611
1625097600000,3.921,4.3588,3.8104,4.115,7364131.83,30361514.76,4.086751
1625184000000,4.115,4.2709,3.79,3.949,3058292.24,12078203.38,4.030402
1625270400000,3.949,4.1999,3.8361,4.0563,2428527.38,9799667.14,4.018341
1625356800000,4.0556,5.25,3.9766,4.7922,11258057.89,54596912.71,4.63059
1625443200000,4.7951,4.88,4.3149,4.6596,6537881.22,29987267.75,4.595556
1625529600000,4.6625,6.0,4.6545,5.852,12564353.86,68043896.41,5.344249
1625616000000,5.8587,6.49,5.5572,5.69,9632079.71,58552560.96,6.025655
1625702400000,5.6829,7.0553,5.3732,5.5019,18415370.31,114671318.99,6.216055
1625788800000,5.4946,6.7869,5.0222,6.4711,12635311.95,73976788.47,5.898059
1625875200000,6.4712,7.35,6.035,6.2968,13408087.32,90445814.53,6.693863
1625961600000,6.2979,7.4204,6.193,7.0409,11289956.68,78506149.05,6.820547
1626048000000,7.051,7.297,6.2534,6.5546,7838479.29,52576705.03,6.773545
1626134400000,6.5639,7.5713,6.4281,6.8872,15754781.57,111841289.75,7.005293
1626220800000,6.8877,7.5,5.9062,7.2729,14580932.76,97130330.92,6.69751
1626307200000,7.2691,8.5778,6.8374,6.9482,26175519.33,206170265.35,7.712734
1626393600000,6.9482,7.3,5.72,5.7516,12017680.41,78681824.08,6.5368
1626480000000,5.7529,5.9083,5.2967,5.6313,7206156.97,40624715.87,5.601606
1626566400000,5.624,6.25,5.3323,5.6084,6728827.99,39113492.19,5.791163
1626652800000,5.6107,5.6294,4.72,4.8059,5462012.33,27714420.36,5.16652
1626739200000,4.806,4.8239,4.0262,4.4232,8026859.04,35233367.61,4.413471
1626825600000,4.4254,5.3803,4.2482,5.23,11177612.25,56010674.45,4.812306
1626912000000,5.2332,6.23,5.1227,5.9163,15119964.07,86518959.71,5.687033
1626998400000,5.9122,8.065,5.7385,7.6511,21012848.77,141318619.99,6.921247
1627084800000,7.6621,11.3484,7.2028,10.4777,35770009.3,328629742.44,9.302414
1627171200000,10.4777,12.7799,9.0843,11.584,43068342.27,491421264.59,10.929837
1627257600000,11.5839,11.6061,8.8052,9.3386,24686017.57,249652840.57,10.156727
1627344000000,9.3424,14.58,8.6001,13.595,51351634.49,637168753.61,11.607613
1627430400000,13.5894,15.2,12.5351,13.5894,30464671.4,417224888.31,13.86755
1627516800000,13.6034,16.5,13.1146,14.851,31263671.75,473880638.9,14.827688
1627603200000,14.8526,15.2,13.1764,14.9093,19499310.05,274250504.09,14.188064
1627689600000,14.9003,14.9277,13.4015,13.6228,12018391.43,168244217.42,14.144012
1627776000000,13.6227,13.6696,11.6153,11.9509,13849858.11,176522260.28,12.613808
1627862400000,11.9634,14.3389,11.9025,12.9129,20618105.21,276397073.99,13.147639
1627948800000,12.9152,13.314,11.8,12.2096,10293943.9,128510896.11,12.55669
1628035200000,12.204,13.6388,11.9055,12.8383,13108343.08,169873947.81,12.780845
1628121600000,12.8382,13.08,12.1102,12.5193,7700025.37,96731851.03,12.592776
1628208000000,12.519,13.4,12.27,12.6323,8183685.19,105504898.89,12.835653
1628294400000,12.6312,13.35,12.07,12.2936,8348577.41,106767647.24,12.714382
1628380800000,12.2939,13.1559,11.0397,11.6323,9322098.81,114241424.38,12.101174
1628467200000,11.6308,12.2492,11.08,11.8312,7245714.39,85405462.22,11.664109
1628553600000,11.823,14.4612,11.6271,14.2492,19124526.64,257017285.08,13.045956
1628640000000,14.2455,15.1184,13.0,13.2351,12014194.53,169892701.32,14.078431
1628726400000,13.2396,13.9444,12.2775,12.6176,6683199.68,86989397.65,13.117526
1628812800000,12.6183,13.7054,12.3882,13.3135,6419525.8,84444394.81,13.052856
1628899200000,13.3135,13.8788,12.7203,12.9845,5413928.33,71373981.35,13.302648
1628985600000,12.9779,13.8564,12.0241,13.35,8055863.14,106461872.34,12.93792
1629072000000,13.35,14.4,12.8,12.8772,8731790.55,118097114.05,13.610855
1629158400000,12.8759,13.95,12.4107,12.5351,10638643.61,140008427.17,13.186241
1629244800000,12.542,12.697,11.2777,11.8275,7215095.38,86396507.33,11.973997
1629331200000,11.8329,12.8,11.53,12.4062,6858490.47,83601372.97,12.16744
1629417600000,12.4106,13.29,12.3957,13.0512,6512684.0,84258918.98,12.859324
1629504000000,13.0536,18.1686,12.946,17.0607,29924237.92,491316431.89,15.643611
1629590400000,17.0616,17.4324,15.2171,16.2145,12122500.15,195343027.17,16.312863
1629676800000,16.2137,18.69,15.9374,17.24,13851877.23,240998550.22,17.33483
1629763200000,17.24,17.688,15.08,16.0404,9610125.05,157822300.32,16.369692
1629849600000,16.0207,22.9387,15.9621,21.0078,29984884.6,595503393.62,19.587504
1629936000000,20.986,21.928,18.21,19.24,13090631.44,257386856.43,20.066433
1630022400000,19.24,20.7032,17.13,20.1,13732416.14,258511956.91,18.905529
1630108800000,20.09,23.83,20.01,21.21,13105412.72,291326510.35,21.947893
1630195200000,21.2,22.42,19.77,20.53,10524008.96,219797756.75,21.098735
1630281600000,20.52,21.65,19.1,19.4,11205836.6,228297448.05,20.396029
1630368000000,19.42,19.53,17.25,18.07,8061388.03,150793929.93,18.355896
1630454400000,18.06,18.99,17.36,18.29,7188478.37,129596265.47,18.175
1630540800000,18.29,19.7,17.8,18.08,8053422.06,151228944.16,18.751731
1630627200000,18.08,18.78,17.5,18.02,5111113.28,93199530.98,18.140049
1630713600000,18.03,20.51,17.87,18.49,9339398.93,180568327.67,19.197113
1630800000000,18.48,19.21,18.2,18.79,4865694.21,91238314.88,18.706688
1630886400000,18.79,19.4,16.43,17.98,7648447.45,138798818.0,17.906095
1630972800000,17.97,18.14,11.49,13.54,20591371.43,293370027.68,14.697699
1631059200000,13.56,14.1,11.52,13.44,11517640.07,149072186.63,12.809627
1631145600000,13.45,14.68,12.5,13.26,7426171.24,101494643.35,13.590447
1631232000000,13.26,13.8,11.75,12.45,4888314.82,62356833.97,12.771751
1631318400000,12.45,14.0,12.18,12.87,4320765.2,56871871.58,13.095802
1631404800000,12.87,13.53,12.52,13.16,3469607.33,45453979.22,13.02521
1631491200000,13.16,13.33,11.11,11.98,4554799.73,55075628.27,12.1934
1631577600000,11.98,12.51,11.23,12.31,3067446.89,37354946.77,11.865353
1631664000000,12.31,13.45,12.16,13.22,4011775.11,51644271.27,12.810683
1631750400000,13.24,14.48,12.55,14.06,7553322.35,102724201.82,13.50862
1631836800000,14.06,15.29,12.91,13.21,7611932.3,107528329.07,14.115316
1631923200000,13.21,13.86,12.93,13.22,2713153.64,36351433.75,13.395005
1632009600000,13.22,13.26,12.23,12.55,2197871.01,28103200.2,12.728438
1632096000000,12.55,12.59,9.76,10.18,6915785.56,75176746.3,11.134604
1632182400000,10.19,10.9,9.11,9.35,4682318.65,47170119.31,10.018692
1632268800000,9.35,11.8,9.16,11.26,5392706.41,56502740.95,10.506348
1632355200000,11.25,11.83,10.66,11.35,4268343.59,47818115.3,11.244899
1632441600000,11.35,11.69,9.43,10.13,4776654.79,49241225.75,10.545856
1632528000000,10.12,10.35,9.54,9.88,2161198.77,21580888.2,9.943766
1632614400000,9.88,10.48,8.73,9.91,4399212.24,42406307.68,9.604979
1632700800000,9.91,10.5,9.43,9.47,3263388.22,32716419.33,9.977139
1632787200000,9.46,10.87,9.27,10.22,5815141.0,59404356.54,10.083749
1632873600000,10.22,11.29,10.11,10.3,6041916.36,64603068.53,10.700506
1632960000000,10.32,12.09,10.24,11.76,6973638.15,80235847.1,11.187313
1633046400000,11.76,14.7,11.44,14.5,9404432.77,121506344.68,13.057131
1633132800000,14.51,14.74,13.02,13.25,5938244.9,83177256.43,13.88
1633219200000,13.24,14.39,12.81,14.34,5457429.88,74102845.4,13.573802
1633305600000,14.34,15.66,13.6,14.12,10936782.63,160250702.16,14.631144
1633392000000,14.12,14.7,13.23,13.58,3974779.54,55450465.69,13.969015
1633478400000,13.57,14.11,12.41,12.98,4533047.32,59819106.45,13.259534
1633564800000,13.0,13.74,12.6,13.14,3251200.96,42922767.46,13.170378
1633651200000,13.14,13.42,12.59,12.86,3339526.2,43388270.23,13.005146
1633737600000,12.86,13.19,12.6,12.9,2643098.33,33930876.82,12.895017
1633824000000,12.9,12.91,11.71,11.83,2628626.18,32473306.54,12.296356
1633910400000,11.81,12.38,11.24,11.71,2795219.49,33255048.26,11.810096
1633996800000,11.71,11.86,10.55,11.65,4645149.06,52127207.27,11.204751
1634083200000,11.66,12.04,11.21,11.72,3279045.22,37939124.05,11.624915
1634169600000,11.72,12.88,11.6,12.48,4568865.0,56344751.86,12.253531
1634256000000,12.48,12.49,11.53,12.17,3775581.14,45536491.37,12.001569
1634342400000,12.17,12.73,12.04,12.17,2726059.84,33833171.9,12.385
1634428800000,12.16,12.23,11.3,11.77,1947032.16,23124109.29,11.755803
1634515200000,11.77,11.87,11.19,11.62,1460152.98,16815739.07,11.527968
1634601600000,11.61,11.75,11.26,11.57,1240015.53,14252578.58,11.504858
1634688000000,11.56,12.34,11.43,12.19,2750927.65,32988134.64,11.886361
1634774400000,12.2,12.7,11.57,11.9,3477748.44,42453350.72,12.136525
1634860800000,11.91,12.28,11.76,12.19,2289592.1,27664932.87,12.017656
1634947200000,12.18,12.23,11.78,12.14,1350647.07,16256247.35,12.004693
1635033600000,12.15,12.17,11.32,11.69,1739150.04,20501437.61,11.731175
1635120000000,11.68,12.38,11.63,12.29,2147745.64,25998224.77,12.008963
1635206400000,12.28,12.87,12.04,12.25,3084584.06,38599454.3,12.455062
1635292800000,12.27,13.5,9.4,10.48,7633925.03,87336714.36,11.453753
1635379200000,10.5,11.25,10.39,11.03,3418975.35,37234359.25,10.82577
1635465600000,11.03,13.54,10.87,12.98,11671868.57,147333066.42,12.235773
1635552000000,12.99,17.3,12.66,16.34,21591433.38,322551437.39,15.0272
1635638400000,16.36,17.6,13.14,13.8,13770822.53,206406558.69,15.39603
1635724800000,13.78,14.8,12.89,14.05,7089043.18,98795114.1,13.844649
1635811200000,14.06,15.89,13.9,14.68,10334557.13,154941713.9,14.908057
1635897600000,14.68,14.85,13.29,14.21,5316901.06,74677909.54,14.061293
1635984000000,14.21,15.62,13.75,15.24,6941295.55,103177693.98,14.681717
1636070400000,15.23,15.99,14.03,14.29,4704967.85,70056804.63,15.025253
1636156800000,14.28,14.8,13.5,14.34,3185524.16,45367595.98,14.149915
1636243200000,14.33,16.75,14.07,16.15,7194540.74,112191595.97,15.432155
1636329600000,16.15,16.93,15.45,15.91,6226136.52,99963540.87,16.191059
1636416000000,15.9,16.58,14.88,14.94,5118407.25,79903165.15,15.756855
1636502400000,14.95,15.77,12.02,13.35,7370007.94,105986001.87,13.882841
1636588800000,13.37,14.29,13.17,13.86,3879069.86,53681835.45,13.735779
1636675200000,13.87,14.96,13.19,14.12,7474289.27,105650978.69,14.075401
1636761600000,14.12,15.11,14.06,14.27,5057821.08,73905157.27,14.587
1636848000000,14.27,14.86,13.91,14.33,3294798.19,47419130.78,14.385085
1636934400000,14.33,15.29,14.03,14.3,4717548.83,69439674.09,14.660049
1637020800000,14.29,14.3,11.59,12.83,7446002.68,96527203.95,12.896883
1637107200000,12.82,14.88,12.18,14.44,9286388.44,127272107.27,13.52011
1637193600000,14.46,17.93,13.6,16.94,24094295.73,378360580.4,15.770807
1637280000000,16.95,17.95,15.31,16.55,13769876.61,224743794.01,16.629307
1637366400000,16.55,20.35,16.46,19.37,16809056.69,317371520.16,18.472309
1637452800000,19.37,22.17,18.0,18.31,16349816.6,335740016.39,20.105442
1637539200000,18.31,19.86,17.4,19.11,10104673.79,187082320.4,18.627827
1637625600000,19.08,24.79,18.79,24.08,20518910.63,466639613.12,21.834118
1637712000000,24.07,27.84,22.85,27.22,19627722.96,500738215.21,25.311806
1637798400000,27.24,28.66,22.95,23.66,14447821.01,366813338.6,25.843689
1637884800000,23.65,25.11,18.74,20.16,14652546.98,311206765.85,21.926623
1637971200000,20.14,21.5,18.69,19.25,5548215.97,110532862.32,20.10529
1638057600000,19.24,21.61,17.13,21.15,10689843.99,206862871.5,19.330726
1638144000000,21.13,21.89,19.36,19.41,8222053.07,168671701.65,20.671378
1638230400000,19.42,20.41,18.44,20.25,6680570.01,129114403.24,19.40596
1638316800000,20.26,23.26,19.88,21.68,13579784.48,295210448.72,21.597697
1638403200000,21.7,24.2,20.38,20.95,11061233.57,242504937.81,22.29939
1638489600000,20.93,21.39,17.7,18.74,5732239.64,114243856.04,19.516997
1638576000000,18.73,18.79,11.4,15.43,15840250.79,235065560.83,14.990853
1638662400000,15.42,15.98,13.19,13.84,6449617.68,93277994.44,14.581078
1638748800000,13.85,14.5,11.88,14.21,8678491.33,113197498.39,13.186016
1638835200000,14.21,14.6,13.25,13.54,5672738.59,79239937.76,13.928281
1638921600000,13.54,14.3,12.76,14.19,5343426.69,72258424.4,13.514384
1639008000000,14.19,14.89,12.59,12.83,7192646.89,99657146.08,13.76203
1639094400000,12.81,13.88,12.23,12.46,4936835.28,65023413.21,13.059778
1639180800000,12.46,13.78,12.17,13.43,3716168.57,48807267.87,12.977994
1639267200000,13.44,13.99,13.16,13.53,3502233.33,47616558.89,13.575265
1639353600000,13.54,13.79,11.49,11.79,4158298.24,51865925.68,12.635769
1639440000000,11.79,12.17,11.26,12.04,3918555.19,46143445.79,11.711154
1639526400000,12.04,12.82,11.34,12.56,3893441.65,47178853.96,12.072994
1639612800000,12.56,13.27,12.51,12.65,3124984.48,40283530.98,12.891003
1639699200000,12.64,13.2,11.62,12.02,3253692.56,40121830.17,12.413203
1639785600000,12.01,12.53,11.73,12.35,2507362.12,30565734.05,12.127635
1639872000000,12.35,12.59,11.78,11.95,2064707.6,25260022.29,12.187272
1639958400000,11.95,12.09,11.0,11.83,3282355.46,37881590.67,11.543951
1640044800000,11.85,12.75,11.58,12.63,2894713.51,35524494.24,12.155625
1640131200000,12.63,13.5,12.47,13.23,3746759.78,48708841.39,12.990098
1640217600000,13.25,14.6,12.74,14.39,6170636.45,84077689.97,13.654453
1640304000000,14.4,15.12,13.4,13.69,4750712.94,68366100.88,14.269566
1640390400000,13.69,14.94,13.56,14.63,3635769.9,52443423.52,14.261809
1640476800000,14.63,15.55,13.95,15.13,4594331.74,67810252.67,14.746747
1640563200000,15.14,15.7,14.25,14.45,3460805.94,52641187.6,14.985801
1640649600000,14.44,14.45,12.68,12.78,4681289.52,63584711.26,13.552316
1640736000000,12.78,13.24,12.15,12.43,3738339.67,47687812.21,12.697381
1640822400000,12.43,12.92,11.95,12.48,2530252.83,31594080.02,12.434987
1640908800000,12.47,13.04,12.13,12.48,2766004.47,34980038.57,12.585003
1640995200000,12.49,13.38,12.48,13.38,2055566.74,26890378.25,12.928382
1641081600000,13.38,13.49,12.81,13.06,1703253.6,22431046.69,13.145897
1641168000000,13.04,13.06,12.33,12.64,2332110.17,29722800.13,12.683233
1641254400000,12.63,14.04,12.24,13.65,4276200.07,57216131.28,13.14
1641340800000,13.63,14.34,11.5,12.23,6040034.44,80388289.76,12.919353
1641427200000,12.23,12.36,11.6,12.17,3715706.83,44498768.77,11.979657
1641513600000,12.18,12.24,11.08,11.32,3832559.5,44191413.8,11.645663
1641600000000,11.32,11.76,10.37,10.84,2999821.14,33063651.97,11.064539
1641686400000,10.82,11.32,10.66,11.01,1678045.48,18441678.48,10.991587
1641772800000,11.01,11.21,9.8,10.19,3375008.53,34949485.33,10.496226
1641859200000,10.2,10.97,10.08,10.86,2328392.87,24582837.84,10.524203
1641945600000,10.86,11.6,10.81,11.51,2408654.74,27052392.46,11.209074
1642032000000,11.5,11.69,10.61,10.66,2904296.01,32219272.65,11.162473
1642118400000,10.66,11.0,10.32,10.82,1914868.54,20462885.2,10.658877
1642204800000,10.83,11.49,10.73,11.14,1977823.94,22077511.42,11.115425
1642291200000,11.14,11.5,10.94,11.3,1522478.05,17033643.25,11.22
1642377600000,11.28,11.37,10.33,10.51,2082557.23,22406638.89,10.842854
1642464000000,10.51,10.64,9.94,10.3,2049405.6,20931864.34,10.287353
1642550400000,10.3,11.0,9.73,10.09,2176355.56,22175179.67,10.36617
1642636800000,10.09,10.71,9.52,9.58,2505889.65,25545744.15,10.128476
1642723200000,9.57,9.98,7.7,7.95,5553537.28,48850159.3,8.851555
1642809600000,7.95,8.16,6.26,6.88,7634158.16,54268854.53,7.192347
1642896000000,6.89,7.34,6.44,6.86,4310968.42,29785825.3,6.890004
1642982400000,6.85,6.86,5.7,6.51,5997670.49,37048303.16,6.27122
1643068800000,6.52,6.77,6.25,6.55,2307271.86,14981474.35,6.509979
1643155200000,6.55,7.53,6.5,6.7,5296603.22,37091003.21,7.017079
1643241600000,6.71,6.94,6.35,6.61,4320235.06,28781203.76,6.644891
1643328000000,6.61,6.89,6.38,6.83,2827602.47,18815514.02,6.630853
1643414400000,6.82,7.04,6.76,6.91,2143869.78,14788511.73,6.900928
1643500800000,6.91,7.23,6.67,6.73,2774989.86,19320517.36,6.953447
1643587200000,6.73,7.0,6.4,6.9,2724555.49,18153035.32,6.697645
1643673600000,6.91,7.5,6.86,7.39,3896086.31,28325940.59,7.184909
1643760000000,7.39,7.66,6.69,6.86,3378701.83,24270632.4,7.179033
1643846400000,6.85,6.9,6.48,6.79,2788492.12,18660175.7,6.689333
1643932800000,6.79,7.36,6.66,7.33,3246673.23,22600177.29,7.001261
1644019200000,7.34,8.48,7.25,8.22,5273576.73,41256340.13,7.877473
1644105600000,8.22,9.18,8.07,8.96,7511482.72,65809836.83,8.629375
1644192000000,8.97,9.9,8.72,9.59,6840266.61,64445568.85,9.312224
1644278400000,9.6,9.66,8.6,9.2,6441953.68,58365190.88,9.120033
1644364800000,9.21,9.34,8.7,8.95,3429629.01,30916343.02,9.017418
1644451200000,8.94,9.25,8.24,8.36,8109631.98,71236642.33,8.753536
1644537600000,8.36,8.68,7.45,7.68,5150384.65,42310856.6,8.068723
1644624000000,7.69,8.05,7.34,7.79,3585997.24,27593464.83,7.694776
1644710400000,7.79,8.09,7.24,7.32,2825081.08,21609806.54,7.674104
1644796800000,7.31,7.53,7.05,7.4,3180936.86,23177534.36,7.289424
1644883200000,7.39,8.85,7.39,8.78,6788463.67,56275994.99,8.130255
1644969600000,8.79,9.28,8.64,8.99,9310997.14,83221403.34,8.961752
1645056000000,8.98,9.38,7.97,8.17,7662913.29,66449370.44,8.683992
1645142400000,8.17,8.38,7.61,7.72,4005881.85,32071681.53,7.999668
1645228800000,7.72,7.82,7.29,7.69,2697317.19,20488783.61,7.55488
1645315200000,7.69,7.71,6.89,7.07,3449812.28,24676675.93,7.28666
1645401600000,7.08,7.67,6.39,6.44,6486856.91,45674774.6,7.048
1645488000000,6.44,6.87,6.12,6.83,5198833.2,33826304.72,6.48485
