Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1580860800000,2.248,2.388,2.239,2.342,492942.409,1148673.22,2.315544
1580947200000,2.344,2.42,2.322,2.413,363845.15,864947.08,2.369939
1581033600000,2.413,2.448,2.35,2.388,600270.383,1450981.62,2.398975
1581120000000,2.383,2.408,2.338,2.382,120003.264,285907.76,2.373
1581206400000,2.384,2.428,2.372,2.409,344797.845,824805.2,2.400184
1581292800000,2.408,2.541,2.316,2.492,872876.581,2103504.65,2.427724
1581379200000,2.492,2.575,2.421,2.557,348378.707,870463.6,2.496765
1581465600000,2.561,2.618,2.534,2.578,486790.282,1256081.78,2.576067
1581552000000,2.571,2.608,2.436,2.52,601585.298,1530483.59,2.521472
1581638400000,2.522,2.574,2.509,2.562,123970.421,314416.52,2.541448
1581724800000,2.571,2.58,2.425,2.522,312501.077,784320.78,2.501373
1581811200000,2.509,3.745,2.508,2.952,3798162.649,10507292.02,3.139618
1581897600000,2.962,2.962,2.501,2.728,1673509.297,4596785.05,2.723686
1581984000000,2.728,2.865,2.691,2.85,157356.362,435443.29,2.776459
1582070400000,2.841,2.847,0.5,2.652,167107.314,445386.29,1.671758
1582156800000,2.652,2.667,2.58,2.628,322937.051,847805.4,2.62318
1582243200000,2.622,2.722,2.615,2.688,124875.01,334316.39,2.669919
1582329600000,2.679,2.692,2.646,2.673,57195.989,152800.61,2.66897
1582416000000,2.673,2.773,2.667,2.756,47916.274,130752.92,2.720996
1582502400000,2.748,2.764,2.542,2.634,148625.164,392049.94,2.650318
1582588800000,2.634,2.634,2.446,2.46,551275.764,1385268.49,2.538092
1582675200000,2.461,2.484,2.14,2.285,1467046.382,3355961.73,2.307729
1582761600000,2.279,2.465,2.22,2.448,634117.505,1466432.09,2.339665
1582848000000,2.448,2.641,2.444,2.617,248830.686,624588.38,2.544755
1582934400000,2.619,2.687,2.576,2.576,121240.796,319918.11,2.632825
1583020800000,2.573,2.654,2.524,2.556,103535.723,267103.67,2.589105
1583107200000,2.555,2.702,2.552,2.678,209561.154,553759.9,2.629122
1583193600000,2.676,2.713,2.609,2.639,87329.8,232602.03,2.661114
1583280000000,2.642,2.693,2.612,2.633,78385.711,208190.61,2.652546
1583366400000,2.647,2.78,2.647,2.726,121773.746,333294.81,2.716112
1583452800000,2.727,2.81,2.711,2.804,71231.294,197864.28,2.759609
1583539200000,2.806,2.807,2.655,2.672,47747.641,131451.29,2.729071
1583625600000,2.668,2.668,2.4,2.426,124032.772,314196.76,2.530672
1583712000000,2.432,2.433,2.376,2.409,128694.86,309005.11,2.403821
1583798400000,2.405,2.497,2.395,2.45,200409.721,488185.29,2.446946
1583884800000,2.463,2.482,2.251,2.383,63954.872,152327.04,2.364754
1583971200000,2.387,2.39,1.76,2.085,869678.028,1847364.49,2.065187
1584057600000,2.058,2.389,1.88,2.053,3664228.311,7343150.68,2.134502
1584144000000,2.057,2.08,1.986,2.03,3333555.091,6731763.49,2.032779
1584230400000,2.032,2.285,2.005,2.091,1589375.542,3307644.67,2.145937
1584316800000,2.089,2.09,1.986,2.016,1688517.765,3405049.91,2.035963
1584403200000,2.025,2.157,1.998,2.107,1765054.031,3657218.7,2.078319
1584489600000,2.103,2.136,2.022,2.118,2249035.322,4688410.18,2.078863
1584576000000,2.118,2.508,2.084,2.423,1243017.957,2721419.52,2.299789
1584662400000,2.424,2.702,2.096,2.378,1511696.702,3658494.71,2.398997
1584748800000,2.378,2.477,2.254,2.383,1120754.181,2648018.4,2.365498
1584835200000,2.366,2.469,2.204,2.235,1987732.722,4765195.66,2.338842
1584921600000,2.217,2.49,2.182,2.448,1009406.548,2309902.12,2.336573
1585008000000,2.45,2.577,2.421,2.491,208571.999,520394.01,2.499501
1585094400000,2.478,2.566,2.389,2.458,161136.008,396064.06,2.47753
1585180800000,2.472,2.533,2.409,2.504,75720.833,187780.91,2.470712
1585267200000,2.526,2.527,2.29,2.35,71270.683,173635.37,2.403782
1585353600000,2.34,2.34,2.225,2.317,107540.594,245986.28,2.282035
1585440000000,2.323,2.326,2.181,2.184,59412.258,133072.02,2.2535
1585526400000,2.188,2.46,2.179,2.395,167750.914,395510.02,2.323895
1585612800000,2.389,2.445,2.389,2.402,94624.84,228019.67,2.417294
1585699200000,2.411,2.459,2.292,2.445,121992.433,289254.26,2.37495
1585785600000,2.445,2.615,2.42,2.486,123541.484,308302.3,2.518081
1585872000000,2.483,2.574,2.423,2.485,59419.252,147949.54,2.498501
1585958400000,2.49,2.583,2.456,2.532,69715.654,174115.99,2.519739
1586044800000,2.543,2.558,2.472,2.518,30558.255,76865.11,2.514665
1586131200000,2.509,2.79,2.509,2.783,83431.104,221058.84,2.650591
1586217600000,2.782,2.825,2.611,2.669,158855.786,432047.04,2.717438
1586304000000,2.666,2.769,2.655,2.742,63569.266,173169.16,2.713
1586390400000,2.737,2.749,2.65,2.713,21763.997,59040.93,2.69912
1586476800000,2.707,2.722,2.474,2.516,63440.783,162955.94,2.59565
1586563200000,2.518,2.56,2.483,2.537,19566.444,49374.12,2.521407
1586649600000,2.539,2.659,2.493,2.555,33711.322,88004.54,2.576068
1586736000000,2.551,2.589,2.432,2.568,89258.775,222926.7,2.510356
1586822400000,2.584,2.684,2.562,2.637,37091.815,97185.4,2.623619
1586908800000,2.604,2.651,2.493,2.507,48779.826,125800.2,2.573716
1586995200000,2.491,2.737,2.436,2.709,187160.28,495553.51,2.584462
1587081600000,2.721,2.744,2.662,2.697,103717.302,280096.31,2.702869
1587168000000,2.695,2.818,2.695,2.795,93054.872,257238.49,2.758777
1587254400000,2.807,2.807,2.695,2.738,41370.573,113900.11,2.748746
1587340800000,2.731,2.793,2.55,2.58,154147.157,411449.07,2.67321
1587427200000,2.578,2.637,2.555,2.576,153835.488,399064.79,2.596003
1587513600000,2.577,2.731,2.569,2.718,70859.588,188643.06,2.650584
1587600000000,2.705,2.885,2.663,2.779,169747.957,471050.17,2.774914
1587686400000,2.78,2.833,2.754,2.78,127233.795,355974.28,2.7935
1587772800000,2.789,2.89,2.769,2.831,50120.551,141997.1,2.830106
1587859200000,2.83,2.875,2.801,2.856,39621.825,112681.46,2.837841
1587945600000,2.871,2.89,2.794,2.887,77442.891,220858.51,2.841741
1588032000000,2.887,2.909,2.843,2.886,76878.765,221210.89,2.875999
1588118400000,2.879,3.196,2.872,3.141,246586.983,749629.45,3.03869
1588204800000,3.135,3.354,3.01,3.093,253703.719,801517.86,3.182254
1588291200000,3.1,3.237,3.1,3.189,93025.069,294611.02,3.171331
1588377600000,3.166,3.212,3.153,3.198,81434.891,259165.97,3.18254
1588464000000,3.203,3.266,3.093,3.152,38886.536,123965.85,3.179544
1588550400000,3.151,3.168,2.996,3.13,53093.45,163765.95,3.081781
1588636800000,3.136,3.199,3.08,3.158,48435.663,152998.45,3.139435
1588723200000,3.159,3.248,3.01,3.019,213416.294,667821.63,3.132788
1588809600000,3.015,3.206,2.96,3.176,157606.195,490173.04,3.081501
1588896000000,3.16,3.203,3.093,3.107,114155.881,358303.85,3.148893
1588982400000,3.096,3.131,3.011,3.021,69522.798,213907.82,3.072353
1589068800000,3.01,3.013,2.668,2.757,273409.613,749485.92,2.833821
1589155200000,2.755,2.844,2.587,2.72,341200.992,926772.8,2.715398
1589241600000,2.725,2.857,2.716,2.808,128145.902,358517.6,2.788397
1589328000000,2.809,2.942,2.795,2.914,69007.215,197538.19,2.869523
1589414400000,2.923,3.054,2.888,3.0,70696.951,208265.19,2.97154
1589500800000,3.003,3.01,2.828,2.869,186673.3,544798.73,2.916335
1589587200000,2.885,2.972,2.856,2.918,22763.803,66572.97,2.914258
1589673600000,2.915,3.05,2.914,2.985,53085.744,158854.89,2.98427
1589760000000,2.999,3.085,2.961,3.031,74452.731,225152.33,3.023135
1589846400000,3.034,3.071,2.948,3.056,177852.428,537644.11,3.009214
1589932800000,3.055,3.062,2.891,2.942,66692.049,199729.49,2.973804
1590019200000,2.932,2.959,2.726,2.791,193725.897,548312.91,2.840585
1590105600000,2.792,2.887,2.769,2.863,175299.906,495091.5,2.82805
1590192000000,2.871,2.91,2.826,2.845,35489.834,101940.38,2.868245
1590278400000,2.836,2.897,2.709,2.709,60417.394,170314.84,2.806928
1590364800000,2.702,2.806,2.685,2.784,55739.557,153885.28,2.745824
1590451200000,2.784,2.826,2.764,2.814,124225.149,348288.46,2.794751
1590537600000,2.814,2.887,2.805,2.866,186076.322,529413.23,2.846671
1590624000000,2.866,2.973,2.831,2.965,103895.664,300434.99,2.900133
1590710400000,2.968,2.995,2.882,2.931,58712.231,172947.7,2.938197
1590796800000,2.93,3.08,2.908,3.047,62421.716,188368.14,2.994719
1590883200000,3.051,3.072,2.913,2.947,41705.266,124483.9,2.991722
1590969600000,2.934,3.175,2.934,3.118,94355.827,291748.62,3.059362
1591056000000,3.127,3.139,2.83,2.937,138933.784,415478.38,2.979542
1591142400000,2.935,3.001,2.892,2.984,33355.903,98444.09,2.945808
1591228800000,2.99,3.019,2.913,2.992,50164.889,149405.51,2.965998
1591315200000,2.988,3.035,2.957,2.965,144293.807,429295.35,2.996433
1591401600000,2.96,3.001,2.936,2.983,43711.172,129701.04,2.968403
1591488000000,2.967,2.989,2.871,2.985,23408.463,68616.17,2.929731
1591574400000,2.981,3.003,2.946,2.999,51117.699,152195.25,2.974104
1591660800000,3.007,3.025,2.917,3.004,29105.465,86748.74,2.970993
1591747200000,2.995,3.04,2.95,2.98,48201.286,144152.54,2.995052
1591833600000,2.98,3.007,2.739,2.806,70333.576,204214.32,2.870644
1591920000000,2.797,2.888,2.785,2.868,57330.359,163510.86,2.837039
1592006400000,2.872,2.897,2.843,2.891,33453.915,96119.19,2.869633
1592092800000,2.891,2.896,2.814,2.846,54732.642,156491.24,2.853901
1592179200000,2.833,3.048,2.76,3.023,197886.743,570324.5,2.90107
1592265600000,3.025,3.06,2.958,3.007,62170.394,186706.67,3.008945
1592352000000,3.011,3.036,2.923,3.027,57503.284,172038.34,2.979301
1592438400000,3.029,3.045,2.969,3.006,32157.695,96425.86,3.006754
1592524800000,3.006,3.015,2.952,2.967,36014.936,107888.1,2.983182
1592611200000,2.97,2.993,2.934,2.979,18026.881,53529.76,2.963436
1592697600000,2.979,2.999,2.959,2.966,25092.262,74879.28,2.979176
1592784000000,2.958,3.087,2.958,3.063,48907.406,147783.99,3.024882
1592870400000,3.065,3.071,3.028,3.043,47803.653,145492.52,3.049185
1592956800000,3.042,3.068,2.906,2.947,104058.572,310796.04,2.986295
1593043200000,2.942,2.959,2.857,2.937,55076.733,160808.11,2.907981
1593129600000,2.924,2.951,2.875,2.908,30650.797,89206.81,2.912966
1593216000000,2.912,2.928,2.77,2.828,53725.511,153981.27,2.847403
1593302400000,2.827,2.89,2.797,2.868,31840.228,90738.68,2.843296
1593388800000,2.873,2.917,2.841,2.904,43753.553,125541.34,2.878588
1593475200000,2.899,2.907,2.853,2.891,43998.494,126951.13,2.879917
1593561600000,2.879,2.95,2.869,2.933,97314.485,283625.45,2.909938
1593648000000,2.935,2.945,2.832,2.868,94177.276,271878.67,2.887247
1593734400000,2.865,2.884,2.852,2.857,81646.018,234304.86,2.868111
1593820800000,2.857,2.902,2.854,2.88,51514.179,148020.04,2.878579
1593907200000,2.885,2.892,2.808,2.862,43385.589,123815.45,2.849551
1593993600000,2.862,3.0,2.855,2.995,134083.454,391039.99,2.927234
1594080000000,2.989,3.013,2.948,2.974,109788.232,327476.06,2.980487
1594166400000,2.98,3.08,2.972,3.067,234765.698,711382.94,3.026484
1594252800000,3.07,3.072,2.965,3.014,203482.389,615293.34,3.016772
1594339200000,3.01,3.048,2.955,3.035,116366.369,348886.96,3.001114
1594425600000,3.045,3.059,3.014,3.054,47744.907,145237.9,3.036369
1594512000000,3.048,3.143,3.048,3.114,95184.686,294614.84,3.09749
1594598400000,3.116,3.152,3.065,3.11,177787.232,552365.32,3.108495
1594684800000,3.105,3.124,3.056,3.103,124139.955,383364.58,3.089997
1594771200000,3.1,3.106,3.038,3.052,100111.769,307017.97,3.071431
1594857600000,3.055,3.062,2.936,2.978,178563.468,531340.33,2.997198
1594944000000,2.979,2.983,2.939,2.94,89796.916,265179.82,2.961367
1595030400000,2.94,2.945,2.906,2.923,122350.013,358707.17,2.925201
1595116800000,2.926,2.95,2.896,2.925,174797.048,511175.71,2.923
1595203200000,2.931,2.936,2.862,2.886,165343.237,478910.35,2.898032
1595289600000,2.884,3.005,2.857,2.986,324175.192,950989.29,2.930461
1595376000000,2.98,3.039,2.926,2.997,205806.52,609259.46,2.982466
1595462400000,3.002,3.047,2.959,3.006,543325.321,1627429.66,3.002999
1595548800000,3.006,3.03,2.929,2.978,357395.071,1065786.06,2.979255
1595635200000,2.978,3.055,2.959,3.038,721395.409,2167879.64,3.006892
1595721600000,3.037,3.145,3.009,3.119,511250.531,1577128.49,3.0769
1595808000000,3.114,3.494,3.112,3.425,2032971.187,6712125.93,3.309654
1595894400000,3.425,3.5,3.232,3.322,1235750.283,4186191.11,3.365712
1595980800000,3.322,3.396,3.299,3.326,599880.833,2013852.46,3.34751
1596067200000,3.326,3.377,3.239,3.323,573410.405,1897208.76,3.307998
1596153600000,3.323,3.447,3.289,3.417,763584.62,2580639.08,3.367806
1596240000000,3.417,3.5,3.39,3.493,1085346.524,3753986.31,3.443645
1596326400000,3.493,3.701,3.253,3.351,1220660.38,4137283.49,3.478417
1596412800000,3.353,3.572,3.302,3.546,974492.337,3396803.44,3.435169
1596499200000,3.544,3.632,3.409,3.477,607809.867,2141872.38,3.520731
1596585600000,3.477,3.617,3.43,3.607,530309.917,1881330.26,3.520958
1596672000000,3.603,3.618,3.5,3.529,303784.932,1081817.68,3.558237
1596758400000,3.529,3.661,3.329,3.425,597113.944,2070799.69,3.495453
1596844800000,3.426,3.5,3.385,3.5,144278.287,497027.6,3.440133
1596931200000,3.5,3.509,3.405,3.45,125635.064,435146.08,3.455896
1597017600000,3.448,3.536,3.4,3.508,147032.737,512930.56,3.467489
1597104000000,3.508,3.528,3.245,3.31,393389.783,1328636.04,3.383363
1597190400000,3.31,3.382,3.206,3.355,461356.298,1532277.47,3.29336
1597276800000,3.355,3.467,3.225,3.456,452872.551,1512210.53,3.343291
1597363200000,3.458,3.544,3.41,3.507,286790.099,997865.14,3.47681
1597449600000,3.509,3.565,3.411,3.45,394934.867,1376616.29,3.488324
1597536000000,3.445,3.458,3.33,3.449,154780.732,527784.22,3.393987
1597622400000,3.455,3.621,3.388,3.528,645886.179,2277178.33,3.504827
1597708800000,3.528,3.587,3.44,3.501,248006.011,878024.0,3.513491
1597795200000,3.501,3.525,3.269,3.341,290945.42,984675.11,3.394403
1597881600000,3.341,3.462,3.331,3.447,160828.57,549709.74,3.396989
1597968000000,3.447,3.453,3.26,3.268,229630.002,779884.19,3.356226
1598054400000,3.27,3.353,3.205,3.346,128139.135,420712.98,3.276953
1598140800000,3.345,3.398,3.273,3.371,174115.05,579845.3,3.335254
1598227200000,3.374,3.477,3.35,3.477,226913.32,777537.55,3.411138
1598313600000,3.475,3.513,3.306,3.477,409956.73,1400864.08,3.409498
1598400000000,3.477,3.67,3.457,3.621,717658.659,2567131.04,3.565371
1598486400000,3.619,3.69,3.48,3.583,516226.029,1839828.11,3.584882
1598572800000,3.583,3.814,3.56,3.811,635871.545,2378913.13,3.684477
1598659200000,3.812,4.01,3.778,3.963,504676.236,1983025.38,3.89477
1598745600000,3.964,4.214,3.961,4.209,669750.521,2751360.11,4.087806
1598832000000,4.209,4.237,4.095,4.208,959933.947,4004306.46,4.165999
1598918400000,4.208,4.519,4.16,4.479,1035466.446,4537265.51,4.338836
1599004800000,4.48,4.502,4.0,4.239,723095.261,3096746.6,4.244366
1599091200000,4.244,4.31,3.541,3.615,979090.289,3920449.87,3.924697
1599177600000,3.613,3.848,3.404,3.655,861929.666,3174236.64,3.625982
1599264000000,3.656,3.71,3.168,3.333,620540.361,2146705.24,3.433592
1599350400000,3.333,3.674,3.205,3.654,688910.153,2383509.93,3.432337
1599436800000,3.651,3.694,3.362,3.679,767172.165,2718703.89,3.527756
1599523200000,3.681,3.711,3.481,3.593,835054.472,3001019.44,3.594443
1599609600000,3.592,3.771,3.508,3.728,828168.143,3035188.82,3.638031
1599696000000,3.726,3.903,3.724,3.791,574981.47,2191795.22,3.815375
1599782400000,3.796,3.843,3.681,3.834,220301.441,828669.58,3.761261
1599868800000,3.834,4.009,3.827,4.009,252952.96,984781.54,3.916948
1599955200000,4.009,4.187,3.751,3.98,465832.601,1873995.34,3.968972
1600041600000,3.963,4.154,3.877,4.082,394079.05,1582296.55,4.015161
1600128000000,4.082,4.083,3.801,3.822,655203.241,2592875.73,3.939301
1600214400000,3.815,3.882,3.719,3.826,294582.512,1117313.25,3.800477
1600300800000,3.822,3.91,3.752,3.853,257481.218,981714.73,3.830937
1600387200000,3.853,3.942,3.782,3.85,294294.646,1135963.6,3.862001
1600473600000,3.847,3.875,3.783,3.849,88201.933,339101.64,3.828998
1600560000000,3.846,3.846,3.673,3.749,110274.747,413320.01,3.756259
1600646400000,3.746,3.78,3.412,3.591,848302.07,3064785.23,3.592635
1600732800000,3.593,3.674,3.555,3.616,302496.708,1094247.88,3.614594
1600819200000,3.611,3.618,3.394,3.439,495528.337,1752199.1,3.502715
1600905600000,3.437,3.675,3.416,3.647,492156.272,1757015.36,3.546188
1600992000000,3.647,3.692,3.558,3.631,638029.971,2308487.5,3.62495
1601078400000,3.632,3.664,3.596,3.643,371036.373,1347985.2,3.629951
1601164800000,3.642,3.693,3.572,3.618,364810.333,1324537.57,3.632525
1601251200000,3.619,3.686,3.583,3.599,175765.174,640692.54,3.634743
1601337600000,3.599,3.684,3.589,3.672,126271.816,458562.64,3.636673
1601424000000,3.672,3.675,3.583,3.654,150492.957,546184.87,3.628671
1601510400000,3.658,3.672,3.354,3.611,355142.756,1258583.72,3.512333
1601596800000,3.61,3.642,3.419,3.533,168407.993,593673.69,3.52924
1601683200000,3.533,3.579,3.516,3.542,143360.005,507705.35,3.547551
1601769600000,3.542,3.584,3.528,3.552,95417.449,338537.58,3.556072
1601856000000,3.552,3.578,3.505,3.541,130657.836,461985.71,3.541471
1601942400000,3.542,3.559,3.386,3.413,164628.247,571774.42,3.471693
1602028800000,3.412,3.416,3.372,3.41,146554.924,498080.77,3.393991
1602115200000,3.41,3.477,3.326,3.474,101347.544,344719.95,3.399596
1602201600000,3.47,3.566,3.448,3.554,53594.398,188312.35,3.506275
1602288000000,3.553,3.664,3.491,3.51,166955.261,596322.21,3.578222
1602374400000,3.51,3.544,3.492,3.532,69475.173,244319.71,3.517859
1602460800000,3.531,3.702,3.492,3.641,215180.925,777402.68,3.59781
1602547200000,3.638,3.677,3.609,3.657,212271.642,775093.74,3.64291
1602633600000,3.656,3.687,3.599,3.651,54653.993,199546.63,3.642992
1602720000000,3.645,3.672,3.592,3.644,69300.104,251747.21,3.632
1602806400000,3.642,3.673,3.512,3.528,81563.113,290777.18,3.593575
1602892800000,3.532,3.575,3.509,3.556,23156.442,82181.15,3.541932
1602979200000,3.555,3.608,3.553,3.605,28502.343,102389.4,3.58063
1603065600000,3.61,3.636,3.554,3.614,105692.12,379637.45,3.59499
1603152000000,3.616,3.642,3.562,3.573,94947.526,341798.67,3.602584
1603238400000,3.57,3.819,3.567,3.748,257734.947,950989.69,3.697845
1603324800000,3.742,3.938,3.742,3.884,324697.592,1234862.05,3.844078
1603411200000,3.884,3.917,3.81,3.886,91743.302,355626.7,3.863498
1603497600000,3.882,3.957,3.867,3.94,94468.118,369516.86,3.912116
1603584000000,3.928,3.971,3.852,3.881,64483.292,252231.3,3.911784
1603670400000,3.879,3.957,3.819,3.928,170842.232,666779.63,3.887496
1603756800000,3.919,4.076,3.919,4.02,194391.164,780092.11,4.000731
1603843200000,4.018,4.045,3.673,3.757,279859.005,1076066.47,3.855
1603929600000,3.756,4.217,3.744,3.85,1942774.543,7813317.3,3.98227
1604016000000,3.858,3.879,3.643,3.725,502253.045,1878771.94,3.758369
1604102400000,3.722,3.806,3.655,3.705,504317.645,1885897.97,3.730554
1604188800000,3.696,3.729,3.614,3.641,253005.648,925459.8,3.671682
1604275200000,3.641,3.68,3.465,3.498,327470.39,1173614.68,3.572873
1604361600000,3.495,3.509,3.404,3.467,303055.827,1044647.36,3.456057
1604448000000,3.47,3.479,3.333,3.393,345705.385,1171786.33,3.404094
1604534400000,3.394,3.551,3.387,3.522,487644.875,1682102.33,3.470976
1604620800000,3.519,3.643,3.486,3.632,410987.236,1472462.08,3.562863
1604707200000,3.631,3.653,3.329,3.417,546323.242,1914516.19,3.48696
1604793600000,3.411,3.574,3.403,3.544,204192.562,713157.74,3.49046
1604880000000,3.544,3.597,3.404,3.542,194756.019,685657.05,3.500499
1604966400000,3.538,3.683,3.504,3.652,238170.557,861252.75,3.593331
1605052800000,3.651,3.769,3.649,3.689,180644.566,670436.79,3.710003
1605139200000,3.689,3.741,3.627,3.688,119826.784,440818.88,3.684
1605225600000,3.698,3.752,3.669,3.736,41403.788,153902.28,3.710141
1605312000000,3.739,3.74,3.583,3.658,66529.738,241661.24,3.658862
1605398400000,3.661,3.682,3.54,3.589,67962.536,246000.69,3.610038
1605484800000,3.588,3.73,3.576,3.688,81666.538,298527.28,3.654768
1605571200000,3.688,3.899,3.685,3.843,215295.815,816344.19,3.796
1605657600000,3.841,3.951,3.718,3.793,411319.542,1567183.84,3.834688
1605744000000,3.79,3.827,3.713,3.755,161914.624,611701.4,3.76994
1605830400000,3.755,3.978,3.753,3.96,139073.798,541280.53,3.867595
1605916800000,3.956,4.068,3.874,4.063,124705.496,493843.24,3.967831
1606003200000,4.063,4.156,3.8,4.074,101772.883,407802.47,3.977978
1606089600000,4.08,4.23,4.013,4.226,233402.059,968134.04,4.11748
1606176000000,4.226,4.404,4.138,4.366,249809.753,1078190.8,4.26914
1606262400000,4.363,4.412,4.08,4.167,228734.249,977409.48,4.244186
1606348800000,4.158,4.217,3.619,3.918,1419528.698,5471806.21,3.912965
1606435200000,3.925,4.012,3.794,3.986,430207.162,1677628.14,3.901952
1606521600000,3.993,4.166,3.937,4.109,272707.34,1101800.29,4.051534
1606608000000,4.114,4.302,4.066,4.292,111915.252,469456.47,4.18085
1606694400000,4.304,4.69,4.148,4.681,773888.312,3527158.01,4.408887
1606780800000,4.696,4.774,4.3,4.495,725785.48,3330626.21,4.534246
1606867200000,4.477,4.587,4.407,4.51,620028.262,2779448.21,4.49703
1606953600000,4.52,4.607,4.426,4.593,149680.295,674812.74,4.514804
1607040000000,4.583,4.615,4.3,4.329,285655.167,1282639.0,4.457791
1607126400000,4.327,4.496,4.283,4.496,163369.296,723308.2,4.385391
1607212800000,4.495,4.551,4.417,4.531,163860.794,734068.95,4.483467
1607299200000,4.534,4.537,4.398,4.475,123510.813,552331.77,4.465755
1607385600000,4.475,4.487,4.172,4.218,334237.559,1448181.51,4.326106
1607472000000,4.216,4.346,4.088,4.322,183313.661,776615.44,4.214709
1607558400000,4.322,4.328,4.148,4.218,226433.964,958043.17,4.235086
1607644800000,4.226,4.226,4.047,4.105,243309.447,1001242.05,4.13276
1607731200000,4.107,4.287,4.104,4.258,191626.772,796766.08,4.198167
1607817600000,4.258,4.492,4.237,4.457,209258.217,917970.14,4.365757
1607904000000,4.459,4.556,4.433,4.539,131522.244,590984.35,4.493968
1607990400000,4.547,4.646,4.52,4.638,118557.215,543991.75,4.581575
1608076800000,4.631,4.942,4.59,4.865,202410.087,964815.62,4.768236
1608163200000,4.867,5.058,4.756,4.867,430081.607,2109744.46,4.907
1608249600000,4.867,4.963,4.776,4.92,116920.253,568556.12,4.869008
1608336000000,4.912,5.108,4.891,5.044,134848.146,675036.07,5.001692
1608422400000,5.045,5.126,4.882,4.979,135193.218,678442.79,5.003851
1608508800000,4.949,5.097,4.643,4.822,196288.376,939768.01,4.869691
1608595200000,4.797,4.974,4.626,4.974,269731.598,1302909.98,4.794088
1608681600000,4.973,5.023,4.567,4.746,211145.039,1018936.58,4.79074
1608768000000,4.74,4.903,4.633,4.875,155126.274,736050.93,4.765367
1608854400000,4.881,5.051,4.814,4.926,217100.226,1065671.94,4.932764
