Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647100800000,0.22552,0.2864,0.2242,0.2707,172602171.1,43474820.19,0.256392
1647108000000,0.27061,0.297,0.25365,0.26047,278555471.9,77204256.94,0.275461
1647115200000,0.26047,0.26778,0.24695,0.26047,68661848.8,17663757.43,0.257365
1647122400000,0.26047,0.31232,0.26002,0.28472,234737430.1,67433907.44,0.286941
1647129600000,0.28499,0.296,0.25273,0.27197,156310294.6,42420188.44,0.27427
1647136800000,0.27197,0.284,0.25634,0.2719,80565261.6,21678722.13,0.27017
1647144000000,0.27205,0.325,0.26259,0.32063,177877085.7,52968830.27,0.293341
1647151200000,0.32039,0.328,0.28161,0.28553,156790881.0,47430429.21,0.305108
1647158400000,0.28555,0.31049,0.27396,0.30001,137873800.3,40108492.04,0.292202
1647165600000,0.30002,0.322,0.288,0.30585,155704095.4,47720192.11,0.305015
1647172800000,0.30583,0.35,0.29696,0.33303,264976135.5,87081939.84,0.323765
1647180000000,0.33319,0.43699,0.3265,0.42749,508534036.7,200927353.44,0.382058
1647187200000,0.42749,0.441,0.38705,0.39229,233124069.1,98319910.85,0.414517
1647194400000,0.39266,0.43315,0.38892,0.43,116007042.5,47787995.23,0.410971
1647201600000,0.4303,0.433,0.41001,0.42958,73872048.7,31342714.19,0.421503
1647208800000,0.4296,0.4334,0.362,0.39885,142923731.3,56011959.89,0.396896
1647216000000,0.39878,0.45,0.378,0.44324,132926509.8,55466916.76,0.413261
1647223200000,0.44097,0.44364,0.38888,0.39797,132385892.2,54014076.56,0.415675
1647230400000,0.39795,0.41011,0.371,0.38146,88216003.4,34212856.97,0.390595
1647237600000,0.38146,0.38147,0.34217,0.35988,144887935.5,51975372.5,0.361098
1647244800000,0.35962,0.37727,0.343,0.37,87525360.6,31346641.32,0.360025
1647252000000,0.37001,0.40798,0.36989,0.38013,131369908.3,51239820.74,0.389184
1647259200000,0.38,0.388,0.35128,0.36498,81500719.8,29869965.69,0.369516
1647266400000,0.3644,0.385,0.3475,0.35124,83636048.3,30397364.24,0.366518
1647273600000,0.3512,0.36054,0.34267,0.3565,39689271.0,13948295.09,0.351555
1647280800000,0.35637,0.363,0.348,0.34801,22740170.8,8053317.36,0.355779
1647288000000,0.34801,0.3657,0.348,0.35018,27233029.1,9666497.13,0.356879
1647295200000,0.35047,0.36556,0.35,0.35948,20536302.4,7358142.31,0.358037
1647302400000,0.35944,0.35949,0.32002,0.32463,48506297.0,16230919.15,0.339205
1647309600000,0.32451,0.33,0.3052,0.3202,69143289.8,21760338.2,0.317564
1647316800000,0.32013,0.33303,0.30775,0.31033,39543848.8,12594424.1,0.320591
1647324000000,0.31048,0.34549,0.30781,0.3298,69822854.6,23168903.36,0.327108
1647331200000,0.32971,0.3305,0.29502,0.29603,61738644.4,19361620.15,0.312728
1647338400000,0.29603,0.30029,0.28343,0.28571,60480028.4,17619289.51,0.291962
1647345600000,0.28541,0.29473,0.28343,0.28605,36424196.7,10501105.32,0.289083
1647352800000,0.28589,0.30414,0.27791,0.30174,78253313.9,22710683.35,0.290745
1647360000000,0.30172,0.4,0.30147,0.36962,237224537.6,84134693.35,0.352765
1647367200000,0.36939,0.38067,0.3331,0.3405,93183876.0,32939026.19,0.357082
1647374400000,0.34035,0.36588,0.32558,0.328,57604557.3,19866111.15,0.346008
1647381600000,0.32829,0.34333,0.31547,0.33128,44354941.6,14551086.36,0.329399
1647388800000,0.33127,0.365,0.31712,0.35677,54308158.0,18575000.9,0.340834
1647396000000,0.35684,0.38,0.33792,0.35274,84055014.7,30264871.46,0.35897
1647403200000,0.35255,0.40693,0.35,0.40098,113566388.6,43681047.27,0.37884
1647410400000,0.40085,0.481,0.388,0.46858,232112508.2,100760038.57,0.434467
1647417600000,0.46858,0.488,0.44199,0.47173,171740826.1,79310973.45,0.464989
1647424800000,0.47176,0.5549,0.458,0.50756,297957284.5,152651932.31,0.507043
1647432000000,0.50753,0.56888,0.4921,0.52534,218013790.0,116296374.23,0.530682
1647439200000,0.52523,0.54,0.50232,0.50969,102291873.1,52846769.55,0.521324
1647446400000,0.50991,0.51702,0.47227,0.50969,115882541.6,56811373.27,0.494645
1647453600000,0.50969,0.545,0.48159,0.53764,98013119.4,50661167.16,0.512766
1647460800000,0.5378,0.53885,0.506,0.5306,57748227.2,30286620.99,0.522282
1647468000000,0.53079,0.5555,0.5272,0.55492,78732459.1,42790617.68,0.541016
1647475200000,0.55493,0.64599,0.5385,0.62531,167270351.8,100466656.26,0.5925
1647482400000,0.62515,0.71475,0.61331,0.6916,170383499.2,114237227.28,0.66471
1647489600000,0.6916,0.72,0.63641,0.64173,114136043.7,77488693.63,0.679332
1647496800000,0.64161,0.65478,0.62004,0.64099,86099008.6,54809985.66,0.63741
1647504000000,0.64098,0.71,0.63554,0.67376,141114747.5,96113162.55,0.673554
1647511200000,0.6738,0.6913,0.625,0.66316,89751027.1,58681726.8,0.658083
1647518400000,0.66315,0.674,0.63333,0.665,61613967.0,40294044.62,0.65366
1647525600000,0.665,0.703,0.64296,0.67445,100470086.8,67121096.99,0.673
1647532800000,0.67453,0.74,0.65188,0.73179,136291652.3,94793575.35,0.695088
1647540000000,0.7312,0.77,0.71179,0.76379,136514879.2,101246932.1,0.740334
1647547200000,0.76399,0.77003,0.73255,0.75303,56357923.8,42515009.34,0.751132
1647554400000,0.75302,0.8448,0.74204,0.83862,124375086.0,99972199.56,0.792916
1647561600000,0.83862,0.844,0.75401,0.75991,105469984.7,84039521.0,0.798944
1647568800000,0.75995,0.76555,0.72012,0.73575,82509806.1,61054803.43,0.742452
1647576000000,0.73605,0.76282,0.68181,0.69475,87479697.7,62608716.12,0.722796
1647583200000,0.69475,0.72002,0.666,0.68258,88309229.9,61199919.85,0.693066
1647590400000,0.68277,0.69499,0.655,0.68554,81229708.7,54555760.42,0.674984
1647597600000,0.68565,0.77,0.674,0.71512,125244637.9,90779320.62,0.722522
1647604800000,0.71529,0.73,0.68657,0.708,70866700.2,50089818.87,0.708261
1647612000000,0.70802,0.765,0.68901,0.73998,75860561.2,54782810.19,0.727144
1647619200000,0.73995,0.78888,0.71093,0.75443,94554433.7,71291056.43,0.749929
1647626400000,0.75443,0.78,0.725,0.7264,50844642.5,38035140.1,0.753339
1647633600000,0.72641,0.74643,0.7,0.71577,38324798.1,27543668.86,0.723243
1647640800000,0.7155,0.73,0.69256,0.69968,24596859.9,17476111.95,0.711452
1647648000000,0.6995,0.735,0.67001,0.72077,50245299.5,35269895.11,0.702295
1647655200000,0.72077,0.72892,0.69605,0.70695,23442848.3,16681025.46,0.712421
1647662400000,0.70696,0.75,0.70384,0.72958,42590933.6,30926408.47,0.727472
1647669600000,0.72961,0.77551,0.72876,0.736,64034301.7,48444937.44,0.752226
1647676800000,0.736,0.75,0.71001,0.74246,42019029.9,30676957.77,0.729944
1647684000000,0.74245,0.7494,0.7275,0.73592,22771733.8,16777235.12,0.738433
1647691200000,0.73592,0.7397,0.7075,0.70864,24941811.4,17965670.66,0.723889
1647698400000,0.70882,0.74,0.7075,0.71587,30250424.7,21903986.67,0.723886
1647705600000,0.71587,0.7247,0.68381,0.6997,36334955.2,25432469.45,0.704111
1647712800000,0.69954,0.70603,0.6505,0.65589,38063139.1,25645434.3,0.678365
1647720000000,0.65595,0.69974,0.651,0.68689,32247376.1,21645410.9,0.675813
1647727200000,0.68689,0.69061,0.66,0.67196,26866905.7,18090292.29,0.675044
1647734400000,0.67267,0.708,0.66536,0.67567,31295308.2,21478269.98,0.686696
1647741600000,0.67568,0.7,0.6718,0.68033,17563270.3,12076747.78,0.685954
1647748800000,0.68052,0.68477,0.65561,0.65885,18358606.3,12231329.63,0.670271
1647756000000,0.65886,0.659,0.6231,0.635,42190861.8,26733152.78,0.64032
1647763200000,0.63394,0.64778,0.62101,0.62766,28789847.9,18287515.68,0.634445
1647770400000,0.62724,0.637,0.62158,0.62657,18081953.5,11378415.12,0.629291
1647777600000,0.62633,0.62881,0.60517,0.61711,32853457.1,20199695.14,0.616803
1647784800000,0.61731,0.62722,0.609,0.6098,20797497.4,12836654.23,0.618312
1647792000000,0.60979,0.62,0.58311,0.5924,35432570.4,21266183.82,0.601582
1647799200000,0.59239,0.60368,0.58302,0.59075,25960504.7,15424713.48,0.593353
1647806400000,0.59047,0.59685,0.58,0.58535,13645085.3,8022134.35,0.588437
1647813600000,0.58535,0.58955,0.575,0.57803,20940394.3,12141108.98,0.582315
1647820800000,0.57805,0.67,0.57563,0.65907,107372143.0,68247257.21,0.623776
1647828000000,0.6587,0.66285,0.6235,0.65301,43076520.6,27743671.66,0.643108
1647835200000,0.65301,0.725,0.64731,0.71434,90460475.2,62925337.91,0.686613
1647842400000,0.7143,0.7999,0.703,0.75099,112640998.3,84239623.9,0.752149
1647849600000,0.75078,0.78016,0.72012,0.76252,108042944.3,80651636.48,0.750077
1647856800000,0.76252,0.81111,0.742,0.79099,111329203.0,87187214.73,0.776546
1647864000000,0.79099,0.832,0.76866,0.80056,131694406.0,105660489.56,0.800356
1647871200000,0.80057,0.817,0.75506,0.7757,77883607.1,60853308.98,0.785942
1647878400000,0.77606,0.79768,0.74196,0.75634,52251475.0,39884369.01,0.769937
1647885600000,0.75634,0.75772,0.72419,0.74491,32524223.8,23955147.12,0.740666
1647892800000,0.74507,0.775,0.72764,0.75186,41499061.1,31391164.77,0.751335
1647900000000,0.75202,0.80915,0.74219,0.79799,49455443.0,38701728.73,0.775759
1647907200000,0.79795,0.89499,0.79501,0.85502,141434003.6,121078041.48,0.846642
1647914400000,0.85531,0.87498,0.80864,0.81724,83139826.6,69519512.38,0.842307
1647921600000,0.8176,0.82299,0.7776,0.78678,75019418.2,59896998.55,0.800048
1647928800000,0.7868,0.80616,0.76566,0.78449,55198215.4,43464635.19,0.78591
1647936000000,0.78433,0.82798,0.77,0.81542,63084491.2,50924013.99,0.798921
1647943200000,0.81514,0.82153,0.79231,0.7988,35181467.9,28346096.92,0.806916
1647950400000,0.79881,0.807,0.75629,0.76367,60769421.6,46895337.57,0.7817
1647957600000,0.76387,0.79676,0.75888,0.77231,46651522.9,36313283.65,0.777942
1647964800000,0.77233,0.782,0.75527,0.76339,28793940.6,22081722.84,0.768657
1647972000000,0.76336,0.789,0.75927,0.77723,28038658.5,21786077.59,0.774356
1647979200000,0.77727,0.811,0.77098,0.78105,36277685.2,28794592.56,0.791016
1647986400000,0.78081,0.81517,0.77926,0.80704,30421546.0,24272618.37,0.797721
1647993600000,0.80665,0.82237,0.75721,0.77304,46536746.8,36347822.37,0.789786
1648000800000,0.77304,0.77801,0.7633,0.7682,12184239.5,9394232.58,0.770656
1648008000000,0.76822,0.76995,0.73355,0.75267,33651910.3,25120145.83,0.751334
1648015200000,0.75267,0.7725,0.74355,0.75763,24686563.6,18710402.98,0.758046
1648022400000,0.75758,0.76497,0.746,0.75835,18463359.2,13976542.87,0.755484
1648029600000,0.7586,0.76395,0.7454,0.75399,15493413.2,11674979.24,0.75465
1648036800000,0.75399,0.768,0.74808,0.75374,17469031.6,13249627.56,0.75804
1648044000000,0.75374,0.76625,0.74772,0.7605,18022703.5,13625722.29,0.75698
1648051200000,0.7605,0.802,0.75016,0.7685,58910638.2,45989429.82,0.776149
1648058400000,0.7685,0.7795,0.766,0.77012,15181611.5,11727530.86,0.772762
1648065600000,0.7698,0.7735,0.75595,0.76334,11124140.1,8513050.94,0.76466
1648072800000,0.76349,0.777,0.75825,0.76876,12665010.8,9713413.62,0.767655
1648080000000,0.76876,0.771,0.733,0.751,23302804.0,17505475.82,0.751545
1648087200000,0.751,0.75927,0.74507,0.74714,9484302.6,7130879.49,0.752228
1648094400000,0.74714,0.751,0.74,0.74972,11548882.7,8602006.8,0.745459
1648101600000,0.74971,0.78571,0.74856,0.7809,17588425.0,13390579.81,0.767526
1648108800000,0.7809,0.79,0.75001,0.759,28336098.3,21811258.98,0.770009
1648116000000,0.759,0.76182,0.751,0.75553,9525250.1,7206828.79,0.756387
1648123200000,0.75561,0.76749,0.745,0.7539,16940755.2,12802301.34,0.756247
1648130400000,0.75356,0.76581,0.752,0.76327,12677292.5,9615095.5,0.758974
1648137600000,0.76305,0.77113,0.75347,0.75577,17119029.1,13052232.34,0.762428
1648144800000,0.75539,0.76103,0.74638,0.74882,8677674.3,6535194.0,0.75379
1648152000000,0.74903,0.75873,0.74665,0.75704,6931438.4,5205879.38,0.752647
1648159200000,0.75711,0.75759,0.69361,0.70093,27241382.4,19524142.6,0.724783
1648166400000,0.70076,0.72047,0.67358,0.68114,48939166.9,33945497.06,0.697303
1648173600000,0.68112,0.695,0.67904,0.68895,18099464.2,12466254.1,0.687147
1648180800000,0.68869,0.72722,0.68536,0.72438,28367863.3,20021558.05,0.706236
1648188000000,0.72438,0.72597,0.69491,0.70368,29919032.1,21225563.05,0.709992
1648195200000,0.70366,0.72399,0.68741,0.71653,25085524.5,17783760.75,0.70556
1648202400000,0.71636,0.73627,0.70664,0.72969,21776109.7,15661966.99,0.721371
1648209600000,0.72982,0.7835,0.71758,0.77159,70435596.2,53598074.32,0.750522
1648216800000,0.77136,0.79999,0.7539,0.76441,66994766.8,52091621.34,0.776997
1648224000000,0.76449,0.7772,0.74319,0.7615,28635780.2,21736278.02,0.76019
1648231200000,0.76131,0.77635,0.75368,0.76941,17680655.3,13521181.06,0.765004
1648238400000,0.76947,0.79,0.76115,0.78801,20043871.5,15572768.01,0.775211
1648245600000,0.78801,0.79523,0.753,0.78087,37067157.4,28719759.91,0.774041
1648252800000,0.78087,0.82694,0.76684,0.8137,77994553.8,62443536.62,0.796858
1648260000000,0.81403,0.838,0.79833,0.81169,52927534.8,43364073.93,0.81817
1648267200000,0.81187,0.81775,0.78145,0.79667,30783315.1,24568273.32,0.799386
1648274400000,0.79667,0.81,0.78644,0.79564,21433021.8,17084991.86,0.798221
1648281600000,0.79555,0.8011,0.76707,0.77307,29178904.6,22799781.67,0.784057
1648288800000,0.77318,0.782,0.7621,0.76311,17857250.1,13782595.69,0.772317
1648296000000,0.76315,0.77253,0.755,0.76939,21744440.1,16590839.91,0.763683
1648303200000,0.76938,0.78135,0.76274,0.77249,24267179.9,18728997.63,0.772053
1648310400000,0.7727,0.77415,0.75763,0.76935,16941132.9,12991249.88,0.765837
1648317600000,0.76954,0.772,0.75828,0.76163,9422618.3,7220774.34,0.7651
1648324800000,0.76124,0.76698,0.75029,0.76,11362913.4,8624025.93,0.758632
1648332000000,0.76,0.77001,0.75428,0.76419,10102294.2,7701983.94,0.762146
1648339200000,0.76415,0.77281,0.754,0.76388,12587635.9,9592579.05,0.763405
1648346400000,0.76404,0.77745,0.763,0.76636,13311835.7,10245916.46,0.770258
1648353600000,0.76638,0.7716,0.76116,0.76868,6471925.9,4948765.71,0.766366
1648360800000,0.76867,0.77899,0.76815,0.77222,12037361.1,9308661.57,0.773656
1648368000000,0.77222,0.79397,0.76657,0.7845,20461035.7,15993775.86,0.780371
1648375200000,0.78416,0.78416,0.7705,0.77329,14353461.7,11143789.4,0.777068
1648382400000,0.77304,0.7784,0.758,0.76049,18343335.9,14047403.17,0.76835
1648389600000,0.7605,0.76403,0.73803,0.75436,22732561.4,17081800.57,0.75094
1648396800000,0.75457,0.7623,0.75134,0.75676,8848040.4,6695349.31,0.756832
1648404000000,0.75671,0.7578,0.751,0.75276,4091549.7,3085822.98,0.754369
1648411200000,0.75252,0.77,0.74512,0.76294,12503369.9,9495438.98,0.757552
1648418400000,0.76298,0.77701,0.76,0.77113,10924306.3,8395150.97,0.768593
1648425600000,0.77115,0.7937,0.76494,0.77729,29193057.5,22717880.48,0.779379
1648432800000,0.77742,0.7886,0.77338,0.78148,15675561.4,12238707.71,0.781018
1648440000000,0.78148,0.785,0.77045,0.78406,12061214.6,9377774.85,0.777685
1648447200000,0.78429,0.92397,0.78414,0.90845,167596399.7,146281916.99,0.855942
1648454400000,0.90821,0.99,0.90214,0.95,147724815.1,141082014.99,0.947087
1648461600000,0.95,1.055,0.935,1.01942,152183999.7,153635616.54,0.99594
1648468800000,1.01926,1.035,0.98201,1.0223,84123327.7,84561124.76,1.008495
1648476000000,1.02248,1.06666,0.995,1.03117,84207102.7,86649562.58,1.030845
1648483200000,1.03128,1.0914,1.02,1.06182,102912887.2,108917603.41,1.056139
1648490400000,1.06182,1.091,1.04509,1.07299,55596695.7,59502811.66,1.068055
1648497600000,1.07299,1.0829,1.00859,1.04569,43248234.1,45494819.39,1.04527
1648504800000,1.04602,1.15,1.02162,1.13152,71929144.4,78064176.13,1.085441
1648512000000,1.13152,1.175,1.083,1.09053,87770913.7,98846962.69,1.129939
1648519200000,1.09049,1.10696,1.057,1.0588,45228037.4,48955634.59,1.0828
1648526400000,1.05887,1.08499,1.04121,1.06648,32956981.6,35057626.3,1.063103
1648533600000,1.06687,1.07306,1.03146,1.05429,31515889.1,33099895.53,1.052065
1648540800000,1.05435,1.15143,1.04886,1.10797,84160088.5,93446785.07,1.101537
1648548000000,1.10797,1.175,1.078,1.15924,72102489.3,81040355.26,1.125967
1648555200000,1.15947,1.18685,1.12501,1.15204,106286808.9,123086992.66,1.155931
1648562400000,1.15287,1.22737,1.13251,1.21076,82958880.3,97631009.85,1.179748
1648569600000,1.21153,1.50032,1.18007,1.45716,257289722.8,353044602.85,1.341204
1648576800000,1.45617,1.522,1.41214,1.4622,125114184.4,183922982.13,1.467076
1648584000000,1.46159,1.8536,1.45502,1.78124,270524842.2,459405453.57,1.660613
1648591200000,1.78124,1.87321,1.63228,1.6822,158238656.3,276329751.53,1.753672
1648598400000,1.68221,1.75,1.61461,1.66337,91912530.1,153934501.45,1.682351
1648605600000,1.66333,1.8,1.6411,1.77021,72987237.6,125343579.88,1.721032
1648612800000,1.77013,2.23939,1.739,2.10248,225800350.9,447622581.22,1.995751
1648620000000,2.10223,2.2222,1.96663,2.02033,160066272.5,338970316.06,2.095288
1648627200000,2.02025,2.03769,1.88182,1.9586,128395790.7,251224021.14,1.958547
1648634400000,1.95786,2.099,1.92264,2.06191,91593611.6,183459918.44,2.010909
1648641600000,2.06234,2.20901,1.94659,2.16916,89298744.3,183945016.01,2.07616
1648648800000,2.16917,2.33892,2.04128,2.05898,151014430.8,328081996.39,2.192797
1648656000000,2.05988,2.14842,1.93735,1.97397,79189694.3,161608166.36,2.044007
1648663200000,1.974,2.1221,1.9658,2.02343,60457639.5,123055395.81,2.04511
1648670400000,2.02342,2.14,2.01788,2.05676,42706182.5,88435586.18,2.079678
1648677600000,2.05589,2.08865,1.94107,2.035,36119157.5,72617376.17,2.014706
1648684800000,2.03566,2.0887,1.84637,1.90156,52503856.4,103110361.28,1.967446
1648692000000,1.90154,1.94027,1.83586,1.87406,48079905.8,90827153.23,1.88807
1648699200000,1.87407,1.89277,1.78333,1.85223,59997753.2,110382329.97,1.837798
1648706400000,1.85223,1.94447,1.82908,1.89408,46531277.1,87994555.91,1.887238
1648713600000,1.89311,2.109,1.87304,2.03437,78116487.2,158089703.36,1.993705
1648720800000,2.03476,2.36869,2.02,2.35364,125243727.5,275230711.62,2.194383
1648728000000,2.35357,2.48342,2.28,2.34221,188543237.5,450057370.34,2.381736
1648735200000,2.34222,2.48222,2.17454,2.37283,178757844.4,416855405.76,2.328308
1648742400000,2.37283,2.41,2.234,2.29669,69981709.3,162247415.67,2.321374
1648749600000,2.29685,2.407,2.28577,2.36141,43999967.8,103487443.88,2.347702
1648756800000,2.36117,2.59,2.3348,2.57,61429876.0,149928773.77,2.46176
1648764000000,2.57,2.645,2.39123,2.49176,101058082.5,259005625.21,2.517804
1648771200000,2.49176,2.58713,2.38,2.56599,58878986.3,145551142.41,2.482062
1648778400000,2.56685,2.63068,2.47592,2.5741,65419573.1,168471380.12,2.553291
1648785600000,2.57357,3.031,2.56844,2.96302,139869052.4,398893218.03,2.806489
1648792800000,2.96266,2.98,2.75,2.91511,79284607.9,227012181.13,2.864202
1648800000000,2.915,3.13108,2.85,3.08645,93086326.6,277683791.53,2.989495
1648807200000,3.08801,3.11,2.8232,2.86772,104383419.5,310132297.21,2.964651
1648814400000,2.86724,2.91073,2.75,2.86588,73978938.5,209718883.32,2.830364
1648821600000,2.866,2.9989,2.83571,2.93623,51515838.5,150303545.59,2.918091
1648828800000,2.93624,2.988,2.84452,2.96999,41390447.6,121039942.57,2.915743
1648836000000,2.96974,2.99,2.86,2.94876,34788130.8,101896272.67,2.924776
1648843200000,2.94872,3.07179,2.94008,3.03926,45675746.2,137569703.49,3.007535
1648850400000,3.03967,3.05,2.63266,2.69002,67926070.0,189747143.74,2.836325
1648857600000,2.69003,2.77908,2.52501,2.72326,70657853.5,187331861.93,2.65181
1648864800000,2.7239,2.897,2.65121,2.85242,47212577.2,131013341.09,2.773074
1648872000000,2.85276,2.89459,2.758,2.80476,24390233.6,68589994.75,2.826216
1648879200000,2.80475,2.82849,2.63137,2.64317,28965846.3,78916852.92,2.731135
1648886400000,2.64317,2.8,2.58435,2.72843,44084206.7,118167716.2,2.692434
1648893600000,2.72897,2.76769,2.62379,2.66066,24638409.2,66326870.18,2.695795
1648900800000,2.66047,2.76,2.63535,2.67326,27456911.5,73719515.68,2.697756
1648908000000,2.67326,2.69496,2.40008,2.45923,57204701.5,144538226.66,2.54468
1648915200000,2.45847,2.53096,2.41666,2.49666,39946788.7,98779197.36,2.473702
1648922400000,2.49666,2.504,2.41673,2.44016,20406843.9,50165144.13,2.459423
1648929600000,2.44025,2.56391,2.422,2.50543,22343688.2,55800402.39,2.494075
1648936800000,2.50509,2.50543,2.26666,2.31381,50956048.6,119001794.15,2.381572
1648944000000,2.3138,2.37979,2.26,2.37035,41385161.9,96134906.2,2.318586
1648951200000,2.37033,2.44938,2.33068,2.42087,31782060.3,76029222.73,2.389766
1648958400000,2.42039,2.488,2.36306,2.36988,34896525.8,84638617.05,2.426825
1648965600000,2.36988,2.67343,2.36439,2.63014,59793946.7,153552826.95,2.522983
1648972800000,2.63014,2.75,2.60461,2.62827,57929991.9,155488636.25,2.677307
1648980000000,2.62859,2.7,2.61443,2.64976,26065419.6,69297592.9,2.657495
1648987200000,2.64903,2.71,2.4,2.4421,55560024.1,141599575.85,2.556183
1648994400000,2.44198,2.52166,2.41998,2.49575,30495180.6,75386974.42,2.470967
1649001600000,2.49577,2.4979,2.33267,2.37141,34179114.5,81769991.55,2.412265
1649008800000,2.3714,2.41927,2.33894,2.37533,17338078.2,41229098.25,2.379108
1649016000000,2.37524,2.40811,2.24458,2.35626,27922438.3,64679502.02,2.326212
1649023200000,2.35698,2.48313,2.35113,2.45379,39194354.1,95026208.2,2.418955
1649030400000,2.45384,2.55852,2.37056,2.40768,43947539.8,108410288.58,2.465057
1649037600000,2.4073,2.43703,2.33311,2.34889,21817158.1,52217094.38,2.385668
1649044800000,2.34941,2.475,2.33,2.44284,19384001.6,46377860.76,2.403238
1649052000000,2.44316,2.44911,2.34287,2.3616,23021755.3,55204789.26,2.394886
1649059200000,2.3616,2.39142,2.30605,2.33213,19110815.7,44940288.98,2.348792
1649066400000,2.33212,2.36398,2.29002,2.33837,22307737.8,51787832.89,2.326985
1649073600000,2.33861,2.36982,2.27142,2.33999,21481154.3,50052898.63,2.320619
1649080800000,2.33935,2.36428,2.2337,2.26291,31186141.2,71561586.01,2.298789
1649088000000,2.26291,2.28558,2.05322,2.11447,64790238.7,139659015.67,2.167208
1649095200000,2.11495,2.18717,2.10051,2.15311,28767951.4,61515231.49,2.14434
1649102400000,2.15311,2.22076,2.08458,2.16975,29493238.0,63373369.26,2.152637
1649109600000,2.1696,2.18218,2.12088,2.16605,17705417.9,38172235.52,2.151516
1649116800000,2.16605,2.23496,2.10031,2.19796,27207114.2,59051262.05,2.16743
1649124000000,2.19796,2.3014,2.17152,2.24474,26779432.0,59978471.2,2.236966
1649131200000,2.24505,2.32422,2.21128,2.26888,25113257.8,57097778.39,2.267871
1649138400000,2.2687,2.28602,2.21118,2.24323,18584872.0,41743486.23,2.24838
1649145600000,2.24362,2.25396,2.143,2.16232,22720196.0,49819864.26,2.197784
1649152800000,2.16231,2.175,2.12456,2.16906,18053298.6,38876276.75,2.149708
1649160000000,2.1693,2.32,2.13219,2.16183,56326397.9,124922796.52,2.226119
1649167200000,2.16177,2.285,2.12436,2.25874,43935606.2,97546579.67,2.204121
1649174400000,2.25771,2.3,2.15554,2.21401,34100467.5,75874376.25,2.227581
1649181600000,2.214,2.27246,2.18321,2.21413,22883393.3,50874637.07,2.227835
