Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1615939200000,2.4913,2.642,2.31,2.5096,3984574.03,9825529.7,2.475981
1616025600000,2.5112,2.7,2.4689,2.5842,3819165.46,9942539.29,2.58539
1616112000000,2.5842,2.7846,2.4573,2.7309,2846598.51,7608300.14,2.619015
1616198400000,2.7309,2.8501,2.5097,2.52,2506653.09,6771443.76,2.68568
1616284800000,2.52,2.5797,2.3759,2.4546,2245181.09,5574427.68,2.477549
1616371200000,2.4547,2.86,2.3625,2.6043,4717570.26,12670615.7,2.613141
1616457600000,2.6068,2.7073,2.3067,2.3752,3514751.08,8643623.17,2.508459
1616544000000,2.3752,2.56,2.0348,2.1048,3514123.77,8293090.03,2.301474
1616630400000,2.1031,2.1637,1.94,1.9859,4140227.53,8417742.99,2.052392
1616716800000,1.9854,2.395,1.9854,2.3044,4039806.93,9142472.01,2.198297
1616803200000,2.3052,2.4,2.187,2.369,2887662.0,6633957.31,2.2925
1616889600000,2.3688,2.8908,2.3302,2.6747,6441151.83,17003799.36,2.617638
1616976000000,2.6744,2.99,2.6,2.77,4406898.88,12131075.84,2.79611
1617062400000,2.7684,2.9747,2.6554,2.8474,4613238.34,12975673.62,2.815161
1617148800000,2.8481,2.9747,2.5484,2.7382,3855806.91,10830048.4,2.761016
1617235200000,2.739,3.2517,2.61,3.1447,5917919.62,17816351.25,2.929629
1617321600000,3.1447,3.2119,2.9137,3.0114,3647858.15,11044302.81,3.061998
1617408000000,3.0122,3.835,2.9854,3.383,12782921.64,45619275.99,3.42083
1617494400000,3.3816,3.6,3.285,3.555,4232089.15,14635156.62,3.440385
1617580800000,3.5573,3.795,3.25,3.4964,5524058.96,19457417.28,3.522486
1617667200000,3.497,3.9688,3.4732,3.7849,6506792.78,24105572.24,3.728376
1617753600000,3.781,3.9302,3.01,3.2546,6468895.92,21696588.75,3.46585
1617840000000,3.2546,3.65,3.2232,3.4061,5773569.44,19897540.6,3.440056
1617926400000,3.4058,3.64,3.3271,3.5534,3895303.85,13495167.81,3.483783
1618012800000,3.5543,3.6,3.2866,3.3691,2404932.42,8322818.55,3.44154
1618099200000,3.3689,3.5592,3.2918,3.4212,2446344.52,8330370.83,3.425794
1618185600000,3.4192,3.433,3.1633,3.2298,2369864.94,7835387.66,3.294444
1618272000000,3.2292,3.3471,3.0659,3.244,2618725.76,8411582.83,3.206479
1618358400000,3.2433,3.3004,3.0136,3.1784,1967779.95,6215160.41,3.156302
1618444800000,3.1756,3.4932,3.1181,3.353,2925840.16,9705971.78,3.308099
1618531200000,3.3545,3.3752,3.021,3.0754,2215957.4,7040169.41,3.195004
1618617600000,3.0752,3.1991,3.0478,3.0626,2176768.94,6780181.0,3.123545
1618704000000,3.0615,3.0828,1.9001,2.5151,7000593.19,17064723.77,2.474717
1618790400000,2.5156,2.6371,2.1441,2.1874,4776318.04,11242177.48,2.395472
1618876800000,2.1881,2.3999,1.9541,2.3178,3930455.3,8624521.77,2.175358
1618963200000,2.3174,2.3586,2.1346,2.1456,2495134.6,5660457.78,2.249203
1619049600000,2.1463,2.59,2.1055,2.2159,5695123.09,13517598.67,2.348614
1619136000000,2.2156,2.2875,1.8262,2.1596,4594882.99,9449101.02,2.056367
1619222400000,2.1624,2.59,2.0592,2.452,6793679.5,15953193.72,2.325999
1619308800000,2.4511,2.5529,2.1628,2.267,3028504.5,7241305.7,2.357779
1619395200000,2.2655,2.6216,2.2465,2.418,4650253.16,11279342.5,2.438028
1619481600000,2.418,2.9184,2.3162,2.76,8670107.96,23258311.66,2.619782
1619568000000,2.7589,2.7884,2.4337,2.574,4021887.64,10394143.28,2.607012
1619654400000,2.5725,2.6494,2.3689,2.4393,4338955.04,10877106.81,2.509344
1619740800000,2.4402,2.5581,2.4,2.4991,3895496.27,9653681.87,2.479388
1619827200000,2.498,2.5539,2.3876,2.4972,2426469.39,6025469.2,2.47075
1619913600000,2.4963,2.6877,2.3,2.6578,6249765.51,15243625.67,2.490077
1620000000000,2.6597,3.229,2.6579,2.8815,13647026.97,40136735.34,2.950223
1620086400000,2.8823,2.9946,2.6,2.6093,7612166.87,21468408.27,2.8043
1620172800000,2.6098,3.213,2.5904,3.0135,7729016.96,23443488.49,2.912277
1620259200000,3.0135,3.26,2.7594,2.9745,6996504.06,21579847.81,3.009724
1620345600000,2.9773,3.2,2.8126,2.917,4748352.58,14525967.11,3.00666
1620432000000,2.9197,3.4406,2.8734,3.1734,8418947.32,27423941.17,3.162815
1620518400000,3.1731,3.2536,2.9338,3.1016,4489533.9,13888879.87,3.093148
1620604800000,3.1036,3.185,2.3065,2.593,5505297.78,15386722.87,2.73629
1620691200000,2.5917,2.8378,2.5202,2.6928,4352164.05,11639607.75,2.679955
1620777600000,2.6921,2.8258,2.0799,2.1359,4458298.97,11381574.13,2.459122
1620864000000,2.1315,2.407,2.0212,2.2214,4397556.26,9804989.26,2.214618
1620950400000,2.2214,2.3885,2.21,2.3278,2269637.17,5252897.49,2.301653
1621036800000,2.328,2.3845,2.0452,2.0981,2704187.13,5982787.08,2.215083
1621123200000,2.0961,2.3,2.0001,2.1688,2569734.57,5500187.61,2.150312
1621209600000,2.17,2.1714,1.8712,1.955,3441306.78,6849183.06,2.01524
1621296000000,1.9596,2.1425,1.9286,1.978,2797350.81,5705708.15,2.035674
1621382400000,1.9777,2.0259,1.164,1.2297,9062883.12,13838032.27,1.59292
1621468800000,1.2298,1.662,1.1001,1.4715,7419399.7,10493932.46,1.382524
1621555200000,1.4678,1.5368,1.027,1.2172,5365302.75,6864704.32,1.278004
1621641600000,1.2171,1.3307,1.0549,1.22,4095450.06,4851680.7,1.192799
1621728000000,1.22,1.2838,0.8932,1.1151,7297382.83,7735890.41,1.087048
1621814400000,1.1077,1.3153,1.0718,1.3001,3546381.15,4310963.19,1.191636
1621900800000,1.3024,1.3656,1.1325,1.3184,3247689.42,4026979.81,1.248978
1621987200000,1.3161,1.4722,1.2889,1.457,2254646.08,3132753.59,1.37951
1622073600000,1.457,1.4991,1.2931,1.4077,2080164.99,2923237.61,1.395573
1622160000000,1.409,1.4284,1.1254,1.2002,2584173.39,3222028.28,1.273169
1622246400000,1.2022,1.2538,1.0394,1.0868,1667181.24,1896890.98,1.146764
1622332800000,1.0871,1.35,1.0136,1.2634,6936187.63,8722512.12,1.182283
1622419200000,1.2604,1.4167,1.1944,1.3358,3862981.93,5157525.56,1.305771
1622505600000,1.336,1.351,1.2493,1.3074,3205216.31,4172666.05,1.299715
1622592000000,1.3097,1.5823,1.2809,1.4371,6772085.38,9946096.99,1.434321
1622678400000,1.4374,1.536,1.4051,1.4554,4535094.8,6641364.6,1.470665
1622764800000,1.4568,1.4616,1.1934,1.2517,3847943.91,4971598.41,1.322919
1622851200000,1.2528,1.3755,1.1951,1.2444,3178228.36,4112478.92,1.28532
1622937600000,1.2474,1.2899,1.2117,1.2708,1610363.2,2013342.0,1.25061
1623024000000,1.273,1.3922,1.1308,1.1571,3759096.96,4879051.51,1.263901
1623110400000,1.1567,1.1904,1.0443,1.1399,2151796.58,2427284.07,1.117247
1623196800000,1.1356,1.2599,1.0799,1.1977,4022810.9,4702657.02,1.17
1623283200000,1.1996,1.225,1.1355,1.217,2694597.37,3211218.32,1.179982
1623369600000,1.217,1.2701,1.122,1.1416,3825660.4,4632079.14,1.197211
1623456000000,1.1424,1.1575,1.049,1.0909,2074897.39,2272663.54,1.10245
1623542400000,1.093,1.2167,1.0699,1.206,1623341.87,1849036.4,1.142222
1623628800000,1.21,1.3098,1.2094,1.2611,2555452.1,3218248.25,1.261265
1623715200000,1.26,1.4444,1.2313,1.3128,5331977.84,7196857.73,1.338652
1623801600000,1.3131,1.3468,1.2113,1.2324,3072761.23,3939636.16,1.279663
1623888000000,1.2307,1.355,1.2262,1.3173,23032911.14,30412311.01,1.292715
1623974400000,1.3163,1.3201,1.1337,1.1681,1897315.26,2330645.79,1.224028
1624060800000,1.1681,1.2067,1.1222,1.1443,1326500.76,1545960.48,1.164617
1624147200000,1.1433,1.1927,1.09,1.1503,1998100.62,2262335.98,1.141344
1624233600000,1.152,1.1785,0.8875,0.889,3210474.97,3384944.58,1.036208
1624320000000,0.8903,0.959,0.75,0.8786,3053255.83,2586027.43,0.854477
1624406400000,0.8774,0.9693,0.8325,0.9217,2277027.15,2092271.55,0.900936
1624492800000,0.9229,0.99,0.8721,0.9369,1939750.95,1806616.82,0.931054
1624579200000,0.9372,0.9566,0.8168,0.8287,2030617.92,1772169.65,0.887365
1624665600000,0.8261,0.8719,0.783,0.8717,2131652.15,1755195.81,0.82594
1624752000000,0.8714,0.95,0.8448,0.9109,2151029.51,1913061.94,0.897628
1624838400000,0.9092,0.9396,0.885,0.9181,1459332.15,1331023.1,0.912291
1624924800000,0.918,0.9928,0.9168,0.9668,1568909.51,1506916.98,0.956225
1625011200000,0.9676,1.023,0.9147,0.977,1674652.6,1629771.71,0.968843
1625097600000,0.9756,1.2231,0.9578,1.1802,17974054.11,20428443.92,1.092642
1625184000000,1.1792,1.1999,1.0948,1.1808,5023000.43,5805198.11,1.147348
1625270400000,1.1822,1.2168,1.1412,1.1664,2410123.02,2844572.62,1.179052
1625356800000,1.1678,1.2751,1.1263,1.1989,2932101.09,3534305.56,1.200892
1625443200000,1.1986,1.2064,1.103,1.1246,2909539.9,3354587.61,1.153687
1625529600000,1.1263,1.1949,1.1163,1.1393,2149820.82,2479511.95,1.155757
1625616000000,1.1384,1.1916,1.1286,1.1328,2687358.12,3137941.41,1.160148
1625702400000,1.1331,1.1418,1.0036,1.0282,3630966.38,3913531.37,1.071362
1625788800000,1.0281,1.037,0.9751,1.02,2284155.68,2291162.03,1.005973
1625875200000,1.0192,1.0443,0.9785,1.005,1288219.91,1296572.41,1.011392
1625961600000,1.0058,1.12,0.9956,1.0606,3775806.31,4009358.11,1.059054
1626048000000,1.0614,1.1102,0.9817,1.0065,2806196.26,2943112.13,1.046524
1626134400000,1.0041,1.0214,0.9676,1.0144,1543541.9,1537221.63,0.994364
1626220800000,1.0143,1.1371,0.9325,1.0541,5805649.23,6179751.25,1.034806
1626307200000,1.0528,1.266,1.0331,1.2163,8915994.77,10467855.48,1.151658
1626393600000,1.2129,1.28,1.0726,1.0735,7296972.34,8511636.17,1.180514
1626480000000,1.0755,1.087,1.0106,1.0253,2634508.64,2741048.15,1.048606
1626566400000,1.026,1.17,1.0224,1.0773,8944732.5,9841799.03,1.097587
1626652800000,1.0773,1.0846,0.9757,0.9845,8160449.5,8446479.17,1.029984
1626739200000,0.9845,1.0013,0.8837,0.9187,4573030.97,4218752.28,0.941727
1626825600000,0.9193,1.0471,0.8869,1.0004,4357991.03,4274540.29,0.967489
1626912000000,1.0006,1.0649,0.9712,1.044,4873169.73,4993457.09,1.017809
1626998400000,1.044,1.094,1.0112,1.0641,4732930.78,4963823.32,1.052578
1627084800000,1.0641,1.1605,1.0266,1.0434,7435436.27,8013626.36,1.093789
1627171200000,1.0423,1.1168,1.0112,1.0929,6384485.68,6825074.46,1.063781
1627257600000,1.0945,1.19,1.0201,1.024,10386345.11,11745378.69,1.10711
1627344000000,1.0231,1.0675,0.965,1.0395,8370183.57,8546756.12,1.016153
1627430400000,1.0395,1.0787,1.002,1.0113,5206041.77,5397105.26,1.040873
1627516800000,1.0114,1.0572,0.9788,1.0425,5668658.18,5774895.38,1.017633
1627603200000,1.0423,1.14,0.995,1.1253,8952045.49,9648997.21,1.066046
1627689600000,1.1264,1.1581,1.0745,1.0945,6622865.46,7414993.33,1.116521
1627776000000,1.0934,1.2197,1.0825,1.1018,11298231.28,13126940.07,1.15115
1627862400000,1.1044,1.245,1.0709,1.2096,9170754.81,10720735.84,1.158045
1627948800000,1.2106,1.2646,1.1276,1.2248,8631030.24,10429008.63,1.196042
1628035200000,1.2238,1.3018,1.1741,1.2578,8134015.78,10106219.9,1.237899
1628121600000,1.2596,1.3526,1.2273,1.3265,9286236.1,12134291.67,1.289712
1628208000000,1.3265,1.38,1.2968,1.3175,6514108.05,8703883.7,1.338448
1628294400000,1.3192,1.3868,1.2719,1.303,5438568.74,7252096.08,1.329441
1628380800000,1.3033,1.3258,1.187,1.2011,5376006.18,6795384.5,1.257059
1628467200000,1.2029,1.335,1.1558,1.3041,6225455.16,7888389.48,1.244698
1628553600000,1.3046,1.37,1.2549,1.3205,5577689.02,7366177.4,1.31245
1628640000000,1.3207,1.5973,1.3138,1.5003,12569207.46,18576265.05,1.460574
1628726400000,1.4983,1.605,1.3623,1.4312,9202863.59,13467849.24,1.484018
1628812800000,1.4298,1.7927,1.3952,1.7266,15875630.1,26711397.69,1.596501
1628899200000,1.7293,1.7392,1.5343,1.619,9348524.14,15101270.37,1.633829
1628985600000,1.6217,1.7256,1.5235,1.7042,6243509.62,10201167.34,1.622881
1629072000000,1.7042,1.713,1.5111,1.5569,7163179.79,11769542.15,1.60921
1629158400000,1.5556,2.1881,1.4986,1.7528,34773936.9,67597670.43,1.847299
1629244800000,1.7529,1.9098,1.6505,1.8519,11861233.61,21047775.77,1.779308
1629331200000,1.8586,2.0989,1.8377,1.9481,13214368.71,26354035.43,1.970264
1629417600000,1.948,2.2093,1.948,2.1471,7947544.56,16616963.86,2.08393
1629504000000,2.1471,2.4226,2.038,2.3741,9065081.25,20080081.76,2.227409
1629590400000,2.3712,2.4773,2.1002,2.2126,8067828.25,18198467.71,2.288604
1629676800000,2.2126,2.39,2.1917,2.2684,6805895.24,15467580.07,2.291867
1629763200000,2.2682,2.8434,2.1755,2.7719,18174319.72,46211553.31,2.507693
1629849600000,2.7764,3.085,2.5336,2.6229,17737016.75,49514527.1,2.811466
1629936000000,2.6228,2.6573,2.333,2.36,6574843.38,16324994.1,2.495887
1630022400000,2.351,2.455,2.144,2.43,10394965.27,23721491.23,2.298008
1630108800000,2.428,2.433,2.278,2.296,4662499.3,10931794.45,2.35406
1630195200000,2.297,2.511,2.185,2.397,7710509.44,18305912.07,2.348024
1630281600000,2.395,2.597,2.284,2.318,8226784.86,20036141.05,2.44179
1630368000000,2.317,2.868,2.278,2.505,16969934.54,44837887.5,2.577219
1630454400000,2.503,2.73,2.395,2.721,5412634.4,13772491.93,2.556639
1630540800000,2.715,2.97,2.666,2.67,7714791.11,21760796.06,2.818691
1630627200000,2.67,2.844,2.574,2.758,4673794.1,12705417.33,2.708864
1630713600000,2.759,2.857,2.631,2.714,3495062.1,9604129.25,2.744075
1630800000000,2.719,2.919,2.68,2.865,3833683.1,10852954.51,2.800272
1630886400000,2.865,3.0,2.6,2.789,7436419.8,20859965.06,2.799754
1630972800000,2.789,2.82,1.664,2.104,12020293.86,27681838.9,2.222321
1631059200000,2.104,2.129,1.793,2.021,8850053.2,17714992.61,1.959428
1631145600000,2.028,2.385,2.005,2.211,7356988.4,16358895.55,2.199647
1631232000000,2.214,2.363,2.017,2.132,5444884.9,11788259.21,2.190242
1631318400000,2.134,2.233,2.055,2.126,3773352.4,8099802.03,2.144007
1631404800000,2.125,2.258,2.065,2.151,4260177.8,9242227.39,2.161607
1631491200000,2.153,2.17,1.827,1.957,4847965.6,9509365.64,1.993478
1631577600000,1.956,2.04,1.898,2.023,4289126.2,8504859.45,1.967792
1631664000000,2.022,2.148,1.972,2.135,2986817.4,6186443.26,2.057874
1631750400000,2.137,2.2,1.98,2.035,3989429.5,8390231.51,2.090227
1631836800000,2.036,2.09,1.88,2.024,5028616.6,10048498.85,1.984963
1631923200000,2.024,2.15,1.974,2.059,2602197.1,5378040.17,2.062205
1632009600000,2.061,2.151,1.918,1.957,2510347.9,5113877.87,2.035837
1632096000000,1.955,1.961,1.625,1.69,5489253.39,9810261.4,1.787568
1632182400000,1.689,1.765,1.485,1.531,4568969.31,7581752.15,1.626297
1632268800000,1.53,1.786,1.506,1.751,3065953.2,5059595.42,1.647015
1632355200000,1.75,1.855,1.69,1.833,2853368.9,5062544.12,1.771217
