Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1587945600000,0.01818,0.01973,0.01716,0.01793,13084526.9,242278.53,0.018446
1588032000000,0.01805,0.01936,0.01768,0.01859,3341405.0,61434.42,0.018525
1588118400000,0.01871,0.0204,0.01852,0.02016,9311521.0,181919.74,0.019464
1588204800000,0.02019,0.02159,0.01871,0.01938,9026429.3,182880.16,0.020157
1588291200000,0.01957,0.02174,0.01948,0.02123,4608163.8,96007.71,0.020643
1588377600000,0.02119,0.02127,0.02048,0.02085,3208925.0,66985.3,0.020868
1588464000000,0.02086,0.02145,0.01981,0.02027,4060065.7,83956.78,0.020632
1588550400000,0.02039,0.02041,0.01913,0.02003,1701999.1,33365.45,0.019761
1588636800000,0.02001,0.02188,0.0197,0.02083,7983979.5,165922.6,0.020804
1588723200000,0.0207,0.021,0.02,0.02006,3721455.0,76326.97,0.020514
1588809600000,0.01987,0.02053,0.01957,0.02044,2357533.9,46836.14,0.02004
1588896000000,0.02046,0.02199,0.01964,0.02042,3411644.9,69268.69,0.020815
1588982400000,0.02037,0.0214,0.01993,0.02043,3006901.5,61818.27,0.020665
1589068800000,0.02041,0.02041,0.01757,0.01837,4459307.9,82418.04,0.018931
1589155200000,0.01853,0.01883,0.01718,0.01773,2089770.3,37957.42,0.017997
1589241600000,0.01767,0.01849,0.01767,0.01817,1899834.9,34287.01,0.018096
1589328000000,0.01824,0.01903,0.01795,0.01903,1645121.8,30296.83,0.018468
1589414400000,0.01884,0.0193,0.01859,0.0191,2124988.4,40124.44,0.018944
1589500800000,0.01923,0.01923,0.01809,0.01861,3170838.8,58965.61,0.018639
1589587200000,0.01861,0.01883,0.01835,0.01868,1039117.4,19293.73,0.01859
1589673600000,0.01853,0.01923,0.01848,0.01891,1509603.6,28520.79,0.018864
1589760000000,0.01892,0.01949,0.01872,0.01909,2961082.7,56469.72,0.019106
1589846400000,0.01906,0.01913,0.0184,0.01912,898941.2,17001.87,0.018764
1589932800000,0.01903,0.01952,0.01839,0.01904,2775561.5,52920.4,0.018955
1590019200000,0.01904,0.01925,0.01764,0.01803,3095297.5,56376.34,0.018435
1590105600000,0.01788,0.02299,0.01788,0.02052,17722033.7,373126.99,0.020523
1590192000000,0.02067,0.02104,0.01992,0.02022,7509398.8,153804.25,0.020481
1590278400000,0.02033,0.02162,0.02,0.02008,11039931.2,229817.04,0.020814
1590364800000,0.02001,0.02163,0.01947,0.02086,12065699.8,246241.45,0.020555
1590451200000,0.0209,0.02281,0.02078,0.02199,14189393.6,307666.41,0.021822
1590537600000,0.02218,0.02486,0.02181,0.02266,14984188.7,343658.6,0.023341
1590624000000,0.02274,0.02284,0.02145,0.02208,10759881.5,236280.23,0.022129
1590710400000,0.02198,0.02327,0.02191,0.02234,7682391.5,172906.31,0.022598
1590796800000,0.02227,0.02357,0.02191,0.02326,5195372.3,117909.55,0.022738
1590883200000,0.02322,0.02356,0.02231,0.02264,6706227.8,153707.37,0.022935
1590969600000,0.02263,0.02325,0.02216,0.0231,7035065.1,160260.29,0.022697
1591056000000,0.0231,0.02443,0.022,0.02263,8592165.7,199303.09,0.023218
1591142400000,0.02272,0.02393,0.02267,0.02324,5737589.2,133884.4,0.023314
1591228800000,0.02324,0.02346,0.02258,0.02299,6048843.5,139309.08,0.023018
1591315200000,0.02299,0.02318,0.02215,0.02239,9274999.2,209205.88,0.022663
1591401600000,0.02224,0.0223,0.02185,0.02221,2421454.2,53503.4,0.022075
1591488000000,0.02224,0.02247,0.02102,0.02174,3542271.8,76602.56,0.021737
1591574400000,0.02174,0.02266,0.02141,0.02236,4025338.4,88726.25,0.022034
1591660800000,0.02238,0.0231,0.02208,0.0224,4426010.0,100421.57,0.02259
1591747200000,0.02246,0.02322,0.02225,0.02296,3324031.4,75832.82,0.022737
1591833600000,0.02292,0.025,0.0207,0.0209,12358403.2,278551.68,0.022905
1591920000000,0.02088,0.02188,0.02085,0.02167,2675440.2,57277.05,0.021381
1592006400000,0.02184,0.02203,0.02145,0.02173,2406624.0,52340.85,0.02174
1592092800000,0.02173,0.02346,0.02162,0.02227,10957213.2,249023.99,0.022552
1592179200000,0.0224,0.02272,0.02047,0.02251,9492584.3,204834.07,0.021594
1592265600000,0.0225,0.02285,0.02202,0.02244,3750178.5,84083.83,0.022435
1592352000000,0.02237,0.024,0.02199,0.02356,16946476.1,392285.55,0.022998
1592438400000,0.02366,0.02504,0.02292,0.02442,28949637.1,694504.42,0.023978
1592524800000,0.02434,0.02498,0.02296,0.0234,8017289.5,189294.19,0.023976
1592611200000,0.0234,0.02395,0.02291,0.02384,5608145.1,131312.8,0.023421
1592697600000,0.02388,0.02425,0.02335,0.02362,8546086.8,203965.08,0.023801
1592784000000,0.02362,0.02639,0.02356,0.02565,28658204.3,719260.14,0.025025
1592870400000,0.02577,0.027,0.02537,0.02614,17718107.1,463922.61,0.026188
1592956800000,0.02624,0.02704,0.02455,0.02623,27824227.5,713100.16,0.025795
1593043200000,0.02608,0.02633,0.02437,0.0253,13176589.6,336190.06,0.025336
1593129600000,0.0253,0.02678,0.02472,0.02634,16249112.6,421207.92,0.025745
1593216000000,0.02611,0.02673,0.023,0.02416,19538386.7,493071.86,0.024845
1593302400000,0.0242,0.02481,0.02334,0.02433,6632055.3,160255.14,0.024075
1593388800000,0.02444,0.02474,0.023,0.0239,8100267.4,191772.39,0.023863
1593475200000,0.02385,0.02419,0.02251,0.02304,6035307.3,139633.47,0.023344
1593561600000,0.02284,0.02308,0.02235,0.02277,5315410.7,120903.49,0.022715
1593648000000,0.02277,0.02375,0.02225,0.02279,5517615.0,126715.62,0.023
1593734400000,0.0226,0.02323,0.02258,0.02279,4567896.6,104682.0,0.02291
1593820800000,0.02279,0.02386,0.02263,0.02313,3260660.1,74724.31,0.023251
1593907200000,0.02304,0.02304,0.02208,0.02267,4182685.3,94699.52,0.022549
1593993600000,0.02277,0.02494,0.02267,0.02361,12357778.0,290873.2,0.023827
1594080000000,0.02365,0.02375,0.02324,0.02331,3926826.3,92253.26,0.023497
1594166400000,0.02344,0.0255,0.02331,0.02514,14495416.2,358658.09,0.024425
1594252800000,0.02507,0.02605,0.024,0.0251,11201666.0,280587.08,0.025025
1594339200000,0.0251,0.02522,0.02414,0.02503,5969992.1,147374.87,0.02468
1594425600000,0.02503,0.02572,0.02458,0.02549,4208504.5,105847.48,0.025145
1594512000000,0.02549,0.02569,0.02437,0.02454,6036763.4,150452.28,0.025032
1594598400000,0.0245,0.0249,0.02429,0.02444,10641482.7,260878.35,0.024595
1594684800000,0.02438,0.02449,0.02341,0.02414,4277773.4,102632.75,0.023946
1594771200000,0.02401,0.0243,0.02366,0.0237,2552566.9,61112.43,0.023988
1594857600000,0.0237,0.02391,0.02222,0.02346,5243473.2,120689.87,0.023062
1594944000000,0.02343,0.02371,0.02314,0.02351,2253483.3,52862.41,0.023425
1595030400000,0.02352,0.02388,0.02318,0.02382,3481961.5,81738.32,0.023523
1595116800000,0.02382,0.0245,0.02329,0.02366,6754601.4,160839.23,0.023896
1595203200000,0.02373,0.02477,0.02357,0.02428,9241422.8,222822.56,0.024179
1595289600000,0.02427,0.02552,0.02404,0.02501,9770427.7,242939.82,0.024789
1595376000000,0.02497,0.02575,0.0245,0.02549,6740437.7,168959.83,0.02512
1595462400000,0.0255,0.0259,0.02446,0.02488,7403847.1,187519.88,0.02518
1595548800000,0.02503,0.0258,0.02464,0.02556,5196755.9,131423.77,0.025216
1595635200000,0.02555,0.02567,0.02501,0.02554,4749853.1,120391.57,0.02534
1595721600000,0.02556,0.02588,0.0248,0.02532,7316147.6,185133.97,0.025339
1595808000000,0.02532,0.026,0.02401,0.02521,12152454.6,304006.09,0.025005
1595894400000,0.02543,0.026,0.02463,0.02547,6843711.4,174589.48,0.025315
1595980800000,0.02556,0.02694,0.02542,0.02592,8728165.5,229815.15,0.026186
1596067200000,0.02591,0.02932,0.02567,0.02703,22697069.9,619028.14,0.02752
1596153600000,0.02705,0.02837,0.02607,0.02629,19602641.4,532323.29,0.027235
1596240000000,0.02616,0.02756,0.02607,0.02712,9086313.4,242799.1,0.026835
1596326400000,0.02712,0.0284,0.0249,0.02576,14367934.5,383023.11,0.026658
1596412800000,0.02565,0.02665,0.02564,0.0261,5189229.9,135783.25,0.026159
1596499200000,0.02618,0.0264,0.02548,0.02578,6109171.9,158514.14,0.025938
1596585600000,0.02586,0.0263,0.02549,0.02615,6758854.8,174797.9,0.025891
1596672000000,0.02619,0.02638,0.02561,0.02603,5187889.5,134909.64,0.025994
1596758400000,0.02601,0.0265,0.02522,0.02559,7796752.1,201367.6,0.025862
1596844800000,0.02556,0.02644,0.02546,0.02617,6512229.5,169348.39,0.025959
1596931200000,0.02631,0.02658,0.0259,0.02629,6615391.1,173367.88,0.02624
1597017600000,0.02629,0.02798,0.026,0.02743,20193810.1,546676.88,0.027002
1597104000000,0.02754,0.02784,0.02576,0.02631,13273216.7,355283.07,0.026788
1597190400000,0.02627,0.03609,0.02529,0.03446,98987456.7,3152556.29,0.030745
1597276800000,0.03447,0.03798,0.03169,0.03429,88127044.4,3069711.02,0.034835
1597363200000,0.03412,0.03423,0.0318,0.03268,26600960.6,868808.95,0.032978
1597449600000,0.03268,0.03738,0.03131,0.03437,56578674.7,1957841.55,0.034361
1597536000000,0.03437,0.03708,0.0334,0.03478,19142522.1,673227.7,0.035242
1597622400000,0.03486,0.03607,0.0335,0.03421,24561443.6,844795.39,0.034789
1597708800000,0.0341,0.03507,0.03109,0.03202,25016483.2,815666.77,0.033081
1597795200000,0.032,0.03239,0.02868,0.02881,18016653.1,542771.8,0.030564
1597881600000,0.02882,0.03053,0.02825,0.0302,12348122.0,361507.92,0.029378
1597968000000,0.03033,0.035,0.02934,0.02945,35372337.8,1143608.21,0.032184
1598054400000,0.02938,0.03142,0.0283,0.03142,12171183.7,361460.81,0.029795
1598140800000,0.03141,0.03151,0.03017,0.03087,5088320.2,157000.14,0.030827
1598227200000,0.03073,0.03143,0.03009,0.03066,6220561.2,190454.14,0.03076
1598313600000,0.0308,0.03087,0.02678,0.02771,11481795.4,328032.86,0.028753
1598400000000,0.02769,0.0295,0.02734,0.0281,14585170.7,413053.63,0.028425
1598486400000,0.0281,0.0283,0.02575,0.02686,10589384.1,289513.16,0.026996
1598572800000,0.02686,0.0279,0.02658,0.02766,4835881.4,132241.08,0.027238
1598659200000,0.0276,0.03003,0.02744,0.02903,11528400.9,331061.07,0.02877
1598745600000,0.02911,0.0305,0.02905,0.02964,6806031.8,201743.4,0.029789
1598832000000,0.02971,0.057,0.02953,0.05142,382539081.4,17178214.08,0.043765
1598918400000,0.05143,0.06,0.0477,0.0488,177279400.9,9246026.91,0.053893
1599004800000,0.04895,0.05242,0.04291,0.0499,58310745.6,2807003.36,0.047661
1599091200000,0.04991,0.05048,0.03321,0.0358,69410141.6,2965069.8,0.041643
1599177600000,0.03546,0.03951,0.033,0.03697,39354534.0,1442730.78,0.036256
1599264000000,0.03711,0.05661,0.03692,0.04821,183007559.3,8691615.56,0.047119
1599350400000,0.04827,0.05409,0.04573,0.04932,104573397.6,5245786.74,0.049914
1599436800000,0.04932,0.06235,0.04743,0.05677,189952817.7,10447450.07,0.055013
1599523200000,0.05677,0.05689,0.0473,0.04957,89358815.2,4560883.91,0.051919
1599609600000,0.04973,0.05267,0.04246,0.04948,95432039.7,4544910.94,0.047565
1599696000000,0.04961,0.05843,0.035,0.03723,258565800.6,11659569.12,0.046962
1599782400000,0.03707,0.03854,0.03472,0.0354,92780607.8,3373199.89,0.03665
1599868800000,0.03544,0.03555,0.0274,0.03232,69467564.0,2286254.98,0.031384
1599955200000,0.0323,0.03261,0.0275,0.02923,59087522.6,1772892.16,0.029985
1600041600000,0.02923,0.031,0.02781,0.02899,50777934.6,1490174.88,0.029405
1600128000000,0.02898,0.02939,0.027,0.02705,25161903.9,709112.01,0.02823
1600214400000,0.02707,0.0284,0.02554,0.02685,31360311.9,834306.41,0.02697
1600300800000,0.02677,0.02725,0.02493,0.02608,15374434.6,401795.28,0.026082
1600387200000,0.02616,0.02954,0.02545,0.02947,51266625.8,1439674.83,0.027432
1600473600000,0.02944,0.02972,0.02626,0.02677,38776525.3,1079873.93,0.02797
1600560000000,0.0268,0.02682,0.02541,0.0264,18921877.4,495692.76,0.026105
1600646400000,0.02654,0.0283,0.02284,0.02406,42342514.1,1093608.98,0.025585
1600732800000,0.0241,0.02516,0.02337,0.025,13435961.8,325901.09,0.024246
1600819200000,0.02513,0.0253,0.02236,0.02276,19032986.1,451235.92,0.023808
1600905600000,0.02298,0.02406,0.0226,0.02401,9847479.6,228658.25,0.023307
1600992000000,0.02396,0.02454,0.02298,0.02414,9845717.7,234007.21,0.023759
1601078400000,0.0242,0.02515,0.02346,0.02467,21827446.5,534007.68,0.024302
1601164800000,0.02467,0.0252,0.02361,0.02454,12089938.7,294232.89,0.024405
1601251200000,0.0246,0.02528,0.02415,0.02429,12366681.7,305304.94,0.02472
1601337600000,0.02428,0.02437,0.0235,0.02404,11184427.1,268001.12,0.023931
1601424000000,0.024,0.02404,0.02287,0.02306,9144755.5,214147.41,0.023441
1601510400000,0.02308,0.02349,0.02128,0.0218,24941858.0,564311.72,0.02238
1601596800000,0.02175,0.02249,0.02035,0.02135,23219061.6,494169.58,0.021419
1601683200000,0.02131,0.02146,0.02097,0.02126,11879629.1,252545.99,0.021215
1601769600000,0.02126,0.02132,0.02095,0.02113,7898690.8,166912.99,0.021133
1601856000000,0.02118,0.02141,0.02111,0.02116,7105143.5,150981.06,0.02126
1601942400000,0.02116,0.0212,0.01941,0.01957,10928037.0,222226.93,0.02029
1602028800000,0.01951,0.01959,0.01847,0.01914,13385835.2,254065.19,0.019022
1602115200000,0.01914,0.01967,0.01885,0.01957,14207133.0,273082.57,0.019253
1602201600000,0.01957,0.01985,0.01936,0.0196,20160100.6,394899.86,0.019605
1602288000000,0.01961,0.0203,0.01955,0.01991,23024805.0,457626.96,0.019932
1602374400000,0.0199,0.02059,0.01936,0.02007,14772142.0,293700.78,0.019975
1602460800000,0.02007,0.02046,0.01966,0.02004,15301964.2,306728.7,0.02006
1602547200000,0.02004,0.02032,0.01934,0.01937,26484329.0,521939.02,0.019847
1602633600000,0.01938,0.01952,0.019,0.0193,15946702.6,307748.71,0.01926
1602720000000,0.01923,0.02019,0.01885,0.01982,10795979.6,210463.09,0.01952
1602806400000,0.01983,0.01987,0.0187,0.01894,5948756.8,113534.33,0.019268
1602892800000,0.01895,0.01907,0.01878,0.01884,7111988.0,134556.83,0.018926
1602979200000,0.01883,0.01926,0.01845,0.01852,15825449.8,296593.97,0.018862
1603065600000,0.01852,0.01918,0.01826,0.01901,9446920.9,176547.76,0.018717
1603152000000,0.019,0.019,0.01807,0.01815,5451446.2,100386.27,0.018524
1603238400000,0.01812,0.01908,0.01811,0.01867,8966320.6,166684.07,0.018612
1603324800000,0.01867,0.0202,0.01865,0.01964,9098832.9,177796.47,0.019454
1603411200000,0.01964,0.0197,0.0189,0.01917,5545327.1,106769.69,0.01929
1603497600000,0.01917,0.0194,0.01867,0.01872,8456933.2,161130.87,0.019044
1603584000000,0.01872,0.0193,0.01856,0.01883,4953163.5,93500.75,0.018931
1603670400000,0.01884,0.01903,0.01852,0.01869,5731656.4,107639.64,0.018775
1603756800000,0.01869,0.01869,0.0182,0.0184,6954149.8,127990.7,0.018435
1603843200000,0.0184,0.01858,0.01708,0.01717,7643461.6,135796.81,0.017839
1603929600000,0.01715,0.01757,0.01687,0.01706,7657284.7,131627.95,0.01722
1604016000000,0.01705,0.01724,0.01648,0.01688,5445841.1,91287.23,0.016859
1604102400000,0.01688,0.01728,0.01672,0.01678,3965897.6,67252.46,0.017001
1604188800000,0.01675,0.0173,0.01674,0.01709,3473803.0,59095.01,0.01703
1604275200000,0.01713,0.01726,0.01601,0.01616,6553178.6,109845.41,0.016633
1604361600000,0.01611,0.01621,0.01407,0.01511,17170825.6,257529.69,0.015113
1604448000000,0.01516,0.01556,0.01476,0.01534,8842558.8,134310.15,0.015159
1604534400000,0.01535,0.01807,0.01504,0.01698,25712266.6,420316.78,0.016585
1604620800000,0.017,0.02005,0.01691,0.01936,29761090.3,561359.43,0.018529
1604707200000,0.01944,0.01975,0.0177,0.01797,14761074.4,278597.01,0.018728
1604793600000,0.01791,0.01883,0.01787,0.01825,7225246.1,132726.35,0.018359
1604880000000,0.01826,0.01922,0.01772,0.01862,12352176.7,228717.84,0.01847
1604966400000,0.01862,0.01926,0.01816,0.01913,16358291.9,308576.67,0.018701
1605052800000,0.01911,0.01986,0.01892,0.01901,11359625.7,219545.91,0.019391
1605139200000,0.01897,0.01897,0.01819,0.01844,15853206.1,293308.18,0.018564
1605225600000,0.01854,0.01904,0.01823,0.01863,10211617.6,190359.36,0.018635
1605312000000,0.01857,0.01865,0.01784,0.01814,9388769.4,170322.95,0.018237
1605398400000,0.01811,0.01876,0.01787,0.01799,10514465.8,192258.01,0.018316
1605484800000,0.018,0.01896,0.0178,0.01891,11917852.8,218961.35,0.018366
1605571200000,0.01889,0.0192,0.0184,0.0189,15784796.1,297098.79,0.0188
1605657600000,0.0189,0.0189,0.018,0.01839,16064026.4,295433.42,0.018433
1605744000000,0.01838,0.01864,0.01811,0.01836,8229931.3,151197.03,0.018375
1605830400000,0.01837,0.01952,0.01831,0.019,16558842.5,312443.67,0.018932
1605916800000,0.01903,0.02784,0.01901,0.02409,96029556.4,2302167.74,0.023592
1606003200000,0.02419,0.02587,0.02052,0.02273,46531570.9,1063602.38,0.02319
1606089600000,0.02254,0.02387,0.02147,0.02364,17817101.1,409598.75,0.022647
1606176000000,0.02351,0.02699,0.0234,0.02617,28697151.8,728610.88,0.025251
1606262400000,0.02622,0.0267,0.02405,0.02465,16824998.2,427627.39,0.025369
1606348800000,0.02465,0.02634,0.02058,0.02222,31556850.6,727988.41,0.023461
1606435200000,0.02223,0.023,0.02121,0.02199,8821133.1,194389.1,0.022105
1606521600000,0.02199,0.02365,0.02171,0.02337,7569194.8,171893.95,0.02268
1606608000000,0.02337,0.02412,0.02272,0.02319,9378200.1,219485.45,0.023421
1606694400000,0.02312,0.02428,0.0228,0.02391,10789959.7,254118.29,0.023542
1606780800000,0.02388,0.02498,0.02233,0.0229,14762869.0,349061.56,0.023664
1606867200000,0.02289,0.0238,0.0228,0.02356,5885883.6,136527.67,0.023309
1606953600000,0.02357,0.02443,0.02312,0.02357,5881921.4,139758.82,0.023775
1607040000000,0.0236,0.02422,0.02219,0.02238,8261938.4,193285.31,0.023226
1607126400000,0.02231,0.02348,0.02221,0.02307,4346816.4,99970.28,0.02286
1607212800000,0.02301,0.0232,0.02244,0.02273,5179114.6,117570.36,0.022818
1607299200000,0.02271,0.02298,0.02228,0.02283,5570735.8,126484.59,0.022629
1607385600000,0.02283,0.0244,0.02134,0.02154,10275200.3,229597.64,0.022902
1607472000000,0.02154,0.02154,0.01974,0.02098,7514529.7,156256.31,0.020625
1607558400000,0.02089,0.02099,0.01997,0.0204,6886038.8,140836.66,0.02047
1607644800000,0.02046,0.02485,0.01948,0.02189,61335287.5,1384129.94,0.022183
1607731200000,0.02189,0.02306,0.02117,0.0217,22725902.7,501009.96,0.022116
1607817600000,0.02162,0.02198,0.02128,0.02176,7023248.3,152390.92,0.021629
1607904000000,0.0217,0.02178,0.02102,0.02126,8517251.0,182495.35,0.021393
1607990400000,0.02124,0.02198,0.02104,0.02185,10824128.7,233644.48,0.021506
1608076800000,0.02184,0.02306,0.02132,0.0229,8727628.5,193993.08,0.022172
1608163200000,0.02287,0.02371,0.0224,0.02264,16421440.4,379991.3,0.023057
1608249600000,0.02263,0.02312,0.02227,0.02294,5944437.4,135190.31,0.022692
1608336000000,0.02293,0.025,0.02287,0.024,22799927.4,544040.95,0.023967
1608422400000,0.02396,0.03952,0.02292,0.0261,219282953.9,6520195.63,0.031246
1608508800000,0.02618,0.031,0.02361,0.02413,70035122.3,1862459.34,0.027347
1608595200000,0.02419,0.02525,0.0229,0.02498,17218433.1,417877.41,0.02406
1608681600000,0.02502,0.02558,0.02004,0.02089,23562587.9,524115.6,0.022787
1608768000000,0.02073,0.024,0.02031,0.02318,25078869.4,557845.78,0.02218
1608854400000,0.0231,0.02418,0.02234,0.02285,15550940.0,363166.44,0.023261
1608940800000,0.02276,0.02335,0.02168,0.02314,10663086.8,240987.15,0.022509
1609027200000,0.02315,0.024,0.02201,0.02229,12949479.6,298537.9,0.023019
1609113600000,0.02237,0.024,0.0221,0.0225,13225019.9,299670.41,0.023051
1609200000000,0.02249,0.02255,0.02039,0.02145,11122866.4,237951.71,0.021439
1609286400000,0.02144,0.02236,0.02025,0.02067,9202728.5,193686.51,0.021314
1609372800000,0.02092,0.02147,0.02035,0.02066,9298051.6,193136.15,0.020912
1609459200000,0.02066,0.0223,0.0206,0.02155,9955308.9,212719.97,0.021475
1609545600000,0.02155,0.0233,0.02063,0.02278,23606781.7,526893.5,0.021954
