Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1591574400000,0.0262,0.02986,0.02346,0.02462,55810429.8,1464835.28,0.026679
1591660800000,0.02464,0.02585,0.0237,0.02548,20275976.7,500238.57,0.024764
1591747200000,0.02548,0.03505,0.0247,0.035,59879345.1,1735537.39,0.029777
1591833600000,0.035,0.05152,0.03161,0.0374,294902878.5,12481226.24,0.041585
1591920000000,0.03739,0.03948,0.03413,0.03484,63358622.5,2335859.49,0.036847
1592006400000,0.03482,0.039,0.03367,0.03427,40107330.6,1432617.04,0.03634
1592092800000,0.0344,0.0368,0.03268,0.03376,39280445.8,1353006.51,0.034744
1592179200000,0.03376,0.0393,0.03315,0.03585,92238482.1,3344756.74,0.036267
1592265600000,0.03585,0.03849,0.03456,0.03571,42747022.5,1547137.38,0.036525
1592352000000,0.03565,0.03913,0.03525,0.03636,47131820.8,1751226.11,0.0372
1592438400000,0.0364,0.03658,0.03266,0.03336,32606852.5,1124537.09,0.034574
1592524800000,0.03336,0.03366,0.03121,0.03158,30378543.9,971607.17,0.03243
1592611200000,0.03152,0.03285,0.03036,0.03067,17164393.5,541155.4,0.03162
1592697600000,0.03077,0.03428,0.03055,0.03388,26421591.7,866298.92,0.032434
1592784000000,0.03391,0.0355,0.03204,0.03328,27493156.3,930978.92,0.033771
1592870400000,0.03336,0.03336,0.03141,0.03272,17496462.0,563675.82,0.032367
1592956800000,0.03273,0.03312,0.02894,0.02971,20254344.7,618919.69,0.031001
1593043200000,0.02971,0.03017,0.028,0.02857,20010521.0,577020.65,0.029081
1593129600000,0.02856,0.02909,0.02691,0.0273,15285900.6,426034.42,0.028006
1593216000000,0.0273,0.02742,0.02485,0.02504,16947430.7,445318.05,0.026127
1593302400000,0.02504,0.03089,0.02446,0.02782,35466694.0,998616.85,0.027736
1593388800000,0.02769,0.03135,0.02714,0.03028,27166271.1,785520.92,0.029272
1593475200000,0.03037,0.0348,0.03037,0.03324,79477278.7,2609580.37,0.032676
1593561600000,0.03323,0.03638,0.0309,0.03107,117945185.0,3987824.94,0.0337
1593648000000,0.03107,0.03225,0.02771,0.02913,134603546.2,4077563.61,0.029974
1593734400000,0.02912,0.03052,0.02882,0.02998,91180728.2,2669862.24,0.029678
1593820800000,0.02997,0.03083,0.02917,0.02959,129248234.0,3841487.69,0.030003
1593907200000,0.02959,0.0306,0.02913,0.02991,259428587.2,7737101.96,0.029866
1593993600000,0.0299,0.033,0.02985,0.0325,286989071.4,8988895.47,0.031471
1594080000000,0.03245,0.034,0.03094,0.03344,219311510.4,7034072.5,0.032457
1594166400000,0.03341,0.03504,0.03188,0.03411,41237811.6,1382027.88,0.033456
1594252800000,0.03418,0.03429,0.03111,0.03229,25280417.2,827127.14,0.032648
1594339200000,0.03225,0.03377,0.0307,0.033,30093898.4,971323.32,0.032229
1594425600000,0.03301,0.03612,0.03301,0.03497,34058605.8,1177920.31,0.034628
1594512000000,0.035,0.03737,0.03371,0.03504,31020317.1,1099915.84,0.03554
1594598400000,0.03509,0.037,0.0332,0.03428,30997434.9,1094956.63,0.035105
1594684800000,0.03422,0.03705,0.03317,0.03614,24187045.0,844918.86,0.035105
1594771200000,0.03613,0.0435,0.03584,0.03673,89427343.6,3525668.09,0.039675
1594857600000,0.03673,0.03792,0.03327,0.0347,40631905.7,1432232.11,0.035589
1594944000000,0.03475,0.03602,0.03411,0.03445,22015091.3,769624.3,0.035068
1595030400000,0.03453,0.03716,0.03382,0.03669,20850312.7,739146.15,0.035476
1595116800000,0.03668,0.04087,0.03664,0.04071,35128761.3,1359391.84,0.038773
1595203200000,0.04064,0.05646,0.03948,0.0505,162522793.2,7949992.45,0.048191
1595289600000,0.0505,0.06236,0.04768,0.05724,88035574.6,4829179.3,0.055084
1595376000000,0.05723,0.0679,0.05622,0.06383,81318606.8,5027777.62,0.062193
1595462400000,0.06369,0.06746,0.05605,0.0571,52427025.9,3202102.22,0.061879
1595548800000,0.0571,0.06437,0.05379,0.06155,56482828.9,3333191.34,0.059069
1595635200000,0.06155,0.064,0.05882,0.06217,29608922.5,1828861.32,0.061408
1595721600000,0.06224,0.07464,0.05993,0.06892,60173594.9,4088367.66,0.067378
1595808000000,0.06892,0.07979,0.055,0.0576,142864702.5,9434127.91,0.067622
1595894400000,0.0576,0.06397,0.05658,0.0611,44842868.1,2724319.67,0.06033
1595980800000,0.06112,0.06479,0.0573,0.05879,39049207.1,2355764.28,0.061072
1596067200000,0.05865,0.06799,0.05853,0.06561,45311116.6,2895294.87,0.063437
1596153600000,0.06561,0.06768,0.05823,0.0607,81399761.7,4989423.63,0.062941
1596240000000,0.0605,0.06081,0.05388,0.05389,37344812.5,2104991.84,0.057389
1596326400000,0.05389,0.05599,0.0459,0.05516,62001349.4,3208843.38,0.050931
1596412800000,0.0552,0.05772,0.05112,0.0524,51206334.3,2797389.07,0.054449
1596499200000,0.05257,0.05806,0.05237,0.05421,39164480.6,2164826.41,0.055254
1596585600000,0.05441,0.05582,0.05288,0.05365,24473787.4,1323481.23,0.054355
1596672000000,0.05376,0.05777,0.05344,0.05644,31011229.5,1738987.13,0.055658
1596758400000,0.05638,0.064,0.056,0.05933,54735277.1,3303785.66,0.060075
1596844800000,0.05933,0.06532,0.05825,0.0636,42132396.6,2624863.29,0.061817
1596931200000,0.06352,0.0741,0.06242,0.0741,40225720.4,2700293.84,0.068118
1597017600000,0.0741,0.08128,0.06616,0.0812,77327380.1,5700449.57,0.073491
1597104000000,0.0812,0.091,0.06768,0.0714,118653690.3,9402159.6,0.07948
1597190400000,0.07118,0.078,0.065,0.07414,62138400.3,4460320.77,0.071485
1597276800000,0.07413,0.08,0.06659,0.07273,66800492.7,4906578.07,0.073295
1597363200000,0.07284,0.07737,0.07038,0.07307,28062739.6,2070388.18,0.073875
1597449600000,0.07307,0.082,0.0715,0.07505,45056303.1,3449449.37,0.076774
1597536000000,0.0751,0.07689,0.07301,0.07518,18465464.3,1379694.7,0.07495
1597622400000,0.07515,0.07624,0.068,0.0697,38933136.6,2806508.75,0.072083
1597708800000,0.0697,0.07411,0.06734,0.06891,26918329.0,1896853.02,0.07073
1597795200000,0.06903,0.06963,0.06,0.06187,25267651.7,1636889.71,0.064713
1597881600000,0.06174,0.067,0.0617,0.06629,15319315.5,993889.3,0.064426
1597968000000,0.06625,0.071,0.06,0.06065,32071511.2,2105126.21,0.065642
1598054400000,0.06088,0.06388,0.05511,0.06285,22124329.3,1328546.65,0.059465
1598140800000,0.063,0.065,0.061,0.06445,13540510.6,854726.59,0.062975
1598227200000,0.06423,0.06992,0.0636,0.06975,18594394.1,1248209.63,0.066706
1598313600000,0.06974,0.06994,0.05757,0.06309,25563529.9,1628947.49,0.063548
1598400000000,0.06277,0.06359,0.05952,0.06102,14650112.1,898895.22,0.061539
1598486400000,0.06129,0.06208,0.05467,0.05767,19218106.0,1122628.59,0.058305
1598572800000,0.05794,0.07195,0.05653,0.0658,71844958.0,4762275.05,0.064405
1598659200000,0.06607,0.07082,0.06377,0.06717,35475311.9,2400627.55,0.067299
1598745600000,0.06715,0.06944,0.06562,0.06639,25537566.5,1712058.53,0.067538
1598832000000,0.06637,0.06725,0.06302,0.06479,17286325.4,1131583.88,0.065119
1598918400000,0.06477,0.06477,0.06039,0.06138,24609844.6,1531893.61,0.062493
1599004800000,0.06116,0.06189,0.05607,0.05989,20644846.9,1219661.0,0.058961
1599091200000,0.05999,0.06095,0.04378,0.04464,35202631.1,1856328.18,0.052377
1599177600000,0.04482,0.05153,0.04099,0.04849,42710977.6,1950160.19,0.046248
1599264000000,0.04867,0.04967,0.03501,0.03928,25697917.5,1063378.22,0.042153
1599350400000,0.03931,0.05035,0.03706,0.04919,34142548.8,1511392.04,0.043618
1599436800000,0.04921,0.05896,0.048,0.04999,122873282.3,6534702.26,0.053485
1599523200000,0.04997,0.05127,0.04605,0.0488,33900328.8,1651032.27,0.048651
1599609600000,0.04898,0.05069,0.04543,0.04875,21605095.4,1036718.33,0.04806
1599696000000,0.04881,0.05264,0.04852,0.05047,17825400.8,898694.79,0.05062
1599782400000,0.05054,0.05093,0.04764,0.04996,6404758.2,315839.85,0.049277
1599868800000,0.04996,0.0544,0.04907,0.04925,19402077.1,991892.33,0.051744
1599955200000,0.04925,0.04996,0.04346,0.04537,27437946.3,1296631.95,0.046651
1600041600000,0.04544,0.04622,0.04353,0.04491,19253746.0,862920.24,0.044872
1600128000000,0.04498,0.0456,0.04079,0.04099,17044456.2,736234.53,0.043239
1600214400000,0.04079,0.04085,0.03771,0.04015,11859771.5,465194.01,0.039268
1600300800000,0.0401,0.04187,0.03821,0.03965,12079888.3,481391.62,0.040041
1600387200000,0.03965,0.0411,0.03737,0.03801,15473452.2,607222.74,0.039256
1600473600000,0.03801,0.03964,0.03755,0.0387,8865184.3,340811.98,0.038602
1600560000000,0.03892,0.03969,0.03609,0.03727,8894154.0,336643.36,0.037879
1600646400000,0.0371,0.03795,0.03064,0.03223,19655238.0,653641.47,0.034249
1600732800000,0.03222,0.03341,0.03068,0.03203,8543060.6,272633.94,0.032045
1600819200000,0.03204,0.03296,0.02859,0.02904,10450256.3,320259.84,0.030806
1600905600000,0.02919,0.03405,0.02862,0.03286,12144190.8,377302.75,0.031375
1600992000000,0.03284,0.03459,0.03114,0.03391,17181553.6,563290.75,0.032852
1601078400000,0.03391,0.03609,0.03331,0.03375,17930708.7,618240.08,0.034701
1601164800000,0.03373,0.03426,0.03186,0.03323,9988296.9,327204.7,0.033055
1601251200000,0.03319,0.03717,0.03319,0.03456,17930887.9,634803.83,0.03522
1601337600000,0.0345,0.03617,0.03217,0.0338,9912535.3,336623.02,0.03417
1601424000000,0.03376,0.0345,0.03236,0.034,7291798.4,243310.71,0.033429
1601510400000,0.03414,0.03526,0.02814,0.03086,24057763.0,753411.01,0.031655
1601596800000,0.03075,0.03198,0.02847,0.02997,13882857.0,417282.49,0.030223
1601683200000,0.0299,0.0317,0.02929,0.03088,20584618.3,627507.62,0.0305
1601769600000,0.03088,0.03124,0.02943,0.03006,4066370.8,122018.08,0.030328
1601856000000,0.03003,0.03072,0.02931,0.02988,7183050.9,215362.1,0.030015
1601942400000,0.02999,0.03001,0.0245,0.02506,13306011.4,360995.11,0.027187
1602028800000,0.02506,0.02533,0.0229,0.02466,8460093.2,202890.42,0.02411
1602115200000,0.02468,0.02571,0.02296,0.0255,5064282.5,122869.34,0.024318
1602201600000,0.02549,0.0275,0.02507,0.02743,10652134.8,280337.58,0.026252
1602288000000,0.02764,0.0288,0.02604,0.02779,12806556.1,353959.66,0.02742
1602374400000,0.02775,0.02888,0.02718,0.02847,5659750.0,159259.63,0.028026
1602460800000,0.02861,0.03035,0.02757,0.02926,9602796.6,278261.36,0.02896
1602547200000,0.02923,0.0306,0.02862,0.02941,8740029.6,258749.15,0.029611
1602633600000,0.02941,0.03263,0.02941,0.03118,18806362.8,583375.41,0.031079
1602720000000,0.03129,0.03278,0.0288,0.02946,16168787.2,491722.12,0.030813
1602806400000,0.02946,0.03499,0.02719,0.03169,41532632.3,1322484.41,0.031101
1602892800000,0.03181,0.03312,0.03129,0.03182,11150428.4,355830.26,0.032205
1602979200000,0.03182,0.03318,0.03157,0.03214,5467239.4,176197.96,0.032379
1603065600000,0.03198,0.0322,0.02972,0.03007,9606805.1,296861.77,0.030949
1603152000000,0.02999,0.03277,0.02844,0.02893,18997616.4,573575.29,0.030622
1603238400000,0.02893,0.0319,0.02874,0.03045,63517256.0,1898846.0,0.030359
1603324800000,0.03046,0.03177,0.03029,0.03105,61449401.5,1914037.06,0.031041
1603411200000,0.03105,0.03142,0.02953,0.02985,75665560.3,2312630.82,0.030478
1603497600000,0.02985,0.03031,0.02956,0.02965,83271943.2,2489241.36,0.029938
1603584000000,0.02964,0.03028,0.02922,0.02969,91399708.2,2708427.94,0.02975
1603670400000,0.0297,0.03204,0.02776,0.02862,310380356.0,9111610.95,0.029912
1603756800000,0.02863,0.02908,0.02694,0.02742,77911054.4,2190788.31,0.028009
1603843200000,0.02741,0.0279,0.02413,0.02476,25638566.1,658176.85,0.026005
1603929600000,0.02475,0.02487,0.02283,0.02308,16229302.7,386050.36,0.023837
1604016000000,0.02312,0.02347,0.02093,0.02309,11999019.9,265369.25,0.0222
1604102400000,0.02308,0.02412,0.02253,0.02359,7898554.3,182552.23,0.023325
1604188800000,0.02359,0.026,0.02318,0.02398,16662177.0,407701.42,0.024594
1604275200000,0.02401,0.02433,0.022,0.022,8121969.7,187333.33,0.023202
1604361600000,0.02199,0.0221,0.02024,0.02069,25468225.6,536611.69,0.021146
1604448000000,0.02076,0.02139,0.01969,0.02055,7619640.5,155784.12,0.02054
1604534400000,0.0206,0.022,0.0204,0.0219,13814929.9,291932.0,0.02119
1604620800000,0.0219,0.02599,0.02176,0.02519,23496755.7,554024.97,0.023934
1604707200000,0.0252,0.02648,0.02186,0.02311,18336454.5,446116.63,0.024171
1604793600000,0.02309,0.0258,0.0228,0.02494,12543464.1,303746.82,0.02433
1604880000000,0.02491,0.0254,0.02294,0.02411,15572906.3,377780.63,0.024161
1604966400000,0.02407,0.03089,0.02388,0.02793,24358064.3,656684.51,0.027499
1605052800000,0.02797,0.02917,0.02599,0.02643,18665752.7,514478.19,0.027604
1605139200000,0.02635,0.02638,0.02398,0.0253,27713338.6,698138.05,0.025148
1605225600000,0.02539,0.02853,0.02436,0.02625,23255509.1,612667.53,0.026452
1605312000000,0.02625,0.029,0.02461,0.02753,37768267.3,1016535.42,0.026803
1605398400000,0.02749,0.02884,0.02521,0.02575,18659902.5,495261.21,0.02705
1605484800000,0.02566,0.02709,0.02519,0.02599,13110746.3,341474.38,0.026142
1605571200000,0.02597,0.02674,0.0251,0.02645,13158415.8,341167.78,0.025914
1605657600000,0.02654,0.02752,0.02438,0.02571,20996775.1,538138.55,0.025947
1605744000000,0.02567,0.02635,0.02483,0.02534,13172322.0,335029.77,0.025591
1605830400000,0.02534,0.02725,0.0252,0.0257,19726647.0,519018.11,0.02623
1605916800000,0.02589,0.028,0.02537,0.02751,19266048.0,520496.11,0.026683
1606003200000,0.02766,0.02779,0.02475,0.02659,18662062.1,490049.27,0.026243
1606089600000,0.02661,0.02981,0.02612,0.02863,28907057.6,817698.83,0.027993
1606176000000,0.02848,0.03076,0.02792,0.02919,27683037.1,809353.66,0.029348
1606262400000,0.02918,0.03296,0.02859,0.03021,43302469.5,1343905.4,0.03079
1606348800000,0.03021,0.03124,0.02207,0.02499,40370797.7,1041134.84,0.026572
1606435200000,0.02499,0.02715,0.02453,0.02651,21776782.8,560603.28,0.025848
1606521600000,0.02658,0.02737,0.02542,0.02651,12913795.8,341260.64,0.026395
1606608000000,0.02638,0.02815,0.0256,0.02706,13219396.1,356040.57,0.026878
1606694400000,0.02715,0.02838,0.02644,0.02738,14727040.7,403417.42,0.027411
1606780800000,0.02755,0.02849,0.02456,0.02623,20228293.1,540299.44,0.026514
1606867200000,0.02612,0.02939,0.0256,0.02914,13022547.0,362453.87,0.02747
1606953600000,0.02925,0.03043,0.0282,0.02907,35602543.6,1037803.0,0.029315
1607040000000,0.02904,0.03,0.02556,0.02594,34417651.9,965877.77,0.02782
1607126400000,0.02602,0.02797,0.02558,0.02747,8025726.8,217266.85,0.026778
1607212800000,0.02747,0.02781,0.02585,0.02661,18210559.0,483937.24,0.026819
1607299200000,0.02661,0.02809,0.02571,0.02766,17722033.7,472548.39,0.026888
1607385600000,0.02775,0.02873,0.02527,0.02547,21374653.9,575154.69,0.027047
1607472000000,0.02547,0.02935,0.02346,0.02778,29984411.8,795710.64,0.026396
1607558400000,0.02769,0.02993,0.02642,0.02727,55597107.2,1559663.99,0.028177
1607644800000,0.0273,0.02738,0.02452,0.02577,23678714.5,610953.02,0.025905
1607731200000,0.02577,0.02741,0.0257,0.02672,9860180.4,264780.0,0.026581
1607817600000,0.02673,0.02763,0.02604,0.02684,9935079.2,267468.14,0.026835
1607904000000,0.02678,0.02749,0.02614,0.02713,10923610.1,290994.14,0.026813
1607990400000,0.02711,0.0281,0.0263,0.02675,14235115.6,387138.82,0.027203
1608076800000,0.0267,0.02777,0.02629,0.02707,29640024.1,800946.48,0.027032
1608163200000,0.02707,0.02778,0.02501,0.0259,42505809.0,1127135.05,0.026391
1608249600000,0.02591,0.02727,0.02562,0.02681,15667244.2,415015.74,0.026452
1608336000000,0.02681,0.02798,0.02625,0.0265,25187603.8,681472.47,0.027119
1608422400000,0.02649,0.02857,0.02577,0.02809,39698705.5,1080226.76,0.027159
1608508800000,0.02806,0.02829,0.02456,0.02599,28775426.4,760286.08,0.026375
1608595200000,0.02599,0.02616,0.02317,0.02505,28119672.5,697025.11,0.024643
1608681600000,0.02507,0.02512,0.01936,0.02039,35401834.8,780454.46,0.022143
1608768000000,0.02038,0.02275,0.01878,0.02238,21965682.9,451380.46,0.020723
1608854400000,0.02242,0.02298,0.02107,0.022,17076636.7,376531.34,0.022023
1608940800000,0.02199,0.0227,0.02126,0.02163,11247497.8,245550.52,0.021983
1609027200000,0.02169,0.0227,0.02071,0.0213,16708143.6,362139.92,0.021707
1609113600000,0.02133,0.02321,0.02108,0.02223,21929486.5,485942.93,0.022162
1609200000000,0.02222,0.02367,0.02111,0.0217,26957085.8,600079.16,0.022394
1609286400000,0.02174,0.02179,0.02012,0.02085,22631126.3,470158.75,0.020929
1609372800000,0.02088,0.02167,0.01996,0.02133,12832303.7,267650.59,0.02081
1609459200000,0.02133,0.02519,0.02122,0.0231,46366098.1,1074681.29,0.023257
1609545600000,0.02291,0.02337,0.0213,0.02181,23583744.2,531141.64,0.022333
1609632000000,0.02184,0.02279,0.0216,0.02207,19495786.4,431185.24,0.022197
1609718400000,0.0221,0.0248,0.02074,0.02277,44789046.9,1011712.61,0.022772
1609804800000,0.02278,0.02404,0.02158,0.02296,19462151.8,443634.43,0.02281
1609891200000,0.02291,0.027,0.02261,0.02604,64796696.8,1623997.66,0.024853
1609977600000,0.02604,0.02707,0.0232,0.02427,50508399.7,1279946.45,0.025134
1610064000000,0.0243,0.026,0.02267,0.02507,36746834.1,902502.82,0.02433
1610150400000,0.02507,0.03135,0.02466,0.02947,81101150.5,2333936.73,0.028094
1610236800000,0.02948,0.03036,0.0245,0.02695,50102560.3,1386444.81,0.027392
1610323200000,0.02695,0.02697,0.02008,0.0235,43902613.9,1008653.34,0.023411
1610409600000,0.02342,0.02446,0.02129,0.02304,23099015.4,530941.08,0.022874
1610496000000,0.02303,0.02477,0.02223,0.024,22939066.8,544155.19,0.023499
1610582400000,0.024,0.02546,0.02342,0.02517,26172473.5,644331.84,0.024427
1610668800000,0.02519,0.02583,0.02272,0.0244,32008718.3,786094.03,0.024266
1610755200000,0.02435,0.02789,0.0242,0.02615,54904608.7,1432726.84,0.026095
1610841600000,0.02615,0.02815,0.024,0.02733,52478237.2,1374410.67,0.026061
1610928000000,0.02733,0.02989,0.02625,0.02951,42596276.1,1204514.76,0.028036
1611014400000,0.02963,0.03577,0.02871,0.03278,122486233.9,3928234.64,0.032294
1611100800000,0.03276,0.03618,0.03009,0.03361,79271781.9,2625172.79,0.033135
1611187200000,0.03359,0.03514,0.02949,0.03135,44042463.1,1409583.26,0.032309
1611273600000,0.03114,0.03119,0.02751,0.03008,27762552.6,833244.21,0.029323
1611360000000,0.0301,0.035,0.02955,0.03312,36999554.3,1184599.22,0.03233
1611446400000,0.03312,0.03327,0.0298,0.03122,37354247.8,1175856.4,0.031484
1611532800000,0.03113,0.03241,0.02989,0.02989,29679792.2,930923.01,0.031191
1611619200000,0.02986,0.03236,0.02885,0.03164,30965212.4,935370.06,0.030595
1611705600000,0.03168,0.0368,0.02881,0.03506,68470888.0,2253428.89,0.032779
1611792000000,0.0351,0.0368,0.03274,0.03371,65667897.0,2286702.58,0.034781
1611878400000,0.03372,0.0353,0.03211,0.03335,49581724.4,1664870.82,0.033706
1611964800000,0.03353,0.03409,0.03191,0.03299,27631018.4,915646.36,0.032996
1612051200000,0.03299,0.03909,0.03278,0.0373,106507547.8,3853072.82,0.036039
1612137600000,0.03728,0.03885,0.03417,0.03665,40551265.8,1457470.24,0.036508
1612224000000,0.03661,0.03778,0.03556,0.03631,29349116.1,1072206.84,0.036671
1612310400000,0.03627,0.03914,0.03584,0.03902,35916917.9,1346222.77,0.037457
1612396800000,0.039,0.03996,0.03654,0.03949,37073471.7,1422965.9,0.038245
1612483200000,0.0395,0.04456,0.03935,0.04296,59550421.5,2502717.51,0.042045
1612569600000,0.04296,0.04412,0.03825,0.0409,47561825.5,1931431.8,0.041161
1612656000000,0.04091,0.0425,0.03562,0.03906,41002440.4,1633895.29,0.039043
1612742400000,0.03902,0.0451,0.0384,0.04203,54184141.3,2243209.65,0.041815
1612828800000,0.04232,0.05448,0.0415,0.0508,152713441.2,7653305.99,0.048161
1612915200000,0.05092,0.08977,0.04897,0.06542,451299766.6,29955633.67,0.069735
1613001600000,0.06543,0.076,0.06117,0.06266,167126643.1,11216812.43,0.068625
1613088000000,0.06266,0.067,0.05928,0.06445,77968893.6,4960239.47,0.063134
1613174400000,0.06445,0.07,0.06111,0.06693,56750409.7,3769480.56,0.065552
1613260800000,0.06692,0.0703,0.05867,0.0633,74009217.8,4764722.26,0.064469
1613347200000,0.06339,0.06584,0.053,0.06022,51779529.7,3119207.69,0.059383
1613433600000,0.06021,0.06478,0.05503,0.05715,42188614.5,2524563.29,0.059936
1613520000000,0.05716,0.0631,0.0548,0.06095,47343712.3,2819583.6,0.058944
1613606400000,0.06069,0.06732,0.05886,0.06555,44963242.5,2835486.78,0.063087
1613692800000,0.06579,0.0684,0.05924,0.06186,54525259.2,3444383.91,0.06382
1613779200000,0.0617,0.065,0.059,0.05989,52853321.3,3276013.53,0.062028
1613865600000,0.05989,0.07069,0.05931,0.06516,79387989.6,5212587.63,0.06514
1613952000000,0.06517,0.0699,0.0503,0.06011,72785228.6,4470580.16,0.060057
1614038400000,0.06042,0.06205,0.03977,0.05031,62620759.4,3098387.52,0.050668
1614124800000,0.05021,0.05563,0.04685,0.05323,53813467.9,2828658.65,0.051225
1614211200000,0.05342,0.05799,0.05009,0.05022,39592676.4,2179814.86,0.054135
1614297600000,0.05056,0.05285,0.04584,0.0488,21727394.8,1076347.05,0.04934
1614384000000,0.04888,0.06089,0.0488,0.05582,68313791.0,3835907.11,0.055069
1614470400000,0.05582,0.0638,0.0487,0.0503,125927815.6,7034415.58,0.05636
1614556800000,0.05023,0.05679,0.05005,0.05503,44088316.3,2406943.11,0.053535
1614643200000,0.05506,0.05826,0.05257,0.05546,31896442.7,1773959.21,0.055415
1614729600000,0.05544,0.071,0.05512,0.06798,100516741.0,6333574.37,0.063309
1614816000000,0.06798,0.1,0.065,0.08616,567302973.3,47722697.07,0.082893
1614902400000,0.08619,0.08673,0.06969,0.07381,177871699.8,13504670.08,0.077938
1614988800000,0.07398,0.07569,0.06632,0.07196,90750720.1,6410642.71,0.070982
1615075200000,0.07196,0.0841,0.07005,0.08343,142782411.5,11203510.51,0.076951
1615161600000,0.08342,0.137,0.08293,0.1298,495360726.3,52440983.97,0.110721
1615248000000,0.12979,0.25688,0.12469,0.22097,1545779383.7,300448837.65,0.192865
1615334400000,0.22054,0.3425,0.19973,0.29803,906182880.6,240358484.76,0.272056
1615420800000,0.29809,0.66741,0.29687,0.43884,2027213397.2,1002783888.28,0.486394
1615507200000,0.43763,0.631,0.43,0.57081,1111096353.4,588945295.23,0.53374
1615593600000,0.57085,0.76662,0.50009,0.501,756082055.5,483216564.7,0.635057
1615680000000,0.50099,0.62775,0.48,0.50931,321605842.3,174731960.25,0.553914
1615766400000,0.50943,0.55,0.45073,0.48254,277470922.4,138110176.44,0.500447
1615852800000,0.48258,0.49407,0.37088,0.39505,225134157.1,95305138.41,0.431559
1615939200000,0.39516,0.448,0.348,0.4131,283010924.4,111912681.49,0.39795
1616025600000,0.41306,0.43309,0.38,0.3902,186573114.2,75039859.1,0.406784
1616112000000,0.39012,0.4277,0.37069,0.39786,134800668.5,54272195.16,0.399219
1616198400000,0.39775,0.4275,0.38008,0.38128,131554188.4,53443506.34,0.404234
1616284800000,0.38182,0.421,0.37088,0.40037,110922016.4,43575391.48,0.396112
1616371200000,0.40017,0.425,0.363,0.37485,120057442.6,48054909.68,0.394282
1616457600000,0.3756,0.38601,0.32623,0.3282,108931974.6,38252211.4,0.356907
1616544000000,0.3282,0.36223,0.28622,0.30177,97204682.5,32603337.71,0.324513
1616630400000,0.30152,0.30764,0.26959,0.28676,90933453.4,26318390.6,0.288399
1616716800000,0.2869,0.449,0.2866,0.3979,434645521.0,172171841.21,0.371159
1616803200000,0.39801,0.40336,0.36412,0.36885,132368020.5,50150584.14,0.38379
1616889600000,0.36851,0.40434,0.35459,0.38079,112912163.4,42693107.02,0.379539
1616976000000,0.38063,0.438,0.37206,0.4066,144651122.1,58580768.21,0.405491
1617062400000,0.4066,0.4799,0.37704,0.4465,197061895.2,85961468.87,0.428545
1617148800000,0.44584,0.46177,0.38036,0.41326,140452565.8,58820373.88,0.420711
