Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647561600000,8.5192,8.84,8.5192,8.8027,965167.79,8413113.13,8.684125
1647562500000,8.8068,9.4031,8.7993,9.2873,2164310.93,19661784.45,9.111386
1647563400000,9.2837,10.2,9.2397,9.9903,2755070.9,26606066.4,9.73282
1647564300000,9.9903,10.0781,9.4401,9.5428,1991102.5,19259398.43,9.758055
1647565200000,9.5466,9.693,9.0782,9.4174,1580917.51,14773072.76,9.384524
1647566100000,9.4105,9.42,9.1162,9.2609,930741.69,8615449.15,9.263738
1647567000000,9.2659,9.9009,9.2471,9.6446,1459824.29,13996696.2,9.584872
1647567900000,9.642,10.1344,9.5244,10.0871,1814695.28,17891738.64,9.824003
1647568800000,10.0686,10.9448,10.0686,10.9014,2825086.52,29736373.95,10.513031
1647569700000,10.9014,11.66,10.65,10.7959,3688761.8,41137435.07,11.155838
1647570600000,10.7944,11.9,10.474,11.5,3500593.88,39277264.8,11.189595
1647571500000,11.4997,11.783,11.0292,11.5736,2675245.64,30597347.88,11.405786
1647572400000,11.5775,11.6792,11.1,11.6107,1620577.54,18462395.26,11.389432
1647573300000,11.6128,12.2,11.36,11.8811,2949344.84,34778717.14,11.780865
1647574200000,11.8773,11.98,11.41,11.592,1730136.43,20166507.31,11.692351
1647575100000,11.5903,11.66,10.8137,11.1032,2492215.68,27720530.02,11.226926
1647576000000,11.1013,11.65,11.0798,11.2585,1153109.08,13091006.82,11.368483
1647576900000,11.2586,11.26,10.6601,10.9229,1425648.36,15561058.9,10.948949
1647577800000,10.9186,11.0,10.6,10.91,1171156.0,12664696.7,10.799987
1647578700000,10.9098,11.4007,10.8142,11.3368,1621434.54,18018819.55,11.105029
1647579600000,11.3369,11.6,11.09,11.4172,1298616.61,14761385.74,11.3448
1647580500000,11.4128,11.85,11.2923,11.6551,1434713.5,16714813.59,11.572992
1647581400000,11.6535,11.7799,11.0343,11.1306,1154505.45,13155663.43,11.40921
1647582300000,11.1338,11.5409,10.9642,11.3138,1197322.22,13479871.41,11.253268
1647583200000,11.3132,11.6,11.3085,11.4588,819041.69,9389069.74,11.45879
1647584100000,11.4588,12.25,11.4564,11.9222,2419441.6,28744791.89,11.868361
1647585000000,11.9124,12.4174,11.7646,12.3928,2417628.73,29438049.49,12.081354
1647585900000,12.3942,12.5,12.0,12.2462,1579810.03,19359921.91,12.248428
1647586800000,12.2473,12.6,12.1255,12.4237,1748818.02,21748311.88,12.363725
1647587700000,12.4204,13.6117,12.3946,13.5669,2946109.63,38562853.87,13.005858
1647588600000,13.5631,14.15,13.14,14.1201,3021980.43,41213576.65,13.628822
1647589500000,14.1201,14.89,13.6502,13.8602,5210848.68,74730064.7,14.27321
1647590400000,13.8604,14.4576,13.61,14.4561,2698555.77,38101443.82,14.016267
1647591300000,14.4562,15.4778,14.3499,15.4251,4109765.45,61901904.11,14.907787
1647592200000,15.4306,16.3,14.8,16.1816,3889416.07,60618340.26,15.532878
1647593100000,16.1825,18.0,15.7897,16.3055,7248766.3,122778274.33,16.895354
1647594000000,16.3071,16.36,15.03,15.03,5951119.76,93789653.88,15.702923
1647594900000,15.03,15.7,14.617,14.7952,5178348.22,78488238.46,15.161424
1647595800000,14.795,15.1538,14.333,15.0558,3718768.4,54921536.35,14.738687
1647596700000,15.0424,15.4851,14.5852,14.767,2651461.31,40120991.01,15.038278
1647597600000,14.752,15.1,14.2001,15.009,2690274.01,39182696.78,14.645253
1647598500000,15.0091,15.0783,14.46,14.8788,1421059.51,20988176.1,14.767187
1647599400000,14.8765,14.95,14.4204,14.8059,1364961.21,20108119.95,14.684504
1647600300000,14.806,15.5,14.7063,15.2269,2638194.64,40234597.05,15.109706
1647601200000,15.2266,15.37,14.4524,14.5948,1637041.65,24325535.05,14.911267
1647602100000,14.5956,14.86,14.4767,14.7546,1087901.76,15961079.15,14.668047
1647603000000,14.7555,15.16,14.7147,15.1,1516962.98,22727102.87,14.939039
1647603900000,15.1001,15.45,14.9744,15.4,1714782.89,26161120.93,15.208022
1647604800000,15.4,16.4,15.39,15.9732,4139322.96,65964600.51,15.91325
1647605700000,15.9736,16.0612,15.4358,15.8725,1988164.08,31299806.46,15.747352
1647606600000,15.8726,15.9477,15.2035,15.3133,1585083.71,24598789.56,15.572747
1647607500000,15.3189,15.363,14.8365,15.152,1929614.65,29069324.22,15.096253
1647608400000,15.1504,15.2,14.6,14.8422,1682731.23,24987702.01,14.893199
1647609300000,14.8419,15.0943,14.6398,15.0497,1447240.22,21565774.22,14.862708
1647610200000,15.0497,15.0499,14.7393,14.9699,903789.26,13477298.67,14.892667
1647611100000,14.9681,14.9997,14.22,14.3672,1440454.28,20957582.16,14.599771
1647612000000,14.3669,14.4125,13.3784,13.7999,4608312.84,63390383.55,13.880176
1647612900000,13.7935,14.24,13.6667,14.0823,2170223.7,30245933.09,13.954397
1647613800000,14.0824,14.4,13.6373,13.8229,1907829.69,26668360.0,14.020617
1647614700000,13.8284,14.1,13.7643,13.9102,1099179.09,15341887.07,13.933097
1647615600000,13.9113,14.0,12.88,12.9785,3367716.57,44524335.38,13.438972
1647616500000,12.9815,13.1327,12.7301,12.9305,1796669.16,23204609.17,12.931301
1647617400000,12.9329,13.1485,12.61,13.1289,2185033.38,28115715.99,12.874055
1647618300000,13.1266,13.34,12.8462,13.0326,1477312.79,19374712.5,13.093223
1647619200000,13.0268,13.7629,12.9501,13.5888,2649756.92,35694568.96,13.363111
1647620100000,13.5888,13.8,13.207,13.3556,1623941.21,21917130.88,13.504759
1647621000000,13.3556,13.49,12.9197,13.102,1180001.49,15531345.53,13.203604
1647621900000,13.1004,13.2,12.649,13.1295,1332262.67,17197331.27,12.924367
1647622800000,13.1279,13.4299,12.8911,12.9368,1094123.67,14442660.29,13.164661
1647623700000,12.9368,13.2397,12.79,13.0158,911777.4,11881274.67,13.01515
1647624600000,13.0158,13.57,12.93,13.5047,1362156.38,18164631.54,13.248249
1647625500000,13.509,14.2222,13.4661,13.8373,2632847.61,36723138.88,13.852608
1647626400000,13.8369,14.2415,13.5739,13.7413,1443698.45,20180776.06,13.908311
1647627300000,13.7414,14.0,13.6658,13.9317,958328.86,13330675.87,13.832578
1647628200000,13.9329,14.4444,13.923,14.4279,1809067.88,25716852.13,14.18466
1647629100000,14.4271,14.6,14.2403,14.4713,1338712.03,19308967.71,14.42004
1647630000000,14.4713,14.949,14.4614,14.6617,1688933.25,24925624.16,14.710697
1647630900000,14.6617,14.6689,14.2985,14.4615,1152211.3,16678842.32,14.477562
1647631800000,14.458,14.55,13.851,14.063,1279842.53,18056304.29,14.195294
1647632700000,14.0666,14.2964,13.8001,14.2443,914925.33,12856630.86,14.0447
1647633600000,14.2443,14.55,14.0014,14.1198,914950.42,13084644.6,14.276922
1647634500000,14.1244,14.7,14.0543,14.4973,1019900.52,14768301.45,14.383181
1647635400000,14.4969,14.6177,14.2606,14.3864,546214.58,7884001.73,14.439089
1647636300000,14.3923,14.563,13.9789,14.2001,720674.09,10263802.76,14.270247
1647637200000,14.2001,14.3792,13.8,13.8392,745010.55,10488920.08,14.097119
1647638100000,13.8392,14.05,13.6227,14.0152,595325.28,8225911.43,13.832326
1647639000000,14.0153,14.1425,13.7539,14.1126,526466.51,7356969.92,13.946357
1647639900000,14.1197,14.1257,13.8801,14.0876,400865.16,5618095.68,14.002468
1647640800000,14.093,14.5,13.9893,14.11,884682.22,12611595.82,14.24469
1647641700000,14.11,14.1108,13.8308,13.9817,335794.12,4697664.68,13.966642
1647642600000,13.9844,14.05,13.76,13.9152,411126.33,5713074.75,13.904353
1647643500000,13.9151,13.9153,13.095,13.2348,907387.43,12217293.58,13.490656
1647644400000,13.2292,13.4811,13.11,13.2994,649966.55,8644568.55,13.295832
1647645300000,13.2992,13.5037,13.1531,13.3324,467909.85,6243885.85,13.328428
1647646200000,13.3318,13.4582,13.1437,13.2959,323568.68,4297210.57,13.300908
1647647100000,13.2962,13.3359,12.88,13.08,728680.54,9499487.21,13.103175
1647648000000,13.0801,13.4499,12.951,13.3848,733445.32,9736964.95,13.197159
1647648900000,13.3849,13.4435,12.71,12.8357,965850.37,12552704.79,13.071281
1647649800000,12.8422,13.1191,12.8351,13.0965,508053.92,6599364.4,12.979043
1647650700000,13.0964,13.4565,13.0964,13.4336,631729.01,8399128.85,13.279665
1647651600000,13.4286,13.7726,13.2561,13.3926,998728.11,13475625.18,13.514476
1647652500000,13.3926,13.9496,13.3119,13.6649,938916.38,12836227.36,13.635622
1647653400000,13.6695,13.9491,13.504,13.8439,756357.68,10418227.89,13.725347
1647654300000,13.8471,14.32,13.7006,14.116,1082898.2,15266370.97,14.011722
1647655200000,14.1208,14.4606,13.966,14.2709,810764.4,11564775.64,14.213711
1647656100000,14.2754,14.2948,13.83,13.9967,744491.99,10421132.06,14.055126
1647657000000,13.9964,14.1507,13.7679,13.8006,438596.56,6108298.22,13.963555
1647657900000,13.8025,14.054,13.68,14.0258,419359.29,5827889.32,13.862387
1647658800000,14.028,14.3243,13.9903,14.2683,633493.11,9000336.52,14.15866
1647659700000,14.2655,14.75,14.1801,14.4906,1149546.86,16665784.07,14.468581
1647660600000,14.4906,14.5936,14.2,14.4674,529823.0,7607342.58,14.396729
1647661500000,14.4673,14.4714,13.99,14.0551,707319.11,10016293.34,14.223855
1647662400000,14.0578,14.2832,13.8818,13.98,477612.76,6721242.7,14.083103
1647663300000,13.9829,14.0739,13.82,13.8829,422101.49,5884316.77,13.947517
1647664200000,13.8798,14.15,13.7,14.0239,679985.39,9475514.54,13.924294
1647665100000,14.0239,14.2,13.892,14.0422,384210.23,5403655.83,14.046011
1647666000000,14.0339,14.0393,13.7674,13.8079,258448.07,3596289.65,13.899686
1647666900000,13.8131,13.8645,13.3864,13.5536,729292.33,9892062.56,13.620847
1647667800000,13.5491,13.5851,13.3001,13.3629,437921.04,5886797.66,13.440999
1647668700000,13.3629,13.5851,13.1902,13.24,591061.55,7909864.83,13.389789
1647669600000,13.2375,13.3991,13.111,13.2873,505549.27,6698357.37,13.254995
1647670500000,13.2857,13.5068,13.2842,13.3671,432569.31,5812129.33,13.39789
1647671400000,13.367,13.5555,13.35,13.4749,412576.77,5560003.71,13.455104
1647672300000,13.4748,13.53,13.2587,13.4147,306451.19,4096706.1,13.393724
1647673200000,13.4147,13.45,13.0645,13.1955,369071.85,4875952.4,13.253042
1647674100000,13.1908,13.2749,13.0628,13.1152,356099.72,4683944.35,13.16937
1647675000000,13.1152,13.35,13.0993,13.3207,347761.95,4596207.98,13.226003
1647675900000,13.3246,13.3886,13.14,13.2449,396809.01,5259884.3,13.263761
1647676800000,13.2406,13.299,12.9208,12.9928,608297.54,7946627.42,13.109082
1647677700000,12.9964,13.1413,12.9964,13.12,379836.76,4964161.71,13.071218
1647678600000,13.12,13.2228,12.97,13.051,460245.44,6023681.93,13.096607
1647679500000,13.0509,13.3599,12.99,13.3045,488484.95,6436325.26,13.174584
1647680400000,13.3009,13.49,13.2305,13.2715,613898.66,8204397.33,13.360488
1647681300000,13.2714,13.408,13.21,13.3567,277649.33,3699747.74,13.308754
1647682200000,13.3565,13.45,13.139,13.2209,340371.85,4527783.78,13.294789
1647683100000,13.2209,13.2663,12.997,13.0204,623923.46,8157831.49,13.13342
1647684000000,13.0252,13.2,13.0143,13.1479,321984.26,4230080.52,13.109674
1647684900000,13.1502,13.398,13.0701,13.3087,443376.34,5878099.05,13.234335
1647685800000,13.3087,13.3915,13.2551,13.3488,271781.94,3620276.9,13.32318
1647686700000,13.3496,13.54,13.264,13.4444,563616.91,7570292.92,13.402152
1647687600000,13.4444,13.8253,13.4369,13.5967,991736.55,13543971.19,13.635519
1647688500000,13.5982,13.6998,13.4,13.43,441112.92,5972242.84,13.552958
1647689400000,13.434,13.5591,13.4,13.406,465994.13,6282687.13,13.480015
1647690300000,13.4051,13.4728,13.33,13.4109,256603.99,3437972.28,13.401397
1647691200000,13.4069,13.58,13.3311,13.34,301421.04,4059085.08,13.45706
1647692100000,13.34,13.3408,13.1497,13.2235,425097.53,5633794.28,13.241511
1647693000000,13.2248,13.2928,13.0999,13.2562,339106.49,4476364.7,13.196056
1647693900000,13.2523,13.286,13.1451,13.22,220549.09,2913614.56,13.215276
1647694800000,13.22,13.2586,13.1,13.1635,236067.1,3109494.59,13.178892
1647695700000,13.1628,13.3078,13.1111,13.2031,280746.24,3712773.54,13.209731
1647696600000,13.1981,13.2942,13.1505,13.24,274137.26,3623079.51,13.222422
1647697500000,13.2399,13.26,13.0091,13.022,311195.86,4085676.7,13.135387
1647698400000,13.0267,13.3548,12.95,13.2351,593067.92,7810887.07,13.153926
1647699300000,13.234,13.3738,13.185,13.3003,341193.49,4534020.65,13.27979
1647700200000,13.3007,13.51,13.2,13.4092,430886.07,5759969.79,13.355002
1647701100000,13.4091,13.5548,13.3564,13.4959,542582.35,7303914.99,13.455756
1647702000000,13.4975,13.787,13.4,13.7101,1176646.32,16007938.84,13.592659
1647702900000,13.7076,14.0384,13.7073,13.81,1489217.21,20705616.73,13.875644
1647703800000,13.812,14.2967,13.8071,14.1065,1256342.17,17723320.24,14.061114
1647704700000,14.1065,14.1667,13.98,14.1563,687998.02,9678006.68,14.072299
1647705600000,14.1563,14.1599,13.6211,13.835,823692.82,11401992.13,13.88024
1647706500000,13.8353,14.0972,13.6521,14.0427,703852.02,9747746.77,13.870957
1647707400000,14.0334,14.1426,13.9019,14.0,621465.52,8725383.14,14.022277
1647708300000,13.999,14.3996,13.8508,14.3034,1092862.62,15447175.39,14.123034
1647709200000,14.3001,14.5,14.05,14.0842,1071221.6,15327156.29,14.280059
1647710100000,14.0813,14.2113,13.85,13.8578,637031.51,8934844.55,14.037114
1647711000000,13.8564,13.9728,13.7528,13.8288,448686.28,6222402.45,13.86288
1647711900000,13.8278,13.9573,13.7574,13.7995,298900.48,4142966.32,13.85757
1647712800000,13.7993,13.7994,13.3176,13.4848,1075298.27,14492889.86,13.548539
1647713700000,13.4814,13.55,12.641,13.0133,1780939.45,23224303.25,13.084718
1647714600000,13.0088,13.2,12.8734,13.0543,679970.93,8867996.7,13.036725
1647715500000,13.054,13.2698,13.0503,13.2059,334922.59,4413120.67,13.164144
1647716400000,13.2137,13.2281,13.0514,13.22,220128.82,2894712.23,13.139725
1647717300000,13.22,13.2694,13.0468,13.1039,278756.48,3670448.85,13.157819
1647718200000,13.1096,13.238,13.0505,13.1735,230263.76,3022581.81,13.144331
1647719100000,13.1735,13.27,13.1183,13.12,175891.27,2323920.3,13.195671
1647720000000,13.1187,13.2299,13.0945,13.1559,222528.26,2926825.69,13.162679
1647720900000,13.1557,13.3483,13.1397,13.2791,372841.52,4941039.69,13.24655
1647721800000,13.2787,13.3088,13.14,13.22,185609.3,2452407.96,13.223622
1647722700000,13.2145,13.2409,13.0245,13.086,186002.6,2442940.1,13.131003
1647723600000,13.0881,13.18,13.0642,13.1046,186376.28,2446250.6,13.122231
1647724500000,13.1046,13.2045,13.0886,13.1672,174389.27,2294318.83,13.147388
1647725400000,13.1672,13.2299,13.05,13.0838,160854.21,2114653.86,13.14077
1647726300000,13.0809,13.1387,13.01,13.0475,200953.35,2627826.57,13.074524
1647727200000,13.051,13.0878,12.2204,12.5042,1342301.87,16944382.61,12.640477
1647728100000,12.5009,12.5682,12.151,12.3797,863587.96,10695440.67,12.357861
1647729000000,12.3797,12.4795,12.1212,12.2802,652443.41,7999917.34,12.299768
1647729900000,12.2791,12.3884,12.18,12.2496,434179.43,5333558.46,12.2843
1647730800000,12.2503,12.2912,12.0427,12.1815,556437.04,6758115.03,12.165994
1647731700000,12.1808,12.25,11.6788,11.6934,1168347.46,13910173.46,11.970475
1647732600000,11.6878,11.8287,11.55,11.7539,1076504.36,12598750.68,11.688901
1647733500000,11.7535,11.8544,11.4254,11.7213,924238.87,10765669.7,11.639762
1647734400000,11.728,11.776,11.4673,11.5418,1008240.05,11709431.19,11.620324
1647735300000,11.542,11.62,11.3,11.4145,1028985.93,11750144.94,11.459246
1647736200000,11.4149,11.7,11.39,11.5831,666666.13,7724661.16,11.548654
1647737100000,11.5831,11.8209,11.5251,11.5414,808943.23,9456401.54,11.673553
1647738000000,11.5473,11.7248,11.1838,11.4198,1318718.55,14999135.77,11.453888
1647738900000,11.4133,11.4962,11.2643,11.3564,606642.06,6904437.59,11.38018
1647739800000,11.3536,11.4485,11.2175,11.3053,448418.35,5070833.19,11.333039
1647740700000,11.3059,11.634,11.2701,11.5701,745776.71,8565633.28,11.454182
1647741600000,11.5714,11.7199,11.4805,11.6789,456259.39,5294017.55,11.598876
1647742500000,11.6778,11.7786,11.523,11.5551,441947.54,5146812.31,11.6529
1647743400000,11.5551,11.6949,11.5,11.5692,307486.96,3557230.34,11.597496
1647744300000,11.5694,11.747,11.55,11.7418,369059.63,4309673.6,11.646819
1647745200000,11.7432,11.8249,11.51,11.5867,634070.87,7403296.75,11.667615
1647746100000,11.5899,11.5994,11.3765,11.5857,482924.49,5554984.5,11.487941
1647747000000,11.581,11.68,11.5448,11.5864,255371.89,2968445.43,11.612411
1647747900000,11.5866,11.5974,11.331,11.4779,522531.47,5989720.04,11.461245
1647748800000,11.4795,11.4943,11.2803,11.3016,334667.99,3812783.67,11.386621
1647749700000,11.3015,11.47,11.25,11.4602,312923.19,3561602.64,11.356882
1647750600000,11.4638,11.6334,11.448,11.5787,469326.08,5418653.85,11.542766
1647751500000,11.5774,11.6387,11.3888,11.4639,384060.7,4415179.05,11.513375
1647752400000,11.4647,11.6972,11.4417,11.6743,404279.0,4691836.36,11.56944
1647753300000,11.6787,11.7459,11.5275,11.684,534634.17,6232415.75,11.636693
1647754200000,11.6821,11.7759,11.5902,11.6968,343028.86,4007983.49,11.68304
1647755100000,11.6945,11.9472,11.6552,11.7144,768948.32,9073777.05,11.801312
1647756000000,11.7144,11.7239,11.5408,11.6089,344799.55,4010549.89,11.629698
1647756900000,11.61,11.6717,11.4677,11.5347,285350.76,3296484.37,11.569607
1647757800000,11.5373,11.5735,11.4448,11.5198,251044.0,2885007.03,11.50906
1647758700000,11.5213,11.5355,11.3722,11.4599,254391.17,2915738.79,11.452504
1647759600000,11.4602,11.5418,11.4395,11.53,202157.11,2324158.33,11.490064
1647760500000,11.5295,11.6295,11.5057,11.5951,278581.79,3227098.91,11.568
1647761400000,11.5944,11.639,11.4502,11.4937,180777.81,2082196.96,11.544642
1647762300000,11.4948,11.5861,11.3992,11.4917,244436.98,2807331.08,11.49265
1647763200000,11.4875,11.5659,11.4112,11.5576,215120.5,2472169.62,11.48671
1647764100000,11.5591,11.6674,11.5,11.5707,305452.49,3540618.22,11.583723
1647765000000,11.5798,11.6136,11.5032,11.585,155132.95,1792856.35,11.558387
1647765900000,11.585,11.6699,11.5577,11.5701,268681.92,3124277.14,11.613961
1647766800000,11.5715,11.6176,11.35,11.4124,487821.31,5589123.25,11.48301
1647767700000,11.4123,11.4397,10.8365,10.8971,1151896.01,12824452.11,11.134397
1647768600000,10.8808,11.1374,10.81,11.0769,1251456.52,13710245.3,10.973193
1647769500000,11.0739,11.19,10.9573,11.1341,588714.22,6521361.67,11.073134
1647770400000,11.1385,11.1408,10.9147,10.973,434101.57,4790201.87,11.023419
1647771300000,10.9716,11.066,10.84,11.0016,705190.8,7713391.65,10.952851
1647772200000,11.0025,11.0972,10.8957,11.0312,430165.68,4738361.23,10.996346
1647773100000,11.0263,11.0996,10.905,10.9574,480438.78,5288144.22,11.002638
1647774000000,10.9553,11.1,10.9183,11.0718,376666.44,4152220.11,11.008646
1647774900000,11.0722,11.18,11.0315,11.1581,489183.27,5434064.38,11.104892
1647775800000,11.1568,11.1568,11.0304,11.0478,267020.03,2955870.69,11.091613
1647776700000,11.0478,11.085,10.9606,11.0099,317648.16,3497493.58,11.022656
1647777600000,11.0068,11.0846,10.8918,10.9988,454856.43,5007493.83,10.988194
1647778500000,10.9976,11.0391,10.91,10.9191,344037.36,3777086.71,10.9762
1647779400000,10.9192,11.0316,10.6477,10.9618,1391784.46,15048651.08,10.839339
1647780300000,10.96,11.1214,10.9541,11.1102,747545.76,8266270.05,11.038419
1647781200000,11.1103,11.47,11.081,11.2733,1282171.41,14499866.59,11.279343
1647782100000,11.2733,11.317,11.0513,11.116,622556.36,6957283.77,11.183142
1647783000000,11.1172,11.2983,11.07,11.2367,591307.52,6630337.31,11.184679
1647783900000,11.2438,11.38,11.146,11.2044,433897.0,4895789.47,11.263278
1647784800000,11.2044,11.2222,10.868,11.0726,845242.34,9358346.18,11.041751
1647785700000,11.0684,11.1972,11.0361,11.0711,262025.87,2915738.65,11.116653
1647786600000,11.0707,11.1698,10.9346,11.0216,333927.84,3691610.19,11.052267
1647787500000,11.0217,11.0708,10.9615,11.0369,329739.07,3634973.87,11.016086
1647788400000,11.037,11.0975,10.9701,11.0132,269682.48,2972389.66,11.033877
1647789300000,11.0118,11.0215,10.8174,10.8754,338716.21,3699495.43,10.916415
1647790200000,10.8711,11.0819,10.7655,11.0345,639381.84,7009954.67,10.921621
1647791100000,11.0328,11.16,11.0123,11.0488,321878.56,3566301.85,11.086283
1647792000000,11.052,11.052,10.8696,10.9622,471296.22,5166086.98,10.957813
1647792900000,10.9621,11.0381,10.87,10.8866,220237.27,2412816.12,10.955627
1647793800000,10.8865,10.9498,10.6548,10.6904,498753.83,5389720.07,10.80402
1647794700000,10.6965,10.7767,10.4457,10.6158,1082122.82,11437662.95,10.610522
1647795600000,10.617,10.7228,10.5442,10.5924,513998.14,5465828.4,10.633637
1647796500000,10.5943,10.66,10.49,10.5583,523481.46,5532540.92,10.574985
1647797400000,10.5539,10.5938,10.3336,10.3897,481039.77,5036429.93,10.462804
1647798300000,10.3922,10.393,10.1639,10.3146,931517.2,9560651.23,10.276237
1647799200000,10.306,10.3856,10.2451,10.2878,740390.2,7637869.65,10.315428
1647800100000,10.2878,10.5368,10.28,10.4893,946293.7,9848964.0,10.412011
1647801000000,10.4893,10.5128,10.34,10.3569,300337.16,3130136.29,10.426968
1647801900000,10.3568,10.4793,10.3001,10.4596,227142.39,2358556.04,10.388042
1647802800000,10.4595,10.4835,10.36,10.464,182377.19,1901491.28,10.421737
1647803700000,10.465,10.5986,10.3765,10.4002,351994.48,3685690.82,10.488745
1647804600000,10.4019,10.5797,10.3865,10.5215,220745.36,2316770.45,10.485367
1647805500000,10.5178,10.6657,10.5,10.5689,291116.54,3076839.17,10.583812
1647806400000,10.5716,10.6104,10.504,10.595,208393.47,2200927.09,10.556881
1647807300000,10.5937,10.6015,10.441,10.4959,292572.71,3073491.42,10.51884
1647808200000,10.498,10.4999,10.31,10.3529,235068.4,2443876.97,10.401447
1647809100000,10.351,10.4106,10.2416,10.2732,279299.54,2880283.99,10.326883
1647810000000,10.2718,10.3812,10.24,10.35,262543.11,2706126.28,10.310575
1647810900000,10.3497,10.4546,10.318,10.3391,168128.43,1746112.97,10.386363
1647811800000,10.339,10.4183,10.3357,10.3673,109423.98,1134736.9,10.377721
1647812700000,10.3684,10.3829,10.2021,10.3265,208590.52,2144702.22,10.291752
1647813600000,10.3283,10.39,10.2312,10.2888,207598.14,2138793.21,10.310632
1647814500000,10.2834,10.3055,10.01,10.0951,717913.9,7265147.56,10.154191
1647815400000,10.0976,10.1542,9.8722,9.8788,948562.41,9496233.06,10.017629
1647816300000,9.8786,9.9793,9.8,9.8286,635938.36,6304232.46,9.890365
1647817200000,9.8206,9.9333,9.51,9.6071,1413929.99,13659759.03,9.72218
1647818100000,9.6031,9.7318,9.562,9.5746,601124.16,5797865.35,9.647312
1647819000000,9.5746,9.6788,9.5047,9.6203,610220.37,5850265.51,9.59165
1647819900000,9.6219,9.692,9.537,9.6302,348268.87,3350657.55,9.614492
1647820800000,9.6291,9.889,9.6191,9.7456,788029.76,7703723.97,9.757309
1647821700000,9.7439,10.1021,9.7396,10.0682,727407.9,7187215.71,9.924552
1647822600000,10.0649,10.288,9.994,10.0577,1049987.0,10649212.17,10.141012
1647823500000,10.056,10.09,9.6622,9.815,1312692.61,12949083.54,9.870981
1647824400000,9.8122,9.8266,9.5684,9.5949,854689.97,8261697.94,9.696198
1647825300000,9.5949,9.825,9.5869,9.8059,525136.91,5102154.63,9.707306
1647826200000,9.8087,9.9701,9.7118,9.7192,765724.18,7538537.04,9.843333
1647827100000,9.7174,9.948,9.6575,9.9357,605965.97,5968011.78,9.798838
1647828000000,9.9337,10.0779,9.859,10.0549,743919.35,7424498.56,9.966304
1647828900000,10.0548,10.0659,9.79,9.8719,606225.47,5994575.8,9.923581
