Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1590364800000,0.02188,0.0242,0.02125,0.02388,25730656.7,579981.98,0.022705
1590451200000,0.02388,0.02445,0.02178,0.02272,21925154.9,504249.17,0.023106
1590537600000,0.02266,0.02332,0.02095,0.02207,24670746.0,552459.47,0.022131
1590624000000,0.02207,0.02534,0.02159,0.0219,56630391.3,1336159.03,0.023466
1590710400000,0.02193,0.02252,0.02128,0.02192,19556543.2,431927.56,0.0219
1590796800000,0.02193,0.02205,0.02069,0.02156,21920070.2,468154.0,0.021363
1590883200000,0.02163,0.02217,0.0201,0.02026,15954882.5,340823.07,0.021158
1590969600000,0.02025,0.0215,0.02017,0.02135,16979580.4,356059.39,0.020842
1591056000000,0.02135,0.0225,0.02,0.02135,23070503.5,487905.06,0.02125
1591142400000,0.02129,0.0222,0.02104,0.02168,16226208.6,350517.44,0.021624
1591228800000,0.02174,0.02368,0.02147,0.02279,26496806.1,598902.89,0.022594
1591315200000,0.02281,0.0235,0.02247,0.02268,11953104.7,275334.89,0.022986
1591401600000,0.02268,0.02275,0.02179,0.022,14690653.8,327514.75,0.02226
1591488000000,0.02196,0.02314,0.021,0.02193,13644848.5,295020.26,0.02207
1591574400000,0.02196,0.02219,0.02146,0.02196,8668454.5,188781.94,0.021825
1591660800000,0.02197,0.02306,0.02151,0.02234,16345146.9,367777.13,0.022287
1591747200000,0.02246,0.02339,0.02231,0.02241,11456484.4,260387.13,0.02285
1591833600000,0.02258,0.02509,0.02118,0.02253,49611421.6,1165997.67,0.023135
1591920000000,0.02242,0.02565,0.02228,0.0249,36450297.2,887393.46,0.024013
1592006400000,0.025,0.02504,0.02356,0.02429,11586529.1,280249.29,0.024279
1592092800000,0.02429,0.02546,0.02379,0.02452,21683523.4,533876.27,0.024626
1592179200000,0.02438,0.02481,0.02181,0.02397,23246041.9,535691.7,0.023306
1592265600000,0.02383,0.02595,0.02283,0.02441,34005380.9,840233.54,0.024392
1592352000000,0.02451,0.02547,0.02314,0.02406,18243780.3,445194.86,0.024305
1592438400000,0.02408,0.0246,0.02348,0.02378,14225192.0,342547.04,0.024042
1592524800000,0.0238,0.028,0.02302,0.027,56101232.0,1463239.11,0.025523
1592611200000,0.02706,0.02878,0.02625,0.0271,41028728.5,1124512.86,0.027515
1592697600000,0.02717,0.02995,0.02661,0.02763,32971441.8,918020.53,0.028284
1592784000000,0.02763,0.02895,0.0272,0.02772,25899078.6,722391.17,0.028075
1592870400000,0.02764,0.02805,0.02614,0.02727,18429974.6,501481.59,0.027092
1592956800000,0.02743,0.02756,0.02245,0.02588,32264842.6,823721.01,0.024966
1593043200000,0.02574,0.02676,0.02435,0.02671,12971840.6,330289.2,0.025527
1593129600000,0.02656,0.02787,0.02477,0.02735,28332277.3,753619.53,0.02631
1593216000000,0.02719,0.02897,0.02377,0.02544,44666299.5,1203493.5,0.026372
1593302400000,0.02543,0.02672,0.02443,0.02523,18765843.7,480252.4,0.025575
1593388800000,0.02508,0.02627,0.02401,0.02626,15853809.8,395799.57,0.025101
1593475200000,0.02626,0.02631,0.02426,0.02456,11871786.1,298589.25,0.025259
1593561600000,0.02456,0.02521,0.02407,0.02464,13934570.7,345205.28,0.02464
1593648000000,0.02466,0.02677,0.02465,0.02546,24883957.5,636617.43,0.025734
1593734400000,0.02546,0.02692,0.0252,0.02648,13308385.0,345190.64,0.026069
1593820800000,0.02636,0.0265,0.02572,0.02624,7514032.1,195616.9,0.026109
1593907200000,0.02624,0.02638,0.02426,0.02514,9970252.9,251197.91,0.025293
1593993600000,0.02515,0.02611,0.02451,0.02609,19586663.1,494253.22,0.025281
1594080000000,0.02608,0.02908,0.0254,0.0287,30729824.8,836926.04,0.027218
1594166400000,0.0287,0.03312,0.0273,0.03194,76356913.0,2303886.43,0.030201
1594252800000,0.03189,0.03254,0.02876,0.02938,25019177.6,761842.19,0.030652
1594339200000,0.02938,0.03143,0.028,0.03137,19632874.9,579301.3,0.029654
1594425600000,0.03137,0.034,0.03093,0.03315,22779584.1,745100.22,0.032484
1594512000000,0.0331,0.03499,0.03182,0.03257,20167342.0,667810.96,0.033409
1594598400000,0.03256,0.03552,0.03183,0.03213,23514182.8,787723.82,0.03368
1594684800000,0.03213,0.03338,0.02922,0.03162,37180290.2,1160291.15,0.031298
1594771200000,0.03163,0.0325,0.0296,0.03012,18964445.9,581844.27,0.031063
1594857600000,0.03012,0.0328,0.02725,0.03083,44055648.7,1322104.26,0.030023
1594944000000,0.03084,0.03233,0.02986,0.0301,17375450.4,542040.59,0.031109
1595030400000,0.0301,0.03175,0.0295,0.03064,15857649.0,478363.34,0.030629
1595116800000,0.03065,0.033,0.03043,0.03285,19980797.1,633429.62,0.031707
1595203200000,0.03283,0.0422,0.03249,0.0398,110605925.6,4120870.4,0.037497
1595289600000,0.0398,0.05051,0.03792,0.04389,154749403.6,6872285.54,0.044279
1595376000000,0.04389,0.04624,0.04068,0.04105,60736289.2,2611662.17,0.043529
1595462400000,0.04105,0.04432,0.03881,0.04165,58867303.7,2444465.92,0.041566
1595548800000,0.04165,0.047,0.04165,0.04694,54767982.7,2454135.82,0.044335
1595635200000,0.0468,0.05268,0.04288,0.04853,77324718.2,3707976.34,0.047781
1595721600000,0.0485,0.05245,0.04369,0.05155,66289416.6,3224200.69,0.048009
1595808000000,0.05152,0.05152,0.0389,0.04326,91834989.8,4113042.88,0.044949
1595894400000,0.04326,0.0469,0.04188,0.04374,40267046.1,1767655.32,0.044392
1595980800000,0.04374,0.0449,0.04003,0.04096,29153345.4,1225861.3,0.042475
1596067200000,0.0409,0.047,0.04083,0.04346,36127861.1,1582642.62,0.043993
1596153600000,0.04346,0.04617,0.0415,0.04198,28656937.7,1255875.98,0.043864
1596240000000,0.04218,0.04361,0.04031,0.04047,52146297.8,2180580.17,0.042006
1596326400000,0.04049,0.04249,0.03622,0.04107,40715882.4,1648030.7,0.039352
1596412800000,0.04094,0.0448,0.04094,0.0436,30753256.1,1315952.83,0.042951
1596499200000,0.0435,0.04609,0.04248,0.04316,36657312.9,1611695.03,0.044287
1596585600000,0.04304,0.048,0.04251,0.04723,40347287.9,1867549.51,0.045275
1596672000000,0.04708,0.052,0.047,0.0515,55473245.2,2787564.95,0.049551
1596758400000,0.0515,0.05365,0.04713,0.05022,48938195.4,2485422.0,0.050385
1596844800000,0.05031,0.05456,0.04955,0.05425,33589944.0,1730751.05,0.052014
1596931200000,0.05427,0.06,0.05239,0.058,50029304.4,2797502.9,0.056199
1597017600000,0.058,0.07617,0.05512,0.07374,79844094.4,5145475.54,0.065608
1597104000000,0.07371,0.07518,0.06201,0.06729,73774195.0,5025594.34,0.068475
1597190400000,0.06726,0.07772,0.06617,0.07343,66262975.2,4879589.19,0.072068
1597276800000,0.07332,0.081,0.0685,0.07186,94232069.6,6953998.91,0.074757
1597363200000,0.07181,0.0794,0.07051,0.07395,60439326.5,4529704.69,0.074986
1597449600000,0.07379,0.076,0.07112,0.07234,45513840.3,3332044.6,0.073571
1597536000000,0.07237,0.08006,0.07111,0.08006,58880054.9,4432396.06,0.075442
1597622400000,0.08007,0.0801,0.07404,0.07707,57388597.7,4437339.27,0.076972
1597708800000,0.07707,0.08681,0.07568,0.08624,74555026.3,6005895.88,0.081161
1597795200000,0.0865,0.08673,0.07652,0.08049,72400586.9,5955923.64,0.081448
1597881600000,0.08046,0.08434,0.078,0.08298,48134423.4,3884903.17,0.081147
1597968000000,0.08275,0.08358,0.06562,0.06578,75457478.4,5616997.43,0.074696
1598054400000,0.06582,0.07132,0.06044,0.06948,63281313.9,4254770.34,0.065828
1598140800000,0.0696,0.06969,0.06391,0.06492,56029416.4,3747491.53,0.06671
1598227200000,0.06492,0.07565,0.06446,0.0747,76170889.9,5443458.03,0.070113
1598313600000,0.07471,0.08155,0.06726,0.07231,111572544.7,8344555.17,0.074411
1598400000000,0.0723,0.07881,0.07005,0.07789,73302762.2,5475463.44,0.074355
1598486400000,0.07788,0.07891,0.06771,0.07115,73475657.2,5363721.63,0.07319
1598572800000,0.071,0.07754,0.07017,0.07694,48791712.9,3616999.67,0.073833
1598659200000,0.077,0.0854,0.07683,0.08296,65847553.2,5308495.84,0.081271
1598745600000,0.08298,0.09205,0.08282,0.08997,70924011.4,6193916.44,0.087596
1598832000000,0.08999,0.09836,0.08458,0.08627,88677868.1,8090271.92,0.091532
1598918400000,0.0863,0.091,0.08207,0.08332,59774947.2,5146504.81,0.086584
1599004800000,0.08309,0.08808,0.07744,0.08215,56945988.0,4721191.09,0.08276
1599091200000,0.08214,0.08318,0.06386,0.06613,66002607.1,4958112.34,0.073393
1599177600000,0.06603,0.06914,0.05562,0.06668,86575319.6,5407685.96,0.062378
1599264000000,0.06669,0.06922,0.04468,0.04992,83099952.7,4598217.51,0.056771
1599350400000,0.04994,0.05645,0.04404,0.054,80929424.7,4147375.77,0.050198
1599436800000,0.05399,0.05907,0.0431,0.05472,112932576.8,5609365.7,0.051083
1599523200000,0.05467,0.06168,0.05156,0.0564,108409185.4,6015905.85,0.056628
1599609600000,0.0564,0.06153,0.0528,0.05861,65562131.8,3785766.75,0.057159
1599696000000,0.05863,0.06116,0.0576,0.0598,48362418.2,2879780.19,0.059385
1599782400000,0.05977,0.06049,0.05416,0.05824,46033428.1,2629224.09,0.0573
1599868800000,0.05838,0.061,0.05565,0.05894,44515387.7,2602970.06,0.058324
1599955200000,0.05894,0.06079,0.04953,0.0506,77387040.9,4181569.65,0.055222
1600041600000,0.05062,0.05846,0.04887,0.05473,89317319.5,4800289.35,0.053713
1600128000000,0.05481,0.05744,0.04908,0.04948,57857942.8,3106624.06,0.053386
1600214400000,0.04949,0.05025,0.046,0.04977,45372709.3,2205834.43,0.048123
1600300800000,0.04983,0.05474,0.0487,0.05149,55093126.0,2811998.18,0.05174
1600387200000,0.05157,0.05366,0.04722,0.05016,56798720.7,2880838.9,0.050435
1600473600000,0.05013,0.05333,0.049,0.05102,51390200.3,2591340.53,0.051171
1600560000000,0.05098,0.05105,0.0454,0.04638,45969705.3,2219479.33,0.048135
1600646400000,0.04637,0.049,0.03729,0.03804,94196213.6,3896517.09,0.043281
1600732800000,0.03795,0.04152,0.0368,0.04076,55925513.7,2196618.6,0.039141
1600819200000,0.04075,0.04093,0.03269,0.03341,66289361.8,2442895.22,0.036743
1600905600000,0.03347,0.04169,0.03276,0.04042,80506885.5,3000266.11,0.037275
1600992000000,0.04044,0.04541,0.03783,0.04322,70821781.2,2920273.28,0.041613
1601078400000,0.04324,0.0463,0.04105,0.04234,58296621.5,2525674.21,0.043682
1601164800000,0.04239,0.04293,0.03877,0.04165,59947256.2,2446219.27,0.040841
1601251200000,0.04161,0.04526,0.04066,0.04135,58047396.7,2504693.3,0.042961
1601337600000,0.0412,0.04175,0.03974,0.04113,61228809.4,2489754.05,0.040745
1601424000000,0.04113,0.04139,0.03847,0.03913,65731709.1,2620535.52,0.039903
1601510400000,0.03917,0.04069,0.0341,0.03745,84428251.5,3249251.07,0.037379
1601596800000,0.03746,0.03765,0.0319,0.03423,87195717.1,3001053.83,0.034683
1601683200000,0.03419,0.03559,0.03357,0.0344,58684851.0,2033008.96,0.034581
1601769600000,0.03437,0.03484,0.03288,0.03484,53564777.5,1818948.34,0.033849
1601856000000,0.03487,0.03782,0.03407,0.03747,73551929.9,2636496.15,0.035914
1601942400000,0.0375,0.03949,0.02976,0.02992,111610360.6,3940719.91,0.034789
1602028800000,0.02999,0.03069,0.02822,0.03063,78919321.4,2345811.21,0.02944
1602115200000,0.03061,0.03231,0.0286,0.03137,80095917.0,2456651.07,0.030449
1602201600000,0.03134,0.03443,0.03078,0.03375,71069223.4,2336086.46,0.032612
1602288000000,0.03375,0.03525,0.03293,0.03318,61224613.5,2095254.27,0.0341
1602374400000,0.03326,0.03788,0.03278,0.03668,30605107.0,1086873.66,0.035376
1602460800000,0.03669,0.03774,0.03358,0.03451,37329846.4,1345659.3,0.035664
1602547200000,0.03451,0.03986,0.03419,0.03894,49885149.9,1850254.47,0.037079
1602633600000,0.03898,0.04105,0.03553,0.03634,42468920.2,1626149.74,0.038328
1602720000000,0.03644,0.03719,0.03259,0.03336,35412476.8,1226851.99,0.034889
1602806400000,0.03338,0.03365,0.03001,0.03131,35400553.7,1122982.32,0.031785
1602892800000,0.03124,0.033,0.03091,0.0321,13909225.9,446717.3,0.031968
1602979200000,0.03198,0.0336,0.03169,0.03314,15211693.8,494481.43,0.032654
1603065600000,0.03322,0.03342,0.03025,0.03066,26462503.0,835109.98,0.031815
1603152000000,0.03062,0.03062,0.02845,0.02888,38618151.3,1128430.75,0.029494
1603238400000,0.02891,0.0319,0.02858,0.03072,69203469.5,2076614.6,0.030274
1603324800000,0.03071,0.0345,0.03065,0.03298,65620545.3,2148750.89,0.032644
1603411200000,0.03297,0.03323,0.03053,0.03177,57126323.9,1833573.85,0.031855
1603497600000,0.03173,0.03529,0.03147,0.03448,72844503.1,2428850.11,0.033421
1603584000000,0.03448,0.035,0.03239,0.03436,56471710.4,1897917.38,0.033695
1603670400000,0.03439,0.03717,0.03286,0.03532,91263700.4,3212967.54,0.035017
1603756800000,0.03533,0.03592,0.03287,0.03331,67982164.3,2316310.52,0.034404
1603843200000,0.03331,0.03375,0.0292,0.02992,47582027.9,1467322.76,0.031452
1603929600000,0.02989,0.03068,0.02772,0.02876,63758485.6,1869646.34,0.029195
1604016000000,0.02873,0.02894,0.02592,0.02858,66771331.6,1815357.7,0.027429
1604102400000,0.02845,0.03033,0.02781,0.02896,19258713.4,559351.31,0.029074
1604188800000,0.02894,0.03146,0.028,0.03132,13352146.8,399494.62,0.029676
1604275200000,0.03146,0.0321,0.02753,0.02783,30761648.0,916586.22,0.029847
1604361600000,0.02783,0.02907,0.02596,0.02784,36870522.7,1014051.68,0.027515
1604448000000,0.02785,0.03003,0.02713,0.02911,21152906.5,599146.08,0.028585
1604534400000,0.02922,0.0306,0.02776,0.0301,35100069.0,1027365.91,0.029168
1604620800000,0.03007,0.03501,0.02981,0.03423,53869899.5,1778583.81,0.03246
1604707200000,0.03436,0.03855,0.03065,0.03237,64441834.9,2246776.86,0.03462
1604793600000,0.03245,0.03614,0.03211,0.03462,29576949.4,1016244.21,0.034171
1604880000000,0.03465,0.03547,0.0316,0.0345,33951885.1,1143567.82,0.033535
1604966400000,0.0345,0.04027,0.03388,0.03899,45496793.8,1668535.47,0.037121
1605052800000,0.03885,0.04031,0.03626,0.03692,40715299.7,1542362.99,0.038309
1605139200000,0.03684,0.039,0.03295,0.03401,41120472.0,1467378.83,0.036007
1605225600000,0.03418,0.03851,0.03275,0.03608,33224749.4,1189710.66,0.035644
1605312000000,0.0361,0.03637,0.03337,0.03469,25538198.3,884585.19,0.034839
1605398400000,0.03471,0.03863,0.03439,0.03619,55931732.9,2042138.42,0.036543
1605484800000,0.03619,0.03877,0.03595,0.03803,46589896.0,1741230.37,0.03739
1605571200000,0.03802,0.03899,0.0365,0.03852,45295297.7,1718521.97,0.03774
1605657600000,0.03857,0.0388,0.03413,0.03662,85027813.5,3086983.34,0.036413
1605744000000,0.03662,0.03896,0.03516,0.03826,74950349.7,2771273.73,0.037041
1605830400000,0.03833,0.04237,0.03809,0.04103,63468095.7,2544258.08,0.040291
1605916800000,0.04101,0.04501,0.03921,0.04485,57028059.9,2449726.44,0.042009
1606003200000,0.04489,0.046,0.03892,0.04247,45873878.3,1942628.84,0.042423
1606089600000,0.0425,0.047,0.04101,0.0465,53457909.6,2399238.6,0.043943
1606176000000,0.04644,0.049,0.0435,0.04763,56286679.1,2606661.41,0.046241
1606262400000,0.04764,0.05698,0.04517,0.05056,122828024.5,6335059.1,0.051106
1606348800000,0.05051,0.05346,0.04061,0.0464,159726665.4,7244676.96,0.046998
1606435200000,0.04655,0.04696,0.04168,0.0464,64887575.0,2897887.22,0.04432
1606521600000,0.04645,0.04849,0.04504,0.04622,39179542.3,1838543.21,0.046765
1606608000000,0.04622,0.0482,0.04518,0.04694,19371115.6,905134.19,0.046692
1606694400000,0.04708,0.04843,0.0441,0.04704,42952615.4,1991939.38,0.046265
1606780800000,0.04703,0.04953,0.04473,0.04538,50382891.4,2378042.0,0.047158
1606867200000,0.04529,0.04909,0.04401,0.04883,29266457.4,1366622.8,0.04648
1606953600000,0.04881,0.0505,0.04743,0.0504,60862530.7,3001986.33,0.048919
1607040000000,0.05027,0.0514,0.04457,0.04516,39845574.0,1916657.77,0.048029
1607126400000,0.04514,0.04766,0.04457,0.04757,21574728.8,1002749.63,0.046071
1607212800000,0.04758,0.0484,0.04402,0.04553,26527558.8,1207436.84,0.04619
1607299200000,0.04555,0.04608,0.042,0.04365,42724891.0,1877389.54,0.044008
1607385600000,0.04366,0.046,0.0413,0.04233,49702205.5,2167035.3,0.043663
1607472000000,0.04233,0.04436,0.0391,0.04352,40944491.5,1719225.31,0.041715
1607558400000,0.04355,0.0501,0.04327,0.04711,84501563.9,3988313.71,0.046784
1607644800000,0.04708,0.04731,0.0418,0.04301,64692702.7,2839138.44,0.044478
1607731200000,0.04291,0.051,0.04284,0.04929,71345388.5,3401975.99,0.047068
1607817600000,0.04927,0.05511,0.04834,0.05399,126188167.1,6610178.49,0.051738
1607904000000,0.05398,0.0585,0.05153,0.05672,118442988.6,6604494.0,0.055002
1607990400000,0.05677,0.06,0.05191,0.0544,124921460.7,6948464.45,0.055963
1608076800000,0.05447,0.05763,0.05193,0.05273,116299952.2,6312360.91,0.054808
1608163200000,0.05281,0.0585,0.05201,0.05496,111663205.4,6204425.32,0.055294
1608249600000,0.05491,0.065,0.05267,0.06337,142914942.6,8565427.96,0.058794
1608336000000,0.0635,0.06954,0.059,0.06008,134906449.2,8538377.78,0.064337
1608422400000,0.06015,0.06354,0.05422,0.05644,80941061.0,4780807.65,0.058904
1608508800000,0.05644,0.05758,0.04964,0.05235,73487362.3,3921365.66,0.053554
1608595200000,0.05245,0.0571,0.04769,0.0547,62734021.5,3300998.69,0.052378
1608681600000,0.05468,0.05701,0.04,0.04434,91246503.5,4444365.69,0.048403
1608768000000,0.04433,0.04908,0.04106,0.04789,82439127.1,3733168.01,0.045016
1608854400000,0.04787,0.0517,0.04503,0.04686,55438031.1,2667277.12,0.048371
1608940800000,0.04676,0.05001,0.04515,0.04807,38896285.0,1848326.85,0.047583
1609027200000,0.04834,0.05454,0.04551,0.05026,88656309.4,4447099.97,0.050033
1609113600000,0.05025,0.05585,0.04986,0.05144,65487839.7,3454025.35,0.052875
1609200000000,0.05153,0.05325,0.04591,0.04875,74663917.8,3658047.72,0.049559
1609286400000,0.04873,0.05022,0.045,0.0457,60260025.2,2840640.53,0.047646
1609372800000,0.0457,0.04878,0.04357,0.04738,60816786.5,2773841.49,0.046165
1609459200000,0.04744,0.05039,0.04479,0.04646,50404815.0,2396015.69,0.047595
1609545600000,0.04625,0.047,0.04395,0.04633,36993495.3,1693850.58,0.045475
1609632000000,0.04639,0.0515,0.04396,0.05091,90337796.3,4277072.8,0.047639
1609718400000,0.05097,0.0554,0.04396,0.04902,95277569.0,4672075.08,0.049678
1609804800000,0.04912,0.05165,0.0455,0.04802,63814346.0,3102298.48,0.048575
1609891200000,0.04802,0.05315,0.047,0.05076,81972778.3,4116204.21,0.050111
1609977600000,0.05079,0.06324,0.05036,0.05515,138153579.4,7743453.12,0.056913
1610064000000,0.05517,0.06247,0.05051,0.05818,105047739.8,6042174.57,0.056487
1610150400000,0.05818,0.066,0.05618,0.06052,82185505.5,5102303.87,0.061115
1610236800000,0.06063,0.06407,0.0513,0.05857,82648420.3,4852476.65,0.057672
1610323200000,0.05857,0.05922,0.04341,0.05092,79848875.5,4028881.23,0.051102
1610409600000,0.0509,0.05395,0.04675,0.04906,42732584.7,2143369.01,0.050356
1610496000000,0.04911,0.05631,0.04683,0.05399,53065373.0,2772092.56,0.051571
1610582400000,0.05403,0.0577,0.05161,0.05698,47225741.1,2565768.73,0.054602
1610668800000,0.05695,0.058,0.05,0.05737,69971251.1,3850389.62,0.053998
1610755200000,0.05729,0.0675,0.0565,0.05963,97316697.1,6039577.58,0.062041
1610841600000,0.0596,0.06349,0.05554,0.06187,54403611.0,3256426.76,0.05949
1610928000000,0.06187,0.075,0.05903,0.07323,92335049.1,6215767.01,0.066938
