Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1570665600000,0.00586,0.00635,0.00554,0.00625,118697812.6,701579.34,0.005938
1570752000000,0.00627,0.00705,0.00606,0.00637,341792896.8,2248433.73,0.006556
1570838400000,0.00639,0.00675,0.00623,0.00639,78019587.0,501514.81,0.00649
1570924800000,0.00639,0.00656,0.00589,0.00608,56292241.1,348621.32,0.006224
1571011200000,0.00608,0.00648,0.00606,0.00616,54557677.3,342531.95,0.006271
1571097600000,0.0062,0.00668,0.00606,0.00642,166594173.2,1064762.66,0.006372
1571184000000,0.00642,0.00644,0.00556,0.0058,106340550.8,629597.09,0.005984
1571270400000,0.0058,0.00615,0.00566,0.00592,52312966.2,308404.39,0.005906
1571356800000,0.00589,0.00607,0.00576,0.00593,35661858.8,211533.1,0.005915
1571443200000,0.0059,0.00595,0.00558,0.00564,42196172.5,246120.37,0.005764
1571529600000,0.00564,0.00572,0.00538,0.00562,38045258.3,212682.94,0.00555
1571616000000,0.0056,0.00591,0.00559,0.0057,71885919.4,411885.75,0.005753
1571702400000,0.00569,0.0058,0.00541,0.00541,51982850.4,292346.35,0.005613
1571788800000,0.00543,0.00545,0.00472,0.00481,109058984.9,549847.12,0.005077
1571875200000,0.00482,0.00505,0.00474,0.00492,63254192.7,310350.96,0.004896
1571961600000,0.00495,0.00535,0.00482,0.00522,101522504.5,516131.54,0.005085
1572048000000,0.00522,0.00558,0.0048,0.00501,134479121.5,703136.05,0.005191
1572134400000,0.00503,0.00526,0.00492,0.00518,94102290.9,479268.21,0.005089
1572220800000,0.00518,0.0055,0.00511,0.00513,116609800.7,616505.86,0.005306
1572307200000,0.00513,0.00544,0.00511,0.00522,70882844.8,374282.76,0.005277
1572393600000,0.00525,0.00525,0.00494,0.0051,45187192.0,228854.7,0.00509
1572480000000,0.00509,0.00528,0.00502,0.0052,57920358.0,298929.03,0.00515
1572566400000,0.00519,0.00542,0.00514,0.00533,63060791.1,334367.4,0.005281
1572652800000,0.00533,0.0057,0.00531,0.00569,73150473.7,401587.28,0.005504
1572739200000,0.00569,0.00581,0.00541,0.00553,70080635.1,391778.3,0.00561
1572825600000,0.0055,0.00579,0.00538,0.00572,55604043.3,311272.04,0.005583
1572912000000,0.00573,0.0064,0.00554,0.00626,204409799.8,1237188.13,0.005967
1572998400000,0.00629,0.00646,0.00589,0.00594,162150923.6,989867.71,0.006181
1573084800000,0.00596,0.00624,0.00575,0.00606,201292201.0,1209624.2,0.005995
1573171200000,0.00606,0.00606,0.00547,0.00567,86963109.8,504207.38,0.005753
1573257600000,0.00566,0.00577,0.00554,0.00567,27219486.3,153870.81,0.005655
1573344000000,0.00567,0.0059,0.00559,0.00575,40985469.9,234136.02,0.005746
1573430400000,0.00576,0.00579,0.0054,0.00566,45928621.9,256673.67,0.005593
1573516800000,0.00565,0.0059,0.00554,0.0057,117450412.1,678357.22,0.00572
1573603200000,0.0057,0.00576,0.00553,0.00563,65875441.2,370171.18,0.005645
1573689600000,0.00562,0.00568,0.00543,0.0055,31552385.9,174508.59,0.005555
1573776000000,0.0055,0.00559,0.0052,0.00536,49641772.2,267700.14,0.005394
1573862400000,0.00536,0.0063,0.00527,0.00623,112173258.7,647035.75,0.005783
1573948800000,0.00619,0.00621,0.00578,0.0059,82800208.9,494390.15,0.005989
1574035200000,0.0059,0.00593,0.0054,0.00558,56151587.2,320866.42,0.005657
1574121600000,0.00559,0.0058,0.00533,0.00576,45041428.2,249479.13,0.005561
1574208000000,0.00576,0.00603,0.00555,0.00573,112672506.3,650287.28,0.00579
1574294400000,0.00575,0.00586,0.00524,0.00554,59190841.7,330251.56,0.005547
1574380800000,0.00557,0.00559,0.00451,0.00504,62012403.1,312196.81,0.005034
1574467200000,0.00501,0.00535,0.00487,0.00528,51097468.2,265121.81,0.005107
1574553600000,0.00529,0.00583,0.005,0.00531,109731381.2,598785.91,0.005415
1574640000000,0.0053,0.00641,0.00503,0.00628,256337163.0,1493802.53,0.00571
1574726400000,0.0063,0.00666,0.00588,0.00653,185034792.0,1151137.91,0.006267
1574812800000,0.00652,0.00657,0.00557,0.00641,196202624.3,1193422.39,0.006069
1574899200000,0.00641,0.00651,0.00602,0.00617,119369308.2,756285.29,0.006263
1574985600000,0.00614,0.00633,0.0059,0.006,142113915.3,867321.33,0.006116
1575072000000,0.00602,0.00629,0.00582,0.00595,194151116.9,1175212.88,0.006055
1575158400000,0.00592,0.00592,0.00516,0.00545,276935723.4,1499996.47,0.005525
1575244800000,0.00545,0.00555,0.00518,0.00535,116293027.5,625777.58,0.005364
1575331200000,0.0054,0.00597,0.00534,0.00588,231881993.0,1320119.06,0.005658
1575417600000,0.0059,0.0066,0.00538,0.00613,419680897.1,2543690.5,0.00599
1575504000000,0.00611,0.00645,0.00583,0.00601,215426455.8,1327264.56,0.006141
1575590400000,0.00603,0.00647,0.0059,0.00637,186769323.3,1155485.09,0.006184
1575676800000,0.00637,0.0072,0.00627,0.00712,348217703.1,2361871.76,0.006733
1575763200000,0.00711,0.00852,0.0071,0.00759,761648088.4,5963525.08,0.007824
1575849600000,0.00759,0.0079,0.00691,0.0073,392437455.6,2898102.25,0.007404
1575936000000,0.0073,0.00744,0.00466,0.00535,608328838.2,3563976.64,0.006011
1576022400000,0.00533,0.00597,0.00516,0.00571,238619906.1,1333315.36,0.005568
1576108800000,0.00572,0.00576,0.00518,0.00536,120535663.3,653090.17,0.005463
1576195200000,0.00533,0.00549,0.00524,0.00542,106950822.3,575119.27,0.005365
1576281600000,0.00539,0.00539,0.00471,0.00475,134823704.0,671873.84,0.005044
1576368000000,0.00476,0.00511,0.00462,0.00494,93605471.0,458544.39,0.004866
1576454400000,0.00495,0.00505,0.00428,0.00451,118521129.9,563829.51,0.004659
1576540800000,0.0045,0.0045,0.0039,0.00403,142851905.0,607553.91,0.004188
1576627200000,0.00404,0.00472,0.0039,0.00445,151810514.3,649168.11,0.004314
1576713600000,0.00445,0.00475,0.00425,0.00464,83428119.9,374268.17,0.004498
1576800000000,0.00463,0.00504,0.00452,0.0049,109421771.5,533094.18,0.004781
1576886400000,0.00492,0.00519,0.00487,0.00508,79664750.8,402072.64,0.005032
1576972800000,0.00506,0.00525,0.00473,0.00511,67242646.4,334892.14,0.00499
1577059200000,0.00511,0.0054,0.00481,0.00486,288972204.5,1488462.39,0.005111
1577145600000,0.00486,0.00504,0.00482,0.00488,38023465.0,187582.42,0.00493
1577232000000,0.00489,0.00498,0.00465,0.00475,40625118.9,195294.86,0.004815
1577318400000,0.00476,0.00497,0.00469,0.00484,49029983.8,236837.47,0.004831
1577404800000,0.00484,0.00489,0.0046,0.0048,25712777.8,121357.39,0.004745
1577491200000,0.0048,0.00487,0.00476,0.00478,28387818.2,136936.29,0.004815
1577577600000,0.00477,0.00497,0.00469,0.00479,29319749.5,141626.4,0.00483
1577664000000,0.00478,0.00486,0.00462,0.00468,45265834.5,217358.9,0.00474
1577750400000,0.00469,0.00476,0.00444,0.00457,23533034.3,108037.63,0.004599
1577836800000,0.00458,0.00473,0.00458,0.00466,22394200.4,104742.74,0.004658
1577923200000,0.00465,0.00492,0.00448,0.0047,82944472.5,385951.3,0.0047
1578009600000,0.00471,0.00491,0.0046,0.00478,71844273.7,342862.81,0.004755
1578096000000,0.00478,0.00493,0.00471,0.00475,41308841.0,198970.52,0.00482
1578182400000,0.00476,0.00489,0.00451,0.00466,68975987.5,323092.17,0.0047
1578268800000,0.00466,0.00488,0.00459,0.00476,48534963.2,229375.21,0.004736
1578355200000,0.00477,0.00483,0.00439,0.00455,96219352.0,445711.1,0.004607
1578441600000,0.00456,0.0048,0.00452,0.0046,51766294.2,242150.29,0.00466
1578528000000,0.00463,0.00478,0.00455,0.00458,26639073.7,122729.67,0.004666
1578614400000,0.00458,0.00466,0.00452,0.00463,29487534.3,135190.32,0.00459
1578700800000,0.00464,0.00473,0.00456,0.00462,28916086.3,134709.92,0.004645
1578787200000,0.00462,0.0047,0.00461,0.00464,20490474.3,95398.01,0.004655
1578873600000,0.00464,0.00493,0.00456,0.00477,69531319.2,326412.52,0.004746
1578960000000,0.00478,0.00498,0.00473,0.0049,80395093.9,389259.98,0.004856
1579046400000,0.00488,0.00534,0.00484,0.00504,118134011.5,595306.84,0.005093
1579132800000,0.00505,0.00507,0.00481,0.00493,37830641.7,185087.26,0.004937
1579219200000,0.00493,0.00523,0.00486,0.00518,102668794.5,522180.05,0.005044
1579305600000,0.00518,0.00518,0.00495,0.00506,46246216.6,234358.95,0.005061
1579392000000,0.00501,0.00506,0.00465,0.0048,60766270.3,295352.9,0.004851
1579478400000,0.00481,0.00501,0.0048,0.00498,44559249.8,218711.35,0.004907
1579564800000,0.00494,0.005,0.00482,0.00493,19404842.4,95235.47,0.00491
1579651200000,0.00494,0.00497,0.00486,0.00489,11270298.9,55313.56,0.004915
1579737600000,0.00489,0.00524,0.0048,0.00522,92615386.7,461980.56,0.005014
1579824000000,0.00521,0.00529,0.00489,0.0052,86339327.5,439467.77,0.00509
1579910400000,0.0052,0.00538,0.00502,0.0051,61684807.2,317204.69,0.005201
1579996800000,0.00508,0.00519,0.00505,0.00508,23145741.0,118374.17,0.00512
1580083200000,0.0051,0.00523,0.00506,0.00508,55294791.0,283740.73,0.005145
1580169600000,0.00511,0.00514,0.00492,0.00509,47518425.9,239746.42,0.00503
1580256000000,0.00509,0.00513,0.00494,0.00501,41649502.5,209501.12,0.005034
1580342400000,0.00501,0.00522,0.00491,0.00516,70657011.1,360043.21,0.005064
1580428800000,0.00516,0.0053,0.00505,0.00519,33776494.8,174505.89,0.005175
1580515200000,0.00518,0.00526,0.00511,0.0052,24661324.5,127762.54,0.005185
1580601600000,0.0052,0.00549,0.00518,0.00526,91262349.8,485509.57,0.005336
1580688000000,0.00526,0.0058,0.00522,0.00576,112864568.2,619879.23,0.00551
1580774400000,0.00574,0.00585,0.00548,0.0056,98774272.4,553713.33,0.005665
1580860800000,0.0056,0.006,0.00559,0.00582,106082754.5,615031.07,0.005802
1580947200000,0.00582,0.00642,0.0058,0.00633,137001131.7,841990.16,0.006117
1581033600000,0.0063,0.00687,0.00602,0.00677,177883201.8,1128937.8,0.006438
1581120000000,0.00677,0.00677,0.00613,0.00626,119446646.7,764428.92,0.006438
1581206400000,0.00623,0.00648,0.00604,0.00634,74633075.5,468072.61,0.00626
1581292800000,0.00635,0.00641,0.00591,0.00633,93768505.2,578686.38,0.00616
1581379200000,0.00632,0.00665,0.00608,0.00664,92322032.4,583253.81,0.006355
1581465600000,0.00664,0.00713,0.00649,0.00674,172072426.3,1159877.36,0.006811
1581552000000,0.00674,0.00691,0.00639,0.00673,128139580.9,852780.04,0.00665
1581638400000,0.00672,0.0074,0.00662,0.00727,134994405.9,946891.55,0.007012
1581724800000,0.00726,0.00729,0.00632,0.00647,159343773.2,1092791.03,0.006793
1581811200000,0.00643,0.0067,0.0055,0.00596,129172934.8,791173.93,0.006096
1581897600000,0.00596,0.00597,0.00536,0.00572,86900665.9,490027.88,0.005658
1581984000000,0.0057,0.00614,0.00562,0.00606,65146166.0,384209.88,0.00588
1582070400000,0.00606,0.00621,0.00527,0.00549,113752720.2,660336.96,0.005736
1582156800000,0.0055,0.00557,0.00522,0.00541,64890329.4,348229.93,0.005394
1582243200000,0.00542,0.00567,0.00535,0.00547,36382484.6,200068.85,0.00551
1582329600000,0.00548,0.00548,0.00518,0.0054,36272358.2,193283.13,0.005328
1582416000000,0.00537,0.00562,0.00537,0.00558,39235322.6,215093.0,0.005499
1582502400000,0.00553,0.00566,0.00523,0.00533,47189173.0,254748.74,0.005446
1582588800000,0.00537,0.00539,0.0045,0.0047,118750803.8,581163.52,0.00493
1582675200000,0.00469,0.00473,0.00398,0.00421,77135374.8,334471.29,0.004344
1582761600000,0.00421,0.0045,0.004,0.0043,69661884.5,302179.98,0.00425
1582848000000,0.00428,0.00456,0.0041,0.00448,95950455.9,415494.11,0.004328
1582934400000,0.00448,0.0046,0.00436,0.00448,26153423.1,117194.25,0.00448
1583020800000,0.00449,0.00456,0.00425,0.00436,26395425.1,116277.55,0.004404
1583107200000,0.00434,0.00473,0.0043,0.00467,27952049.0,127001.86,0.004517
1583193600000,0.00464,0.00475,0.00449,0.00471,63584852.7,292455.26,0.004619
1583280000000,0.00472,0.00512,0.00465,0.00496,95351813.8,470046.38,0.004888
1583366400000,0.00497,0.00527,0.0049,0.00511,68961448.5,349260.61,0.005087
1583452800000,0.0051,0.00524,0.00504,0.00512,37672869.7,193754.19,0.00514
1583539200000,0.00513,0.00538,0.00471,0.00477,79253644.9,398429.83,0.005052
1583625600000,0.00477,0.00477,0.004,0.00401,136591720.7,599070.3,0.004383
1583712000000,0.00403,0.0044,0.00352,0.00389,202539820.6,805340.94,0.00396
1583798400000,0.00389,0.00404,0.0037,0.00379,69074036.5,266735.07,0.003871
1583884800000,0.00378,0.004,0.00342,0.00368,107146556.0,401358.15,0.00371
1583971200000,0.00369,0.0037,0.00145,0.00174,260120490.2,644550.5,0.002543
1584057600000,0.00175,0.00212,0.00118,0.00195,201525079.7,350169.01,0.001648
1584144000000,0.00195,0.00212,0.00173,0.00177,89839257.1,175132.36,0.001929
1584230400000,0.00177,0.00201,0.00175,0.00183,89979368.0,168761.4,0.001881
1584316800000,0.00183,0.00187,0.00134,0.00161,128121234.2,197784.19,0.0016
1584403200000,0.00162,0.00193,0.00156,0.00186,112257361.9,197554.35,0.001746
1584489600000,0.00185,0.00197,0.0016,0.00196,102311872.7,184948.87,0.001782
1584576000000,0.00196,0.00254,0.00192,0.0024,237235174.0,517811.82,0.002237
1584662400000,0.00244,0.00265,0.00206,0.00227,119976432.2,282742.45,0.002355
1584748800000,0.00222,0.00237,0.00202,0.00222,80992170.4,176515.51,0.002195
1584835200000,0.0022,0.00227,0.00191,0.00194,87683652.9,183731.73,0.002093
1584921600000,0.00194,0.00217,0.00183,0.00212,69623304.3,139148.62,0.001998
1585008000000,0.00213,0.00225,0.00205,0.00219,66532276.1,143643.63,0.00215
1585094400000,0.00218,0.00228,0.00209,0.00223,53288512.4,116319.63,0.002185
1585180800000,0.00227,0.00242,0.00207,0.0022,99453776.3,222904.55,0.002245
1585267200000,0.0022,0.00234,0.00205,0.00211,143235315.0,319253.42,0.002196
1585353600000,0.00208,0.00218,0.00195,0.00213,85847562.0,176843.87,0.002065
1585440000000,0.00214,0.00218,0.00195,0.00199,51175657.7,105971.51,0.002065
1585526400000,0.00199,0.00224,0.00198,0.00215,62459805.2,130485.83,0.002114
1585612800000,0.00214,0.00224,0.0021,0.00215,51367038.0,110971.43,0.00217
1585699200000,0.00215,0.00222,0.00207,0.0022,73626966.7,157511.33,0.002144
1585785600000,0.00221,0.00245,0.00216,0.00232,158989727.0,367121.22,0.002306
1585872000000,0.00232,0.00256,0.00229,0.00246,233353537.0,560968.73,0.002428
1585958400000,0.00248,0.00251,0.00227,0.00237,146357171.7,346005.55,0.002388
1586044800000,0.00236,0.00241,0.00232,0.00235,37857412.3,89323.12,0.002365
1586131200000,0.00234,0.00253,0.0023,0.0025,137853616.5,331883.1,0.002414
1586217600000,0.0025,0.00258,0.00235,0.00242,107135712.3,266354.2,0.002465
1586304000000,0.00242,0.00257,0.00237,0.00246,82723919.9,201253.18,0.00247
1586390400000,0.00246,0.0025,0.00235,0.00248,83898647.0,205515.15,0.002425
1586476800000,0.0025,0.0025,0.00213,0.00224,124660200.2,286247.85,0.002307
1586563200000,0.00224,0.00231,0.00218,0.00225,36998204.7,83081.18,0.002245
1586649600000,0.00225,0.00234,0.00221,0.00224,31004633.0,70462.41,0.002275
1586736000000,0.00224,0.00224,0.00206,0.00214,84380460.5,179752.4,0.002147
1586822400000,0.00216,0.0022,0.00206,0.00214,80368828.4,171834.76,0.00213
1586908800000,0.00214,0.00217,0.00202,0.00209,54779562.8,115543.89,0.002094
1586995200000,0.00207,0.00227,0.00201,0.00223,117175926.1,254825.52,0.002139
1587081600000,0.00223,0.00227,0.00218,0.00221,41696625.2,92207.6,0.002225
1587168000000,0.00221,0.00233,0.0022,0.00229,51339445.2,117052.47,0.002267
1587254400000,0.00229,0.00239,0.00221,0.00236,86946969.8,200137.42,0.002299
1587340800000,0.00235,0.00239,0.00216,0.00217,87380124.6,197912.91,0.002278
1587427200000,0.00217,0.00219,0.00211,0.00218,44809526.5,96375.35,0.00215
1587513600000,0.00218,0.00258,0.00214,0.00253,310588661.0,752483.99,0.002361
1587600000000,0.00252,0.00276,0.00246,0.00265,305981173.1,789845.79,0.002611
1587686400000,0.00265,0.00272,0.00254,0.00256,187586252.9,488634.57,0.002632
