Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1630886400000,26.73,26.79,25.15,25.86,477529.22,12381063.09,25.945404
1630972800000,25.86,26.17,20.43,21.38,808617.09,18554914.72,23.242512
1631059200000,21.43,22.91,18.4,21.05,1203457.51,24959201.1,20.65396
1631145600000,21.05,22.35,20.53,21.47,420295.72,8941091.67,21.442429
1631232000000,21.46,22.07,19.6,20.08,449742.8,9441536.68,20.840502
1631318400000,20.1,20.72,19.75,20.42,186273.42,3768716.23,20.234301
1631404800000,20.43,21.0,19.8,20.76,207858.08,4254158.51,20.396242
1631491200000,20.72,20.77,18.63,19.6,553289.68,10844910.81,19.666185
1631577600000,19.6,25.75,19.5,22.7,2706708.46,60145461.77,22.721664
1631664000000,22.69,23.4,21.37,22.02,615484.76,13558494.83,22.38584
1631750400000,22.04,22.07,20.94,21.19,437512.77,9362198.82,21.486876
1631836800000,21.18,21.35,20.45,20.58,266640.03,5580690.54,20.9025
1631923200000,20.59,21.56,20.45,20.71,266554.44,5583782.17,21.00604
1632009600000,20.72,21.08,19.88,20.16,360580.6,7415182.06,20.482303
1632096000000,20.14,20.17,17.06,17.53,699652.34,12791190.79,18.567985
1632182400000,17.52,17.78,15.51,15.65,533600.47,8987321.31,16.657259
1632268800000,15.72,19.4,15.34,17.55,1394458.09,24085592.18,17.409329
1632355200000,17.54,18.49,17.27,18.34,894978.51,16066335.36,17.872773
1632441600000,18.32,18.51,15.79,16.75,651161.01,11009476.77,17.115019
1632528000000,16.78,17.07,16.03,16.58,560890.99,9317327.92,16.548787
1632614400000,16.6,16.74,15.07,15.65,680997.78,10787161.05,15.885635
1632700800000,15.67,16.2,15.57,15.58,299620.01,4764795.39,15.886333
1632787200000,15.58,15.66,14.98,15.2,364651.22,5599816.04,15.314072
1632873600000,15.2,15.8,14.85,15.07,346813.27,5320188.88,15.325894
1632960000000,15.07,15.85,14.98,15.82,382320.24,5920916.32,15.408154
1633046400000,15.82,18.0,15.57,17.64,729909.19,12296939.87,16.793971
1633132800000,17.62,19.08,17.62,18.55,724576.66,13397166.91,18.379916
1633219200000,18.56,19.02,17.93,19.02,383193.58,7096960.69,18.460321
1633305600000,19.02,21.54,17.87,20.26,1530924.35,30582590.88,19.70691
1633392000000,20.29,20.96,19.0,19.58,989733.74,19728119.22,19.981526
1633478400000,19.56,20.0,18.25,19.1,790698.48,15156956.68,19.121397
1633564800000,19.1,19.17,18.22,18.3,477824.57,9000622.86,18.693923
1633651200000,18.3,19.0,17.9,18.15,472991.4,8711991.8,18.451051
1633737600000,18.18,19.32,18.06,18.87,471614.55,8795873.31,18.703373
1633824000000,18.85,19.5,18.1,18.26,621828.7,11728181.95,18.811384
1633910400000,18.26,19.03,17.33,17.58,681961.08,12507213.66,18.190833
1633996800000,17.58,17.75,16.35,17.11,1351652.1,23074678.14,17.041447
1634083200000,17.11,18.11,17.08,17.32,970359.37,16964217.77,17.59899
1634169600000,17.32,18.88,17.22,18.66,1162061.64,21105730.57,18.061676
1634256000000,18.66,18.68,17.0,17.71,1043733.93,18364835.1,17.810024
1634342400000,17.71,17.82,16.03,16.63,1770632.33,29964649.5,16.900471
1634428800000,16.64,16.66,15.15,15.72,1531622.77,24009147.0,15.876869
1634515200000,15.72,15.96,14.2,14.79,1350936.03,20145053.26,15.066868
1634601600000,14.79,14.81,12.72,13.2,4275966.06,57861956.23,13.726091
1634688000000,13.2,14.28,12.09,14.21,8767451.58,114489774.0,13.155797
1634774400000,14.2,14.98,13.74,14.07,4498661.42,64958564.74,14.36062
1634860800000,14.08,14.44,13.23,13.69,2502205.24,34566244.85,13.833667
1634947200000,13.67,13.75,13.16,13.38,1851434.94,24785041.02,13.4505
1635033600000,13.38,13.68,12.72,13.13,1690247.74,22310868.14,13.199051
1635120000000,13.14,13.65,13.05,13.46,1330516.52,17867268.46,13.353828
1635206400000,13.45,13.55,12.95,13.13,1369821.7,18272783.2,13.246938
1635292800000,13.14,13.32,11.55,11.89,2596303.88,32075566.34,12.423604
1635379200000,11.88,12.81,11.6,12.78,2050206.16,25242988.23,12.184936
1635465600000,12.77,14.38,12.7,13.74,4059895.64,55620304.37,13.565912
1635552000000,13.75,15.14,13.06,15.0,4095420.6,57591556.03,14.072706
1635638400000,15.03,16.78,13.45,14.0,4574513.5,67782847.93,15.129702
1635724800000,14.01,14.42,13.38,13.95,1628289.49,22565241.55,13.899933
1635811200000,13.94,14.82,13.73,14.44,1758461.34,25089716.72,14.27972
1635897600000,14.45,14.47,13.53,13.92,1508739.74,21007861.06,13.984028
1635984000000,13.93,14.2,13.59,13.8,1415603.02,19656573.55,13.895345
1636070400000,13.8,14.43,13.63,13.89,1621940.72,22694448.32,14.030587
1636156800000,13.89,13.97,13.29,13.83,1440717.33,19689636.69,13.629551
1636243200000,13.81,13.84,13.62,13.77,855732.55,11753224.92,13.7295
1636329600000,13.77,13.99,13.68,13.92,1443085.68,19932896.46,13.834378
1636416000000,13.91,13.97,13.51,13.7,1817178.65,25056778.59,13.736427
1636502400000,13.68,13.79,12.6,12.85,2202097.08,29471506.05,13.185308
1636588800000,12.86,13.23,12.83,13.15,1247889.16,16334733.1,13.033782
1636675200000,13.14,13.28,12.5,12.86,1176912.39,15127725.86,12.886338
1636761600000,12.87,13.24,12.66,13.15,884062.75,11489452.81,12.946288
1636848000000,13.14,13.18,12.73,12.97,625515.6,8115046.56,12.9513
1636934400000,12.98,14.7,12.9,13.29,4283066.06,59108723.54,13.804968
1637020800000,13.28,13.28,11.94,12.65,2464179.6,31198801.61,12.589235
1637107200000,12.66,12.9,12.0,12.63,1630644.72,20199788.25,12.449946
1637193600000,12.63,13.0,11.71,11.79,2116642.5,25767686.81,12.372193
1637280000000,11.8,13.22,11.6,12.6,1627121.01,20235424.05,12.423634
1637366400000,12.6,13.52,12.56,13.23,1963342.92,25775986.45,13.055082
1637452800000,13.23,17.0,12.87,14.61,8473703.5,128394797.38,14.964145
1637539200000,14.62,15.63,13.37,13.48,6203524.03,88473195.74,14.53057
1637625600000,13.48,13.72,12.8,13.2,3939440.88,52035168.87,13.258104
1637712000000,13.2,13.48,12.68,12.97,3138053.35,40907523.56,13.079894
1637798400000,12.96,14.04,12.8,13.25,3692819.03,49116531.92,13.424367
1637884800000,13.25,13.26,11.0,11.7,4105666.15,49430651.18,12.084023
1637971200000,11.73,12.27,11.65,11.88,1717810.03,20598728.06,11.962302
1638057600000,11.87,13.3,11.45,12.32,3555905.09,43566864.63,12.379204
1638144000000,12.32,13.03,12.2,12.81,2627122.07,33375717.1,12.619772
1638230400000,12.82,12.89,12.22,12.39,2457991.03,30949661.69,12.54926
1638316800000,12.4,12.68,12.22,12.26,1690820.29,21106732.17,12.452845
1638403200000,12.26,12.27,11.8,12.04,2036842.85,24526034.34,12.028336
1638489600000,12.03,12.24,11.21,11.55,1397839.54,16605619.42,11.721268
1638576000000,11.55,11.6,8.7,9.92,3991845.54,39626252.71,10.099834
1638662400000,9.92,10.18,9.13,9.25,2172301.39,20898735.33,9.662933
1638748800000,9.25,9.74,8.63,9.64,3565431.27,32353665.92,9.17672
1638835200000,9.64,10.4,9.57,10.05,2459680.34,24706472.26,9.994095
1638921600000,10.05,10.56,9.64,10.03,2113176.67,21114787.19,10.100007
1639008000000,10.03,10.19,9.23,9.24,1604602.52,15619823.2,9.725285
1639094400000,9.23,9.56,8.78,8.81,2585810.08,23905464.18,9.181722
1639180800000,8.8,9.5,8.73,9.2,1997394.49,18322391.75,9.12332
1639267200000,9.21,9.42,8.91,9.21,1420804.93,13058584.94,9.165
1639353600000,9.21,9.3,8.53,8.61,2011128.34,17941345.15,8.915895
1639440000000,8.62,8.72,8.2,8.67,1701876.53,14406723.65,8.459571
1639526400000,8.67,8.9,8.18,8.83,1328679.65,11358110.88,8.537375
1639612800000,8.83,9.0,8.52,8.54,1363592.45,12036422.65,8.767531
1639699200000,8.54,8.62,8.19,8.35,1050003.81,8837785.8,8.402947
1639785600000,8.36,8.58,8.25,8.48,779327.83,6573205.87,8.414829
1639872000000,8.47,8.61,8.32,8.34,796693.04,6749791.85,8.468174
1639958400000,8.33,8.38,8.0,8.13,1034402.51,8436852.56,8.187024
1640044800000,8.13,8.39,8.06,8.35,1222451.91,10101469.67,8.223125
1640131200000,8.34,8.6,8.29,8.5,1383412.03,11737494.48,8.446784
1640217600000,8.5,9.37,8.48,9.29,2864892.46,25786486.48,8.932359
1640304000000,9.29,9.58,9.07,9.1,1675343.64,15575812.2,9.329673
1640390400000,9.1,9.25,9.03,9.19,776314.61,7116365.77,9.139782
1640476800000,9.19,9.28,8.95,9.25,945576.72,8613447.92,9.114125
1640563200000,9.24,9.71,9.17,9.42,1419786.84,13433751.21,9.443143
1640649600000,9.42,9.42,8.69,8.72,1436808.81,12953971.45,9.050523
1640736000000,8.71,8.84,8.47,8.6,1633504.59,14174217.94,8.655
1640822400000,8.6,8.84,8.49,8.73,995339.99,8625750.51,8.665
1640908800000,8.74,8.92,8.67,8.82,1061351.9,9336184.65,8.795394
1640995200000,8.83,9.18,8.79,9.17,972300.66,8726670.42,8.981481
1641081600000,9.17,9.45,9.0,9.26,1200129.75,11085357.58,9.225101
1641168000000,9.26,9.27,8.85,8.95,1074605.54,9724132.71,9.052905
1641254400000,8.94,9.25,8.73,8.93,1592605.79,14317659.11,8.990005
1641340800000,8.93,9.28,8.27,8.44,2035209.66,18254167.03,8.780627
1641427200000,8.42,8.48,8.08,8.32,1619267.02,13337082.7,8.278571
1641513600000,8.31,8.34,7.81,7.98,1679554.37,13467934.03,8.067487
1641600000000,7.99,8.06,7.55,7.72,1120148.06,8794454.38,7.801233
1641686400000,7.71,7.92,7.65,7.79,903184.99,7036676.52,7.785785
1641772800000,7.8,7.93,7.18,7.48,1215742.59,9164280.12,7.550947
1641859200000,7.48,7.66,7.3,7.64,1130091.47,8452756.1,7.475844
1641945600000,7.64,7.95,7.59,7.93,1249401.14,9704117.99,7.767095
1642032000000,7.92,8.13,7.71,7.72,1520082.78,12053720.32,7.92601
1642118400000,7.72,7.88,7.56,7.73,1263714.93,9759911.46,7.719999
1642204800000,7.73,7.8,7.58,7.73,1577943.12,12144233.78,7.69
1642291200000,7.72,7.81,7.41,7.62,1788221.05,13687718.13,7.609048
1642377600000,7.62,7.62,7.26,7.34,828280.16,6141701.34,7.432873
1642464000000,7.35,7.39,6.69,6.97,2507240.85,17445895.56,7.030456
1642550400000,6.98,7.6,6.9,7.17,2830128.74,20482420.15,7.253284
1642636800000,7.16,7.58,6.53,6.61,3195341.25,22653045.3,7.06752
1642723200000,6.61,6.72,5.59,5.8,4767145.04,29533907.48,6.147631
1642809600000,5.8,5.89,4.5,5.06,5324158.32,27349439.7,5.177079
1642896000000,5.06,5.33,4.92,5.22,2110850.24,10803655.84,5.124406
1642982400000,5.21,5.21,4.3,4.85,5093896.15,23434833.37,4.743802
1643068800000,4.84,5.05,4.54,4.91,2767151.28,13294476.25,4.794621
1643155200000,4.91,5.45,4.71,4.95,3829137.74,19690060.73,5.08011
1643241600000,4.94,5.32,4.59,5.14,3586839.33,17933041.62,4.953374
1643328000000,5.13,5.78,5.01,5.7,3239464.9,17326573.21,5.391825
1643414400000,5.7,6.67,5.59,6.47,4835871.55,30042338.91,6.136551
1643500800000,6.48,7.31,6.22,6.74,6916279.72,47529028.8,6.767237
1643587200000,6.73,7.05,6.28,6.78,5179236.66,34568345.07,6.664905
1643673600000,6.78,7.26,6.54,6.66,3957074.32,26987632.95,6.901259
1643760000000,6.66,6.67,6.07,6.11,2073963.19,13243460.21,6.366011
1643846400000,6.11,6.2,5.67,5.96,2308329.34,13522720.53,5.932957
1643932800000,5.96,6.49,5.83,6.43,2669032.31,16273705.27,6.154919
1644019200000,6.43,6.77,6.33,6.56,2184951.05,14380834.51,6.551227
1644105600000,6.57,7.52,6.57,7.45,4161913.28,29513602.16,7.054558
1644192000000,7.45,7.88,7.18,7.55,3958738.26,29865720.17,7.530154
1644278400000,7.55,7.93,6.97,7.44,4671848.61,34170693.2,7.449852
1644364800000,7.45,8.98,7.06,8.41,7795590.1,62496945.55,8.026
1644451200000,8.42,8.76,7.67,7.96,6830634.49,55661179.9,8.216165
1644537600000,7.96,8.0,6.93,7.14,4071652.6,30897580.68,7.450372
1644624000000,7.14,7.62,6.95,7.38,2650564.16,19311913.53,7.285829
1644710400000,7.37,7.6,6.76,7.06,1629651.03,11751203.47,7.178766
1644796800000,7.07,7.15,6.68,6.92,1599481.49,10975236.76,6.91291
1644883200000,6.93,7.49,6.84,7.44,1798937.44,12896568.67,7.161362
1644969600000,7.43,7.66,6.98,7.32,2170423.02,15800317.78,7.319638
1645056000000,7.32,7.42,6.37,6.51,2626050.42,18033367.91,6.891504
1645142400000,6.5,6.76,6.21,6.36,2547502.2,16447786.91,6.485906
1645228800000,6.35,6.45,5.99,6.19,1642682.35,10211344.73,6.218441
1645315200000,6.2,6.22,5.62,5.74,1754944.31,10206216.76,5.911387
1645401600000,5.73,6.04,5.17,5.21,3216299.58,18156326.92,5.61824
1645488000000,5.21,5.56,5.04,5.53,2482783.46,13240747.28,5.29268
1645574400000,5.53,5.89,5.38,5.4,1904678.6,10658014.84,5.637807
1645660800000,5.4,5.51,4.63,5.44,5244265.94,26290410.08,5.069819
1645747200000,5.45,5.74,5.23,5.68,2329783.1,12798364.15,5.480714
1645833600000,5.69,5.85,5.56,5.69,2000072.07,11429587.64,5.705
1645920000000,5.69,6.35,5.44,5.74,3581746.06,21115800.43,5.895136
1646006400000,5.74,6.45,5.52,6.36,2750096.45,16359035.19,5.976875
1646092800000,6.36,6.9,6.28,6.69,2768771.52,18346860.99,6.594955
1646179200000,6.7,6.8,6.31,6.41,2271115.23,14788293.87,6.555
1646265600000,6.41,6.46,5.87,6.04,1638621.54,10063204.78,6.158458
1646352000000,6.04,6.25,5.63,5.66,1943651.59,11477062.58,5.949328
1646438400000,5.65,6.0,5.5,5.83,1506908.83,8783158.4,5.750335
1646524800000,5.83,5.95,5.56,5.61,1049269.72,5986783.78,5.758025
1646611200000,5.6,5.96,5.46,5.65,2093020.34,11939182.55,5.710213
1646697600000,5.65,5.92,5.62,5.78,1101639.83,6354548.25,5.772709
1646784000000,5.78,6.14,5.73,6.06,1197881.5,7163787.58,5.93698
1646870400000,6.06,6.16,5.51,5.78,1716856.96,9945795.83,5.830865
1646956800000,5.79,5.83,5.52,5.64,748048.21,4232418.73,5.672513
1647043200000,5.64,5.74,5.54,5.57,426917.54,2404473.43,5.641106
1647129600000,5.57,5.64,5.28,5.31,646390.31,3541622.69,5.462999
1647216000000,5.31,5.47,5.19,5.38,837256.24,4470160.73,5.329762
1647302400000,5.38,5.38,5.13,5.28,851076.13,4437238.05,5.251875
1647388800000,5.28,5.54,5.19,5.51,1440341.19,7700187.15,5.361369
1647475200000,5.51,5.79,5.46,5.63,1965428.84,11045778.31,5.62688
1647561600000,5.62,5.74,5.44,5.66,1207680.85,6746825.52,5.589777
1647648000000,5.66,5.95,5.65,5.84,2063663.69,12013941.87,5.804945
1647734400000,5.84,6.26,5.71,5.84,4269995.77,25611027.13,5.985
1647820800000,5.85,6.38,5.85,6.01,3460251.59,21188137.65,6.119313
1647907200000,6.02,6.3,6.0,6.13,2403973.69,14827201.32,6.152609
1647993600000,6.13,6.29,5.96,6.27,2079293.79,12662404.46,6.121466
1648080000000,6.27,6.56,6.16,6.49,3129844.28,19926204.92,6.358364
1648166400000,6.49,6.64,6.25,6.32,1771970.27,11399189.5,6.446995
1648252800000,6.31,6.66,6.31,6.6,1074702.53,7014851.26,6.491216
1648339200000,6.61,6.86,6.37,6.83,1486947.25,9861435.45,6.609428
1648425600000,6.83,7.24,6.75,6.81,3138782.73,21930349.65,6.995073
1648512000000,6.82,7.65,6.79,7.09,5345373.01,38304674.61,7.226695
1648598400000,7.09,7.27,6.7,7.16,2465026.33,17355954.6,6.98447
1648684800000,7.15,7.33,6.66,6.81,3431322.47,23973597.59,6.996032
1648771200000,6.81,7.0,6.39,6.93,2854337.0,19180291.27,6.69329
1648857600000,6.93,8.2,6.91,7.8,10213860.95,77618184.06,7.579377
1648944000000,7.8,7.8,7.25,7.46,2986649.29,22346558.26,7.513909
1649030400000,7.47,7.48,6.82,7.25,2597398.55,18693794.53,7.144
1649116800000,7.25,7.76,7.13,7.36,3765599.44,27868015.91,7.446075
1649203200000,7.37,7.45,6.35,6.39,3251573.21,22162252.05,6.904951
1649289600000,6.39,6.63,6.18,6.52,2083321.3,13386355.57,6.403935
1649376000000,6.51,6.65,6.06,6.13,2212673.08,14194475.79,6.35905
1649462400000,6.13,6.29,6.03,6.25,1187659.85,7337251.12,6.158312
1649548800000,6.24,6.39,6.04,6.06,1474149.75,9122328.91,6.219602
1649635200000,6.06,6.26,5.33,5.4,2780804.52,15851906.09,5.804363
1649721600000,5.4,5.84,5.35,5.69,2903600.49,16337804.1,5.599799
1649808000000,5.7,5.98,5.56,5.91,1938144.77,11204598.46,5.767667
1649894400000,5.92,6.23,5.69,5.79,2281284.51,13528884.93,5.961544
1649980800000,5.79,6.0,5.73,5.89,1856209.24,10885706.71,5.865888
1650067200000,5.9,5.97,5.71,5.83,988985.81,5767675.25,5.839539
1650153600000,5.84,5.86,5.56,5.58,1108861.43,6398783.36,5.71
1650240000000,5.58,5.81,5.28,5.79,2651584.24,14738400.35,5.539281
1650326400000,5.79,6.06,5.75,6.03,1435467.73,8470062.47,5.904119
1650412800000,6.04,6.04,5.74,5.83,1310510.63,7722484.68,5.883718
1650499200000,5.83,6.0,5.54,5.67,1865501.37,10854097.4,5.770624
1650585600000,5.66,5.79,5.53,5.63,1331031.45,7548386.93,5.66005
1650672000000,5.62,5.68,5.47,5.54,836787.98,4678414.88,5.574812
1650758400000,5.54,5.71,5.4,5.48,1199699.24,6648145.96,5.555425
1650844800000,5.48,5.51,5.13,5.5,1771230.13,9401174.07,5.319882
1650931200000,5.5,5.62,5.07,5.17,2073016.48,11157161.07,5.345989
1651017600000,5.18,5.33,5.09,5.27,1446931.05,7579691.72,5.209453
1651104000000,5.28,5.4,5.13,5.24,1665567.06,8746961.26,5.265028
1651190400000,5.23,5.33,4.81,4.93,1718833.93,8714258.49,5.069092
1651276800000,4.93,4.96,4.3,4.48,1773921.22,8303284.23,4.620137
1651363200000,4.48,4.85,4.35,4.76,1617933.18,7478099.11,4.598299
1651449600000,4.75,4.79,4.4,4.63,2205371.7,10132412.05,4.592697
1651536000000,4.64,4.72,4.48,4.57,1128429.83,5188481.59,4.599891
1651622400000,4.58,5.18,4.55,5.12,2546677.59,12380652.63,4.868375
1651708800000,5.12,5.21,4.43,4.56,2983214.69,14366209.74,4.817042
1651795200000,4.56,4.58,4.27,4.51,2639244.25,11659884.38,4.42428
1651881600000,4.5,4.58,4.24,4.41,2144158.28,9492902.98,4.409198
1651968000000,4.4,4.44,4.18,4.28,2626432.63,11203821.56,4.308312
1652054400000,4.28,4.39,3.38,3.42,5102849.85,19540741.93,3.892748
1652140800000,3.43,4.6,3.21,3.86,10770015.1,42506744.82,3.911373
1652227200000,3.86,4.39,2.78,3.04,16544768.53,60338556.79,3.594362
1652313600000,3.04,3.26,2.28,2.71,11402943.23,30350805.16,2.766937
1652400000000,2.72,3.16,2.64,2.89,4285095.68,12842038.68,2.902608
1652486400000,2.9,3.08,2.68,2.99,2712437.28,7784898.49,2.879167
1652572800000,3.0,3.1,2.82,3.09,1922241.1,5617171.7,2.957746
1652659200000,3.09,3.09,2.74,2.83,2201754.72,6299846.47,2.907798
1652745600000,2.83,3.15,2.79,2.98,3339127.53,9870661.11,2.972949
1652832000000,2.98,3.29,2.7,2.88,9238703.61,26834726.27,2.99547
1652918400000,2.88,3.02,2.67,2.93,5591811.94,15966244.87,2.844692
1653004800000,2.93,3.0,2.69,2.76,3070273.53,8732476.68,2.845
1653091200000,2.77,2.84,2.7,2.81,1458034.44,4043320.39,2.769583
1653177600000,2.81,2.92,2.76,2.89,1225483.48,3487977.74,2.839333
1653264000000,2.88,3.0,2.68,2.74,2458812.81,7109758.79,2.841508
1653350400000,2.74,2.81,2.54,2.76,2322452.96,6251936.92,2.674897
1653436800000,2.76,2.79,2.62,2.69,2135482.67,5744329.46,2.704115
1653523200000,2.69,2.77,2.39,2.47,3052730.34,7753779.19,2.58
1653609600000,2.48,2.52,2.3,2.36,2965174.6,7089705.27,2.409196
1653696000000,2.37,2.43,2.32,2.4,1671270.57,3978581.72,2.374811
1653782400000,2.41,2.44,2.33,2.43,1272934.84,3030878.57,2.384708
1653868800000,2.44,2.73,2.4,2.68,2512720.52,6492270.47,2.565762
1653955200000,2.69,2.92,2.64,2.71,3594353.46,9928758.74,2.780102
1654041600000,2.71,2.72,2.39,2.48,2964136.31,7694063.32,2.549471
1654128000000,2.49,2.56,2.4,2.56,1633896.09,4047176.66,2.477738
1654214400000,2.55,2.56,2.38,2.42,1424380.51,3481408.62,2.467751
1654300800000,2.42,2.5,2.41,2.48,1070359.93,2623792.28,2.455625
1654387200000,2.48,2.49,2.41,2.43,761159.04,1862771.71,2.449459
1654473600000,2.43,2.6,2.42,2.51,1305411.28,3282415.35,2.512078
1654560000000,2.51,2.51,2.32,2.44,1290706.74,3098242.96,2.412892
1654646400000,2.44,2.51,2.36,2.38,1830578.88,4435294.08,2.436042
1654732800000,2.38,2.43,2.36,2.39,1049746.19,2518163.46,2.395051
1654819200000,2.38,2.49,2.25,2.28,2545021.58,6021329.91,2.371815
1654905600000,2.29,2.35,2.04,2.06,2127743.6,4640637.82,2.198192
1654992000000,2.06,2.08,1.79,1.79,2777914.03,5247074.95,1.937767
1655078400000,1.79,1.82,1.51,1.59,5203396.34,8418560.92,1.662096
1655164800000,1.6,1.65,1.4,1.6,3733053.73,5795733.71,1.525
1655251200000,1.59,1.69,1.4,1.69,3849860.58,5765613.09,1.542089
1655337600000,1.68,1.71,1.37,1.4,2825197.76,4272021.88,1.54
1655424000000,1.39,1.46,1.37,1.39,1881214.0,2667259.26,1.415
1655510400000,1.4,1.42,1.16,1.26,3453350.12,4369738.83,1.286874
1655596800000,1.27,1.39,1.21,1.38,2253247.18,2931251.58,1.297426
1655683200000,1.37,1.48,1.32,1.41,2109940.3,2971570.62,1.400159
1655769600000,1.42,1.55,1.39,1.46,2004406.39,2971747.64,1.470476
1655856000000,1.47,1.52,1.41,1.46,1777027.54,2600215.02,1.465
1655942400000,1.45,1.63,1.45,1.6,4045465.78,6295100.66,1.543151
1656028800000,1.61,1.74,1.59,1.71,1777141.48,2943608.2,1.665625
1656115200000,1.71,1.81,1.66,1.8,3522427.64,6068056.54,1.733022
1656201600000,1.79,1.8,1.62,1.63,2510927.16,4341225.76,1.71
1656288000000,1.63,1.77,1.63,1.69,2989525.42,5045958.64,1.701925
1656374400000,1.68,1.81,1.61,1.61,3449478.28,6036927.15,1.712054
1656460800000,1.61,1.7,1.52,1.56,3385853.18,5447965.36,1.610492
1656547200000,1.57,1.57,1.39,1.51,2655726.85,3873824.94,1.478286
