Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1597449600000,6.146,7.46,5.9,6.859,3868282.053,26259447.6,6.689781
1597536000000,6.859,6.887,6.1,6.405,1016350.406,6642859.22,6.480932
1597622400000,6.398,6.875,6.072,6.177,1206308.714,7803010.42,6.47709
1597708800000,6.156,6.68,5.519,6.145,1375748.454,8374472.49,6.099499
1597795200000,6.146,6.409,5.4,6.091,1880672.801,11211579.54,5.904341
1597881600000,6.092,6.77,6.061,6.175,1595979.893,10193055.92,6.416469
1597968000000,6.176,6.27,5.21,5.315,1307457.175,7593811.14,5.738914
1598054400000,5.324,6.048,5.106,5.831,1029008.021,5735456.62,5.576961
1598140800000,5.829,5.891,5.344,5.678,794637.672,4455087.77,5.614859
1598227200000,5.688,6.3,5.535,6.231,937828.1,5624629.03,5.911448
1598313600000,6.239,6.57,5.5,5.867,1379764.441,8373554.06,6.034439
1598400000000,5.859,6.45,5.823,6.121,1219594.485,7495852.61,6.143187
1598486400000,6.121,6.43,5.86,6.093,1294103.666,7865776.26,6.145023
1598572800000,6.092,7.112,6.004,6.866,2318789.971,15544429.8,6.568977
1598659200000,6.866,7.0,6.466,6.529,970916.603,6485663.55,6.736925
1598745600000,6.52,7.415,6.5,7.301,1749192.333,12231238.79,6.967967
1598832000000,7.3,7.568,6.907,7.336,1843068.042,13338930.29,7.23744
1598918400000,7.336,7.88,7.084,7.104,2063482.572,15451325.73,7.487685
1599004800000,7.103,7.2,5.9,6.383,1645387.152,10674488.31,6.53397
1599091200000,6.373,6.585,5.028,5.255,1770506.304,10404424.45,5.80539
1599177600000,5.256,5.788,4.706,5.332,1518282.101,8076649.78,5.246942
1599264000000,5.321,7.0,3.65,4.472,2327734.699,10653612.58,5.331993
1599350400000,4.477,5.212,4.1,4.955,1719299.516,8035748.42,4.653094
1599436800000,4.951,5.065,4.104,4.644,1166952.755,5290493.43,4.578923
1599523200000,4.635,4.715,4.028,4.246,960831.208,4200802.76,4.365487
1599609600000,4.248,5.25,4.173,4.994,1371731.473,6449547.38,4.723835
1599696000000,5.0,5.87,4.986,5.725,1274741.326,6923050.43,5.441241
1599782400000,5.725,5.998,5.357,5.985,1224261.38,6997836.74,5.669886
1599868800000,5.985,6.178,5.612,6.131,891986.157,5263095.88,5.892243
1599955200000,6.14,6.286,5.06,5.388,1233257.461,6918290.74,5.663552
1600041600000,5.38,5.547,5.108,5.188,784157.432,4216028.76,5.329685
1600128000000,5.188,5.517,4.444,4.492,1554469.65,7644970.4,4.997016
1600214400000,4.493,4.978,4.131,4.794,1940547.341,8680172.53,4.551598
1600300800000,4.794,5.039,4.336,4.487,1402164.564,6516475.67,4.689853
1600387200000,4.483,4.745,4.333,4.554,1166923.237,5281230.06,4.539153
1600473600000,4.558,4.569,4.2,4.299,1077505.673,4721774.56,4.37832
1600560000000,4.295,4.548,4.071,4.19,762806.33,3283547.81,4.310322
1600646400000,4.186,4.258,3.461,3.618,1979892.817,7390770.32,3.853319
1600732800000,3.618,4.317,3.571,4.282,1109046.296,4436967.86,3.942518
1600819200000,4.282,4.42,3.67,3.7,1121904.946,4533714.68,4.05457
1600905600000,3.702,4.48,3.671,4.407,1405462.013,5850333.43,4.080421
1600992000000,4.403,5.2,4.294,4.915,1892859.154,8771340.95,4.754636
1601078400000,4.906,5.357,4.777,5.221,836235.162,4210056.08,5.067279
1601164800000,5.22,5.49,4.59,5.157,1647357.63,8147147.14,5.039818
1601251200000,5.157,5.495,4.807,4.94,1286025.439,6575373.65,5.153614
1601337600000,4.934,5.052,4.7,4.968,673416.595,3292692.46,4.875825
1601424000000,4.973,4.99,4.401,4.738,957436.147,4478411.21,4.688869
1601510400000,4.734,4.994,4.367,4.692,768270.933,3602269.99,4.680464
1601596800000,4.693,4.693,3.973,4.413,911075.675,3884194.73,4.324355
1601683200000,4.413,4.589,4.367,4.38,282412.485,1257436.38,4.478453
1601769600000,4.376,4.554,4.266,4.383,411909.457,1816303.81,4.410005
1601856000000,4.381,4.508,4.132,4.186,266656.85,1149551.57,4.322631
1601942400000,4.19,4.205,3.579,3.635,1002414.271,3832852.46,3.886986
1602028800000,3.627,3.955,3.485,3.941,834932.393,3095701.67,3.711962
1602115200000,3.936,4.066,3.634,3.957,982727.409,3769738.55,3.849943
1602201600000,3.954,4.389,3.758,4.294,1113337.837,4515070.05,4.069548
1602288000000,4.293,4.5,4.178,4.296,619966.882,2693689.64,4.339001
1602374400000,4.296,4.313,4.035,4.172,505700.643,2106457.31,4.170859
1602460800000,4.172,4.799,4.081,4.637,865419.461,3815957.15,4.444158
1602547200000,4.64,4.73,4.344,4.506,522618.079,2378299.58,4.535882
1602633600000,4.513,4.599,4.235,4.273,450562.777,1990190.38,4.419926
1602720000000,4.269,4.285,3.871,3.912,753749.505,3081522.06,4.075146
1602806400000,3.907,4.145,3.72,3.913,627588.602,2502648.08,3.932501
1602892800000,3.914,4.034,3.828,3.96,162450.797,639443.27,3.930924
1602979200000,3.958,4.029,3.889,3.957,220924.702,872019.01,3.959
1603065600000,3.964,3.97,3.692,3.725,364282.437,1400759.09,3.82794
1603152000000,3.719,3.729,3.343,3.702,824491.583,2921201.78,3.535915
1603238400000,3.708,3.796,3.476,3.517,855196.485,3095425.56,3.638298
1603324800000,3.517,4.092,3.51,3.894,884670.621,3437751.79,3.812192
1603411200000,3.901,3.94,3.664,3.802,471731.065,1793353.91,3.800355
1603497600000,3.8,3.882,3.707,3.774,245384.147,934763.28,3.794542
1603584000000,3.775,3.784,3.555,3.655,351657.661,1284778.09,3.666146
1603670400000,3.66,3.73,3.45,3.543,570338.183,2048355.17,3.589475
1603756800000,3.537,3.694,3.45,3.551,460280.152,1642980.15,3.572023
1603843200000,3.56,3.849,3.339,3.591,909679.997,3214208.56,3.594017
1603929600000,3.597,3.795,3.227,3.24,771755.185,2711205.2,3.521136
1604016000000,3.236,3.249,2.935,3.102,1023138.758,3173808.91,3.088327
1604102400000,3.105,3.14,3.009,3.017,226084.554,699455.27,3.076217
1604188800000,3.014,3.036,2.718,2.904,703209.24,2010411.88,2.874471
1604275200000,2.906,3.008,2.61,2.612,693942.055,1952897.13,2.816898
1604361600000,2.62,2.62,2.47,2.571,481063.543,1218931.71,2.543616
1604448000000,2.576,2.768,2.471,2.727,489714.081,1265847.97,2.617289
1604534400000,2.729,3.29,2.547,3.161,1621875.447,4754784.6,2.916054
1604620800000,3.163,3.7,3.147,3.535,2183386.752,7464737.55,3.433003
1604707200000,3.536,4.68,3.525,3.761,3145744.428,12509778.51,4.106848
1604793600000,3.763,4.555,3.7,4.409,2183652.304,9070189.9,4.134409
1604880000000,4.411,4.598,3.956,4.243,1772084.974,7521828.34,4.276129
1604966400000,4.241,4.94,4.117,4.672,1528016.363,7075646.92,4.5338
1605052800000,4.67,4.773,3.982,3.997,1149973.002,5115223.36,4.387222
1605139200000,3.997,4.271,3.712,3.762,1320927.75,5225834.85,3.996677
1605225600000,3.762,4.463,3.751,4.222,1844935.776,7779242.14,4.120398
1605312000000,4.222,4.5,3.86,4.31,1523228.758,6361902.42,4.179592
1605398400000,4.313,4.579,3.956,4.125,1930288.301,8248205.97,4.26863
1605484800000,4.137,4.57,4.065,4.423,1212076.16,5258906.6,4.320769
1605571200000,4.426,5.423,4.415,5.074,2305541.753,11234266.76,4.938472
1605657600000,5.081,5.19,4.464,4.875,1667268.972,8067560.39,4.823898
1605744000000,4.872,5.265,4.56,4.992,1514198.089,7557800.19,4.912358
1605830400000,4.99,5.7,4.785,5.13,1980266.006,10517853.08,5.243574
1605916800000,5.137,5.589,5.069,5.255,1081983.352,5720797.97,5.330735
1606003200000,5.254,5.34,4.617,5.002,1494824.27,7512309.15,4.973817
1606089600000,5.003,5.56,4.942,5.452,1129884.16,6029740.4,5.254573
1606176000000,5.451,5.83,5.1,5.239,1353258.655,7439760.03,5.467585
1606262400000,5.239,5.362,4.565,4.823,1239580.389,6164841.5,4.958567
1606348800000,4.824,4.849,3.385,4.334,4172683.022,16902640.71,4.103688
1606435200000,4.336,4.599,3.904,4.124,1506551.425,6328851.27,4.252012
1606521600000,4.127,4.448,4.0,4.264,840083.318,3548883.27,4.224682
1606608000000,4.264,4.572,4.119,4.551,839995.997,3629518.98,4.338584
1606694400000,4.562,4.95,4.562,4.74,1324477.791,6317027.55,4.761831
1606780800000,4.753,5.268,4.531,4.744,1470103.458,7180309.09,4.899506
1606867200000,4.745,5.483,4.679,5.265,1403573.073,7270750.98,5.089876
1606953600000,5.266,5.3,5.013,5.238,837082.054,4311525.02,5.156272
1607040000000,5.238,5.359,4.828,4.951,1621681.588,8289343.03,5.093421
1607126400000,4.95,5.36,4.767,5.218,1388279.251,7071868.02,5.062397
1607212800000,5.214,5.379,4.941,5.152,882850.78,4543247.74,5.159884
1607299200000,5.153,5.345,5.025,5.2,858648.595,4438224.35,5.185046
1607385600000,5.2,5.493,4.534,4.671,2004257.704,10085721.54,5.019922
1607472000000,4.667,4.934,4.285,4.859,1811975.7,8404626.81,4.606066
1607558400000,4.854,4.879,4.448,4.623,846645.686,3957188.94,4.657697
1607644800000,4.631,4.666,4.126,4.348,811202.548,3502307.21,4.389107
1607731200000,4.354,4.636,4.337,4.458,544968.259,2441561.28,4.489011
1607817600000,4.467,4.79,4.388,4.751,423604.275,1948872.91,4.586149
1607904000000,4.748,5.442,4.6,5.25,1574445.217,8050608.98,5.023146
1607990400000,5.251,5.6,5.182,5.469,2380803.436,12852595.92,5.393262
1608076800000,5.469,5.476,4.927,5.276,1642088.375,8504089.38,5.196048
1608163200000,5.271,5.6,5.046,5.294,2068099.622,10981219.42,5.323017
1608249600000,5.297,6.617,5.16,6.12,3902427.715,23287685.65,5.904103
1608336000000,6.117,6.511,5.92,6.125,1801769.845,11298997.85,6.215504
1608422400000,6.125,6.385,5.78,5.963,1076828.278,6574640.36,6.083203
1608508800000,5.957,6.424,5.638,6.136,1494943.465,9089051.78,6.030796
1608595200000,6.14,7.74,5.704,7.202,5217299.47,35698294.98,6.725722
1608681600000,7.203,8.48,6.288,7.115,6856208.172,52518075.78,7.384091
1608768000000,7.11,7.788,6.581,7.48,2788244.596,19726746.16,7.181842
1608854400000,7.479,7.98,7.028,7.341,1909442.039,14178114.16,7.504496
1608940800000,7.35,8.771,7.283,8.022,4044716.877,33183657.05,8.045321
1609027200000,8.026,8.525,7.34,8.069,3098202.958,24821533.2,7.932462
1609113600000,8.058,8.462,7.82,8.0,2152979.038,17489212.0,8.141229
1609200000000,7.999,8.157,7.35,7.786,1509588.086,11673493.12,7.751036
1609286400000,7.78,7.96,7.235,7.327,1276681.207,9550023.28,7.602259
1609372800000,7.327,7.847,7.042,7.23,1306081.625,9630842.75,7.445105
1609459200000,7.23,8.556,7.154,8.308,1946257.453,15431300.91,7.869916
1609545600000,8.314,8.618,7.981,8.192,1196084.717,9899334.97,8.29993
1609632000000,8.192,9.625,7.997,9.539,1854105.144,16207074.41,8.799747
1609718400000,9.527,11.498,8.4,11.492,2839117.506,28345028.09,9.886322
1609804800000,11.463,13.38,10.458,12.381,3127299.871,37535899.46,11.918924
1609891200000,12.402,13.3,11.461,12.129,1899386.033,23569183.97,12.381137
1609977600000,12.112,13.2,11.1,11.579,1700489.266,20664834.06,12.154984
1610064000000,11.594,12.885,9.8,11.804,2008319.15,23340517.83,11.342087
1610150400000,11.805,13.887,11.05,13.1,1838219.039,22648968.21,12.469379
1610236800000,13.1,14.8,12.197,14.116,2781331.399,37880876.19,13.494164
1610323200000,14.114,14.186,10.408,12.891,3106938.599,38040093.18,12.264569
1610409600000,12.889,16.0,12.17,14.888,4284927.462,61475455.1,14.09936
1610496000000,14.881,16.505,13.8,15.501,3961223.576,60305415.38,15.151988
1610582400000,15.51,16.0,14.046,14.711,2397410.925,36091708.82,15.019183
1610668800000,14.683,15.538,13.15,15.127,2527268.075,36861601.2,14.339109
1610755200000,15.128,17.15,14.933,15.56,2626903.821,42218678.26,16.048184
1610841600000,15.541,16.35,14.415,15.68,1580400.803,24321147.96,15.382205
1610928000000,15.676,15.758,14.85,15.582,1052776.609,16065394.11,15.303127
1611014400000,15.582,16.79,15.15,15.151,1611731.283,25710380.81,15.980603
1611100800000,15.15,15.8,13.764,15.734,1188542.663,17574963.27,14.768139
1611187200000,15.718,15.8,11.611,12.337,2010819.414,26970067.87,13.642858
1611273600000,12.317,15.13,11.263,14.228,1860102.538,24902451.42,13.191558
1611360000000,14.207,15.496,13.933,14.608,1133571.905,16705721.2,14.719636
1611446400000,14.608,17.835,14.439,17.5,2674480.342,44439423.4,16.15538
1611532800000,17.484,18.25,15.393,15.47,2284257.058,38274632.59,16.87037
1611619200000,15.47,17.23,14.766,16.875,1646278.378,26374667.07,15.982561
1611705600000,16.86,17.428,14.717,15.265,2302171.862,36935263.31,16.073447
1611792000000,15.266,17.961,14.849,16.892,1962708.346,32536193.84,16.428879
1611878400000,16.898,17.492,16.01,17.025,1851639.753,30538438.96,16.750613
1611964800000,17.024,18.66,16.389,17.859,1650599.08,28861636.08,17.527403
1612051200000,17.87,19.6,17.067,17.194,2041854.706,37582964.02,18.34803
1612137600000,17.197,17.902,16.817,17.54,1307827.299,22570390.75,17.359269
1612224000000,17.54,17.571,16.379,17.032,1520394.17,25642363.83,16.960207
1612310400000,17.057,18.002,16.81,17.129,1406055.769,24315844.43,17.406286
1612396800000,17.129,21.169,16.49,19.644,4055004.007,76020038.94,18.863988
1612483200000,19.661,23.687,19.518,23.61,3255593.738,70197491.58,21.592957
1612569600000,23.615,24.246,19.637,21.07,2472839.0,52116855.26,21.908411
1612656000000,21.027,21.491,17.888,20.051,1697833.474,33253586.99,19.673625
1612742400000,20.09,22.37,19.523,21.331,2053697.143,43124803.5,20.958269
1612828800000,21.32,27.4,20.8,24.618,3004137.585,70716654.15,24.175303
1612915200000,24.618,27.7,23.032,25.078,3048192.933,77737269.23,25.367261
1613001600000,25.084,26.825,24.35,26.086,1807251.363,46448803.34,25.587607
1613088000000,26.129,28.245,25.25,27.132,1673797.937,44508674.34,26.750875
1613174400000,27.142,28.1,24.621,26.353,1522103.949,40058895.29,26.355459
1613260800000,26.399,28.981,24.301,25.02,1695365.236,44618578.38,26.661668
1613347200000,25.049,26.91,21.0,24.597,1833928.527,44698548.05,23.953729
1613433600000,24.61,26.5,23.134,24.072,1526684.596,37914254.36,24.82006
1613520000000,24.074,24.525,22.221,24.255,1491465.462,35035321.03,23.371777
1613606400000,24.293,24.637,22.769,23.155,1145262.551,27140774.63,23.700852
1613692800000,23.184,23.6,21.418,22.292,1492736.79,33482038.6,22.499015
1613779200000,22.299,25.529,21.353,23.194,2328411.543,55878140.32,23.449068
1613865600000,23.154,23.697,22.181,22.828,1018199.018,23431752.93,22.938392
1613952000000,22.835,22.928,17.3,20.992,2036290.427,41880599.06,20.064428
1614038400000,21.008,21.17,13.9,18.158,3687284.891,64262631.62,17.453171
1614124800000,18.182,20.929,17.267,19.16,1563507.39,30363151.21,19.105752
1614211200000,19.153,21.979,18.134,18.309,1607047.3,32660315.97,20.072661
1614297600000,18.308,19.862,16.88,17.997,1545998.704,28238757.42,18.371596
1614384000000,18.018,20.41,17.943,18.784,1064422.951,20451706.72,19.195653
1614470400000,18.789,19.311,16.29,18.727,1222929.309,21627296.09,17.800399
1614556800000,18.719,21.147,18.718,20.671,1200912.697,23925099.59,19.978228
1614643200000,20.686,23.36,20.665,22.45,1682656.916,37314439.81,22.06582
1614729600000,22.459,24.068,22.095,22.538,890515.349,20698682.58,23.081734
1614816000000,22.556,24.39,21.123,21.473,1278868.028,29196866.93,22.77746
1614902400000,21.467,21.473,20.036,20.745,692329.622,14264253.19,20.730822
1614988800000,20.738,21.434,20.111,21.244,440190.427,9189230.11,20.764206
1615075200000,21.272,21.782,20.513,21.73,508532.936,10819531.73,21.135601
1615161600000,21.722,21.925,20.719,21.873,473308.0,10068105.09,21.320129
1615248000000,21.89,22.752,21.388,22.659,647455.566,14293159.74,22.052347
1615334400000,22.629,23.396,21.354,21.609,880572.92,19690986.1,22.392031
1615420800000,21.622,22.305,20.687,20.82,947264.162,20308998.52,21.513997
1615507200000,20.827,20.988,18.83,19.453,1210470.34,23911174.54,19.882949
1615593600000,19.471,20.864,18.805,20.469,697704.647,14052358.64,19.826045
1615680000000,20.488,20.579,19.185,19.395,707279.134,13974675.5,19.871195
1615766400000,19.393,19.98,18.202,18.919,677423.279,12869136.94,19.089824
1615852800000,18.919,19.147,18.117,18.727,579357.931,10778688.8,18.630326
1615939200000,18.73,19.297,17.819,19.203,628632.383,11634614.11,18.547266
1616025600000,19.22,19.442,18.511,18.552,557034.905,10623781.2,18.989868
1616112000000,18.567,20.412,18.175,19.871,639266.59,12451998.72,19.300416
1616198400000,19.855,21.471,19.763,19.792,861507.846,17921811.47,20.61727
1616284800000,19.814,20.081,19.086,19.523,550256.208,10814155.65,19.581643
1616371200000,19.521,20.022,17.747,18.027,736174.762,14039601.76,18.897853
1616457600000,18.024,18.328,17.221,17.422,737017.935,13144569.66,17.778612
1616544000000,17.422,18.255,15.528,16.095,948962.228,16318789.15,16.899869
1616630400000,16.107,17.067,15.419,16.12,838480.379,13509172.18,16.243002
1616716800000,16.119,17.6,16.088,17.469,542004.224,9243483.27,16.856445
1616803200000,17.479,17.645,16.713,17.136,512313.371,8837092.5,17.174496
1616889600000,17.134,17.312,16.374,16.469,594852.669,10028046.41,16.848964
1616976000000,16.469,17.834,16.289,17.78,763146.353,13068043.6,17.04767
1617062400000,17.791,18.0,17.26,17.533,540118.882,9545627.41,17.628997
1617148800000,17.547,17.89,16.548,17.658,736177.388,12748546.48,17.218343
1617235200000,17.653,19.368,17.588,19.179,1231589.357,22790648.98,18.491956
1617321600000,19.179,21.46,18.77,21.415,1572042.242,32106413.47,20.076998
1617408000000,21.429,21.64,19.0,19.27,996112.328,20102208.21,20.314077
1617494400000,19.271,21.39,19.0,20.648,746160.76,15216782.98,20.216312
1617580800000,20.648,21.141,19.642,20.738,755351.431,15488435.83,20.391228
1617667200000,20.73,22.434,20.627,22.056,1187831.47,25836571.21,21.55189
1617753600000,22.058,22.322,18.609,19.394,1259848.625,25192728.1,20.427023
1617840000000,19.394,20.151,18.984,19.901,621827.658,12241553.94,19.563538
1617926400000,19.911,20.404,19.114,19.421,553692.691,11027021.47,19.76248
1618012800000,19.422,19.999,18.58,18.994,653855.298,12696285.88,19.291397
1618099200000,18.993,19.318,18.303,18.989,659689.911,12431292.65,18.810499
1618185600000,18.979,19.963,18.5,19.591,1023059.523,19666288.78,19.229052
1618272000000,19.592,20.2,18.97,19.115,889667.421,17377038.3,19.594044
1618358400000,19.124,21.876,18.668,20.023,1984370.508,39350550.03,20.285988
1618444800000,20.012,22.61,19.921,22.025,1851581.596,39551796.29,21.305744
1618531200000,22.032,23.122,20.017,20.851,1667255.636,36079131.15,21.574303
1618617600000,20.883,21.956,20.209,20.224,987364.844,20974495.15,21.102012
1618704000000,20.237,20.404,14.795,18.014,2136872.367,37625056.08,17.537126
1618790400000,18.004,18.288,15.69,15.981,1344574.845,22689680.46,16.988375
1618876800000,15.992,17.737,14.7,16.818,1279546.42,20377646.84,16.214986
1618963200000,16.8,17.1,15.578,15.859,1296260.499,21253622.97,16.340004
1619049600000,15.862,17.776,15.0,15.289,1680297.462,27621452.99,16.396748
1619136000000,15.286,15.64,12.991,14.877,2029762.37,28552851.06,14.310908
1619222400000,14.894,14.914,13.453,13.733,727998.585,10316636.73,14.159129
1619308800000,13.747,14.8,13.255,14.127,573817.078,8038581.34,14.02889
1619395200000,14.128,16.174,13.974,16.118,1009789.709,15618951.38,15.0614
1619481600000,16.12,17.228,15.696,17.12,961270.999,15964535.19,16.443164
1619568000000,17.12,17.393,15.933,16.818,871275.391,14570211.02,16.659691
1619654400000,16.839,17.85,16.465,17.703,1038995.16,17927038.34,17.145267
1619740800000,17.7,18.5,17.361,18.197,921843.618,16536052.05,17.9296
1619827200000,18.187,18.61,17.618,18.17,804756.731,14579358.65,18.113995
1619913600000,18.178,18.31,16.813,17.332,978431.98,16999424.35,17.54471
1620000000000,17.332,19.25,17.229,18.869,1893508.223,35098255.59,18.262996
1620086400000,18.863,18.868,16.194,16.47,1580478.206,27527492.9,17.497079
1620172800000,16.472,17.92,16.267,17.677,1051345.903,18142602.15,17.096411
1620259200000,17.676,18.846,17.01,18.427,2015882.093,35982154.84,17.922609
1620345600000,18.427,20.518,17.7,18.772,3575488.595,68800934.33,19.110916
1620432000000,18.766,19.142,18.117,18.402,1249732.033,23391536.64,18.630981
1620518400000,18.405,18.552,17.1,17.804,1042949.019,18636071.09,17.813538
1620604800000,17.796,18.279,15.181,16.257,1442140.809,24548817.26,16.710504
1620691200000,16.248,19.0,15.815,18.398,1315014.253,22258566.41,17.418364
1620777600000,18.398,21.8,17.4,17.995,7637651.898,151596205.46,19.60295
1620864000000,17.933,23.142,16.144,18.494,9201914.136,185615602.62,19.6453
1620950400000,18.484,22.15,18.269,21.162,5565301.241,115118147.25,20.261723
1621036800000,21.15,22.9,19.041,19.216,3538184.854,74775805.21,21.023262
1621123200000,19.226,20.628,17.235,18.862,2144554.588,41110726.23,18.931175
1621209600000,18.86,21.123,16.6,20.482,4654373.146,86937330.33,18.83461
1621296000000,20.452,25.837,20.209,23.352,6917240.861,161235350.63,23.102701
1621382400000,23.381,24.05,10.664,14.301,7577436.757,135417730.98,17.164108
1621468800000,14.356,18.43,12.823,16.184,3833108.574,60719315.99,15.636232
1621555200000,16.186,19.748,13.401,16.38,6916995.863,114833987.29,16.574568
1621641600000,16.38,17.64,13.5,14.924,4767133.569,70911347.36,15.567384
1621728000000,14.94,15.51,9.4,11.742,4643354.356,57460676.06,12.389858
1621814400000,11.756,14.567,11.507,13.903,2499904.768,32619389.44,13.066122
1621900800000,13.89,14.652,11.982,13.628,1834456.231,24005232.25,13.315933
1621987200000,13.626,15.101,13.396,14.568,1379266.074,19570223.87,14.261016
1622073600000,14.556,14.576,12.88,13.346,978653.589,13337576.65,13.695486
1622160000000,13.351,13.522,11.065,11.954,1355753.098,16525323.78,12.261934
1622246400000,11.952,12.532,10.392,10.901,968871.506,11066085.69,11.464278
1622332800000,10.917,12.44,10.274,11.753,849448.052,9845180.67,11.357851
1622419200000,11.753,13.33,11.174,13.316,1059227.685,13066463.22,12.209268
1622505600000,13.312,13.456,12.12,12.689,756561.365,9586421.26,12.775784
1622592000000,12.687,13.45,12.152,12.824,668981.931,8652551.57,12.801127
1622678400000,12.822,14.089,12.603,13.546,1209124.552,16275930.75,13.35622
1622764800000,13.545,13.584,11.603,12.215,1015943.785,12512354.51,12.557115
1622851200000,12.2,13.031,11.355,11.641,761508.227,9293318.09,12.200795
1622937600000,11.641,12.183,11.493,11.913,524636.569,6213841.33,11.840466
1623024000000,11.905,12.331,10.724,10.821,827061.179,9640142.63,11.548614
1623110400000,10.81,11.022,9.443,10.4,1489393.422,15265794.79,10.226114
1623196800000,10.411,10.976,9.874,10.891,1166229.295,12207949.16,10.413747
1623283200000,10.902,10.97,9.834,9.925,923786.992,9665806.62,10.399391
1623369600000,9.935,10.06,8.536,8.643,5474364.121,49462432.06,9.299971
1623456000000,8.647,8.758,7.91,8.471,1783343.95,14863386.32,8.331551
1623542400000,8.468,9.188,8.113,9.137,1318168.87,11286256.1,8.634205
1623628800000,9.134,10.095,8.668,10.084,1936843.331,18033252.57,9.353152
1623715200000,10.089,10.461,9.528,9.725,1717359.643,17191536.39,9.997961
1623801600000,9.723,9.928,8.888,9.068,1132103.937,10568456.14,9.409376
1623888000000,9.067,9.51,8.716,9.011,819471.418,7490376.0,9.113092
1623974400000,9.011,9.024,7.913,8.317,1095004.305,9269042.23,8.447367
1624060800000,8.316,8.626,8.054,8.082,802008.865,6683498.68,8.346157
1624147200000,8.078,8.654,7.749,8.47,1223122.361,10028868.83,8.197932
1624233600000,8.47,8.536,6.479,6.55,2145257.354,15649551.85,7.506804
1624320000000,6.548,6.998,5.55,6.343,2592904.737,16345205.64,6.273136
1624406400000,6.341,7.138,6.082,6.652,1207982.107,8145931.38,6.612516
1624492800000,6.657,6.92,6.297,6.612,1310364.284,8668409.09,6.608466
1624579200000,6.615,6.72,5.694,5.807,2031181.94,12645256.67,6.206266
1624665600000,5.808,6.022,5.558,5.956,1163520.532,6718629.05,5.787599
1624752000000,5.957,6.42,5.816,6.42,942406.35,5721382.01,6.10586
1624838400000,6.417,7.147,6.324,7.013,1188664.636,7926253.59,6.738593
1624924800000,7.017,7.465,6.983,7.201,1355498.909,9828929.62,7.228348
1625011200000,7.202,7.365,6.651,7.348,966443.65,6749813.88,7.00518
1625097600000,7.343,7.353,6.638,6.831,798709.136,5546312.46,6.982045
1625184000000,6.829,6.948,6.419,6.915,555871.339,3687453.11,6.682246
1625270400000,6.911,7.5,6.764,7.287,755385.927,5441194.32,7.134303
