Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1590451200000,0.2116,0.2227,0.2057,0.2186,22094449.59,4739093.36,0.21416
1590537600000,0.2187,0.2263,0.2147,0.22,13652384.85,3006143.62,0.220504
1590624000000,0.2206,0.2275,0.2131,0.227,10683175.84,2354000.57,0.220118
1590710400000,0.2272,0.2351,0.2223,0.2281,11225746.76,2571166.62,0.228701
1590796800000,0.2284,0.244,0.2248,0.2438,15952172.22,3759502.42,0.234074
1590883200000,0.2433,0.26,0.2286,0.2332,26140488.31,6457977.04,0.244461
1590969600000,0.2338,0.262,0.2319,0.2499,23684090.88,5886081.35,0.247343
1591056000000,0.2499,0.2589,0.2343,0.2458,11342971.8,2809660.16,0.246591
1591142400000,0.2458,0.2468,0.2371,0.2421,5962145.05,1437460.69,0.241875
1591228800000,0.242,0.2494,0.2375,0.2421,9748947.75,2374673.02,0.24345
1591315200000,0.2418,0.2427,0.2317,0.2321,6911155.41,1642284.2,0.23726
1591401600000,0.2321,0.2391,0.2289,0.2373,5386184.43,1259494.58,0.233951
1591488000000,0.2372,0.2375,0.2245,0.232,4719561.37,1088448.73,0.23085
1591574400000,0.232,0.236,0.2292,0.2339,5463652.89,1268741.73,0.232593
1591660800000,0.2345,0.2434,0.2302,0.2423,6334799.47,1495891.48,0.236647
1591747200000,0.2421,0.2488,0.2402,0.247,7398278.39,1806967.84,0.244496
1591833600000,0.2472,0.2507,0.2261,0.2305,12719021.7,3056688.1,0.238341
1591920000000,0.2308,0.235,0.2262,0.2317,7163352.47,1646984.35,0.230598
1592006400000,0.2317,0.2358,0.2288,0.2347,3408568.54,791114.14,0.232257
1592092800000,0.2348,0.2465,0.2294,0.2329,12353797.27,2953801.68,0.237963
1592179200000,0.2328,0.2328,0.2101,0.2267,16013310.5,3573430.18,0.221297
1592265600000,0.2272,0.2409,0.2255,0.2357,11870845.23,2780655.62,0.233344
1592352000000,0.2358,0.247,0.2305,0.2446,16173724.94,3857924.48,0.238639
1592438400000,0.2446,0.2515,0.2381,0.2403,14665208.33,3595868.98,0.244862
1592524800000,0.2403,0.2403,0.2311,0.2317,8412977.84,1977088.28,0.235616
1592611200000,0.2318,0.2349,0.2262,0.2306,6554298.17,1508689.31,0.230547
1592697600000,0.231,0.2404,0.231,0.2321,7461323.88,1753354.15,0.235714
1592784000000,0.232,0.2415,0.232,0.2415,8466924.76,2012108.83,0.23675
1592870400000,0.2415,0.2513,0.2357,0.25,11782124.1,2884337.0,0.24332
1592956800000,0.25,0.257,0.2312,0.2391,24011599.61,5830723.79,0.244079
1593043200000,0.2384,0.2402,0.225,0.2343,12342058.24,2874569.99,0.232531
1593129600000,0.2344,0.2347,0.2207,0.2227,10385337.16,2350045.53,0.22752
1593216000000,0.2229,0.2229,0.1958,0.2052,14419668.21,3018365.26,0.208789
1593302400000,0.2054,0.2121,0.1992,0.208,7106049.64,1466273.89,0.205639
1593388800000,0.208,0.2153,0.2065,0.214,6821192.98,1439067.98,0.210887
1593475200000,0.2141,0.2146,0.2076,0.2082,3779620.52,793877.33,0.211089
1593561600000,0.2083,0.2197,0.2077,0.2142,7560818.1,1616919.09,0.213858
1593648000000,0.2142,0.2181,0.2007,0.2046,10897456.18,2271481.46,0.2094
1593734400000,0.2049,0.2084,0.202,0.2034,6320267.12,1296537.06,0.205215
1593820800000,0.2034,0.2178,0.2031,0.2177,6387656.29,1348485.27,0.210419
1593907200000,0.2172,0.2192,0.2079,0.2154,8135332.58,1734804.6,0.213532
1593993600000,0.2154,0.2314,0.2154,0.229,13514157.43,3052519.06,0.223665
1594080000000,0.229,0.2363,0.2235,0.2329,13297871.55,3055210.78,0.229875
1594166400000,0.233,0.2524,0.2296,0.2468,18771062.72,4535374.64,0.241111
1594252800000,0.247,0.2545,0.2336,0.2417,21255336.67,5167684.76,0.244045
1594339200000,0.2413,0.2528,0.2282,0.2501,15618166.4,3727918.55,0.240328
1594425600000,0.2502,0.2949,0.249,0.2794,56408395.62,15574048.34,0.272755
1594512000000,0.2793,0.2861,0.2607,0.279,19196502.93,5237235.67,0.2734
1594598400000,0.2793,0.2914,0.2601,0.2653,28864399.86,7953536.34,0.275932
1594684800000,0.2651,0.2773,0.25,0.2722,24066025.9,6310015.35,0.263564
1594771200000,0.2723,0.2926,0.2608,0.2881,26276394.19,7304913.58,0.27647
1594857600000,0.2881,0.3604,0.264,0.3546,120683876.83,38563597.72,0.310964
1594944000000,0.3546,0.3868,0.3326,0.346,81929671.04,29049479.05,0.35976
1595030400000,0.346,0.364,0.3319,0.3558,26932812.13,9289834.12,0.34788
1595116800000,0.3558,0.399,0.3368,0.3883,28206480.41,10224232.5,0.367596
1595203200000,0.3887,0.3957,0.3425,0.3567,43805592.81,16238190.7,0.368742
1595289600000,0.3566,0.3706,0.3352,0.3463,34488069.07,12158957.22,0.352931
1595376000000,0.3461,0.3596,0.3426,0.3456,19968117.74,6970514.47,0.351101
1595462400000,0.3458,0.3495,0.3233,0.3291,23578757.68,8009410.15,0.336281
1595548800000,0.329,0.3307,0.31,0.3123,20416761.08,6560509.86,0.320292
1595635200000,0.3122,0.3374,0.3102,0.319,22159338.91,7241375.24,0.32393
1595721600000,0.3189,0.3319,0.3037,0.3211,23060491.75,7319326.36,0.317797
1595808000000,0.3211,0.3245,0.2682,0.2873,41513389.91,12061388.12,0.295573
1595894400000,0.2875,0.3173,0.2767,0.3143,26575322.77,7917297.43,0.296523
1595980800000,0.3143,0.3279,0.3058,0.308,21455088.7,6866590.66,0.316968
1596067200000,0.3076,0.347,0.3033,0.3347,44573219.05,14778885.65,0.325575
1596153600000,0.3343,0.348,0.3167,0.3271,18159118.07,5984170.81,0.332372
1596240000000,0.3274,0.336,0.322,0.3279,17131457.77,5618233.05,0.329
1596326400000,0.3279,0.3382,0.2591,0.3016,24953570.05,7629726.56,0.298192
1596412800000,0.3015,0.3235,0.2987,0.3096,13229468.46,4149805.28,0.311252
1596499200000,0.3097,0.3316,0.3094,0.3266,13145995.2,4222852.42,0.320898
1596585600000,0.3269,0.3466,0.3211,0.3355,22358605.74,7453998.97,0.333928
1596672000000,0.335,0.3748,0.3335,0.3638,33650170.2,12088326.73,0.354807
1596758400000,0.3638,0.3799,0.3345,0.3689,28430646.46,10323986.55,0.357171
1596844800000,0.3692,0.46,0.3675,0.4524,50702799.17,20872031.0,0.414498
1596931200000,0.4524,0.4713,0.411,0.4245,44555899.44,19595204.23,0.441303
1597017600000,0.4245,0.4861,0.403,0.4686,48267064.99,21523367.93,0.444399
1597104000000,0.4687,0.4875,0.3958,0.4366,52916965.05,23317785.67,0.441302
1597190400000,0.4361,0.544,0.4067,0.5233,59270409.742,27385441.34,0.474862
1597276800000,0.5233,0.6965,0.4959,0.6699,122235762.078,72703646.39,0.596138
1597363200000,0.6688,0.76,0.6191,0.6388,90649893.98,62984269.38,0.68996
1597449600000,0.638,0.7089,0.5854,0.6342,58732672.96,38020362.84,0.647153
1597536000000,0.6343,0.6649,0.615,0.6291,45691687.29,29177468.32,0.639972
1597622400000,0.6291,0.693,0.5812,0.5872,54686163.22,34739487.4,0.638154
1597708800000,0.5871,0.6071,0.51,0.5567,51567546.34,29531135.04,0.558215
1597795200000,0.5562,0.6257,0.5,0.5965,76601980.08,43765075.58,0.562494
1597881600000,0.5964,0.6666,0.592,0.6264,56682001.17,35803007.93,0.630054
1597968000000,0.6261,0.6345,0.5219,0.5323,61932553.6,35700529.9,0.57799
1598054400000,0.5314,0.5862,0.511,0.5636,46973487.02,25844334.54,0.548653
1598140800000,0.5643,0.6375,0.5439,0.6132,43077734.4,25201843.7,0.590843
1598227200000,0.6137,0.6645,0.5933,0.6293,42594604.2,26743222.11,0.62899
1598313600000,0.629,0.6391,0.529,0.5609,46808856.49,27072999.46,0.582897
1598400000000,0.5612,0.589,0.5293,0.55,30516133.2,17008751.61,0.559182
1598486400000,0.5505,0.5579,0.49,0.5225,33964698.03,17901595.3,0.523393
1598572800000,0.5226,0.5625,0.5122,0.5337,23945614.88,12838646.02,0.537463
1598659200000,0.5343,0.5483,0.5229,0.5334,15949179.44,8542540.93,0.535601
1598745600000,0.5335,0.55,0.5067,0.5181,19710998.33,10411955.52,0.528433
1598832000000,0.5182,0.5268,0.5014,0.5021,15634942.22,8066823.5,0.514541
1598918400000,0.5015,0.5536,0.489,0.5168,39136381.2,20556049.33,0.521473
1599004800000,0.5164,0.5271,0.4186,0.4638,40772253.14,19085945.83,0.471773
1599091200000,0.4638,0.4716,0.33,0.3486,45181712.17,18409481.28,0.399729
1599177600000,0.3484,0.3877,0.3311,0.374,36460308.68,13197252.15,0.359303
1599264000000,0.3738,0.3998,0.316,0.3415,31484038.26,11362557.95,0.35791
1599350400000,0.3419,0.3874,0.3189,0.3757,25122252.89,8916292.7,0.352784
1599436800000,0.3756,0.3846,0.3293,0.3722,23012046.07,8213134.85,0.356934
1599523200000,0.3728,0.3766,0.3367,0.349,17930662.54,6294270.48,0.356235
1599609600000,0.3489,0.435,0.3376,0.413,38270938.03,14901644.66,0.38695
1599696000000,0.4129,0.45,0.4012,0.4131,31352357.41,13315904.17,0.4256
1599782400000,0.4128,0.4151,0.39,0.411,20103330.77,8098980.6,0.402538
1599868800000,0.4112,0.4181,0.3973,0.409,16999629.8,6879282.88,0.407693
1599955200000,0.409,0.4159,0.3554,0.3774,18492942.27,7126688.2,0.385097
1600041600000,0.3774,0.39,0.3651,0.3819,12947283.11,4907814.0,0.377533
1600128000000,0.3817,0.3884,0.3512,0.3539,14742851.04,5462022.51,0.370125
1600214400000,0.3539,0.3628,0.3366,0.3598,13172327.16,4625918.72,0.349608
1600300800000,0.3599,0.376,0.3458,0.3565,16841409.99,6066286.38,0.360909
1600387200000,0.3566,0.3632,0.3281,0.3369,17559994.08,6089652.43,0.345556
1600473600000,0.3366,0.3461,0.3248,0.3423,10759537.08,3595938.97,0.335377
1600560000000,0.3424,0.3589,0.3115,0.3273,16875651.53,5650026.54,0.335209
1600646400000,0.3274,0.3305,0.2742,0.2873,30174042.84,9000017.06,0.301624
1600732800000,0.288,0.3136,0.2748,0.3062,20205160.8,5948890.65,0.294031
1600819200000,0.3063,0.31,0.263,0.269,18124984.07,5239142.28,0.286285
1600905600000,0.2693,0.3026,0.2633,0.2941,16928414.92,4774118.12,0.283088
1600992000000,0.2941,0.3278,0.288,0.3174,20945388.02,6396204.89,0.308101
1601078400000,0.3175,0.3419,0.3135,0.3253,17346342.07,5703566.04,0.327821
1601164800000,0.3249,0.3277,0.3029,0.3209,11393944.84,3599530.45,0.31525
1601251200000,0.3205,0.3502,0.3189,0.327,19576643.62,6550862.72,0.334668
1601337600000,0.3267,0.3437,0.3182,0.3392,19838177.58,6593760.07,0.330822
1601424000000,0.3392,0.3559,0.3196,0.3469,19805838.28,6713477.26,0.33769
1601510400000,0.347,0.375,0.3244,0.335,24855325.32,8715157.44,0.349824
1601596800000,0.3344,0.3401,0.2912,0.3158,25098571.43,7864664.91,0.315295
1601683200000,0.3158,0.3293,0.3124,0.3154,8990099.34,2888163.88,0.320851
1601769600000,0.315,0.3206,0.3051,0.312,8196271.93,2562851.88,0.312844
1601856000000,0.3122,0.3222,0.3076,0.3184,7125619.11,2246121.13,0.314881
1601942400000,0.3184,0.3213,0.2813,0.2859,14774349.44,4392078.68,0.301132
1602028800000,0.2862,0.3109,0.2767,0.3063,16857253.39,4980873.78,0.293568
1602115200000,0.3062,0.315,0.2883,0.3087,19453086.22,5872095.95,0.301637
1602201600000,0.3088,0.3325,0.3003,0.3286,14980970.59,4753325.14,0.31616
1602288000000,0.3285,0.3399,0.3189,0.3262,16736093.02,5499745.73,0.329406
1602374400000,0.3265,0.3385,0.3162,0.3319,14564321.78,4744065.03,0.327322
1602460800000,0.332,0.3628,0.3284,0.3445,29932435.06,10433219.07,0.345851
1602547200000,0.3441,0.3564,0.3321,0.3428,16938873.32,5825068.01,0.344251
1602633600000,0.343,0.348,0.3198,0.3277,17668680.49,5886036.7,0.333785
1602720000000,0.3277,0.3336,0.3059,0.3148,14872788.8,4731423.92,0.319664
1602806400000,0.3147,0.317,0.295,0.3001,13483175.37,4085738.1,0.305827
1602892800000,0.3002,0.3181,0.299,0.3136,10483930.52,3269276.67,0.308782
1602979200000,0.3132,0.317,0.3086,0.3155,6126642.34,1916730.29,0.31277
1603065600000,0.3156,0.3174,0.3008,0.3033,7698432.35,2385128.95,0.309044
1603152000000,0.3033,0.3038,0.2813,0.2866,12082365.42,3545140.14,0.292167
1603238400000,0.2866,0.3125,0.2849,0.3012,13959693.27,4235562.48,0.299061
1603324800000,0.301,0.3254,0.3007,0.316,13302195.09,4199199.64,0.313512
1603411200000,0.316,0.3243,0.3014,0.3093,10325801.3,3234980.18,0.312854
1603497600000,0.3093,0.3134,0.3034,0.3078,6783453.07,2097919.59,0.308399
1603584000000,0.3078,0.312,0.297,0.3021,6729181.48,2046184.56,0.304483
1603670400000,0.3021,0.3066,0.2843,0.2907,10757723.78,3172382.56,0.295384
1603756800000,0.2907,0.3004,0.2833,0.2878,13998741.41,4086129.84,0.291869
1603843200000,0.288,0.2923,0.2675,0.2763,18723048.58,5235592.01,0.279767
1603929600000,0.2762,0.2848,0.2538,0.2569,17715554.45,4757451.0,0.269595
1604016000000,0.2571,0.26,0.2359,0.2539,26240866.11,6507155.65,0.247917
1604102400000,0.254,0.2645,0.2482,0.2488,10786455.79,2784802.17,0.256479
1604188800000,0.2486,0.2618,0.2446,0.2589,7243676.38,1826507.15,0.253146
1604275200000,0.2591,0.2625,0.2432,0.247,10011488.91,2531012.78,0.252828
1604361600000,0.2469,0.2469,0.2256,0.2337,13042140.95,3045895.1,0.23582
1604448000000,0.2337,0.2445,0.2224,0.2383,12283704.63,2863631.37,0.233422
1604534400000,0.239,0.2548,0.2337,0.2481,16524009.56,4046212.11,0.244284
1604620800000,0.2481,0.282,0.2478,0.2767,20724585.84,5523107.0,0.26543
1604707200000,0.2765,0.2976,0.2418,0.2579,44333765.73,11993838.12,0.269771
1604793600000,0.2579,0.2763,0.2537,0.2667,14785428.18,3930272.69,0.265106
1604880000000,0.2666,0.2731,0.2531,0.2605,16059375.73,4229863.92,0.263089
1604966400000,0.2605,0.2932,0.2563,0.2889,24106565.33,6641848.45,0.274759
1605052800000,0.289,0.295,0.2768,0.2785,14987180.12,4264903.05,0.286095
1605139200000,0.2783,0.2786,0.2601,0.2665,14027584.73,3768819.6,0.269005
1605225600000,0.2666,0.2822,0.2627,0.2802,16391729.81,4487846.35,0.272318
1605312000000,0.2802,0.2806,0.262,0.2661,16348137.88,4403850.19,0.27099
1605398400000,0.266,0.2726,0.2494,0.2569,17612850.27,4644695.58,0.260982
1605484800000,0.2567,0.2735,0.254,0.2711,18230590.43,4835587.59,0.263726
1605571200000,0.2714,0.2794,0.268,0.2744,19629855.98,5371532.69,0.273714
1605657600000,0.2744,0.2788,0.2535,0.2673,22084649.71,5853937.47,0.266056
1605744000000,0.2672,0.2719,0.2544,0.2653,14953618.33,3946015.16,0.263141
1605830400000,0.2654,0.289,0.2639,0.2846,25423223.14,7103013.05,0.276698
1605916800000,0.2845,0.3254,0.2839,0.317,48436505.07,14784338.46,0.305356
1606003200000,0.3171,0.3242,0.2796,0.298,39945707.85,11953330.76,0.301629
1606089600000,0.2981,0.3418,0.2932,0.3357,44706039.22,14263761.6,0.317606
1606176000000,0.3356,0.3756,0.3268,0.3576,65761097.98,23229465.84,0.351446
1606262400000,0.3576,0.4212,0.3295,0.3429,65351773.4,24839049.0,0.375512
1606348800000,0.3422,0.358,0.2733,0.3016,71915821.47,22154942.65,0.315269
1606435200000,0.3016,0.3168,0.2848,0.3002,20541733.74,6151093.89,0.3008
1606521600000,0.3004,0.3244,0.2951,0.3127,20237530.86,6303511.71,0.309897
1606608000000,0.3125,0.3242,0.3007,0.3171,18128909.23,5698948.8,0.312427
1606694400000,0.3173,0.335,0.3125,0.3289,31232698.92,10166046.6,0.323796
1606780800000,0.3289,0.3471,0.3024,0.3082,35626910.76,11526805.35,0.325101
1606867200000,0.3079,0.3493,0.2975,0.3411,38449398.71,12436267.88,0.323274
1606953600000,0.341,0.3576,0.3381,0.3404,28234603.46,9817091.29,0.347852
1607040000000,0.3401,0.3737,0.3214,0.3257,47873173.08,16919920.33,0.347833
1607126400000,0.3257,0.3527,0.3162,0.3431,26599588.73,8988617.5,0.334453
1607212800000,0.3432,0.3494,0.3271,0.3367,24083904.71,8113758.52,0.338213
1607299200000,0.3369,0.3442,0.3236,0.3311,20254090.33,6734097.09,0.333898
1607385600000,0.3309,0.3322,0.2913,0.3011,31300423.08,9785831.35,0.3111
1607472000000,0.3009,0.31,0.2855,0.3056,28265832.75,8448621.77,0.297699
1607558400000,0.3053,0.3078,0.2906,0.2936,13235583.45,3950440.89,0.299167
1607644800000,0.2938,0.2959,0.2763,0.2887,19092161.43,5428791.18,0.286011
1607731200000,0.2884,0.3168,0.2883,0.3091,20966121.14,6472834.99,0.303127
1607817600000,0.3092,0.32,0.3047,0.3092,16223360.79,5077023.36,0.31235
1607904000000,0.3091,0.3188,0.3031,0.3129,14667080.43,4559447.88,0.310949
1607990400000,0.3129,0.34,0.3129,0.325,24621588.75,8075674.65,0.326843
1608076800000,0.3251,0.3448,0.3174,0.3396,30867352.04,10268369.92,0.331006
1608163200000,0.3398,0.3589,0.3236,0.3324,42896129.9,14556068.76,0.341307
1608249600000,0.3325,0.3657,0.3164,0.353,42997382.54,14756070.49,0.340973
1608336000000,0.353,0.3848,0.3501,0.3556,39585893.57,14596386.86,0.367468
1608422400000,0.3556,0.358,0.328,0.3397,29092443.86,10066227.44,0.342649
1608508800000,0.3396,0.367,0.3118,0.3248,33668025.32,11421526.31,0.339532
1608595200000,0.3246,0.3483,0.3168,0.3367,25756719.92,8612594.73,0.332623
1608681600000,0.3365,0.3517,0.265,0.2891,39154122.15,12694990.88,0.307991
1608768000000,0.2891,0.3149,0.2807,0.3142,21726309.06,6475321.1,0.297201
1608854400000,0.3144,0.3289,0.302,0.3088,22001152.18,6921704.13,0.315492
1608940800000,0.3085,0.3218,0.2997,0.3094,18479145.92,5734430.78,0.310751
1609027200000,0.3093,0.338,0.3006,0.319,36756153.0,11777672.45,0.319388
1609113600000,0.3188,0.3578,0.3152,0.3578,25691092.97,8722270.15,0.336023
1609200000000,0.3578,0.362,0.32,0.3461,39473180.45,13487789.27,0.340783
1609286400000,0.3466,0.3593,0.3273,0.3355,24696412.94,8418012.17,0.34337
1609372800000,0.3355,0.3368,0.3157,0.3353,19110867.91,6273327.58,0.32625
1609459200000,0.3358,0.4321,0.331,0.3978,103497436.76,40520771.14,0.383081
1609545600000,0.3981,0.4633,0.3796,0.4075,121915106.19,51396244.84,0.421509
1609632000000,0.4075,0.4381,0.3981,0.4253,66908535.56,27901119.94,0.418189
1609718400000,0.4255,0.4615,0.3673,0.4463,69298274.5,28848996.93,0.414135
1609804800000,0.4465,0.496,0.4021,0.4794,97442555.3,44575121.33,0.44861
1609891200000,0.4793,0.5301,0.4572,0.5111,81831008.76,40443660.76,0.493573
1609977600000,0.5117,0.5209,0.43,0.4611,67780542.37,33041840.63,0.474531
1610064000000,0.4611,0.4881,0.4099,0.455,54840029.55,24809496.04,0.448986
1610150400000,0.4554,0.4944,0.4355,0.4847,47068340.75,22256507.22,0.464614
1610236800000,0.4848,0.5145,0.415,0.4578,62177806.27,29267236.26,0.464627
1610323200000,0.4578,0.4602,0.3715,0.4171,58115816.7,23730097.81,0.41465
1610409600000,0.4174,0.4301,0.39,0.3991,39345146.69,16118121.78,0.410149
1610496000000,0.3989,0.4526,0.3804,0.4501,33756154.17,14236027.24,0.41535
1610582400000,0.4502,0.4672,0.4295,0.4559,28669032.2,12780619.78,0.448323
1610668800000,0.4564,0.4989,0.4241,0.4864,62773154.7,29487573.78,0.461085
1610755200000,0.4869,0.55,0.4838,0.5183,67642819.03,35085719.8,0.517752
1610841600000,0.5185,0.5888,0.4819,0.5859,61471228.87,32722074.95,0.533491
1610928000000,0.5869,0.608,0.5406,0.5668,48169545.05,27382413.69,0.574242
1611014400000,0.5668,0.5741,0.515,0.5213,35071539.01,19225228.48,0.544637
1611100800000,0.5213,0.5499,0.4836,0.5472,39674017.3,20617927.29,0.516056
1611187200000,0.5477,0.5499,0.4473,0.461,41458501.39,20496586.26,0.49735
1611273600000,0.4616,0.5387,0.4288,0.5088,37462256.44,18375920.77,0.48368
1611360000000,0.5084,0.5711,0.5016,0.5561,40745060.54,22031755.57,0.536897
1611446400000,0.5562,0.5838,0.5473,0.5623,35657336.87,20151766.43,0.565594
1611532800000,0.5621,0.6446,0.55,0.556,56997115.25,34187694.97,0.59734
1611619200000,0.5559,0.62,0.535,0.601,36806446.38,21059701.39,0.577428
1611705600000,0.6009,0.6017,0.525,0.541,36970785.17,20608282.01,0.561983
1611792000000,0.5414,0.5802,0.5257,0.5586,39738370.3,22291081.03,0.553025
1611878400000,0.5585,0.6851,0.5461,0.6362,67696029.4,40631952.7,0.617146
1611964800000,0.6368,0.7036,0.6135,0.6653,64045619.18,42085058.08,0.658742
1612051200000,0.6649,0.703,0.6208,0.6516,49701249.22,32657670.78,0.661924
1612137600000,0.6524,0.6675,0.6159,0.6442,41334111.25,26467877.36,0.641658
1612224000000,0.6442,0.6733,0.6243,0.6507,31296868.96,20322111.34,0.648806
1612310400000,0.6507,0.7519,0.6474,0.7454,44763287.93,31308257.06,0.700063
1612396800000,0.7449,0.76,0.67,0.7057,50705381.49,36413594.28,0.714487
1612483200000,0.7055,0.89,0.6981,0.8338,70511516.93,56770991.53,0.79712
1612569600000,0.8335,0.8642,0.7347,0.8092,57230633.78,45587504.96,0.799256
1612656000000,0.8098,0.8765,0.768,0.8448,55163037.53,45557717.47,0.822115
1612742400000,0.8449,1.095,0.8395,1.0028,112093011.971,106457515.17,0.971831
1612828800000,1.0031,1.0813,0.9572,1.029,73061998.89,73793739.37,1.019285
1612915200000,1.029,1.0494,0.9168,1.0312,60461063.11,60513041.81,0.983097
1613001600000,1.031,1.306,1.031,1.238,99429749.915,119493681.56,1.174111
1613088000000,1.238,1.84,1.175,1.7178,147129037.488,226727280.69,1.511929
1613174400000,1.718,1.7988,1.3507,1.6716,98301837.82,157739712.09,1.574427
1613260800000,1.6717,1.69,1.4029,1.4706,50986700.13,78352839.13,1.542997
1613347200000,1.4691,1.546,1.2,1.3558,77479052.66,107968365.04,1.371913
1613433600000,1.3573,1.469,1.2645,1.3127,52759498.52,72104219.99,1.367132
1613520000000,1.3125,1.4236,1.1984,1.3662,63389014.6,83937085.21,1.310591
1613606400000,1.3681,1.46,1.35,1.3965,60639191.47,85115956.06,1.405385
1613692800000,1.3977,1.43,1.3006,1.371,54489930.31,74437106.91,1.365095
1613779200000,1.371,1.5,1.2249,1.3101,86240170.14,119872232.17,1.362722
1613865600000,1.3101,1.3563,1.2608,1.3055,39201008.11,51684614.81,1.30855
1613952000000,1.3063,1.319,0.9378,1.143,85744510.67,99327648.65,1.123772
1614038400000,1.1433,1.1508,0.8321,1.0051,102894588.04,100790854.42,0.987368
1614124800000,1.0066,1.186,0.9522,1.06,65829502.93,71453020.49,1.069573
1614211200000,1.06,1.1514,0.9692,0.9812,66045513.42,70512347.23,1.062248
1614297600000,0.9814,1.0536,0.8964,0.9725,56729259.58,55320011.92,0.974998
1614384000000,0.9733,1.2,0.9721,1.0988,62482194.78,67063461.6,1.090152
1614470400000,1.0984,1.1328,0.9414,1.0218,71160035.41,73170647.84,1.036141
1614556800000,1.0231,1.1103,1.005,1.0893,53496156.13,56749742.61,1.057809
1614643200000,1.0902,1.1686,1.0373,1.0825,75204385.83,82489744.66,1.102964
1614729600000,1.0826,1.233,1.057,1.1787,92858594.38,106860140.44,1.146156
1614816000000,1.1802,1.25,1.05,1.0895,72611337.87,83378169.3,1.150821
1614902400000,1.0899,1.0966,1.0038,1.0526,52383967.94,54965894.97,1.049314
1614988800000,1.0529,1.0709,1.0031,1.0494,32162364.88,33605620.1,1.036991
1615075200000,1.0503,1.138,1.0495,1.1069,40279928.16,44062966.8,1.095476
1615161600000,1.1067,1.1685,1.06,1.157,48294184.03,53611877.06,1.113251
1615248000000,1.1565,1.186,1.1164,1.1808,54028141.43,62662431.84,1.150652
1615334400000,1.1811,1.2312,1.0771,1.1078,56842649.16,65353392.41,1.154732
1615420800000,1.1093,1.1249,1.048,1.0838,39568719.72,43375977.77,1.086165
1615507200000,1.083,1.157,1.0265,1.0501,65497523.16,71460871.03,1.092157
1615593600000,1.0506,1.1732,1.0132,1.1392,54990630.46,60931357.46,1.093059
1615680000000,1.1392,1.1721,1.0875,1.1168,55603010.49,63227702.31,1.129832
1615766400000,1.1172,1.35,1.1104,1.1943,164320571.01,204968820.07,1.232178
1615852800000,1.1943,1.2499,1.1201,1.2007,76959471.66,91388826.26,1.184992
1615939200000,1.2021,1.2985,1.1531,1.2886,49293271.04,59691706.48,1.223902
1616025600000,1.2886,1.384,1.237,1.257,62719910.21,82179760.67,1.310941
1616112000000,1.2563,1.3115,1.2107,1.2493,28999087.83,36910166.85,1.26111
1616198400000,1.2488,1.3145,1.2,1.2097,30741261.51,39159553.16,1.258091
1616284800000,1.2089,1.2356,1.1505,1.1794,28554412.81,34197495.56,1.193016
1616371200000,1.1791,1.2287,1.073,1.1014,37689032.25,44018790.67,1.151554
1616457600000,1.1022,1.1584,1.0553,1.1102,32536947.24,36342844.87,1.106851
1616544000000,1.1105,1.1849,0.9822,1.0274,46021369.96,50878435.32,1.08419
1616630400000,1.027,1.0777,0.9758,1.0424,50986557.05,52749574.25,1.026704
1616716800000,1.0424,1.1249,1.0392,1.1174,28367784.63,30919398.88,1.082559
1616803200000,1.117,1.2178,1.0913,1.1597,53517074.74,61891122.98,1.155025
1616889600000,1.1598,1.2688,1.1451,1.2354,50280348.68,60991920.05,1.207913
1616976000000,1.2354,1.4521,1.2167,1.4019,64439697.13,84676047.0,1.336651
1617062400000,1.4019,1.4298,1.3001,1.3245,48502965.88,65982231.63,1.365121
1617148800000,1.3244,1.3724,1.2426,1.3667,41808872.39,54637347.63,1.306462
1617235200000,1.3655,1.4,1.2916,1.3215,34933539.82,47198912.17,1.345899
1617321600000,1.3219,1.3692,1.3026,1.3589,28961305.87,38647300.1,1.335524
1617408000000,1.3581,1.47,1.2579,1.2622,61626197.09,84704027.91,1.366848
1617494400000,1.2623,1.3494,1.2327,1.3094,33103163.48,43391803.82,1.291271
1617580800000,1.3095,1.43,1.271,1.4013,44979680.04,60733062.59,1.350055
1617667200000,1.4016,1.4887,1.347,1.3984,53788452.04,76004265.84,1.417852
1617753600000,1.3985,1.4823,1.2495,1.3024,63024693.78,85973332.86,1.366587
1617840000000,1.3035,1.3843,1.2903,1.3508,29223051.82,39290700.21,1.337986
1617926400000,1.3508,1.4287,1.3187,1.3936,37068523.15,50773836.92,1.373759
1618012800000,1.3936,1.4772,1.3539,1.3901,42519519.5,60385193.95,1.415555
1618099200000,1.3904,1.5461,1.3578,1.5212,46533319.73,67789280.74,1.451422
1618185600000,1.5214,1.5975,1.4284,1.482,56320387.54,84797501.74,1.513105
1618272000000,1.4821,1.5548,1.4165,1.5156,45048822.83,67154441.26,1.485453
1618358400000,1.5152,1.5284,1.3817,1.4631,43363718.55,63337597.34,1.45394
1618444800000,1.4632,1.6233,1.4457,1.5686,45169904.4,69037732.23,1.536296
1618531200000,1.5687,1.5993,1.4011,1.5044,42028773.4,63015627.37,1.499218
1618617600000,1.5043,1.7999,1.5042,1.6998,107016656.58,179804784.49,1.658184
1618704000000,1.6998,1.7184,1.2116,1.4573,93183256.67,134677385.28,1.458106
1618790400000,1.4572,1.53,1.2812,1.2923,67559331.43,93738087.47,1.409406
