Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1617580800000,0.038958,0.04129,0.036901,0.039341,1880777839.0,73979557.17,0.039095
1617667200000,0.039342,0.0408,0.037186,0.038561,1422513350.0,55737223.18,0.038993
1617753600000,0.038559,0.0388,0.033,0.035576,1379651960.0,49852725.06,0.035817
1617840000000,0.03558,0.037854,0.035316,0.037423,857570670.0,31707169.11,0.036598
1617926400000,0.037423,0.0391,0.037036,0.038135,1155526558.0,43995994.28,0.038077
1618012800000,0.038102,0.042,0.03759,0.039659,2327745906.0,92652735.76,0.039824
1618099200000,0.03966,0.041567,0.039,0.039594,1752149878.0,70446035.71,0.040284
1618185600000,0.039551,0.040599,0.0372,0.037942,1214392849.0,46975153.07,0.038909
1618272000000,0.037938,0.039711,0.036939,0.039083,1144627387.0,43696552.35,0.038317
1618358400000,0.03906,0.042903,0.038313,0.042022,3057709345.0,124298460.38,0.040616
1618444800000,0.041953,0.0439,0.040566,0.042688,1974151787.0,83307680.12,0.042232
1618531200000,0.042684,0.043334,0.038564,0.040016,1961092137.0,79185220.73,0.040915
1618617600000,0.040016,0.048727,0.039979,0.045602,4286942676.0,192599673.92,0.044528
1618704000000,0.045602,0.047,0.0318,0.037375,3632105560.0,138031823.31,0.039235
1618790400000,0.037385,0.03896,0.033157,0.033999,2122404990.0,77297696.92,0.036093
1618876800000,0.033999,0.03617,0.030337,0.034422,1590972458.0,53478380.76,0.033252
1618963200000,0.034429,0.0356,0.032029,0.032249,1309022567.0,44798117.16,0.033863
1619049600000,0.032217,0.039,0.0312,0.034842,3422732133.0,121357059.13,0.035146
1619136000000,0.034841,0.036909,0.027759,0.03331,3510328568.0,113248861.43,0.032322
1619222400000,0.033326,0.034489,0.0301,0.031176,1415130243.0,45418570.63,0.032297
1619308800000,0.031197,0.033437,0.029,0.031202,976708171.0,30737044.59,0.031219
1619395200000,0.031227,0.035877,0.030801,0.035119,1326249007.0,45324600.66,0.033368
1619481600000,0.035134,0.0371,0.034601,0.036666,1280659953.0,46176806.55,0.035845
1619568000000,0.036666,0.037723,0.033335,0.034957,1280466932.0,45105117.64,0.035518
1619654400000,0.034964,0.037205,0.033764,0.035804,1522623793.0,53905334.29,0.035486
1619740800000,0.035826,0.0411,0.03515,0.039978,2685843089.0,105041017.13,0.038156
1619827200000,0.039966,0.042,0.038277,0.041269,1676155514.0,67663483.97,0.040123
1619913600000,0.041269,0.041329,0.038199,0.03985,1434406227.0,56997816.95,0.039721
1620000000000,0.03985,0.04389,0.039685,0.0414,1968979039.0,82798217.75,0.041828
1620086400000,0.041399,0.04141,0.036142,0.036441,2114003995.0,81178667.91,0.038735
1620172800000,0.036477,0.041061,0.036,0.040257,1725736471.0,67791073.93,0.038557
1620259200000,0.040256,0.041,0.037574,0.03905,1836045786.0,72957521.82,0.039275
1620345600000,0.039028,0.042774,0.037644,0.041206,2355154816.0,95763256.62,0.040213
1620432000000,0.041195,0.045777,0.040212,0.042217,3612712527.0,157712023.84,0.043005
1620518400000,0.04221,0.0442,0.0401,0.042579,2045963026.0,86027046.37,0.04215
1620604800000,0.042568,0.043998,0.03452,0.038013,2417857710.0,97641143.05,0.039196
1620691200000,0.038052,0.0555,0.0365,0.051151,12227833746.0,601224357.6,0.046189
1620777600000,0.051212,0.05395,0.038897,0.039725,4423489653.0,208677727.64,0.046586
1620864000000,0.039773,0.0438,0.0361,0.039592,3351649568.0,134490254.67,0.03995
1620950400000,0.0396,0.045726,0.038427,0.04285,2626340268.0,111258752.2,0.042121
1621036800000,0.042882,0.046099,0.038542,0.039036,2720249538.0,114117284.46,0.042415
1621123200000,0.039036,0.042573,0.03646,0.039651,2046423570.0,81278153.47,0.039517
1621209600000,0.039626,0.03969,0.034589,0.036388,2026756963.0,75187620.37,0.037042
1621296000000,0.036403,0.03971,0.036038,0.036959,1544124837.0,58329443.44,0.037881
1621382400000,0.036933,0.037751,0.016733,0.023467,4307096221.0,122108835.78,0.026904
1621468800000,0.023461,0.033777,0.020901,0.030184,3805254342.0,109843198.49,0.027377
1621555200000,0.030182,0.032191,0.022352,0.027248,3255094179.0,90895515.92,0.027239
1621641600000,0.027096,0.028499,0.024,0.024915,1739767194.0,44613638.12,0.026265
1621728000000,0.024973,0.025855,0.016943,0.0206,2645962992.0,54234750.49,0.02131
1621814400000,0.020611,0.026666,0.019968,0.025739,2598220039.0,61657054.31,0.023341
1621900800000,0.025759,0.032198,0.022472,0.030274,4775917133.0,129750601.07,0.027296
1621987200000,0.030244,0.034897,0.029226,0.032571,4275067893.0,137171503.32,0.03209
1622073600000,0.032571,0.036197,0.029055,0.036162,3665349316.0,118810922.97,0.032509
1622160000000,0.036162,0.0374,0.025631,0.027761,5559867699.0,169922068.28,0.03145
1622246400000,0.027762,0.029266,0.023221,0.024903,2263895227.0,58861158.27,0.026238
1622332800000,0.024917,0.027407,0.022867,0.025618,1830534292.0,47082551.86,0.025136
1622419200000,0.025666,0.027243,0.024042,0.026601,1597338131.0,41615918.56,0.025632
1622505600000,0.02659,0.0271,0.024603,0.02505,1528152778.0,39473632.83,0.025855
1622592000000,0.025065,0.026911,0.024302,0.025636,1486112748.0,38337503.08,0.02561
1622678400000,0.025652,0.028721,0.0255,0.027418,2042233007.0,55526690.34,0.027157
1622764800000,0.027423,0.027585,0.02334,0.024891,1497377612.0,37307012.94,0.025395
1622851200000,0.024894,0.02643,0.023062,0.023986,1227783650.0,30344182.79,0.024752
1622937600000,0.023975,0.024999,0.023786,0.024912,624871617.0,15268647.44,0.024384
1623024000000,0.024893,0.025615,0.0217,0.02227,1089197572.0,26188265.41,0.023667
1623110400000,0.022272,0.022708,0.019064,0.021725,1527677462.0,32229133.77,0.02088
1623196800000,0.021727,0.02297,0.020675,0.022966,1101650230.0,24304575.64,0.021781
1623283200000,0.022966,0.023399,0.021135,0.021545,840691635.0,18756265.39,0.022268
1623369600000,0.021592,0.022186,0.020556,0.020962,686601280.0,14753834.93,0.021375
1623456000000,0.02095,0.020958,0.019263,0.020015,687055314.0,13795226.56,0.02008
1623542400000,0.020024,0.022,0.0198,0.021654,678225689.0,14051133.95,0.02091
1623628800000,0.021666,0.022281,0.021205,0.021974,776352305.0,16869120.65,0.021741
1623715200000,0.021973,0.02375,0.021806,0.022461,1182618835.0,26784615.98,0.022787
1623801600000,0.022461,0.02257,0.02071,0.021027,848942578.0,18345601.41,0.021622
1623888000000,0.021018,0.021735,0.02026,0.020734,566290018.0,11905865.95,0.020999
1623974400000,0.020732,0.020962,0.018835,0.019678,711082202.0,14244777.63,0.019878
1624060800000,0.019686,0.019804,0.018802,0.018968,472008802.0,9121599.04,0.019299
1624147200000,0.018968,0.019522,0.017641,0.019357,710770601.0,13217721.8,0.018575
1624233600000,0.019357,0.01944,0.014669,0.014729,1064998946.0,18074447.27,0.017058
1624320000000,0.014708,0.016011,0.0119,0.013816,1664380910.0,23069207.11,0.013952
1624406400000,0.013846,0.016323,0.013206,0.015202,1033973118.0,15775481.82,0.014776
1624492800000,0.015221,0.0161,0.014402,0.015714,800869161.0,12334392.71,0.015246
1624579200000,0.015718,0.016061,0.013614,0.013683,816953366.0,11952055.44,0.014866
1624665600000,0.013686,0.014315,0.013114,0.013957,704047688.0,9592255.38,0.013713
1624752000000,0.01396,0.016423,0.013802,0.015896,1533837805.0,23159105.63,0.015142
1624838400000,0.015897,0.016499,0.01532,0.015926,741107033.0,11790880.47,0.015909
1624924800000,0.015915,0.017128,0.015845,0.016321,914420557.0,15114041.74,0.016496
1625011200000,0.016314,0.016646,0.014773,0.015741,638378526.0,9973503.93,0.015702
1625097600000,0.015754,0.015865,0.014582,0.014959,565351760.0,8524813.13,0.015209
1625184000000,0.014951,0.015214,0.0143,0.014956,351142619.0,5144639.63,0.014757
1625270400000,0.014953,0.015584,0.014596,0.015117,454666981.0,6887171.63,0.01509
1625356800000,0.015111,0.016188,0.014746,0.015678,723166518.0,11291841.13,0.01547
1625443200000,0.015677,0.015707,0.014574,0.01492,658324624.0,9957379.08,0.015121
1625529600000,0.014908,0.0166,0.014907,0.016303,1133059413.0,17992026.86,0.015784
1625616000000,0.016303,0.016576,0.0156,0.01575,717571027.0,11623356.77,0.016093
1625702400000,0.015737,0.015801,0.014626,0.014993,600166627.0,9051649.22,0.015197
1625788800000,0.014964,0.015287,0.01415,0.015079,472724947.0,6979381.42,0.014718
1625875200000,0.015059,0.015424,0.014579,0.014846,322945285.0,4840500.59,0.015002
1625961600000,0.014836,0.015306,0.014549,0.015057,210682546.0,3150854.18,0.014927
1626048000000,0.015067,0.015389,0.014201,0.014616,358099662.0,5310079.58,0.014793
1626134400000,0.014607,0.014809,0.014077,0.01433,384952952.0,5552351.9,0.014442
1626220800000,0.01433,0.014532,0.0133,0.014238,490529857.0,6878480.18,0.013915
1626307200000,0.014223,0.014594,0.013637,0.013922,457562327.0,6415392.72,0.014117
1626393600000,0.013925,0.014127,0.0131,0.01327,318604261.0,4336182.32,0.013615
1626480000000,0.013275,0.013538,0.012793,0.013145,317928861.0,4170468.59,0.013165
1626566400000,0.013155,0.013755,0.013009,0.01336,283578692.0,3802966.23,0.013384
1626652800000,0.013359,0.013409,0.0125,0.012549,352108490.0,4509847.34,0.012955
1626739200000,0.01254,0.012762,0.011081,0.011473,619356999.0,7243480.03,0.011912
1626825600000,0.01149,0.012745,0.011181,0.012419,656352920.0,8003855.29,0.011964
1626912000000,0.01243,0.013873,0.01215,0.013231,849000396.0,10994984.97,0.013022
1626998400000,0.013235,0.014118,0.01292,0.014027,793919237.0,10667566.48,0.013505
1627084800000,0.014033,0.014347,0.013555,0.013957,620467313.0,8682104.79,0.013951
1627171200000,0.013974,0.014154,0.013286,0.014055,453066576.0,6240297.36,0.013719
1627257600000,0.014054,0.015653,0.014022,0.014257,1320331584.0,19739324.79,0.01484
1627344000000,0.014254,0.015,0.013661,0.014721,667089208.0,9526747.33,0.014326
1627430400000,0.014711,0.015315,0.014359,0.015056,689585899.0,10299224.16,0.014835
1627516800000,0.015054,0.015298,0.014633,0.015019,544461318.0,8155480.19,0.014965
1627603200000,0.015026,0.015304,0.014442,0.015208,479429400.0,7119859.23,0.01487
1627689600000,0.015213,0.015413,0.014812,0.015121,488105347.0,7379842.13,0.015112
1627776000000,0.015121,0.0165,0.014809,0.015065,1275021792.0,20192043.49,0.015655
1627862400000,0.015065,0.01582,0.01482,0.015267,616087462.0,9463536.58,0.015322
1627948800000,0.015263,0.01544,0.014589,0.015119,467230388.0,7001680.81,0.015013
1628035200000,0.01511,0.015649,0.014865,0.015505,446700483.0,6849016.24,0.015254
1628121600000,0.015514,0.016452,0.015065,0.016313,925201971.0,14609025.75,0.015744
1628208000000,0.016307,0.017977,0.015935,0.017339,1439855489.0,24455555.39,0.016965
1628294400000,0.017328,0.01818,0.017,0.017763,1413716573.0,24980452.82,0.017592
1628380800000,0.017766,0.019653,0.01724,0.018055,2064718394.0,37863290.37,0.018448
1628467200000,0.018042,0.021601,0.017986,0.020531,3465377265.0,68548844.22,0.019862
1628553600000,0.020527,0.021818,0.019719,0.020681,1626167016.0,33698548.03,0.020769
1628640000000,0.020669,0.023872,0.020669,0.022117,2010967681.0,45065885.69,0.022318
1628726400000,0.022115,0.023129,0.02007,0.021099,1543662615.0,33014955.84,0.021599
1628812800000,0.021108,0.022968,0.02025,0.022555,1012830206.0,22325095.08,0.021592
1628899200000,0.022564,0.0231,0.0214,0.022256,1041105195.0,23202786.37,0.022249
1628985600000,0.022246,0.022443,0.02107,0.022277,831138878.0,18179565.17,0.021756
1629072000000,0.022277,0.0235,0.021521,0.02175,1436657394.0,32435297.86,0.022519
1629158400000,0.021727,0.022328,0.019445,0.019963,1191399485.0,25332721.72,0.020891
1629244800000,0.019975,0.020754,0.01872,0.01987,857097244.0,17040513.67,0.019737
1629331200000,0.019911,0.0212,0.019452,0.021112,887032241.0,17999392.1,0.020301
1629417600000,0.021108,0.022724,0.020659,0.022392,1427511011.0,31155139.1,0.021685
1629504000000,0.022399,0.0237,0.021905,0.022234,1597684937.0,36411231.01,0.022804
1629590400000,0.022255,0.026749,0.022175,0.026048,3490729362.0,87179878.82,0.024526
1629676800000,0.026065,0.026506,0.024034,0.024879,1656471812.0,41633562.5,0.025258
1629763200000,0.024887,0.025367,0.0215,0.022578,1631118070.0,38394885.01,0.023404
1629849600000,0.022553,0.0252,0.02153,0.02449,1562866428.0,36100397.47,0.023353
1629936000000,0.02448,0.02531,0.022123,0.0224,1976726725.0,46716314.95,0.023749
1630022400000,0.02242,0.02416,0.02172,0.02403,1237205028.0,28487180.01,0.022905
1630108800000,0.02401,0.025,0.02327,0.02423,1107339794.0,26958360.19,0.024135
1630195200000,0.02425,0.02546,0.02312,0.02455,1063958267.0,25891544.13,0.02429
1630281600000,0.02455,0.02477,0.023,0.02312,891447473.0,21427344.42,0.023895
1630368000000,0.02311,0.02438,0.02262,0.02368,962770984.0,22724969.71,0.023503
1630454400000,0.02368,0.02551,0.02329,0.02515,1809908318.0,44722495.6,0.024398
1630540800000,0.02515,0.02597,0.02486,0.02539,1252150944.0,31676976.0,0.025417
1630627200000,0.02538,0.02585,0.02435,0.0257,1067155855.0,27114689.67,0.025095
1630713600000,0.0257,0.0295,0.02551,0.02828,3118458824.0,87019619.1,0.027565
1630800000000,0.02828,0.02896,0.0276,0.02883,1147829680.0,32510726.32,0.028268
1630886400000,0.02883,0.02987,0.02611,0.02843,1758635617.0,50081571.6,0.027988
1630972800000,0.02842,0.02847,0.0187,0.02143,2615960972.0,62561007.8,0.023388
1631059200000,0.02144,0.02268,0.01941,0.02242,1778016640.0,38144212.09,0.021025
1631145600000,0.02241,0.02367,0.02119,0.02257,1542935358.0,34715008.2,0.02243
1631232000000,0.02259,0.0247,0.02038,0.02394,2001982978.0,45759553.0,0.022522
1631318400000,0.02392,0.0274,0.02323,0.02487,2823585776.0,70871004.8,0.025327
1631404800000,0.02487,0.02548,0.02401,0.02477,940684967.0,23413343.41,0.024745
1631491200000,0.02478,0.02509,0.02198,0.02306,1208557108.0,28171910.43,0.023503
1631577600000,0.02306,0.0245,0.02272,0.02388,848472134.0,20062172.27,0.023618
1631664000000,0.02385,0.02434,0.02349,0.0241,674205145.0,16176385.41,0.023914
1631750400000,0.0241,0.02498,0.02304,0.02372,1114389115.0,26946698.16,0.024011
1631836800000,0.02372,0.02385,0.02236,0.02273,688362428.0,15881259.48,0.02309
1631923200000,0.02273,0.02348,0.02227,0.02292,472137246.0,10860219.03,0.022875
1632009600000,0.02291,0.02324,0.02153,0.02182,547027063.0,12303082.36,0.022387
1632096000000,0.02185,0.02189,0.0182,0.01896,1602738906.0,31777920.39,0.01998
1632182400000,0.01895,0.02031,0.0168,0.01747,1087123214.0,20128724.82,0.018571
1632268800000,0.01747,0.01998,0.01715,0.01995,696462473.0,13101984.5,0.018531
1632355200000,0.01994,0.02064,0.01949,0.02037,682978684.0,13768994.05,0.020062
1632441600000,0.02036,0.0205,0.017,0.01856,1128318597.0,21066384.64,0.0187
1632528000000,0.01856,0.01891,0.01788,0.01836,526254856.0,9684614.51,0.018394
1632614400000,0.01836,0.01873,0.01693,0.01836,754400656.0,13545844.53,0.01783
1632700800000,0.01833,0.01915,0.01769,0.01776,571574412.0,10604645.22,0.018435
1632787200000,0.01776,0.01833,0.01732,0.01741,415548319.0,7426900.86,0.017832
1632873600000,0.01741,0.01865,0.01732,0.0179,514768704.0,9306562.25,0.017997
1632960000000,0.01791,0.01871,0.0178,0.01864,514351832.0,9467575.76,0.018251
1633046400000,0.01864,0.02017,0.01839,0.02008,882366102.0,17261989.05,0.019264
1633132800000,0.02008,0.02088,0.01955,0.02002,773095196.0,15688865.56,0.020215
1633219200000,0.02001,0.02125,0.01965,0.02059,847594685.0,17535881.3,0.020455
1633305600000,0.02059,0.02136,0.01996,0.02127,928072473.0,19174764.19,0.020643
1633392000000,0.02126,0.02205,0.0207,0.02182,900324881.0,19172975.8,0.021368
1633478400000,0.02182,0.02248,0.02019,0.02145,1202325101.0,25735774.63,0.021333
1633564800000,0.02146,0.02205,0.02086,0.02117,741471551.0,15914714.7,0.021457
1633651200000,0.02118,0.02231,0.02094,0.0212,633949136.0,13584024.56,0.021625
1633737600000,0.02121,0.0217,0.02095,0.0215,470347450.0,10068309.37,0.021324
1633824000000,0.02149,0.02156,0.01988,0.02002,538430332.0,11244940.21,0.020712
1633910400000,0.02,0.02072,0.01933,0.01989,578699086.0,11631081.03,0.020025
1633996800000,0.0199,0.02267,0.01862,0.02236,2680698375.0,56746166.63,0.020596
1634083200000,0.02235,0.02267,0.0206,0.02214,1668921750.0,36139160.89,0.021633
1634169600000,0.02215,0.0263,0.02196,0.02393,3362825143.0,82386365.94,0.024178
1634256000000,0.02393,0.02844,0.02252,0.02681,4365107425.0,113236116.41,0.025487
1634342400000,0.02681,0.03349,0.02609,0.03146,6981698619.0,210401811.23,0.029862
1634428800000,0.03146,0.03297,0.02727,0.02851,2943500325.0,87361978.86,0.03013
1634515200000,0.0285,0.03155,0.02713,0.0308,3129655047.0,92690007.05,0.029317
1634601600000,0.03079,0.03447,0.03011,0.03115,4224923197.0,136205968.04,0.032292
1634688000000,0.03115,0.03218,0.03065,0.03137,1284459848.0,40228986.61,0.031416
1634774400000,0.03139,0.03249,0.02927,0.03009,1265064909.0,39196817.79,0.030886
1634860800000,0.03007,0.03135,0.02933,0.03003,734044559.0,22233419.42,0.03034
1634947200000,0.03003,0.03058,0.02955,0.03014,462140585.0,13900291.74,0.030065
1635033600000,0.03014,0.0304,0.02808,0.0288,745883203.0,21798162.29,0.029219
1635120000000,0.02881,0.03081,0.02851,0.03062,980290585.0,29315100.33,0.02965
1635206400000,0.03062,0.03277,0.03004,0.03067,1739098784.0,54464379.02,0.031405
1635292800000,0.03068,0.0315,0.02508,0.0278,1778118934.0,50502237.37,0.02824
1635379200000,0.0278,0.03028,0.02739,0.02903,1302504720.0,37782174.39,0.028855
1635465600000,0.02902,0.0339,0.02871,0.03303,2587437786.0,82130135.54,0.031354
1635552000000,0.03303,0.03353,0.03027,0.03107,1079633932.0,34122656.99,0.031885
1635638400000,0.03107,0.03179,0.02856,0.03051,1470608938.0,44550647.43,0.03017
1635724800000,0.03049,0.03675,0.02952,0.03541,4406067734.0,150759270.59,0.033159
1635811200000,0.03539,0.03866,0.03357,0.03712,3120140771.0,111696129.54,0.036111
1635897600000,0.03715,0.0378,0.03388,0.03593,1841253872.0,66411555.28,0.035823
1635984000000,0.03591,0.03679,0.03364,0.03427,1064047960.0,37640844.44,0.035224
1636070400000,0.03426,0.03592,0.03281,0.03388,1073516368.0,36953336.88,0.034366
1636156800000,0.03387,0.0347,0.03224,0.0338,728140576.0,24328352.07,0.03347
1636243200000,0.03375,0.03548,0.03354,0.03439,736412106.0,25495363.21,0.034522
1636329600000,0.03439,0.03489,0.03375,0.03419,628493646.0,21562488.99,0.03432
1636416000000,0.03419,0.03531,0.03299,0.03349,863301103.0,29484733.58,0.034157
1636502400000,0.0335,0.03428,0.02817,0.03075,1433011664.0,45979367.44,0.031177
1636588800000,0.03075,0.03254,0.03022,0.03182,834668948.0,26489225.77,0.031385
1636675200000,0.03181,0.0325,0.02975,0.03107,850864468.0,26355478.07,0.031119
1636761600000,0.03106,0.03238,0.03065,0.03167,719496368.0,22661019.56,0.03152
