Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1637366400000,10.108,10.415,9.864,10.28,457502.3,4658242.91,10.138139
1637452800000,10.287,10.565,10.091,10.283,551903.8,5677659.61,10.328001
1637539200000,10.285,10.349,9.743,9.847,785713.2,7837928.59,10.042996
1637625600000,9.841,10.186,9.646,10.116,516428.2,5143531.6,9.911667
1637712000000,10.115,10.499,9.775,9.974,691361.2,6935507.37,10.137885
1637798400000,9.974,10.546,9.909,10.307,756377.4,7753751.89,10.23388
1637884800000,10.306,10.4,9.043,9.492,1303894.0,12475435.53,9.703955
1637971200000,9.49,9.91,9.439,9.711,658183.5,6401475.3,9.67881
1638057600000,9.71,9.993,9.29,9.977,698476.1,6679663.67,9.633943
1638144000000,9.977,10.95,9.936,10.633,1628266.3,16984031.23,10.459127
1638230400000,10.633,11.182,10.444,10.879,1594850.6,17215082.11,10.814629
1638316800000,10.893,11.78,10.785,11.155,1647859.7,18525676.67,11.28706
1638403200000,11.154,11.85,10.903,11.201,1884234.9,21516290.95,11.376623
1638489600000,11.217,11.373,10.058,10.455,1389893.9,15120973.78,10.704458
1638576000000,10.444,10.455,7.919,9.368,2257744.0,20712499.84,9.153116
1638662400000,9.357,9.511,8.7,8.997,1137906.4,10353602.7,9.101795
1638748800000,8.997,9.005,8.144,8.849,1255686.9,10799523.94,8.571907
1638835200000,8.842,9.074,8.633,8.744,622712.0,5534770.43,8.854256
1638921600000,8.735,8.874,8.424,8.874,542301.4,4721107.69,8.6452
1639008000000,8.876,8.931,8.179,8.205,565104.4,4818615.69,8.558603
1639094400000,8.205,8.406,7.658,7.687,823085.5,6634346.33,8.043715
1639180800000,7.687,7.968,7.579,7.943,467932.5,3660027.04,7.768461
1639267200000,7.943,8.106,7.771,8.004,665138.5,5261153.64,7.938207
1639353600000,8.003,8.031,7.05,7.18,584841.5,4399469.21,7.52961
1639440000000,7.174,7.497,7.052,7.427,484349.6,3514022.14,7.272214
1639526400000,7.432,7.874,7.11,7.814,593364.3,4436433.41,7.483267
1639612800000,7.812,7.988,7.589,7.617,507303.6,3967214.98,7.793199
1639699200000,7.614,7.707,7.058,7.212,724898.3,5345797.99,7.379264
1639785600000,7.218,7.593,7.08,7.35,444286.5,3251411.23,7.337384
1639872000000,7.343,7.449,7.173,7.197,227643.3,1666133.48,7.314084
1639958400000,7.195,7.247,6.819,7.041,344859.9,2418998.41,7.030157
1640044800000,7.048,7.279,6.978,7.224,309873.8,2220072.76,7.127799
1640131200000,7.219,7.569,7.167,7.335,759635.2,5589956.94,7.369935
1640217600000,7.337,7.859,7.218,7.782,780441.5,5885222.09,7.535623
1640304000000,7.785,8.024,7.435,7.524,624173.5,4871263.54,7.733372
1640390400000,7.531,8.2,7.483,7.717,509535.7,3878239.41,7.845222
1640476800000,7.717,7.795,7.456,7.604,427719.7,3260525.39,7.6245
1640563200000,7.605,8.2,7.484,7.543,1197467.5,9227570.27,7.842503
1640649600000,7.539,7.543,6.934,6.95,713866.6,5148453.02,7.236669
1640736000000,6.95,7.033,6.452,6.546,719120.4,4862312.8,6.741744
1640822400000,6.552,6.72,6.43,6.538,398934.9,2628515.21,6.575017
1640908800000,6.524,6.67,6.284,6.345,408448.5,2654530.27,6.479415
1640995200000,6.346,6.567,6.333,6.56,306978.8,1974271.92,6.449207
1641081600000,6.562,6.965,6.441,6.881,584583.0,3943881.44,6.701111
1641168000000,6.874,6.973,6.437,6.572,483599.7,3262530.62,6.703448
1641254400000,6.579,6.698,6.405,6.497,573378.5,3757327.0,6.55177
1641340800000,6.5,6.794,5.695,6.039,866708.3,5545916.37,6.24335
1641427200000,6.04,6.075,5.707,5.859,567980.9,3332577.75,5.887234
1641513600000,5.853,5.87,5.234,5.345,989575.1,5417273.98,5.543081
1641600000000,5.345,5.587,5.082,5.248,835686.3,4477685.51,5.334854
1641686400000,5.248,5.463,5.212,5.357,377843.3,2015616.52,5.339232
1641772800000,5.355,5.407,4.946,5.07,594675.2,3051467.33,5.172697
1641859200000,5.074,5.408,5.026,5.333,564915.1,2944670.63,5.218753
1641945600000,5.339,5.587,5.307,5.542,568976.3,3117385.2,5.447983
1642032000000,5.538,5.647,5.286,5.309,632805.3,3474506.62,5.47131
1642118400000,5.31,5.418,5.208,5.381,370287.2,1972097.38,5.312044
1642204800000,5.383,5.547,5.313,5.469,347790.9,1892853.69,5.43014
1642291200000,5.469,5.512,5.372,5.407,320415.4,1742612.84,5.442206
1642377600000,5.408,5.414,5.083,5.166,465703.9,2439043.13,5.242562
1642464000000,5.168,5.201,4.994,5.164,288073.7,1463786.56,5.097494
1642550400000,5.162,5.175,4.913,4.962,293944.8,1474162.49,5.040931
1642636800000,4.967,5.244,4.746,4.779,466577.9,2343922.67,4.999507
1642723200000,4.775,4.819,4.092,4.258,1192550.4,5313871.41,4.446672
1642809600000,4.249,4.321,3.452,3.691,1896641.6,7268780.7,3.876904
1642896000000,3.69,4.262,3.571,3.753,1180367.8,4434377.48,3.916906
1642982400000,3.749,3.749,3.142,3.396,1750399.9,5873748.71,3.43377
1643068800000,3.398,3.674,3.325,3.576,884383.4,3088772.97,3.500369
1643155200000,3.579,3.886,3.484,3.549,1060813.8,3903281.77,3.685169
1643241600000,3.549,3.628,3.386,3.517,875520.5,3052366.76,3.506886
1643328000000,3.514,3.694,3.481,3.668,868386.7,3114197.18,3.586974
1643414400000,3.667,3.946,3.647,3.927,625595.7,2384418.22,3.796383
1643500800000,3.93,3.963,3.708,3.749,492278.9,1898207.54,3.834924
1643587200000,3.747,3.834,3.589,3.819,582874.7,2165444.73,3.709922
1643673600000,3.817,3.966,3.803,3.846,836483.7,3245233.51,3.884923
1643760000000,3.847,3.87,3.601,3.651,1048865.0,3929869.33,3.733434
1643846400000,3.645,3.664,3.491,3.631,632424.5,2256356.51,3.577401
1643932800000,3.633,3.84,3.611,3.835,610913.6,2268988.2,3.723447
1644019200000,3.833,4.04,3.811,3.952,771433.6,3032387.31,3.927889
1644105600000,3.953,4.064,3.808,3.922,772593.5,3037001.37,3.935994
1644192000000,3.922,4.31,3.838,4.175,1368014.6,5605308.1,4.075973
1644278400000,4.176,4.3,3.899,3.988,1682040.1,6827753.99,4.100518
1644364800000,3.986,4.106,3.851,4.081,879939.7,3491405.99,3.976523
1644451200000,4.082,4.42,3.98,4.069,2555132.4,10769215.96,4.200027
1644537600000,4.066,4.096,3.596,3.655,1550794.8,6076190.35,3.843053
1644624000000,3.654,3.687,3.5,3.608,740332.5,2662705.95,3.592924
1644710400000,3.606,3.662,3.458,3.488,574777.9,2051556.52,3.561187
1644796800000,3.488,3.597,3.404,3.559,866806.0,3034915.21,3.499695
1644883200000,3.556,3.846,3.556,3.835,670547.1,2507321.54,3.702656
1644969600000,3.832,3.859,3.699,3.747,672820.8,2531742.77,3.778203
1645056000000,3.75,3.787,3.359,3.394,1150212.7,4095291.35,3.573209
1645142400000,3.39,3.448,3.212,3.213,800687.1,2669884.82,3.334664
1645228800000,3.212,3.217,2.994,3.04,1551947.9,4808642.97,3.101918
1645315200000,3.042,3.045,2.818,2.864,1148683.1,3333947.11,2.927595
1645401600000,2.865,2.994,2.652,2.658,1341860.5,3817555.89,2.8292
1645488000000,2.658,2.775,2.576,2.75,811197.3,2179178.69,2.673891
1645574400000,2.752,2.9,2.608,2.611,1120030.7,3116021.77,2.758488
1645660800000,2.612,2.629,2.344,2.554,1798581.5,4425461.31,2.48549
1645747200000,2.554,2.675,2.515,2.643,1220673.0,3164116.53,2.594707
1645833600000,2.643,2.723,2.564,2.581,1001786.7,2644976.11,2.644745
1645920000000,2.582,2.611,2.408,2.434,941286.6,2363135.44,2.50973
1646006400000,2.434,2.766,2.408,2.76,1360063.4,3477322.88,2.584385
1646092800000,2.759,2.871,2.701,2.726,1546619.3,4303696.65,2.786414
1646179200000,2.727,2.853,2.67,2.798,1876514.1,5196876.42,2.761461
1646265600000,2.801,2.804,2.621,2.667,1033636.5,2806134.53,2.709172
1646352000000,2.664,2.672,2.488,2.519,805476.0,2077582.83,2.577886
1646438400000,2.521,2.568,2.466,2.549,504216.1,1271488.54,2.516654
1646524800000,2.55,2.591,2.488,2.494,743387.8,1883143.28,2.540896
1646611200000,2.494,2.519,2.352,2.383,1049959.6,2559850.22,2.435128
1646697600000,2.383,2.466,2.372,2.43,614909.4,1489231.88,2.419833
1646784000000,2.43,2.618,2.426,2.548,877722.9,2234576.11,2.525441
1646870400000,2.548,2.56,2.381,2.423,1009116.6,2456004.02,2.468417
1646956800000,2.422,2.48,2.354,2.379,885751.0,2126165.04,2.417495
1647043200000,2.379,2.474,2.375,2.383,667409.2,1603365.34,2.424518
1647129600000,2.38,2.418,2.276,2.286,604316.1,1422666.46,2.348722
1647216000000,2.286,2.362,2.272,2.335,638423.2,1479596.82,2.31752
1647302400000,2.335,2.416,2.268,2.394,1110359.8,2596658.82,2.341069
1647388800000,2.396,2.54,2.356,2.539,2051131.9,5077882.57,2.444532
1647475200000,2.538,2.615,2.483,2.491,1278244.7,3223310.31,2.550129
1647561600000,2.49,2.693,2.432,2.668,2764572.2,7095120.99,2.560329
1647648000000,2.667,2.892,2.667,2.859,4091629.2,11449564.49,2.783172
1647734400000,2.86,2.982,2.673,2.701,3357354.8,9393343.49,2.830832
1647820800000,2.701,2.778,2.644,2.714,1866031.5,5082320.03,2.711008
1647907200000,2.714,2.862,2.682,2.808,1319401.0,3668665.77,2.772805
1647993600000,2.808,3.09,2.803,3.055,2566950.4,7612723.21,2.949909
1648080000000,3.055,3.213,2.979,3.18,2695311.2,8344374.59,3.094348
1648166400000,3.178,3.234,2.986,3.077,1839299.6,5761797.4,3.109243
1648252800000,3.077,3.107,2.986,3.061,1590083.4,4876635.67,3.046401
1648339200000,3.061,3.181,2.964,3.181,1288124.0,3948275.11,3.068485
1648425600000,3.182,3.483,3.15,3.268,3133722.1,10413305.6,3.318052
1648512000000,3.265,3.434,3.234,3.334,1781845.0,5936308.59,3.335058
1648598400000,3.332,3.75,3.233,3.481,2577532.9,8959965.11,3.493302
1648684800000,3.482,3.639,3.312,3.377,3218321.9,11249721.16,3.476717
1648771200000,3.377,3.709,3.253,3.658,2102335.7,7325249.53,3.477171
1648857600000,3.656,3.826,3.542,3.551,2629164.7,9716387.52,3.686848
1648944000000,3.553,3.688,3.5,3.661,1326505.5,4789332.3,3.592831
1649030400000,3.664,3.666,3.329,3.456,1457617.6,5054958.84,3.490921
1649116800000,3.456,3.597,3.294,3.31,1288375.2,4472078.47,3.449351
1649203200000,3.309,3.312,2.964,2.98,1576880.2,4977032.87,3.13613
1649289600000,2.974,3.139,2.934,3.118,997249.5,3013878.78,3.035163
1649376000000,3.118,3.132,2.878,2.897,976986.3,2937771.07,3.004416
1649462400000,2.894,2.965,2.879,2.961,525156.2,1535328.48,2.921016
1649548800000,2.963,3.003,2.872,2.887,509815.6,1502544.18,2.938648
1649635200000,2.886,2.892,2.688,2.724,832877.4,2320286.81,2.787193
1649721600000,2.725,2.851,2.687,2.742,1309358.1,3631244.93,2.769096
1649808000000,2.743,2.863,2.692,2.831,771777.2,2146992.86,2.776826
1649894400000,2.831,2.864,2.668,2.695,660070.3,1828995.87,2.766411
1649980800000,2.696,2.762,2.68,2.752,525645.4,1429131.46,2.720604
1650067200000,2.753,2.758,2.67,2.714,427234.3,1158482.72,2.712993
1650153600000,2.713,2.756,2.624,2.635,537508.5,1447499.13,2.69153
1650240000000,2.633,2.674,2.503,2.673,871717.6,2264665.36,2.587605
1650326400000,2.671,2.761,2.633,2.758,560274.3,1513797.37,2.694715
1650412800000,2.757,2.828,2.668,2.684,806217.1,2210566.92,2.74951
1650499200000,2.681,2.818,2.572,2.603,1062539.4,2890412.84,2.696366
1650585600000,2.603,2.667,2.577,2.619,611252.5,1604350.14,2.622088
1650672000000,2.624,2.643,2.543,2.573,387179.8,1005931.35,2.592617
1650758400000,2.574,2.708,2.559,2.678,637702.7,1680551.34,2.63454
1650844800000,2.678,2.685,2.476,2.63,1184377.1,3049933.82,2.579518
1650931200000,2.629,2.662,2.395,2.418,951198.7,2400334.6,2.529425
1651017600000,2.415,2.489,2.406,2.459,588614.3,1441924.72,2.448293
1651104000000,2.459,2.518,2.42,2.44,787115.5,1937376.92,2.469185
1651190400000,2.44,2.455,2.298,2.324,491096.6,1169406.92,2.375631
1651276800000,2.325,2.352,2.0,2.079,870007.7,1925873.64,2.172384
1651363200000,2.077,2.237,2.022,2.218,1442641.1,3095255.71,2.127331
1651449600000,2.219,2.24,2.127,2.17,683441.7,1491192.74,2.182957
1651536000000,2.169,2.254,2.099,2.127,700803.2,1525329.29,2.177033
1651622400000,2.126,2.259,2.119,2.258,918459.0,2019950.05,2.188143
1651708800000,2.258,2.267,2.0,2.057,1582676.0,3372451.96,2.129538
1651795200000,2.057,2.068,1.973,2.019,839729.6,1698537.2,2.019771
1651881600000,2.019,2.025,1.907,1.939,651988.0,1291543.62,1.964312
1651968000000,1.937,1.95,1.85,1.86,869536.0,1647114.84,1.900261
1652054400000,1.861,1.89,1.565,1.578,1725854.9,2979787.04,1.729371
1652140800000,1.577,1.739,1.524,1.58,4478582.6,7361640.94,1.631503
1652227200000,1.581,1.612,1.269,1.354,4776160.3,6934132.46,1.43718
1652313600000,1.354,1.41,1.128,1.244,7017939.1,8826349.44,1.267814
1652400000000,1.243,1.392,1.228,1.248,3008836.4,3992189.91,1.310015
1652486400000,1.248,1.314,1.181,1.293,1983937.6,2483558.9,1.246822
1652572800000,1.294,1.355,1.236,1.352,1498834.6,1932685.15,1.293764
1652659200000,1.353,1.354,1.204,1.226,1411672.3,1774766.15,1.276707
1652745600000,1.226,1.337,1.226,1.3,1027418.7,1312212.35,1.283812
1652832000000,1.301,1.326,1.165,1.167,1247142.3,1552413.1,1.247909
1652918400000,1.169,1.2,1.134,1.164,1741399.3,2038022.99,1.167001
1653004800000,1.163,1.186,1.056,1.067,2258458.2,2528394.23,1.121947
1653091200000,1.068,1.096,1.043,1.067,1385157.3,1481225.33,1.0695
1653177600000,1.067,1.113,1.047,1.092,1765555.9,1907254.12,1.080019
1653264000000,1.091,1.125,1.002,1.013,2414609.4,2623220.09,1.064785
1653350400000,1.013,1.034,0.964,0.995,2268137.8,2257662.22,0.998916
1653436800000,0.995,1.035,0.976,0.982,2165881.1,2154439.0,1.005709
1653523200000,0.983,0.996,0.873,0.891,1935513.9,1795979.75,0.934093
1653609600000,0.891,0.923,0.853,0.889,1527658.1,1355130.52,0.888
1653696000000,0.89,0.931,0.873,0.919,1429503.0,1294219.19,0.901833
1653782400000,0.919,0.958,0.886,0.952,1497523.6,1384638.04,0.921252
1653868800000,0.952,1.028,0.936,1.017,1557386.0,1538649.78,0.981644
1653955200000,1.017,1.081,0.981,1.019,3044410.1,3120939.22,1.031001
1654041600000,1.02,1.026,0.887,0.915,2209887.8,2148006.99,0.95467
1654128000000,0.913,0.942,0.892,0.938,2049199.4,1885491.4,0.916433
1654214400000,0.938,0.943,0.878,0.881,1383898.2,1251770.42,0.910738
1654300800000,0.882,0.905,0.851,0.879,1317506.9,1146326.29,0.877998
1654387200000,0.879,0.915,0.853,0.883,1566899.1,1380850.88,0.884003
1654473600000,0.881,0.965,0.879,0.923,1803145.8,1685548.33,0.923268
1654560000000,0.923,0.987,0.838,0.891,4666284.1,4167953.51,0.912564
1654646400000,0.892,0.924,0.875,0.879,1817602.7,1628949.96,0.899751
1654732800000,0.879,0.936,0.867,0.883,1685878.2,1520838.97,0.901517
1654819200000,0.882,0.892,0.797,0.805,2584101.7,2159843.4,0.844697
1654905600000,0.805,0.823,0.732,0.758,1388177.3,1079682.95,0.777214
1654992000000,0.758,0.8,0.711,0.735,2700327.8,2056933.9,0.755653
1655078400000,0.735,0.743,0.649,0.687,2608439.2,1789627.16,0.694954
1655164800000,0.685,0.732,0.646,0.715,1779653.1,1243497.61,0.688655
1655251200000,0.715,0.741,0.633,0.741,2195382.8,1480595.17,0.686397
1655337600000,0.741,0.75,0.654,0.661,1293245.6,895020.87,0.70221
1655424000000,0.66,0.691,0.654,0.667,889234.0,600710.38,0.672581
1655510400000,0.667,0.676,0.589,0.633,1848105.5,1152469.72,0.631805
1655596800000,0.634,0.713,0.603,0.7,1599107.7,1039046.78,0.65711
1655683200000,0.7,0.73,0.668,0.716,1397709.4,982289.3,0.698848
1655769600000,0.716,0.759,0.705,0.716,1520277.2,1117398.5,0.732
1655856000000,0.715,0.716,0.674,0.675,1072015.5,741106.07,0.695
1655942400000,0.675,0.759,0.674,0.736,1205120.9,866625.82,0.718126
1656028800000,0.737,0.777,0.729,0.762,1662812.2,1255986.81,0.753255
1656115200000,0.762,0.779,0.723,0.759,1203780.0,907781.27,0.750993
1656201600000,0.759,0.791,0.717,0.72,1071379.0,812453.13,0.755082
1656288000000,0.718,0.743,0.697,0.707,935856.6,671075.4,0.720109
1656374400000,0.707,0.726,0.67,0.673,905774.8,633425.53,0.698812
1656460800000,0.673,0.681,0.652,0.664,874550.4,582912.88,0.666451
1656547200000,0.665,0.666,0.617,0.654,912770.4,582135.72,0.64127
