Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1598918400000,0.02689,0.0272,0.02546,0.02609,35617120.4,936365.49,0.026321
1599004800000,0.02609,0.02617,0.02352,0.02511,31169617.6,773276.77,0.024818
1599091200000,0.0251,0.029,0.02079,0.02302,112669687.6,2835237.51,0.024909
1599177600000,0.023,0.028,0.02217,0.02434,97006007.6,2425824.43,0.025104
1599264000000,0.0243,0.02446,0.02055,0.0214,26066139.5,587663.73,0.02245
1599350400000,0.02127,0.02299,0.02079,0.02225,18797949.9,412215.69,0.021897
1599436800000,0.02224,0.02247,0.0202,0.0216,28215080.2,599555.17,0.021323
1599523200000,0.02162,0.0232,0.02063,0.02166,15159269.7,325291.22,0.021915
1599609600000,0.02161,0.02228,0.02091,0.02163,14915687.8,322496.96,0.021595
1599696000000,0.02163,0.02341,0.02163,0.02271,21729882.4,490506.98,0.022555
1599782400000,0.02271,0.02282,0.02166,0.02264,12625982.6,279695.53,0.02224
1599868800000,0.02263,0.0231,0.022,0.02271,18474020.7,417102.0,0.02255
1599955200000,0.02271,0.02292,0.02099,0.02129,18960567.6,416092.51,0.021948
1600041600000,0.02123,0.0227,0.02115,0.02169,16863873.7,366359.16,0.021935
1600128000000,0.02178,0.02234,0.02077,0.02083,14459172.3,312950.63,0.02158
1600214400000,0.02085,0.02625,0.02065,0.02625,104911085.5,2549360.06,0.02342
1600300800000,0.02625,0.0266,0.02351,0.02454,37825106.6,939785.01,0.025027
1600387200000,0.02454,0.02463,0.02282,0.02367,17035242.0,403027.88,0.023702
1600473600000,0.02371,0.02762,0.02301,0.02678,56600789.4,1460622.61,0.025324
1600560000000,0.02682,0.02976,0.02551,0.02961,78686518.7,2159212.79,0.027565
1600646400000,0.02958,0.03214,0.0265,0.02707,215558859.9,6314692.45,0.029372
1600732800000,0.02706,0.02879,0.02623,0.028,50154689.1,1363202.87,0.027509
1600819200000,0.028,0.0299,0.02324,0.02378,74221148.4,1965341.42,0.026646
1600905600000,0.02383,0.02549,0.02298,0.025,77334464.1,1870774.16,0.024225
1600992000000,0.025,0.02514,0.02396,0.02486,24937557.9,615136.07,0.024549
1601078400000,0.02488,0.0259,0.02369,0.02439,33150417.2,821703.94,0.024797
1601164800000,0.02437,0.0247,0.02328,0.02409,18707176.7,448162.77,0.023988
1601251200000,0.0241,0.02711,0.02346,0.0247,36418377.2,902424.26,0.025291
1601337600000,0.02472,0.0255,0.02371,0.02471,16514860.5,403444.92,0.024605
1601424000000,0.02457,0.02745,0.02379,0.02657,47280366.3,1191269.84,0.025624
1601510400000,0.02657,0.02996,0.02399,0.0266,77113233.9,2114715.59,0.026975
1601596800000,0.02658,0.02829,0.02468,0.02563,36450141.8,942241.72,0.026492
1601683200000,0.02565,0.02623,0.02503,0.0259,15903106.6,406411.06,0.025628
1601769600000,0.02583,0.02709,0.02547,0.02647,18224558.8,478330.23,0.026285
1601856000000,0.02648,0.02673,0.02525,0.02562,10919708.0,282257.61,0.025984
1601942400000,0.02561,0.02585,0.02368,0.0241,18263936.7,451933.23,0.024753
1602028800000,0.02408,0.02447,0.02315,0.02397,19756187.4,470490.78,0.02381
1602115200000,0.02397,0.02548,0.02345,0.02463,15336876.6,372011.01,0.024469
1602201600000,0.02459,0.0264,0.0234,0.02503,17614997.2,436253.03,0.0249
1602288000000,0.02502,0.02598,0.02489,0.02517,11210313.8,285301.48,0.025437
1602374400000,0.0253,0.02552,0.02498,0.02514,6417340.9,161756.51,0.025251
1602460800000,0.02513,0.02575,0.02437,0.02527,12057209.7,302736.86,0.02506
1602547200000,0.02518,0.02531,0.0238,0.0243,13823314.2,338012.0,0.024538
1602633600000,0.02421,0.02494,0.0235,0.0239,10189877.0,244407.65,0.024222
1602720000000,0.02399,0.02471,0.02339,0.02411,8847021.0,211003.73,0.02405
1602806400000,0.02421,0.02525,0.0232,0.0234,9319839.8,223078.72,0.024242
1602892800000,0.0234,0.02363,0.0226,0.02291,10381725.9,240472.63,0.023113
1602979200000,0.02295,0.02344,0.02265,0.02286,8277264.8,190892.06,0.023045
1603065600000,0.02281,0.0234,0.02195,0.02276,13570007.6,307194.99,0.022675
1603152000000,0.02268,0.02304,0.02079,0.0214,28532153.3,614180.7,0.021904
1603238400000,0.02141,0.02224,0.02086,0.02142,31375377.0,674426.19,0.02155
1603324800000,0.02142,0.02353,0.02128,0.02311,26780060.4,596539.25,0.022428
1603411200000,0.0231,0.024,0.02154,0.02195,16273464.5,359992.33,0.022784
1603497600000,0.02189,0.02226,0.021,0.02152,21480708.9,461102.58,0.021628
1603584000000,0.02153,0.022,0.02072,0.02113,21563871.0,458454.65,0.021361
1603670400000,0.02113,0.0214,0.02005,0.02034,17531479.2,363137.62,0.020724
1603756800000,0.02033,0.02095,0.01891,0.01944,41433800.2,821433.33,0.019932
1603843200000,0.01942,0.02222,0.01856,0.02144,55232508.9,1127573.57,0.020387
1603929600000,0.02151,0.02286,0.0198,0.02003,61719420.0,1313710.4,0.021365
1604016000000,0.02004,0.02048,0.019,0.01985,19601290.0,385650.59,0.019739
1604102400000,0.0198,0.02012,0.019,0.01976,16215750.9,319258.32,0.01956
1604188800000,0.01974,0.02073,0.01967,0.02054,11460384.8,231297.66,0.02021
1604275200000,0.02045,0.02073,0.01956,0.02008,16023263.8,324007.61,0.020142
1604361600000,0.02001,0.02001,0.01806,0.01872,29904262.0,565744.88,0.018994
1604448000000,0.01872,0.0205,0.0186,0.01937,17303391.1,333529.55,0.019565
1604534400000,0.01945,0.01993,0.01888,0.01977,23171396.2,451163.26,0.0194
1604620800000,0.01972,0.0223,0.0196,0.02142,33315082.7,687194.74,0.020992
1604707200000,0.02152,0.0223,0.01908,0.02017,39774569.4,834103.52,0.020683
1604793600000,0.02028,0.02195,0.01951,0.02112,27953121.0,582577.4,0.020731
1604880000000,0.0211,0.0219,0.02021,0.02093,18023480.4,380072.44,0.021055
1604966400000,0.02088,0.02123,0.02,0.02011,24494262.6,501734.82,0.020628
1605052800000,0.02008,0.0204,0.01942,0.01964,23127527.9,462469.58,0.019913
1605139200000,0.01965,0.01995,0.01904,0.01938,23332432.5,453059.77,0.019495
1605225600000,0.01937,0.01995,0.01907,0.01974,19720220.4,384583.27,0.019508
1605312000000,0.01973,0.01985,0.0185,0.01896,18870924.9,359881.83,0.01916
1605398400000,0.01908,0.01938,0.018,0.01855,25488613.0,477890.42,0.018685
1605484800000,0.01863,0.01925,0.01843,0.01901,20410684.8,385546.71,0.018841
1605571200000,0.01901,0.02225,0.01877,0.02071,58793047.6,1181617.9,0.020551
1605657600000,0.02069,0.02295,0.02015,0.02149,84279539.3,1796336.18,0.02156
1605744000000,0.02146,0.02211,0.02025,0.0209,30028989.3,634889.84,0.02118
1605830400000,0.02094,0.022,0.02069,0.02088,45116264.6,955671.63,0.021345
1605916800000,0.02094,0.024,0.02045,0.02321,65249835.0,1434557.55,0.022242
1606003200000,0.02321,0.02337,0.021,0.02213,47919992.5,1055665.47,0.022158
1606089600000,0.02213,0.0241,0.0215,0.02364,53428832.0,1227187.62,0.022792
1606176000000,0.0236,0.02645,0.02177,0.02596,85557302.7,2100697.71,0.024065
1606262400000,0.02596,0.03015,0.02488,0.02661,113314959.0,3139534.35,0.02752
1606348800000,0.02655,0.02674,0.02046,0.02295,93699269.7,2113479.73,0.023497
1606435200000,0.02293,0.0238,0.02059,0.02186,31645491.2,694755.26,0.022189
1606521600000,0.02186,0.02339,0.02088,0.0227,35733385.5,792662.04,0.022131
1606608000000,0.0227,0.0242,0.02198,0.0237,35089942.9,819584.35,0.023084
1606694400000,0.02381,0.0248,0.02355,0.02384,40566416.8,978100.27,0.024175
1606780800000,0.02383,0.02425,0.022,0.02272,50871323.3,1187797.86,0.023115
1606867200000,0.0227,0.02413,0.0224,0.02344,23712981.4,554561.84,0.023274
1606953600000,0.02343,0.02402,0.02278,0.02316,27403801.4,641051.06,0.023401
1607040000000,0.02312,0.0239,0.02121,0.02145,38137847.8,862882.42,0.022584
1607126400000,0.02145,0.02279,0.02125,0.02221,14466344.2,320806.29,0.022032
1607212800000,0.02226,0.02247,0.02101,0.02172,24940960.6,539768.28,0.021731
1607299200000,0.02171,0.02215,0.02097,0.02138,31009291.1,662450.65,0.02156
1607385600000,0.02129,0.02139,0.01948,0.01972,49200149.4,1004908.97,0.020421
1607472000000,0.01971,0.02065,0.01931,0.02034,42012530.7,845087.52,0.019977
1607558400000,0.02032,0.02071,0.01944,0.01977,21566229.4,429359.78,0.020076
1607644800000,0.0198,0.02021,0.01875,0.01942,29562462.7,574526.62,0.019478
1607731200000,0.01936,0.0202,0.01901,0.0199,18508577.1,365514.1,0.019604
1607817600000,0.0199,0.02053,0.01962,0.0198,20330806.8,409414.64,0.020076
1607904000000,0.01989,0.0202,0.01948,0.01974,20720939.2,408454.64,0.01984
1607990400000,0.01973,0.02054,0.01968,0.01992,19742874.3,397048.37,0.020114
1608076800000,0.01995,0.02224,0.01926,0.02159,62027413.5,1274075.48,0.020748
1608163200000,0.0216,0.02327,0.02083,0.02156,60911488.5,1338813.78,0.02205
1608249600000,0.02155,0.02199,0.02088,0.02192,35385908.3,756637.47,0.021426
1608336000000,0.02177,0.02379,0.02158,0.02295,59191045.8,1350833.27,0.02271
1608422400000,0.02308,0.0237,0.02152,0.02223,47117346.8,1056925.87,0.022608
1608508800000,0.02221,0.0224,0.0206,0.02128,28664047.1,618525.51,0.021482
1608595200000,0.02132,0.02253,0.02063,0.02192,32716287.3,706766.72,0.021579
1608681600000,0.02193,0.02245,0.01717,0.01866,80861691.0,1615860.88,0.019759
1608768000000,0.01866,0.02057,0.0181,0.02011,39424645.0,762419.71,0.01933
1608854400000,0.02011,0.02161,0.01959,0.0203,41898900.2,851925.46,0.020601
1608940800000,0.0203,0.02901,0.01988,0.0258,421994846.4,10920466.55,0.024584
1609027200000,0.02589,0.03254,0.02498,0.02655,441698689.6,12747352.93,0.028765
1609113600000,0.02657,0.02806,0.02518,0.02541,117746945.8,3140200.96,0.026647
1609200000000,0.02544,0.0259,0.02383,0.0253,92323093.1,2289544.26,0.024864
1609286400000,0.0253,0.02988,0.025,0.02536,91367055.0,2469946.64,0.02744
1609372800000,0.02532,0.02559,0.0241,0.02493,76777448.8,1902262.67,0.02484
1609459200000,0.0249,0.02722,0.02466,0.02645,69784702.0,1789713.11,0.025967
1609545600000,0.02653,0.03139,0.0241,0.02863,171370330.8,4791791.43,0.027748
1609632000000,0.02864,0.03426,0.02799,0.0325,275033858.8,8660408.55,0.031183
1609718400000,0.0325,0.03254,0.02603,0.02844,163255682.5,4698213.35,0.029157
1609804800000,0.02844,0.02968,0.02623,0.02796,102710713.5,2892360.33,0.027954
1609891200000,0.02799,0.03034,0.02705,0.02943,132324659.3,3781341.85,0.028694
1609977600000,0.02951,0.0331,0.02898,0.03173,145718271.1,4565421.02,0.031073
1610064000000,0.03174,0.03246,0.02838,0.03036,115385060.4,3498919.05,0.030401
1610150400000,0.03037,0.03339,0.02931,0.03139,114106717.7,3532282.01,0.031357
1610236800000,0.03139,0.03333,0.02738,0.03022,114238002.6,3521453.52,0.030351
1610323200000,0.03022,0.03033,0.02129,0.02613,165859570.2,4199604.72,0.025682
1610409600000,0.02609,0.028,0.02404,0.02549,82905896.8,2139603.34,0.026021
1610496000000,0.02545,0.02804,0.02429,0.02774,59910639.2,1583704.39,0.026121
1610582400000,0.02774,0.02862,0.02716,0.02759,46143989.0,1285967.84,0.027891
1610668800000,0.0276,0.028,0.02466,0.02724,68525495.5,1825734.34,0.026327
1610755200000,0.02722,0.02887,0.02609,0.02714,67676130.5,1862919.32,0.02748
1610841600000,0.02721,0.0277,0.0256,0.02642,40853318.1,1092721.29,0.026644
1610928000000,0.02642,0.028,0.0252,0.02753,74917907.9,2013712.92,0.026585
1611014400000,0.02748,0.02796,0.02656,0.02687,60245817.9,1644870.08,0.027264
1611100800000,0.02688,0.0271,0.02512,0.02673,35071908.4,919949.11,0.026109
1611187200000,0.02674,0.02812,0.02328,0.0234,79374049.8,2056669.29,0.025785
1611273600000,0.02339,0.02556,0.02199,0.02426,91516219.0,2227495.72,0.023774
1611360000000,0.02423,0.02543,0.02372,0.02478,40695591.9,1001771.83,0.024577
1611446400000,0.02482,0.02624,0.02425,0.02543,57349877.3,1452934.8,0.025248
1611532800000,0.02546,0.0264,0.02434,0.02467,59028836.7,1513512.59,0.025382
1611619200000,0.0247,0.02513,0.02328,0.02405,73854084.8,1779837.43,0.0242
1611705600000,0.02413,0.02518,0.02182,0.02239,64082583.2,1474287.99,0.023517
1611792000000,0.0224,0.0275,0.02197,0.02623,166678303.1,4263611.01,0.024792
1611878400000,0.02623,0.0344,0.02612,0.02962,469106786.3,14315658.43,0.030362
1611964800000,0.02962,0.032,0.02814,0.02861,167040590.3,4961769.92,0.030087
1612051200000,0.02868,0.03,0.02666,0.02838,125375195.7,3529806.21,0.02833
1612137600000,0.02838,0.0295,0.02716,0.02909,90099588.2,2560570.8,0.02832
1612224000000,0.0291,0.03164,0.02876,0.03088,91117012.2,2733982.91,0.030222
1612310400000,0.03099,0.03388,0.03037,0.03265,95553960.5,3069805.28,0.032143
1612396800000,0.03256,0.0329,0.03,0.03107,76127944.0,2389483.87,0.031424
1612483200000,0.03106,0.04,0.03106,0.03904,234196193.9,8169330.5,0.035649
1612569600000,0.03901,0.03908,0.03464,0.03638,149801390.2,5503170.14,0.03678
1612656000000,0.0364,0.03745,0.03348,0.03523,100135386.9,3557588.38,0.035457
1612742400000,0.03525,0.0555,0.03434,0.0511,431346487.3,19188636.98,0.045205
1612828800000,0.05109,0.0555,0.04793,0.05156,297918768.0,15276587.78,0.051715
1612915200000,0.05166,0.05288,0.04505,0.04888,144451949.2,7100108.61,0.048923
1613001600000,0.04884,0.05499,0.04827,0.05344,107786478.6,5521274.09,0.051695
1613088000000,0.05344,0.069,0.05163,0.06803,254495074.4,15434769.52,0.060225
1613174400000,0.06804,0.069,0.05849,0.06402,144057712.6,9259196.86,0.063658
1613260800000,0.064,0.0655,0.05859,0.05969,81462758.0,5081474.18,0.062067
1613347200000,0.0598,0.084,0.05125,0.07908,417175810.4,30196709.86,0.067453
1613433600000,0.07915,0.083,0.07023,0.0725,192204745.9,14643601.89,0.076672
1613520000000,0.07237,0.084,0.07168,0.08044,129356297.5,10084867.49,0.078012
1613606400000,0.08047,0.08163,0.0749,0.07588,123610186.1,9560630.15,0.078277
1613692800000,0.07585,0.08802,0.0715,0.08352,206746329.9,16081546.28,0.079764
1613779200000,0.08361,0.09,0.07462,0.08032,256523814.6,21144824.28,0.082314
1613865600000,0.08028,0.0818,0.07635,0.07864,116673733.8,9194375.02,0.079066
1613952000000,0.0786,0.07878,0.05737,0.07009,214084862.1,14898717.73,0.067817
1614038400000,0.0701,0.0721,0.04889,0.05662,231071560.9,12905168.32,0.060231
1614124800000,0.05662,0.06493,0.05335,0.05931,120446441.1,7231521.33,0.059156
1614211200000,0.05944,0.066,0.055,0.05532,92597110.1,5626303.86,0.060613
1614297600000,0.0552,0.05889,0.05053,0.05399,90712970.9,4953877.75,0.054711
1614384000000,0.05404,0.05815,0.05206,0.05348,90686367.3,4969454.56,0.055108
1614470400000,0.05351,0.05413,0.04801,0.05108,69152823.4,3507592.51,0.05102
1614556800000,0.05104,0.05944,0.05062,0.05934,67854056.8,3719968.53,0.054985
1614643200000,0.0592,0.06178,0.05482,0.05725,65193936.6,3773342.76,0.058302
1614729600000,0.05747,0.06062,0.05685,0.0583,61059922.4,3613857.94,0.058745
1614816000000,0.05829,0.06277,0.05564,0.0585,108524275.8,6475983.88,0.059205
1614902400000,0.05839,0.062,0.05223,0.0547,129687791.8,7239186.63,0.057136
1614988800000,0.0547,0.05572,0.05201,0.05376,80731018.3,4368374.07,0.053859
1615075200000,0.05365,0.056,0.05364,0.0549,52655742.9,2894701.26,0.054861
1615161600000,0.05514,0.05601,0.05229,0.0552,79805072.1,4337091.91,0.05415
1615248000000,0.05531,0.05998,0.05343,0.05939,180495910.6,10024828.5,0.056636
1615334400000,0.05929,0.06,0.05499,0.05635,141297258.7,8069230.23,0.057464
1615420800000,0.05634,0.06605,0.055,0.06377,229363377.2,13897418.77,0.060585
1615507200000,0.06403,0.0649,0.05588,0.06174,219305601.4,13211172.23,0.060349
1615593600000,0.0618,0.065,0.0594,0.06271,149585263.9,9321772.25,0.0622
1615680000000,0.06266,0.06359,0.05839,0.05863,103800546.0,6288648.11,0.061051
1615766400000,0.05858,0.065,0.05335,0.06143,234870289.7,14035448.9,0.059162
1615852800000,0.06153,0.069,0.05669,0.06701,278788263.4,17756261.75,0.062771
1615939200000,0.06711,0.0719,0.06455,0.06985,235634769.0,16046416.72,0.068216
1616025600000,0.06985,0.075,0.06705,0.06848,157835823.1,11193927.92,0.071039
1616112000000,0.06847,0.07842,0.06613,0.07704,183986831.6,13328479.96,0.072209
1616198400000,0.07703,0.08038,0.0713,0.07162,161033148.2,12417012.09,0.075988
1616284800000,0.07142,0.07431,0.06825,0.07071,124398287.9,8835818.37,0.071281
1616371200000,0.07089,0.07546,0.06501,0.06715,127272562.0,9026159.02,0.070275
1616457600000,0.06703,0.06999,0.06257,0.065,113709807.5,7546432.31,0.066285
1616544000000,0.06501,0.07499,0.0635,0.06527,172627484.0,11937987.69,0.069246
1616630400000,0.06529,0.06771,0.05835,0.06058,141888065.3,8826311.92,0.063036
1616716800000,0.06088,0.06855,0.06055,0.06722,86811745.5,5692893.5,0.064643
1616803200000,0.06726,0.06863,0.06419,0.06668,66375133.2,4410264.33,0.066408
1616889600000,0.06669,0.07133,0.06602,0.06955,89444569.0,6153161.36,0.068718
1616976000000,0.06956,0.075,0.06894,0.0739,137076289.7,9949199.66,0.072005
1617062400000,0.07408,0.07417,0.0697,0.07068,106995521.7,7679616.86,0.07186
1617148800000,0.07067,0.07526,0.06696,0.07411,141458388.8,10087931.01,0.071053
1617235200000,0.07419,0.085,0.07327,0.08088,296355615.0,23461427.86,0.079277
1617321600000,0.08064,0.0819,0.07725,0.08034,138033747.1,10944645.6,0.079574
1617408000000,0.08027,0.089,0.0786,0.07917,210208228.3,17674248.73,0.083811
1617494400000,0.07919,0.09309,0.07835,0.09168,195680565.2,17094407.4,0.085782
1617580800000,0.09171,0.09598,0.08605,0.08862,275172149.7,25043389.42,0.091036
1617667200000,0.08879,0.09228,0.08011,0.08606,165052884.5,14219323.27,0.086179
1617753600000,0.08591,0.09,0.07201,0.08079,151158916.9,12109617.55,0.080957
1617840000000,0.08079,0.08697,0.08039,0.08546,79152918.0,6645799.11,0.08376
1617926400000,0.08545,0.088,0.08322,0.08759,92727099.2,7938838.87,0.085562
1618012800000,0.08759,0.08973,0.08201,0.08568,95515169.7,8177257.66,0.085858
1618099200000,0.08568,0.092,0.0847,0.08794,138539164.6,12281915.84,0.088388
1618185600000,0.08795,0.08855,0.08173,0.08335,84059360.1,7140281.18,0.085075
1618272000000,0.08344,0.08674,0.08,0.08254,125041907.4,10388567.38,0.083372
1618358400000,0.08257,0.11292,0.08116,0.10358,731121915.8,72681513.93,0.097527
1618444800000,0.10349,0.11657,0.09583,0.1021,688855556.3,73183667.61,0.106204
1618531200000,0.1021,0.124,0.09401,0.11197,580040811.4,63772320.06,0.10906
1618617600000,0.11204,0.165,0.11174,0.15,1478253580.1,210663613.87,0.139439
1618704000000,0.15,0.15058,0.10634,0.13309,544851637.6,68085629.5,0.127964
1618790400000,0.13307,0.15797,0.12583,0.13416,474237088.8,67487559.58,0.141902
1618876800000,0.13375,0.13938,0.11889,0.12927,295442031.2,38054519.72,0.129106
1618963200000,0.12926,0.17462,0.12274,0.153,959827895.7,146462664.52,0.149097
1619049600000,0.1527,0.17,0.12418,0.12737,976446274.6,149090141.49,0.147674
1619136000000,0.12736,0.13182,0.09512,0.12506,554409250.2,64514094.89,0.113457
1619222400000,0.12544,0.12872,0.10877,0.10995,310179365.2,36650844.38,0.118931
1619308800000,0.10995,0.12129,0.09698,0.10615,240631465.7,26496720.67,0.109142
1619395200000,0.10601,0.12861,0.10388,0.12471,264314642.8,31862260.75,0.116393
1619481600000,0.12491,0.14,0.12184,0.13295,245648522.2,32250247.88,0.131023
1619568000000,0.13296,0.138,0.12204,0.12601,183306390.7,23437031.41,0.130047
1619654400000,0.126,0.133,0.11969,0.12646,197116860.9,24985352.68,0.126345
1619740800000,0.12649,0.15417,0.1234,0.15071,329622196.6,45728299.27,0.138819
1619827200000,0.15114,0.184,0.15021,0.156,813948959.6,133295381.01,0.167175
1619913600000,0.15601,0.1655,0.14288,0.15733,343992929.3,53339030.77,0.154188
1620000000000,0.1572,0.16137,0.1502,0.15063,221956271.1,34636216.12,0.155962
1620086400000,0.15063,0.15107,0.13077,0.13375,313817559.0,44317172.67,0.140655
1620172800000,0.13375,0.15513,0.132,0.14477,254835280.6,36792774.26,0.143824
1620259200000,0.14476,0.15537,0.13557,0.14029,219473600.7,31855354.18,0.145508
1620345600000,0.14028,0.15191,0.13773,0.149,199768277.2,29130637.56,0.144839
1620432000000,0.14889,0.157,0.14521,0.14719,191053937.2,28792864.04,0.151121
1620518400000,0.14717,0.15116,0.13667,0.14479,144003300.9,20597805.32,0.143901
1620604800000,0.14471,0.15198,0.11447,0.12827,227843922.0,30957787.71,0.13306
1620691200000,0.12828,0.137,0.12323,0.13243,116616016.5,15066964.4,0.130109
1620777600000,0.13242,0.143,0.108,0.10876,195059551.7,25614070.41,0.126133
1620864000000,0.10941,0.12616,0.09929,0.11565,252668704.3,28990710.34,0.112728
1620950400000,0.11563,0.12566,0.11468,0.11945,121314931.8,14538723.86,0.120252
1621036800000,0.11934,0.12148,0.10567,0.10749,157260722.1,17663556.12,0.113601
1621123200000,0.10763,0.11938,0.10096,0.11123,201818939.6,22240399.28,0.110177
1621209600000,0.11158,0.11538,0.0965,0.101,221860642.8,23028536.99,0.10591
1621296000000,0.10107,0.1155,0.09899,0.10852,168388428.0,17438586.88,0.107376
1621382400000,0.10837,0.10981,0.05,0.07327,510146335.0,41223900.54,0.078877
1621468800000,0.07324,0.10287,0.06601,0.09018,398365443.6,35178110.51,0.084592
1621555200000,0.09016,0.09385,0.06026,0.07707,284584418.2,22462632.3,0.076796
1621641600000,0.07709,0.07934,0.06708,0.07056,178124211.7,13035554.34,0.073163
1621728000000,0.07057,0.07338,0.04982,0.06203,370303952.9,21539321.69,0.06144
1621814400000,0.06203,0.07314,0.061,0.07133,201384740.6,13621357.06,0.067137
1621900800000,0.07133,0.075,0.0628,0.06924,180904019.2,12350425.37,0.06889
1621987200000,0.06926,0.07885,0.06783,0.07857,167729585.2,12423712.19,0.073215
1622073600000,0.07858,0.07873,0.06865,0.07075,191583067.6,13782415.88,0.073517
1622160000000,0.07072,0.07117,0.0566,0.06113,235640731.5,14673188.75,0.063637
1622246400000,0.06121,0.06493,0.05397,0.05896,131747363.0,7846590.84,0.059443
1622332800000,0.05889,0.06435,0.05461,0.06041,97005987.8,5886017.24,0.059479
1622419200000,0.06041,0.06666,0.05803,0.06629,123348479.6,7723465.26,0.062213
1622505600000,0.06631,0.071,0.06422,0.06604,161559427.1,10931649.44,0.067611
1622592000000,0.06606,0.07454,0.064,0.07207,183688703.6,12844323.95,0.069288
1622678400000,0.07221,0.07896,0.06877,0.07689,420176580.3,31818232.47,0.073827
1622764800000,0.07692,0.07714,0.06129,0.06745,179128140.9,12147011.18,0.068924
1622851200000,0.06745,0.07117,0.06141,0.06463,129513649.8,8586730.66,0.066295
1622937600000,0.06464,0.06784,0.06414,0.06579,57553947.8,3795490.19,0.066009
1623024000000,0.06575,0.075,0.05962,0.06053,379239990.3,26101387.42,0.067434
1623110400000,0.06049,0.0631,0.05237,0.0615,258076949.4,14979745.4,0.057728
1623196800000,0.06161,0.06599,0.05791,0.06593,192463901.4,12075518.98,0.06181
1623283200000,0.06591,0.066,0.05799,0.05998,104804472.4,6523646.18,0.061844
1623369600000,0.06001,0.06437,0.05481,0.05645,149122068.1,8939872.3,0.059639
1623456000000,0.0565,0.065,0.0523,0.05351,250688141.8,14043834.63,0.058701
