Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1648944000000,2.3138,2.75,2.24458,2.45379,456542296.0,1134833152.37,2.499509
1649030400000,2.45384,2.55852,2.05322,2.16605,343013149.8,783272491.44,2.30551
1649116800000,2.16605,2.32422,2.089,2.1314,333588790.1,736967208.58,2.206926
1649203200000,2.1313,2.70547,2.11727,2.32943,666291913.6,1616768034.9,2.416654
1649289600000,2.32942,2.37372,2.00845,2.18924,285740791.0,622317739.09,2.188476
1649376000000,2.18924,2.44161,2.09148,2.17691,314055175.4,698038545.23,2.266571
1649462400000,2.17728,2.32598,2.10215,2.30111,203220776.1,450728020.21,2.211983
1649548800000,2.30111,2.39416,2.20501,2.25782,244527391.7,564738896.74,2.299852
1649635200000,2.25782,2.67,2.24272,2.38662,392006328.5,962685909.52,2.459478
1649721600000,2.38663,2.4,2.12527,2.21619,258911009.4,576539551.49,2.258507
1649808000000,2.21581,2.25,2.06,2.1768,117778552.0,255464273.95,2.15456
1649894400000,2.17679,2.34999,2.1468,2.22667,157681639.4,351900555.7,2.249109
1649980800000,2.22668,2.32888,2.175,2.2999,110496364.0,247390598.83,2.251259
1650067200000,2.2999,2.44899,2.24,2.37893,155836476.8,366631318.51,2.344683
1650153600000,2.37887,2.6,2.35432,2.42306,291556932.8,729536352.5,2.477781
1650240000000,2.42269,3.30308,2.24141,3.1922,612493881.7,1700312222.1,2.766923
1650326400000,3.1922,3.83015,3.1322,3.71044,526355895.3,1825766061.18,3.485948
1650412800000,3.71088,3.859,3.3,3.35922,435102838.1,1531923080.39,3.584381
1650499200000,3.35913,3.6,2.96999,3.12191,330358406.5,1067047925.46,3.286629
1650585600000,3.12173,3.28542,3.05,3.17547,195572855.2,620270740.27,3.167962
1650672000000,3.17558,3.4486,3.099,3.1497,208532277.5,675428509.95,3.273952
1650758400000,3.14913,3.40825,3.14,3.37084,187961538.9,612585533.57,3.277037
1650844800000,3.37083,3.39999,3.12323,3.31501,185280383.0,605946102.82,3.260775
1650931200000,3.31501,3.48849,3.17,3.33628,208722606.9,696376743.94,3.329249
1651017600000,3.33559,3.95,3.23505,3.80661,293293615.8,1063030301.33,3.595133
1651104000000,3.80631,4.17851,3.56872,3.76189,333400404.6,1300170350.74,3.873734
1651190400000,3.76188,4.14761,3.41825,3.82342,320024236.9,1200873980.87,3.782913
1651276800000,3.82342,4.06738,3.44485,3.50543,214161448.3,810274844.9,3.762513
1651363200000,3.50564,3.61067,3.29081,3.43701,160376639.8,553176383.73,3.4505
1651449600000,3.43701,3.55,3.13234,3.24645,120849278.3,405704601.38,3.341139
1651536000000,3.24665,3.453,3.18541,3.24998,117546632.3,388934254.21,3.319208
1651622400000,3.24999,3.48,3.16255,3.34131,148402110.1,490517078.76,3.321816
1651708800000,3.34189,3.406,2.53215,2.7391,245974788.0,722529937.7,2.959432
1651795200000,2.73909,2.7495,2.34165,2.52117,230802776.4,576312189.83,2.539076
1651881600000,2.52091,2.84567,2.39033,2.56269,283641926.1,756678915.18,2.618161
1651968000000,2.56392,2.77811,2.45673,2.71999,177282502.1,464968896.13,2.615883
1652054400000,2.72,2.75,1.73699,1.77137,289925578.5,673424750.09,2.24288
1652140800000,1.77011,2.18386,1.61595,1.80192,494061129.9,938728197.3,1.899994
1652227200000,1.80192,1.88334,1.1,1.31289,608072580.9,883811565.95,1.484574
1652313600000,1.31366,1.50888,0.8112,1.16133,646979533.7,689470516.77,1.159106
1652400000000,1.16167,1.75178,1.12494,1.48694,454460898.9,700002602.03,1.446592
1652486400000,1.48737,1.58367,1.25001,1.53531,235388843.6,333102936.63,1.41635
1652572800000,1.5352,1.655,1.39726,1.6203,220259828.6,334136481.57,1.524684
1652659200000,1.6203,1.62067,1.38267,1.43177,160191161.7,234640083.51,1.497137
1652745600000,1.43214,1.704,1.42066,1.5855,257137047.6,401734911.55,1.566559
1652832000000,1.58515,1.64997,1.31072,1.38252,307148314.6,461849524.79,1.480003
1652918400000,1.38284,1.57799,1.27353,1.5005,243146307.4,337562359.04,1.425143
1653004800000,1.5004,1.585,1.29744,1.34224,222127608.3,312580144.97,1.442848
1653091200000,1.34224,1.43898,1.30633,1.3563,148906260.4,203166188.43,1.372721
1653177600000,1.3563,1.44686,1.343,1.41852,128471438.7,179147899.35,1.395671
1653264000000,1.41837,1.54429,1.34345,1.37172,203766558.7,294513461.48,1.444538
1653350400000,1.37113,1.41753,1.283,1.40008,114062210.2,155701043.22,1.349851
1653436800000,1.40002,1.43425,1.356,1.37636,89358845.7,124209406.63,1.395287
1653523200000,1.37639,1.38968,0.83023,0.89395,646333263.9,668157830.15,1.104197
1653609600000,0.89421,1.15888,0.8028,1.04263,566706465.4,550746475.89,0.981404
1653696000000,1.04215,1.07968,0.99208,1.03925,174380729.7,181277658.62,1.035879
1653782400000,1.03949,1.2,0.86509,1.08113,338151031.7,344632073.06,1.032437
1653868800000,1.08078,1.30879,1.04661,1.24963,301319717.5,360583028.0,1.179146
1653955200000,1.24943,1.29291,1.11401,1.18405,224033448.6,267885736.91,1.203001
1654041600000,1.18364,1.19691,0.97,1.01754,219172107.6,238610374.95,1.080805
1654128000000,1.01732,1.08404,0.92758,1.05309,207011546.2,209733100.86,1.005421
1654214400000,1.05299,1.07487,0.9818,1.01209,118205536.5,120576623.55,1.028122
1654300800000,1.01184,1.02364,0.98642,0.99787,53070697.6,53258433.54,1.005036
1654387200000,0.99815,1.00081,0.90222,0.93663,110238664.2,104306024.73,0.949803
1654473600000,0.93628,1.058,0.92947,1.00568,145851231.6,147039636.18,0.995524
1654560000000,1.00568,1.01478,0.93213,0.95733,119765287.0,115508488.61,0.972702
1654646400000,0.95725,1.06661,0.93344,0.96777,147239618.9,146811518.25,1.000084
1654732800000,0.96807,1.0495,0.95,0.99244,93730949.8,93945941.96,1.000047
1654819200000,0.99245,0.99767,0.8835,0.90785,96170455.7,90606754.68,0.939063
1654905600000,0.90785,0.93394,0.77213,0.79907,129877574.1,108930566.25,0.852981
1654992000000,0.79918,0.80705,0.6626,0.66499,221183981.8,158485412.11,0.735579
1655078400000,0.6648,0.67743,0.535,0.59335,292425762.6,172080111.71,0.60468
1655164800000,0.59245,0.70519,0.56322,0.63463,217500926.7,139328477.34,0.634671
1655251200000,0.63461,0.68703,0.565,0.68174,228417161.1,140075173.38,0.624769
1655337600000,0.68178,0.69693,0.58435,0.5939,119628343.9,75839038.58,0.641143
1655424000000,0.59421,0.63963,0.58519,0.61616,76217424.6,46866704.69,0.612716
1655510400000,0.61635,0.62884,0.55011,0.60093,119764120.6,69508634.6,0.589289
1655596800000,0.60089,0.79,0.58551,0.74936,145321865.3,96020652.18,0.689672
1655683200000,0.74934,0.85,0.70739,0.7593,174757972.4,134519589.48,0.778725
1655769600000,0.75929,0.86,0.74352,0.76776,129728866.7,105221402.83,0.801811
1655856000000,0.76768,0.80982,0.7288,0.73077,85440833.2,65909428.47,0.770409
1655942400000,0.73109,0.82339,0.72638,0.81601,71589091.8,55667122.9,0.775201
1656028800000,0.81614,0.859,0.80131,0.83484,69230111.5,57228473.49,0.830281
1656115200000,0.83479,1.0054,0.81514,0.98739,103844042.0,93132693.09,0.910113
1656201600000,0.98729,1.111,0.93539,0.9398,210837514.3,219449182.86,1.024306
1656288000000,0.93966,1.01817,0.92074,0.99,97125867.9,94013224.25,0.969786
1656374400000,0.99016,1.00398,0.87136,0.87759,91021586.2,86294369.98,0.938504
1656460800000,0.87754,0.923,0.85069,0.88383,70770518.5,62471997.56,0.886857
1656547200000,0.88396,0.88658,0.76388,0.84476,95620274.1,77392460.34,0.824205
