Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1601683200000,21059.38,21706.17,18500.0,18850.0,2141.871278,43631097.95,20123.074914
1601769600000,18850.0,20249.0,15993.82,19149.94,4707.292378,85629947.84,18120.317342
1601856000000,19149.89,20500.0,17500.0,19176.46,3051.337659,58559750.98,18999.9968
1601942400000,19176.19,19399.99,16040.16,16601.44,3129.260385,55689762.16,17691.038033
1602028800000,16586.33,16681.13,13715.47,14853.84,5017.701124,75504964.7,15149.630146
1602115200000,14853.88,17338.69,12260.0,16732.58,9625.785094,139395717.59,14764.13996
1602201600000,16728.5,19469.28,15789.59,18040.96,5607.476619,99839653.32,17637.473398
1602288000000,18042.64,19400.0,15835.0,15995.01,3538.996837,62148528.23,17671.314247
1602374400000,15986.1,17700.0,15032.38,16900.0,4051.864315,66670248.37,16363.866602
1602460800000,16900.0,17530.0,15640.16,16521.11,3092.932273,51442427.9,16583.806322
1602547200000,16503.32,16690.93,15283.56,15634.07,2142.199809,34419034.0,15978.658167
1602633600000,15652.86,16100.0,13729.48,14578.98,3006.722256,44363847.55,14903.860155
1602720000000,14573.7,15800.0,13933.27,14614.29,2708.844495,40122458.77,14866.66723
1602806400000,14607.68,14620.81,13372.36,13403.4,1957.583511,27392098.11,13993.870377
1602892800000,13405.0,14152.54,13120.0,14039.17,1403.676111,19155855.51,13627.334494
1602979200000,14053.07,15782.0,13931.7,15427.68,2797.984447,41813797.33,14875.493603
1603065600000,15429.8,15645.0,13709.88,13709.88,2313.854188,34024615.27,14703.918991
1603152000000,13721.36,14119.99,12720.07,13053.33,2728.48334,36765452.56,13422.003009
1603238400000,13053.33,14667.0,12905.94,13293.14,3561.996755,48927789.99,13789.326086
1603324800000,13283.21,14389.47,13132.54,13724.82,2015.691656,27759671.95,13769.188241
1603411200000,13722.33,14940.31,13600.0,14903.15,2773.621762,39824047.85,14259.902225
1603497600000,14892.61,15481.15,14535.0,14872.72,1809.589321,27256533.04,15008.088857
1603584000000,14864.85,14900.0,14150.0,14297.0,1239.062573,17988300.25,14515.64447
1603670400000,14289.81,14573.88,13176.7,13589.52,2034.404345,27990516.69,13870.976019
1603756800000,13593.11,14200.0,13320.21,13372.88,1443.568482,19848903.7,13764.515058
1603843200000,13370.45,13611.29,12000.0,12556.47,2192.755982,28283720.07,12794.890266
1603929600000,12553.98,12944.98,10511.01,10781.1,3722.355507,43114969.48,11737.239855
1604016000000,10780.08,11971.68,9635.55,11014.56,6548.752791,69967093.4,10803.3784
1604102400000,11011.03,11430.16,10255.7,10492.89,2308.023455,25086941.59,10847.582855
1604188800000,10474.7,11039.14,9978.06,10689.46,1992.14649,20789853.93,10507.839691
1604275200000,10689.31,11221.02,10016.64,10092.3,2451.959967,26093269.82,10633.754221
1604361600000,10092.84,10247.09,9302.65,9351.52,2935.388884,28286550.32,9784.463464
1604448000000,9359.92,9692.87,8231.07,8484.18,5130.784056,45181067.22,8965.904889
1604534400000,8493.32,9908.72,7451.36,8488.35,10304.516011,88764511.47,8680.040193
1604620800000,8478.02,11943.0,8392.5,11821.27,9192.507363,93624831.39,10172.906216
1604707200000,11821.26,17500.0,11810.57,14281.47,21852.153172,316722711.77,14733.93904
1604793600000,14297.17,15999.0,13373.41,15108.29,8543.699369,126200670.69,14685.801089
1604880000000,15102.44,15682.0,13883.34,15010.12,6658.031208,98408905.75,14782.489677
1604966400000,15029.21,18900.0,14500.75,18274.93,10460.754663,180473744.07,16707.983955
1605052800000,18266.12,19350.0,15711.08,16679.56,7535.779802,133442783.75,17533.418919
1605139200000,16674.79,17220.0,14929.39,15462.62,6225.384924,100548996.77,16075.145935
1605225600000,15448.87,18460.0,15150.0,17881.06,6923.569013,119923467.68,16826.851988
1605312000000,17884.84,17922.63,16084.21,17217.05,4888.57699,82804443.02,16984.743238
1605398400000,17238.0,18436.25,16561.0,17606.9,5651.561751,99865821.73,17499.369172
1605484800000,17606.68,19149.9,16971.42,18565.47,5966.97819,108868706.64,18059.366616
1605571200000,18554.8,24880.0,18452.0,23944.68,7902.579889,165018475.39,21754.769361
1605657600000,23933.16,26190.0,20511.0,25444.39,11223.575626,261417206.16,23326.380953
1605744000000,25479.31,29686.0,24229.65,27800.0,10451.908317,281292049.75,26972.895498
1605830400000,27803.14,29890.0,25666.0,26515.16,7262.285322,203184114.46,27792.726845
1605916800000,26533.0,27801.55,23425.0,24479.24,5932.688247,154561540.27,25619.517812
1606003200000,24479.24,27178.24,21442.0,24419.04,10500.259055,253058954.51,24310.116172
1606089600000,24454.35,26328.28,23200.0,25216.48,6116.970657,151925986.34,24763.066464
1606176000000,25245.93,26339.37,23294.0,24749.99,4470.136582,110684708.68,24815.475112
1606262400000,24736.38,24826.45,21500.0,22324.66,3378.278768,78439679.33,23107.656013
1606348800000,22319.05,23362.68,18228.6,23345.46,7752.08083,160306511.5,20775.08456
1606435200000,23345.46,25581.0,22222.22,23452.98,5483.386501,129911170.57,23901.738738
1606521600000,23455.14,24444.0,22546.03,23353.75,2239.891894,52788440.72,23495.079662
1606608000000,23343.82,24963.29,22846.15,24600.71,2183.455275,52454508.27,23898.193398
1606694400000,24624.95,26901.05,24619.35,26470.4,3416.712073,88783646.97,25801.752104
1606780800000,26470.61,28299.92,24166.0,25684.04,3901.106625,103241379.75,26234.381499
1606867200000,25678.56,31780.41,25335.24,30306.15,5926.345168,172795865.46,28641.483855
1606953600000,30303.17,31306.06,28401.0,29649.42,3483.841711,103704944.31,29851.955795
1607040000000,29634.9,30576.44,26100.0,26452.77,2912.803666,82211247.95,28380.787595
1607126400000,26444.55,29549.99,26201.0,29352.73,2077.079217,58290629.84,27870.118079
1607212800000,29329.99,29520.0,27848.17,28794.24,1383.555407,39686843.4,28674.124027
1607299200000,28797.57,29405.78,27894.98,28486.5,1535.59947,43969524.1,28650.469391
1607385600000,28480.48,28567.4,24850.0,25448.82,2341.222591,62645686.04,26657.654929
1607472000000,25468.79,26267.44,23505.97,25556.16,2509.270929,63325417.87,24886.548358
1607558400000,25567.87,25860.0,23799.68,23974.15,1722.352521,42626226.42,24840.188176
1607644800000,23979.42,24193.87,22051.01,23387.89,2248.634134,51701900.19,23111.540952
1607731200000,23372.21,25820.0,23329.11,25347.85,1861.125306,46671419.3,24614.589657
1607817600000,25352.72,27300.0,25352.72,26341.06,1600.383673,42210086.69,26359.364098
1607904000000,26357.24,26358.21,24993.61,25819.99,1279.112156,32783571.21,25659.272582
1607990400000,25820.0,26435.64,24553.87,24784.11,1058.851821,26935848.98,25510.550402
1608076800000,24782.04,27740.15,24151.11,26965.41,2586.603845,67482050.14,25952.960952
1608163200000,26947.36,28100.0,25788.02,26599.01,3043.91378,82208372.98,26944.98505
1608249600000,26617.49,28650.0,25908.16,27869.03,2241.520616,61378513.53,27281.048354
1608336000000,27885.45,28880.0,27239.47,27604.76,1462.882779,41068265.3,28062.054614
1608422400000,27612.08,27612.08,25291.73,26114.07,1297.519006,34662820.44,26404.078105
1608508800000,26089.18,27102.35,24062.71,24569.93,1429.944377,36163131.84,25599.38151
1608595200000,24558.24,25260.99,22510.0,24850.0,1538.670467,37060143.65,23883.186545
1608681600000,24859.76,25489.21,18360.97,20092.38,2584.006433,58336043.86,21855.719997
1608768000000,20119.76,24069.03,19200.0,24024.95,3470.431705,72254068.97,21550.607721
1608854400000,24038.75,25150.0,22600.97,23612.29,1907.948787,45739102.32,23875.837097
1608940800000,23605.2,23884.73,21890.99,22588.76,1699.82278,38848249.77,22873.327504
1609027200000,22589.25,25074.26,21611.0,22785.06,2302.448922,53378417.77,23343.154255
1609113600000,22785.06,24469.99,22526.76,22796.58,1671.337362,39063739.23,23498.381217
1609200000000,22820.47,23178.5,21001.0,22155.55,1374.887388,30204139.57,22080.244545
1609286400000,22183.1,22750.0,21393.14,21765.85,1047.842995,23071207.24,22073.920985
1609372800000,21786.5,23512.04,21110.0,22687.96,1497.778387,33544728.45,22313.713007
1609459200000,22707.02,23450.0,21519.26,21845.15,1057.848292,23628821.32,22495.563731
1609545600000,21870.7,22339.0,21261.77,21477.83,1340.294059,29187519.52,21804.723021
1609632000000,21489.56,24989.0,20382.88,23879.16,3595.00237,81737305.86,22686.05398
1609718400000,23883.05,26750.0,22000.0,23387.84,3555.013148,86108244.83,24377.01504
1609804800000,23395.09,24956.4,22050.0,23731.87,2151.37634,50401505.0,23502.996972
1609891200000,23725.97,25550.0,22565.97,24742.87,1951.422278,46807385.16,24052.709418
1609977600000,24798.1,37185.0,24086.31,33057.95,8857.597641,281807985.37,30824.147943
1610064000000,33077.5,38557.1,24513.0,34908.59,7858.953034,259509552.11,31524.559356
1610150400000,34908.6,39939.23,33504.96,35735.6,4870.798473,180883968.53,36727.90099
1610236800000,35735.61,38228.53,31053.06,33982.73,3454.999731,120948054.34,34637.487691
1610323200000,33966.46,34050.86,25250.0,30102.88,5938.113451,174077645.38,29529.741778
1610409600000,30102.89,32373.0,28108.0,29743.08,3419.764966,103889918.26,30241.06596
1610496000000,29758.73,33887.59,28208.58,33599.65,3511.823681,110322529.69,30966.594212
1610582400000,33576.09,34260.0,31180.0,32924.52,2436.453124,80132582.67,32713.999702
1610668800000,32920.08,33668.36,28445.56,30205.26,2630.930187,82346100.26,31020.325476
1610755200000,30189.87,35200.0,30188.23,33823.09,3518.237585,116914548.53,32798.124039
1610841600000,33800.5,36863.97,32308.97,34544.73,3120.149287,108296039.03,34589.250571
1610928000000,34537.91,40333.87,34524.92,37994.33,3854.513299,146811128.36,37542.356061
1611014400000,37983.79,38532.08,33770.85,34365.15,2179.776477,79781490.49,36147.582172
1611100800000,34375.11,35485.41,31211.6,34040.18,1918.9423,64210680.13,33347.18386
1611187200000,34002.52,34239.75,26378.42,27938.25,2303.181873,70399346.7,30193.512421
1611273600000,27902.25,32147.32,26013.0,30780.0,2032.042701,60743744.73,29064.965987
1611360000000,30783.75,31619.21,29653.0,30560.03,1318.76667,40362659.98,30635.988802
1611446400000,30575.83,33000.0,30233.13,32200.52,1308.849069,41808071.24,31638.109136
1611532800000,32195.81,33308.37,29243.85,29311.96,1446.766201,45467839.69,31351.296604
1611619200000,29325.31,30679.98,28426.0,30298.17,1455.322461,42994076.92,29540.350386
1611705600000,30281.5,30346.32,26960.4,27617.41,1345.49237,38190197.57,28599.142418
1611792000000,27633.83,30732.09,27300.0,29664.06,982.737421,28795465.12,29051.237941
1611878400000,29662.56,31876.87,28496.37,29974.1,1490.686076,44857436.0,30187.403644
1611964800000,29924.83,32342.77,28500.0,31150.11,1457.515292,44786602.35,30418.357535
1612051200000,31200.38,33500.0,29500.0,30114.54,1460.799852,45849399.19,31515.813125
1612137600000,30158.47,31167.16,29247.43,31166.45,850.121084,25631769.51,30173.601452
1612224000000,31139.81,32700.0,30382.6,31690.62,1161.425269,36416023.68,31543.106269
1612310400000,31697.58,34678.57,31697.52,34095.5,1740.397069,58059808.61,33244.298357
1612396800000,34089.3,34985.72,29574.81,31098.22,2504.534058,81310509.59,32254.33521
1612483200000,31053.87,34000.0,30400.0,32447.8,2249.505161,72580618.47,32217.490964
1612569600000,32451.24,33259.27,30625.77,31542.61,1188.869071,37739349.89,31940.851187
1612656000000,31561.22,31928.77,29151.03,30866.54,800.550079,24497016.48,30529.194235
1612742400000,30866.61,33729.65,30243.85,32500.0,1400.12695,44972746.89,32004.374376
1612828800000,32526.59,35706.0,31500.01,35214.33,2257.125042,74610300.18,33572.596474
1612915200000,35216.34,39200.0,33000.33,36353.03,3838.10698,139424684.0,36102.83877
1613001600000,36387.4,45900.0,34915.0,43831.19,4968.646563,207954329.3,40446.172286
1613088000000,43833.0,52880.0,43630.75,47007.1,4047.634471,194227567.25,48341.385122
1613174400000,47007.1,48800.0,43500.0,47157.24,2055.801394,94565872.8,46149.812948
1613260800000,47140.22,47509.04,42850.0,43369.16,1406.536304,63240720.84,45164.796855
1613347200000,43394.53,44211.14,38010.0,40273.62,1959.923566,80856971.25,41061.658502
1613433600000,40273.62,45400.0,39038.33,42977.36,1932.876248,82507512.29,42247.241599
1613520000000,42966.1,44422.54,40005.05,43781.87,1357.793892,57396457.69,42203.818644
1613606400000,43781.87,46249.66,42682.77,44278.54,1118.025287,49609357.46,44468.338749
1613692800000,44266.66,45650.0,41805.73,44711.81,1503.831991,66199317.01,43725.30418
1613779200000,44711.81,48078.09,39100.0,42251.78,2251.662878,101377010.56,43591.096536
1613865600000,42306.24,44845.62,41180.0,43097.2,1143.071709,49256522.05,43016.473744
1613952000000,43097.2,43196.85,30546.04,39229.56,2597.621641,100258816.16,36768.75764
1614038400000,39248.41,39361.59,28319.3,33410.7,3168.690783,105174793.56,33653.459304
1614124800000,33441.55,37031.32,31774.11,33800.25,1597.845319,55379995.35,34403.625965
1614211200000,33752.6,35577.6,31336.59,31600.98,907.311325,30854446.02,33510.758924
1614297600000,31627.81,33254.79,29800.0,31141.43,983.955193,30960961.84,31528.10598
1614384000000,31117.23,33433.82,30685.08,31442.6,680.812755,21895751.71,32062.190232
1614470400000,31445.92,31588.25,27437.73,30722.16,865.456218,25610751.73,29500.955495
1614556800000,30760.73,34855.88,30652.48,34782.12,842.746756,27910102.51,32749.063211
1614643200000,34782.13,35440.27,32250.01,33220.24,665.243634,22571320.75,33835.193395
1614729600000,33221.19,35800.0,32967.8,33750.68,717.58488,24889709.65,34391.815505
1614816000000,33750.68,34540.81,31500.04,32392.48,671.008869,22035545.72,33017.739603
1614902400000,32362.25,32503.9,30022.42,31950.75,415.076906,12995612.42,31256.97598
1614988800000,31910.63,34192.24,31297.18,34047.86,538.128927,17712197.15,32707.714785
1615075200000,33990.02,39313.86,33829.27,39133.02,1554.723784,55595074.5,36574.39538
1615161600000,39141.42,42450.0,37870.37,39767.07,1966.683628,78868303.18,40163.494338
1615248000000,39784.29,40319.04,38563.26,38936.52,790.138965,31122438.56,39446.147491
1615334400000,38971.18,39084.09,36268.73,37839.52,885.339407,33496167.89,37645.726679
1615420800000,37863.25,38430.87,36015.51,37899.9,557.800402,20807047.42,37223.152101
1615507200000,37899.9,38178.33,35118.09,35967.32,534.111404,19458397.38,36616.603843
1615593600000,35999.98,38836.17,34832.27,38166.6,712.204606,26497365.68,36814.546725
1615680000000,38191.57,38700.0,35626.39,35827.51,637.348871,23533333.42,37189.864452
1615766400000,35814.81,36607.36,33440.09,34557.17,741.196476,25908839.74,35017.066561
1615852800000,34578.26,35349.43,33150.51,34961.5,465.815513,15990072.85,34245.991663
1615939200000,35000.0,35476.03,33256.23,35081.48,457.465743,15767370.39,34365.902693
1616025600000,35091.57,37538.02,34711.0,35677.35,860.164584,31360393.85,36132.539698
1616112000000,35685.87,36962.38,34666.66,35976.65,482.255799,17324860.15,35814.452589
1616198400000,35967.31,37370.0,34965.04,35073.9,516.440085,18795692.66,36190.636448
1616284800000,35060.97,36064.57,34208.42,35345.55,464.238302,16293183.17,35136.100333
1616371200000,35332.32,35921.61,32897.68,33247.0,424.720198,14774079.06,34425.834682
1616457600000,33247.0,34307.75,32840.8,33729.02,388.969969,13082683.71,33576.668083
1616544000000,33729.01,34715.25,29846.49,30918.5,567.039007,18680743.35,32276.972785
1616630400000,30913.49,32545.83,29784.47,31840.43,694.761224,21632327.09,31159.010208
1616716800000,31839.84,33363.7,31785.94,33194.68,421.837645,13718340.43,32587.829154
1616803200000,33197.5,33390.13,31661.01,32711.68,341.837266,11141434.98,32516.932767
1616889600000,32723.74,33800.0,31998.66,32608.04,436.890386,14432291.26,32899.571012
1616976000000,32614.78,36314.0,32343.78,35386.41,690.719636,23861649.71,34374.438157
1617062400000,35379.92,36783.67,35040.0,35476.25,509.446507,18346726.07,35912.204392
1617148800000,35471.81,36780.0,33730.0,36142.51,661.703127,23182145.7,35248.243152
1617235200000,36176.91,37200.0,35556.57,36583.84,625.374999,22777890.74,36378.252466
1617321600000,36606.44,39999.0,35936.36,39286.22,1018.417741,39004995.18,37970.285741
1617408000000,39294.91,39826.15,35779.89,35816.45,645.05513,24393234.44,37859.075083
1617494400000,35838.05,38000.0,35200.0,37589.82,406.361607,14945522.67,36587.64171
1617580800000,37575.89,38908.67,35972.18,38488.2,599.071044,22543025.8,37425.795854
1617667200000,38456.74,42999.0,38456.7,41302.31,1434.864256,59115053.23,40820.136273
1617753600000,41298.91,44422.2,38077.02,43966.06,1619.262374,65907362.02,41185.702744
1617840000000,43922.45,49050.0,43691.03,47273.11,1884.511337,86634844.94,46454.216501
1617926400000,47242.71,49010.0,45132.96,45782.07,910.125293,42672691.68,47092.048275
1618012800000,45782.07,46145.88,43190.0,44570.99,681.226535,30466418.91,44645.660799
1618099200000,44570.85,46900.0,44322.52,45024.95,679.994695,31116012.84,45617.620898
1618185600000,45024.95,45265.25,41655.56,43023.81,849.68812,36867717.9,43413.465838
1618272000000,43053.98,46442.63,41950.6,44796.8,907.015754,40062983.7,44207.220922
1618358400000,44800.14,48040.0,42800.0,47290.53,1223.651144,54915258.61,45382.574393
1618444800000,47289.99,53200.0,46957.33,50249.46,2203.039824,111215934.58,50156.587056
1618531200000,50275.03,53500.0,45507.37,53019.06,1284.096868,62946964.24,49438.60865
1618617600000,53098.96,54500.0,48426.18,48625.0,1241.161419,64132678.08,51557.422563
1618704000000,48709.76,53900.0,41888.0,53464.77,1997.303583,94569591.16,47763.802385
1618790400000,53427.48,57497.6,45731.17,46740.3,2428.355807,126829530.05,51748.826813
1618876800000,46744.88,51148.96,43131.0,48880.61,1560.021404,73619789.54,47127.830987
1618963200000,48880.61,50625.29,44981.33,45343.74,914.37937,43943622.29,47878.550555
1619049600000,45346.91,51867.0,44043.57,45407.34,1575.558116,76026486.09,47955.323456
1619136000000,45399.89,46299.17,39109.92,43314.66,1567.072429,65548133.94,42669.037983
1619222400000,43318.22,43327.0,38833.39,39211.49,569.001884,23242137.02,41031.461116
1619308800000,39263.94,42280.1,37644.79,39759.1,484.333523,19393887.77,39963.735086
1619395200000,39795.0,45437.97,39509.35,45256.01,795.610156,34310647.8,42459.70195
1619481600000,45255.99,49379.82,44152.18,48762.07,788.500364,36909675.18,46735.207781
1619568000000,48706.37,50575.93,47227.48,48036.58,767.696458,37385342.06,48907.062474
1619654400000,48066.01,48544.17,45885.97,46787.64,501.084657,23666440.0,47202.07496
1619740800000,46783.18,49419.16,46113.65,48905.73,484.402334,23386738.57,47757.434872
1619827200000,48919.03,50639.11,48322.04,49816.58,386.516258,19119996.54,49484.970189
1619913600000,49830.06,49920.84,47409.3,48513.34,338.228477,16396721.49,48627.688682
1620000000000,48516.39,54352.94,48479.53,53382.78,848.037763,44056581.5,51512.914847
1620086400000,53366.77,55500.5,49502.12,50288.71,1085.960935,57035042.19,52548.776063
1620172800000,50299.0,54850.57,49834.77,54521.66,849.723717,44389608.73,52328.099896
1620259200000,54492.7,57878.25,52051.87,52407.92,1039.178143,56875966.15,55015.147828
1620345600000,52376.93,54136.94,50251.42,53352.9,937.660416,48903476.5,52183.430943
1620432000000,53319.39,55370.49,52015.82,54073.52,686.708411,36829999.43,53693.112775
1620518400000,54115.45,55000.0,51723.01,53360.52,425.167892,22691393.97,53356.442724
1620604800000,53360.6,62680.72,49600.0,62425.79,2097.114071,118019383.87,55901.18108
1620691200000,62362.63,83013.75,56972.12,82885.12,6112.413139,431321094.76,69509.372691
1620777600000,82875.44,95000.0,64600.0,65548.55,5034.972069,411732444.45,80293.942933
1620864000000,65768.02,80115.75,60000.0,66018.27,2694.662207,185988280.56,70058.036146
1620950400000,66133.19,81484.61,65522.24,77676.94,1764.16493,131541061.28,73743.843896
1621036800000,77676.03,79307.18,65990.0,66907.28,1396.36519,99511620.03,72718.341771
1621123200000,67036.48,70778.7,59720.13,65807.68,1386.111407,91431522.3,65245.784043
1621209600000,65850.35,68926.47,58297.84,64316.81,1574.730892,101036176.97,63604.456964
1621296000000,64250.72,77821.98,63632.44,72833.03,1993.843359,143464850.6,70947.190297
1621382400000,72885.41,74565.2,34070.26,45704.98,4251.657724,230864273.0,53685.966933
1621468800000,45921.97,57286.63,37690.04,51700.14,2763.939477,134620169.37,47458.946932
1621555200000,51697.4,54609.64,35700.0,43601.12,2235.404204,100769482.4,45035.010412
1621641600000,43601.12,44745.2,36954.92,38445.21,1448.15556,58045991.25,40828.772534
1621728000000,38441.97,40185.62,23859.75,32549.68,3678.650939,112410135.98,31905.773775
1621814400000,32583.91,51963.2,31848.0,48350.0,4082.339253,174945364.69,42166.640485
1621900800000,48350.0,50988.07,42088.0,46899.38,2518.16536,117490149.7,46530.769824
1621987200000,46899.14,51800.6,45631.23,50225.97,1883.420215,91915363.09,48727.937929
1622073600000,50225.97,50274.09,44851.27,46882.55,1020.934917,48251922.8,47458.552316
1622160000000,46840.63,47335.83,39000.0,40835.65,1162.111527,49469303.59,43067.998829
1622246400000,40899.15,42942.7,37500.0,39164.57,755.82371,30291121.92,40226.286922
1622332800000,39182.64,43932.4,37259.25,41883.7,706.192474,29434961.12,40598.500871
1622419200000,41823.92,47280.0,40000.0,46962.62,1063.242687,47312602.54,43532.821222
1622505600000,46938.89,47786.62,43858.58,45071.01,739.630438,33494303.7,45811.673923
1622592000000,45071.01,46632.54,43736.0,45170.74,745.013178,33877398.31,45184.288794
1622678400000,45167.52,47192.36,44476.97,45924.0,715.111566,32808539.03,45840.381563
1622764800000,45920.19,45961.27,40692.41,42593.43,693.116098,29654234.26,43223.892641
1622851200000,42640.4,44572.41,40692.01,42237.59,627.993328,26732011.5,42632.731915
1622937600000,42180.01,44729.67,41707.46,43072.75,862.354984,37280508.53,43231.771167
1623024000000,43072.76,44300.0,40001.02,40442.23,599.231477,25654439.45,42191.097
1623110400000,40382.81,41109.04,35854.47,39643.92,841.603242,32518570.37,38474.146034
1623196800000,39680.15,41128.02,37685.52,40500.0,667.767631,26547676.86,39396.941717
1623283200000,40500.0,40626.73,37052.5,37793.2,432.160504,16741614.93,38788.232398
1623369600000,37793.33,38401.13,36029.01,36926.6,502.910113,18682586.47,37210.067004
1623456000000,36927.53,37291.82,34601.53,36305.39,425.293106,15355525.83,35937.598906
1623542400000,36349.09,39000.52,35175.11,38527.58,458.13922,16959970.38,37056.888652
1623628800000,38533.56,40455.47,38002.56,39425.21,489.61626,19187757.28,39237.543081
1623715200000,39425.21,40200.0,38431.54,38901.31,248.141357,9764791.09,39319.191207
1623801600000,38902.92,38972.55,36101.61,36457.89,295.881171,11032280.37,37505.335307
1623888000000,36406.32,37598.68,35351.63,36319.92,185.208547,6761673.81,36475.196424
1623974400000,36297.93,36494.8,32513.1,34163.13,471.110168,16166182.65,34447.691311
1624060800000,34163.13,34889.44,33200.0,33213.29,186.304469,6352572.77,34075.309929
1624147200000,33213.29,37351.92,32834.4,36012.15,843.946803,29912498.36,35144.158215
1624233600000,36039.24,36264.07,28872.44,29367.23,1029.245308,32517780.08,32533.727826
1624320000000,29377.34,31433.73,25000.0,28737.14,1442.348167,40402035.86,28214.779572
1624406400000,28704.87,32438.66,27620.54,30957.17,864.120321,26799806.68,30041.075492
