Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1572220800000,0.0002434,0.000259,0.0002359,0.0002432,593309617.0,145898.52,0.000247
1572307200000,0.0002431,0.0002525,0.000242,0.0002493,283915736.0,69732.81,0.000247
1572393600000,0.0002494,0.0002497,0.000239,0.0002422,182211490.0,44506.4,0.000244
1572480000000,0.0002427,0.0002512,0.000238,0.0002441,235777422.0,57575.35,0.000245
1572566400000,0.0002436,0.0002461,0.0002344,0.0002453,232489939.0,56019.28,0.00024
1572652800000,0.0002453,0.0002628,0.0002399,0.0002526,639126392.0,160261.18,0.000251
1572739200000,0.0002526,0.0002563,0.000247,0.0002481,224590353.0,56497.1,0.000252
1572825600000,0.0002498,0.000254,0.000244,0.0002529,227630569.0,56891.02,0.000249
1572912000000,0.0002529,0.0002581,0.0002481,0.0002541,286548669.0,72790.78,0.000253
1572998400000,0.0002544,0.0002588,0.0002485,0.0002555,334223539.0,84712.13,0.000254
1573084800000,0.0002554,0.0002569,0.0002461,0.0002507,195093169.0,48944.71,0.000251
1573171200000,0.0002521,0.0002583,0.0002402,0.0002481,501898706.0,125521.17,0.000249
1573257600000,0.0002489,0.0002523,0.0002402,0.0002439,291015744.0,71511.37,0.000246
1573344000000,0.0002439,0.0002489,0.000241,0.0002438,208663655.0,50992.06,0.000245
1573430400000,0.0002447,0.0002462,0.0002211,0.0002346,425640737.0,99964.49,0.000233
1573516800000,0.0002346,0.0002442,0.0002337,0.0002413,261781423.0,62371.95,0.000239
1573603200000,0.0002407,0.000243,0.000233,0.0002355,203239989.0,48189.22,0.000238
1573689600000,0.0002351,0.0002369,0.000231,0.0002311,162205237.0,37849.7,0.000234
1573776000000,0.0002311,0.0002316,0.0002201,0.0002215,365877086.0,82498.55,0.000226
1573862400000,0.0002215,0.000227,0.0002191,0.0002249,204001701.0,45253.28,0.000223
1573948800000,0.0002241,0.000235,0.0002223,0.0002242,244493505.0,55487.76,0.000229
1574035200000,0.0002242,0.0002242,0.0002,0.0002077,645321730.0,136646.15,0.000212
1574121600000,0.0002069,0.0002094,0.00019,0.0001969,495336364.0,97506.33,0.0002
1574208000000,0.0001971,0.0002109,0.0001881,0.000198,360798913.0,70931.84,0.0002
1574294400000,0.0001962,0.000198,0.0001762,0.0001841,360872590.0,66734.98,0.000187
1574380800000,0.0001833,0.0001867,0.0001376,0.0001553,1288355081.0,201878.14,0.000162
1574467200000,0.0001537,0.0001633,0.0001478,0.0001609,502667858.0,77764.69,0.000155
1574553600000,0.0001607,0.0001609,0.0001422,0.0001495,342532339.0,51932.51,0.000151
1574640000000,0.0001495,0.000157,0.0001322,0.0001537,698073492.0,102091.6,0.000145
1574726400000,0.0001509,0.0001558,0.0001484,0.0001541,197984348.0,30032.29,0.000152
1574812800000,0.000154,0.0001655,0.0001422,0.0001608,550741387.0,84442.41,0.000154
1574899200000,0.000161,0.000172,0.0001549,0.0001591,619811514.0,100846.32,0.000163
1574985600000,0.000158,0.0001918,0.0001575,0.0001745,1561397256.0,274935.91,0.000175
1575072000000,0.0001725,0.0001783,0.0001665,0.0001708,608047444.0,104297.57,0.000172
1575158400000,0.0001706,0.0001738,0.0001611,0.0001704,225871194.0,37860.7,0.000167
1575244800000,0.0001698,0.0001782,0.000167,0.0001768,318476869.0,54716.75,0.000173
1575331200000,0.0001767,0.0001799,0.0001708,0.0001751,290587510.0,50758.54,0.000175
1575417600000,0.0001721,0.0001773,0.0001657,0.0001735,324528117.0,55647.72,0.000171
1575504000000,0.0001729,0.0001798,0.0001672,0.0001785,188418316.0,32703.55,0.000173
1575590400000,0.0001785,0.0001896,0.0001767,0.000183,536060792.0,98332.53,0.000183
1575676800000,0.000183,0.00019,0.0001797,0.0001844,361225219.0,66119.86,0.000185
1575763200000,0.0001844,0.0001948,0.0001821,0.0001924,214844411.0,40612.52,0.000188
1575849600000,0.0001923,0.0001995,0.0001848,0.0001912,303937659.0,58064.87,0.000192
1575936000000,0.0001911,0.0001934,0.0001738,0.0001787,395037719.0,71102.95,0.000183
1576022400000,0.0001764,0.0001812,0.00016,0.000172,279997587.0,48293.52,0.000171
1576108800000,0.000172,0.0001902,0.0001679,0.000184,286105899.0,51260.62,0.000179
1576195200000,0.000184,0.0001872,0.0001795,0.0001826,189364588.0,34673.65,0.000183
1576281600000,0.0001848,0.0001849,0.0001692,0.0001704,158420442.0,27885.65,0.000177
1576368000000,0.0001704,0.0001786,0.0001687,0.000172,263141192.0,45504.37,0.000174
1576454400000,0.0001708,0.0001771,0.000165,0.0001677,327279446.0,55839.43,0.000171
1576540800000,0.000169,0.0001708,0.0001524,0.0001558,181200051.0,29691.0,0.000161
1576627200000,0.0001565,0.0001656,0.0001468,0.0001656,300114336.0,46937.63,0.000156
1576713600000,0.0001642,0.0001664,0.0001556,0.0001625,178817551.0,28869.29,0.000161
1576800000000,0.000163,0.0001682,0.0001605,0.0001624,322499920.0,52661.49,0.000164
1576886400000,0.0001625,0.0001629,0.0001583,0.0001629,195292486.0,31449.9,0.000161
1576972800000,0.0001623,0.0001717,0.0001616,0.0001697,183508076.0,30398.65,0.000167
1577059200000,0.0001715,0.000173,0.0001634,0.0001669,185684417.0,31417.06,0.000168
1577145600000,0.0001637,0.0001709,0.0001623,0.0001672,262307075.0,43735.61,0.000167
1577232000000,0.000167,0.0001695,0.0001634,0.0001677,155423297.0,25890.3,0.000166
1577318400000,0.0001677,0.0001761,0.0001644,0.0001655,335582309.0,57175.79,0.00017
1577404800000,0.0001672,0.0001699,0.000165,0.0001654,130206457.0,21722.47,0.000167
1577491200000,0.0001675,0.0001699,0.000165,0.0001652,135477673.0,22602.29,0.000168
1577577600000,0.0001652,0.0001688,0.0001634,0.0001674,270187034.0,44748.62,0.000166
1577664000000,0.0001653,0.00017,0.0001604,0.0001623,98922355.0,16263.42,0.000165
1577750400000,0.0001623,0.0001629,0.0001559,0.0001587,82407393.0,13175.84,0.000159
1577836800000,0.0001569,0.0001617,0.0001567,0.0001579,111592817.0,17741.35,0.000159
1577923200000,0.0001579,0.0001629,0.0001513,0.0001586,308451799.0,48109.21,0.000157
1578009600000,0.0001576,0.0001648,0.0001544,0.0001647,229678219.0,37197.4,0.000159
1578096000000,0.0001647,0.0001695,0.0001623,0.0001668,181557817.0,30214.25,0.000166
1578182400000,0.0001668,0.0001695,0.0001631,0.0001639,163372199.0,27281.21,0.000166
1578268800000,0.0001634,0.000168,0.0001602,0.000164,284047893.0,46379.87,0.000164
1578355200000,0.0001641,0.0001659,0.0001581,0.0001611,255427551.0,41373.78,0.000162
1578441600000,0.0001609,0.000167,0.0001559,0.0001587,380116242.0,61182.17,0.000161
1578528000000,0.0001575,0.0001585,0.0001541,0.0001565,76774976.0,11977.73,0.000156
1578614400000,0.0001571,0.0001622,0.0001554,0.0001617,112632976.0,17993.94,0.000159
1578700800000,0.0001617,0.0001638,0.0001593,0.00016,189321824.0,30597.77,0.000162
1578787200000,0.0001593,0.0001625,0.0001572,0.0001613,171468110.0,27453.32,0.00016
1578873600000,0.0001614,0.0001625,0.0001585,0.0001619,125711826.0,20171.85,0.00016
1578960000000,0.0001616,0.0001778,0.0001615,0.000171,577498011.0,98160.32,0.00017
1579046400000,0.000171,0.000184,0.0001653,0.0001839,656572297.0,112898.44,0.000174
1579132800000,0.0001839,0.0001895,0.000171,0.0001711,313257788.0,55107.18,0.000181
1579219200000,0.0001725,0.0001849,0.0001714,0.0001769,438520285.0,77720.31,0.000178
1579305600000,0.0001789,0.0001809,0.0001743,0.0001762,234308005.0,41703.36,0.000178
1579392000000,0.000178,0.0001801,0.000167,0.0001713,247924366.0,43089.9,0.000173
1579478400000,0.0001713,0.0001722,0.000165,0.0001691,170126674.0,28707.25,0.000169
1579564800000,0.0001674,0.0001726,0.0001651,0.0001707,126211368.0,21322.59,0.000169
1579651200000,0.0001707,0.0001723,0.0001682,0.0001689,124156525.0,21086.66,0.00017
1579737600000,0.000169,0.0001705,0.0001625,0.0001674,120198884.0,19895.87,0.000166
1579824000000,0.0001674,0.0001704,0.000162,0.000169,199921289.0,33294.03,0.000166
1579910400000,0.0001692,0.0001702,0.0001646,0.0001682,72739841.0,12118.14,0.000167
1579996800000,0.000166,0.0001709,0.0001659,0.0001709,54157005.0,9133.98,0.000168
1580083200000,0.0001709,0.0001774,0.000168,0.0001711,235336956.0,40389.54,0.000173
1580169600000,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0,38579.01,0.000173
1580256000000,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0,75424.82,0.000167
1580342400000,0.0001618,0.0001733,0.0001607,0.000171,264179033.0,44170.51,0.000167
1580428800000,0.0001694,0.000174,0.0001651,0.0001695,258816053.0,43874.29,0.00017
1580515200000,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0,19626.3,0.000169
1580601600000,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0,69303.56,0.000171
1580688000000,0.0001726,0.0001796,0.000172,0.0001796,183724973.0,32297.26,0.000176
1580774400000,0.0001796,0.000185,0.0001753,0.000182,283833026.0,51077.0,0.00018
1580860800000,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0,109042.31,0.000189
1580947200000,0.000194,0.0002028,0.000189,0.0001994,629825838.0,124932.97,0.000196
1581033600000,0.0001982,0.00022,0.0001982,0.0002134,654707041.0,136681.27,0.00021
1581120000000,0.0002167,0.000295,0.0002061,0.0002336,4065741364.0,1030084.68,0.000251
1581206400000,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0,469176.06,0.00025
1581292800000,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0,361360.41,0.000246
1581379200000,0.0002523,0.0002583,0.000235,0.000253,974439269.0,239351.64,0.000247
1581465600000,0.000252,0.0002583,0.0002445,0.000249,1665876851.0,416210.7,0.000251
1581552000000,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0,419406.23,0.000246
1581638400000,0.000241,0.000257,0.0002371,0.0002525,694730759.0,172992.79,0.000247
1581724800000,0.000251,0.0002761,0.0002298,0.000237,1633200485.0,412822.58,0.000253
1581811200000,0.000236,0.0002438,0.0002,0.0002222,1088070083.0,244179.86,0.000222
1581897600000,0.0002222,0.0002322,0.0002055,0.00023,647082607.0,142157.1,0.000219
1581984000000,0.000229,0.0002389,0.0002203,0.0002348,531130154.0,122627.67,0.00023
1582070400000,0.0002355,0.00026,0.0002044,0.0002113,1344328036.0,312071.37,0.000233
1582156800000,0.00021,0.0002184,0.0002,0.000216,573800903.0,118316.64,0.000209
1582243200000,0.0002153,0.00022,0.000206,0.0002102,323420457.0,69123.03,0.000213
1582329600000,0.0002118,0.0002142,0.000204,0.0002119,162241678.0,33794.11,0.000209
1582416000000,0.0002119,0.000222,0.000209,0.000217,406659813.0,88303.65,0.000216
1582502400000,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0,112595.47,0.000212
1582588800000,0.0002095,0.0002095,0.000184,0.0001882,711276952.0,139568.01,0.000196
1582675200000,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0,172109.94,0.000176
1582761600000,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0,72582.68,0.000172
1582848000000,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0,59477.92,0.000172
1582934400000,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0,110701.19,0.000165
1583020800000,0.000159,0.0001633,0.000155,0.0001592,295627770.0,47175.83,0.000159
1583107200000,0.0001586,0.0001872,0.000152,0.0001708,671584879.0,113304.6,0.00017
1583193600000,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0,47432.43,0.000166
1583280000000,0.0001689,0.0001749,0.000165,0.0001713,477271571.0,80864.0,0.00017
1583366400000,0.0001714,0.0001817,0.0001714,0.0001752,275770846.0,48579.89,0.000177
1583452800000,0.0001752,0.0001935,0.000174,0.0001908,294135121.0,53719.91,0.000184
1583539200000,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0,126351.08,0.000191
1583625600000,0.0001814,0.0001859,0.000155,0.000155,421225272.0,72365.15,0.000171
1583712000000,0.0001577,0.0001672,0.0001465,0.0001618,608729912.0,94699.06,0.000157
1583798400000,0.0001582,0.0001642,0.0001541,0.000159,253185675.0,40387.56,0.000159
1583884800000,0.0001589,0.000164,0.0001466,0.000154,397445573.0,61468.24,0.000155
1583971200000,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0,231677.69,0.000115
1584057600000,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0,158355.62,8.5e-05
1584144000000,9.49e-05,0.0001006,9.13e-05,9.29e-05,405652062.0,39371.25,9.6e-05
1584230400000,9.34e-05,0.0001028,9.11e-05,9.68e-05,406978308.0,38869.12,9.7e-05
1584316800000,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0,54898.16,8.9e-05
1584403200000,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0,39361.1,8.8e-05
1584489600000,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0,45588.2,9.2e-05
1584576000000,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0,151505.27,0.000121
1584662400000,0.0001222,0.00014,0.0001,0.000113,1138314864.0,137817.01,0.00012
1584748800000,0.0001131,0.00013,0.0001066,0.0001143,435034735.0,48955.24,0.000118
1584835200000,0.0001134,0.0001194,0.0001,0.0001028,483825416.0,52401.86,0.00011
1584921600000,0.0001025,0.00012,0.0001,0.0001153,657225761.0,71630.79,0.00011
1585008000000,0.0001161,0.0001198,0.0001122,0.0001172,373533712.0,43376.42,0.000116
1585094400000,0.0001168,0.0001248,0.000114,0.0001168,385891216.0,45518.19,0.000119
1585180800000,0.0001168,0.0001197,0.0001012,0.0001164,596570676.0,67344.23,0.00011
1585267200000,0.0001164,0.0001176,0.000105,0.0001062,451475358.0,50105.54,0.000111
1585353600000,0.0001064,0.0001082,0.000101,0.0001068,504156139.0,52858.12,0.000105
1585440000000,0.0001063,0.0001074,9.89e-05,0.0001015,446492085.0,46422.59,0.000103
1585526400000,0.0001015,0.0001356,9.54e-05,0.0001108,980147880.0,108283.82,0.000116
1585612800000,0.0001107,0.0001132,0.0001026,0.0001094,233990845.0,25814.67,0.000108
1585699200000,0.0001102,0.0001135,0.0001058,0.0001124,345557841.0,37901.84,0.00011
1585785600000,0.0001133,0.0001211,0.000111,0.0001161,519547663.0,59564.69,0.000116
1585872000000,0.0001164,0.0001211,0.0001134,0.000117,531370403.0,62435.52,0.000117
1585958400000,0.000117,0.00012,0.0001139,0.0001162,288535428.0,33648.61,0.000117
1586044800000,0.0001172,0.0001182,0.0001132,0.0001153,144751329.0,16725.01,0.000116
1586131200000,0.0001164,0.000127,0.0001153,0.000127,426730642.0,51726.73,0.000121
1586217600000,0.0001272,0.0001299,0.000117,0.0001204,399888547.0,49539.89,0.000123
1586304000000,0.0001188,0.00013,0.0001187,0.0001277,333945967.0,41490.56,0.000125
1586390400000,0.0001288,0.0001309,0.000119,0.0001275,267221624.0,33710.52,0.000125
1586476800000,0.0001285,0.0001285,0.000112,0.0001182,637539438.0,75149.95,0.00012
1586563200000,0.000118,0.0001197,0.0001118,0.0001169,202553380.0,23298.3,0.000116
1586649600000,0.0001162,0.0001206,0.0001047,0.0001137,408203629.0,46571.89,0.000113
1586736000000,0.0001133,0.0001169,0.00011,0.0001145,312315418.0,34929.74,0.000113
1586822400000,0.0001145,0.0001174,0.000113,0.0001156,148434383.0,17112.49,0.000115
1586908800000,0.0001141,0.0001161,0.0001089,0.0001101,205551133.0,22992.88,0.000113
1586995200000,0.0001107,0.0001247,0.0001071,0.0001209,354165424.0,41707.97,0.000116
1587081600000,0.0001195,0.0001208,0.0001171,0.0001194,155106810.0,18397.57,0.000119
1587168000000,0.0001208,0.0001313,0.0001196,0.000128,273751071.0,34238.28,0.000126
1587254400000,0.0001259,0.0001287,0.0001203,0.0001216,208454972.0,25744.17,0.000125
1587340800000,0.0001214,0.0001254,0.0001128,0.0001162,456834153.0,54365.59,0.000119
1587427200000,0.0001152,0.000118,0.0001131,0.000114,265433206.0,30599.99,0.000116
1587513600000,0.0001145,0.000122,0.000113,0.0001184,162712709.0,19149.98,0.000118
1587600000000,0.0001189,0.0001222,0.0001151,0.0001171,775401818.0,91933.74,0.000119
1587686400000,0.0001171,0.000123,0.0001171,0.0001207,443827324.0,53860.13,0.00012
1587772800000,0.0001199,0.0001239,0.0001192,0.0001209,277765849.0,33762.13,0.000122
1587859200000,0.0001209,0.0001247,0.0001196,0.0001243,185535406.0,22675.54,0.000122
1587945600000,0.0001245,0.0001255,0.0001215,0.0001242,222904103.0,27572.01,0.000123
1588032000000,0.0001242,0.0001269,0.0001225,0.0001227,340518756.0,42407.3,0.000125
1588118400000,0.0001233,0.0001298,0.0001224,0.0001286,695389848.0,87900.98,0.000126
1588204800000,0.0001285,0.0001333,0.0001194,0.0001223,608915063.0,76589.31,0.000126
1588291200000,0.0001212,0.0001306,0.0001212,0.0001276,566647267.0,71947.72,0.000126
1588377600000,0.0001285,0.0001382,0.0001267,0.0001358,1186783413.0,158075.57,0.000132
1588464000000,0.000135,0.0001765,0.000131,0.0001509,5959380190.0,921857.7,0.000154
1588550400000,0.000151,0.0001568,0.0001362,0.0001425,1791733605.0,258792.64,0.000146
1588636800000,0.0001432,0.0001472,0.00013,0.0001394,512799284.0,72207.6,0.000139
1588723200000,0.000139,0.000168,0.0001373,0.0001489,1644164628.0,253368.73,0.000153
1588809600000,0.0001488,0.000161,0.0001403,0.000161,1070482005.0,158487.16,0.00015
1588896000000,0.000161,0.000161,0.0001467,0.0001522,680809592.0,104420.5,0.000154
1588982400000,0.0001522,0.0001567,0.0001445,0.000149,412132597.0,61572.7,0.000151
1589068800000,0.0001491,0.0001542,0.000124,0.0001375,641120925.0,87817.94,0.000139
1589155200000,0.0001386,0.0001425,0.0001303,0.00014,539795773.0,74057.42,0.000136
1589241600000,0.00014,0.0001536,0.0001389,0.0001459,589573073.0,87081.8,0.000146
1589328000000,0.0001451,0.0001549,0.0001441,0.0001509,354720118.0,53125.84,0.00015
1589414400000,0.0001509,0.0001612,0.00015,0.0001505,797234291.0,123560.81,0.000156
1589500800000,0.0001505,0.0001522,0.000146,0.0001472,409764274.0,61158.44,0.000149
1589587200000,0.0001472,0.0001475,0.0001409,0.0001433,521687916.0,75593.88,0.000144
1589673600000,0.0001431,0.0001471,0.0001426,0.0001438,255281233.0,37000.34,0.000145
1589760000000,0.0001455,0.000152,0.0001442,0.000152,240613585.0,35678.78,0.000148
1589846400000,0.0001519,0.0001567,0.0001471,0.0001528,393668350.0,59922.8,0.000152
1589932800000,0.0001544,0.0001553,0.0001498,0.0001507,450149279.0,68594.93,0.000153
1590019200000,0.0001507,0.0001554,0.0001404,0.0001484,446156196.0,66443.96,0.000148
1590105600000,0.0001484,0.0001567,0.0001473,0.0001529,535811827.0,81725.12,0.000152
1590192000000,0.0001538,0.000161,0.0001525,0.0001596,472645584.0,74080.36,0.000157
1590278400000,0.0001598,0.0001953,0.0001588,0.0001683,2252218003.0,385608.33,0.000177
1590364800000,0.0001679,0.0001976,0.0001652,0.0001945,1601314587.0,288684.96,0.000181
1590451200000,0.000194,0.0002438,0.0001801,0.0001907,4080705910.0,828699.61,0.000212
1590537600000,0.0001911,0.000229,0.0001907,0.0002128,2041950052.0,417958.96,0.000211
1590624000000,0.000213,0.0002174,0.0002044,0.0002104,964774071.0,202001.34,0.000211
1590710400000,0.0002116,0.0002141,0.0001901,0.0001925,1211519183.0,239092.93,0.000202
1590796800000,0.0001925,0.0002038,0.0001908,0.0001977,821983649.0,162447.37,0.000197
1590883200000,0.000196,0.00021,0.0001922,0.0001929,994550956.0,198306.69,0.000201
1590969600000,0.0001922,0.0002125,0.000191,0.00021,598510363.0,121070.66,0.000202
1591056000000,0.0002104,0.0002219,0.0001918,0.0002024,1192488660.0,250702.0,0.000207
1591142400000,0.0002012,0.0002209,0.0001941,0.0002154,957420878.0,202782.37,0.000207
1591228800000,0.0002156,0.0002158,0.0002055,0.0002122,534741234.0,112472.69,0.000211
1591315200000,0.0002124,0.0002182,0.0002077,0.0002127,323586748.0,68602.11,0.000213
1591401600000,0.000212,0.0002351,0.0002111,0.0002274,874417353.0,196074.81,0.000223
1591488000000,0.0002269,0.0002542,0.0002262,0.0002414,1889851267.0,453332.58,0.000241
1591574400000,0.0002434,0.000245,0.0002309,0.0002342,692684912.0,164690.66,0.000238
1591660800000,0.0002354,0.0002382,0.0002271,0.0002381,582643781.0,135548.72,0.000233
1591747200000,0.0002363,0.0002368,0.000213,0.0002223,847818781.0,192448.02,0.000224
1591833600000,0.0002223,0.0002245,0.0002028,0.000208,1060964146.0,228649.86,0.000213
1591920000000,0.0002072,0.0002115,0.0002021,0.0002115,496220388.0,103695.12,0.000207
1592006400000,0.0002115,0.0002156,0.0002081,0.000214,358071325.0,75850.14,0.000212
1592092800000,0.000213,0.0002235,0.0002091,0.0002118,884842527.0,192043.92,0.000216
1592179200000,0.0002108,0.0002184,0.0001935,0.0002084,995234512.0,201994.8,0.000206
1592265600000,0.0002084,0.0002137,0.0002039,0.0002087,393834865.0,81730.01,0.000209
1592352000000,0.0002089,0.0002166,0.0002021,0.0002039,565545887.0,117215.88,0.000209
1592438400000,0.0002039,0.0002076,0.0002017,0.0002044,455614058.0,92963.24,0.000205
1592524800000,0.0002043,0.0002075,0.0001962,0.0002032,428000619.0,86611.23,0.000202
1592611200000,0.0002034,0.0002149,0.0002021,0.0002075,582626449.0,121539.07,0.000209
1592697600000,0.0002076,0.0002184,0.000202,0.0002036,507696045.0,105534.08,0.00021
1592784000000,0.0002026,0.000213,0.0002026,0.0002106,421004394.0,87497.72,0.000208
1592870400000,0.0002105,0.0002128,0.0002066,0.0002128,274270479.0,57487.46,0.00021
1592956800000,0.0002129,0.000216,0.0001985,0.0002042,443167570.0,91764.96,0.000207
1593043200000,0.000204,0.0002175,0.0001972,0.0002078,561784326.0,117037.36,0.000207
1593129600000,0.0002079,0.0002079,0.0001946,0.0001979,317567324.0,63310.27,0.000201
