Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1607299200000,0.25394,0.25791,0.23665,0.23894,18212799.8,4472700.22,0.247399
1607385600000,0.23894,0.24424,0.20438,0.20817,29650357.9,6637940.19,0.224442
1607472000000,0.20825,0.23701,0.18867,0.2225,39847830.3,8578543.81,0.212784
1607558400000,0.22162,0.22322,0.2,0.20703,15190624.8,3210993.52,0.211313
1607644800000,0.2075,0.20785,0.17391,0.17394,28774091.5,5430298.05,0.190932
1607731200000,0.1745,0.20903,0.1729,0.20234,34979755.2,6677137.96,0.191409
1607817600000,0.20261,0.21987,0.19557,0.20477,23605655.8,4894101.45,0.207728
1607904000000,0.20454,0.20931,0.19447,0.20665,14973224.8,3022325.63,0.201871
1607990400000,0.207,0.21001,0.19055,0.19299,15177628.1,3036988.54,0.200322
1608076800000,0.1937,0.24667,0.19028,0.2376,50551538.0,11298675.37,0.218979
1608163200000,0.23758,0.258,0.22487,0.22805,34408037.4,8352474.34,0.241617
1608249600000,0.22818,0.24854,0.22087,0.24031,21989034.5,5171723.02,0.234728
1608336000000,0.24022,0.25088,0.226,0.22764,16924574.3,4037693.84,0.238748
1608422400000,0.22764,0.23589,0.20581,0.21101,19024538.6,4254770.07,0.220976
1608508800000,0.21102,0.21968,0.19587,0.20465,16043910.2,3345103.65,0.207774
1608595200000,0.20437,0.2181,0.18811,0.20759,14325723.4,2925069.74,0.203097
1608681600000,0.2075,0.20904,0.14828,0.17367,14862482.1,2813708.02,0.177658
1608768000000,0.17364,0.18512,0.15831,0.18181,15249363.2,2602000.86,0.171572
1608854400000,0.18185,0.18555,0.165,0.1689,9207477.4,1621317.46,0.175264
1608940800000,0.1689,0.176,0.16311,0.16719,11221841.8,1893594.05,0.169562
1609027200000,0.16702,0.18881,0.15462,0.17396,19081329.7,3319499.84,0.171728
1609113600000,0.17433,0.198,0.1736,0.18451,16358493.5,3033870.93,0.18609
1609200000000,0.18472,0.19511,0.17158,0.19341,14275687.7,2631444.67,0.183143
1609286400000,0.1934,0.19464,0.1781,0.18033,15630638.9,2879277.23,0.186278
1609372800000,0.18007,0.192,0.17388,0.18462,8676010.3,1561724.68,0.18295
1609459200000,0.1846,0.22,0.1811,0.21666,20560764.1,4147671.1,0.200534
1609545600000,0.21666,0.249,0.20869,0.23456,34598609.0,7975313.34,0.229013
1609632000000,0.23456,0.32246,0.22857,0.28686,45489608.4,12527559.87,0.27676
1609718400000,0.28686,0.31999,0.22999,0.25723,55602352.5,15077776.89,0.275072
1609804800000,0.25724,0.29,0.24085,0.2865,26845333.7,7157962.23,0.264798
1609891200000,0.2865,0.3063,0.26895,0.29645,26175109.0,7513331.89,0.287555
1609977600000,0.29679,0.73735,0.29373,0.41644,144552864.6,59146711.5,0.518484
1610064000000,0.41843,0.454,0.35221,0.38349,82587763.2,32588465.82,0.40317
1610150400000,0.3835,0.485,0.3712,0.45532,41081568.0,17732253.22,0.429061
1610236800000,0.45533,0.49,0.385,0.41866,30298264.9,13442783.04,0.437516
1610323200000,0.41873,0.4189,0.302,0.35347,42718717.3,15128235.7,0.358283
1610409600000,0.35258,0.41801,0.3318,0.38667,33399848.8,12764843.39,0.37512
1610496000000,0.38548,0.47,0.36323,0.45904,29847997.6,12716645.33,0.415855
1610582400000,0.45867,0.4789,0.41128,0.43721,33161924.5,14880079.29,0.445016
1610668800000,0.43822,0.5,0.38838,0.43563,39435931.1,17721324.78,0.444191
1610755200000,0.43683,0.55,0.42021,0.47284,53333191.2,26348622.87,0.485699
1610841600000,0.47323,0.515,0.44133,0.48935,24509029.0,11828289.33,0.478127
1610928000000,0.48937,0.54437,0.487,0.54437,17283877.0,8953771.58,0.515331
1611014400000,0.54437,0.6499,0.54058,0.57655,37156745.1,22311281.13,0.59601
1611100800000,0.57633,0.72727,0.55347,0.71595,39909134.5,24772665.53,0.63926
1611187200000,0.7159,0.788,0.63101,0.64681,53348417.5,37358591.83,0.710937
1611273600000,0.64978,0.84998,0.584,0.79914,40775890.4,30120231.78,0.716351
1611360000000,0.8,1.02849,0.77044,0.908,64983052.7,59915973.11,0.901547
1611446400000,0.90815,1.09578,0.89201,1.08801,39112844.1,39313109.77,0.992883
1611532800000,1.08846,1.1,0.901,0.93689,29877206.2,30457599.49,0.998435
1611619200000,0.93472,1.44857,0.915,1.431,60345839.8,71453124.1,1.181488
1611705600000,1.42908,1.8215,1.23405,1.46861,136787255.4,203249573.75,1.527864
1611792000000,1.46615,1.875,1.38,1.64765,54967993.9,90933983.22,1.629955
1611878400000,1.64765,2.19174,1.36,2.1145,68120900.6,113993923.8,1.766875
1611964800000,2.11221,2.39,1.896,2.15361,63496191.0,137368988.73,2.143018
1612051200000,2.15589,2.3494,1.97,2.04791,30790723.7,64978766.56,2.160895
1612137600000,2.04511,2.18887,1.74,2.07167,40069586.1,78839247.31,1.964353
1612224000000,2.07429,2.12911,1.8415,1.92007,22765074.1,44604608.6,1.984385
1612310400000,1.92004,2.15,1.84,2.11381,23201671.6,46046525.28,1.992627
1612396800000,2.11479,2.51,1.9,2.30989,55524137.8,123669050.2,2.204807
1612483200000,2.3077,2.94325,2.28012,2.62233,36245676.2,97890871.31,2.620432
1612569600000,2.61931,2.64,2.22635,2.43367,31238172.6,76276074.05,2.428227
1612656000000,2.44016,2.45766,1.88416,2.23417,40007405.6,85986452.84,2.165369
1612742400000,2.22744,2.466,2.1023,2.24957,30765848.8,71118981.95,2.284192
1612828800000,2.24471,2.6,1.986,2.09984,49099869.4,109952606.35,2.294704
1612915200000,2.09984,2.43,1.9,2.18409,46040336.7,100570206.83,2.165146
1613001600000,2.18999,2.3,2.0,2.12775,28903558.4,62415890.0,2.149904
1613088000000,2.1263,2.41326,2.04771,2.15998,32470429.8,72655759.01,2.230671
1613174400000,2.15597,2.32009,1.71,1.86298,92957144.3,179778860.81,2.015386
1613260800000,1.86202,1.90258,1.56133,1.67327,51018207.5,88902056.44,1.728999
1613347200000,1.67593,1.82807,1.30641,1.6002,54139051.2,87536967.45,1.566865
1613433600000,1.6007,1.76967,1.49,1.59997,24663207.7,40270450.72,1.629835
1613520000000,1.59998,1.736,1.4,1.68164,30290947.4,47673021.47,1.566909
1613606400000,1.67985,1.86,1.5678,1.6282,35868329.5,60290837.05,1.714371
1613692800000,1.63058,1.697,1.51253,1.55484,29358250.6,46854595.04,1.605295
1613779200000,1.55485,1.8,1.435,1.58083,42507600.6,69497581.04,1.617563
1613865600000,1.58022,1.655,1.49,1.60123,21712404.2,34343935.44,1.572426
1613952000000,1.60185,1.79,1.15103,1.47126,69275474.9,108280238.66,1.469818
1614038400000,1.47347,1.48177,0.96576,1.23442,54014141.8,65539447.01,1.216384
1614124800000,1.23379,1.55,1.15974,1.51723,34820687.9,46039571.74,1.351735
1614211200000,1.52,1.785,1.38097,1.40317,53010528.2,85795505.46,1.585577
1614297600000,1.40317,1.48825,1.165,1.28005,55733639.3,72245103.6,1.326061
1614384000000,1.27847,1.4,1.17439,1.21777,17004911.9,21992198.92,1.287915
1614470400000,1.21825,1.284,1.06722,1.24462,33463167.2,39153099.82,1.175403
1614556800000,1.24462,1.58999,1.22381,1.57521,37022866.6,52154865.5,1.406128
1614643200000,1.57576,1.69157,1.41487,1.51605,40175688.0,63152664.95,1.553306
1614729600000,1.5141,1.93,1.48447,1.83474,54233128.7,97379558.05,1.712116
1614816000000,1.83281,2.091,1.67726,1.71707,47449146.2,89656194.51,1.886309
1614902400000,1.71707,1.898,1.54845,1.8265,36965332.4,63406944.61,1.722005
1614988800000,1.8271,1.92,1.62,1.70547,17952526.1,31057908.24,1.770159
1615075200000,1.70553,1.73838,1.60179,1.6855,16516153.0,27603750.73,1.669948
1615161600000,1.68559,1.7245,1.52004,1.62222,20047292.9,32146797.68,1.621492
1615248000000,1.62396,1.85649,1.61148,1.84355,25500214.4,43886429.19,1.734043
1615334400000,1.84355,1.855,1.58311,1.6234,20283875.7,34381051.11,1.716228
1615420800000,1.62,1.71032,1.543,1.6,16991093.2,27537687.66,1.62672
1615507200000,1.60222,1.69333,1.43,1.48935,18493265.2,28984618.3,1.562429
1615593600000,1.48649,1.6,1.4,1.54101,16775656.4,25453000.24,1.49974
1615680000000,1.54102,1.585,1.4399,1.50275,15277907.6,23097486.43,1.512283
1615766400000,1.50534,1.74866,1.4658,1.64931,34455821.9,55847998.17,1.609301
1615852800000,1.65086,1.69,1.52,1.661,21526954.7,34762234.23,1.604955
1615939200000,1.6614,1.905,1.66101,1.81215,38613979.3,69136162.38,1.787882
1616025600000,1.81214,1.87,1.71511,1.73237,17139943.6,30698501.27,1.793997
1616112000000,1.73237,1.80448,1.65,1.75696,11877505.8,20583587.12,1.727129
1616198400000,1.75696,1.9735,1.75436,1.8528,20944177.5,39631529.93,1.866895
1616284800000,1.8528,1.87088,1.72,1.74637,13594999.1,24271280.73,1.794851
1616371200000,1.74585,1.89013,1.66054,1.685,20242592.2,36250174.76,1.776406
1616457600000,1.68586,2.17879,1.67572,2.13492,45994049.6,89781879.65,1.93145
1616544000000,2.13492,2.3,1.698,1.79494,49274364.9,102461896.13,2.001952
1616630400000,1.79149,1.86029,1.61736,1.6361,26519724.9,46419277.92,1.741677
1616716800000,1.6361,1.97385,1.63161,1.93434,23029397.9,42083082.94,1.806833
1616803200000,1.93299,1.954,1.78833,1.85465,11841020.7,22189916.08,1.869824
1616889600000,1.85465,1.976,1.73849,1.8003,12697068.7,23544103.37,1.85764
1616976000000,1.79897,1.87857,1.76095,1.83917,11469700.1,20933221.75,1.819781
1617062400000,1.83917,1.92685,1.81146,1.83576,15237735.9,28460707.57,1.869162
1617148800000,1.83435,1.86982,1.7,1.74207,16134403.2,28806768.07,1.784647
1617235200000,1.74242,1.86832,1.705,1.79772,15875404.6,28242254.63,1.78715
1617321600000,1.79986,1.86205,1.753,1.85674,12791085.5,23105439.98,1.806009
1617408000000,1.85674,2.03714,1.753,1.8094,22708245.9,43292687.98,1.895503
1617494400000,1.80757,1.94266,1.774,1.9129,13717890.2,25717291.99,1.858124
1617580800000,1.91347,2.09955,1.81288,1.90848,20492309.9,39942417.77,1.956218
1617667200000,1.90857,2.142,1.90638,1.96,24660954.7,49538985.66,2.025274
1617753600000,1.9623,1.98407,1.67422,1.73454,19814243.5,36006320.55,1.826135
1617840000000,1.73452,1.82521,1.695,1.7501,20423926.3,36027043.09,1.760169
1617926400000,1.7501,1.787,1.68003,1.68727,20049812.3,34655895.22,1.734915
1618012800000,1.68525,1.73412,1.52751,1.585,30399341.5,50090850.4,1.630545
1618099200000,1.58501,1.62704,1.513,1.57078,20657893.2,32393845.88,1.569989
1618185600000,1.57078,1.65842,1.50738,1.6328,27168785.8,42787193.52,1.582069
1618272000000,1.63428,1.65965,1.51501,1.53083,22676151.5,35417985.87,1.58803
1618358400000,1.53064,1.62387,1.37478,1.61111,30635301.5,46457386.53,1.497408
1618444800000,1.61229,1.75084,1.6,1.6602,34196754.4,57085513.55,1.676434
1618531200000,1.66187,1.67016,1.50064,1.62605,25222352.4,40058820.93,1.584739
1618617600000,1.62606,1.76251,1.62525,1.67343,34120485.7,58091932.45,1.695234
1618704000000,1.67243,1.7511,1.1003,1.47354,46188584.5,68426238.88,1.422179
1618790400000,1.47461,1.57439,1.27041,1.27409,23128730.0,33273571.06,1.428265
1618876800000,1.27403,1.37097,1.13382,1.35873,32874175.6,41415846.41,1.250287
1618963200000,1.35994,1.58,1.32759,1.52061,38523972.9,56866605.82,1.455319
1619049600000,1.52093,1.649,1.31228,1.3622,34349086.9,51658642.66,1.482938
1619136000000,1.36002,1.39054,1.189,1.37317,35382863.5,46084422.0,1.289688
1619222400000,1.37313,1.37694,1.22318,1.23258,10886992.4,14043011.08,1.299322
1619308800000,1.23481,1.2928,1.135,1.215,12825861.81,15697306.87,1.213856
1619395200000,1.2177,1.4,1.2057,1.3348,19515619.04,25928593.83,1.305507
1619481600000,1.3347,1.4793,1.3066,1.4484,19887416.46,28290221.62,1.39312
1619568000000,1.4475,1.5156,1.3379,1.4323,18291274.06,26037996.26,1.426726
1619654400000,1.4331,1.6375,1.4003,1.6072,27133613.49,42063387.25,1.518705
1619740800000,1.6086,1.967,1.5621,1.9334,52848938.17,97065834.42,1.763313
1619827200000,1.932,2.1857,1.8749,2.0429,36472999.84,75579251.62,2.031709
1619913600000,2.043,2.099,1.9275,1.9732,17786409.72,35480952.13,2.013472
1620000000000,1.971,2.2549,1.971,2.177,24641981.04,53084942.52,2.118854
1620086400000,2.177,2.1786,1.8253,1.8606,24548529.9,48633339.59,1.997724
1620172800000,1.8604,2.099,1.833,1.9877,15160020.97,29918275.92,1.968548
1620259200000,1.9885,2.04,1.8906,1.9289,15363487.75,30231616.44,1.965573
1620345600000,1.929,2.0724,1.851,1.9436,15322480.26,30201682.32,1.961728
1620432000000,1.9411,1.98,1.7972,1.8755,25333468.54,47676103.16,1.887945
1620518400000,1.8765,1.9104,1.7994,1.8809,13345467.25,24799017.01,1.854891
1620604800000,1.8812,1.9194,1.5295,1.6662,13917799.51,24864499.51,1.720398
1620691200000,1.666,1.887,1.6115,1.8799,13807116.66,24333484.1,1.745045
1620777600000,1.8799,2.39,1.7778,1.8081,67619285.36,143257122.86,2.084728
1620864000000,1.8083,2.52,1.6996,2.2367,91997419.47,203344716.72,2.116187
1620950400000,2.2387,2.4691,2.1293,2.2166,36147298.19,82306312.31,2.299276
1621036800000,2.2171,2.2596,1.925,1.9433,19591686.39,40956555.68,2.094733
1621123200000,1.9433,2.1,1.75,1.8944,17291875.47,33320299.4,1.92503
1621209600000,1.8931,1.94,1.6479,1.7803,21277975.29,38283718.32,1.792294
1621296000000,1.783,2.0,1.76,1.8879,19669177.65,37580314.79,1.882234
1621382400000,1.8878,1.9215,1.02,1.1441,47133595.03,69686114.8,1.461483
1621468800000,1.1444,1.4164,1.1,1.3126,28044804.85,34980283.3,1.260458
1621555200000,1.312,1.405,0.879,1.0491,44172467.53,49644388.2,1.139432
1621641600000,1.0467,1.0719,0.87,0.8831,21710957.99,20428483.83,0.972138
1621728000000,0.8852,0.9242,0.5083,0.6512,44967990.97,30322215.17,0.711785
1621814400000,0.65,0.9582,0.6356,0.9337,44040750.16,35423431.2,0.79811
1621900800000,0.9335,0.9997,0.771,0.8543,35896896.01,30953292.47,0.885086
1621987200000,0.8541,0.9855,0.8275,0.968,24820032.96,22838767.23,0.905821
1622073600000,0.9682,0.9738,0.8624,0.8959,18257467.76,16777756.17,0.916458
1622160000000,0.8957,0.9321,0.7275,0.769,25376250.82,20623611.36,0.82953
1622246400000,0.768,0.8229,0.6631,0.7018,17925909.13,13310004.7,0.743363
1622332800000,0.7023,0.8,0.6573,0.7527,14349205.81,10748241.6,0.728687
1622419200000,0.751,0.8767,0.6958,0.8674,26378689.02,20913363.73,0.7836
1622505600000,0.8653,0.8887,0.7839,0.8239,17304961.03,14338217.03,0.835963
1622592000000,0.8259,0.8818,0.7939,0.8351,14250502.58,11967105.36,0.83787
1622678400000,0.8344,0.9416,0.8224,0.9258,25788663.94,23261194.27,0.882327
1622764800000,0.9259,0.9267,0.7787,0.8229,20605331.27,17120176.62,0.84971
1622851200000,0.8223,0.883,0.75,0.7765,20163193.26,16289309.42,0.817022
1622937600000,0.7775,0.8127,0.7665,0.7909,6459656.06,5074545.77,0.789716
1623024000000,0.7909,0.8171,0.697,0.7047,11999056.02,9238616.7,0.758417
1623110400000,0.705,0.7171,0.6166,0.6752,15870767.06,10728302.04,0.666327
1623196800000,0.6739,0.73,0.6255,0.7281,14871121.44,10028500.93,0.676074
1623283200000,0.7286,0.7565,0.6464,0.6607,14759789.72,10459001.85,0.702165
1623369600000,0.6602,0.7175,0.5728,0.5914,30502696.0,19629740.65,0.646309
1623456000000,0.5914,0.6028,0.5507,0.5802,16227878.62,9331454.2,0.576644
1623542400000,0.5805,0.622,0.561,0.6123,13983242.44,8219094.66,0.591143
1623628800000,0.6123,0.6394,0.5931,0.6254,18085527.94,11183582.99,0.616197
1623715200000,0.6263,0.6712,0.6196,0.6394,20278110.83,13145444.09,0.645606
1623801600000,0.6394,0.6394,0.5852,0.5912,11925690.78,7330770.13,0.611561
1623888000000,0.5918,0.6196,0.5801,0.5983,6597874.99,3974615.21,0.599883
1623974400000,0.5983,0.6071,0.5411,0.5585,8132189.95,4670665.64,0.57367
1624060800000,0.5583,0.5685,0.5339,0.5368,5984215.86,3308746.7,0.55159
1624147200000,0.5359,0.5656,0.4946,0.5374,11431658.01,6013988.44,0.530099
1624233600000,0.5384,0.546,0.3903,0.393,17410112.83,8057734.96,0.468833
1624320000000,0.3934,0.4157,0.303,0.335,49629442.39,17627059.42,0.359001
1624406400000,0.335,0.3952,0.3188,0.3735,38885964.16,14386587.49,0.357186
1624492800000,0.3731,0.4099,0.3525,0.3957,24125585.2,9260601.75,0.381071
1624579200000,0.3957,0.413,0.3417,0.353,26433728.16,9942927.93,0.377645
1624665600000,0.3527,0.38,0.3321,0.3587,23037598.11,8187212.57,0.356051
1624752000000,0.3584,0.3865,0.3495,0.3855,9926904.64,3599912.35,0.367388
1624838400000,0.3862,0.4414,0.3756,0.4208,28636326.92,11800524.16,0.408871
1624924800000,0.4208,0.5157,0.4177,0.4742,42651560.14,20100834.26,0.468239
1625011200000,0.4742,0.4851,0.4333,0.4845,30958566.18,14130670.12,0.458999
1625097600000,0.4844,0.4848,0.4282,0.4352,14319948.54,6417401.24,0.455731
1625184000000,0.4352,0.4483,0.4195,0.4445,14919593.37,6466654.67,0.433741
1625270400000,0.4443,0.4624,0.4321,0.4591,11160505.19,5017473.16,0.446968
1625356800000,0.4593,0.5419,0.4483,0.5303,25040563.24,12533666.89,0.49515
1625443200000,0.5304,0.6342,0.501,0.6068,71573289.33,39800129.9,0.56751
1625529600000,0.6061,0.89,0.6046,0.7873,195755189.09,155493918.23,0.752971
1625616000000,0.7875,0.9474,0.7566,0.9102,79051030.92,65596756.36,0.852363
1625702400000,0.9089,0.9266,0.7113,0.7387,76809037.36,60660321.15,0.818052
1625788800000,0.7382,0.7597,0.698,0.7395,32744675.54,23815264.23,0.728849
1625875200000,0.7394,0.8571,0.731,0.7528,56024186.23,44441935.87,0.794186
1625961600000,0.7527,0.7965,0.739,0.769,19123982.84,14743788.3,0.767891
1626048000000,0.77,0.844,0.7246,0.7477,33131419.17,25929231.15,0.784524
1626134400000,0.7472,0.7557,0.6585,0.6696,28101289.78,19895858.75,0.706854
1626220800000,0.6698,0.6729,0.5821,0.6139,54710971.17,33970235.43,0.625998
1626307200000,0.614,0.65,0.5432,0.566,45378914.33,26895979.87,0.596951
1626393600000,0.5662,0.6037,0.5172,0.5336,36959740.73,20640015.02,0.560838
1626480000000,0.5343,0.5586,0.5019,0.5129,23423236.27,12332460.37,0.530496
1626566400000,0.5129,0.5499,0.4908,0.5153,19784328.21,10336942.04,0.520353
1626652800000,0.515,0.5175,0.4542,0.4676,18480910.46,8851703.99,0.484961
1626739200000,0.4671,0.5265,0.415,0.4971,59497656.04,28270502.26,0.470541
1626825600000,0.4971,0.5554,0.4741,0.5462,59445590.74,31110983.48,0.514058
1626912000000,0.5465,0.5754,0.5192,0.5608,35674140.66,19384995.37,0.547196
1626998400000,0.5616,0.5747,0.5187,0.5646,26888248.4,14796529.24,0.546688
1627084800000,0.565,0.609,0.5555,0.5978,31076401.36,18001461.54,0.582338
1627171200000,0.5978,0.6246,0.5501,0.5983,33832602.32,19774766.76,0.58735
1627257600000,0.598,0.675,0.5931,0.6069,47510635.35,30324132.96,0.634144
1627344000000,0.6069,0.625,0.57,0.6064,32504308.38,19350889.15,0.5975
1627430400000,0.6052,0.6209,0.5795,0.5979,21630619.86,13005535.77,0.600189
1627516800000,0.5973,0.6199,0.585,0.6194,17099209.56,10302275.37,0.601793
1627603200000,0.619,0.654,0.5903,0.6385,27631597.53,17163807.25,0.621992
1627689600000,0.639,0.6515,0.6121,0.6355,19824292.22,12535446.95,0.631789
1627776000000,0.635,0.7243,0.6274,0.6759,42117329.43,28871309.83,0.676801
1627862400000,0.6753,0.7115,0.6455,0.6753,28781156.09,19442623.73,0.6785
1627948800000,0.6755,0.6928,0.634,0.6527,21264137.18,13898747.98,0.663373
1628035200000,0.652,0.749,0.6427,0.747,34675008.7,24449948.4,0.694939
1628121600000,0.747,0.8925,0.723,0.813,86312573.8,70723776.07,0.808843
1628208000000,0.8132,0.8293,0.776,0.8002,26254885.73,21035909.93,0.802589
1628294400000,0.8002,1.0199,0.7875,0.9355,78508597.31,72755017.66,0.907019
1628380800000,0.9356,0.9632,0.8475,0.8658,31488844.58,28577024.57,0.905815
1628467200000,0.8659,0.97,0.83,0.9601,31933928.91,29120956.55,0.898341
1628553600000,0.9597,0.967,0.8912,0.9298,28114977.45,26185401.62,0.928467
1628640000000,0.9294,1.08,0.9268,0.9948,52696811.69,52727280.42,1.005371
1628726400000,0.9934,1.047,0.8953,0.9523,30012633.41,29069257.14,0.971118
1628812800000,0.952,1.035,0.9421,1.0276,21351978.79,21425518.89,0.988302
1628899200000,1.0259,1.0414,0.9452,0.9879,22280017.4,22080409.75,0.992748
1628985600000,0.9879,1.037,0.9476,1.0169,20056952.03,19691124.32,0.992027
1629072000000,1.0169,1.0705,0.9263,0.9588,33318704.22,33707148.88,0.998846
1629158400000,0.9602,1.021,0.883,0.9077,32245531.29,31101764.71,0.952678
1629244800000,0.9084,0.9219,0.85,0.8892,23569241.16,21010506.59,0.885717
1629331200000,0.8902,0.9249,0.84,0.9206,23452373.54,20492449.33,0.88169
1629417600000,0.9206,1.0496,0.9177,1.0321,34671350.77,34402017.68,0.985238
1629504000000,1.0318,1.0337,0.9611,0.9831,20013062.71,19998607.8,0.996126
1629590400000,0.983,1.1891,0.9763,1.1724,64847436.05,71516327.98,1.083935
1629676800000,1.1727,1.178,1.0852,1.132,29630766.25,33367363.44,1.130552
1629763200000,1.1304,1.2084,0.983,1.1596,50073541.15,55128375.05,1.095492
1629849600000,1.16,1.2743,1.1099,1.1695,78911931.36,94439770.79,1.192123
1629936000000,1.1687,1.2023,1.0402,1.0675,31574328.52,35067581.2,1.12159
1630022400000,1.0674,1.1449,1.0171,1.1318,23007591.74,25035850.83,1.079739
1630108800000,1.1321,1.154,1.0798,1.0912,15920253.42,17783985.34,1.117332
1630195200000,1.0925,1.1311,1.0516,1.0926,13426600.0,14686038.07,1.09135
1630281600000,1.0919,1.1695,1.0111,1.0939,37201269.33,41433685.64,1.0903
1630368000000,1.0939,1.31,1.0788,1.2221,55286316.76,66728004.76,1.197431
1630454400000,1.2229,1.3767,1.1708,1.316,45257876.36,59183159.09,1.273982
1630540800000,1.316,1.379,1.2715,1.3561,30076080.0,39781152.98,1.324861
1630627200000,1.3561,1.4589,1.3444,1.3847,27978933.3,39208059.68,1.402145
