Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1578787200000,0.01131,0.01143,0.01081,0.01095,13889687.3,152896.33,0.011119
1578873600000,0.01095,0.01102,0.01042,0.01052,18886801.9,201933.22,0.010718
1578960000000,0.01054,0.0108,0.01007,0.01028,48070719.7,499435.33,0.010436
1579046400000,0.01022,0.01201,0.01009,0.01042,45102745.0,472752.62,0.011052
1579132800000,0.01042,0.01177,0.01031,0.0116,41345041.2,456336.35,0.011046
1579219200000,0.01154,0.01191,0.01089,0.01173,45065444.4,511119.79,0.011398
1579305600000,0.01165,0.01217,0.01132,0.0119,22427552.8,264988.32,0.011744
1579392000000,0.0119,0.01202,0.01045,0.01085,33780358.8,373259.49,0.011217
1579478400000,0.01085,0.011,0.01051,0.01053,8740360.1,93382.69,0.010763
1579564800000,0.01055,0.01067,0.01012,0.01045,19013164.7,198258.19,0.010394
1579651200000,0.01045,0.01094,0.01039,0.01082,24447893.3,259826.16,0.010669
1579737600000,0.01082,0.01085,0.01015,0.01017,15587829.9,160946.56,0.010501
1579824000000,0.01023,0.01123,0.01016,0.01123,22634566.5,243656.76,0.010685
1579910400000,0.01114,0.01263,0.0106,0.01208,50521696.6,592325.9,0.011615
1579996800000,0.01205,0.01247,0.01155,0.01164,29428129.0,352303.58,0.012019
1580083200000,0.01166,0.01246,0.01126,0.01131,25688663.3,306585.0,0.011868
1580169600000,0.01131,0.0119,0.01119,0.01149,21206152.5,243343.06,0.011547
1580256000000,0.01149,0.0118,0.01121,0.01157,16637940.5,190703.7,0.011505
1580342400000,0.01157,0.0124,0.01133,0.01193,16150211.1,191185.03,0.011868
1580428800000,0.01193,0.0134,0.01193,0.01311,28376660.0,357555.58,0.012693
1580515200000,0.01316,0.0138,0.01292,0.01339,22393620.4,297197.87,0.013361
1580601600000,0.01339,0.01359,0.01304,0.01309,17562505.6,231898.09,0.013321
1580688000000,0.01309,0.01605,0.01272,0.01599,59838670.0,856876.16,0.014349
1580774400000,0.01602,0.0194,0.015,0.01809,124840472.6,2194720.37,0.017208
1580860800000,0.01809,0.02375,0.01681,0.02244,86194569.9,1733279.23,0.020282
1580947200000,0.02244,0.02381,0.02021,0.02076,73809283.3,1582350.24,0.022034
1581033600000,0.02086,0.02137,0.01963,0.02043,48811355.7,991023.46,0.020498
1581120000000,0.02045,0.02061,0.0179,0.01851,42087001.2,796542.95,0.019222
1581206400000,0.01867,0.02131,0.01796,0.0198,44508327.2,870206.66,0.019647
1581292800000,0.0198,0.02028,0.0186,0.01895,24052512.2,461094.24,0.019444
1581379200000,0.01891,0.03579,0.01876,0.03397,410570641.8,12873896.44,0.027478
1581465600000,0.03389,0.083,0.0335,0.06851,1156353055.2,68375814.04,0.059232
1581552000000,0.06877,0.07769,0.05154,0.05548,503644539.7,33386424.06,0.064787
1581638400000,0.05539,0.06018,0.04813,0.05453,388090752.4,20654318.74,0.054154
1581724800000,0.05453,0.05626,0.04661,0.04801,121619449.1,6378199.71,0.051456
1581811200000,0.04803,0.056,0.03895,0.05192,169923525.0,7923305.01,0.047442
1581897600000,0.05192,0.06071,0.044,0.05157,299054513.8,15795929.38,0.052355
1581984000000,0.05154,0.054,0.0476,0.05081,90458771.9,4584388.94,0.050799
1582070400000,0.05099,0.054,0.04409,0.0463,73334830.1,3686286.06,0.049069
1582156800000,0.0463,0.0489,0.04297,0.04614,50574204.1,2309998.78,0.045935
1582243200000,0.04635,0.04979,0.04473,0.04601,55229662.4,2597127.31,0.047261
1582329600000,0.04629,0.04885,0.0448,0.04522,38255370.0,1777975.53,0.046844
1582416000000,0.04527,0.04541,0.0417,0.04294,55949705.3,2426008.01,0.043495
1582502400000,0.0428,0.04347,0.03592,0.0377,64281608.5,2530409.92,0.039624
1582588800000,0.03767,0.03954,0.03349,0.03543,67162483.3,2444499.88,0.036514
1582675200000,0.03536,0.03797,0.0291,0.0325,68040494.2,2240153.57,0.033524
1582761600000,0.03242,0.03903,0.03042,0.03625,100907133.3,3631486.19,0.034745
1582848000000,0.03631,0.03755,0.0321,0.03534,78286642.9,2732528.22,0.034817
1582934400000,0.03527,0.0379,0.0338,0.0341,53910283.2,1941437.31,0.035874
1583020800000,0.03386,0.03617,0.03317,0.03438,37212286.5,1284806.4,0.034674
1583107200000,0.03419,0.0408,0.03353,0.03852,81766664.7,3085501.09,0.037244
1583193600000,0.03859,0.04146,0.0372,0.04145,61433800.4,2386878.19,0.039242
1583280000000,0.04145,0.04585,0.04052,0.04132,80615517.2,3454341.51,0.043185
1583366400000,0.04132,0.04862,0.04121,0.04577,74516821.7,3299785.24,0.045051
1583452800000,0.04567,0.06277,0.04541,0.05884,215712164.1,11965905.2,0.054398
1583539200000,0.05892,0.0647,0.05338,0.05611,197798672.1,11540341.33,0.059064
1583625600000,0.05611,0.06342,0.049,0.0506,185806255.9,10517894.9,0.056318
1583712000000,0.05041,0.05525,0.04314,0.04518,181404413.9,8844104.32,0.049263
1583798400000,0.04517,0.04978,0.0434,0.04464,180704305.3,8317387.72,0.046593
1583884800000,0.04481,0.05344,0.044,0.04807,265308271.4,12916489.74,0.04879
1583971200000,0.04807,0.04819,0.02314,0.02576,219703453.3,7415004.27,0.035356
1584057600000,0.02567,0.03558,0.01761,0.035,213326497.2,6082102.46,0.026325
1584144000000,0.035,0.04686,0.03425,0.0402,269045336.7,11146690.46,0.040686
1584230400000,0.03998,0.04477,0.03834,0.03984,156386699.2,6519203.21,0.041555
1584316800000,0.0399,0.04116,0.02905,0.03596,152872697.4,5248744.49,0.035028
1584403200000,0.03586,0.03936,0.03386,0.03683,99608682.5,3681818.71,0.036612
1584489600000,0.03708,0.03839,0.03312,0.03669,97932512.1,3482893.8,0.035753
1584576000000,0.03674,0.04279,0.03415,0.04078,160918800.7,6313637.0,0.038453
1584662400000,0.04079,0.04388,0.03571,0.03811,89911191.8,3631003.71,0.039805
1584748800000,0.03811,0.03945,0.03473,0.0372,38970531.7,1439155.36,0.037085
1584835200000,0.03735,0.03876,0.03308,0.03344,38673623.0,1383831.24,0.035991
1584921600000,0.03318,0.03493,0.02958,0.03434,142307474.8,4558877.5,0.032237
1585008000000,0.03434,0.03598,0.03175,0.03347,58892118.0,1974519.75,0.033865
1585094400000,0.03348,0.03499,0.0317,0.03293,42215542.3,1399186.7,0.033346
1585180800000,0.03289,0.03443,0.03182,0.03386,26493967.3,865468.65,0.033116
1585267200000,0.03395,0.0344,0.03127,0.03177,41529820.2,1364918.65,0.032832
1585353600000,0.03158,0.03275,0.02918,0.03095,43140212.7,1330269.72,0.030963
1585440000000,0.0311,0.03319,0.02998,0.0305,48732619.1,1531960.24,0.031592
1585526400000,0.0306,0.03239,0.0304,0.03177,38568346.1,1221632.82,0.031415
1585612800000,0.03177,0.03261,0.03092,0.03183,28356430.0,902066.08,0.031765
1585699200000,0.03183,0.03337,0.03087,0.03247,44013576.5,1407694.63,0.03212
1585785600000,0.03255,0.03451,0.03175,0.03342,60813952.3,2021386.3,0.033134
1585872000000,0.03342,0.03489,0.03221,0.03389,49772530.8,1673238.48,0.033549
1585958400000,0.03389,0.03389,0.0327,0.03357,27736832.0,929560.54,0.033287
1586044800000,0.03357,0.0337,0.0324,0.03291,12436464.6,409542.72,0.033037
1586131200000,0.03291,0.03515,0.03261,0.035,48228710.3,1641647.55,0.033865
1586217600000,0.03501,0.03577,0.03312,0.03355,52501184.1,1801473.88,0.034459
1586304000000,0.0335,0.0345,0.03324,0.03379,30156167.6,1018340.33,0.033873
1586390400000,0.03385,0.03677,0.0327,0.03668,57362565.5,1986675.85,0.034662
1586476800000,0.03668,0.03808,0.03162,0.03269,91616112.6,3159135.59,0.034867
1586563200000,0.0327,0.03509,0.03187,0.0328,24964172.2,814756.24,0.03348
1586649600000,0.03273,0.03487,0.03213,0.03311,28257698.5,947159.44,0.033503
1586736000000,0.03319,0.03324,0.03145,0.03243,24357575.7,783555.8,0.032323
1586822400000,0.03243,0.03327,0.03196,0.03305,13609370.1,446164.97,0.032608
1586908800000,0.03301,0.03349,0.0318,0.03209,12920157.0,421012.62,0.032653
1586995200000,0.03198,0.0335,0.03076,0.03289,26364770.1,854955.77,0.032121
1587081600000,0.03305,0.03305,0.032,0.03263,17159279.5,557078.97,0.032512
1587168000000,0.0325,0.03452,0.03249,0.03413,30554476.0,1033521.65,0.033542
1587254400000,0.03413,0.03427,0.03244,0.03297,19550538.6,649953.67,0.033333
1587340800000,0.03283,0.03368,0.03024,0.03084,28866495.9,925629.43,0.031971
1587427200000,0.03085,0.03155,0.0304,0.03107,18393082.9,568270.41,0.030975
1587513600000,0.03093,0.0336,0.0306,0.03279,28788754.8,932189.33,0.032126
1587600000000,0.03269,0.03375,0.0313,0.03282,38213726.4,1248812.46,0.032525
1587686400000,0.03276,0.03404,0.03266,0.03308,31189559.4,1039088.2,0.033356
1587772800000,0.03309,0.034,0.03277,0.03319,28262487.4,944343.91,0.033385
1587859200000,0.03311,0.03506,0.0331,0.03429,39234979.9,1339494.62,0.034118
1587945600000,0.0343,0.03471,0.0333,0.03394,29855212.8,1013852.17,0.034003
1588032000000,0.03388,0.03405,0.0334,0.03361,15649871.5,527303.43,0.033724
1588118400000,0.03367,0.03538,0.03337,0.03508,51496460.2,1773561.25,0.034375
1588204800000,0.03514,0.03765,0.03346,0.03529,54349259.3,1926700.1,0.035555
1588291200000,0.03531,0.04331,0.03526,0.04224,212695206.9,8500602.3,0.039401
1588377600000,0.04201,0.0475,0.0415,0.04387,177404214.6,7891565.2,0.044538
1588464000000,0.04396,0.04396,0.03804,0.03927,91974047.1,3713822.25,0.040886
1588550400000,0.03944,0.0417,0.03591,0.04164,82779814.7,3258206.74,0.03874
1588636800000,0.04163,0.04281,0.0382,0.04005,64318634.2,2608136.01,0.040495
1588723200000,0.03996,0.04128,0.03778,0.03852,45576818.2,1815948.52,0.039543
1588809600000,0.03853,0.04,0.0375,0.0398,32816706.7,1271186.26,0.038721
1588896000000,0.03987,0.04116,0.03835,0.03943,37530333.5,1488854.7,0.039756
1588982400000,0.03941,0.0405,0.03872,0.03922,31529789.6,1249188.94,0.039611
1589068800000,0.03894,0.03907,0.03251,0.03438,64954797.8,2243273.04,0.03567
1589155200000,0.03438,0.0358,0.03126,0.03378,42385208.6,1431132.14,0.033528
1589241600000,0.03365,0.03624,0.03335,0.03559,31389887.5,1098156.58,0.034817
1589328000000,0.03549,0.03587,0.03483,0.03564,22516361.7,795923.67,0.035349
1589414400000,0.03576,0.0397,0.03497,0.0379,47314034.8,1747807.14,0.037362
1589500800000,0.038,0.03839,0.03517,0.03583,50193140.0,1851212.97,0.036763
1589587200000,0.03572,0.0371,0.03562,0.03606,15093486.3,549150.32,0.036366
1589673600000,0.03606,0.03655,0.0356,0.03614,15402279.4,556894.37,0.036075
1589760000000,0.03609,0.03714,0.03535,0.03641,23843947.8,861416.08,0.036245
1589846400000,0.03642,0.037,0.03554,0.03638,18448510.7,667182.18,0.03627
1589932800000,0.0363,0.03957,0.03615,0.03845,63000064.0,2393306.05,0.037913
1590019200000,0.03844,0.03845,0.03509,0.03606,31618244.9,1161068.75,0.036701
1590105600000,0.03606,0.03829,0.03561,0.03759,35057696.3,1304540.48,0.036961
1590192000000,0.03759,0.03865,0.03622,0.03693,32846788.8,1226800.12,0.037438
1590278400000,0.03694,0.03924,0.03606,0.03683,44940864.3,1688092.75,0.03765
1590364800000,0.03688,0.04075,0.03661,0.03978,57723446.9,2244768.51,0.038729
1590451200000,0.03978,0.04821,0.03978,0.04495,202067184.9,9014525.24,0.044164
1590537600000,0.04499,0.04983,0.04014,0.04977,132851300.7,5927781.32,0.04483
1590624000000,0.04982,0.05123,0.04458,0.04556,120815257.8,5667726.59,0.04793
1590710400000,0.0456,0.04599,0.04346,0.04526,59671963.2,2648740.19,0.044722
1590796800000,0.04525,0.046,0.04401,0.04581,37856657.7,1709183.8,0.044994
1590883200000,0.04581,0.04589,0.04285,0.04384,48681486.8,2168229.71,0.044317
1590969600000,0.04382,0.04535,0.0417,0.04417,50147327.2,2204624.6,0.043524
1591056000000,0.04421,0.04461,0.0407,0.04274,34041063.4,1465481.58,0.042625
1591142400000,0.04262,0.0446,0.04131,0.04342,41929069.8,1812343.53,0.042954
1591228800000,0.04345,0.04525,0.04222,0.04482,36353867.0,1578640.72,0.043713
1591315200000,0.04488,0.04542,0.04338,0.04418,20116358.2,892241.74,0.044396
1591401600000,0.04418,0.0445,0.04312,0.04412,13107304.7,575198.41,0.04381
1591488000000,0.04402,0.0442,0.04169,0.04382,22601940.0,971850.73,0.042943
1591574400000,0.04394,0.0442,0.04312,0.04414,13088207.9,570672.44,0.043657
1591660800000,0.0442,0.04447,0.04279,0.04347,15564123.5,676662.19,0.04362
1591747200000,0.04348,0.04524,0.04328,0.04524,20758048.1,914016.87,0.044235
1591833600000,0.04523,0.04573,0.0402,0.04032,38710973.7,1668758.13,0.043012
1591920000000,0.04021,0.04315,0.03994,0.0422,24515973.8,1017086.74,0.041581
1592006400000,0.0422,0.04274,0.04094,0.0424,18172987.8,760567.99,0.041839
1592092800000,0.04239,0.04313,0.04053,0.04098,14680626.1,615622.04,0.041842
1592179200000,0.04102,0.04144,0.03819,0.04126,24285272.3,970216.69,0.039813
1592265600000,0.04126,0.0433,0.04041,0.04181,22386104.7,933948.43,0.041858
1592352000000,0.04181,0.04302,0.04101,0.04264,24759108.6,1044707.57,0.042006
1592438400000,0.04256,0.04998,0.04213,0.04558,165259216.2,7654587.59,0.046131
1592524800000,0.04553,0.04643,0.04308,0.04424,36945016.3,1621932.31,0.04475
1592611200000,0.04424,0.0448,0.0422,0.0438,24779086.5,1076292.93,0.043496
1592697600000,0.0438,0.04438,0.04339,0.04356,11908183.5,522258.05,0.043888
1592784000000,0.04348,0.04412,0.04316,0.04404,18749524.4,817788.81,0.043629
1592870400000,0.04399,0.04407,0.04099,0.04239,45771666.8,1940757.99,0.042482
1592956800000,0.04233,0.04283,0.0406,0.04166,21799722.0,905555.15,0.041709
1593043200000,0.04166,0.04166,0.03958,0.04075,18675545.0,755278.44,0.040591
1593129600000,0.04063,0.04075,0.03874,0.03943,32339214.0,1279189.71,0.039717
1593216000000,0.03943,0.03947,0.03655,0.03707,24425051.4,929727.48,0.037963
1593302400000,0.03726,0.03996,0.03605,0.03817,35682627.7,1355657.25,0.038009
1593388800000,0.03828,0.0388,0.03712,0.03855,16717065.0,633822.97,0.037957
1593475200000,0.03859,0.03904,0.03763,0.03845,18692022.9,714820.6,0.038335
1593561600000,0.03848,0.03937,0.03804,0.0388,17709312.6,686190.82,0.038706
1593648000000,0.03892,0.03905,0.03712,0.03812,24558169.2,936239.53,0.038065
1593734400000,0.03808,0.041,0.03776,0.03979,31076083.4,1218612.6,0.039413
1593820800000,0.03966,0.0413,0.03932,0.04117,29597435.8,1200537.34,0.040292
1593907200000,0.04126,0.04165,0.03861,0.03962,29198479.4,1157071.72,0.040106
1593993600000,0.03962,0.041,0.03927,0.04055,35604234.3,1428395.12,0.040139
1594080000000,0.04054,0.04145,0.03957,0.04074,33381895.5,1352586.23,0.04051
1594166400000,0.04075,0.042,0.03999,0.042,33398858.6,1368120.8,0.040954
1594252800000,0.04195,0.0424,0.03897,0.04084,38163770.6,1564673.29,0.040666
1594339200000,0.04072,0.042,0.0401,0.04131,21280201.5,870722.01,0.041051
1594425600000,0.04131,0.0417,0.04063,0.04155,18610540.4,767414.64,0.041162
1594512000000,0.04155,0.04327,0.04038,0.04286,37270845.3,1565635.57,0.041804
1594598400000,0.04278,0.0447,0.04052,0.04131,63314113.1,2683342.9,0.042628
1594684800000,0.04115,0.0413,0.04015,0.04086,20121717.1,817622.2,0.04072
1594771200000,0.04086,0.0413,0.04004,0.04062,23464932.0,953536.2,0.040669
1594857600000,0.04049,0.04064,0.03757,0.03896,30345395.0,1188837.46,0.039064
1594944000000,0.03897,0.03982,0.0385,0.03933,11770271.2,462118.25,0.03916
1595030400000,0.03944,0.04018,0.03904,0.04005,11119673.7,441197.99,0.0396
1595116800000,0.04005,0.0405,0.03934,0.04018,14767909.6,588537.47,0.039919
1595203200000,0.04014,0.04202,0.03998,0.04066,36180639.3,1469278.94,0.04101
1595289600000,0.04077,0.0418,0.0405,0.04165,32752468.0,1343556.31,0.041142
1595376000000,0.04151,0.0437,0.0408,0.04226,51098437.8,2148878.49,0.042256
1595462400000,0.04225,0.04372,0.0418,0.04249,55912075.5,2387344.77,0.042762
1595548800000,0.04249,0.04288,0.0416,0.04286,35750791.8,1509294.11,0.042231
1595635200000,0.04286,0.04343,0.0424,0.04299,32921953.8,1412988.21,0.042915
1595721600000,0.04289,0.04314,0.0403,0.04116,40627152.0,1694743.65,0.041689
1595808000000,0.04107,0.04205,0.03872,0.03981,48275147.1,1941293.12,0.040383
1595894400000,0.03987,0.0435,0.03951,0.04295,57016999.2,2366188.23,0.041522
1595980800000,0.04295,0.04521,0.0421,0.04381,51539022.9,2250978.57,0.04366
1596067200000,0.04368,0.04564,0.04242,0.04258,53467755.6,2317589.02,0.044057
1596153600000,0.04269,0.045,0.0422,0.04455,54765808.0,2388170.29,0.043598
1596240000000,0.04468,0.04758,0.0435,0.04587,49699447.0,2244957.68,0.045546
1596326400000,0.04576,0.0492,0.04194,0.04366,65550911.8,2925338.52,0.045588
1596412800000,0.04365,0.04482,0.04341,0.04408,25825105.3,1142807.97,0.044121
1596499200000,0.0441,0.04441,0.04133,0.04317,41081669.7,1767813.6,0.042852
1596585600000,0.04317,0.04366,0.04235,0.04346,32127829.1,1385613.13,0.043001
1596672000000,0.04346,0.045,0.04252,0.04434,46287488.7,2017025.29,0.043755
1596758400000,0.04433,0.0461,0.04215,0.04379,51773618.9,2295300.91,0.044125
1596844800000,0.04369,0.04515,0.04292,0.0451,34085742.8,1500809.31,0.043995
1596931200000,0.04507,0.04601,0.04372,0.04513,48849104.4,2182298.96,0.044865
1597017600000,0.045,0.0539,0.04497,0.05286,186248764.7,9280888.79,0.049556
1597104000000,0.05286,0.0595,0.0471,0.0515,231586805.0,12425788.02,0.053303
1597190400000,0.0514,0.05238,0.0473,0.05195,84359754.5,4216246.08,0.049835
1597276800000,0.0519,0.05257,0.04751,0.05087,78936261.6,3953030.17,0.050026
1597363200000,0.05096,0.0558,0.04949,0.05381,82448090.4,4311230.67,0.052659
1597449600000,0.05399,0.05489,0.05149,0.05268,64339653.5,3401625.96,0.053184
1597536000000,0.05268,0.05409,0.05117,0.0538,51972664.9,2742702.77,0.052607
1597622400000,0.05369,0.06176,0.05036,0.05678,140129119.4,7789957.69,0.056075
1597708800000,0.05678,0.05953,0.051,0.05302,113579078.3,6289548.73,0.055284
1597795200000,0.05291,0.0536,0.04855,0.05006,55276748.2,2801943.73,0.05104
1597881600000,0.04999,0.05235,0.04888,0.05222,42336668.1,2139781.57,0.050559
1597968000000,0.0521,0.05239,0.04857,0.04886,59656847.4,3004470.38,0.05048
1598054400000,0.04869,0.05041,0.04658,0.05002,39625115.6,1935736.71,0.048468
