Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1595548800000,0.12514,0.1254,0.117,0.11762,6834543.8,820028.28,0.121155
1595635200000,0.11758,0.12244,0.115,0.11609,4028535.4,475122.96,0.118739
1595721600000,0.11563,0.1178,0.10596,0.10909,6882560.4,767090.94,0.11184
1595808000000,0.10871,0.10909,0.09,0.10269,11868338.5,1184185.52,0.099388
1595894400000,0.1031,0.11744,0.09927,0.11432,9882434.8,1085990.04,0.108318
1595980800000,0.11507,0.11582,0.10559,0.10616,3373871.3,369962.12,0.110726
1596067200000,0.10643,0.10876,0.10371,0.1075,2709894.0,287782.65,0.106227
1596153600000,0.10818,0.10904,0.1,0.10247,4896183.1,508213.98,0.104431
1596240000000,0.10264,0.10775,0.10155,0.10695,4218184.8,441336.54,0.10463
1596326400000,0.10681,0.134,0.10069,0.12536,19982649.9,2387889.65,0.117451
1596412800000,0.12537,0.12831,0.12014,0.12402,10737127.0,1328514.31,0.124222
1596499200000,0.12444,0.13899,0.12271,0.1335,11417444.6,1495320.59,0.131008
1596585600000,0.1335,0.134,0.12528,0.13024,4679234.1,604921.08,0.129559
1596672000000,0.13136,0.136,0.12578,0.13149,5676801.3,743210.42,0.13089
1596758400000,0.13147,0.13443,0.11922,0.12574,5717109.9,731838.71,0.12676
1596844800000,0.12574,0.13748,0.12252,0.135,6545350.3,851310.32,0.129961
1596931200000,0.13501,0.1521,0.13291,0.14619,18175064.9,2613899.78,0.142682
1597017600000,0.14619,0.14984,0.1381,0.1462,10788751.1,1551638.57,0.14397
1597104000000,0.14557,0.14629,0.12822,0.13387,8066353.1,1097471.09,0.136966
1597190400000,0.13475,0.14893,0.12511,0.14579,9797591.6,1344901.39,0.136836
1597276800000,0.14552,0.166,0.13328,0.15924,18135471.5,2741489.13,0.149514
1597363200000,0.15925,0.19253,0.15579,0.18881,17509419.8,3055384.2,0.174185
1597449600000,0.18986,0.22379,0.17266,0.17473,31207593.8,6144494.53,0.198582
1597536000000,0.17473,0.19531,0.17183,0.18841,15488404.6,2876871.02,0.183755
1597622400000,0.18768,0.20568,0.17865,0.17883,14197191.0,2720870.86,0.19241
1597708800000,0.17929,0.18634,0.165,0.175,9091397.1,1604746.81,0.175655
1597795200000,0.17454,0.17888,0.158,0.16029,6566314.1,1090639.53,0.168575
1597881600000,0.1603,0.19585,0.15938,0.19298,9556774.1,1707065.17,0.17786
1597968000000,0.19291,0.22988,0.17028,0.1716,28807493.4,5807886.09,0.200669
1598054400000,0.1716,0.19773,0.16064,0.19627,9998576.1,1796182.22,0.178594
1598140800000,0.19669,0.2092,0.18707,0.19127,6803359.0,1339494.02,0.198198
1598227200000,0.19127,0.1935,0.18494,0.18962,6526326.3,1232616.73,0.189209
1598313600000,0.18962,0.2035,0.17478,0.19802,13102204.0,2505133.58,0.189038
1598400000000,0.19803,0.2,0.1867,0.19433,8243132.8,1601239.5,0.193294
1598486400000,0.19466,0.1987,0.177,0.18711,6802417.1,1272162.66,0.187755
1598572800000,0.18715,0.20025,0.1827,0.19305,4652079.9,881869.7,0.191515
1598659200000,0.19402,0.21579,0.18962,0.20528,11699297.4,2350224.91,0.202853
1598745600000,0.20469,0.24997,0.20439,0.23625,17339777.4,3911981.23,0.228094
1598832000000,0.23625,0.24383,0.21127,0.21671,13106489.8,2909224.45,0.227656
1598918400000,0.21671,0.2309,0.21062,0.22554,11992623.4,2611642.17,0.220742
1599004800000,0.22532,0.23982,0.19468,0.222,16112080.4,3506096.45,0.217241
1599091200000,0.22171,0.26589,0.20741,0.21052,46757604.9,11259066.24,0.23684
1599177600000,0.20973,0.2333,0.18989,0.20631,18877799.9,3965731.59,0.211601
1599264000000,0.20654,0.22048,0.16,0.17121,15249359.7,2811486.9,0.190367
1599350400000,0.17104,0.18797,0.15304,0.18309,12857900.4,2199023.35,0.170304
1599436800000,0.1831,0.18598,0.1634,0.17775,7555154.1,1315698.44,0.174608
1599523200000,0.17825,0.18447,0.168,0.17495,5964356.2,1051386.82,0.176231
1599609600000,0.17461,0.22346,0.16942,0.20668,13009570.1,2606810.84,0.196999
1599696000000,0.20668,0.30829,0.20648,0.25369,63312034.3,16243679.37,0.258916
1599782400000,0.25368,0.27346,0.22571,0.25048,29575995.4,7446482.61,0.249582
1599868800000,0.24988,0.27353,0.24844,0.25679,15718456.0,4070981.35,0.261133
1599955200000,0.25713,0.26988,0.23759,0.25456,11747748.7,2971371.38,0.253732
1600041600000,0.2537,0.28779,0.24999,0.25889,32564653.3,8781421.64,0.26895
1600128000000,0.2589,0.29714,0.24879,0.2546,42565969.7,11749473.61,0.272997
1600214400000,0.2546,0.2579,0.22711,0.24622,21937297.1,5233020.0,0.242356
1600300800000,0.24636,0.289,0.22,0.26299,36226860.7,9077918.43,0.254497
1600387200000,0.26298,0.28697,0.25021,0.26193,24722162.4,6646604.22,0.268591
1600473600000,0.26182,0.272,0.24347,0.25433,10100473.2,2632335.24,0.257729
1600560000000,0.25424,0.25861,0.23832,0.24223,8779622.3,2175980.81,0.248487
1600646400000,0.24152,0.2789,0.22831,0.24245,38464262.4,9716530.85,0.253606
1600732800000,0.24356,0.25683,0.236,0.2392,20423443.6,5006324.88,0.246471
1600819200000,0.23961,0.24234,0.20774,0.2101,18358851.3,4077780.44,0.225081
1600905600000,0.21006,0.22725,0.20704,0.22561,11454354.2,2473676.14,0.217025
1600992000000,0.22509,0.23667,0.21432,0.22506,10086613.4,2269234.26,0.225495
1601078400000,0.22486,0.22764,0.21764,0.22457,5228645.7,1164417.89,0.22264
1601164800000,0.22505,0.22968,0.21327,0.21832,6309726.3,1388987.43,0.221466
1601251200000,0.21834,0.23408,0.21575,0.22352,7520904.4,1691988.88,0.224996
1601337600000,0.22352,0.23084,0.2133,0.22105,5298062.8,1177399.69,0.222069
1601424000000,0.22085,0.22255,0.21035,0.21562,4842654.3,1038671.41,0.216364
1601510400000,0.21577,0.22506,0.20395,0.21472,8393724.3,1813880.57,0.214505
1601596800000,0.21424,0.22032,0.1896,0.19953,15123458.7,3058557.93,0.204843
1601683200000,0.19934,0.20823,0.19535,0.20192,5545645.5,1121743.87,0.201802
1601769600000,0.20181,0.2066,0.19834,0.1992,4458757.6,901564.93,0.20252
1601856000000,0.1997,0.20293,0.19002,0.1926,8244500.9,1608778.47,0.196502
1601942400000,0.19317,0.19461,0.17227,0.17307,15071491.9,2731794.87,0.183521
1602028800000,0.17291,0.17348,0.15504,0.16773,17846355.3,2897404.75,0.164138
1602115200000,0.16735,0.19,0.16446,0.18489,16929050.1,3025547.56,0.177378
1602201600000,0.1849,0.19991,0.17863,0.19691,13624946.6,2592769.73,0.189129
1602288000000,0.19687,0.21199,0.19562,0.20944,9906335.0,2010635.39,0.203917
1602374400000,0.20927,0.21166,0.19085,0.19491,9667104.3,1913681.42,0.201142
1602460800000,0.1949,0.20327,0.18889,0.1988,12943904.8,2540645.45,0.196066
1602547200000,0.19798,0.19837,0.18662,0.18888,7067277.9,1365515.4,0.19233
1602633600000,0.18899,0.19274,0.17732,0.17967,9088039.0,1668759.72,0.1851
1602720000000,0.1797,0.18572,0.17632,0.18316,7869898.9,1430648.16,0.181006
1602806400000,0.18316,0.1836,0.16713,0.16956,11502380.8,1998833.48,0.175161
1602892800000,0.169,0.17948,0.16783,0.17207,6271153.2,1077725.34,0.17371
1602979200000,0.17135,0.17956,0.17099,0.17576,4238468.0,739032.55,0.175397
1603065600000,0.17566,0.1795,0.168,0.17115,15369152.5,2649372.72,0.173764
1603152000000,0.17155,0.17623,0.15619,0.15792,12301101.4,2020324.81,0.166403
1603238400000,0.15793,0.17459,0.15727,0.16512,15090712.9,2489575.49,0.166128
1603324800000,0.16531,0.17461,0.16517,0.16962,7225433.9,1228434.55,0.170023
1603411200000,0.16962,0.17149,0.162,0.16599,6489769.4,1090140.47,0.166705
1603497600000,0.16559,0.16841,0.163,0.16675,5710241.5,946106.43,0.1657
1603584000000,0.16663,0.17069,0.16385,0.16438,8474335.1,1418207.86,0.167319
1603670400000,0.16448,0.16749,0.15033,0.15689,9293091.4,1485152.78,0.158819
1603756800000,0.15686,0.16113,0.15367,0.15704,8425069.5,1325486.39,0.1574
1603843200000,0.15717,0.15875,0.14027,0.1447,10360548.4,1537524.09,0.149327
1603929600000,0.1447,0.14612,0.12941,0.13365,9317591.6,1284236.35,0.137592
1604016000000,0.13332,0.13539,0.11948,0.12756,13831581.7,1730524.15,0.127333
1604102400000,0.12792,0.14383,0.12589,0.142,10498859.1,1422630.46,0.134842
1604188800000,0.142,0.15423,0.1416,0.14876,16725615.3,2469243.11,0.148111
1604275200000,0.14865,0.15139,0.1375,0.13902,9521347.3,1379666.08,0.144528
1604361600000,0.13902,0.13927,0.12961,0.13118,6989661.2,929775.13,0.13431
1604448000000,0.13109,0.13182,0.11799,0.1246,7785115.6,965909.98,0.124734
1604534400000,0.12467,0.12941,0.11494,0.12029,14089764.7,1719419.1,0.122168
1604620800000,0.12031,0.14024,0.12001,0.1383,15625673.4,2082048.76,0.130327
1604707200000,0.13841,0.16,0.135,0.14326,28365995.4,4216921.45,0.147563
1604793600000,0.14304,0.16101,0.13983,0.15619,12259450.8,1876951.02,0.150506
1604880000000,0.15603,0.17042,0.14791,0.15641,18165630.1,2897234.62,0.159165
1604966400000,0.15648,0.24692,0.15427,0.21153,58008584.8,11647083.27,0.202201
1605052800000,0.21154,0.22701,0.18104,0.18501,71445659.8,14364562.63,0.204547
1605139200000,0.18501,0.19101,0.1724,0.17881,30462221.5,5517299.95,0.181699
1605225600000,0.17895,0.19597,0.17798,0.191,13892463.6,2601103.98,0.187228
1605312000000,0.191,0.194,0.17302,0.17844,13253932.0,2389263.76,0.183391
1605398400000,0.1786,0.18762,0.17031,0.17638,16436047.6,2980001.01,0.178971
1605484800000,0.17623,0.193,0.17314,0.18469,12521883.9,2307751.05,0.183194
1605571200000,0.18445,0.19012,0.18,0.18584,13778892.1,2546987.63,0.18506
1605657600000,0.18659,0.18967,0.16889,0.177,15158158.9,2668705.98,0.179139
1605744000000,0.17702,0.1886,0.17323,0.17615,14198624.0,2551365.67,0.180918
1605830400000,0.17626,0.2,0.17488,0.18717,19909686.6,3742596.16,0.187723
1605916800000,0.18718,0.20723,0.18027,0.19926,18846840.9,3619260.95,0.193778
1606003200000,0.19929,0.20201,0.17822,0.18923,16534352.6,3150805.18,0.189921
1606089600000,0.18948,0.20296,0.18561,0.19825,16455870.0,3202931.43,0.194314
1606176000000,0.19825,0.22959,0.19238,0.22406,30631836.0,6388978.98,0.210962
1606262400000,0.22401,0.23857,0.20027,0.20987,21917987.9,4889680.69,0.219507
1606348800000,0.20939,0.22076,0.16843,0.18983,29663051.8,5592138.51,0.194413
1606435200000,0.19,0.19534,0.17251,0.18429,8006588.5,1479824.46,0.183874
1606521600000,0.18508,0.20038,0.18299,0.19038,10260263.4,1976952.17,0.191779
1606608000000,0.19035,0.2015,0.18751,0.19631,6436304.6,1250731.02,0.194561
1606694400000,0.19634,0.20302,0.18993,0.20138,7806524.8,1535104.57,0.196383
1606780800000,0.20135,0.20571,0.18219,0.189,14601064.8,2833438.28,0.193859
1606867200000,0.18858,0.204,0.18595,0.20075,8431385.0,1657495.04,0.195015
1606953600000,0.2006,0.20245,0.1921,0.19881,7119052.1,1407589.4,0.197257
1607040000000,0.1988,0.19976,0.18,0.18201,10625846.9,2031519.22,0.189764
1607126400000,0.18205,0.19442,0.1798,0.19407,3577316.2,670949.58,0.186917
1607212800000,0.19441,0.1957,0.18255,0.18897,4096379.6,770964.03,0.18901
1607299200000,0.18899,0.18954,0.181,0.18379,5751421.5,1063414.52,0.185156
1607385600000,0.18379,0.1998,0.17216,0.18644,26764538.5,5030496.02,0.185982
1607472000000,0.18646,0.19926,0.16949,0.187,28404420.0,5305468.05,0.184375
1607558400000,0.18681,0.18821,0.17363,0.17405,9852705.3,1759479.07,0.181036
1607644800000,0.17432,0.17495,0.1653,0.16682,9152447.6,1552382.77,0.170046
1607731200000,0.16663,0.18452,0.16651,0.17824,6582348.3,1158453.97,0.175872
1607817600000,0.17832,0.182,0.17436,0.17799,4281967.6,763458.25,0.17818
1607904000000,0.17761,0.17796,0.17269,0.17731,4013760.9,704448.69,0.175323
1607990400000,0.17731,0.17963,0.1715,0.17231,5076650.7,890288.79,0.175644
1608076800000,0.17232,0.1791,0.16849,0.17349,12631981.6,2174107.45,0.173798
1608163200000,0.17346,0.1824,0.1685,0.17177,15147575.2,2651889.89,0.175461
1608249600000,0.17156,0.17568,0.16823,0.17267,4793772.0,821781.09,0.171954
1608336000000,0.17269,0.17923,0.17067,0.17173,8731737.3,1530440.49,0.174959
1608422400000,0.17152,0.17457,0.16051,0.17118,8686900.3,1473540.6,0.167539
1608508800000,0.17082,0.177,0.15813,0.16094,10753304.8,1796797.46,0.167689
1608595200000,0.16089,0.1685,0.15458,0.16415,10747405.2,1744703.1,0.161526
1608681600000,0.16439,0.16586,0.13077,0.14129,12654756.4,1904444.72,0.147765
1608768000000,0.14072,0.1509,0.13464,0.14981,8713247.2,1237492.33,0.142559
1608854400000,0.15009,0.15887,0.14544,0.15187,8916542.6,1359400.7,0.15216
1608940800000,0.15232,0.15753,0.14641,0.15215,8336937.3,1267503.18,0.15197
1609027200000,0.15215,0.16751,0.14478,0.16118,12734044.5,1985824.57,0.156124
1609113600000,0.16111,0.18693,0.1574,0.17581,32285442.9,5575194.13,0.17241
1609200000000,0.17567,0.18599,0.16601,0.1831,19996515.0,3539965.93,0.175879
1609286400000,0.18324,0.20103,0.17763,0.17905,24016787.3,4553222.1,0.189396
1609372800000,0.17906,0.17935,0.16647,0.16955,10240527.2,1772051.8,0.17269
1609459200000,0.16945,0.18173,0.16695,0.17503,12308078.3,2159667.71,0.174418
1609545600000,0.17507,0.17937,0.16974,0.17546,7425720.2,1298513.31,0.174555
1609632000000,0.1757,0.27885,0.175,0.275,48780505.8,11003692.97,0.227392
1609718400000,0.27499,0.38658,0.24,0.36324,218763698.3,68813459.26,0.31271
1609804800000,0.36313,0.62167,0.34981,0.49098,438219069.4,214940552.84,0.489175
1609891200000,0.49078,0.51908,0.4,0.40901,234660453.9,106473164.59,0.460829
1609977600000,0.40976,0.44996,0.35,0.36919,98708764.2,40655419.81,0.400431
1610064000000,0.37032,0.3888,0.31495,0.34912,52988876.7,18777748.92,0.35171
1610150400000,0.34946,0.43,0.3464,0.3842,81106000.9,32587696.83,0.389164
1610236800000,0.38487,0.40965,0.32657,0.35119,37350051.9,14070176.49,0.368113
1610323200000,0.35224,0.35237,0.26301,0.31315,49704473.9,15264431.64,0.306434
1610409600000,0.31321,0.34943,0.3,0.3234,35941315.1,11818323.35,0.324784
1610496000000,0.32381,0.414,0.30847,0.41241,48985610.4,17374538.57,0.359764
1610582400000,0.41321,0.44839,0.37999,0.4052,54092989.7,22297740.06,0.414207
1610668800000,0.40522,0.41434,0.345,0.38685,31352090.0,12081945.45,0.379378
1610755200000,0.38611,0.42029,0.37307,0.3881,26849060.6,10643238.24,0.396684
1610841600000,0.3883,0.43902,0.36216,0.42289,32273682.5,12811203.67,0.400323
1610928000000,0.42297,0.43005,0.39193,0.41443,25546248.1,10478210.39,0.410892
1611014400000,0.41396,0.51759,0.41306,0.46694,69628491.8,32556126.04,0.467032
1611100800000,0.4661,0.48943,0.39183,0.45791,45907877.2,20078079.31,0.440592
1611187200000,0.45788,0.46177,0.3652,0.36705,30418968.8,12329422.16,0.413775
1611273600000,0.36754,0.41966,0.33651,0.39836,21230203.1,8232793.33,0.377912
1611360000000,0.39799,0.431,0.38938,0.4057,25110853.6,10305117.43,0.410262
1611446400000,0.4057,0.42776,0.40043,0.42,18576868.5,7702971.33,0.414186
1611532800000,0.41981,0.47774,0.41708,0.4183,35353256.5,15732239.66,0.447414
1611619200000,0.41839,0.441,0.39015,0.43557,32591468.5,13393241.78,0.41524
1611705600000,0.43566,0.461,0.38637,0.39709,26590274.8,11091313.72,0.424208
1611792000000,0.39693,0.47689,0.38774,0.44737,30363822.6,13429129.36,0.433199
1611878400000,0.44795,0.48,0.41114,0.44465,35646520.7,15982360.06,0.44557
1611964800000,0.44459,0.5107,0.43333,0.50138,49325965.8,23860094.58,0.471864
1612051200000,0.50124,0.57618,0.47,0.494,52942237.4,27756344.14,0.52312
1612137600000,0.494,0.5499,0.46348,0.53678,30459661.5,15326114.01,0.506122
1612224000000,0.53686,0.55,0.51018,0.53916,19459530.8,10316506.49,0.530083
1612310400000,0.53843,0.573,0.5216,0.56558,22684456.8,12357662.32,0.546947
1612396800000,0.5658,0.59,0.52006,0.5397,24347684.9,13520371.55,0.555112
1612483200000,0.53988,0.79354,0.53843,0.72869,83105203.1,56776221.59,0.671015
1612569600000,0.72834,0.7489,0.62313,0.65649,41843409.4,27962935.37,0.685446
1612656000000,0.65498,0.674,0.57699,0.62918,28970271.3,18090707.61,0.625196
1612742400000,0.62941,0.68989,0.61333,0.66341,27233997.7,17932058.48,0.65188
1612828800000,0.66358,0.69788,0.63873,0.6954,23172775.6,15364846.6,0.667433
1612915200000,0.6954,0.72637,0.63632,0.69176,31139758.2,21466318.45,0.68134
1613001600000,0.69121,0.76638,0.67236,0.7505,25352167.2,18591103.74,0.719206
1613088000000,0.75255,0.88888,0.70803,0.81809,39066167.0,31379184.98,0.798901
1613174400000,0.81799,0.86428,0.75,0.82927,26668538.4,21695484.64,0.8071
1613260800000,0.83018,0.83784,0.74563,0.77273,21008689.1,16603297.34,0.79069
1613347200000,0.773,0.78432,0.6322,0.71853,21655706.3,15505499.34,0.707018
1613433600000,0.71941,0.74188,0.66004,0.69451,13747074.1,9673153.44,0.700818
1613520000000,0.69451,0.76054,0.66006,0.758,16571428.0,11799770.2,0.708531
1613606400000,0.75899,0.80946,0.75216,0.76095,16189587.6,12560215.22,0.780816
1613692800000,0.76198,0.77186,0.71613,0.73874,14647231.8,10830632.48,0.743706
1613779200000,0.73923,0.79054,0.67817,0.70869,18302931.3,13707988.69,0.734551
1613865600000,0.70857,0.81932,0.69044,0.77187,20802080.2,15704412.89,0.755821
1613952000000,0.77171,0.77798,0.54655,0.68075,31157665.1,20897021.48,0.659696
1614038400000,0.68194,0.68663,0.458,0.56872,42330522.3,23736443.65,0.568852
1614124800000,0.56887,0.63738,0.54118,0.58543,18292174.5,10855684.99,0.589371
1614211200000,0.58382,0.61627,0.52976,0.5333,11301890.5,6579831.51,0.574362
1614297600000,0.53436,0.55259,0.48076,0.51108,14073392.7,7294788.46,0.516512
1614384000000,0.51108,0.565,0.50834,0.5398,12355881.4,6654109.59,0.537441
1614470400000,0.53966,0.54746,0.46322,0.51893,13793761.9,6863196.82,0.504972
1614556800000,0.51893,0.59775,0.51587,0.59567,14921619.1,8313471.68,0.556672
1614643200000,0.5947,0.61463,0.54279,0.5666,19050526.5,11141816.88,0.578633
1614729600000,0.56637,0.61173,0.558,0.57519,17332974.0,10155355.08,0.584961
1614816000000,0.57593,0.59826,0.53701,0.54319,16372008.4,9240461.94,0.568256
1614902400000,0.54416,0.59,0.51171,0.5713,24669701.8,13594291.95,0.550642
1614988800000,0.57156,0.59777,0.54601,0.58503,11878052.1,6829965.69,0.57178
1615075200000,0.58521,0.59214,0.55691,0.57096,10837084.6,6227153.46,0.574373
1615161600000,0.57143,0.60009,0.547,0.59174,14345787.8,8129542.04,0.57324
1615248000000,0.5919,0.62879,0.57901,0.61976,26616390.9,16048983.93,0.603736
1615334400000,0.61949,0.62699,0.56051,0.57147,21942831.0,12924315.46,0.59349
1615420800000,0.57197,0.58146,0.53819,0.5588,22854871.7,12884986.28,0.559693
1615507200000,0.55925,0.5682,0.51327,0.52668,22099370.2,11997512.7,0.54052
1615593600000,0.52717,0.6037,0.50748,0.57074,23753354.2,13359937.41,0.555948
1615680000000,0.57074,0.57791,0.53936,0.54235,16372366.6,9097260.12,0.558963
1615766400000,0.54096,0.6123,0.5105,0.56205,36789462.8,20144705.5,0.561507
1615852800000,0.56225,0.57765,0.51619,0.54468,23596917.4,12733929.02,0.546783
1615939200000,0.54461,0.65498,0.54,0.62673,40930219.5,24497333.58,0.599218
1616025600000,0.6268,0.633,0.5883,0.59239,17898213.0,10960293.04,0.610833
1616112000000,0.59257,0.61,0.55859,0.58456,14903137.7,8799150.72,0.584269
1616198400000,0.58497,0.61289,0.57714,0.57811,13654735.2,8164069.73,0.59514
1616284800000,0.57799,0.58307,0.53527,0.55565,21637609.0,12008049.77,0.558728
1616371200000,0.55532,0.56807,0.5133,0.51975,19678271.2,10728989.0,0.541056
1616457600000,0.52,0.54327,0.49467,0.5196,19196352.4,10004622.47,0.51897
1616544000000,0.51951,0.53596,0.45865,0.46841,27179791.5,13728440.27,0.497715
1616630400000,0.46837,0.47614,0.4357,0.44896,21811099.6,9962137.52,0.455752
1616716800000,0.44863,0.51227,0.44863,0.50191,20582997.2,9920040.28,0.481551
1616803200000,0.50191,0.51179,0.48052,0.48596,19996920.7,9879107.82,0.496309
1616889600000,0.48618,0.50586,0.47322,0.49085,22139146.8,10841773.48,0.489545
1616976000000,0.4909,0.55273,0.48289,0.53815,36271277.6,19150934.33,0.518234
1617062400000,0.53864,0.561,0.53046,0.54866,21458950.0,11696491.13,0.545788
1617148800000,0.54882,0.56,0.50371,0.54848,21896664.4,11655025.38,0.531855
1617235200000,0.54892,0.575,0.52532,0.53671,24372576.7,13281490.02,0.550273
1617321600000,0.53671,0.57999,0.52709,0.56978,28347492.1,15891692.99,0.553572
1617408000000,0.57011,0.59856,0.51229,0.52686,32970369.3,18694855.91,0.55589
1617494400000,0.52686,0.579,0.51701,0.5717,22292494.4,12412640.8,0.547813
1617580800000,0.57165,0.61324,0.54027,0.58793,40136145.0,23334555.36,0.576717
1617667200000,0.58803,0.6106,0.55024,0.57167,34563074.3,20225669.86,0.580431
1617753600000,0.57192,0.58417,0.49006,0.5213,34075127.4,18299007.28,0.536375
1617840000000,0.52097,0.57731,0.5167,0.56787,35957569.0,19944534.76,0.54746
1617926400000,0.56771,0.57315,0.54663,0.55564,19444645.7,10857240.13,0.559793
1618012800000,0.55582,0.57929,0.54221,0.55348,22072477.8,12465254.69,0.560756
1618099200000,0.554,0.58,0.54256,0.57184,19488307.3,11015887.62,0.561181
1618185600000,0.57213,0.6223,0.56108,0.62229,36637796.4,21625510.18,0.590577
1618272000000,0.6223,0.63638,0.58245,0.59901,28504694.2,17260504.84,0.609354
1618358400000,0.59943,0.67933,0.59023,0.65095,57898592.3,36877657.29,0.635655
1618444800000,0.65152,0.69774,0.64885,0.67301,35006793.6,23691451.08,0.673855
1618531200000,0.67337,0.67834,0.60777,0.64062,31740658.9,20296948.51,0.642262
1618617600000,0.64035,0.78299,0.63402,0.75015,103222771.9,74113273.39,0.710588
1618704000000,0.74882,0.7738,0.52732,0.63077,90981241.3,55872238.87,0.648173
1618790400000,0.63015,0.64098,0.53388,0.562,43874568.3,25691853.56,0.586456
1618876800000,0.56201,0.57899,0.50734,0.57041,27347768.6,15034242.59,0.543086
1618963200000,0.5704,0.6023,0.54435,0.54758,28186229.2,16191022.67,0.573903
1619049600000,0.54757,0.57553,0.48163,0.50282,28051726.5,15103659.1,0.528784
1619136000000,0.50259,0.50899,0.40167,0.47999,32026236.0,14539182.3,0.454927
1619222400000,0.48061,0.48283,0.4321,0.43644,16523321.6,7484479.01,0.457217
1619308800000,0.43657,0.46818,0.41327,0.43864,11531763.7,5118768.53,0.440726
1619395200000,0.43878,0.4999,0.43605,0.49547,19721231.9,9495295.09,0.468184
1619481600000,0.49531,0.54431,0.48707,0.54176,19951661.3,10313364.8,0.515129
1619568000000,0.54175,0.56,0.49733,0.52315,19987200.4,10476869.94,0.52858
1619654400000,0.52259,0.5614,0.50119,0.53098,22539027.2,11825639.59,0.531317
1619740800000,0.53098,0.57085,0.51734,0.56087,19421966.4,10776055.57,0.54394
1619827200000,0.56139,0.58451,0.54761,0.58062,17180500.8,9770904.45,0.5657
1619913600000,0.58143,0.59453,0.56,0.57689,29692981.0,17100269.29,0.577257
1620000000000,0.57637,0.60873,0.56594,0.58083,25255390.2,14783690.48,0.587359
1620086400000,0.5811,0.58177,0.49747,0.51004,31451792.4,16886201.01,0.538335
