Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1648684800000,7.857,8.171,7.102,7.313,1222695.0,9332774.13,7.640065
1648771200000,7.307,8.752,6.833,8.108,2449812.3,19379857.01,7.796371
1648857600000,8.098,8.42,7.723,7.805,1048408.8,8513265.24,8.077046
1648944000000,7.81,8.72,7.668,8.231,1272033.4,10567818.75,8.201236
1649030400000,8.232,8.237,7.307,7.74,914668.8,7109196.38,7.7559
1649116800000,7.729,8.215,7.304,7.345,823106.0,6485451.57,7.769843
1649203200000,7.35,7.371,6.417,6.458,979745.0,6729180.82,6.891203
1649289600000,6.458,7.03,6.311,6.827,589206.2,3946502.7,6.672474
1649376000000,6.828,6.946,6.185,6.273,475687.5,3150804.83,6.5678
1649462400000,6.269,6.734,6.259,6.663,381236.0,2480910.06,6.502836
1649548800000,6.672,6.787,6.317,6.34,295935.8,1945999.95,6.558556
1649635200000,6.342,6.383,5.506,5.623,607211.4,3596101.96,5.936825
1649721600000,5.624,6.139,5.596,5.938,582193.0,3404443.07,5.875391
1649808000000,5.946,6.208,5.711,6.205,363452.0,2174831.27,5.951051
1649894400000,6.21,6.316,5.735,5.829,406613.5,2449316.04,6.026223
1649980800000,5.827,6.137,5.827,6.109,377056.2,2266632.66,5.985652
1650067200000,6.115,6.249,5.907,6.113,374166.2,2277585.97,6.078
1650153600000,6.114,6.389,5.781,5.835,569848.8,3506237.75,6.09114
1650240000000,5.829,6.037,5.573,5.962,703542.2,4053422.82,5.803102
1650326400000,5.964,6.226,5.889,6.193,396673.6,2401444.85,6.054759
1650412800000,6.189,6.686,6.036,6.293,1015992.1,6484934.95,6.361773
1650499200000,6.292,6.612,5.681,5.837,803086.2,5051653.24,6.151707
1650585600000,5.836,6.086,5.799,5.965,421218.8,2508277.68,5.944734
1650672000000,5.987,6.102,5.832,5.98,279011.5,1667791.41,5.966997
1650758400000,5.968,6.106,5.783,5.844,235872.1,1403943.34,5.945973
1650844800000,5.853,5.859,5.306,5.803,656882.3,3627154.13,5.581997
1650931200000,5.805,6.067,5.15,5.271,657724.8,3715315.47,5.615031
1651017600000,5.27,5.599,5.194,5.498,355954.0,1937570.51,5.397576
1651104000000,5.502,5.629,5.322,5.449,451758.4,2482351.48,5.4755
1651190400000,5.452,5.576,5.03,5.177,384169.3,2036195.46,5.302221
1651276800000,5.187,5.37,4.221,4.501,927745.5,4535776.31,4.790755
1651363200000,4.498,4.803,4.352,4.745,880401.1,4041394.98,4.573933
1651449600000,4.738,4.987,4.44,4.679,758793.5,3578616.72,4.713515
1651536000000,4.669,5.412,4.616,4.738,2769897.0,14136488.44,5.014584
1651622400000,4.733,5.205,4.709,5.156,706600.4,3457467.72,4.959778
1651708800000,5.159,5.239,4.336,4.568,863837.9,4110953.57,4.778385
1651795200000,4.57,4.775,4.394,4.691,757399.8,3475876.49,4.58331
1651881600000,4.687,4.735,4.344,4.523,941498.0,4350710.97,4.536487
1651968000000,4.522,4.563,4.292,4.443,1060159.3,4688239.3,4.426306
1652054400000,4.448,4.609,3.25,3.335,1292712.0,5070456.18,3.937156
1652140800000,3.325,3.947,3.207,3.402,2490674.3,8944433.93,3.577579
1652227200000,3.403,3.558,2.1,2.358,3516394.1,10028288.04,2.821411
1652313600000,2.37,2.509,1.693,2.165,4529827.9,9406976.91,2.098331
1652400000000,2.161,2.711,2.127,2.317,3336901.4,8255928.37,2.422269
1652486400000,2.322,2.604,2.103,2.578,1842541.4,4277125.64,2.346761
1652572800000,2.576,2.601,2.301,2.524,1254875.6,3107103.13,2.450251
1652659200000,2.528,2.528,2.187,2.265,980224.7,2260232.92,2.350687
1652745600000,2.27,2.63,2.261,2.577,1254883.9,3110493.84,2.450104
1652832000000,2.583,2.677,2.218,2.24,973659.7,2358063.16,2.453341
1652918400000,2.243,2.708,2.117,2.653,1150684.6,2785978.41,2.407644
1653004800000,2.655,2.936,2.349,2.485,1457681.5,3706111.37,2.644053
1653091200000,2.484,3.028,2.402,2.908,3124351.2,8684868.53,2.717461
1653177600000,2.905,3.2,2.674,2.793,2569849.9,7509389.43,2.938009
1653264000000,2.789,2.934,2.506,2.576,1372798.6,3797421.83,2.722475
1653350400000,2.572,2.699,2.437,2.67,537820.9,1393787.22,2.566079
1653436800000,2.674,2.747,2.569,2.616,469913.9,1237885.51,2.658354
1653523200000,2.62,2.709,2.251,2.297,1004032.3,2468528.99,2.483053
1653609600000,2.301,2.384,2.146,2.251,739886.2,1668136.85,2.264877
1653696000000,2.258,2.382,2.197,2.354,427537.1,985347.21,2.288309
1653782400000,2.352,2.523,2.219,2.522,550336.3,1302932.95,2.365403
1653868800000,2.523,2.886,2.473,2.851,742530.5,2020160.83,2.678096
1653955200000,2.846,3.799,2.729,3.466,7253690.1,24747656.82,3.273896
1654041600000,3.46,3.489,2.564,2.686,2809484.2,8381895.71,3.016634
1654128000000,2.686,2.786,2.527,2.767,1324031.8,3502965.03,2.654745
1654214400000,2.768,2.836,2.6,2.721,718141.6,1950542.16,2.717735
1654300800000,2.724,2.844,2.573,2.828,735377.3,2021282.39,2.70592
1654387200000,2.83,2.836,2.669,2.722,327756.6,900178.98,2.749756
1654473600000,2.721,2.965,2.707,2.85,761690.0,2189377.33,2.839367
