Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1616544000000,0.65655,0.70099,0.55056,0.57689,37208272.1,23952235.2,0.626458
1616630400000,0.5769,0.605,0.51676,0.5179,31800523.4,17833386.33,0.562576
1616716800000,0.5175,0.60887,0.51684,0.58126,40328792.9,23043604.0,0.564692
1616803200000,0.58165,0.647,0.57094,0.5908,34083258.4,20750399.37,0.609053
1616889600000,0.59117,0.74135,0.58207,0.73493,48531052.7,31495770.92,0.661367
1616976000000,0.73493,1.07242,0.67023,0.84126,242106039.8,214117132.55,0.872805
1617062400000,0.84041,0.85885,0.75711,0.80252,107109825.0,86162461.15,0.807496
1617148800000,0.80164,0.82204,0.715,0.74945,38878157.8,29472394.56,0.768076
1617235200000,0.75018,0.83,0.71868,0.81615,40679279.0,30836983.91,0.773491
1617321600000,0.81615,0.81868,0.72831,0.74765,27522199.6,20884807.33,0.772085
1617408000000,0.74826,0.75928,0.66681,0.67271,29359970.5,21136795.02,0.713558
1617494400000,0.67202,0.72853,0.66405,0.70444,17064946.3,12031284.31,0.696834
1617580800000,0.7057,0.77333,0.65,0.72766,35766858.8,26420043.2,0.711625
1617667200000,0.72752,0.744,0.67283,0.70477,19747627.8,14057501.99,0.708212
1617753600000,0.70512,0.71657,0.6,0.62761,27026917.0,17450092.13,0.657281
1617840000000,0.62725,0.6825,0.62279,0.66685,18269895.7,12073052.39,0.653336
1617926400000,0.66879,0.70332,0.661,0.68102,24115289.6,16332434.62,0.682315
1618012800000,0.68159,0.75143,0.66249,0.70538,33081578.0,23362321.18,0.707205
1618099200000,0.70573,0.73424,0.683,0.69627,18420665.3,12928769.0,0.708685
1618185600000,0.69641,0.712,0.65642,0.67856,17194268.9,11734494.64,0.684123
1618272000000,0.67856,0.73,0.67067,0.69352,23729573.2,16495276.6,0.700566
1618358400000,0.69453,0.74,0.61266,0.68112,31878932.7,22198822.19,0.676298
1618444800000,0.6817,0.72591,0.66901,0.70413,21745393.8,15202924.1,0.697644
1618531200000,0.7031,0.7385,0.66122,0.70641,33243344.0,23394854.46,0.699858
1618617600000,0.70641,0.8479,0.70617,0.791,71965148.5,55529240.64,0.779805
1618704000000,0.79099,0.7997,0.44254,0.65598,81822483.2,50808896.8,0.617328
1618790400000,0.65606,0.67527,0.55538,0.56613,35531000.2,21849518.49,0.616017
1618876800000,0.56672,0.58903,0.50242,0.57286,25326908.3,13933615.62,0.545695
1618963200000,0.57279,0.61,0.54164,0.54681,22922581.3,13281413.53,0.57642
1619049600000,0.54681,0.60556,0.4871,0.50517,30317068.2,16516486.67,0.546978
1619136000000,0.50511,0.51481,0.40467,0.49005,41660909.6,18949442.84,0.459562
1619222400000,0.48977,0.49001,0.44207,0.44961,15765218.1,7335921.91,0.465263
1619308800000,0.44962,0.48,0.40844,0.44184,13046894.3,5907757.92,0.444216
1619395200000,0.44157,0.54875,0.43725,0.50948,27195321.0,13779541.52,0.494786
1619481600000,0.50948,0.63583,0.50572,0.6274,37482421.2,21123665.4,0.571378
1619568000000,0.62737,0.65639,0.54851,0.57359,31579280.4,18688636.09,0.602581
1619654400000,0.57311,0.68543,0.55427,0.67283,57030088.9,35152259.28,0.619323
1619740800000,0.67283,0.75091,0.64062,0.66901,67422790.4,47276389.21,0.695772
1619827200000,0.66901,0.68977,0.62951,0.6566,30152889.0,19881199.81,0.659606
1619913600000,0.65743,0.65802,0.60422,0.63474,17736644.6,11255528.23,0.630424
1620000000000,0.63471,0.7395,0.63392,0.66799,53599355.3,37422001.85,0.687611
1620086400000,0.66922,0.66959,0.5853,0.58672,31965450.4,20195160.28,0.62728
1620172800000,0.58707,0.63154,0.58228,0.61407,25944606.1,15878509.59,0.607425
1620259200000,0.61435,0.69,0.5931,0.625,67966895.2,44604997.91,0.641616
1620345600000,0.62515,0.64133,0.59,0.60735,28336206.3,17537212.97,0.615647
1620432000000,0.60806,0.6383,0.6,0.61501,22890675.2,14179485.57,0.619213
1620518400000,0.61471,0.6568,0.579,0.60187,25297036.1,15445600.44,0.617966
1620604800000,0.60187,0.63103,0.48635,0.535,26470253.0,15117873.71,0.55814
1620691200000,0.53586,0.5692,0.51585,0.56853,14669815.4,7963029.39,0.541525
1620777600000,0.56919,0.61741,0.46054,0.47188,37659320.5,21029085.54,0.540938
1620864000000,0.47257,0.51781,0.44124,0.48845,31749785.9,15306168.11,0.479514
1620950400000,0.48871,0.57825,0.48667,0.53807,27448854.0,14713869.01,0.533953
1621036800000,0.53776,0.55628,0.48871,0.49598,17604635.6,9203845.92,0.523089
1621123200000,0.49612,0.62799,0.49291,0.53483,52119419.1,29284548.92,0.561393
1621209600000,0.53501,0.5385,0.47689,0.50599,27206484.5,13751623.86,0.506943
1621296000000,0.50702,0.58298,0.48687,0.5686,31727265.0,16741984.59,0.534595
1621382400000,0.56861,0.60714,0.23565,0.33574,88231826.3,36521105.09,0.418042
1621468800000,0.33672,0.42845,0.29533,0.37867,43584842.5,15810319.34,0.361997
1621555200000,0.37837,0.436,0.30403,0.34362,44836688.1,16642027.03,0.370174
1621641600000,0.34305,0.35455,0.29773,0.30654,24078442.1,7697318.12,0.326295
1621728000000,0.30609,0.31976,0.20111,0.26674,32764485.7,8337306.29,0.2597
1621814400000,0.2668,0.35,0.2668,0.31455,30466765.8,9108856.28,0.309991
1621900800000,0.31458,0.35477,0.276,0.34106,37659867.8,11822632.59,0.315023
1621987200000,0.34098,0.643,0.33197,0.55297,187799328.5,96111901.64,0.492808
1622073600000,0.55433,0.678,0.49422,0.50161,151190067.5,88770801.47,0.587331
1622160000000,0.50156,0.53315,0.40414,0.4353,83162263.5,38636263.61,0.46866
1622246400000,0.43486,0.45677,0.36402,0.39243,46561702.0,18906335.13,0.410216
1622332800000,0.39281,0.44099,0.35125,0.42992,51376952.8,20742695.54,0.395439
1622419200000,0.4292,0.51,0.40043,0.4546,70553962.4,32577473.25,0.455396
1622505600000,0.45441,0.45947,0.40702,0.41856,41888010.2,18382552.22,0.432817
1622592000000,0.41872,0.46268,0.40842,0.42056,38714540.0,16596123.91,0.435555
1622678400000,0.42055,0.439,0.40813,0.42279,24799596.6,10525991.69,0.423567
1622764800000,0.42298,0.42354,0.36227,0.3759,23643511.7,9115584.47,0.391773
1622851200000,0.37584,0.39762,0.34761,0.36735,18419760.6,6903793.43,0.372622
1622937600000,0.36681,0.41492,0.36359,0.38324,30011693.2,11611460.54,0.389629
1623024000000,0.38326,0.39025,0.32728,0.33205,22512826.1,8267258.67,0.358985
1623110400000,0.33196,0.34099,0.29095,0.32658,30191383.8,9610426.68,0.315931
1623196800000,0.32658,0.35,0.30101,0.334,27191913.6,8872662.05,0.325477
1623283200000,0.33333,0.34075,0.30303,0.30976,28320740.9,9144890.97,0.321927
1623369600000,0.31048,0.3489,0.2841,0.29337,28281104.4,8747550.52,0.316759
1623456000000,0.29338,0.29632,0.26543,0.27688,28070458.3,7892034.33,0.280548
1623542400000,0.27797,0.31338,0.27486,0.30801,23735511.3,6933132.56,0.294323
1623628800000,0.30811,0.33465,0.29648,0.31402,28968735.9,9190202.22,0.315592
1623715200000,0.31435,0.3275,0.3002,0.30339,23554361.2,7401350.67,0.314059
1623801600000,0.30368,0.31231,0.2822,0.28536,24784810.0,7402507.13,0.297534
1623888000000,0.28496,0.30865,0.28352,0.29718,17245857.3,5092732.72,0.2964
1623974400000,0.29687,0.32956,0.26853,0.27752,40867062.9,12319221.78,0.29935
1624060800000,0.27742,0.29,0.26966,0.28073,20645023.1,5773708.41,0.279835
1624147200000,0.2806,0.2868,0.2574,0.27226,17895645.1,4874621.29,0.272011
1624233600000,0.27296,0.27525,0.20956,0.21046,27606643.3,6649218.56,0.242608
1624320000000,0.21086,0.22949,0.17524,0.20443,42647568.0,8560800.06,0.202346
1624406400000,0.20437,0.24744,0.19305,0.23402,36181596.5,8235673.61,0.220329
1624492800000,0.23415,0.24,0.2161,0.22807,23024237.4,5218387.97,0.228
1624579200000,0.22836,0.24084,0.20138,0.20496,27685122.8,6043283.75,0.221539
1624665600000,0.2047,0.21259,0.18865,0.20673,23407293.6,4718760.5,0.200611
1624752000000,0.20643,0.24252,0.20394,0.24047,34433193.0,7634321.84,0.223177
1624838400000,0.24057,0.26485,0.22375,0.23641,51702631.1,12405032.54,0.244315
1624924800000,0.23672,0.25855,0.2312,0.25027,49849503.5,12286704.53,0.244965
1625011200000,0.25014,0.25189,0.22313,0.23933,24527397.3,5806847.38,0.237245
1625097600000,0.23935,0.23965,0.21262,0.21902,20936963.7,4666542.22,0.225633
1625184000000,0.21877,0.23588,0.21021,0.22919,14134498.5,3096159.97,0.223005
1625270400000,0.22919,0.23427,0.22082,0.22781,12751018.4,2905120.11,0.227542
1625356800000,0.22781,0.24274,0.22093,0.22926,15433540.5,3601013.0,0.231839
1625443200000,0.22926,0.24983,0.21849,0.24368,28586680.8,6561092.32,0.234031
1625529600000,0.24408,0.266,0.2399,0.24736,38564250.2,9661491.96,0.252979
1625616000000,0.24718,0.27455,0.24251,0.25136,39701488.3,10320519.62,0.25857
1625702400000,0.25125,0.25348,0.22297,0.23014,30376286.5,7196994.9,0.237889
1625788800000,0.22975,0.24676,0.21939,0.24,24756842.4,5827835.41,0.23301
1625875200000,0.23982,0.25,0.2277,0.23329,24551608.8,5855419.15,0.2389
1625961600000,0.23389,0.2398,0.22932,0.23556,20343498.0,4765951.44,0.234559
1626048000000,0.23556,0.2415,0.2212,0.22657,13861384.6,3215264.26,0.231365
1626134400000,0.22654,0.23246,0.21759,0.22026,15975567.0,3603610.04,0.225101
1626220800000,0.2207,0.223,0.206,0.22235,17179874.5,3715943.36,0.214483
1626307200000,0.22195,0.23103,0.2095,0.22937,23058102.6,5039955.07,0.2201
1626393600000,0.22929,0.23389,0.19972,0.20019,23475442.7,5035550.64,0.217262
1626480000000,0.20044,0.20423,0.18924,0.19336,15233454.5,2964883.72,0.196725
1626566400000,0.19338,0.22186,0.19335,0.20092,33193272.9,6945474.88,0.207791
1626652800000,0.20092,0.20388,0.18485,0.19151,20974674.8,4056051.39,0.194245
1626739200000,0.1917,0.19625,0.16777,0.17392,21213308.9,3743442.94,0.181924
1626825600000,0.17407,0.21383,0.1707,0.1935,38476972.3,7348091.25,0.192718
1626912000000,0.1935,0.19944,0.18284,0.19604,32884638.9,6247465.76,0.191119
1626998400000,0.19626,0.20142,0.18631,0.19782,23790872.4,4617890.8,0.193857
1627084800000,0.19797,0.22,0.19638,0.20903,31260594.4,6461888.35,0.208462
1627171200000,0.20898,0.24477,0.201,0.2381,56315288.0,12698417.93,0.222804
1627257600000,0.23818,0.26,0.22503,0.22628,44603536.1,10726594.61,0.242822
1627344000000,0.22624,0.2341,0.21379,0.22812,25882502.2,5778696.18,0.223938
1627430400000,0.22811,0.24048,0.21945,0.22388,21037203.2,4822699.72,0.230006
1627516800000,0.22405,0.26876,0.2183,0.26723,48300230.6,11901661.87,0.243057
1627603200000,0.26733,0.2785,0.24779,0.25554,69037890.1,18203008.2,0.26321
1627689600000,0.25596,0.269,0.25009,0.25649,26064496.4,6751274.78,0.259546
1627776000000,0.25648,0.27499,0.24037,0.24343,25796467.7,6645988.07,0.257965
1627862400000,0.24358,0.285,0.23619,0.28226,41551991.6,10907295.92,0.260162
1627948800000,0.28226,0.29761,0.25294,0.26213,50021381.0,13734309.65,0.27544
1628035200000,0.26239,0.27412,0.25191,0.26883,26933496.5,7107614.11,0.262959
1628121600000,0.26883,0.28526,0.256,0.27716,42268850.4,11471851.97,0.270581
1628208000000,0.27716,0.312,0.27034,0.31178,60470334.8,17799455.5,0.290481
1628294400000,0.31178,0.32498,0.28701,0.3022,55739610.8,17090705.14,0.305979
1628380800000,0.30232,0.30668,0.27389,0.27646,29750403.9,8666887.36,0.29045
1628467200000,0.27697,0.30635,0.26557,0.29025,29933182.4,8615376.56,0.286024
1628553600000,0.29026,0.32366,0.28752,0.30532,57352655.4,17839120.84,0.305944
1628640000000,0.30569,0.33602,0.303,0.30549,47616663.7,15323326.33,0.31951
1628726400000,0.30549,0.3185,0.2811,0.2952,35221104.5,10497526.79,0.299789
1628812800000,0.29492,0.32,0.29196,0.31325,23165219.1,7169326.87,0.306207
1628899200000,0.31336,0.37,0.3124,0.3429,100724779.4,34471709.79,0.34212
1628985600000,0.34305,0.34799,0.31818,0.34236,38471280.3,12870554.81,0.333084
1629072000000,0.34236,0.37553,0.326,0.33033,55648843.0,19684144.94,0.350981
1629158400000,0.33057,0.36421,0.30382,0.31816,54641095.4,18181056.38,0.334118
1629244800000,0.31797,0.32839,0.29321,0.30924,37261789.0,11738107.95,0.310756
1629331200000,0.30922,0.36,0.28896,0.33183,35146765.5,11105299.51,0.324583
1629417600000,0.33235,0.33895,0.32301,0.33396,29765431.2,9861653.28,0.330974
1629504000000,0.33423,0.34497,0.32219,0.32679,32556132.5,10870944.07,0.333664
1629590400000,0.32645,0.4078,0.32183,0.37849,151846292.3,56446801.92,0.36606
1629676800000,0.37862,0.3861,0.35339,0.36608,71507954.5,26557674.06,0.369646
1629763200000,0.36571,0.37749,0.315,0.32554,44375219.8,15371184.94,0.346316
1629849600000,0.32549,0.35595,0.31539,0.34956,42774342.0,14409193.6,0.335491
1629936000000,0.34932,0.35422,0.3078,0.3124,36264485.7,11917075.73,0.331038
1630022400000,0.3128,0.3446,0.3015,0.3387,29232726.3,9577498.68,0.322782
1630108800000,0.3388,0.398,0.333,0.3655,74918834.7,27742392.04,0.366088
1630195200000,0.3658,0.43,0.3535,0.4146,111765082.9,44016582.64,0.391926
1630281600000,0.4143,0.424,0.3735,0.3888,72704851.0,28877362.65,0.398559
1630368000000,0.3888,0.434,0.3766,0.4043,59813445.8,24424092.39,0.405462
1630454400000,0.4043,0.4099,0.391,0.4015,33305882.0,13331394.51,0.400436
1630540800000,0.4015,0.4064,0.3804,0.3825,29401180.0,11613572.93,0.393616
1630627200000,0.3826,0.3968,0.3709,0.385,26281241.0,10161038.49,0.38385
1630713600000,0.3854,0.4357,0.3829,0.4183,57265742.7,23666871.67,0.410101
1630800000000,0.4186,0.4344,0.4023,0.414,27465470.0,11352539.69,0.418361
1630886400000,0.4136,0.4672,0.3857,0.4584,84390141.8,36408786.53,0.42567
1630972800000,0.4585,0.4991,0.309,0.3468,118401183.0,48271252.25,0.404182
1631059200000,0.3468,0.382,0.3165,0.3506,56294313.0,19480240.77,0.34925
1631145600000,0.3508,0.4135,0.3467,0.4044,57538490.0,22176248.04,0.38058
1631232000000,0.4042,0.4167,0.3362,0.3491,50288313.0,18490104.88,0.376423
1631318400000,0.3493,0.3636,0.3416,0.3456,23319917.0,8272247.0,0.352637
1631404800000,0.3454,0.4162,0.3333,0.3977,58341722.0,22129339.65,0.375104
1631491200000,0.3979,0.4249,0.3505,0.3757,84760428.0,32904075.69,0.38772
1631577600000,0.376,0.4698,0.371,0.444,89614596.0,38645189.15,0.421797
1631664000000,0.444,0.4775,0.4246,0.4528,48829087.0,21778701.27,0.451068
1631750400000,0.4526,0.5012,0.4348,0.4469,64839300.1,30762388.64,0.468034
1631836800000,0.4466,0.4479,0.4062,0.411,39387947.0,16769099.78,0.42666
1631923200000,0.411,0.4304,0.4,0.4065,31838392.0,13288483.46,0.415236
1632009600000,0.406,0.4099,0.3729,0.3848,39958838.0,15501300.97,0.391042
1632096000000,0.3844,0.3853,0.307,0.3182,54338066.0,18553715.41,0.345029
1632182400000,0.3182,0.3524,0.2943,0.3121,35740358.1,11605184.21,0.323373
1632268800000,0.3118,0.3463,0.3,0.343,26982223.0,8865076.71,0.322606
1632355200000,0.343,0.3531,0.3334,0.3456,17761382.0,6112789.54,0.343245
1632441600000,0.3453,0.3556,0.295,0.3163,33101782.0,10594991.98,0.324966
1632528000000,0.3163,0.3245,0.3004,0.3084,17319917.0,5444308.36,0.312453
1632614400000,0.3079,0.3198,0.2758,0.3036,20081834.2,5990480.04,0.297781
1632700800000,0.3032,0.3193,0.2893,0.2904,18799212.0,5716490.47,0.304658
1632787200000,0.2901,0.2949,0.2659,0.2679,23394680.1,6536427.84,0.28064
1632873600000,0.2675,0.2964,0.265,0.2797,21439367.0,6031570.3,0.280978
1632960000000,0.2798,0.3198,0.2776,0.2962,23454828.0,6823187.93,0.29912
1633046400000,0.2967,0.3264,0.29,0.3256,33274737.0,10245120.05,0.307648
1633132800000,0.326,0.3581,0.3159,0.3356,30318519.0,10220579.5,0.337081
1633219200000,0.3356,0.365,0.3253,0.3438,33802247.0,11530435.07,0.345209
1633305600000,0.3435,0.3556,0.3188,0.3362,45150404.0,15293465.04,0.337174
1633392000000,0.3364,0.3458,0.3237,0.3377,20148064.0,6815271.51,0.334748
1633478400000,0.3379,0.3515,0.31,0.3358,32975356.0,10916045.4,0.330746
1633564800000,0.3359,0.3382,0.3187,0.3219,20566233.0,6740556.21,0.328383
1633651200000,0.3222,0.3268,0.3076,0.3105,23200179.0,7405731.76,0.317287
1633737600000,0.3106,0.3257,0.306,0.3203,17334784.0,5503780.13,0.315876
1633824000000,0.3203,0.3264,0.2967,0.2981,14893880.0,4691627.13,0.311932
1633910400000,0.298,0.3087,0.2842,0.2943,11872252.0,3537657.57,0.296452
1633996800000,0.2939,0.301,0.2763,0.2965,18316750.0,5314061.79,0.288632
1634083200000,0.2963,0.3061,0.287,0.2995,20645502.0,6136027.68,0.29654
1634169600000,0.2998,0.3151,0.298,0.3103,22013395.0,6747728.21,0.306706
1634256000000,0.3105,0.377,0.3069,0.3576,121019929.0,40988857.79,0.342955
1634342400000,0.3576,0.489,0.3513,0.3667,260133506.0,107571254.13,0.420213
1634428800000,0.3667,0.3868,0.336,0.352,52658388.0,19189665.14,0.361444
1634515200000,0.3519,0.379,0.34,0.3668,33931120.0,12043825.49,0.359506
1634601600000,0.3667,0.3693,0.3343,0.3411,22525075.0,7895339.64,0.351476
1634688000000,0.3414,0.3632,0.3348,0.3489,22873828.0,8003952.41,0.349068
1634774400000,0.3492,0.376,0.3379,0.34,26606546.0,9440984.87,0.357133
1634860800000,0.34,0.3578,0.3327,0.3365,25349920.0,8783615.12,0.345284
1634947200000,0.3367,0.3441,0.3283,0.3351,14551548.0,4895252.57,0.336201
