Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1567209600000,0.01787,0.01803,0.01602,0.0167,45645556.4,778182.13,0.017001
1567296000000,0.01665,0.01679,0.0155,0.01617,26628421.2,430759.65,0.016135
1567382400000,0.01615,0.01885,0.01583,0.01856,67704758.8,1204776.89,0.017337
1567468800000,0.01855,0.01914,0.01772,0.01859,38239390.0,701068.26,0.01843
1567555200000,0.01859,0.01966,0.01807,0.01924,34273281.6,651327.58,0.018863
1567641600000,0.01924,0.01932,0.0181,0.0191,20517816.7,383211.45,0.018708
1567728000000,0.01905,0.01914,0.01656,0.01706,48486170.1,840810.28,0.017814
1567814400000,0.01706,0.0176,0.01649,0.01699,23989960.4,403045.78,0.017045
1567900800000,0.01695,0.01738,0.01655,0.01674,19326739.9,326666.58,0.016967
1567987200000,0.01674,0.01767,0.01611,0.01729,32685071.0,548733.15,0.016886
1568073600000,0.01729,0.01757,0.01572,0.01615,24172075.3,402884.66,0.016637
1568160000000,0.01616,0.0164,0.01501,0.01539,20721543.8,325985.86,0.015699
1568246400000,0.01538,0.01552,0.01465,0.01488,22825226.6,342849.19,0.015081
1568332800000,0.0149,0.01623,0.01488,0.01598,18673598.9,291635.06,0.015577
1568419200000,0.01584,0.01621,0.01551,0.01568,6195481.7,97454.42,0.015861
1568505600000,0.01579,0.01605,0.01555,0.01572,6572914.6,104407.56,0.0158
1568592000000,0.01574,0.01583,0.01491,0.01518,16506993.9,252575.12,0.015361
1568678400000,0.01523,0.01586,0.015,0.01563,17255371.5,266571.26,0.01543
1568764800000,0.01566,0.0166,0.01564,0.01617,24886927.5,401986.45,0.016136
1568851200000,0.01605,0.01616,0.01456,0.01538,28715510.5,433573.2,0.015344
1568937600000,0.01538,0.01596,0.01495,0.0153,35309618.3,543032.7,0.015455
1569024000000,0.0153,0.01543,0.01492,0.0151,6581855.1,99605.33,0.015174
1569110400000,0.01506,0.01533,0.01445,0.0146,16359786.0,242981.08,0.014894
1569196800000,0.01455,0.0155,0.01434,0.01457,22058424.3,329425.42,0.01492
1569283200000,0.01459,0.0146,0.01052,0.01162,37583245.8,505660.85,0.012477
1569369600000,0.01179,0.01255,0.01033,0.01145,40630922.8,448275.51,0.011439
1569456000000,0.01145,0.01196,0.01015,0.01133,21722165.1,240449.45,0.011055
1569542400000,0.01134,0.01151,0.01086,0.01144,15256413.2,170745.17,0.011184
1569628800000,0.01146,0.01168,0.0108,0.01151,21331616.3,239706.32,0.01124
1569715200000,0.01151,0.01166,0.01033,0.01084,20999949.9,228328.81,0.010983
1569801600000,0.01084,0.0111,0.00995,0.01077,21176169.3,222734.89,0.010525
1569888000000,0.01085,0.01118,0.01038,0.01056,16006691.9,172943.67,0.010783
1569974400000,0.01053,0.01078,0.01026,0.01077,7936704.3,83728.13,0.010513
1570060800000,0.01079,0.01097,0.01035,0.01062,12974405.4,138843.88,0.010659
1570147200000,0.01058,0.0109,0.01031,0.01076,8952425.8,95026.66,0.010603
1570233600000,0.01069,0.01083,0.01034,0.01064,7976047.9,84646.4,0.010585
1570320000000,0.01064,0.01074,0.01014,0.01035,5898051.7,61899.79,0.010437
1570406400000,0.01032,0.0111,0.01015,0.01107,15233314.6,162399.57,0.010612
1570492800000,0.01101,0.0122,0.01098,0.01182,23434866.5,273207.44,0.011612
1570579200000,0.01184,0.01287,0.0118,0.01272,32441533.5,396160.35,0.012346
1570665600000,0.01272,0.0128,0.01158,0.01187,19552295.7,235196.66,0.012175
1570752000000,0.01189,0.01325,0.0114,0.01246,42828127.0,530233.46,0.012329
1570838400000,0.01247,0.0131,0.01226,0.01295,12441588.7,157598.49,0.012677
1570924800000,0.01286,0.01288,0.01186,0.01214,14498967.5,179616.4,0.012352
1571011200000,0.01216,0.01288,0.01215,0.01269,6505757.0,81803.0,0.012529
1571097600000,0.01267,0.0134,0.0124,0.01266,13977642.7,179831.66,0.0129
1571184000000,0.01258,0.0127,0.0107,0.01139,18910682.1,219531.76,0.011672
1571270400000,0.01139,0.01235,0.0111,0.0123,8994486.1,104051.81,0.011707
1571356800000,0.01218,0.01223,0.0111,0.0113,5449518.6,62470.69,0.011652
1571443200000,0.01137,0.01189,0.01122,0.01138,3517587.2,40341.41,0.011555
1571529600000,0.01133,0.01157,0.01116,0.01147,4259305.1,48516.95,0.011364
1571616000000,0.01146,0.01178,0.01138,0.01162,4481011.5,51890.51,0.011582
1571702400000,0.01162,0.01181,0.01102,0.01116,5947316.9,68765.33,0.011417
1571788800000,0.0112,0.01131,0.00975,0.01015,12174645.4,126879.06,0.010511
1571875200000,0.01016,0.01022,0.00986,0.01017,4222862.1,42460.91,0.01004
1571961600000,0.01012,0.01236,0.00997,0.01143,15081356.4,164965.38,0.011197
1572048000000,0.01144,0.01453,0.01087,0.01163,41629745.3,507555.55,0.012701
1572134400000,0.01159,0.01204,0.01127,0.0118,11879803.7,138428.9,0.011654
1572220800000,0.0119,0.01203,0.01151,0.01167,10489988.6,124176.2,0.011769
1572307200000,0.01167,0.01221,0.01162,0.01201,8862374.1,106730.1,0.011922
1572393600000,0.01213,0.01215,0.01183,0.01204,7057772.1,84388.14,0.011988
1572480000000,0.01202,0.0123,0.01175,0.01206,9390726.5,112369.64,0.012025
1572566400000,0.01199,0.01204,0.01148,0.01193,8186227.5,96539.01,0.011759
1572652800000,0.01194,0.01207,0.01168,0.01186,5581078.4,66181.12,0.011875
1572739200000,0.01181,0.0121,0.0117,0.01194,5903886.6,70042.65,0.011901
1572825600000,0.01207,0.01375,0.01187,0.01322,35792381.4,462915.07,0.012827
1572912000000,0.01337,0.01428,0.01306,0.01388,22125169.9,301732.22,0.013672
1572998400000,0.01388,0.01393,0.01312,0.01356,18165110.2,244870.49,0.013517
1573084800000,0.01362,0.01459,0.01301,0.0143,28812254.6,406793.56,0.013792
1573171200000,0.01426,0.01446,0.01273,0.01344,20982057.5,284436.52,0.01358
1573257600000,0.01343,0.01413,0.01298,0.01391,16204003.6,216536.28,0.01355
1573344000000,0.01394,0.01418,0.01355,0.01385,9275125.4,128613.33,0.013865
1573430400000,0.01388,0.0144,0.01322,0.01347,15844572.8,216332.61,0.013814
1573516800000,0.01347,0.01382,0.01287,0.01314,10844929.4,143898.18,0.013346
1573603200000,0.01316,0.01335,0.01285,0.01318,10681023.6,139246.94,0.0131
1573689600000,0.01317,0.01323,0.01262,0.01277,5304315.8,68227.2,0.01292
1573776000000,0.01281,0.01316,0.01234,0.01311,9441646.6,120051.31,0.012743
1573862400000,0.01314,0.01314,0.01273,0.01296,3010528.6,38833.68,0.012929
1573948800000,0.01291,0.01308,0.01278,0.01285,2849429.6,36867.16,0.012931
1574035200000,0.0129,0.0129,0.01203,0.01215,5174501.9,64678.11,0.012451
1574121600000,0.01218,0.01218,0.01126,0.01187,6508184.8,75832.09,0.011711
1574208000000,0.01181,0.01199,0.01126,0.01133,4602069.5,53683.48,0.011632
1574294400000,0.01134,0.01142,0.01015,0.01046,15563503.0,168056.09,0.010769
1574380800000,0.01048,0.01081,0.00924,0.01002,13366891.2,131991.89,0.01002
1574467200000,0.01002,0.01107,0.00981,0.01052,8245080.5,85079.56,0.010447
1574553600000,0.0105,0.01065,0.00932,0.00964,7436624.9,74791.95,0.009975
1574640000000,0.00968,0.01155,0.009,0.01109,16457648.9,172689.93,0.010266
1574726400000,0.01113,0.01238,0.01103,0.01196,28031200.2,329802.09,0.011722
1574812800000,0.012,0.01283,0.0109,0.01277,18414985.8,219168.41,0.011843
1574899200000,0.01277,0.01394,0.0123,0.01288,25644680.8,334817.29,0.01312
1574985600000,0.01289,0.01363,0.01272,0.01297,12890246.3,168123.77,0.013175
1575072000000,0.01298,0.01315,0.01228,0.01261,10777986.2,136652.37,0.012711
1575158400000,0.01255,0.01294,0.01185,0.01282,8957585.6,109201.63,0.01239
1575244800000,0.0128,0.01286,0.01194,0.01208,8169914.0,100564.86,0.012393
1575331200000,0.01217,0.01235,0.01101,0.01189,44018215.8,510355.99,0.011676
1575417600000,0.01193,0.01275,0.0113,0.01206,26208072.6,310804.1,0.012025
1575504000000,0.01208,0.0127,0.01169,0.01259,12318715.5,151197.53,0.012185
1575590400000,0.01249,0.0136,0.01204,0.01331,18623833.6,237036.82,0.012814
1575676800000,0.01337,0.0138,0.01312,0.01338,15048919.4,202397.53,0.01346
1575763200000,0.01336,0.01346,0.0122,0.01273,32278147.8,413117.3,0.012816
1575849600000,0.01274,0.0132,0.01213,0.01235,21376763.3,270635.81,0.012669
1575936000000,0.01236,0.01257,0.01051,0.01091,34992911.2,395220.46,0.011527
1576022400000,0.01098,0.01214,0.0106,0.01119,13622310.2,154304.92,0.011371
1576108800000,0.01131,0.01144,0.01078,0.01101,10734065.1,119517.19,0.011107
1576195200000,0.01108,0.01161,0.011,0.01127,6592143.0,74562.94,0.011308
1576281600000,0.01127,0.01168,0.01092,0.01134,9513307.5,108168.68,0.0113
1576368000000,0.01134,0.01272,0.01122,0.01198,14161098.6,170619.46,0.011985
1576454400000,0.01197,0.01231,0.01083,0.01101,15477005.8,178742.76,0.011579
1576540800000,0.01094,0.01107,0.00952,0.00987,13981349.0,143125.43,0.01028
1576627200000,0.00987,0.01097,0.00939,0.01077,10988124.1,111758.3,0.010168
1576713600000,0.01077,0.01086,0.01,0.01031,26927740.6,276529.53,0.010422
1576800000000,0.01038,0.01101,0.01013,0.01071,14969453.3,157680.74,0.010571
1576886400000,0.01071,0.01134,0.01029,0.01036,13557241.1,143118.69,0.010823
1576972800000,0.01031,0.01038,0.00964,0.01016,29762160.8,297876.45,0.010008
1577059200000,0.01025,0.01034,0.00977,0.01005,34818232.8,353300.96,0.010052
1577145600000,0.01007,0.013,0.00979,0.011,59360826.5,642135.22,0.011413
1577232000000,0.011,0.01105,0.0099,0.0102,19016087.1,197327.23,0.010458
1577318400000,0.01018,0.01132,0.01012,0.01031,26109535.7,276569.47,0.010721
1577404800000,0.01031,0.0114,0.01024,0.01113,20174568.3,217863.62,0.010834
1577491200000,0.01114,0.01212,0.01071,0.01183,53823203.9,623514.71,0.011411
1577577600000,0.01183,0.01218,0.01119,0.01143,29988013.0,348038.28,0.011687
1577664000000,0.01135,0.01163,0.01128,0.01135,11495214.7,131657.82,0.011455
1577750400000,0.01133,0.01147,0.01075,0.01086,15209362.0,169608.39,0.011112
1577836800000,0.01084,0.01095,0.01038,0.01058,20995230.9,222984.15,0.010663
1577923200000,0.01055,0.01066,0.01012,0.01025,9099710.5,94597.37,0.010389
1578009600000,0.01024,0.01057,0.01008,0.01035,10063301.5,103976.11,0.010325
1578096000000,0.01036,0.01077,0.01027,0.01068,11636937.4,122428.24,0.01052
1578182400000,0.01068,0.01081,0.01038,0.01051,10868256.0,115336.9,0.010595
1578268800000,0.01049,0.01107,0.01045,0.01076,19465295.1,208205.73,0.010767
1578355200000,0.01077,0.01093,0.01022,0.01035,23270191.7,247272.35,0.010576
1578441600000,0.01035,0.0105,0.01,0.01013,16194711.9,165610.36,0.010251
1578528000000,0.01012,0.0105,0.00995,0.01009,19592232.7,199738.01,0.010225
1578614400000,0.01007,0.01034,0.00997,0.01032,6072617.7,61548.41,0.01015
1578700800000,0.01034,0.01034,0.01001,0.01007,9748104.7,99418.15,0.010169
1578787200000,0.0101,0.01028,0.00999,0.01017,9994782.5,101175.16,0.010135
1578873600000,0.01022,0.01027,0.00975,0.00989,26836491.2,266175.4,0.010005
1578960000000,0.00982,0.01007,0.009,0.00944,130773500.1,1242618.37,0.009532
1579046400000,0.00942,0.01018,0.00922,0.00961,105883527.4,1016438.98,0.009702
1579132800000,0.00966,0.00973,0.00927,0.00959,37489029.6,355530.44,0.009499
1579219200000,0.00959,0.01019,0.0094,0.01004,39766238.6,385751.53,0.009793
1579305600000,0.01004,0.01025,0.00975,0.01002,30634190.0,306485.79,0.01
1579392000000,0.01002,0.01012,0.00928,0.00958,24934624.0,240425.18,0.009693
1579478400000,0.00958,0.00969,0.00933,0.00947,19424606.4,185337.42,0.00951
1579564800000,0.00951,0.00985,0.00938,0.0096,17412871.3,166939.3,0.009616
1579651200000,0.00963,0.0097,0.00947,0.00954,10944610.8,104789.75,0.009585
1579737600000,0.00959,0.00963,0.00908,0.00932,11097975.7,103061.86,0.009349
1579824000000,0.00932,0.0096,0.00907,0.0094,7776606.7,72813.58,0.009335
1579910400000,0.0094,0.00961,0.00918,0.00951,11747084.4,110368.93,0.009394
1579996800000,0.0095,0.0099,0.00939,0.00965,14376634.2,139899.39,0.009647
1580083200000,0.00965,0.00978,0.00931,0.00964,20099266.8,192044.81,0.009545
1580169600000,0.00964,0.00964,0.00902,0.00911,72008283.5,661823.57,0.00932
1580256000000,0.00913,0.00922,0.00875,0.00876,46989664.6,419030.21,0.008992
1580342400000,0.00881,0.0091,0.00862,0.00878,35569613.2,313212.69,0.00886
1580428800000,0.00875,0.00952,0.00861,0.00925,40816110.2,366766.42,0.00907
1580515200000,0.00929,0.00987,0.00912,0.00955,44895435.7,426215.46,0.009497
1580601600000,0.00955,0.00966,0.00897,0.00921,46327707.2,431441.98,0.009311
1580688000000,0.00921,0.00961,0.0091,0.00943,29069074.7,270617.95,0.009357
1580774400000,0.00945,0.01025,0.0092,0.01007,82509576.9,799963.96,0.009722
1580860800000,0.01007,0.01026,0.0095,0.00994,58164589.5,574044.53,0.009879
1580947200000,0.00994,0.01078,0.00983,0.01064,44701918.5,461704.43,0.010307
1581033600000,0.01064,0.01158,0.01039,0.01137,44079646.9,484084.81,0.010983
1581120000000,0.01135,0.01139,0.01027,0.01057,31228702.1,335367.63,0.010812
1581206400000,0.01061,0.0113,0.01052,0.01099,30659533.0,333681.58,0.010917
1581292800000,0.01097,0.01114,0.01,0.0108,67824647.2,714583.1,0.010568
1581379200000,0.01074,0.01156,0.01044,0.01141,47492744.0,525464.39,0.010993
1581465600000,0.01141,0.01292,0.0113,0.01204,83874941.7,1012824.11,0.012125
1581552000000,0.01204,0.01228,0.01102,0.01193,88511802.7,1039218.64,0.011649
1581638400000,0.01193,0.01293,0.01156,0.01293,35687481.6,443108.53,0.012217
1581724800000,0.01293,0.01299,0.0111,0.01157,49572925.3,600103.57,0.012015
1581811200000,0.0116,0.01186,0.00985,0.0107,53011770.8,564525.76,0.010839
1581897600000,0.01065,0.01067,0.00976,0.01042,68486591.9,692915.84,0.01021
1581984000000,0.01038,0.01085,0.0101,0.01061,28578160.0,298450.48,0.010475
1582070400000,0.01061,0.0108,0.00948,0.00979,22242244.5,226904.11,0.010134
1582156800000,0.00977,0.00982,0.0089,0.0093,63603739.6,592870.44,0.009348
1582243200000,0.0093,0.00978,0.00922,0.00938,46533409.7,440832.04,0.009501
1582329600000,0.00942,0.00943,0.00907,0.00923,30067198.5,278228.95,0.009244
1582416000000,0.00923,0.0096,0.0091,0.0096,52047922.6,482016.83,0.00934
1582502400000,0.00959,0.00959,0.00882,0.00901,33822670.3,308970.5,0.009189
1582588800000,0.009,0.00901,0.00768,0.00791,69490776.8,565718.15,0.008323
1582675200000,0.00791,0.00796,0.00655,0.00705,111942947.8,805094.28,0.007232
1582761600000,0.00705,0.00766,0.00664,0.00697,46509480.3,333992.09,0.00715
1582848000000,0.00698,0.0072,0.00655,0.00704,51167948.3,357769.9,0.006875
1582934400000,0.00704,0.00721,0.00652,0.00659,50217987.8,340217.72,0.006871
1583020800000,0.00658,0.00675,0.00622,0.00645,27820879.2,180155.96,0.006485
1583107200000,0.00636,0.00686,0.00619,0.00679,66718248.5,435015.35,0.006519
1583193600000,0.00675,0.0074,0.00656,0.00665,100814673.3,687026.26,0.006981
1583280000000,0.00664,0.00729,0.00662,0.00684,40053443.4,275283.32,0.00696
1583366400000,0.00687,0.00835,0.00683,0.0077,113921378.7,878788.58,0.007615
1583452800000,0.00773,0.00794,0.0072,0.00772,71280419.4,538123.82,0.00757
1583539200000,0.00772,0.0086,0.00742,0.00776,168488417.8,1339417.24,0.00801
1583625600000,0.00776,0.00795,0.0062,0.00632,103819132.8,729297.98,0.007082
1583712000000,0.0063,0.00698,0.00565,0.00612,60367180.1,368165.72,0.006315
1583798400000,0.00615,0.00693,0.00581,0.0062,53277412.2,330437.87,0.00637
1583884800000,0.00622,0.00652,0.00536,0.00586,49600153.6,296212.05,0.005938
1583971200000,0.00586,0.00589,0.00245,0.00256,153179504.9,590397.28,0.004158
1584057600000,0.0026,0.00381,0.0017,0.00282,134466027.7,349143.47,0.002755
1584144000000,0.00282,0.00312,0.00252,0.00261,43418108.9,122954.88,0.002823
1584230400000,0.00262,0.00293,0.00254,0.00275,51588692.0,140585.89,0.002736
1584316800000,0.00271,0.00273,0.00195,0.0023,89047018.5,201840.76,0.002328
1584403200000,0.00229,0.00253,0.00222,0.00235,58404880.7,137512.81,0.002376
1584489600000,0.00236,0.0024,0.00213,0.00231,53254541.1,120926.48,0.002264
1584576000000,0.00231,0.0038,0.00227,0.00297,157686190.8,444756.88,0.003054
1584662400000,0.00297,0.00344,0.00247,0.00282,137979454.6,413826.41,0.002955
1584748800000,0.00283,0.00297,0.00255,0.00272,98203505.4,267189.58,0.00276
1584835200000,0.00273,0.0029,0.00245,0.00251,54114454.2,146975.88,0.002678
1584921600000,0.00249,0.00282,0.00237,0.00278,49815505.1,128482.45,0.00259
1585008000000,0.00276,0.00296,0.00271,0.00283,47344947.5,134379.49,0.002836
1585094400000,0.00282,0.00318,0.00265,0.00311,79389836.1,230792.15,0.002911
1585180800000,0.00311,0.00315,0.00297,0.00314,36545813.8,111915.18,0.00306
1585267200000,0.00315,0.00336,0.00294,0.003,61392059.0,194255.51,0.003152
1585353600000,0.003,0.00306,0.00272,0.00298,47910451.7,139254.05,0.00289
1585440000000,0.00299,0.00301,0.00267,0.00273,42366990.9,120207.57,0.002837
1585526400000,0.00272,0.00304,0.00269,0.00297,34872257.2,101397.4,0.002868
1585612800000,0.00296,0.0034,0.00291,0.00306,107278540.9,340129.91,0.003157
1585699200000,0.00306,0.00313,0.00291,0.00309,53689790.6,161122.91,0.00302
1585785600000,0.00313,0.00333,0.00303,0.00312,40151633.3,126320.38,0.00318
1585872000000,0.00313,0.00323,0.00305,0.00317,28717107.5,90415.17,0.00314
1585958400000,0.0032,0.00329,0.00312,0.00324,18257711.4,58387.01,0.003205
1586044800000,0.00324,0.0033,0.00309,0.00317,16783259.6,53317.14,0.003195
1586131200000,0.00317,0.00343,0.00315,0.00337,32587558.0,107255.55,0.003293
1586217600000,0.00337,0.00367,0.00328,0.0034,54842888.7,189882.11,0.003475
1586304000000,0.0034,0.00362,0.00335,0.00348,35313150.0,122411.59,0.003486
1586390400000,0.00347,0.00389,0.0034,0.00382,57232208.4,210602.48,0.003645
1586476800000,0.00382,0.00383,0.0031,0.00323,81567178.3,274846.2,0.003453
1586563200000,0.00328,0.00341,0.00315,0.0033,38894297.2,127908.9,0.00328
1586649600000,0.0033,0.0036,0.00319,0.00336,36183258.4,123738.8,0.003395
1586736000000,0.00336,0.00337,0.00309,0.00326,39596573.4,125965.13,0.003227
1586822400000,0.00324,0.00332,0.00318,0.00324,21480143.1,69394.53,0.00325
1586908800000,0.00323,0.00327,0.00292,0.00296,34686694.3,106012.1,0.003095
1586995200000,0.00295,0.00317,0.00285,0.00314,51442620.5,158591.89,0.003007
1587081600000,0.00314,0.00325,0.00309,0.00311,63519363.1,200920.68,0.00317
1587168000000,0.00311,0.00332,0.0031,0.00332,27878573.4,89723.85,0.003209
1587254400000,0.00328,0.00332,0.0032,0.00327,16911158.3,55086.07,0.00326
1587340800000,0.00327,0.00331,0.00287,0.00294,43057725.8,133535.67,0.003088
1587427200000,0.00298,0.00306,0.00294,0.00296,16040428.3,47915.08,0.003
1587513600000,0.00296,0.00321,0.00294,0.00318,17503395.4,54031.53,0.003076
1587600000000,0.00317,0.00325,0.00303,0.00315,37394582.9,117599.22,0.00314
1587686400000,0.00314,0.00347,0.00314,0.00337,55664446.6,186688.45,0.003312
1587772800000,0.00334,0.00375,0.0033,0.00372,63193705.6,227840.53,0.003524
1587859200000,0.00372,0.00438,0.00369,0.00418,155349936.3,633913.94,0.004046
1587945600000,0.00422,0.00494,0.00398,0.00442,251799992.5,1112631.04,0.004462
1588032000000,0.00443,0.00459,0.00415,0.00442,81090690.2,353666.69,0.00437
1588118400000,0.00445,0.00505,0.00427,0.00483,169738669.3,801474.22,0.004661
1588204800000,0.00488,0.00523,0.00441,0.00455,143646867.2,693860.44,0.004824
1588291200000,0.00456,0.00514,0.00455,0.0049,75793189.0,373355.14,0.004855
1588377600000,0.00489,0.00502,0.00475,0.00497,48902195.0,238702.27,0.004884
1588464000000,0.00496,0.00502,0.00447,0.00459,57364622.7,273783.81,0.004741
1588550400000,0.00461,0.00462,0.0041,0.00438,106186544.2,459175.88,0.004353
1588636800000,0.00438,0.00447,0.00428,0.00436,26367683.6,115228.29,0.004375
1588723200000,0.00436,0.00437,0.00391,0.00395,71733779.0,300632.1,0.004136
