Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1585353600000,0.0064,0.00649,0.00594,0.00646,16515905.1,101841.38,0.006214
1585440000000,0.00645,0.00658,0.00593,0.00595,16191554.7,101156.91,0.006265
1585526400000,0.00594,0.00663,0.00591,0.00635,17680816.4,111657.15,0.006281
1585612800000,0.00636,0.00643,0.00621,0.00634,10689080.1,67707.24,0.00632
1585699200000,0.00633,0.00659,0.00606,0.00647,13666591.9,86143.7,0.006324
1585785600000,0.00646,0.00712,0.00643,0.00699,24891120.6,168311.52,0.006784
1585872000000,0.00699,0.0076,0.00682,0.00711,39675061.3,285155.3,0.007211
1585958400000,0.00709,0.00805,0.00708,0.00784,50070978.2,376231.61,0.007583
1586044800000,0.00785,0.00808,0.00741,0.00764,35953556.3,277823.97,0.007745
1586131200000,0.00764,0.00802,0.00747,0.00787,33629742.6,261241.27,0.007745
1586217600000,0.00788,0.00805,0.00745,0.00755,21530796.1,167664.42,0.007753
1586304000000,0.00757,0.00796,0.00745,0.00796,11946000.8,90932.67,0.007695
1586390400000,0.00798,0.008,0.00759,0.00777,13283373.4,103657.22,0.007789
1586476800000,0.0078,0.00786,0.00695,0.00709,14896538.2,108107.13,0.007398
1586563200000,0.00709,0.00732,0.00694,0.0071,8372839.9,59725.57,0.00713
1586649600000,0.00711,0.00741,0.00702,0.00711,7143866.2,51457.84,0.007215
1586736000000,0.00707,0.00707,0.00672,0.00691,9706387.1,66854.16,0.00689
1586822400000,0.00695,0.00733,0.00687,0.00719,15130076.6,107730.01,0.007102
1586908800000,0.0072,0.00765,0.00705,0.00722,28488636.3,209325.41,0.00735
1586995200000,0.0072,0.00854,0.00693,0.00782,49521515.2,386178.15,0.007744
1587081600000,0.00783,0.00838,0.00766,0.00824,16453869.2,130342.5,0.008019
1587168000000,0.00821,0.00857,0.00788,0.0082,29748360.2,242572.59,0.008225
1587254400000,0.0082,0.00821,0.00784,0.00791,13905058.3,111428.68,0.00802
1587340800000,0.00792,0.00814,0.00758,0.0076,19188981.0,151394.61,0.007869
1587427200000,0.0076,0.00866,0.00752,0.00849,48861187.4,401827.31,0.008098
1587513600000,0.00848,0.01022,0.00842,0.00935,99970280.0,934837.65,0.009345
1587600000000,0.00937,0.01014,0.00897,0.00919,41787392.1,392486.9,0.009557
1587686400000,0.0092,0.01056,0.00908,0.00975,48210248.3,473513.15,0.009832
1587772800000,0.00977,0.01082,0.00962,0.01062,46616711.1,485587.45,0.010224
1587859200000,0.01062,0.01064,0.00976,0.00988,44400605.4,448683.27,0.010189
1587945600000,0.00986,0.0103,0.0095,0.00974,26998742.2,265981.69,0.009901
1588032000000,0.00974,0.01019,0.00945,0.00994,22494033.7,221391.7,0.00982
1588118400000,0.00994,0.0107,0.00991,0.0102,37618255.0,387078.85,0.010312
1588204800000,0.0102,0.0105,0.00967,0.01021,23266734.8,237055.11,0.010085
1588291200000,0.01021,0.01142,0.01008,0.01061,53214439.0,565485.92,0.010758
1588377600000,0.01059,0.01145,0.01046,0.01121,23906118.2,262758.46,0.010961
1588464000000,0.0112,0.01127,0.01018,0.01055,15605909.7,166916.87,0.01071
1588550400000,0.01051,0.0106,0.00919,0.00978,29184967.6,282337.8,0.009877
1588636800000,0.0098,0.00999,0.0097,0.00995,10957635.9,107902.89,0.009843
1588723200000,0.00995,0.01032,0.00985,0.01003,11312621.9,113844.55,0.010086
1588809600000,0.01,0.01023,0.00976,0.01011,14829873.9,147751.16,0.009994
1588896000000,0.01012,0.01268,0.01007,0.01158,97161700.4,1141462.06,0.01142
1588982400000,0.01155,0.01237,0.01153,0.01204,27231349.1,326164.07,0.011964
1589068800000,0.01205,0.01293,0.01022,0.01197,82418901.7,979815.91,0.011575
1589155200000,0.01199,0.01294,0.01096,0.01214,77720930.5,953340.25,0.01195
1589241600000,0.01214,0.0135,0.01076,0.01129,164855337.6,1940854.41,0.01214
1589328000000,0.01129,0.01208,0.01055,0.01086,175573237.7,1978251.48,0.01132
1589414400000,0.01087,0.01344,0.01005,0.01279,183617507.8,2051533.16,0.011738
1589500800000,0.01279,0.01306,0.0108,0.01095,201723241.8,2436165.32,0.011942
1589587200000,0.01095,0.01159,0.0108,0.01095,65242296.9,727020.2,0.011195
1589673600000,0.01092,0.0114,0.0108,0.01085,34476900.2,378947.63,0.011101
1589760000000,0.01084,0.01095,0.01038,0.01084,52814295.1,567008.71,0.010665
1589846400000,0.01084,0.01094,0.01062,0.01081,27084287.1,292207.77,0.01078
1589932800000,0.01083,0.01114,0.01056,0.01077,26759714.8,290072.15,0.01085
1590019200000,0.01076,0.01088,0.00992,0.0101,37365478.0,387528.62,0.010396
1590105600000,0.0101,0.01083,0.01002,0.01072,28882190.6,303992.28,0.010428
1590192000000,0.01072,0.01082,0.01053,0.0106,16322550.4,174256.55,0.010676
1590278400000,0.01062,0.01096,0.0104,0.01049,27308948.7,292753.52,0.010682
1590364800000,0.01046,0.0121,0.01041,0.01123,81560095.2,918130.26,0.011277
1590451200000,0.01121,0.01164,0.01087,0.01105,33018671.0,372483.77,0.011256
1590537600000,0.01105,0.01123,0.01073,0.01094,39581767.9,432581.45,0.01098
1590624000000,0.01094,0.01124,0.01084,0.01102,26637552.3,294032.26,0.011041
1590710400000,0.01102,0.01126,0.0109,0.01108,21100347.5,233482.46,0.01108
1590796800000,0.01109,0.01157,0.01096,0.01151,24316960.2,273833.72,0.01126
1590883200000,0.01149,0.01163,0.01081,0.01089,26562384.7,300932.15,0.011225
1590969600000,0.0109,0.01112,0.0107,0.01103,32666145.6,357686.67,0.010909
1591056000000,0.01103,0.01132,0.01033,0.01083,29457410.5,321742.45,0.010824
1591142400000,0.01084,0.01151,0.01069,0.01134,29953340.6,336009.5,0.011101
1591228800000,0.01132,0.01151,0.01098,0.01119,24585290.5,276371.43,0.011245
1591315200000,0.01119,0.01145,0.01112,0.01117,13192017.0,148596.3,0.011285
1591401600000,0.01116,0.0114,0.011,0.01132,14877318.1,166559.28,0.011198
1591488000000,0.01132,0.01228,0.0113,0.01219,62739995.6,743417.45,0.011799
1591574400000,0.01221,0.01458,0.01178,0.01265,162469516.8,2160744.6,0.013185
1591660800000,0.01267,0.01409,0.01253,0.0134,74060686.4,985085.19,0.013326
1591747200000,0.0134,0.01391,0.01253,0.01347,41986407.2,558290.74,0.01322
1591833600000,0.01347,0.01421,0.01209,0.01214,58719092.0,777840.17,0.013188
1591920000000,0.01215,0.01298,0.01202,0.01275,17580316.1,221964.94,0.012505
1592006400000,0.01274,0.01314,0.01271,0.01303,14854355.8,191869.33,0.01293
1592092800000,0.01302,0.01324,0.01216,0.01226,15833375.9,201486.49,0.012708
1592179200000,0.01228,0.01245,0.01106,0.01243,27677423.2,326217.14,0.011753
1592265600000,0.01242,0.01413,0.01238,0.0135,47181876.4,625980.31,0.013286
1592352000000,0.01352,0.01525,0.01305,0.01381,127814262.4,1760485.32,0.014152
1592438400000,0.0138,0.0144,0.01326,0.01431,54890767.9,761877.79,0.013818
1592524800000,0.01432,0.01493,0.01365,0.01425,47436130.2,677207.17,0.01429
1592611200000,0.01424,0.01444,0.01398,0.0141,21194350.6,300107.29,0.014211
1592697600000,0.0141,0.01412,0.01362,0.01379,18854662.1,261087.6,0.013862
1592784000000,0.01379,0.01407,0.01336,0.01363,20596089.7,283167.29,0.013715
1592870400000,0.01366,0.01378,0.01328,0.01347,11887850.4,159917.74,0.013529
1592956800000,0.01347,0.0137,0.01235,0.01268,20697510.6,269677.07,0.01302
1593043200000,0.01268,0.01339,0.01217,0.01338,19287845.3,243784.54,0.012758
1593129600000,0.01339,0.01341,0.01274,0.01291,12684472.5,165413.63,0.013064
1593216000000,0.01292,0.013,0.01134,0.01179,28413465.8,344735.17,0.012146
1593302400000,0.01178,0.01251,0.0116,0.01213,11764559.1,142768.7,0.012059
1593388800000,0.01212,0.01275,0.01204,0.0126,9587811.5,117597.21,0.0124
1593475200000,0.01261,0.0142,0.01256,0.01381,29328734.5,391213.02,0.013406
1593561600000,0.01381,0.01388,0.01306,0.01364,20910783.1,280684.49,0.013467
1593648000000,0.01365,0.01367,0.0128,0.01303,18917021.4,248003.7,0.01322
1593734400000,0.01304,0.01369,0.01301,0.01354,13256121.0,177580.39,0.013359
1593820800000,0.01353,0.01395,0.01325,0.01353,13349405.0,180932.41,0.0136
1593907200000,0.01353,0.01383,0.01298,0.01346,21377287.0,285030.48,0.013405
1593993600000,0.01345,0.0137,0.01325,0.01366,26814382.5,359342.71,0.01347
1594080000000,0.01366,0.01372,0.01337,0.01347,9251632.6,125541.39,0.013543
1594166400000,0.01348,0.0159,0.0134,0.01516,64900242.7,938923.45,0.014692
1594252800000,0.01515,0.02821,0.01431,0.02665,607766365.2,12286754.58,0.021334
1594339200000,0.02673,0.03982,0.02518,0.03642,1172666743.5,38053216.02,0.032614
1594425600000,0.03649,0.03652,0.02765,0.02816,183023859.1,5695928.24,0.032017
1594512000000,0.0281,0.0287,0.02386,0.02414,147646252.1,3942393.4,0.026312
1594598400000,0.02415,0.02594,0.02179,0.02382,275080261.7,6659738.23,0.023865
1594684800000,0.02382,0.02422,0.02224,0.02312,97618244.5,2272276.66,0.023222
1594771200000,0.02311,0.0239,0.02219,0.02283,75917825.4,1742257.55,0.023046
1594857600000,0.02281,0.02316,0.02007,0.02039,99404098.4,2099131.65,0.021618
1594944000000,0.02036,0.02441,0.01989,0.02365,154080730.7,3442282.58,0.022172
1595030400000,0.02367,0.02665,0.02261,0.02286,164976996.6,4050124.23,0.024644
1595116800000,0.02294,0.02376,0.02118,0.02223,84592479.8,1906160.3,0.022468
1595203200000,0.02229,0.024,0.02178,0.02225,92742797.3,2111976.22,0.02289
1595289600000,0.02217,0.02292,0.0215,0.0218,49965493.4,1101489.8,0.022214
1595376000000,0.02181,0.02423,0.02166,0.02266,119568276.1,2746619.47,0.022965
1595462400000,0.02266,0.02335,0.02217,0.02253,49697628.9,1133354.2,0.022761
1595548800000,0.02254,0.02322,0.02186,0.02275,33001965.2,744138.65,0.022539
1595635200000,0.02278,0.0262,0.02277,0.02574,110206707.6,2722799.99,0.024536
1595721600000,0.02578,0.028,0.02362,0.0242,147054177.4,3796329.23,0.025838
1595808000000,0.0242,0.02422,0.02043,0.02088,117014313.3,2597484.62,0.022274
1595894400000,0.02091,0.02351,0.02028,0.02339,93238483.5,2017200.86,0.021851
1595980800000,0.02341,0.0241,0.02124,0.0217,51087975.6,1141033.43,0.022681
1596067200000,0.02171,0.02388,0.0213,0.02296,66976231.6,1518869.72,0.022606
1596153600000,0.02293,0.02432,0.0224,0.02312,56262793.9,1311430.46,0.023361
1596240000000,0.02312,0.02321,0.02198,0.02235,37100102.9,832657.89,0.02258
1596326400000,0.02238,0.02241,0.0208,0.02149,36905546.2,797167.59,0.021578
1596412800000,0.02147,0.02331,0.02138,0.02282,49178045.8,1112662.55,0.022373
1596499200000,0.02283,0.0229,0.02237,0.02251,20170003.3,456770.05,0.022631
1596585600000,0.02251,0.02388,0.02211,0.02312,36258152.6,824274.37,0.023001
1596672000000,0.02314,0.02741,0.02308,0.02691,116651991.0,2938210.28,0.025296
1596758400000,0.02693,0.02899,0.02531,0.02634,107733654.8,2930117.66,0.027153
1596844800000,0.02636,0.0297,0.026,0.02939,63690812.8,1761259.26,0.027845
1596931200000,0.02944,0.02945,0.02668,0.02915,65830230.2,1837042.55,0.028062
1597017600000,0.02907,0.04092,0.02773,0.03866,250005597.2,8669086.74,0.034395
1597104000000,0.03865,0.03865,0.02832,0.03462,244557931.2,7954015.74,0.03336
1597190400000,0.03455,0.03787,0.0316,0.03368,160415673.6,5547693.6,0.034738
1597276800000,0.03365,0.04596,0.03353,0.03804,175664720.3,6948487.04,0.039871
1597363200000,0.0381,0.05427,0.03672,0.0497,204660859.3,9424483.4,0.045691
1597449600000,0.0497,0.05795,0.04531,0.04556,276616762.5,14312620.7,0.05174
1597536000000,0.04554,0.0535,0.04377,0.0505,151124562.6,7410079.07,0.048678
1597622400000,0.05052,0.053,0.04518,0.04554,173894412.3,8538323.65,0.04921
1597708800000,0.04558,0.04982,0.04186,0.04247,126097729.5,5783113.53,0.045912
1597795200000,0.04247,0.04432,0.022,0.03956,157024553.5,6361718.4,0.033126
1597881600000,0.03953,0.0441,0.03952,0.04124,92534312.1,3890164.73,0.041861
1597968000000,0.04124,0.04371,0.03503,0.03512,88809385.1,3521261.48,0.039539
1598054400000,0.03512,0.0391,0.03254,0.03888,63824892.7,2275983.6,0.035714
1598140800000,0.03873,0.03994,0.03609,0.03654,48100758.4,1823600.27,0.038048
1598227200000,0.0365,0.041,0.03533,0.03881,61279878.5,2379442.38,0.038187
1598313600000,0.03882,0.04126,0.03506,0.03824,68007444.8,2632325.45,0.038159
1598400000000,0.0382,0.03924,0.03641,0.03768,42210159.7,1597038.31,0.037824
1598486400000,0.03773,0.0392,0.03494,0.03762,52199766.0,1947333.05,0.03707
1598572800000,0.03755,0.044,0.0375,0.0426,107597887.5,4434913.56,0.04087
1598659200000,0.04254,0.04392,0.04075,0.04087,40395165.4,1699816.8,0.042382
1598745600000,0.04082,0.04658,0.03998,0.04213,54858011.1,2348755.35,0.043298
1598832000000,0.04215,0.04479,0.04188,0.04402,51190553.1,2225942.61,0.043364
1598918400000,0.04404,0.04631,0.04006,0.0403,73224949.1,3168396.73,0.043285
1599004800000,0.04031,0.04118,0.03658,0.0399,57989123.2,2270668.36,0.038878
1599091200000,0.03988,0.047,0.03856,0.03942,179177971.6,7534766.63,0.042782
1599177600000,0.03942,0.0445,0.03545,0.04089,98823486.8,3911316.39,0.039974
1599264000000,0.04081,0.04122,0.03015,0.0321,50092669.0,1760212.36,0.035544
1599350400000,0.03226,0.04522,0.03047,0.04142,185250632.9,7448596.37,0.037952
1599436800000,0.04139,0.043,0.0353,0.04037,64388158.0,2532126.04,0.039142
1599523200000,0.04037,0.04223,0.03772,0.04095,85260349.3,3423521.04,0.039972
1599609600000,0.04087,0.04215,0.03982,0.04144,48123128.3,1967801.74,0.040982
1599696000000,0.04145,0.04404,0.04055,0.04247,60270462.1,2538450.73,0.042302
1599782400000,0.04248,0.0429,0.03937,0.04032,26525094.8,1078109.16,0.041108
1599868800000,0.04037,0.04048,0.03788,0.03927,42361955.8,1652067.0,0.03915
1599955200000,0.03926,0.042,0.03652,0.03896,41779110.7,1643361.69,0.03926
1600041600000,0.03906,0.03906,0.0363,0.03733,46201305.1,1729489.5,0.037624
1600128000000,0.03738,0.04145,0.03361,0.03379,103494328.1,3907287.4,0.037638
1600214400000,0.03373,0.03373,0.02864,0.02938,84211853.2,2620830.0,0.031102
1600300800000,0.02938,0.03609,0.0289,0.03111,127331832.0,4045087.29,0.032528
1600387200000,0.03111,0.03279,0.02989,0.0319,49623131.1,1559344.92,0.031337
1600473600000,0.03192,0.03359,0.03088,0.03248,41913694.5,1345419.53,0.032235
1600560000000,0.03244,0.03278,0.0286,0.02937,33308894.6,1014289.83,0.030656
1600646400000,0.02937,0.03145,0.02376,0.0251,74777253.8,2027182.48,0.027636
1600732800000,0.02513,0.02598,0.02367,0.02498,25653684.2,639794.32,0.024825
1600819200000,0.02499,0.02545,0.02052,0.021,48505176.3,1118693.0,0.022983
1600905600000,0.02098,0.02382,0.02049,0.02375,66206154.1,1425582.81,0.022111
1600992000000,0.02374,0.02381,0.02013,0.02281,73821912.1,1617867.62,0.021949
1601078400000,0.02282,0.02376,0.02273,0.02328,24129755.9,559612.03,0.023255
1601164800000,0.02328,0.024,0.02121,0.0234,63017373.3,1409629.91,0.022605
1601251200000,0.02335,0.02848,0.02332,0.02435,95555956.1,2463764.28,0.025919
1601337600000,0.02432,0.0264,0.02328,0.02459,71836120.4,1771952.57,0.024841
