Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1515456000000,18.04,20.6114,16.435,17.399,1309277.95,23915578.64,18.527961
1515542400000,17.3992,17.5554,14.6004,17.5,1172651.15,18789438.2,16.077501
1515628800000,17.5,23.1079,13.66,21.2024,3542366.83,66194432.31,18.345333
1515715200000,21.1022,25.18,19.1,22.1999,2902338.37,65523685.06,22.144017
1515801600000,22.1999,23.4998,21.04,22.0246,1080455.71,23892359.66,22.2701
1515888000000,22.0252,22.1,18.21,20.4541,1384083.33,27604526.76,20.108887
1515974400000,20.4546,23.231,19.0113,19.3396,2288556.77,48015494.1,21.142896
1516060800000,19.4376,19.4475,9.89,13.1996,9933431.45,139644539.6,14.472101
1516147200000,13.0262,15.7,9.4001,14.1998,9971697.17,122414802.67,12.540747
1516233600000,14.1191,15.9,13.0203,14.1397,6699252.37,97652794.25,14.460154
1516320000000,14.0405,15.4799,13.501,14.9447,3004070.17,43859906.15,14.490332
1516406400000,14.9447,16.68,14.8249,16.1712,2617140.33,41482318.43,15.776313
1516492800000,16.1602,16.26,13.0339,14.1334,3318363.34,47611231.71,14.592228
1516579200000,14.1334,14.4978,11.6101,12.91,2873190.83,37462952.58,13.031975
1516665600000,12.9149,13.9,11.637,13.1022,2335831.96,30111386.36,12.768088
1516752000000,13.1494,14.3,12.6,13.8,1947186.76,26281710.58,13.449061
1516838400000,13.7998,14.1516,13.01,13.1905,1427643.05,19412612.64,13.587367
1516924800000,13.1905,13.5989,12.01,13.1344,1788845.56,22953959.43,12.804338
1517011200000,13.169,13.551,12.85,13.3994,992878.39,13146032.48,13.198177
1517097600000,13.3991,14.0235,13.3,13.7739,1377401.9,18904156.18,13.667162
1517184000000,13.7739,13.87,12.739,12.815,857953.21,11323433.17,13.306702
1517270400000,12.8295,12.98,11.11,11.4749,1322539.56,15867521.23,12.028814
1517356800000,11.46,11.5483,10.553,11.3131,947115.48,10484378.72,11.048811
1517443200000,11.3131,11.45,8.63,9.5138,2169016.01,21324215.62,9.997685
1517529600000,9.5138,10.749,7.3,9.7484,4023356.31,36505514.48,9.023798
1517616000000,9.7485,10.354,8.5818,9.7252,2348921.72,22613977.15,9.467888
1517702400000,9.7497,9.7527,8.012,8.3511,2015678.77,17956277.49,8.850009
1517788800000,8.4003,8.6005,6.0801,6.7315,3127797.46,22662358.51,7.312531
1517875200000,6.7216,8.6,5.5233,8.263,6158895.87,43465082.52,7.032818
1517961600000,8.2502,9.236,7.28,8.0647,4409292.58,36944818.08,8.258227
1518048000000,8.0979,8.3887,8.0012,8.2791,91986.49,759169.47,8.195323
1518134400000,8.2791,10.0,8.279,9.86,2406640.35,22679154.34,9.158201
1518220800000,9.86,10.4444,8.767,9.2448,3349144.7,32153679.13,9.607555
1518307200000,9.2501,9.5,8.02,8.674,3021732.48,26487879.88,8.752045
1518393600000,8.6739,9.4348,8.659,9.3389,1912462.38,17582215.1,9.056013
1518480000000,9.339,9.36,8.7306,9.016,1365850.96,12322372.96,9.035982
1518566400000,9.0001,10.65,8.953,10.4096,2568177.67,24867818.31,9.821643
1518652800000,10.4063,11.29,9.9784,10.8661,4236021.22,45428000.51,10.634137
1518739200000,10.8784,11.25,10.3,11.25,1968986.94,21239028.81,10.763498
1518825600000,11.2054,11.8461,10.85,11.66,2278513.2,26288227.9,11.3434
1518912000000,11.6827,11.6827,10.5819,10.6631,2183910.15,24076691.3,11.121215
1518998400000,10.6631,11.1899,10.5398,11.0601,1336755.03,14693133.12,10.865184
1519084800000,11.0699,11.2,9.68,9.8888,2357501.48,25120547.91,10.433004
1519171200000,9.8888,10.2252,9.045,9.3799,2277445.93,21918750.27,9.635137
1519257600000,9.395,9.8129,8.6203,8.86,1792778.94,16364492.72,9.22132
1519344000000,8.8474,9.7301,8.6,9.693,1621549.49,14877321.47,9.147937
1519430400000,9.7,9.8379,8.6902,9.0873,1356848.25,12541275.41,9.254108
1519516800000,9.1161,9.47,8.9,9.35,888973.06,8166986.47,9.182888
1519603200000,9.3677,10.0999,9.09,9.9199,1266163.05,12220016.04,9.591004
1519689600000,9.9199,11.1111,9.7713,10.56,2377225.58,25366239.5,10.453379
1519776000000,10.56,11.1743,10.3295,10.4536,1610363.07,17222788.46,10.752876
1519862400000,10.4641,10.68,10.3245,10.4768,1224834.48,12865720.18,10.50226
1519948800000,10.4715,10.585,10.1136,10.2348,710198.47,7352923.5,10.349041
1520035200000,10.2347,10.4694,10.1171,10.2399,636280.81,6565327.5,10.293253
1520121600000,10.2399,10.4239,9.8501,10.4139,591499.65,5999839.61,10.132532
1520208000000,10.4139,10.4533,10.0847,10.0847,467389.77,4817003.64,10.273907
1520294400000,10.084,10.134,9.1025,9.3899,939994.7,9004310.68,9.603098
1520380800000,9.3899,10.2114,8.11,9.0405,2930631.06,26852891.55,9.160321
1520467200000,9.0446,9.1921,8.0211,8.2703,1878677.62,15950752.24,8.60036
1520553600000,8.2703,8.3421,7.06,8.2807,1949612.67,14901604.2,7.701041
1520640000000,8.2951,8.3498,7.5553,7.65,2213393.39,17878163.37,7.948603
1520726400000,7.65,8.423,7.2,8.268,2660649.85,21201501.08,7.801442
1520812800000,8.2679,8.4988,7.66,8.034,2529859.67,20891213.11,8.077982
1520899200000,8.0204,11.0,7.8055,10.2188,7227864.56,69292853.79,9.440777
1520985600000,10.1999,10.6753,8.5,8.9243,5154134.62,50429708.11,9.590053
1521072000000,8.915,9.4486,8.3,9.1047,4274358.77,38290247.37,8.873369
1521158400000,9.1074,9.38,8.55,9.0645,4046429.23,36778757.58,8.964919
1521244800000,9.1043,9.471,8.6245,8.9231,3951199.27,35664698.27,9.048145
1521331200000,8.9256,8.98,7.8,8.9648,3959581.29,33053790.21,8.389847
1521417600000,8.9664,9.4,8.45,9.035,3907835.7,34486023.7,8.924901
1521504000000,9.035,9.2888,8.6001,9.1618,3926209.35,35159668.44,8.943134
1521590400000,9.1865,10.3383,9.01,9.9777,4959307.31,47849842.98,9.683109
1521676800000,9.9729,10.94,9.47,10.0806,4709042.44,47848987.78,10.20524
1521763200000,10.0614,11.98,9.5,11.7397,5510835.71,58744458.38,10.719242
1521849600000,11.7158,14.9444,11.5314,13.2398,8441747.33,109966022.97,13.277776
1521936000000,13.2398,14.26,12.4771,12.95,6175307.17,82161202.42,13.37037
1522022400000,12.95,13.04,10.8189,12.05,5486492.23,65134074.95,11.905028
1522108800000,12.01,12.23,10.83,11.5404,4077306.58,47085538.26,11.522903
1522195200000,11.5404,12.235,11.31,11.6888,3219334.4,37792501.91,11.773523
1522281600000,11.687,11.7494,10.11,10.1877,3602154.55,39276255.1,10.927678
1522368000000,10.1877,10.8769,9.6305,10.3955,3795257.43,38548819.31,10.253435
1522454400000,10.4,11.4836,10.25,11.051,4177534.21,45663753.2,10.877374
1522540800000,11.0599,11.3106,10.3002,11.0767,4095797.21,44633665.78,10.805382
1522627200000,11.0956,12.68,10.9815,12.5996,4507155.16,53481043.8,11.826642
1522713600000,12.5996,13.9701,12.2114,13.305,5149823.24,68261762.43,13.096552
1522800000000,13.2788,13.4889,12.0,12.21,5112820.69,64097901.42,12.744457
1522886400000,12.2098,12.65,12.093,12.4888,4295442.59,53212219.53,12.372986
1522972800000,12.4888,12.7001,12.0115,12.2599,3151837.66,38651401.41,12.355273
1523059200000,12.26,12.6487,12.22,12.5,3256833.91,40619324.09,12.438971
1523145600000,12.5,12.5216,12.11,12.1311,3085224.78,37945714.87,12.315863
1523232000000,12.1244,12.55,11.51,11.8888,3011093.55,36295327.01,12.030304
1523318400000,11.8832,12.441,11.77,12.0904,3449392.51,41694196.56,12.108399
1523404800000,12.1121,12.33,11.77,12.33,3394146.16,40544573.62,12.043271
1523491200000,12.33,13.034,11.85,13.0087,4889173.13,60784049.31,12.421652
1523577600000,13.0087,13.82,12.6961,13.52,5339975.42,70417293.13,13.257706
1523664000000,13.52,13.88,12.9174,13.2888,3521128.98,47242696.62,13.398617
1523750400000,13.2865,13.62,12.9,13.0989,3854973.61,50966457.16,13.261162
1523836800000,13.0985,13.0997,12.011,12.2342,2709514.47,33604249.54,12.534589
1523923200000,12.2342,12.4848,11.6658,11.777,2444511.0,29830190.39,12.081189
1524009600000,11.777,12.45,11.511,12.2999,2739464.35,32476880.96,11.97563
1524096000000,12.2999,12.44,12.02,12.361,2401088.65,29469321.85,12.229466
1524182400000,12.3502,12.7241,11.85,12.5858,2737433.33,33661511.2,12.283703
1524268800000,12.574,13.74,12.38,13.3302,4556037.09,59501254.84,13.069038
1524355200000,13.3689,13.3987,12.8,12.8888,2564431.16,33398981.92,13.093699
1524441600000,12.8887,13.8644,12.82,13.645,4448320.55,60098620.41,13.353569
1524528000000,13.6449,15.6805,13.6096,15.0895,4773630.91,69952675.33,14.683532
1524614400000,15.0786,15.9,12.91,13.3999,5198344.23,73903160.47,14.419179
1524700800000,13.3999,14.75,13.1855,14.63,4222900.08,59387951.33,13.959122
1524787200000,14.6299,14.7854,14.1075,14.2396,2886054.25,41808566.93,14.447507
1524873600000,14.2493,15.4,14.1628,15.2011,3784189.33,56833811.86,14.79116
1524960000000,15.1672,15.436,14.5001,15.0489,2829207.93,42480975.99,14.967489
1525046400000,15.0489,15.15,14.04,14.3291,2063155.39,30209221.62,14.583957
1525132800000,14.3271,14.3288,13.5,14.1711,1987546.78,27657821.7,13.911409
1525219200000,14.1421,14.44,13.9001,14.439,2097270.4,29709562.93,14.160195
1525305600000,14.4389,14.8599,14.1799,14.6999,2502529.16,36292488.94,14.518007
1525392000000,14.6493,14.7499,14.25,14.3622,1875629.56,27098755.55,14.499429
1525478400000,14.3621,14.57,14.21,14.4468,1877245.04,27029269.4,14.389797
1525564800000,14.444,14.9384,13.5495,14.012,2099311.5,30025181.62,14.244345
1525651200000,13.9993,14.0764,12.915,13.71,1651401.64,22175899.27,13.490044
1525737600000,13.7191,13.9733,13.0001,13.4981,1439759.01,19482429.03,13.485108
1525824000000,13.5,14.8,13.02,14.6417,2600990.7,36481965.56,13.89156
1525910400000,14.6266,15.05,13.7323,13.7957,1653996.3,23814558.64,14.411018
1525996800000,13.7737,14.13,12.5211,12.9884,1567764.99,20738478.51,13.322035
1526083200000,12.9603,13.27,12.1242,12.9319,1272138.32,16197273.12,12.697062
1526169600000,12.9319,13.5794,12.6186,13.1515,1879918.95,24594243.8,13.099758
1526256000000,13.1624,13.2,12.2,12.8388,1543293.66,19732255.18,12.691919
1526342400000,12.8448,13.33,12.4638,12.5389,1284872.56,16663163.29,12.903499
1526428800000,12.5312,12.9199,11.88,12.2901,1075287.4,13060083.29,12.399804
1526515200000,12.28,12.9496,12.1818,12.3777,1714166.53,21540904.48,12.566663
1526601600000,12.3679,16.276,12.0001,15.1363,5632069.63,81466417.28,14.183231
1526688000000,15.0885,15.6666,13.95,14.33,3387951.86,50229062.77,14.813383
1526774400000,14.335,14.3995,13.682,14.1666,2411178.47,33610874.33,14.037817
1526860800000,14.1664,14.8005,13.7,14.6996,2546234.23,36338921.3,14.238856
1526947200000,14.6728,14.85,13.6911,13.888,2361029.44,33956032.26,14.269274
1527033600000,13.8544,13.9299,12.235,12.4998,2215424.73,28603983.61,13.064463
1527120000000,12.4997,13.1947,12.1,13.0288,1576180.03,20037253.75,12.640099
1527206400000,13.0255,13.3789,12.5627,13.0129,1316638.08,17063650.33,12.970797
1527292800000,13.0129,13.283,12.6411,12.7888,1215820.52,15801577.02,12.963973
1527379200000,12.7561,12.8,12.2856,12.6046,1071651.59,13519380.34,12.539751
1527465600000,12.596,12.75,11.611,11.9179,936828.03,11420576.01,12.173067
1527552000000,11.892,12.7,11.6601,12.6073,1469580.43,18092196.28,12.170713
1527638400000,12.5947,12.7927,12.17,12.6199,1299596.87,16280445.89,12.481298
1527724800000,12.608,14.302,12.38,14.2,2725397.09,37070312.44,13.327957
1527811200000,14.1919,14.467,13.76,14.2888,2320553.13,32653012.97,14.112901
1527897600000,14.2503,14.882,14.0,14.6732,2358996.4,34189301.52,14.439735
1527984000000,14.6785,15.0254,14.2657,14.6995,2237218.88,32934034.53,14.645542
1528070400000,14.666,14.743,13.59,14.2636,1575290.65,22251821.26,14.157131
1528156800000,14.2635,15.711,14.1328,15.6156,2607589.16,38768714.54,14.917933
1528243200000,15.6156,17.4767,15.23,17.275,3866321.8,63980353.44,16.33883
1528329600000,17.2512,17.44,16.11,16.2791,3248655.04,54757849.33,16.776518
1528416000000,16.28,16.6579,15.72,16.2292,2536838.57,41055574.7,16.188902
1528502400000,16.2292,16.906,15.869,16.0188,2334912.18,38368117.18,16.39024
1528588800000,16.0192,16.1199,13.4,14.18,2579153.65,37827121.6,14.716113
1528675200000,14.18,15.48,13.6712,15.47,2472371.47,36064581.54,14.539267
1528761600000,15.47,16.16,14.86,15.2263,3485152.76,53983333.34,15.511435
1528848000000,15.2265,15.85,13.6924,14.5888,3148409.74,46815488.33,14.768154
1528934400000,14.5794,15.2,14.0,14.867,2693075.27,39482057.01,14.598205
1529020800000,14.867,15.65,14.602,14.9895,2572848.48,38907490.48,15.126678
1529107200000,14.98,15.96,14.82,15.7602,2452263.98,38045736.41,15.392639
1529193600000,15.7883,17.2,15.6951,16.5987,3238566.8,53502585.08,16.467408
1529280000000,16.6105,17.1998,16.11,16.8111,2847219.22,47861779.31,16.654422
1529366400000,16.8092,16.95,16.1288,16.7556,2118005.58,34963195.21,16.539141
1529452800000,16.7395,16.85,15.6,16.0773,1951387.85,31306144.78,16.211161
1529539200000,16.0768,17.38,15.865,17.0727,3562967.67,59369253.23,16.628283
1529625600000,17.0726,17.25,15.16,15.56,3363308.98,54171930.63,16.18823
1529712000000,15.55,16.0488,15.3123,15.6398,2104033.7,33027599.35,15.68087
1529798400000,15.6024,15.749,13.3419,14.4174,3864116.26,55238298.52,14.515495
1529884800000,14.4174,15.1532,13.76,14.92,2268298.4,33067739.4,14.449467
1529971200000,14.8982,15.0098,13.83,14.0525,1400093.84,20048435.45,14.411727
1530057600000,14.0525,14.3404,13.789,14.0737,1526745.8,21486064.58,14.064701
1530144000000,14.0852,14.9,13.81,14.206,2386068.98,34330807.12,14.355645
1530230400000,14.1312,14.7,13.734,14.5399,1801223.29,25496746.96,14.211446
1530316800000,14.4847,15.1514,14.256,14.6851,2160868.78,31764133.06,14.705207
1530403200000,14.7344,14.7499,14.09,14.37,1213411.44,17467526.24,14.409036
1530489600000,14.3679,14.7502,14.01,14.5968,1895365.94,27317959.54,14.377596
1530576000000,14.5968,14.81,14.0146,14.1639,1783569.17,25735997.9,14.414855
1530662400000,14.17,14.2499,13.8502,14.0212,1077456.6,15117011.75,14.048415
1530748800000,14.0212,14.1367,13.412,13.76,1167466.75,16099476.99,13.770448
1530835200000,13.76,13.8143,13.1402,13.4366,957584.87,12814481.55,13.46986
1530921600000,13.4366,14.3006,13.2799,14.16,2509657.78,34914778.13,13.789094
1531008000000,14.1546,14.18,13.84,14.01,1788649.64,25039486.3,14.006576
1531094400000,14.0096,14.0497,13.4588,13.5348,1072007.68,14806707.81,13.750795
1531180800000,13.5382,13.6312,12.6171,12.77,1268037.08,16501887.03,13.119134
1531267200000,12.77,12.87,12.1201,12.697,1676723.91,21058226.25,12.494484
1531353600000,12.6899,12.7777,11.802,12.1318,1057562.76,12910599.59,12.279071
1531440000000,12.1256,12.4299,11.904,12.1803,1104432.47,13548020.4,12.166988
1531526400000,12.1772,12.2799,11.921,12.0595,700470.95,8467281.47,12.099955
1531612800000,12.0677,12.399,11.93,12.321,978185.21,11950242.44,12.162152
1531699200000,12.321,13.4295,12.1525,13.3471,1688449.26,21925857.29,12.782714
1531785600000,13.3717,13.9,12.827,13.7398,2440273.66,32570276.18,13.357672
1531872000000,13.7398,13.88,12.65,12.8574,2499594.95,33794147.78,13.260038
1531958400000,12.8575,13.3776,12.7161,12.955,1659928.44,21603602.17,13.047618
1532044800000,12.955,13.039,11.821,12.0798,1500770.49,18560112.93,12.417046
1532131200000,12.0701,12.4933,11.8087,12.1959,962002.15,11713318.54,12.151153
1532217600000,12.1655,12.35,11.9257,12.1885,717131.0,8743603.55,12.137821
1532304000000,12.1594,12.4,11.9,12.0348,846080.31,10248756.15,12.150834
1532390400000,12.0348,12.289,11.6358,12.1469,1470130.39,17678964.47,11.961447
1532476800000,12.1469,13.5136,12.1111,13.0048,2387075.91,30990115.09,12.836756
1532563200000,13.0448,13.6397,12.9008,13.3283,2048038.7,27045752.07,13.273448
1532649600000,13.3435,14.0845,13.0383,13.9919,1868712.12,25531858.18,13.550108
1532736000000,13.9902,14.8886,13.72,14.669,2191526.04,31740491.99,14.301969
1532822400000,14.6415,14.7512,13.666,13.9569,1627537.9,22996010.78,14.19859
1532908800000,13.9353,13.9724,13.0,13.1666,1214311.9,16318839.01,13.474211
1532995200000,13.2057,14.1,13.001,13.8369,1908469.58,25968909.87,13.553124
1533081600000,13.8384,14.1,13.1725,13.6666,1436158.78,19484025.29,13.635244
1533168000000,13.6481,14.1999,13.364,14.15,1220345.44,16667767.04,13.77035
1533254400000,14.1302,14.18,13.55,14.1251,1716106.24,23922598.17,13.864996
1533340800000,14.1251,14.47,13.55,13.8663,1675328.62,23504937.17,14.010289
1533427200000,13.8663,13.9499,13.2224,13.64,1181522.98,16025447.52,13.58201
1533513600000,13.6407,13.975,13.4688,13.6998,1401653.22,19146597.27,13.722077
1533600000000,13.6988,13.85,13.0735,13.1488,1138776.83,15401942.95,13.467192
1533686400000,13.1486,13.1688,11.95,12.1489,1477830.56,18318248.32,12.541333
1533772800000,12.1489,12.8769,12.0408,12.7654,1392084.49,17358341.58,12.459117
1533859200000,12.7698,12.8249,11.6912,12.1472,1321748.93,16351283.76,12.241704
1533945600000,12.1387,12.1666,11.3,11.6972,951206.61,11161621.55,11.720487
1534032000000,11.69,11.8735,11.3503,11.7999,827641.8,9652628.11,11.610416
1534118400000,11.7999,11.8899,10.11,10.2576,1263311.0,14186384.04,10.993295
1534204800000,10.293,10.3285,8.5318,9.3999,1778627.02,16293912.25,9.402741
1534291200000,9.3999,10.65,9.3328,9.5049,2056703.08,20575226.46,9.992258
1534377600000,9.5048,10.0,9.3549,9.7888,1015018.47,9841969.12,9.679011
1534464000000,9.7779,10.88,9.7008,10.88,1343630.43,13760725.79,10.27963
1534550400000,10.8766,10.98,9.4518,9.8807,1129707.13,11487200.21,10.196568
1534636800000,9.8807,10.2999,9.6501,10.1388,900659.79,9034520.16,9.973573
1534723200000,10.1304,10.2081,9.5505,9.6377,675185.06,6634719.52,9.878525
1534809600000,9.6377,9.8499,9.3526,9.7399,467018.57,4485427.99,9.600316
1534896000000,9.7396,10.25,9.1803,9.5888,933905.05,9165730.02,9.715404
1534982400000,9.5105,9.7881,9.3201,9.7587,652574.85,6249555.55,9.548011
1535068800000,9.7475,10.2313,9.55,10.2038,782216.94,7724105.84,9.879914
1535155200000,10.2037,10.3,9.9115,10.1058,679508.1,6865462.08,10.10496
1535241600000,10.0997,10.2578,9.7298,10.2158,743828.68,7498417.69,9.991794
1535328000000,10.2082,11.3135,10.1023,11.1888,1520413.76,16342711.98,10.709742
1535414400000,11.169,11.5489,10.76,11.5188,1547932.24,17325480.93,11.144657
1535500800000,11.5188,11.5188,10.7,11.1888,1152277.38,12816786.61,11.099055
1535587200000,11.1547,11.1999,10.3501,10.7899,754752.58,8050603.71,10.765471
1535673600000,10.7899,10.9935,10.5548,10.9899,823324.38,8904059.69,10.767806
1535760000000,10.9897,11.57,10.9436,11.48,1044220.23,11858401.66,11.26077
1535846400000,11.48,11.5043,11.07,11.3684,708884.77,8001144.01,11.28485
1535932800000,11.366,11.48,11.046,11.3294,641282.32,7241099.57,11.262849
1536019200000,11.3299,11.4494,11.2106,11.4217,630068.09,7161798.61,11.328243
1536105600000,11.4399,11.5886,9.9,9.9664,1179038.29,12709076.73,10.753975
1536192000000,9.9978,10.382,9.5349,10.2888,861725.78,8508375.03,9.952831
1536278400000,10.2699,10.2994,9.63,9.9401,543939.79,5437853.87,9.955636
1536364800000,9.948,10.1497,9.2715,9.5224,591172.18,5765529.19,9.709065
1536451200000,9.511,9.7678,9.1535,9.5399,576769.81,5481832.4,9.460614
1536537600000,9.4999,9.7381,9.25,9.508,410304.23,3907007.99,9.494049
1536624000000,9.5078,9.6,9.1013,9.3688,776611.24,7292638.32,9.348914
1536710400000,9.3796,9.4822,9.01,9.2081,717494.09,6586263.74,9.244472
1536796800000,9.2081,9.7146,9.1994,9.5911,1020417.71,9707635.05,9.466202
1536883200000,9.5911,10.0997,9.4809,9.9268,1066223.53,10431829.3,9.79279
1536969600000,9.8842,10.242,9.84,10.0999,1111177.17,11217374.33,10.044796
1537056000000,10.0626,10.1381,9.7,9.9399,796456.32,7871452.19,9.917406
1537142400000,9.9281,10.0321,9.2542,9.3626,861322.4,8384256.23,9.642815
1537228800000,9.3626,9.6533,9.22,9.5599,893224.31,8479042.45,9.435305
1537315200000,9.531,9.7997,9.231,9.6399,980606.47,9381890.36,9.514701
1537401600000,9.6204,10.08,9.5682,10.0388,1120353.35,10930645.34,9.822997
1537488000000,10.0126,10.48,9.9091,10.48,1435072.62,14609742.5,10.184133
1537574400000,10.4761,10.6,9.985,10.2911,856764.16,8803410.62,10.290391
1537660800000,10.2534,10.4258,10.1025,10.2907,861934.49,8854976.31,10.264124
1537747200000,10.3,10.3599,9.9082,10.0588,717884.93,7260639.49,10.130569
1537833600000,10.0295,10.0583,9.3612,9.8745,670520.95,6467310.15,9.706718
1537920000000,9.8498,9.9417,9.5514,9.712,664048.34,6476644.42,9.745445
1538006400000,9.7286,10.1118,9.6364,10.0599,1097707.95,10874757.19,9.871315
1538092800000,10.0599,10.28,9.8049,9.9911,1023374.46,10300532.42,10.042539
1538179200000,9.9607,10.0773,9.72,10.0118,1033613.12,10290818.87,9.8982
1538265600000,10.0,10.0761,9.8203,10.0172,1008085.64,10044300.57,9.948132
1538352000000,10.0172,10.0761,9.85,9.9811,948775.1,9447959.54,9.962818
1538438400000,9.9811,10.69,9.85,10.3711,1656057.34,16879602.92,10.275349
1538524800000,10.3,10.49,10.0103,10.3136,1515533.08,15575635.99,10.250139
1538611200000,10.2851,10.4393,10.201,10.2982,1396583.15,14416384.72,10.320172
1538697600000,10.2735,10.77,10.227,10.6756,1625888.5,17155400.88,10.502305
1538784000000,10.6622,10.75,10.3232,10.4289,1222752.32,12837946.64,10.535877
1538870400000,10.4085,10.6,10.2602,10.5852,1287321.5,13442716.81,10.42526
1538956800000,10.5852,10.6929,10.4938,10.5911,1241326.98,13139669.3,10.593351
1539043200000,10.5909,10.6297,10.27,10.4113,1061689.04,11129170.35,10.446443
