Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1639785600000,42.15,44.5,40.58,42.62,523812.15,22221278.97,42.540559
1639872000000,42.64,43.76,40.58,40.86,531596.32,22291454.21,42.205694
1639958400000,40.82,41.64,37.31,40.39,858980.89,33885245.54,39.472207
1640044800000,40.43,42.13,39.69,40.95,590775.71,24293984.7,40.912527
1640131200000,40.94,46.18,40.71,45.14,1020491.02,44551217.92,43.515011
1640217600000,45.09,49.8,42.73,49.51,1182622.63,54628816.71,46.152917
1640304000000,49.52,49.59,44.7,45.65,626372.08,29602884.31,47.063313
1640390400000,45.7,48.18,44.88,46.43,657278.89,30310470.63,46.535759
1640476800000,46.41,47.0,43.51,45.66,573457.94,26057967.3,45.245889
1640563200000,45.67,48.19,44.12,44.41,667074.9,30804622.32,46.182372
1640649600000,44.42,44.44,39.0,39.7,1040937.09,43306485.15,41.641176
1640736000000,39.7,40.84,37.82,38.59,585878.14,22967547.53,39.336466
1640822400000,38.6,41.0,38.0,39.06,612443.36,24182244.31,39.503961
1640908800000,39.08,41.87,38.19,38.93,578761.88,23240585.45,40.030426
1640995200000,38.96,40.4,38.72,40.18,430582.9,17056409.25,39.558481
1641081600000,40.19,41.72,39.53,41.05,433126.06,17545576.7,40.6252
1641168000000,41.06,41.14,38.38,39.26,513629.03,20360101.51,39.712406
1641254400000,39.27,41.64,38.43,38.69,629134.2,25070972.53,40.043682
1641340800000,38.7,39.95,31.41,33.78,1055464.54,38977536.68,35.629329
1641427200000,33.8,34.48,31.5,33.16,1036757.75,34204307.49,32.984284
1641513600000,33.14,33.23,28.25,30.03,1461963.36,43904488.47,30.648712
1641600000000,30.05,30.86,26.43,27.74,967323.19,27601704.67,28.626767
1641686400000,27.73,29.53,26.92,28.01,684215.86,19315857.34,28.226024
1641772800000,28.01,28.75,24.41,25.38,1017945.01,26646341.02,26.568375
1641859200000,25.39,27.28,25.14,26.75,630921.99,16550186.09,26.225723
1641945600000,26.76,28.9,26.22,27.97,623866.87,17119379.69,27.570471
1642032000000,27.97,28.3,25.55,25.7,651390.49,17599581.34,26.943479
1642118400000,25.68,26.87,24.84,26.27,619451.94,16005465.33,25.852411
1642204800000,26.28,27.8,26.01,26.64,582819.79,15686331.69,26.909546
1642291200000,26.66,28.4,25.65,27.7,742353.9,20048244.68,27.019252
1642377600000,27.69,27.87,23.89,24.31,881002.99,22501837.02,25.853604
1642464000000,24.31,24.64,22.4,23.4,717610.77,16782470.26,23.505583
1642550400000,23.43,23.5,21.24,22.15,886523.84,19901930.77,22.333382
1642636800000,22.15,24.67,20.91,21.14,866381.79,19877655.54,22.811034
1642723200000,21.1,21.58,17.22,17.88,1493559.47,29487284.95,19.38579
1642809600000,17.87,18.37,15.12,16.06,1383432.02,22835266.18,16.726507
1642896000000,16.06,17.5,15.78,17.15,870815.82,14499009.09,16.643906
1642982400000,17.14,17.15,14.43,16.46,1008751.09,15690316.81,15.773968
1643068800000,16.46,17.0,15.73,16.55,590798.44,9650694.16,16.364824
1643155200000,16.56,19.66,16.32,16.98,1853461.53,33412358.29,17.994842
1643241600000,17.01,17.4,15.81,16.81,659382.52,10972576.3,16.603789
1643328000000,16.81,18.06,16.05,17.86,859096.44,14823998.67,17.034499
1643414400000,17.85,20.88,17.76,20.07,1183673.42,22831093.52,19.372169
1643500800000,20.07,20.74,18.63,19.03,847800.85,16640720.1,19.693729
1643587200000,19.03,21.19,17.61,20.17,971786.9,18666045.81,19.394798
1643673600000,20.17,21.2,19.27,19.4,903976.75,18132582.17,20.253649
1643760000000,19.4,19.65,17.69,17.98,627144.53,11805424.64,18.666979
1643846400000,17.98,18.43,17.34,18.41,596972.14,10637770.2,17.872451
1643932800000,18.41,20.8,18.08,20.61,795965.8,15330511.02,19.426313
1644019200000,20.6,22.0,19.72,20.04,893718.75,18669471.75,20.868269
1644105600000,20.04,20.9,19.17,20.83,1046074.16,20936965.67,20.013
1644192000000,20.85,22.84,19.66,21.8,1606234.71,34071187.52,21.248288
1644278400000,21.81,23.49,19.23,20.1,1916076.73,40296843.74,21.376999
1644364800000,20.13,21.4,19.39,21.25,921154.2,18781931.38,20.370175
1644451200000,21.28,21.55,18.88,18.96,1233252.82,24812792.68,20.237104
1644537600000,18.96,19.21,16.7,17.22,896544.93,16497210.17,17.936566
1644624000000,17.21,17.65,16.35,17.03,635056.17,10835391.37,16.999422
1644710400000,17.03,17.91,16.62,16.79,563715.05,9725205.37,17.268099
1644796800000,16.8,17.25,16.07,17.05,494449.46,8207640.91,16.656993
1644883200000,17.04,18.53,16.96,18.42,798831.01,14392823.56,17.748591
1644969600000,18.43,18.56,17.2,17.65,667625.18,11890302.23,17.865664
1645056000000,17.65,17.99,15.6,15.77,1183366.03,19819130.18,16.810555
1645142400000,15.76,16.32,15.33,15.77,778680.02,12328214.68,15.825002
1645228800000,15.74,16.84,15.25,16.05,821344.79,13198949.62,16.046439
1645315200000,16.06,16.17,14.77,15.21,731316.68,11210154.58,15.453251
1645401600000,15.21,16.39,13.78,13.89,1118234.5,16951751.29,15.121548
1645488000000,13.9,14.87,13.29,14.83,932822.59,13021906.15,14.052974
1645574400000,14.82,15.48,14.13,14.25,610562.08,9070032.48,14.817595
1645660800000,14.25,14.39,11.81,13.73,1753652.86,22610154.34,13.090869
1645747200000,13.74,14.94,13.35,14.88,803237.8,11227428.05,14.120668
1645833600000,14.88,15.17,13.96,14.08,669721.79,9721856.64,14.575429
1645920000000,14.09,14.35,12.92,13.2,705687.8,9626611.01,13.633928
1646006400000,13.2,15.9,13.03,15.36,772591.49,10997678.33,14.495519
1646092800000,15.37,15.62,14.61,15.24,919242.13,13886827.03,15.11421
1646179200000,15.25,15.88,14.71,15.14,889349.24,13575006.45,15.295221
1646265600000,15.14,15.59,13.91,14.32,719336.57,10577280.12,14.751267
1646352000000,14.31,17.69,13.3,15.26,4333479.86,68082372.93,15.503411
1646438400000,15.26,15.77,14.22,14.84,2232133.45,33427386.6,14.993972
1646524800000,14.83,16.37,13.92,14.03,2280436.06,34543255.74,15.164581
1646611200000,14.01,14.6,13.21,13.68,1496577.05,20656412.1,13.905858
1646697600000,13.68,14.46,13.58,13.86,748461.34,10520929.43,14.022643
1646784000000,13.84,15.01,13.82,14.71,1016597.06,14826294.74,14.436593
1646870400000,14.72,16.1,13.62,14.01,2129426.45,31277278.75,14.870355
1646956800000,14.0,14.4,13.52,13.71,674451.96,9388188.24,13.96293
1647043200000,13.72,14.19,13.56,13.59,435009.76,6037973.5,13.877367
1647129600000,13.57,13.98,12.67,12.71,535525.19,7198432.55,13.34734
1647216000000,12.72,13.59,12.56,13.54,513769.02,6748588.98,13.064644
1647302400000,13.52,13.62,12.81,13.35,420600.16,5549521.79,13.21255
1647388800000,13.36,14.64,13.12,14.45,936025.79,12872500.85,13.876312
1647475200000,14.44,16.63,14.17,15.04,2937255.53,45627235.0,15.409964
1647561600000,15.06,16.21,14.19,15.02,1638525.09,24650075.53,15.200016
1647648000000,15.02,17.36,15.02,16.46,2428396.02,39903576.33,16.237059
1647734400000,16.44,16.63,15.31,15.88,1336804.69,21365985.33,15.961048
1647820800000,15.88,17.03,15.55,15.82,1310237.38,21228313.63,16.290181
1647907200000,15.79,18.4,15.63,17.57,2319596.28,40173009.22,17.053564
1647993600000,17.56,19.11,17.02,18.16,2355522.57,42739230.57,18.069313
1648080000000,18.16,18.55,17.25,18.15,1081655.16,19400647.17,17.899996
1648166400000,18.15,18.72,17.13,17.55,1015076.87,18331030.33,17.927769
1648252800000,17.56,17.86,17.05,17.35,537609.14,9338283.55,17.455
1648339200000,17.36,18.46,16.78,18.45,968706.86,16974446.8,17.586479
1648425600000,18.44,20.49,18.19,18.67,1882729.72,36448504.02,19.341967
1648512000000,18.66,20.53,18.63,19.21,1718797.54,33665773.09,19.593801
1648598400000,19.2,20.46,18.54,19.27,1671624.46,32439839.69,19.500088
1648684800000,19.28,20.87,17.62,18.06,2058955.94,40040807.58,19.265996
1648771200000,18.06,18.9,16.66,18.42,1446547.4,25829784.72,17.77701
1648857600000,18.42,20.31,18.19,18.55,1184815.47,22795661.37,19.25072
1648944000000,18.56,21.37,18.09,20.92,1912082.17,38303159.91,19.728513
1649030400000,20.92,20.99,18.67,19.83,1441686.77,28477751.63,19.798168
1649116800000,19.83,20.64,18.71,18.84,1241986.74,24404625.74,19.69894
1649203200000,18.84,18.88,16.08,16.19,1897454.04,32916499.36,17.469901
1649289600000,16.18,16.95,15.78,16.6,782826.72,12865309.0,16.364168
1649376000000,16.58,16.9,14.92,15.14,1013189.36,16202846.22,15.917619
1649462400000,15.14,15.7,14.98,15.63,429745.3,6606877.18,15.334107
1649548800000,15.63,16.35,15.08,15.16,556428.02,8702487.6,15.726345
1649635200000,15.15,15.48,13.5,13.78,1074851.18,15458879.78,14.493399
1649721600000,13.78,14.77,13.64,14.3,699719.29,9955491.54,14.214224
1649808000000,14.29,14.7,13.85,14.57,480654.74,6918246.71,14.270678
1649894400000,14.59,14.87,13.8,14.0,472495.71,6760675.86,14.338291
1649980800000,13.99,14.37,13.81,14.27,300450.57,4245972.17,14.087333
1650067200000,14.26,14.48,13.96,14.3,255248.63,3633276.78,14.219911
1650153600000,14.3,14.74,13.64,13.7,456951.72,6518353.69,14.205268
1650240000000,13.7,14.33,13.0,14.28,703157.37,9607282.46,13.648777
1650326400000,14.29,14.98,14.17,14.9,491753.29,7130803.71,14.571696
1650412800000,14.91,16.05,14.3,14.63,1304414.0,19680949.53,15.177609
1650499200000,14.61,15.7,14.13,14.53,1139406.62,17184340.97,14.915224
1650585600000,14.52,15.15,14.01,14.19,964081.01,14047520.14,14.584814
1650672000000,14.2,14.29,13.77,13.96,422069.15,5914053.56,14.027188
1650758400000,13.96,15.5,13.85,15.32,1369633.79,20199968.32,14.682161
1650844800000,15.32,15.9,14.32,15.71,2126280.93,32002730.24,15.103736
1650931200000,15.73,16.66,14.02,14.34,1821107.47,28511758.4,15.362712
1651017600000,14.34,19.31,14.23,18.59,4574796.91,79945999.84,16.834688
1651104000000,18.59,20.56,17.8,18.7,5798625.79,111366618.45,19.180213
1651190400000,18.7,19.52,16.02,16.29,3541312.17,63034836.06,17.80698
1651276800000,16.3,23.21,16.22,20.42,9254770.67,188081662.38,19.843878
1651363200000,20.41,24.86,18.62,24.3,8746565.56,183380189.82,21.673819
1651449600000,24.3,26.85,22.52,26.04,9075456.66,221646682.96,24.664597
1651536000000,26.03,27.65,21.82,22.0,6930795.87,170757162.94,24.832678
1651622400000,21.99,23.17,20.01,22.17,6767295.76,145827030.02,21.589602
1651708800000,22.17,25.09,18.26,18.96,7692730.83,166824260.6,21.739879
1651795200000,18.95,19.5,17.03,18.39,4372690.72,79234594.89,18.259728
1651881600000,18.39,20.09,17.45,18.3,3867319.25,72593600.16,18.770124
1651968000000,18.31,19.39,16.74,17.01,3631873.77,65679822.25,18.090926
1652054400000,17.01,17.57,13.16,13.34,5349580.39,80171884.22,15.404785
1652140800000,13.32,16.16,12.81,14.13,5775057.93,84654072.52,14.496273
1652227200000,14.12,14.76,8.6,9.52,7221666.46,82849831.98,11.657321
1652313600000,9.53,10.44,7.35,8.61,5409772.32,46210053.75,8.891034
1652400000000,8.61,10.92,8.44,9.78,4270684.64,43015151.92,9.708577
1652486400000,9.78,10.94,8.49,9.64,2037669.74,19266782.78,9.715004
1652572800000,9.63,10.42,8.9,10.37,1954127.6,18279980.3,9.638585
1652659200000,10.37,10.92,8.81,10.66,3635572.09,35354299.36,9.861916
1652745600000,10.67,12.93,10.5,12.46,4019446.4,45750452.16,11.738542
1652832000000,12.45,13.01,10.42,10.49,4011144.47,47750822.65,11.755938
1652918400000,10.49,12.82,10.05,12.62,3111668.24,34873382.52,11.414184
1653004800000,12.63,13.72,11.83,13.06,3965213.19,51176680.42,12.774082
1653091200000,13.06,13.67,12.36,12.79,2939381.51,38226862.74,13.015966
1653177600000,12.79,13.08,12.0,12.63,1717137.65,21455778.71,12.539062
1653264000000,12.62,14.08,12.13,12.72,2860761.57,37697982.43,13.105286
1653350400000,12.73,13.03,11.39,12.4,2439478.17,29728219.44,12.20637
1653436800000,12.38,13.09,11.92,12.28,2498176.27,31145746.14,12.50532
1653523200000,12.29,12.76,10.0,10.4,4176568.65,46067834.91,11.384648
1653609600000,10.39,10.64,9.52,9.73,3092484.7,31080291.14,10.081901
1653696000000,9.73,10.37,9.53,10.19,1262874.5,12673890.86,9.94919
1653782400000,10.2,10.39,9.76,10.2,936694.14,9442267.64,10.075
1653868800000,10.2,12.9,10.02,12.57,2894207.62,33865792.11,11.475285
1653955200000,12.58,13.39,11.37,11.86,2775374.81,33997658.64,12.385249
1654041600000,11.87,12.25,10.35,10.65,2109808.51,23981613.34,11.304597
1654128000000,10.66,11.46,10.35,11.32,1401230.16,15161691.41,10.896759
1654214400000,11.32,11.33,10.45,10.81,1095603.57,11863671.67,10.873959
1654300800000,10.82,11.17,10.45,10.99,629996.16,6805676.37,10.808657
1654387200000,11.0,11.34,10.69,11.04,473519.63,5186117.43,11.014995
1654473600000,11.05,12.96,11.0,12.21,2464237.22,30244685.5,12.01359
1654560000000,12.23,12.45,11.02,11.93,2147921.75,24975645.18,11.731162
1654646400000,11.93,12.54,11.33,11.39,1346905.34,15853065.21,11.94941
1654732800000,11.39,12.1,11.27,11.51,952797.03,11115331.2,11.686234
1654819200000,11.51,11.85,10.22,10.4,1748868.96,19272263.66,11.045491
1654905600000,10.41,10.8,9.02,9.2,2208176.94,21391353.03,9.923714
1654992000000,9.2,9.84,8.29,8.47,2246315.82,19852122.55,9.078503
1655078400000,8.46,8.77,7.41,8.04,3946459.15,31413231.77,8.086092
1655164800000,8.04,8.9,7.37,8.24,2717541.34,22219620.41,8.134979
1655251200000,8.24,9.56,7.46,9.34,3393494.14,28094543.58,8.489379
1655337600000,9.34,9.59,7.82,8.03,2050008.22,17426065.93,8.708173
1655424000000,8.03,8.49,7.93,8.24,1216517.61,10019810.45,8.212733
1655510400000,8.25,9.1,7.48,8.88,2381586.6,19364769.87,8.279194
1655596800000,8.88,9.14,8.05,8.92,2488217.79,21248801.65,8.594897
1655683200000,8.92,9.32,8.44,8.99,1405667.1,12536410.01,8.879881
1655769600000,8.99,9.76,8.87,9.07,1701649.43,15893123.67,9.315577
1655856000000,9.07,9.2,8.46,8.5,1123192.47,9954183.68,8.837837
1655942400000,8.51,9.34,8.48,9.22,1085394.41,9778121.49,8.919243
1656028800000,9.21,10.36,9.18,9.91,1677805.38,16272620.5,9.790258
1656115200000,9.92,10.35,9.33,9.87,1259240.31,12340905.29,9.839967
1656201600000,9.87,10.46,9.27,9.3,981276.25,9588572.61,9.882038
1656288000000,9.3,9.81,9.13,9.3,658366.63,6228747.2,9.47
1656374400000,9.31,9.66,8.72,8.81,827547.55,7634960.59,9.199895
1656460800000,8.81,9.02,8.62,8.83,786953.76,6948301.24,8.82
1656547200000,8.84,8.88,8.02,8.61,754404.86,6313344.35,8.444993
