Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1638230400000,134.7,137.7,123.0,125.6,75846.111,9793620.71,130.371191
1638316800000,125.6,140.8,123.0,126.6,61551.146,8056387.82,131.90458
1638403200000,126.5,126.8,107.8,117.0,97742.944,11093992.94,117.003333
1638489600000,117.0,124.2,98.6,99.4,81172.444,8950667.71,111.828793
1638576000000,99.2,100.0,68.0,91.3,77358.284,6810908.09,83.825934
1638662400000,91.2,106.5,81.4,82.4,73201.012,6942833.96,94.176683
1638748800000,82.4,82.4,66.3,74.1,113894.338,8189658.86,74.072433
1638835200000,74.1,79.7,70.0,70.4,68645.935,5145389.24,74.948144
1638921600000,70.5,70.6,58.0,66.3,172544.389,10929483.02,64.182857
1639008000000,66.4,72.7,62.5,64.4,99582.89,6591236.46,67.621351
1639094400000,64.4,81.3,60.9,64.6,233876.889,16773912.39,71.100159
1639180800000,64.7,98.0,63.4,86.8,522652.286,45269555.41,81.262209
1639267200000,86.9,94.8,81.2,82.9,134141.363,11852055.33,88.068523
1639353600000,83.0,109.7,82.0,95.5,378935.877,36621968.42,96.204027
1639440000000,95.3,109.2,79.9,84.1,304965.562,28645046.54,94.733884
1639526400000,84.1,95.2,80.4,87.8,170511.035,14671393.18,87.829365
1639612800000,87.8,89.6,81.7,82.1,62233.608,5323396.48,85.754734
1639699200000,82.1,82.3,67.9,72.2,86844.831,6508120.98,74.825305
1639785600000,72.2,74.1,68.2,70.3,44718.202,3178847.76,71.147338
1639872000000,70.3,84.7,69.9,74.4,102768.615,7920041.73,77.396828
1639958400000,74.4,76.8,70.0,70.9,54487.453,3941602.89,73.453196
1640044800000,70.8,85.1,70.4,73.5,152414.215,11666609.51,77.797632
1640131200000,73.5,74.3,69.0,70.4,63113.641,4508667.63,71.621942
1640217600000,70.4,72.5,67.9,72.2,59110.753,4143676.91,70.156216
1640304000000,72.2,73.5,68.5,68.8,67874.502,4781864.87,71.065355
1640390400000,68.8,69.6,64.0,66.3,58156.46,3871638.66,66.760672
1640476800000,66.1,67.2,62.6,63.0,55515.87,3562026.45,64.944829
1640563200000,63.0,67.5,62.5,63.1,97890.079,6323677.86,65.000195
1640649600000,63.1,79.3,60.3,66.1,372636.471,25954563.02,69.832613
1640736000000,66.1,74.5,65.0,65.2,195707.484,13682853.05,69.75922
1640822400000,65.2,71.0,64.7,67.3,55253.568,3754173.91,67.895714
1640908800000,67.1,68.0,63.0,63.6,50371.979,3314054.63,65.52094
1640995200000,63.6,65.5,60.5,62.8,74699.674,4657003.17,62.998712
1641081600000,62.5,62.7,60.0,61.6,66480.934,4063426.8,61.33
1641168000000,61.7,62.3,58.2,59.4,54720.25,3299635.14,60.224383
1641254400000,59.4,60.0,50.6,53.1,176864.763,9764024.96,55.179823
1641340800000,53.2,53.5,40.7,43.0,301267.917,14613689.52,46.911289
1641427200000,43.0,43.8,39.0,41.4,205408.86,8463706.44,41.377143
1641513600000,41.4,42.0,36.2,36.6,153315.139,5868301.28,39.12066
1641600000000,36.7,38.9,32.3,33.8,202950.02,7255005.64,35.61775
1641686400000,33.8,36.2,32.9,35.4,104994.383,3602798.99,34.546878
1641772800000,35.4,35.5,29.3,31.3,148096.287,4750012.25,32.283392
1641859200000,31.3,33.3,30.8,32.2,122628.517,3943800.19,32.060045
1641945600000,32.2,35.9,31.1,35.3,185037.037,6145422.28,33.470896
1642032000000,35.3,39.7,32.5,32.7,485796.147,17691718.32,36.170768
1642118400000,32.8,35.8,31.6,33.9,228088.276,7646656.57,33.706107
1642204800000,34.0,37.3,33.4,34.5,122135.679,4201520.2,35.354539
1642291200000,34.5,35.3,32.3,32.6,96147.25,3238739.66,33.827864
1642377600000,32.7,32.7,30.2,30.4,101366.261,3161766.04,31.423161
1642464000000,30.4,31.6,28.2,31.4,132355.816,3969363.16,29.877896
1642550400000,31.4,31.6,28.4,28.7,105053.884,3101123.39,29.989174
1642636800000,28.7,31.0,27.3,27.4,121842.049,3549656.77,29.185029
1642723200000,27.4,27.8,20.6,21.1,212122.266,5089273.01,24.188164
1642809600000,21.1,21.7,17.0,18.8,224506.337,4290512.37,19.311791
1642896000000,18.9,19.8,18.1,18.8,112455.595,2121887.1,18.950087
1642982400000,18.8,18.8,15.8,17.7,124681.455,2126385.91,17.266959
1643068800000,17.7,22.7,16.8,21.8,407001.026,8311266.28,19.75
1643155200000,21.8,26.6,20.5,21.2,489786.423,11432186.86,23.55497
1643241600000,21.2,21.7,19.2,19.9,170058.394,3453518.91,20.44275
1643328000000,19.9,22.3,19.3,21.1,100375.427,2064332.18,20.8125
1643414400000,21.2,21.8,20.9,21.3,59808.669,1277324.78,21.35031
1643500800000,21.4,21.4,19.7,19.9,63019.271,1299312.13,20.525832
1643587200000,20.0,20.7,19.4,20.5,57277.001,1147811.12,20.04232
1643673600000,20.5,21.0,19.8,20.1,61802.378,1251089.73,20.402857
1643760000000,20.1,21.6,19.7,20.2,134466.606,2763060.03,20.650347
1643846400000,20.1,28.8,19.7,24.6,855545.145,21018160.9,24.373718
1643932800000,24.6,27.5,22.4,23.8,490780.977,12338346.88,24.954642
1644019200000,23.8,26.0,23.4,23.8,196135.439,4798808.27,24.7
1644105600000,23.9,27.3,23.7,26.1,236692.398,6058574.54,25.551489
1644192000000,26.1,28.4,26.0,27.0,245578.881,6607454.66,27.223684
1644278400000,27.0,27.6,24.9,25.6,167312.44,4345629.01,26.246397
1644364800000,25.6,30.4,25.0,28.3,228615.028,6295349.83,27.75
1644451200000,28.3,43.9,27.7,36.8,1752489.411,64711429.22,36.040215
1644537600000,36.9,40.8,31.4,32.6,547021.372,20002670.08,36.174523
1644624000000,32.5,33.6,29.6,30.1,300303.569,9406623.61,31.62967
1644710400000,30.1,32.9,29.8,30.2,154108.369,4847394.44,31.350312
1644796800000,30.2,30.5,28.2,29.5,108775.848,3173097.13,29.338147
1644883200000,29.6,32.2,29.3,30.9,146239.917,4531688.88,30.776448
1644969600000,30.9,31.0,28.7,29.2,104709.203,3103661.7,29.818363
1645056000000,29.1,33.8,28.9,30.5,358846.448,11305058.39,31.382292
1645142400000,30.5,30.5,26.1,26.6,208843.225,5870227.99,28.238896
1645228800000,26.5,27.1,24.1,24.6,184122.461,4672737.08,25.605573
1645315200000,24.6,26.8,21.8,25.3,318542.68,7708302.59,24.296799
1645401600000,25.3,27.8,23.1,23.1,371103.823,9448750.55,25.522438
1645488000000,23.1,23.8,21.8,23.2,135354.216,3086879.0,22.799781
1645574400000,23.4,24.7,22.1,22.3,133925.544,3142310.05,23.425765
1645660800000,22.3,25.6,19.9,24.2,338586.572,7670003.07,22.735714
1645747200000,24.2,25.5,23.4,24.0,135396.893,3268260.18,24.450795
1645833600000,24.0,25.0,23.0,23.5,127732.929,3051266.53,24.003968
1645920000000,23.5,24.1,22.0,22.5,105134.366,2431046.3,23.053005
1646006400000,22.5,24.6,22.2,24.3,112120.517,2613847.57,23.4
1646092800000,24.3,25.6,24.0,25.0,162798.085,4044383.24,24.807538
1646179200000,24.9,33.3,24.2,32.3,794265.506,23859356.68,28.779709
1646265600000,32.3,36.3,28.5,29.1,475059.155,14967596.76,32.474674
1646352000000,29.1,33.9,27.7,31.7,365576.09,11470852.29,30.818395
1646438400000,31.7,38.6,30.9,37.0,382308.068,13372783.44,34.803743
1646524800000,37.0,45.4,34.1,39.0,771127.71,31238428.15,39.763813
1646611200000,39.0,44.2,36.8,37.4,420439.074,17069631.33,40.527199
1646697600000,37.4,42.5,37.1,40.3,198258.293,7852932.51,39.87382
1646784000000,40.3,44.7,39.9,40.6,228628.477,9548107.33,42.301808
1646870400000,40.6,41.2,37.5,39.1,101245.862,3958526.35,39.328576
1646956800000,39.1,41.4,37.7,40.1,104867.626,4177584.02,39.54907
1647043200000,40.0,43.7,40.0,40.7,107014.833,4461828.57,41.863543
1647129600000,40.8,41.7,38.4,39.1,68862.156,2737628.15,40.057106
1647216000000,39.1,41.1,38.1,39.0,76261.811,3006790.97,39.600153
1647302400000,39.1,39.4,36.9,37.6,61810.238,2339691.6,38.13022
1647388800000,37.7,39.8,37.4,39.3,72275.562,2779426.64,38.6125
1647475200000,39.2,40.6,39.0,39.2,50945.864,2025913.44,39.8
1647561600000,39.2,40.0,38.4,39.7,37745.091,1476457.87,39.193744
1647648000000,39.8,43.6,39.5,41.0,97750.327,4073231.85,41.575167
1647734400000,41.0,57.5,40.2,51.2,641920.544,32230909.18,49.111737
1647820800000,51.2,54.8,48.7,49.0,210851.212,10786200.05,51.805458
1647907200000,49.0,51.3,48.6,49.1,68750.19,3411308.28,49.950309
1647993600000,49.2,59.9,48.6,50.5,303094.058,16269647.88,54.264607
1648080000000,50.5,52.0,49.0,51.1,70267.195,3572876.4,50.49697
1648166400000,51.1,53.1,49.8,50.4,45954.443,2361992.36,51.457964
1648252800000,50.3,54.3,50.1,52.7,69945.956,3675638.49,52.262222
1648339200000,52.6,53.9,51.8,53.2,36649.893,1931362.84,52.848958
1648425600000,53.2,57.8,52.5,55.0,93654.717,5099265.05,55.181177
1648512000000,54.9,57.0,51.8,52.7,52487.963,2847477.94,54.428107
1648598400000,52.6,55.6,51.7,55.4,65895.036,3564838.85,53.598226
1648684800000,55.4,66.0,54.9,62.9,372542.129,22448996.63,60.617491
1648771200000,62.9,93.2,59.9,78.5,2365693.528,187323249.19,76.889596
1648857600000,78.4,84.0,73.8,75.0,424668.873,32847458.45,78.962857
1648944000000,75.0,99.0,70.7,93.5,1068284.751,95298885.73,84.921768
1649030400000,93.5,104.4,86.0,88.0,860028.738,81752916.1,95.301672
1649116800000,88.0,114.9,86.1,111.1,744506.773,78486776.72,100.682077
1649203200000,111.1,117.5,95.8,100.3,632341.01,68167480.47,106.712713
1649289600000,100.3,109.8,98.7,102.0,343621.986,36055415.5,104.268286
1649376000000,101.9,118.0,91.8,114.2,562934.721,59071273.17,104.716316
1649462400000,114.3,121.5,112.0,116.7,425278.068,49634433.75,116.770268
1649548800000,116.7,119.4,111.5,117.0,157426.879,18217715.58,115.449495
1649635200000,116.9,125.2,105.0,106.8,513493.428,58697550.02,115.316667
1649721600000,106.8,112.5,104.0,107.1,118959.125,12818523.21,108.250405
1649808000000,107.1,112.3,105.8,109.4,118698.975,12891884.37,109.075851
1649894400000,109.4,112.8,103.0,104.8,111163.544,11944478.27,107.946634
1649980800000,104.8,105.2,101.5,103.3,43647.471,4511239.43,103.320006
1650067200000,103.4,105.6,100.9,102.8,53665.552,5512921.2,103.250614
1650153600000,102.7,102.8,100.3,100.8,34894.828,3535084.48,101.516246
1650240000000,100.8,113.1,98.6,109.1,207076.844,21809833.88,105.930301
1650326400000,109.1,112.6,105.2,107.5,74679.272,8066406.65,108.907095
1650412800000,107.5,111.2,103.3,104.8,70100.925,7530917.87,107.283089
1650499200000,104.9,106.6,100.1,100.7,54740.731,5675103.61,103.414099
1650585600000,100.6,102.9,99.9,101.9,35836.859,3637075.4,101.407389
1650672000000,101.8,103.4,100.6,100.9,30957.382,3152634.82,102.017234
1650758400000,101.0,107.4,100.9,104.5,60219.995,6286449.51,104.25941
1650844800000,104.4,114.0,100.6,113.6,124552.121,13227072.13,107.072904
1650931200000,113.6,115.2,100.9,103.1,167126.778,18035216.81,108.003265
1651017600000,103.0,107.0,101.6,105.2,67411.061,7013774.82,104.308658
1651104000000,105.2,109.4,103.8,106.7,110567.208,11845941.54,106.611872
1651190400000,106.7,114.0,103.9,104.9,161631.193,17587230.88,108.975212
1651276800000,104.9,130.8,104.2,123.3,501445.595,60504574.97,117.961979
1651363200000,123.3,129.0,110.4,115.8,355504.058,41533516.51,119.706356
1651449600000,115.8,122.9,104.9,108.2,252710.537,28786358.04,113.988629
1651536000000,108.3,114.5,105.7,105.9,154731.682,16892635.91,110.156842
1651622400000,106.0,117.3,105.7,116.1,158575.603,17849998.88,111.60523
1651708800000,116.1,116.6,105.9,110.1,119818.529,13247436.16,111.092165
1651795200000,110.2,116.8,108.1,115.5,201392.376,22810406.67,112.409093
1651881600000,115.6,116.3,107.2,109.4,86557.41,9650302.72,111.651537
1651968000000,109.4,111.3,103.0,104.4,105834.657,11323478.52,107.174944
1652054400000,104.5,110.0,101.2,103.4,238434.236,25183203.29,105.606471
1652140800000,103.4,119.0,98.0,106.8,431237.403,46727353.08,108.522428
1652227200000,106.9,110.4,98.5,104.3,259080.451,26992633.27,104.43611
1652313600000,104.4,106.4,90.0,101.3,374137.792,36687522.76,98.158089
1652400000000,101.0,144.6,99.7,133.5,488882.263,62497935.02,122.888553
1652486400000,133.6,139.5,122.2,134.2,234820.162,30607891.8,130.849083
1652572800000,134.3,144.4,128.2,136.2,158698.052,21394854.09,136.303623
1652659200000,136.3,136.8,126.7,129.8,80431.456,10553108.14,131.599846
1652745600000,129.9,134.1,124.0,128.1,80261.248,10367671.23,129.0504
1652832000000,128.1,130.9,117.5,119.1,79626.756,9760503.76,124.276266
1652918400000,119.4,126.8,104.7,123.3,237050.623,27096919.89,115.706059
1653004800000,123.5,125.0,115.4,117.8,95864.869,11490307.13,120.156506
1653091200000,117.8,118.8,115.1,116.5,39806.245,4640548.44,116.943631
1653177600000,116.5,121.9,116.2,119.4,40685.666,4835837.83,119.126109
1653264000000,119.4,125.0,112.3,115.4,55043.672,6470093.73,118.681788
1653350400000,115.4,119.6,113.3,118.4,50249.092,5839866.95,116.422957
1653436800000,118.5,119.8,117.1,117.8,40330.206,4774430.83,118.455127
1653523200000,117.8,118.6,109.0,112.3,76223.486,8617748.47,113.688258
1653609600000,112.3,136.9,110.7,130.2,381419.359,48203380.99,124.136877
1653696000000,130.2,140.0,128.4,133.2,142673.057,19049349.69,134.242514
1653782400000,133.2,134.6,124.4,124.9,98494.515,12744006.14,129.589269
1653868800000,124.9,132.9,122.0,128.0,105879.738,13451859.28,127.470639
1653955200000,128.0,128.9,121.3,125.2,55011.823,6903882.11,125.047312
1654041600000,125.1,128.0,121.5,122.4,59420.695,7401266.47,124.795081
1654128000000,122.5,125.0,118.1,123.5,43621.978,5320614.51,121.542346
1654214400000,123.2,123.5,118.2,119.1,27468.423,3319424.32,120.797221
1654300800000,119.0,121.6,117.3,119.1,13897.135,1660700.76,119.450054
1654387200000,119.2,126.0,119.1,121.4,117615.711,14548505.41,122.608675
1654473600000,121.4,132.8,121.1,131.0,89489.255,11483338.49,127.101779
1654560000000,131.0,137.0,124.5,131.9,90390.604,11778509.17,130.749092
1654646400000,131.8,135.7,129.0,131.0,69598.803,9197476.63,132.353398
1654732800000,131.0,137.4,127.3,128.5,39831.395,5268503.8,132.390444
1654819200000,128.4,130.8,125.3,126.5,46696.583,5967376.92,128.068451
1654905600000,126.6,128.8,119.4,123.3,57633.288,7127558.47,124.072978
1654992000000,123.4,133.1,115.0,127.3,153731.709,19116448.13,124.034734
1655078400000,127.0,133.0,120.5,124.4,235983.444,29632626.35,126.761481
1655164800000,124.4,135.2,117.8,130.8,121578.906,15518443.58,126.461493
1655251200000,130.5,152.9,125.8,147.2,214811.566,30163350.12,139.402448
1655337600000,147.1,150.0,138.3,139.8,160465.26,22994682.93,144.225471
1655424000000,139.8,144.5,138.5,138.7,35074.023,4947024.11,141.519066
1655510400000,138.6,143.0,137.9,141.9,47755.861,6678902.17,140.473382
1655596800000,141.8,142.7,137.9,139.3,31889.371,4438272.42,140.281812
1655683200000,139.4,140.1,135.1,137.1,29756.998,4121722.04,137.563694
1655769600000,137.0,138.8,131.1,137.2,50767.201,6848845.08,134.949637
1655856000000,137.3,137.6,130.0,130.0,19032.407,2512927.96,133.84497
1655942400000,130.0,133.0,126.2,131.9,49423.98,6383196.09,129.573127
1656028800000,131.9,134.7,129.4,131.0,28056.729,3706599.77,132.054357
1656115200000,131.1,132.7,127.0,128.5,25488.899,3307683.22,129.852744
1656201600000,128.5,130.5,127.1,127.3,12981.046,1667578.07,128.828929
1656288000000,127.3,128.8,122.2,122.5,28562.089,3578592.02,125.591429
1656374400000,122.4,123.6,117.1,118.0,32089.887,3859913.27,120.369407
1656460800000,118.0,118.0,115.1,115.5,21999.528,2552308.02,116.504363
1656547200000,115.7,116.9,110.2,113.0,60315.122,6811409.85,113.516146
