Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1649808000000,11.5897,13.48,11.4549,13.2423,24772560.1,308681374.66,12.477727
1649894400000,13.2415,13.5721,11.9315,12.2676,18569350.36,236022894.52,12.751534
1649980800000,12.2675,12.6206,11.9814,12.2346,8458715.8,103769062.54,12.301033
1650067200000,12.236,12.2936,11.2967,11.6643,7883047.11,92687386.82,11.781264
1650153600000,11.6636,12.1,11.4499,11.6991,7762109.63,91342474.02,11.77502
1650240000000,11.6948,11.9169,10.9,11.8672,10872749.99,123837458.73,11.405754
1650326400000,11.8712,13.5308,11.671,13.3739,19252702.66,244217303.29,12.596677
1650412800000,13.3739,17.52,12.9648,16.7269,66101707.85,1054942404.45,15.272482
1650499200000,16.722,16.7863,14.0537,14.2885,34980312.88,534575898.15,15.398918
1650585600000,14.2887,15.4872,13.6921,15.3693,24889565.67,359744085.6,14.565807
1650672000000,15.3694,18.4497,15.166,16.6921,49136851.02,827069881.51,16.840705
1650758400000,16.683,17.8744,15.9047,16.8171,31602952.93,529153171.98,16.889712
1650844800000,16.8184,19.6,16.18,19.3348,42495151.45,743749083.2,17.860791
1650931200000,19.3416,19.57,17.41,18.0798,35939105.05,656319005.05,18.469415
1651017600000,18.0857,19.94,17.8472,19.4162,27807055.02,528346070.44,18.909634
1651104000000,19.4163,27.6015,19.1053,23.7068,57626916.47,1305736553.05,23.475416
1651190400000,23.7086,24.455,18.3114,19.1292,89223935.77,1942293334.05,21.377441
1651276800000,19.1359,25.6066,19.1335,19.9793,71727724.55,1603888031.48,22.382037
1651363200000,19.99,20.4406,15.5314,15.871,61487032.79,1073978680.62,17.997854
1651449600000,15.8703,17.3504,14.206,15.0509,45518047.5,711682532.4,15.783685
1651536000000,15.0537,15.7946,13.8669,14.1575,29395157.23,438344360.43,14.843611
1651622400000,14.155,17.6537,14.0,15.57,63692099.24,1006860795.05,15.864418
1651708800000,15.5685,16.77,12.8829,13.6918,41333698.49,611885759.71,14.838597
1651795200000,13.6904,13.8999,12.6819,13.2622,26592139.24,354146788.67,13.284989
1651881600000,13.2643,13.33,12.1162,12.3488,20508145.81,259674479.81,12.709264
1651968000000,12.3547,12.5125,11.0704,11.2365,19712511.95,230674441.74,11.790716
1652054400000,11.2335,11.6454,7.9091,8.0053,51398074.34,511258013.36,9.813469
1652140800000,8.0057,10.2,7.7916,9.0316,60222967.9,539572761.38,9.018473
1652227200000,9.0271,9.4498,5.1701,5.7149,74276573.9,519754528.33,7.299198
1652313600000,5.7305,9.0592,5.4,7.8213,93732691.29,655825380.95,7.269922
1652400000000,7.8213,9.8,7.6607,8.5479,62732824.19,557963144.23,8.746557
1652486400000,8.5481,9.16,7.2147,8.6653,31430619.3,255362394.55,8.186969
1652572800000,8.6598,9.2,8.0636,9.1318,23673432.4,202187391.67,8.619901
1652659200000,9.1282,9.1293,7.8248,8.0797,23215633.64,190941280.04,8.452607
1652745600000,8.0798,9.2742,8.0617,8.879,29652737.67,256160964.86,8.690925
1652832000000,8.879,9.0809,7.627,7.9807,23079746.63,191237591.97,8.345942
1652918400000,7.9799,8.3,7.4275,8.0707,19798250.03,156095497.86,7.863311
1653004800000,8.0726,8.38,7.5232,7.759,16146037.64,128177051.31,7.952841
1653091200000,7.7587,8.2415,7.5691,8.0305,9594357.81,76074278.72,7.905756
1653177600000,8.0295,8.23,7.7651,8.0284,10813623.45,86472691.93,7.99755
1653264000000,8.0261,8.4999,7.593,7.757,18986691.13,154166265.56,8.049936
1653350400000,7.7567,7.8959,7.0043,7.5102,15783449.03,117061513.68,7.446528
1653436800000,7.5099,7.7294,7.2557,7.3417,10838531.2,80699036.8,7.494722
1653523200000,7.34,7.4486,6.2146,6.3763,19394466.71,130714392.71,6.826824
1653609600000,6.3759,6.4752,5.796,6.0857,21290874.69,130468266.96,6.131047
1653696000000,6.085,6.4024,6.0416,6.2314,9925437.65,61991052.54,6.224739
1653782400000,6.2314,6.365,5.9727,6.2365,8333366.69,51362774.46,6.168847
1653868800000,6.2375,7.48,6.156,7.2224,18367483.52,126887336.62,6.832136
1653955200000,7.2227,7.3399,6.5378,6.7801,14914826.07,103085899.15,6.933696
1654041600000,6.7794,7.0346,5.9386,6.1082,13660019.41,88729227.54,6.491028
1654128000000,6.1066,6.4889,5.9736,6.3968,10322055.81,63849821.72,6.229489
1654214400000,6.3968,6.4959,5.9937,6.1309,7379608.78,45655173.9,6.243364
1654300800000,6.1309,6.2298,6.0073,6.1959,4202035.37,25783888.17,6.117572
1654387200000,6.1988,6.263,6.05,6.0991,4210884.26,25818407.3,6.156938
1654473600000,6.097,6.4437,6.0804,6.3899,6661532.03,42071010.68,6.265659
1654560000000,6.3895,6.398,5.8415,6.0323,8584157.25,51985080.57,6.109284
1654646400000,6.0323,6.1246,5.657,5.705,6851756.57,40556009.14,5.893892
1654732800000,5.708,5.9224,5.6523,5.7214,4370853.33,25288897.24,5.787395
1654819200000,5.7212,5.7421,5.12,5.1765,7254260.86,39292496.31,5.42683
1654905600000,5.1763,5.5955,4.679,4.7466,12633238.78,63660183.43,5.147473
1654992000000,4.7469,4.7983,3.8753,3.8887,18922599.38,81199703.05,4.342039
1655078400000,3.8873,3.9899,3.2096,3.4913,39750183.9,142508225.54,3.593587
1655164800000,3.4854,3.95,3.25,3.6163,26868223.8,96679579.64,3.600433
1655251200000,3.6163,4.283,3.0661,4.1635,33068151.9,114429610.8,3.663084
1655337600000,4.1629,4.3,3.2967,3.3778,23356912.72,86916604.97,3.803411
1655424000000,3.3778,3.8469,3.3454,3.7429,16100535.18,57906397.23,3.601618
1655510400000,3.7427,3.8675,3.1194,3.6197,23328092.71,80268842.91,3.492173
1655596800000,3.6215,4.5231,3.4048,4.1303,30261238.76,118001084.64,3.968755
1655683200000,4.1292,4.8348,3.8554,4.4922,34815348.57,151811398.9,4.346323
1655769600000,4.4901,4.86,4.3224,4.3973,24165513.07,111360532.14,4.592307
1655856000000,4.4002,4.4055,3.9516,3.9818,17450320.19,72707617.48,4.175192
1655942400000,3.9799,4.48,3.9606,4.3912,13364319.05,57162657.59,4.22676
1656028800000,4.3922,4.6207,4.35,4.4871,10164910.38,45568904.12,4.486799
1656115200000,4.4883,4.678,4.2858,4.556,9554570.86,42761362.91,4.481598
1656201600000,4.5558,5.305,4.5139,4.6967,24961138.04,125598440.43,4.911714
1656288000000,4.6953,5.2613,4.6536,5.1193,15601708.87,76475580.69,4.964399
1656374400000,5.12,5.5769,4.7937,4.9014,26569329.17,138450148.17,5.188768
1656460800000,4.9027,5.1351,4.6073,4.6982,16829446.42,80978884.06,4.873959
1656547200000,4.6995,4.7583,4.2155,4.6385,12348701.27,54300292.84,4.486323
