Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1604966400000,523.95,557.29,519.58,551.64,1759.97905,948101.04,538.534709
1605052800000,552.32,567.85,539.92,543.62,2503.74266,1383763.23,554.032047
1605139200000,544.26,551.46,523.34,533.96,1631.50997,875173.45,537.340653
1605225600000,534.99,556.92,530.8,554.86,1308.46263,711979.66,543.679861
1605312000000,555.42,556.93,519.93,529.26,2438.50798,1301899.0,537.871573
1605398400000,529.3,535.4,499.52,515.64,4882.33578,2534431.16,517.271634
1605484800000,515.64,529.77,507.68,517.98,2211.53777,1150436.74,518.730387
1605571200000,516.74,529.82,511.39,525.68,3284.32379,1705627.1,520.567186
1605657600000,526.75,536.85,505.32,510.87,5824.989,3010100.35,521.239038
1605744000000,510.66,528.08,500.69,509.4,4164.45835,2131732.67,514.387305
1605830400000,509.38,526.44,507.13,515.93,4491.17597,2318108.74,516.907316
1605916800000,515.79,553.73,515.78,552.62,4188.7635,2244150.94,534.924388
1606003200000,551.99,585.52,513.49,562.66,7566.30444,4159323.86,549.461864
1606089600000,562.67,608.35,547.05,602.51,3803.59719,2200554.07,577.122657
1606176000000,603.18,650.0,578.59,600.54,4925.65208,2964600.1,614.29925
1606262400000,600.44,613.32,544.55,561.93,4282.00888,2525736.56,578.743607
1606348800000,561.35,570.78,489.6,526.63,10772.85445,5609659.82,529.528684
1606435200000,526.79,542.46,508.04,514.73,5080.76454,2656324.92,525.392166
1606521600000,514.53,534.64,508.5,530.68,2839.73662,1479460.91,521.460813
1606608000000,529.82,547.88,522.19,546.12,1993.13982,1064641.79,534.706554
1606694400000,546.12,584.75,534.8,568.12,3356.91968,1876537.3,559.910322
1606780800000,568.28,570.37,500.73,528.5,5075.84102,2756109.13,534.409559
1606867200000,527.81,564.94,521.86,560.67,2216.65434,1214638.87,543.257023
1606953600000,560.67,598.61,556.47,592.75,2740.89156,1587285.23,577.680628
1607040000000,592.34,599.35,521.32,524.29,8711.90842,4797828.72,560.809258
1607126400000,524.07,538.14,518.82,533.53,8682.14009,4565954.31,528.459597
1607212800000,533.2,537.46,509.81,528.65,6782.81861,3516362.01,523.585312
1607299200000,529.12,529.76,510.16,518.97,4337.58546,2246810.73,519.666444
1607385600000,518.91,524.2,492.32,503.11,5223.51716,2660339.75,508.080083
1607472000000,502.3,508.55,473.08,506.44,9848.75996,4839538.17,490.768677
1607558400000,506.58,530.51,490.89,522.3,5319.9365,2715843.59,510.546776
1607644800000,522.82,523.23,500.66,502.84,4676.7654,2380745.58,511.72937
1607731200000,503.31,525.52,502.2,513.79,3037.90866,1559043.17,514.142358
1607817600000,514.56,532.62,511.19,526.56,1286.76205,673422.06,522.019402
1607904000000,527.28,547.5,520.1,539.15,1997.83695,1062961.58,533.828798
1607990400000,539.79,545.28,525.11,529.69,1386.10686,741457.83,535.22543
1608076800000,529.54,539.99,514.22,539.82,4028.89616,2119258.83,526.791158
1608163200000,539.3,565.8,530.29,538.79,4630.82565,2523519.05,548.045464
1608249600000,538.88,579.99,531.26,569.83,4174.23426,2309142.25,555.767442
1608336000000,569.83,581.43,563.46,567.16,2599.59068,1492439.43,572.466921
1608422400000,566.6,570.18,541.11,545.27,1238.59974,691378.79,555.599896
1608508800000,545.61,554.41,510.31,524.25,1386.05849,734369.68,532.199879
1608595200000,524.72,550.25,517.59,549.49,1984.60433,1062624.27,533.385074
1608681600000,548.74,552.5,485.39,517.63,2732.23289,1427261.02,518.136542
1608768000000,517.1,528.04,495.01,526.02,2020.38212,1034364.28,511.338636
1608854400000,527.07,577.54,519.0,535.72,6876.91305,3795482.98,548.362616
1608940800000,536.15,551.74,522.39,545.66,1904.37947,1025699.98,536.961494
1609027200000,545.82,578.2,531.22,569.93,4292.16932,2394527.3,554.486919
1609113600000,571.3,600.27,560.36,585.21,3218.23244,1881249.15,580.37952
1609200000000,586.13,595.29,545.01,564.89,3778.19735,2138581.41,569.89971
1609286400000,565.18,584.53,543.39,577.19,2561.68594,1449124.04,563.802715
1609372800000,576.41,591.2,558.75,585.73,1646.6624,940770.02,574.846659
1609459200000,585.45,601.0,571.86,581.06,3327.78887,1959109.64,586.448118
1609545600000,580.83,617.44,568.21,610.68,4666.06899,2797076.97,592.528443
1609632000000,610.68,700.0,608.06,675.38,9234.98045,6128743.62,655.584289
1609718400000,674.82,752.53,618.14,689.91,6414.54917,4407286.83,685.344391
1609804800000,689.99,780.0,653.01,765.26,6043.59698,4303625.86,715.434285
1609891200000,766.25,1248.99,743.46,1036.42,31416.32575,32806275.0,1003.521488
1609977600000,1038.6,1190.0,1000.03,1056.66,17830.63034,19382028.83,1095.122307
1610064000000,1058.98,1125.0,955.0,1039.74,9743.03125,10287836.05,1039.969931
1610150400000,1038.43,1602.0,1025.76,1598.25,25134.96818,34439834.93,1312.502644
1610236800000,1597.54,1978.77,1427.03,1487.41,39574.90258,68451247.93,1704.513994
1610323200000,1487.4,1498.87,1077.0,1407.26,23125.493,30304246.67,1286.483918
1610409600000,1407.61,1639.0,1313.63,1489.82,17880.24665,26506594.68,1476.762642
1610496000000,1486.58,1581.99,1379.35,1546.0,10896.8385,16125556.37,1479.887497
1610582400000,1547.18,1710.47,1476.97,1608.32,11519.96593,18175634.54,1593.998503
1610668800000,1608.3,1650.0,1339.8,1470.49,9203.25603,13936882.94,1492.59057
1610755200000,1471.88,1619.58,1446.94,1484.61,7961.85155,12158981.72,1533.334883
1610841600000,1482.0,1514.69,1420.0,1447.67,5669.91523,8297294.62,1467.430283
1610928000000,1447.66,1472.74,1362.81,1422.04,4583.39435,6519915.13,1417.539948
1611014400000,1423.7,1532.69,1397.82,1407.2,6688.82662,9792883.93,1465.442059
1611100800000,1403.0,1443.47,1268.98,1414.31,7064.43125,9560849.36,1356.169874
1611187200000,1416.49,1420.0,1125.0,1154.89,7315.47313,9216782.85,1269.272387
1611273600000,1154.46,1446.9,1066.0,1410.2,9409.26352,12044401.05,1253.162937
1611360000000,1409.86,1500.0,1348.28,1381.03,5091.64229,7169271.07,1424.401389
1611446400000,1382.32,1470.0,1364.21,1457.85,4954.22088,7090814.0,1416.66978
1611532800000,1457.84,1550.0,1340.0,1366.93,5009.55073,7268108.77,1446.603178
1611619200000,1363.8,1479.21,1294.5,1476.69,4036.99639,5567086.97,1383.415756
1611705600000,1474.09,1478.03,1274.1,1328.02,4570.76541,6216229.0,1372.388112
1611792000000,1326.47,1449.54,1301.01,1400.0,3874.4823,5423717.0,1376.060825
1611878400000,1399.69,1460.0,1360.82,1405.22,6270.64331,8833949.28,1410.416188
1611964800000,1405.83,1634.55,1390.41,1579.94,12176.01883,18368492.5,1515.334396
1612051200000,1580.01,1620.0,1405.0,1479.79,7259.58631,10944686.48,1511.500512
1612137600000,1480.48,1519.99,1416.51,1471.15,3912.70106,5759558.2,1468.234594
1612224000000,1469.88,1847.38,1466.04,1698.28,13002.15332,21403950.73,1663.865346
1612310400000,1700.91,1766.73,1632.62,1755.34,6764.97577,11478139.09,1698.453088
1612396800000,1755.58,2369.57,1649.15,2103.33,16830.24503,33589689.02,2014.302441
1612483200000,2107.28,3100.0,2107.28,2696.2,32233.49905,84337409.27,2623.117467
1612569600000,2694.2,2837.8,2258.0,2524.26,17229.25926,44129490.8,2546.553902
1612656000000,2521.31,2700.0,2236.0,2475.31,10399.81342,25525344.37,2467.925342
1612742400000,2473.84,2737.08,2407.14,2493.91,10909.59398,28079829.47,2572.191697
1612828800000,2491.02,2638.98,2440.49,2561.55,7842.20469,19819411.16,2540.173392
1612915200000,2563.89,2715.0,2125.59,2514.76,9898.30003,25074152.04,2420.087886
1613001600000,2514.77,2649.59,2439.97,2545.34,7254.6004,18401060.94,2544.858711
1613088000000,2543.6,2835.58,2508.85,2736.73,10612.27231,28281453.21,2675.282504
1613174400000,2736.74,2797.32,2527.31,2591.02,6562.75029,17504079.04,2662.192096
1613260800000,2589.55,2673.83,2472.26,2512.71,4045.06138,10420297.52,2573.871182
1613347200000,2515.37,2650.0,2208.88,2462.85,5151.35606,12481817.97,2429.227786
1613433600000,2464.22,2594.88,2414.39,2485.02,2887.15126,7262920.0,2504.734987
1613520000000,2487.91,2619.0,2361.81,2613.2,3225.71879,8087715.54,2486.611305
1613606400000,2613.19,2709.99,2545.31,2623.47,3929.20884,10294086.3,2627.659088
1613692800000,2627.61,2681.45,2513.57,2566.64,3358.68595,8616681.27,2597.523128
1613779200000,2570.76,3078.81,2480.0,2604.2,11777.43969,32745047.78,2779.554749
1613865600000,2607.81,2742.12,2522.5,2617.68,4387.26115,11631833.84,2632.319884
1613952000000,2618.23,2624.1,2020.77,2372.67,5989.62353,14069814.8,2314.960227
1614038400000,2379.13,2390.07,1775.0,2248.67,10962.5418,22244691.17,2079.903183
1614124800000,2238.44,2425.0,2153.8,2233.68,3780.42731,8700405.14,2289.404108
1614211200000,2238.14,2334.84,2015.89,2030.84,3665.17785,8071865.45,2180.191395
1614297600000,2026.32,2127.98,1876.76,1952.93,2922.27754,5846998.19,2002.647851
1614384000000,1953.86,2088.41,1937.39,1974.41,2176.70193,4381221.37,2013.126787
1614470400000,1973.84,2066.26,1775.0,2036.47,2818.11358,5337879.53,1919.641497
1614556800000,2038.87,2259.0,2020.94,2173.0,3312.15376,7238219.51,2142.903975
1614643200000,2173.5,2294.05,2092.28,2164.15,2040.79389,4485536.38,2193.178074
1614729600000,2167.37,2361.79,2157.02,2195.92,1830.96913,4167302.33,2259.784745
1614816000000,2195.92,2237.65,2045.28,2194.87,2918.3368,6286498.5,2141.464598
1614902400000,2194.87,2197.47,2039.16,2057.0,1454.21889,3038813.25,2116.532112
1614988800000,2062.37,2332.48,2043.67,2249.64,4232.36304,9309678.56,2191.841884
1615075200000,2250.65,2264.22,2161.67,2255.89,1708.53329,3776334.01,2212.918662
1615161600000,2256.91,2268.25,2060.0,2191.75,4584.37882,9791230.55,2162.61448
1615248000000,2194.0,2275.81,2133.39,2264.69,3770.02675,8316019.24,2202.975914
1615334400000,2264.99,2352.33,2169.6,2250.32,3565.98084,8041711.2,2260.970342
1615420800000,2253.91,2294.1,2110.97,2230.26,3901.21639,8574247.83,2202.369406
1615507200000,2228.69,2297.06,2089.45,2136.07,3234.07617,7084826.06,2193.824439
1615593600000,2133.74,2235.6,2082.01,2176.17,3170.9643,6843333.69,2158.879884
1615680000000,2177.7,2203.74,2040.53,2042.71,2605.07601,5559024.98,2124.596198
1615766400000,2040.53,2131.04,1932.84,1995.23,3093.47132,6266409.24,2032.126047
1615852800000,1997.29,2113.0,1927.15,2070.01,2415.71325,4917821.52,2019.534729
1615939200000,2070.01,2175.0,2021.25,2108.86,1896.78147,3997555.03,2098.265961
1616025600000,2107.84,2200.0,2100.0,2117.49,2733.3377,5850104.33,2150.087121
1616112000000,2121.81,2135.25,2062.0,2094.43,2260.63505,4744784.65,2098.281341
1616198400000,2095.47,2267.5,2091.31,2136.57,4760.53296,10441865.94,2180.279171
1616284800000,2135.02,2163.31,2064.13,2100.01,2401.10251,5061895.91,2113.59798
1616371200000,2100.01,2118.26,1946.6,1964.4,3000.13535,6155565.66,2032.471595
1616457600000,1965.68,2039.02,1903.36,2004.45,2642.37569,5196526.27,1970.900785
1616544000000,2005.24,2078.03,1757.41,1811.87,3362.91009,6540156.31,1918.636801
1616630400000,1811.88,1937.2,1784.15,1882.93,6054.31994,11335676.67,1861.430657
1616716800000,1882.93,1999.0,1880.07,1984.54,2547.2164,4947022.03,1940.829682
1616803200000,1982.9,2233.21,1934.28,2140.03,7913.99507,16747967.7,2085.398178
1616889600000,2140.04,2148.88,2017.8,2058.87,2700.09063,5632204.27,2081.631342
1616976000000,2059.6,2143.59,2032.0,2099.99,1828.23736,3820558.05,2088.065888
1617062400000,2100.83,2167.51,2078.95,2086.18,1669.85348,3538452.19,2123.434759
1617148800000,2085.96,2141.37,2020.87,2111.4,2009.59611,4190813.11,2080.922125
1617235200000,2111.86,2382.0,2104.47,2289.61,6313.37287,14329939.45,2248.091445
1617321600000,2293.26,2593.29,2271.42,2483.58,6834.96767,16864081.77,2436.563056
1617408000000,2485.78,2580.0,2214.66,2235.45,5020.17064,12056100.12,2402.212453
1617494400000,2236.34,2346.59,2214.37,2307.01,3143.84084,7187614.2,2281.157214
1617580800000,2309.48,2370.3,2191.64,2330.44,2764.4472,6341236.49,2280.835377
1617667200000,2332.17,2352.79,2186.52,2295.2,3910.56381,8828065.34,2269.103988
1617753600000,2295.28,2393.01,2017.34,2106.48,5727.0465,12622445.39,2205.464482
1617840000000,2105.85,2235.78,2070.77,2208.29,2838.36604,6100032.65,2152.870358
1617926400000,2211.67,2292.44,2170.59,2222.82,4132.31286,9192404.17,2231.544935
1618012800000,2223.06,2388.17,2176.92,2232.09,4888.71214,11180853.31,2282.570122
1618099200000,2233.25,2307.02,2179.59,2275.2,2716.40634,6078114.14,2243.000903
1618185600000,2276.97,2719.6,2272.82,2687.79,11211.10669,28189228.06,2499.916875
1618272000000,2687.79,2764.03,2437.43,2570.64,7452.03583,19084307.47,2599.783311
1618358400000,2573.21,2683.86,2489.18,2677.93,6023.51937,15661203.23,2583.475001
1618444800000,2676.04,4096.57,2676.04,3751.61,40353.02102,143244728.84,3415.161144
1618531200000,3754.85,3831.82,3201.8,3371.01,16857.27621,59038081.86,3512.092451
1618617600000,3369.74,3670.68,3282.99,3308.18,6740.27492,23583617.79,3477.70958
1618704000000,3309.27,3334.65,2687.54,3251.32,6650.87246,20476310.75,3010.554199
1618790400000,3243.51,3871.39,3157.02,3514.64,12646.74476,45153738.84,3519.253112
1618876800000,3508.6,3666.64,3170.09,3453.48,7812.48081,26720054.29,3418.171328
1618963200000,3453.47,4269.64,3366.25,4046.96,15168.62137,58629543.42,3826.136872
1619049600000,4045.99,4979.59,3822.32,4023.17,44798.27075,201963046.05,4400.990618
1619136000000,4018.78,4582.13,3242.62,4056.86,38552.80671,147139256.35,3912.34965
1619222400000,4056.88,4185.75,3602.0,4022.24,9449.66384,36844624.21,3893.746637
1619308800000,4009.03,4140.65,3568.0,3819.83,8194.72285,31988729.59,3852.638715
1619395200000,3819.84,4150.34,3728.53,4022.05,7396.4821,29467994.61,3940.562056
1619481600000,4021.58,4600.0,4000.38,4556.83,8993.36973,39206462.9,4302.922625
1619568000000,4559.58,4662.24,4133.33,4408.2,6011.29858,26552058.68,4395.984769
1619654400000,4415.66,4415.66,4063.06,4261.47,7375.01719,31422974.36,4234.379233
1619740800000,4261.48,4361.7,4072.88,4344.19,5769.2316,24302326.49,4215.499424
1619827200000,4344.87,4998.99,4291.54,4786.41,11452.56587,53927471.78,4653.85583
1619913600000,4788.57,5114.52,4517.83,4906.94,9127.53803,44578926.67,4815.861215
1620000000000,4911.17,6347.94,4911.17,5981.71,25027.54311,142836906.71,5659.066296
1620086400000,5979.03,6023.0,5093.05,5237.08,23544.40046,131383950.56,5548.556632
1620172800000,5241.29,5528.13,5108.79,5416.4,12131.53732,64725024.03,5317.986638
1620259200000,5411.53,5439.83,4880.87,5054.97,9708.69761,50379053.17,5152.094111
1620345600000,5054.79,5367.57,4864.86,5078.03,5779.80222,29479155.06,5116.241625
1620432000000,5080.18,5873.92,5000.35,5640.47,12044.62062,66904267.97,5445.939793
1620518400000,5638.17,5700.07,5032.61,5276.77,5790.24893,31022682.96,5359.132494
1620604800000,5279.72,5450.0,4620.0,4982.78,6149.79997,31834786.28,5031.818399
1620691200000,4982.75,5409.94,4731.51,5368.7,5416.13555,27335746.35,5061.4818
1620777600000,5368.68,6110.0,4830.0,4934.45,15551.13392,87250309.99,5479.433199
1620864000000,4933.44,5306.45,4439.66,4761.75,16777.80438,80649280.04,4873.307198
1620950400000,4763.37,5350.0,4714.54,5005.06,5487.46916,27444008.5,5037.825217
1621036800000,5005.06,5138.29,4580.0,4603.61,3891.02414,18812924.94,4867.28187
1621123200000,4603.38,4925.52,4200.0,4544.21,4815.42847,22037067.2,4562.74162
1621209600000,4545.05,4821.57,4132.22,4246.57,7118.62963,31669813.59,4480.882302
1621296000000,4254.75,5036.8,4196.34,4653.29,9742.40074,46437461.08,4626.251965
1621382400000,4646.11,4740.07,2435.0,3462.08,21196.17598,81405627.51,3554.586141
1621468800000,3463.01,4300.0,3019.68,3937.61,13322.14134,48272814.11,3658.400297
1621555200000,3937.61,4175.0,2708.37,3113.08,11780.15335,39581358.84,3434.507432
1621641600000,3115.43,3216.98,2541.98,2765.73,14202.52352,39952051.28,2875.085293
1621728000000,2769.92,2880.95,1829.45,2715.0,23317.09642,53118502.81,2354.93571
1621814400000,2718.35,4250.0,2710.92,4182.31,37899.38664,132743449.06,3489.267276
1621900800000,4186.76,4338.71,3290.11,3858.37,17581.74243,65795555.41,3809.177995
1621987200000,3869.89,4044.46,3666.67,3967.77,9775.59517,37798280.73,3854.485207
1622073600000,3959.59,4100.38,3571.79,3723.2,6687.72503,25307579.23,3835.805533
1622160000000,3722.36,3781.35,3122.44,3247.08,6982.17274,23971265.35,3446.986952
1622246400000,3246.29,3450.39,2862.93,3064.1,5859.37029,18414640.88,3156.696094
1622332800000,3068.95,3450.0,2843.12,3308.9,6118.28584,19717405.64,3144.836955
1622419200000,3304.16,3614.54,3161.8,3597.27,4914.54607,16826124.2,3380.849018
1622505600000,3587.87,3700.0,3471.0,3593.63,4889.16756,17523008.81,3585.499169
1622592000000,3599.62,3726.98,3507.5,3561.79,3461.47048,12519667.12,3617.513382
1622678400000,3563.21,3718.32,3529.25,3659.44,4410.93891,16028942.73,3624.647802
1622764800000,3658.0,3980.53,3441.4,3725.52,12339.83095,45809188.18,3711.040603
1622851200000,3729.03,3917.71,3408.53,3555.76,5290.24113,19622008.91,3663.73787
1622937600000,3555.38,3640.35,3508.33,3612.57,2029.11767,7256899.11,3573.865736
1623024000000,3613.58,3807.73,3273.23,3306.92,4977.53475,17860700.35,3547.674345
1623110400000,3304.01,3367.45,2883.93,3236.89,7616.52094,24056668.99,3124.989254
1623196800000,3239.68,3342.7,3036.0,3330.18,3985.01595,12821231.53,3187.223161
1623283200000,3329.44,3345.27,3042.52,3112.11,2822.59709,9013459.67,3189.920005
1623369600000,3112.51,3149.62,2876.23,2923.8,2304.65847,6971675.59,3012.217793
1623456000000,2926.3,3058.0,2773.73,2935.77,2531.24663,7397200.77,2915.86079
1623542400000,2936.23,3189.32,2865.24,3142.8,2095.45243,6294580.23,3025.896783
1623628800000,3146.8,3265.95,3086.01,3197.58,2119.23111,6725730.7,3176.056992
1623715200000,3202.11,3279.0,3100.99,3152.03,1881.16526,6016584.39,3190.25591
1623801600000,3150.51,3151.27,2921.75,2946.56,2234.75446,6794207.38,3033.55245
1623888000000,2947.86,3067.65,2848.51,2910.89,1978.52566,5839397.37,2958.285709
1623974400000,2909.0,2910.85,2570.08,2689.1,3476.03215,9569667.55,2733.657359
1624060800000,2689.32,2714.26,2575.4,2582.32,2197.97868,5835902.75,2646.400591
1624147200000,2579.93,2747.48,2441.4,2701.4,2365.74998,6150581.77,2592.545343
1624233600000,2702.84,2729.02,2071.14,2095.97,5809.30429,13585870.05,2400.262398
1624320000000,2097.66,2441.0,1921.48,2269.83,10300.02225,22237510.05,2181.169279
1624406400000,2272.55,2479.33,2214.05,2313.71,5699.58724,13447824.76,2347.014298
