Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1602460800000,1.0715,1.1389,1.0427,1.0496,1305634.33,1424049.95,1.091197
1602547200000,1.049,1.1076,1.028,1.0782,903745.51,959553.86,1.067946
1602633600000,1.0771,1.1025,1.0049,1.0207,1115991.19,1172752.93,1.054137
1602720000000,1.0207,1.05,1.0014,1.0138,740967.81,755325.09,1.025743
1602806400000,1.0122,1.0197,0.9199,0.9216,1278959.06,1229674.19,0.970553
1602892800000,0.9217,0.9699,0.9169,0.9289,495267.27,464147.06,0.943484
1602979200000,0.9288,0.9827,0.9285,0.9523,412196.97,395247.93,0.956342
1603065600000,0.9526,1.1867,0.9511,1.0534,2536538.3,2745213.06,1.07206
1603152000000,1.0557,1.11,0.9169,0.9343,1913912.44,1913310.66,1.015473
1603238400000,0.9338,0.959,0.9,0.9258,666022.29,617365.06,0.929499
1603324800000,0.9244,0.9702,0.92,0.9468,451446.85,428890.76,0.945598
1603411200000,0.9411,0.9499,0.9011,0.9162,275036.83,255472.1,0.925281
1603497600000,0.916,0.9349,0.9013,0.9199,221447.97,202095.38,0.918101
1603584000000,0.9132,0.9268,0.8774,0.8921,236269.8,211068.76,0.902074
1603670400000,0.885,0.91,0.8245,0.8411,417883.56,357336.79,0.867546
1603756800000,0.8412,0.9198,0.8245,0.8373,429092.97,369993.85,0.872164
1603843200000,0.837,0.866,0.8163,0.8178,337734.97,282343.16,0.841683
1603929600000,0.818,0.8209,0.7833,0.7841,346467.69,277922.28,0.802368
1604016000000,0.7864,0.7943,0.7642,0.7922,431832.37,334487.41,0.779156
1604102400000,0.7925,0.8467,0.7903,0.7904,544256.83,445699.56,0.818509
1604188800000,0.7904,0.8042,0.78,0.7938,196265.73,155410.9,0.7921
1604275200000,0.7951,0.8109,0.7836,0.7888,172898.8,137223.8,0.797322
1604361600000,0.7889,0.789,0.69,0.7182,332563.37,245314.57,0.737447
1604448000000,0.7181,0.7198,0.6702,0.6789,306541.22,211889.8,0.694352
1604534400000,0.6792,0.8021,0.6006,0.6628,912497.37,620358.96,0.7014
1604620800000,0.6601,0.747,0.66,0.7141,556162.98,396788.1,0.705248
1604707200000,0.7145,1.0,0.6999,0.7336,2864407.05,2244940.78,0.850078
1604793600000,0.7334,0.7699,0.7258,0.757,282481.02,211715.4,0.748054
1604880000000,0.7573,0.7587,0.6926,0.7157,774218.11,559534.58,0.724458
1604966400000,0.7153,0.8396,0.7135,0.7892,1018005.39,791898.43,0.778832
1605052800000,0.7893,0.9108,0.7844,0.8135,2781064.12,2381695.53,0.848027
1605139200000,0.8166,0.8539,0.7815,0.7985,3113775.67,2514347.19,0.817861
1605225600000,0.7985,0.8683,0.7968,0.8347,3143698.7,2609084.55,0.833642
1605312000000,0.8394,1.0849,0.8297,1.0507,5815241.75,5574609.38,0.959834
1605398400000,1.0557,1.1056,0.9234,0.9661,3677661.6,3728311.72,1.014732
1605484800000,0.9688,1.2124,0.96,1.1556,6108657.42,6846484.73,1.090008
1605571200000,1.159,1.4252,1.1508,1.2303,4701058.44,6093759.73,1.289603
1605657600000,1.2297,1.3297,1.0341,1.3119,4437427.59,5337696.75,1.180148
1605744000000,1.3119,1.4584,1.2398,1.33,5173789.36,6980201.82,1.349148
1605830400000,1.3299,1.504,1.2903,1.4006,2725236.17,3835990.69,1.398047
1605916800000,1.4036,1.4591,1.279,1.3064,3034121.84,4054054.61,1.370153
1606003200000,1.3127,1.345,1.0946,1.1744,2310773.72,2778481.02,1.217839
1606089600000,1.1744,1.2758,1.141,1.1974,2342450.21,2834095.21,1.208565
1606176000000,1.1974,1.272,1.1177,1.1383,2370938.91,2832552.74,1.195878
1606262400000,1.1406,1.2449,1.0492,1.0922,2454297.37,2829919.46,1.147526
1606348800000,1.0898,1.19,0.7815,0.8989,3671870.71,3282448.57,0.985253
1606435200000,0.896,0.9407,0.8312,0.8824,1812799.55,1606246.35,0.885937
1606521600000,0.8819,0.9401,0.8651,0.9041,1977294.12,1789883.54,0.902815
1606608000000,0.9044,0.9374,0.88,0.919,1330713.58,1211963.8,0.908651
1606694400000,0.9197,1.063,0.8997,1.0366,2830997.16,2800581.1,0.98182
1606780800000,1.0367,1.1578,0.9653,1.0484,4730587.71,5056496.99,1.061568
1606867200000,1.0481,1.2,1.0272,1.1738,4355880.52,4893542.36,1.114004
1606953600000,1.1736,1.1816,1.1183,1.132,3136035.42,3596082.35,1.149605
1607040000000,1.132,1.2221,1.0188,1.0252,3529621.39,3955886.39,1.123551
1607126400000,1.0255,1.0851,1.0111,1.0689,2162779.78,2296046.68,1.048185
1607212800000,1.0688,1.213,1.0451,1.2032,6195026.04,7059122.44,1.127724
1607299200000,1.2033,1.2923,1.1832,1.2088,6518098.15,7985328.61,1.23777
1607385600000,1.2089,1.4776,1.1641,1.3673,11018879.86,14748107.93,1.323083
1607472000000,1.3673,1.5892,1.35,1.3962,10423710.79,15440569.67,1.469922
1607558400000,1.3966,1.4134,1.2596,1.2985,4721408.66,6251570.87,1.335249
1607644800000,1.3015,1.3047,1.1061,1.1499,3567019.23,4180669.7,1.201939
1607731200000,1.1496,1.22,1.0915,1.1226,2951739.87,3406240.64,1.155969
1607817600000,1.1214,1.2,1.082,1.1684,2784539.64,3194164.06,1.140839
1607904000000,1.1675,1.1685,1.0801,1.1104,1958985.75,2191170.82,1.122594
1607990400000,1.1123,1.1637,1.09,1.1115,1507122.08,1689511.07,1.12685
1608076800000,1.113,1.1683,1.0015,1.1344,2511979.14,2739954.21,1.08474
1608163200000,1.1378,1.282,1.0875,1.182,3898664.77,4643882.43,1.185075
1608249600000,1.1861,1.3242,1.1262,1.2755,2980527.91,3684172.01,1.224899
1608336000000,1.2755,1.3061,1.1889,1.1933,2162993.46,2688135.27,1.249337
1608422400000,1.1924,1.1924,1.0812,1.095,2051408.32,2333038.67,1.135163
1608508800000,1.0943,1.1321,1.012,1.0509,1673062.05,1791394.88,1.072031
1608595200000,1.051,1.09,0.95,1.0271,1920289.73,1953524.78,1.01986
1608681600000,1.0245,1.09,0.775,0.8378,3158870.72,3090142.53,0.93263
1608768000000,0.8355,0.9023,0.7724,0.896,2099962.42,1755873.51,0.835722
1608854400000,0.898,0.9189,0.8242,0.8424,1379510.21,1200328.43,0.871677
1608940800000,0.842,0.8687,0.805,0.8322,995927.98,836978.62,0.836849
1609027200000,0.8321,0.89,0.7907,0.8312,1657096.91,1395606.77,0.84035
1609113600000,0.8312,0.9416,0.826,0.8947,1471828.57,1313903.61,0.885501
1609200000000,0.8944,0.9055,0.8136,0.838,1292904.73,1096655.26,0.858859
1609286400000,0.8389,0.8808,0.824,0.8784,1376139.79,1173284.14,0.85154
1609372800000,0.8788,0.882,0.838,0.8622,1005586.47,860611.41,0.859613
1609459200000,0.8611,0.9348,0.8518,0.8996,1585157.28,1426506.29,0.894036
1609545600000,0.8993,0.9007,0.8152,0.8373,1340825.94,1161944.11,0.856383
1609632000000,0.8389,0.9001,0.8051,0.8947,1874754.64,1591519.08,0.85126
1609718400000,0.8947,0.9785,0.8052,0.871,2442882.44,2172917.71,0.891892
1609804800000,0.871,0.99,0.83,0.9325,3163723.87,2906278.13,0.910316
1609891200000,0.9331,1.0342,0.9101,0.9756,2915283.38,2840557.36,0.972688
1609977600000,0.9782,1.09,0.9383,0.9512,3633882.89,3669705.75,1.014545
1610064000000,0.9516,1.0929,0.85,1.0169,4127133.81,4038477.38,0.971214
1610150400000,1.0184,1.134,1.0036,1.0967,2950436.29,3155041.27,1.069915
1610236800000,1.0981,1.1734,0.9514,1.0328,3727711.26,3933234.42,1.062333
1610323200000,1.0321,1.07,0.8048,0.9036,3190185.65,2842365.67,0.935501
1610409600000,0.9036,0.9369,0.8365,0.8652,2636820.68,2347066.63,0.886787
1610496000000,0.8652,0.965,0.8353,0.9583,2055079.12,1885995.32,0.898435
1610582400000,0.9589,1.007,0.9359,0.9864,2335812.68,2258640.39,0.971403
1610668800000,0.9864,1.067,0.9284,1.0021,2985651.37,2968442.31,0.997711
1610755200000,1.0015,1.15,0.95,1.1193,3691373.85,4039107.83,1.049012
1610841600000,1.1194,1.354,1.0709,1.3192,6203049.58,7649518.08,1.211476
1610928000000,1.3192,1.6,1.2979,1.4138,7872405.11,11296277.71,1.451022
1611014400000,1.4115,1.42,1.2446,1.2454,2857973.71,3875117.46,1.333413
1611100800000,1.2454,1.3577,1.194,1.3521,4149174.75,5195985.83,1.273129
1611187200000,1.352,1.6542,1.2644,1.4425,15158693.64,22431371.91,1.460148
1611273600000,1.4449,1.7676,1.286,1.6992,8382597.75,13034171.19,1.52341
1611360000000,1.7001,1.842,1.6258,1.6851,5349568.58,9311675.57,1.73395
1611446400000,1.6851,1.75,1.5654,1.6514,2513827.93,4204147.88,1.657611
1611532800000,1.6516,1.8,1.5116,1.5308,2500190.97,4056511.04,1.658763
1611619200000,1.5271,1.5978,1.372,1.5497,2835805.52,4228965.48,1.484766
1611705600000,1.5469,1.5495,1.307,1.3301,2115784.02,2957171.56,1.42569
1611792000000,1.3301,1.85,1.3078,1.5441,10216471.35,17045889.63,1.584646
1611878400000,1.5445,1.5846,1.4232,1.4749,3303633.93,4945738.09,1.503617
1611964800000,1.4769,1.6815,1.401,1.5556,3980623.33,6181181.16,1.541752
1612051200000,1.5556,1.83,1.5184,1.6194,3760700.99,6177522.29,1.675118
1612137600000,1.6195,2.22,1.5506,2.1303,6959369.06,13444545.07,1.887072
1612224000000,2.1303,2.4486,1.973,2.252,8237264.11,18401373.12,2.211127
1612310400000,2.252,2.3133,2.12,2.15,2524356.99,5544464.24,2.217821
1612396800000,2.1529,2.2569,2.0001,2.177,2650003.93,5630623.6,2.12842
1612483200000,2.181,2.4105,2.1074,2.2949,4210513.04,9505103.54,2.259719
1612569600000,2.2943,2.5,2.0328,2.1057,4029104.4,8878936.19,2.26922
1612656000000,2.1098,2.3499,1.9267,2.2808,5038043.04,10972193.53,2.135874
1612742400000,2.2882,2.701,2.2603,2.4606,6859390.58,17263473.63,2.484877
1612828800000,2.4587,2.98,2.3791,2.9659,6496384.3,17673061.14,2.672453
1612915200000,2.9659,2.998,2.4328,2.759,4730724.76,13009585.32,2.710303
1613001600000,2.759,3.427,2.6714,3.1841,5886774.46,18147308.98,3.055872
1613088000000,3.1841,3.5831,3.0781,3.474,4184172.88,13842650.32,3.330739
1613174400000,3.4795,3.6975,2.96,3.3318,4426165.09,14742209.02,3.327971
1613260800000,3.3415,3.38,2.8233,2.8796,3013230.52,9237194.45,3.0998
1613347200000,2.856,2.95,2.248,2.5847,5261871.85,14156931.4,2.594293
1613433600000,2.5884,3.2282,2.4712,3.0918,6067161.54,17600865.39,2.850893
1613520000000,3.0918,3.3081,2.7689,3.1336,3930723.23,12137477.98,3.038388
1613606400000,3.1339,3.4157,3.0001,3.2832,3952733.17,12690666.25,3.207878
1613692800000,3.2898,3.65,3.1579,3.3217,4042050.5,13729634.45,3.404053
1613779200000,3.3162,3.4854,2.7703,2.9832,3907960.79,12617674.65,3.126598
1613865600000,2.9832,3.1614,2.85,2.9455,2664175.03,7993699.28,3.005852
1613952000000,2.9446,2.9614,1.9865,2.5524,4574649.73,11793372.07,2.462373
1614038400000,2.5592,2.5739,1.5338,1.98,7875147.46,15541234.39,2.035718
1614124800000,1.98,2.2764,1.8371,2.2157,4182418.64,8672124.83,2.053563
1614211200000,2.2196,2.3953,1.94,1.95,3070935.1,6744926.13,2.17561
1614297600000,1.95,2.0812,1.76,1.914,2680138.97,5129808.97,1.920564
1614384000000,1.91,2.2271,1.9012,2.0331,2561904.8,5373817.74,2.067575
1614470400000,2.0354,2.065,1.7518,1.9204,2178198.79,4135619.38,1.905976
1614556800000,1.9299,2.1932,1.9084,2.1468,1585467.54,3276097.81,2.052911
1614643200000,2.1459,2.2697,1.9842,2.0701,2081546.11,4438927.44,2.12729
1614729600000,2.0613,2.392,2.0402,2.2535,2868379.72,6491637.92,2.220833
1614816000000,2.2535,2.4445,2.1402,2.1891,2572441.83,5874310.85,2.293155
1614902400000,2.1853,2.5476,2.0404,2.4464,4290364.17,10150983.45,2.29245
1614988800000,2.4471,2.9886,2.4471,2.8651,8503877.96,23412519.53,2.728659
1615075200000,2.8672,3.0197,2.636,2.7398,4575102.67,12782336.67,2.82854
1615161600000,2.7368,2.78,2.579,2.658,1907451.39,5064347.71,2.678785
1615248000000,2.6605,3.1444,2.6303,3.0992,4292384.2,12573439.67,2.889019
1615334400000,3.1049,3.1142,2.6852,2.7335,2440091.57,6943022.24,2.895204
1615420800000,2.7369,2.85,2.6188,2.7308,2615811.08,7132113.8,2.7344
1615507200000,2.7297,2.8757,2.4077,2.5205,3098182.79,8235105.85,2.642573
1615593600000,2.5209,3.0897,2.405,2.9689,6180568.67,17627110.65,2.747644
1615680000000,2.9736,3.8306,2.8332,3.4354,13118516.98,45200769.33,3.339114
1615766400000,3.4259,3.6307,2.955,3.2738,9567449.6,31494699.52,3.292119
1615852800000,3.2725,4.18,3.1003,3.8892,8187293.81,29883702.23,3.645416
1615939200000,3.8905,3.96,3.461,3.7698,4570734.1,16969783.26,3.708724
1616025600000,3.77,4.298,3.6997,3.9674,4561007.85,18343731.72,4.002491
1616112000000,3.9674,4.1397,3.7051,3.715,3089496.2,12033802.15,3.929877
1616198400000,3.7115,3.94,3.4253,3.4389,2799215.98,10439185.78,3.690753
1616284800000,3.4382,3.5558,3.2414,3.4775,2395796.28,8229254.64,3.398368
1616371200000,3.4765,3.8903,3.2913,3.4032,4464968.59,16193205.04,3.591367
1616457600000,3.397,3.4979,3.0792,3.0986,3653253.51,11988814.67,3.294477
1616544000000,3.1003,3.3,2.6004,2.7708,3294378.63,10049011.27,2.95106
1616630400000,2.7629,3.0029,2.5833,2.6698,4076820.78,11266484.12,2.794056
1616716800000,2.6776,3.1,2.6758,3.0185,2860912.83,8499892.38,2.895573
1616803200000,3.0185,3.5266,2.961,3.4223,4071665.01,13262851.59,3.247217
1616889600000,3.4223,3.66,3.2839,3.3947,3311131.12,11477109.56,3.472036
1616976000000,3.3918,3.92,3.3438,3.8502,3694154.08,13447021.67,3.633949
1617062400000,3.8504,4.421,3.7621,4.2835,6086076.6,25418179.39,4.094529
1617148800000,4.2835,4.98,3.9836,4.8023,7544342.5,34114590.86,4.477358
1617235200000,4.8035,5.1,4.4737,4.8582,4745215.19,22638799.38,4.786766
1617321600000,4.8581,5.25,4.5384,4.6526,3872252.57,18936701.19,4.897157
1617408000000,4.6584,5.4774,4.4404,4.9754,8498544.34,42444289.8,4.962297
1617494400000,4.9822,5.6,4.9,5.0969,4432514.66,23463473.7,5.251422
1617580800000,5.1039,5.1773,4.6859,4.7698,3550929.05,17643208.66,4.930914
1617667200000,4.77,5.2114,4.6634,5.097,4273186.84,21166109.25,4.937781
1617753600000,5.0959,5.8473,4.7324,5.4881,8479956.84,45397071.71,5.289781
1617840000000,5.4877,5.6804,5.201,5.4,3472012.04,18909929.79,5.440673
1617926400000,5.3932,5.4317,5.0527,5.1388,2246893.0,11832381.13,5.239179
1618012800000,5.1387,5.53,4.8318,4.9599,3468879.87,18021330.17,5.183094
1618099200000,4.9598,5.1468,4.8108,5.0992,2226927.31,11085591.18,4.97652
1618185600000,5.1138,5.388,4.8201,4.9152,2802513.78,14295204.87,5.106874
1618272000000,4.9097,4.9708,4.5356,4.635,2098097.95,9870798.35,4.751082
1618358400000,4.6439,4.87,4.272,4.5485,2978295.98,13773139.26,4.570839
1618444800000,4.5475,4.76,4.4597,4.5741,1831532.01,8463450.71,4.609946
1618531200000,4.5813,4.6167,4.2502,4.5203,2305668.7,10325489.05,4.432632
1618617600000,4.5203,4.9918,4.5016,4.7114,3420992.0,16332582.14,4.751868
1618704000000,4.7202,4.76,3.216,4.0195,5037317.98,19226845.76,3.967272
1618790400000,4.0167,4.2562,3.6827,3.9,5255385.05,21001916.55,3.969566
1618876800000,3.8995,4.0,3.4501,3.923,3396385.74,12657786.28,3.724965
1618963200000,3.9166,4.259,3.6573,3.9122,3743101.93,14756968.57,3.958151
1619049600000,3.9207,4.5555,3.7411,3.8944,7115491.54,29580851.07,4.148363
1619136000000,3.8944,4.0,2.9803,3.4302,6420099.14,21109943.21,3.480744
1619222400000,3.4307,3.4469,2.9458,2.9852,2797307.56,8816381.16,3.193493
1619308800000,2.9841,3.3472,2.8355,3.0315,3861903.79,12137886.87,3.09153
1619395200000,3.0399,3.7457,2.99,3.6849,4197335.02,14834159.43,3.369064
1619481600000,3.6794,3.9888,3.6023,3.8701,3232200.71,12358304.33,3.796898
1619568000000,3.8768,4.05,3.4765,3.7012,2996330.58,11132706.9,3.762632
1619654400000,3.7055,4.1084,3.5522,3.8269,4005162.66,15401428.5,3.831073
1619740800000,3.8366,4.243,3.765,4.0658,3781573.98,15310990.43,4.00722
1619827200000,4.0649,4.19,3.9254,4.1405,1854629.8,7547419.25,4.056762
1619913600000,4.1456,4.5371,3.7774,4.3212,4622149.86,19867940.12,4.156219
1620000000000,4.3148,4.55,4.1569,4.2649,2191313.66,9547893.49,4.353707
1620086400000,4.2747,4.426,3.8,3.89,4243829.36,17443118.96,4.116195
1620172800000,3.8881,4.283,3.85,4.1923,2696200.08,11037396.39,4.070202
1620259200000,4.1923,4.7,4.0364,4.3612,4693508.85,20617794.3,4.369705
1620345600000,4.3785,4.5358,4.1015,4.2552,2738184.46,11870231.32,4.318687
1620432000000,4.2587,4.3842,4.0312,4.0837,1694865.23,7104475.38,4.210089
1620518400000,4.0808,4.1261,3.8131,3.9727,1683621.65,6669740.39,3.967843
1620604800000,3.9759,4.0738,3.2494,3.5269,2715416.42,10282431.26,3.654407
1620691200000,3.5155,4.094,3.4023,3.92,3684388.32,14007314.65,3.750992
1620777600000,3.92,4.0351,3.145,3.1846,2445452.98,9026672.03,3.597818
1620864000000,3.2137,3.4148,2.8912,3.1557,3151557.75,9924327.85,3.152902
1620950400000,3.1577,3.578,3.0734,3.3502,3600883.12,12198983.14,3.328409
1621036800000,3.3507,3.4293,3.017,3.0342,2966067.56,9636581.13,3.228454
1621123200000,3.0396,3.2946,2.6923,2.9838,2789087.13,8470663.51,2.993411
1621209600000,2.9799,3.15,2.6012,2.7428,3706259.01,10423186.31,2.876297
1621296000000,2.7433,2.977,2.66,2.7198,3063499.84,8641690.85,2.81862
1621382400000,2.7255,2.7756,1.3,1.5517,7436968.09,15118661.32,2.018857
1621468800000,1.55,1.9583,1.4002,1.7821,4760962.31,8249616.92,1.679847
1621555200000,1.776,1.8908,1.245,1.473,4579425.19,7357505.22,1.564604
1621641600000,1.4655,1.5592,1.2798,1.4404,3190944.4,4590575.62,1.419432
1621728000000,1.441,1.5312,1.002,1.239,4316388.05,5229999.1,1.263825
1621814400000,1.2423,1.5258,1.2052,1.4919,3618127.08,4923982.25,1.365214
1621900800000,1.4937,1.65,1.3282,1.6497,3746212.34,5536816.1,1.483944
1621987200000,1.6498,1.9626,1.5973,1.7818,4108006.43,7286407.17,1.782115
1622073600000,1.7786,2.47,1.5772,2.2346,15742989.51,34072117.5,2.024786
1622160000000,2.2363,2.3597,1.7,1.7884,10040905.96,19968443.67,2.032129
1622246400000,1.7809,1.8971,1.5446,1.6152,6913385.37,11741097.99,1.722183
1622332800000,1.6153,1.7549,1.5001,1.6628,2830104.6,4644024.17,1.627399
1622419200000,1.6528,2.188,1.5772,2.1744,7521254.64,14741060.16,1.875688
1622505600000,2.175,2.2465,1.84,1.9975,9800588.83,19848090.82,2.041098
1622592000000,1.9998,2.1168,1.9015,2.0038,4602419.15,9286188.94,2.009151
1622678400000,2.0038,2.1724,1.9796,1.9933,4528061.4,9373892.94,2.076057
1622764800000,1.9932,2.0038,1.7125,1.7642,4923524.33,8975402.77,1.854395
1622851200000,1.7681,1.9835,1.6193,1.6862,7569432.95,13854904.06,1.802351
1622937600000,1.6861,1.8081,1.6612,1.787,2895345.95,5018175.73,1.734396
1623024000000,1.786,1.8783,1.6166,1.6329,2589828.17,4611833.35,1.751006
1623110400000,1.633,1.675,1.403,1.5734,2522344.46,3876517.59,1.53822
1623196800000,1.5734,1.7997,1.4785,1.7233,5765208.55,9765661.85,1.638567
1623283200000,1.7269,1.7456,1.5824,1.6372,2519348.65,4190638.4,1.662525
1623369600000,1.6381,1.8173,1.5822,1.6058,4416897.63,7587545.89,1.700119
1623456000000,1.6092,1.8,1.4757,1.7317,6441803.55,10901849.22,1.636644
1623542400000,1.7328,1.7673,1.6383,1.7396,3976049.27,6756853.65,1.702777
1623628800000,1.7395,1.8873,1.7041,1.7934,4615570.78,8340781.82,1.796347
1623715200000,1.7931,1.8574,1.7459,1.7838,2792046.84,5007205.38,1.801673
1623801600000,1.7825,1.7825,1.6022,1.6236,2686512.41,4493958.77,1.689772
1623888000000,1.6232,1.7695,1.6136,1.6983,4150270.74,6960717.01,1.693447
1623974400000,1.6989,1.7069,1.4494,1.51,3410942.51,5325379.98,1.574062
1624060800000,1.5094,1.5205,1.4261,1.4279,1334260.48,1968097.24,1.474365
1624147200000,1.4286,1.4562,1.3054,1.4378,2069156.46,2894856.17,1.380751
1624233600000,1.4377,1.4466,1.0272,1.0315,5653657.48,6830201.39,1.237605
1624320000000,1.035,1.1414,0.8603,1.0175,4487988.25,4585680.84,1.000825
1624406400000,1.0191,1.1661,0.97,1.0775,3675482.07,4014192.01,1.068498
1624492800000,1.0803,1.1757,1.0147,1.1277,3918722.39,4335395.85,1.095005
1624579200000,1.1283,1.1468,0.9915,1.0015,2600960.13,2766585.21,1.07
1624665600000,1.001,1.0458,0.932,1.0176,2164835.78,2125143.0,0.988791
1624752000000,1.0172,1.0636,0.981,1.0624,1639715.3,1660437.78,1.020884
1624838400000,1.0633,1.2,1.039,1.1279,2579565.89,2883749.74,1.120502
1624924800000,1.1341,1.2355,1.1235,1.162,2310002.83,2719857.61,1.179996
1625011200000,1.1601,1.2094,1.1013,1.177,3272537.56,3785285.59,1.155269
1625097600000,1.1808,1.182,1.0708,1.0929,1649123.98,1819013.93,1.124465
1625184000000,1.0926,1.1498,1.0432,1.1419,2918869.37,3240292.04,1.095328
1625270400000,1.144,1.2104,1.1144,1.1739,2094539.13,2456026.27,1.162486
1625356800000,1.174,1.23,1.1316,1.1895,2017286.19,2394060.99,1.180794
1625443200000,1.184,1.209,1.084,1.1833,2416022.91,2779123.32,1.1465
1625529600000,1.1812,1.2864,1.1617,1.271,3709226.77,4614665.48,1.223745
1625616000000,1.2702,1.376,1.2485,1.2639,4450307.53,5890843.39,1.312278
1625702400000,1.2633,1.2673,1.1347,1.163,2299327.77,2758485.64,1.198972
1625788800000,1.1607,1.19,1.1016,1.1711,2028597.66,2340456.59,1.14573
1625875200000,1.1714,1.2498,1.1453,1.2442,2190845.35,2605649.15,1.196135
1625961600000,1.2442,1.3391,1.185,1.246,3122300.63,3979263.52,1.262051
1626048000000,1.246,1.3391,1.182,1.2231,2647877.38,3350349.36,1.260689
1626134400000,1.2238,1.2578,1.1667,1.2452,2308820.99,2799278.27,1.211939
1626220800000,1.2461,1.38,1.1436,1.3221,5825801.51,7526444.52,1.261209
1626307200000,1.323,1.44,1.2664,1.3116,6657318.89,8981861.14,1.353239
1626393600000,1.3132,1.5484,1.2869,1.3543,10489146.09,15056226.36,1.418171
1626480000000,1.3533,1.7893,1.335,1.6902,18526470.58,29444201.62,1.56859
1626566400000,1.6902,1.6976,1.478,1.4906,6621007.26,10468818.13,1.587123
1626652800000,1.4929,1.4953,1.2922,1.3089,4584839.86,6393610.78,1.391904
1626739200000,1.3092,1.3383,1.1592,1.191,3477849.26,4216408.67,1.248585
1626825600000,1.1908,1.3536,1.1608,1.324,3422013.95,4344105.08,1.257173
1626912000000,1.3225,1.488,1.2818,1.4707,3453297.43,4823569.03,1.383165
1626998400000,1.4734,1.5289,1.367,1.4545,3427381.45,4950424.63,1.447895
1627084800000,1.4575,1.7,1.4371,1.5803,4977737.29,7836120.5,1.571414
1627171200000,1.578,1.7627,1.5257,1.6457,6902841.87,11403535.86,1.644874
1627257600000,1.6457,2.0166,1.6319,1.6875,11660472.63,21506915.65,1.824717
1627344000000,1.6902,1.908,1.6166,1.8242,7053511.57,12530078.02,1.762585
1627430400000,1.819,1.8499,1.6644,1.7076,3282581.84,5736105.69,1.756541
1627516800000,1.7108,1.8169,1.6149,1.7363,8021277.53,13815146.32,1.715869
1627603200000,1.7359,1.79,1.5817,1.6736,3471875.68,5782276.93,1.685418
1627689600000,1.6769,1.8299,1.639,1.7515,5742479.32,10067398.93,1.735254
1627776000000,1.7541,1.8432,1.6578,1.6828,4308219.54,7566296.8,1.751731
1627862400000,1.6797,1.7683,1.6537,1.7226,1908374.84,3284778.23,1.711358
1627948800000,1.7241,1.8149,1.6526,1.8097,4992573.61,8772005.94,1.731272
1628035200000,1.8115,1.8844,1.7765,1.8081,4286329.96,7823334.2,1.830455
1628121600000,1.8114,1.8301,1.7141,1.8127,3458396.77,6137438.13,1.772099
1628208000000,1.8139,2.015,1.7759,1.9783,4744195.08,9153483.44,1.895363
1628294400000,1.9805,2.175,1.86,1.9416,3857066.4,7610297.44,2.017716
1628380800000,1.9444,1.9522,1.7288,1.8286,5048171.12,9380062.88,1.837188
1628467200000,1.8305,1.9488,1.7242,1.8756,5441222.31,10205763.49,1.836331
1628553600000,1.8754,1.9754,1.81,1.9137,3373096.48,6437794.3,1.892675
1628640000000,1.9143,2.0877,1.9073,1.9623,4837943.4,9621969.86,1.998567
