Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1554768000000,0.0013001,0.00131,0.0012601,0.0012884,477611839.0,613896.1,0.001285
1554854400000,0.0012943,0.0013197,0.001266,0.0013079,692916822.0,896692.45,0.001293
1554940800000,0.0013082,0.00131,0.001159,0.0012404,1094274400.0,1343621.0,0.001232
1555027200000,0.001238,0.0012451,0.0011851,0.00121,468030341.0,568708.1,0.001215
1555113600000,0.0012099,0.0012399,0.0011982,0.0012269,265274321.0,324359.94,0.001219
1555200000000,0.0012266,0.0012479,0.0012095,0.001245,307686106.0,377176.92,0.001228
1555286400000,0.0012451,0.0013193,0.0012251,0.0012442,1208022669.0,1544541.56,0.001272
1555372800000,0.001241,0.0013249,0.0012409,0.0013242,802456575.0,1041906.35,0.001283
1555459200000,0.0013242,0.0015385,0.001317,0.0014789,3746404531.0,5450745.33,0.001431
1555545600000,0.0014789,0.001515,0.0014,0.0014265,2007959719.0,2904281.56,0.001458
1555632000000,0.0014319,0.001438,0.001365,0.0014019,951368076.0,1322763.86,0.001401
1555718400000,0.0014065,0.001468,0.0014,0.0014633,654992179.0,938939.83,0.001434
1555804800000,0.0014599,0.0014835,0.0013346,0.0013734,910671051.0,1279382.1,0.001408
1555891200000,0.0013734,0.001417,0.0013496,0.0013754,455039485.0,627679.1,0.001383
1555977600000,0.0013764,0.0014166,0.0013206,0.001327,609219067.0,837531.48,0.00137
1556064000000,0.001327,0.0013435,0.00123,0.0012783,843091867.0,1073515.63,0.001286
1556150400000,0.0012735,0.00134,0.00122,0.001249,653504857.0,830208.5,0.00128
1556236800000,0.001247,0.0013,0.00122,0.001276,357308133.0,453110.97,0.00126
1556323200000,0.0012786,0.00131,0.0012599,0.001298,330813341.0,423712.67,0.001285
1556409600000,0.0012991,0.00131,0.00127,0.001275,355532395.0,460258.24,0.00129
1556496000000,0.001275,0.0012829,0.0012208,0.0012337,292579839.0,365263.79,0.001252
1556582400000,0.0012282,0.0013009,0.0012205,0.0012919,341494173.0,431416.36,0.001261
1556668800000,0.0012938,0.0013,0.0012777,0.00129,221385828.0,284742.58,0.001289
1556755200000,0.00129,0.0013046,0.0012727,0.001298,191102790.0,246758.63,0.001289
1556841600000,0.0012918,0.0013333,0.0012841,0.0013015,498143544.0,649540.67,0.001309
1556928000000,0.0013063,0.0013143,0.0012444,0.0012848,449491265.0,571457.9,0.001279
1557014400000,0.0012848,0.0013025,0.0012603,0.001282,203375966.0,260209.07,0.001281
1557100800000,0.001281,0.0012828,0.0012254,0.0012642,252721758.0,317050.55,0.001254
1557187200000,0.0012661,0.0012979,0.00122,0.0012202,543190006.0,683159.22,0.00126
1557273600000,0.0012262,0.0012372,0.001187,0.001218,294671788.0,357205.81,0.001212
1557360000000,0.001219,0.0012238,0.0011021,0.0011149,505598885.0,585760.92,0.001162
1557446400000,0.0011149,0.001179,0.00109,0.0011593,601439840.0,683849.36,0.001134
1557532800000,0.0011593,0.001325,0.0011406,0.0012768,1120990979.0,1393962.69,0.001234
1557619200000,0.0012754,0.0013071,0.00118,0.0012063,612989962.0,761109.5,0.001244
1557705600000,0.0012,0.00129,0.0011666,0.001213,1082587566.0,1334588.73,0.001228
1557792000000,0.001214,0.0013079,0.001211,0.0012848,1197745232.0,1520611.42,0.001261
1557878400000,0.0012743,0.00155,0.0012701,0.0014921,2437250155.0,3491377.39,0.001415
1557964800000,0.0014975,0.0015214,0.00132,0.0014282,1985760113.0,2855965.96,0.001419
1558051200000,0.0014223,0.0016,0.00128,0.0015095,3158198976.0,4514546.47,0.00144
1558137600000,0.0015146,0.0016399,0.00146,0.0014971,2940465448.0,4581342.82,0.00155
1558224000000,0.001492,0.0015857,0.001465,0.0015162,1808387839.0,2762397.8,0.001526
1558310400000,0.001519,0.0017485,0.0014747,0.0017227,4262215362.0,6947023.04,0.00161
1558396800000,0.0017228,0.0022846,0.0017175,0.0018391,8986582003.0,17994828.53,0.002003
1558483200000,0.0018397,0.001967,0.001695,0.0017299,2483570961.0,4558550.71,0.001833
1558569600000,0.0017277,0.0021796,0.0016749,0.0020533,4397155422.0,8527129.27,0.001932
1558656000000,0.0020532,0.0021296,0.001915,0.0019746,2143850819.0,4320354.18,0.002023
1558742400000,0.0019675,0.0020041,0.00183,0.0019174,1252792530.0,2408046.36,0.001917
1558828800000,0.0019214,0.0021,0.0018569,0.0020526,1912436964.0,3748158.38,0.001978
1558915200000,0.0020438,0.0022302,0.00202,0.002124,2751129669.0,5818472.44,0.002127
1559001600000,0.0021241,0.002495,0.002091,0.00241,4461032313.0,10334916.7,0.002297
1559088000000,0.0024091,0.0026226,0.0022936,0.0024126,4303265488.0,10565461.03,0.002458
1559174400000,0.0024057,0.0024351,0.001943,0.002109,3349865313.0,7603166.73,0.002182
1559260800000,0.0021147,0.0023575,0.002028,0.0022777,2096650942.0,4620647.92,0.002193
1559347200000,0.0022787,0.0023402,0.002193,0.0022488,1578098839.0,3582946.44,0.002267
1559433600000,0.0022456,0.0023138,0.0022101,0.0022398,822645041.0,1864845.31,0.002262
1559520000000,0.0022398,0.0022398,0.00195,0.0019585,1697795482.0,3559527.48,0.002094
1559606400000,0.0019585,0.001995,0.001745,0.0018302,2071942934.0,3890098.66,0.001868
1559692800000,0.0018369,0.0019999,0.001786,0.0019483,1414963841.0,2668834.65,0.001893
1559779200000,0.0019417,0.0019647,0.001788,0.0018729,1172293099.0,2203302.23,0.001875
1559865600000,0.001873,0.0019747,0.001853,0.0019336,985657405.0,1889760.31,0.001915
1559952000000,0.0019336,0.001958,0.0018426,0.0018933,549132975.0,1040223.0,0.0019
1560038400000,0.0018933,0.0018933,0.0016848,0.001741,1198593587.0,2145485.86,0.001785
1560124800000,0.001741,0.0018802,0.001701,0.0018545,1015080963.0,1839095.43,0.00179
1560211200000,0.0018444,0.0018559,0.0017533,0.0017791,879269669.0,1569619.17,0.001804
1560297600000,0.0017865,0.0018535,0.00173,0.00183,1053202849.0,1889905.86,0.001791
1560384000000,0.0018334,0.001955,0.001802,0.0018653,1396852594.0,2654499.46,0.001879
1560470400000,0.0018586,0.00189,0.001689,0.001758,1772161020.0,3119722.0,0.001788
1560556800000,0.0017605,0.00178,0.001715,0.0017221,1022721359.0,1785642.77,0.001748
1560643200000,0.0017278,0.001735,0.001623,0.0017151,2127975696.0,3580804.61,0.001679
1560729600000,0.001714,0.001825,0.001688,0.0017017,1376568302.0,2403349.71,0.001757
1560816000000,0.001701,0.001754,0.0016552,0.0016796,787843586.0,1337267.72,0.001705
1560902400000,0.0016796,0.0017288,0.001669,0.0017199,627749711.0,1066584.6,0.001699
1560988800000,0.0017199,0.0017382,0.0016,0.0016215,943636476.0,1562462.04,0.001669
1561075200000,0.0016251,0.001715,0.0016142,0.00166,1040833583.0,1729657.4,0.001665
1561161600000,0.0016569,0.0019333,0.0016292,0.0018366,2458553901.0,4412158.08,0.001785
1561248000000,0.0018365,0.001895,0.001775,0.0018083,1144148739.0,2118968.41,0.001835
1561334400000,0.0018085,0.0019288,0.00176,0.0018615,1040982256.0,1927678.41,0.001845
1561420800000,0.0018641,0.0018783,0.0018051,0.0018589,1243243836.0,2282626.66,0.001842
1561507200000,0.0018646,0.00195,0.0016686,0.0017722,2974727708.0,5510536.37,0.001809
1561593600000,0.0017722,0.0017981,0.001602,0.0017178,2198325818.0,3749520.91,0.001699
1561680000000,0.00172,0.001741,0.0016329,0.0017145,999389192.0,1688329.66,0.001687
1561766400000,0.0017143,0.0017851,0.001629,0.0017159,1618292442.0,2737423.61,0.001707
1561852800000,0.001719,0.0022,0.0016058,0.00195,5263924315.0,10012645.64,0.001906
1561939200000,0.00195,0.00209,0.0017085,0.0018284,5770255906.0,10988030.39,0.0019
1562025600000,0.0018284,0.0018991,0.0017003,0.001768,2260105922.0,4038700.37,0.0018
1562112000000,0.001768,0.0018399,0.0017,0.0017977,1973716678.0,3468707.59,0.00177
1562198400000,0.0017977,0.0018275,0.0016301,0.0016413,2006550101.0,3402433.24,0.001731
1562284800000,0.0016377,0.0017249,0.00163,0.0016599,1014242499.0,1708729.3,0.001678
1562371200000,0.0016599,0.00173,0.0016573,0.0016758,798237081.0,1345617.69,0.001694
1562457600000,0.001672,0.0017473,0.0016501,0.0017098,874492506.0,1489944.08,0.001699
1562544000000,0.0017098,0.00174,0.001665,0.0016799,787085660.0,1335223.17,0.001703
1562630400000,0.0016799,0.00169,0.0016167,0.0016231,696205047.0,1148608.65,0.001654
1562716800000,0.0016322,0.0016526,0.0015083,0.0015901,1099324916.0,1760440.85,0.00158
1562803200000,0.0015847,0.0015914,0.0013827,0.001419,835394012.0,1211311.02,0.001484
1562889600000,0.0014181,0.0015455,0.0013907,0.0015135,830835893.0,1230414.85,0.001468
1562976000000,0.0015096,0.0015381,0.0013951,0.0014331,638439978.0,936369.31,0.001466
1563062400000,0.0014331,0.0014391,0.0012937,0.0013324,988704171.0,1356291.74,0.001364
1563148800000,0.001335,0.0013699,0.00121,0.0013035,882227254.0,1124989.45,0.00129
1563235200000,0.0013032,0.0013394,0.0011118,0.001141,1097012264.0,1344182.55,0.001226
1563321600000,0.0011451,0.0012516,0.0011285,0.0011952,675192041.0,801005.42,0.001191
1563408000000,0.0011928,0.0012744,0.001163,0.0012641,718185292.0,880066.24,0.001218
1563494400000,0.0012609,0.0012789,0.0012107,0.0012698,504112629.0,627087.02,0.001245
1563580800000,0.0012698,0.0013619,0.00125,0.0013024,819089220.0,1055784.03,0.001306
1563667200000,0.0013024,0.0013169,0.0012622,0.0013024,342852149.0,444010.34,0.00129
1563753600000,0.0013039,0.0013199,0.0012159,0.001224,668838172.0,842411.16,0.001269
1563840000000,0.001224,0.0013348,0.0011935,0.0012215,959244833.0,1192678.58,0.001264
1563926400000,0.00122,0.0012421,0.0011837,0.0012102,646496183.0,784465.45,0.001213
1564012800000,0.0012102,0.0012557,0.0012005,0.0012124,396989017.0,488874.02,0.001228
1564099200000,0.0012126,0.0012149,0.0011456,0.0011855,593272280.0,696846.65,0.00118
1564185600000,0.0011844,0.001228,0.0010758,0.0011105,680191167.0,778475.42,0.001152
1564272000000,0.0011101,0.0011205,0.0010502,0.0011063,352378444.0,385672.6,0.001085
1564358400000,0.0011043,0.0011355,0.001083,0.0011253,334913303.0,372562.81,0.001109
1564444800000,0.001125,0.0011285,0.0010888,0.0011078,220819369.0,244250.93,0.001108
1564531200000,0.0011095,0.00121,0.0011091,0.0011518,381316970.0,438049.71,0.001161
1564617600000,0.0011569,0.001172,0.0010955,0.0011007,543073858.0,609719.19,0.001135
1564704000000,0.0011007,0.0011077,0.0010508,0.0010747,742647288.0,801886.78,0.001079
1564790400000,0.0010747,0.0010953,0.0010675,0.0010935,300674871.0,325480.35,0.001081
1564876800000,0.0010935,0.001095,0.001015,0.0010177,607656652.0,634261.24,0.001055
1564963200000,0.0010199,0.001035,0.0009674,0.0009907,1467594884.0,1460262.43,0.001001
1565049600000,0.0009887,0.0010348,0.0009456,0.000964,1250497428.0,1239510.74,0.00099
1565136000000,0.000964,0.0009812,0.0009401,0.0009679,953269264.0,915959.0,0.000961
1565222400000,0.00097,0.00097,0.0008771,0.0009002,1071592617.0,983004.33,0.000922
1565308800000,0.0009002,0.0010494,0.0008491,0.0009921,2888655936.0,2802991.9,0.000949
1565395200000,0.0009988,0.00102,0.000908,0.0009457,1345871125.0,1288835.2,0.000964
1565481600000,0.0009421,0.000965,0.0009305,0.0009566,601675002.0,572417.57,0.000948
1565568000000,0.0009566,0.0010073,0.000935,0.000954,480256183.0,460610.06,0.000971
1565654400000,0.000958,0.0009901,0.0009363,0.0009563,532768435.0,510895.17,0.000963
1565740800000,0.000957,0.0009669,0.0008,0.0008371,981523307.0,876190.98,0.000881
1565827200000,0.0008394,0.000848,0.0008134,0.0008452,374098519.0,311164.93,0.000831
1565913600000,0.0008352,0.0008486,0.000806,0.0008196,543886343.0,447467.54,0.000827
1566000000000,0.0008178,0.0008293,0.0007789,0.0007868,481499893.0,384120.71,0.000804
1566086400000,0.0007868,0.0008433,0.000775,0.000818,640629901.0,518548.71,0.00081
1566172800000,0.000816,0.0008572,0.0008061,0.0008449,599864085.0,501708.7,0.000832
1566259200000,0.000844,0.0008449,0.0008124,0.0008284,325998065.0,268876.8,0.000828
1566345600000,0.0008283,0.0008283,0.0007583,0.0007763,570171172.0,448192.87,0.000792
1566432000000,0.0007794,0.00083,0.0007513,0.0008016,475108256.0,376737.42,0.000791
1566518400000,0.0008002,0.0008349,0.0007942,0.0008149,425941727.0,347218.14,0.000815
1566604800000,0.000814,0.000886,0.000783,0.0008555,858814407.0,716292.68,0.000834
1566691200000,0.0008561,0.0008798,0.000809,0.0008211,595798048.0,502659.89,0.000845
1566777600000,0.0008234,0.000859,0.0008102,0.000855,571219134.0,477760.67,0.000834
1566864000000,0.0008531,0.000873,0.00082,0.0008499,493951132.0,419072.11,0.000846
1566950400000,0.0008512,0.000959,0.0007908,0.0007982,2198823854.0,1959627.9,0.000876
1567036800000,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0,501514.56,0.000775
1567123200000,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0,367565.71,0.0008
1567209600000,0.0008,0.0008229,0.000766,0.0007928,374757872.0,297742.53,0.000794
1567296000000,0.0007964,0.0007992,0.000774,0.0007912,235090208.0,183942.82,0.000787
1567382400000,0.0007906,0.0007983,0.0007735,0.0007974,346325998.0,271849.13,0.000786
1567468800000,0.0007974,0.0008059,0.0007836,0.000791,354391777.0,281757.94,0.000795
1567555200000,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0,325567.14,0.000806
1567641600000,0.0008031,0.00082,0.00079,0.0008178,453643412.0,364988.79,0.000805
1567728000000,0.0008178,0.00084,0.000773,0.0007884,649725693.0,523850.38,0.000807
1567814400000,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0,221223.7,0.000792
1567900800000,0.0007946,0.0008218,0.0007867,0.0008149,281159740.0,227317.36,0.000804
1567987200000,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0,714719.85,0.000834
1568073600000,0.0008441,0.0008789,0.0008265,0.0008603,732018559.0,624935.9,0.000853
1568160000000,0.0008601,0.0008625,0.00081,0.0008159,466912567.0,386281.38,0.000836
1568246400000,0.0008175,0.00083,0.00079,0.000818,326251952.0,263367.48,0.00081
1568332800000,0.000818,0.00083,0.00078,0.0007932,309362949.0,247591.93,0.000805
1568419200000,0.000793,0.00081,0.0007843,0.0007956,346302356.0,276426.78,0.000797
1568505600000,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0,160943.05,0.000804
1568592000000,0.0007999,0.000815,0.0007912,0.0008049,345189338.0,276546.0,0.000803
1568678400000,0.000806,0.0008599,0.0007975,0.0008361,644095509.0,533635.83,0.000829
1568764800000,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0,1234633.89,0.000889
1568851200000,0.0008885,0.000892,0.000825,0.0008561,658435596.0,562765.6,0.000858
1568937600000,0.0008604,0.000922,0.0008482,0.000881,602360872.0,526788.21,0.000885
1569024000000,0.000881,0.0008854,0.0008531,0.0008627,241782297.0,209143.7,0.000869
1569110400000,0.0008618,0.0008658,0.0008183,0.0008202,323949400.0,270653.21,0.000842
1569196800000,0.0008248,0.0008315,0.000778,0.0007796,773560339.0,621499.02,0.000805
1569283200000,0.0007822,0.0008069,0.0005603,0.000687,931242546.0,668064.92,0.000682
1569369600000,0.0006864,0.000697,0.0006114,0.0006766,618001719.0,408134.64,0.000654
1569456000000,0.0006744,0.000693,0.0006149,0.0006573,395394952.0,262371.51,0.000654
1569542400000,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0,241693.34,0.000596
1569628800000,0.0006608,0.0006837,0.0006381,0.0006596,179330837.0,117923.1,0.000661
1569715200000,0.00066,0.0006644,0.00061,0.000639,301677672.0,193795.5,0.000637
1569801600000,0.0006391,0.00068,0.0006149,0.0006742,513858719.0,335428.7,0.000647
1569888000000,0.0006748,0.00083,0.0006656,0.000732,1378350751.0,1012443.12,0.000749
1569974400000,0.000732,0.0007442,0.000705,0.000738,302759083.0,219079.79,0.000725
1570060800000,0.000738,0.0007408,0.0007044,0.0007187,354970029.0,256591.84,0.000722
1570147200000,0.0007234,0.0007269,0.0007,0.0007147,251367020.0,178984.94,0.000713
1570233600000,0.0007146,0.0007202,0.000704,0.0007132,284838777.0,202270.16,0.000712
1570320000000,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0,241292.52,0.000695
1570406400000,0.0006878,0.0007203,0.0006742,0.0007147,582041366.0,408940.76,0.000697
1570492800000,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0,257422.16,0.000702
1570579200000,0.0007035,0.0008519,0.0006984,0.0008243,2183384583.0,1735347.65,0.000777
1570665600000,0.0008244,0.0008821,0.000776,0.0008085,1458449508.0,1218444.58,0.000829
1570752000000,0.0008085,0.0008323,0.000779,0.0007927,677436314.0,544886.27,0.000806
1570838400000,0.0007946,0.0008265,0.0007902,0.000801,393954939.0,317800.31,0.000808
1570924800000,0.000801,0.00082,0.00079,0.0008043,420022711.0,338225.06,0.000805
1571011200000,0.0007999,0.000818,0.0007861,0.0008041,352269036.0,282080.71,0.000802
1571097600000,0.0008058,0.000812,0.0007805,0.0007975,510406316.0,404651.54,0.000796
1571184000000,0.0007943,0.0008019,0.00073,0.0007606,573183879.0,442105.82,0.000765
1571270400000,0.0007606,0.0008856,0.00076,0.0008591,889184992.0,741532.62,0.000825
1571356800000,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0,904515.48,0.000847
1571443200000,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0,1815734.19,0.000914
1571529600000,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0,2775836.14,0.000956
1571616000000,0.0009061,0.0009797,0.000894,0.0009313,1256341264.0,1176706.32,0.000937
1571702400000,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0,890981.14,0.000905
1571788800000,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0,943378.3,0.000862
1571875200000,0.0008682,0.0009299,0.00085,0.0009032,817323208.0,730139.08,0.00089
1571961600000,0.000903,0.0009686,0.00089,0.0009539,1230092703.0,1138185.53,0.000929
1572048000000,0.0009539,0.00104,0.0008659,0.0009265,1561454007.0,1476249.74,0.000953
1572134400000,0.0009242,0.000948,0.000872,0.000935,820968073.0,758358.77,0.00091
1572220800000,0.0009331,0.0009967,0.0009063,0.00091,1020821038.0,965832.05,0.000952
1572307200000,0.00091,0.000954,0.0009064,0.0009458,659193556.0,615744.06,0.000931
1572393600000,0.0009429,0.00095,0.000893,0.0009128,543230696.0,498052.81,0.000921
1572480000000,0.000916,0.0009239,0.0008806,0.0009119,377439956.0,341303.43,0.000902
1572566400000,0.0009118,0.000927,0.0008953,0.0009181,446460903.0,406182.65,0.000911
1572652800000,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0,252122.37,0.00091
1572739200000,0.000905,0.0009129,0.00089,0.000905,344534602.0,309751.86,0.000901
1572825600000,0.0009059,0.000947,0.0009,0.0009169,858492784.0,791987.87,0.000924
1572912000000,0.000917,0.0009732,0.0009076,0.0009419,1165210983.0,1091040.93,0.000941
1572998400000,0.0009418,0.000957,0.0009334,0.0009401,458112253.0,432548.39,0.000945
1573084800000,0.000941,0.0010482,0.000941,0.0009851,1209682595.0,1192364.46,0.000996
1573171200000,0.0009851,0.000995,0.0009211,0.0009476,749419467.0,710502.02,0.000957
1573257600000,0.0009452,0.0009679,0.0009352,0.0009472,309094370.0,293743.53,0.000952
1573344000000,0.0009472,0.00098,0.0009397,0.0009721,358095218.0,343268.34,0.00096
1573430400000,0.0009727,0.0009888,0.0009404,0.0009617,310176087.0,297499.27,0.000965
1573516800000,0.0009603,0.0010548,0.0009293,0.0010314,1743340329.0,1722841.05,0.000992
1573603200000,0.0010314,0.0010544,0.000997,0.0010061,733775982.0,745789.62,0.001026
1573689600000,0.0010114,0.0010143,0.0009631,0.0009796,729700188.0,718124.59,0.000988
1573776000000,0.0009796,0.0010353,0.0009622,0.000987,602540949.0,596468.13,0.000999
1573862400000,0.000987,0.0009999,0.0009706,0.0009801,290470181.0,284684.61,0.000985
1573948800000,0.0009801,0.0010082,0.0009688,0.0009725,248444195.0,243768.81,0.000989
1574035200000,0.0009725,0.0009799,0.0008051,0.0008827,1434687375.0,1300315.76,0.00089
1574121600000,0.0008817,0.0008859,0.00085,0.000876,799503670.0,693141.16,0.000868
1574208000000,0.0008765,0.0009116,0.0008645,0.000896,427404534.0,382021.44,0.000888
1574294400000,0.000896,0.0009078,0.0008152,0.0008376,515623567.0,442560.93,0.000861
1574380800000,0.0008392,0.0008639,0.00075,0.0007875,1105381294.0,869146.76,0.000807
1574467200000,0.0007964,0.00083,0.0007653,0.0008128,292599535.0,234303.86,0.000798
1574553600000,0.0008168,0.0008208,0.0007593,0.0007639,348349360.0,276227.23,0.00079
1574640000000,0.0007639,0.000819,0.0007021,0.0007913,679163356.0,519120.12,0.00076
1574726400000,0.0007945,0.0008199,0.0007786,0.0008077,467968482.0,374252.57,0.000799
1574812800000,0.0008104,0.0008526,0.0007562,0.0008312,635849144.0,514701.73,0.000804
1574899200000,0.0008312,0.0008408,0.000808,0.0008164,310640780.0,256704.63,0.000824
1574985600000,0.0008115,0.0008395,0.0008115,0.0008288,269414992.0,222817.78,0.000826
1575072000000,0.0008255,0.0008288,0.000775,0.000788,481612164.0,384379.7,0.000801
1575158400000,0.000788,0.0007944,0.00075,0.0007891,326186269.0,253751.26,0.000772
1575244800000,0.000789,0.0007891,0.0007602,0.0007745,219620634.0,170204.58,0.000774
1575331200000,0.0007745,0.0007831,0.0007551,0.000764,313169151.0,241177.2,0.000769
1575417600000,0.000764,0.0007825,0.0007345,0.0007514,516280178.0,391731.08,0.000759
1575504000000,0.000748,0.0007602,0.0007302,0.0007387,406967376.0,304822.37,0.000745
1575590400000,0.0007387,0.0007387,0.000712,0.0007302,743050193.0,537547.44,0.000725
1575676800000,0.0007301,0.0007599,0.0007157,0.000719,588694979.0,429754.52,0.000738
1575763200000,0.000719,0.000755,0.0007,0.00072,641072368.0,462935.18,0.000728
1575849600000,0.0007226,0.0007326,0.00069,0.0006996,383439938.0,273074.69,0.000711
1575936000000,0.0006996,0.0007035,0.0006552,0.0006638,764616799.0,513141.82,0.000679
1576022400000,0.000664,0.0006907,0.0006529,0.0006636,341203615.0,226267.6,0.000672
1576108800000,0.0006637,0.0006661,0.0006413,0.0006638,247769953.0,161803.38,0.000654
1576195200000,0.0006638,0.00073,0.0006496,0.0006929,458974095.0,315758.2,0.00069
1576281600000,0.0006928,0.000698,0.000642,0.0006521,457617519.0,305189.62,0.00067
1576368000000,0.0006521,0.000669,0.0006483,0.0006613,230824641.0,151680.2,0.000659
1576454400000,0.0006613,0.0006821,0.000626,0.0006388,486801934.0,319477.01,0.000654
1576540800000,0.0006389,0.0006422,0.000565,0.0005825,615374652.0,370807.83,0.000603
1576627200000,0.0005838,0.0006698,0.0005751,0.0006592,892681526.0,552806.06,0.000623
1576713600000,0.0006621,0.0006752,0.0006317,0.0006544,551538203.0,356068.19,0.000653
